,Value
2021-08-25 23:29:48+00:00,584.6
2021-08-25 23:30:03+00:00,588.2
2021-08-25 23:30:17+00:00,589.2
2021-08-26 00:29:47+00:00,584.3
2021-08-26 00:30:06+00:00,588.2
2021-08-26 00:30:19+00:00,589.4
2021-08-26 01:29:49+00:00,586.8
2021-08-26 01:30:05+00:00,589.4
2021-08-26 01:30:19+00:00,593.1
2021-08-26 02:29:49+00:00,580.1
2021-08-26 02:30:02+00:00,591.2
2021-08-26 02:30:16+00:00,593.2
2021-08-26 03:29:49+00:00,577.9
2021-08-26 03:30:02+00:00,587.5
2021-08-26 03:30:16+00:00,592.9
2021-08-26 04:29:49+00:00,589.7
2021-08-26 04:30:03+00:00,590.4
2021-08-26 04:30:16+00:00,603.9
2021-08-26 05:29:48+00:00,589.4
2021-08-26 05:30:02+00:00,598.2
2021-08-26 05:30:15+00:00,611.0
2021-08-26 06:29:49+00:00,575.3
2021-08-26 06:30:03+00:00,602.9
2021-08-26 06:30:17+00:00,593.7
2021-08-26 07:29:49+00:00,581.4
2021-08-26 07:30:02+00:00,591.5
2021-08-26 07:30:16+00:00,598.2
2021-08-26 08:29:50+00:00,575.5
2021-08-26 08:30:03+00:00,602.5
2021-08-26 08:30:17+00:00,616.8
2021-08-26 09:29:49+00:00,579.5
2021-08-26 09:30:02+00:00,595.7
2021-08-26 09:30:16+00:00,597.7
2021-08-26 10:29:49+00:00,576.5
2021-08-26 10:30:03+00:00,586.3
2021-08-26 10:30:16+00:00,589.5
2021-08-26 11:29:50+00:00,578.7
2021-08-26 11:30:04+00:00,591.0
2021-08-26 11:30:17+00:00,591.5
2021-08-26 12:29:50+00:00,574.3
2021-08-26 12:30:03+00:00,590.2
2021-08-26 12:30:17+00:00,592.7
2021-08-26 13:29:50+00:00,579.7
2021-08-26 13:30:08+00:00,601.5
2021-08-26 13:30:23+00:00,608.2
2021-08-26 14:29:50+00:00,573.5
2021-08-26 14:30:03+00:00,587.8
2021-08-26 14:30:17+00:00,596.2
2021-08-26 15:29:51+00:00,587.3
2021-08-26 15:30:04+00:00,601.0
2021-08-26 15:30:18+00:00,594.9
2021-08-26 16:29:51+00:00,577.9
2021-08-26 16:30:05+00:00,586.4
2021-08-26 16:30:18+00:00,598.5
2021-08-26 17:29:51+00:00,578.8
2021-08-26 17:30:05+00:00,577.1
2021-08-26 17:30:18+00:00,584.4
2021-08-26 19:22:08+00:00,585.7
2021-08-26 19:22:21+00:00,599.3
2021-08-26 19:22:35+00:00,593.5
2021-08-26 19:27:21+00:00,599.9
2021-08-26 19:27:35+00:00,597.0
2021-08-26 19:27:48+00:00,599.4
2021-08-26 20:27:22+00:00,593.7
2021-08-26 20:27:35+00:00,596.6
2021-08-26 20:27:49+00:00,596.6
2021-08-26 21:27:22+00:00,592.6
2021-08-26 21:27:35+00:00,600.6
2021-08-26 21:27:49+00:00,602.4
2021-08-26 22:27:22+00:00,572.3
2021-08-26 22:27:36+00:00,589.6
2021-08-26 22:27:54+00:00,602.7
2021-08-26 23:27:22+00:00,589.4
2021-08-26 23:27:36+00:00,593.9
2021-08-26 23:27:54+00:00,580.0
2021-08-27 00:27:22+00:00,582.9
2021-08-27 00:27:36+00:00,593.4
2021-08-27 00:27:49+00:00,581.4
2021-08-27 01:27:23+00:00,570.2
2021-08-27 01:27:36+00:00,591.5
2021-08-27 01:27:50+00:00,584.2
2021-08-27 02:27:23+00:00,571.7
2021-08-27 02:27:36+00:00,587.6
2021-08-27 02:27:51+00:00,606.5
2021-08-27 03:27:23+00:00,583.5
2021-08-27 03:27:36+00:00,597.6
2021-08-27 03:27:50+00:00,593.2
2021-08-27 04:27:23+00:00,579.3
2021-08-27 04:27:37+00:00,592.2
2021-08-27 04:27:50+00:00,592.7
2021-08-27 05:27:23+00:00,570.1
2021-08-27 05:27:37+00:00,583.6
2021-08-27 05:27:51+00:00,590.6
2021-08-27 06:27:23+00:00,575.9
2021-08-27 06:27:37+00:00,586.3
2021-08-27 06:27:50+00:00,590.5
2021-08-27 07:27:24+00:00,572.4
2021-08-27 07:27:37+00:00,585.9
2021-08-27 07:27:51+00:00,604.3
2021-08-27 08:27:24+00:00,606.0
2021-08-27 08:27:37+00:00,605.0
2021-08-27 08:27:51+00:00,596.3
2021-08-27 09:27:24+00:00,578.1
2021-08-27 09:27:38+00:00,585.3
2021-08-27 09:27:51+00:00,586.5
2021-08-27 10:27:24+00:00,575.4
2021-08-27 10:27:38+00:00,593.1
2021-08-27 10:27:51+00:00,606.1
2021-08-27 11:27:24+00:00,584.2
2021-08-27 11:27:38+00:00,591.4
2021-08-27 11:27:51+00:00,586.0
2021-08-27 12:27:25+00:00,580.5
2021-08-27 12:27:38+00:00,584.7
2021-08-27 12:27:52+00:00,591.6
2021-08-27 13:27:25+00:00,581.8
2021-08-27 13:27:38+00:00,598.9
2021-08-27 13:27:52+00:00,598.5
2021-08-27 14:27:25+00:00,599.0
2021-08-27 14:27:38+00:00,598.9
2021-08-27 14:27:52+00:00,601.0
2021-08-27 15:27:25+00:00,603.5
2021-08-27 15:27:39+00:00,598.3
2021-08-27 15:27:52+00:00,599.8
2021-08-27 16:27:26+00:00,601.8
2021-08-27 16:27:40+00:00,603.4
2021-08-27 16:27:53+00:00,602.2
2021-08-27 17:27:26+00:00,599.7
2021-08-27 17:27:39+00:00,599.2
2021-08-27 17:27:52+00:00,605.7
2021-08-27 18:27:26+00:00,592.4
2021-08-27 18:27:39+00:00,599.0
2021-08-27 18:27:53+00:00,600.3
2021-08-27 19:27:26+00:00,589.7
2021-08-27 19:27:39+00:00,597.8
2021-08-27 19:27:53+00:00,595.2
2021-08-27 20:27:26+00:00,595.0
2021-08-27 20:27:40+00:00,597.6
2021-08-27 20:27:53+00:00,601.0
2021-08-27 21:27:26+00:00,593.3
2021-08-27 21:27:40+00:00,590.0
2021-08-27 21:27:53+00:00,596.2
2021-08-27 22:27:26+00:00,580.7
2021-08-27 22:27:40+00:00,603.5
2021-08-27 22:27:53+00:00,604.8
2021-08-27 23:27:27+00:00,598.4
2021-08-27 23:27:40+00:00,613.8
2021-08-27 23:27:54+00:00,612.1
2021-08-28 00:27:27+00:00,572.9
2021-08-28 00:27:40+00:00,586.0
2021-08-28 00:27:55+00:00,595.5
2021-08-28 01:27:27+00:00,578.9
2021-08-28 01:27:40+00:00,600.3
2021-08-28 01:27:54+00:00,597.0
2021-08-28 02:27:27+00:00,596.9
2021-08-28 02:27:41+00:00,592.1
2021-08-28 02:27:54+00:00,593.2
2021-08-28 03:27:27+00:00,598.4
2021-08-28 03:27:41+00:00,602.1
2021-08-28 03:27:56+00:00,600.0
2021-08-28 04:27:28+00:00,590.8
2021-08-28 04:27:41+00:00,592.2
2021-08-28 04:27:55+00:00,598.3
2021-08-28 05:27:28+00:00,592.0
2021-08-28 05:27:41+00:00,591.7
2021-08-28 05:27:55+00:00,592.2
2021-08-28 06:27:28+00:00,591.8
2021-08-28 06:27:41+00:00,590.3
2021-08-28 06:27:55+00:00,592.4
2021-08-28 07:27:28+00:00,577.3
2021-08-28 07:27:42+00:00,592.0
2021-08-28 07:27:55+00:00,592.6
2021-08-28 08:27:28+00:00,579.1
2021-08-28 08:27:42+00:00,592.6
2021-08-28 08:27:55+00:00,592.1
2021-08-28 09:27:28+00:00,578.0
2021-08-28 09:27:43+00:00,593.2
2021-08-28 09:27:56+00:00,592.5
2021-08-28 10:27:29+00:00,582.0
2021-08-28 10:27:42+00:00,604.2
2021-08-28 10:27:56+00:00,597.6
2021-08-28 11:27:30+00:00,566.2
2021-08-28 11:27:43+00:00,575.8
2021-08-28 11:27:57+00:00,582.2
2021-08-28 12:27:29+00:00,568.7
2021-08-28 12:27:43+00:00,584.9
2021-08-28 12:27:56+00:00,595.0
2021-08-28 13:27:29+00:00,571.9
2021-08-28 13:27:43+00:00,589.8
2021-08-28 13:27:56+00:00,600.0
2021-08-28 14:27:29+00:00,586.7
2021-08-28 14:27:43+00:00,587.5
2021-08-28 14:27:56+00:00,595.7
2021-08-28 15:27:30+00:00,574.0
2021-08-28 15:27:43+00:00,573.9
2021-08-28 15:27:57+00:00,589.4
2021-08-28 16:27:30+00:00,589.4
2021-08-28 16:27:43+00:00,584.2
2021-08-28 16:27:57+00:00,591.5
2021-08-28 17:27:30+00:00,561.5
2021-08-28 17:27:44+00:00,587.2
2021-08-28 17:27:57+00:00,584.0
2021-08-28 18:27:30+00:00,589.1
2021-08-28 18:27:44+00:00,593.0
2021-08-28 18:27:57+00:00,595.7
2021-08-28 19:27:30+00:00,590.9
2021-08-28 19:27:44+00:00,591.7
2021-08-28 19:27:57+00:00,610.5
2021-08-28 20:27:31+00:00,589.6
2021-08-28 20:27:44+00:00,577.3
2021-08-28 20:27:57+00:00,599.3
2021-08-28 21:27:31+00:00,590.1
2021-08-28 21:27:44+00:00,608.0
2021-08-28 21:27:59+00:00,606.6
2021-08-28 22:27:31+00:00,603.3
2021-08-28 22:27:44+00:00,606.3
2021-08-28 22:27:58+00:00,604.4
2021-08-28 23:27:31+00:00,606.9
2021-08-28 23:27:45+00:00,609.7
2021-08-28 23:27:58+00:00,603.2
2021-08-29 00:27:31+00:00,616.2
2021-08-29 00:27:45+00:00,609.8
2021-08-29 00:27:58+00:00,608.7
2021-08-29 01:27:31+00:00,610.8
2021-08-29 01:27:45+00:00,612.7
2021-08-29 01:27:58+00:00,605.0
2021-08-29 02:27:32+00:00,595.8
2021-08-29 02:27:45+00:00,601.2
2021-08-29 02:27:59+00:00,604.3
2021-08-29 03:27:32+00:00,610.6
2021-08-29 03:27:45+00:00,606.0
2021-08-29 03:28:00+00:00,603.5
2021-08-29 04:27:32+00:00,597.0
2021-08-29 04:27:46+00:00,609.1
2021-08-29 04:27:59+00:00,607.1
2021-08-29 05:27:32+00:00,617.2
2021-08-29 05:27:46+00:00,610.8
2021-08-29 05:27:59+00:00,607.4
2021-08-29 06:27:32+00:00,613.9
2021-08-29 06:27:46+00:00,607.5
2021-08-29 06:27:59+00:00,606.5
2021-08-29 07:27:33+00:00,614.5
2021-08-29 07:27:46+00:00,607.2
2021-08-29 07:28:00+00:00,604.6
2021-08-29 08:27:33+00:00,614.1
2021-08-29 08:27:46+00:00,612.5
2021-08-29 08:28:00+00:00,604.6
2021-08-29 09:27:33+00:00,612.4
2021-08-29 09:27:51+00:00,609.3
2021-08-29 09:28:05+00:00,605.5
2021-08-29 10:27:33+00:00,587.7
2021-08-29 10:27:47+00:00,594.2
2021-08-29 10:28:00+00:00,592.8
2021-08-29 11:27:33+00:00,589.0
2021-08-29 11:27:47+00:00,613.1
2021-08-29 11:28:00+00:00,609.1
2021-08-29 12:27:34+00:00,607.4
2021-08-29 12:27:47+00:00,609.0
2021-08-29 12:28:00+00:00,611.2
2021-08-29 13:27:34+00:00,613.3
2021-08-29 13:27:47+00:00,609.5
2021-08-29 13:28:01+00:00,610.3
2021-08-29 14:27:34+00:00,615.1
2021-08-29 14:27:47+00:00,609.6
2021-08-29 14:28:01+00:00,609.2
2021-08-29 15:27:34+00:00,615.5
2021-08-29 15:27:48+00:00,609.9
2021-08-29 15:28:01+00:00,613.3
2021-08-29 16:27:34+00:00,612.5
2021-08-29 16:27:48+00:00,612.3
2021-08-29 16:28:01+00:00,610.1
2021-08-29 17:27:34+00:00,612.3
2021-08-29 17:27:48+00:00,607.1
2021-08-29 17:28:01+00:00,610.8
2021-08-29 18:27:35+00:00,603.9
2021-08-29 18:27:48+00:00,612.6
2021-08-29 18:28:02+00:00,607.8
2021-08-29 19:27:35+00:00,610.4
2021-08-29 19:27:48+00:00,613.9
2021-08-29 19:28:02+00:00,609.2
2021-08-29 20:27:35+00:00,594.3
2021-08-29 20:27:48+00:00,613.6
2021-08-29 20:28:02+00:00,608.0
2021-08-29 21:27:35+00:00,600.3
2021-08-29 21:27:49+00:00,607.7
2021-08-29 21:28:02+00:00,603.3
2021-08-29 22:27:35+00:00,566.2
2021-08-29 22:27:49+00:00,586.3
2021-08-29 22:28:02+00:00,606.6
2021-08-29 23:27:36+00:00,611.2
2021-08-29 23:27:49+00:00,606.4
2021-08-29 23:28:02+00:00,605.1
2021-08-30 00:27:36+00:00,616.0
2021-08-30 00:27:49+00:00,608.3
2021-08-30 00:28:03+00:00,607.6
2021-08-30 01:27:36+00:00,613.4
2021-08-30 01:27:49+00:00,606.0
2021-08-30 01:28:03+00:00,607.2
2021-08-30 02:27:36+00:00,610.5
2021-08-30 02:27:50+00:00,609.2
2021-08-30 02:28:03+00:00,607.5
2021-08-30 03:27:36+00:00,599.9
2021-08-30 03:27:50+00:00,608.2
2021-08-30 03:28:03+00:00,599.8
2021-08-30 04:27:36+00:00,597.5
2021-08-30 04:27:50+00:00,604.5
2021-08-30 04:28:03+00:00,606.4
2021-08-30 05:27:37+00:00,604.3
2021-08-30 05:27:50+00:00,596.5
2021-08-30 05:28:04+00:00,603.0
2021-08-30 06:27:37+00:00,602.0
2021-08-30 06:27:50+00:00,606.0
2021-08-30 06:28:04+00:00,604.0
2021-08-30 07:27:37+00:00,582.0
2021-08-30 07:27:51+00:00,601.9
2021-08-30 07:28:04+00:00,598.6
2021-08-30 08:27:37+00:00,600.4
2021-08-30 08:27:51+00:00,603.4
2021-08-30 08:28:04+00:00,604.1
2021-08-30 09:27:37+00:00,607.8
2021-08-30 09:27:51+00:00,599.3
2021-08-30 09:28:04+00:00,591.9
2021-08-30 10:27:38+00:00,580.7
2021-08-30 10:27:51+00:00,578.8
2021-08-30 10:28:05+00:00,580.2
2021-08-30 11:27:38+00:00,572.0
2021-08-30 11:27:51+00:00,576.6
2021-08-30 11:28:05+00:00,586.7
2021-08-30 12:27:38+00:00,572.0
2021-08-30 12:27:51+00:00,587.2
2021-08-30 12:28:05+00:00,600.3
2021-08-30 13:27:38+00:00,568.2
2021-08-30 13:27:52+00:00,572.9
2021-08-30 13:28:05+00:00,583.3
2021-08-30 14:27:38+00:00,579.5
2021-08-30 14:27:52+00:00,603.5
2021-08-30 14:28:05+00:00,597.9
2021-08-30 15:27:39+00:00,590.8
2021-08-30 15:27:52+00:00,598.2
2021-08-30 15:28:05+00:00,597.1
2021-08-30 16:27:39+00:00,590.2
2021-08-30 16:27:52+00:00,595.3
2021-08-30 16:28:06+00:00,582.4
2021-08-30 17:27:39+00:00,570.9
2021-08-30 17:27:52+00:00,580.2
2021-08-30 17:28:06+00:00,575.6
2021-08-30 18:27:39+00:00,567.9
2021-08-30 18:27:53+00:00,584.7
2021-08-30 18:28:06+00:00,585.4
2021-08-30 19:27:39+00:00,557.5
2021-08-30 19:27:53+00:00,578.1
2021-08-30 19:28:08+00:00,581.3
2021-08-30 20:27:39+00:00,574.6
2021-08-30 20:27:53+00:00,589.6
2021-08-30 20:28:06+00:00,589.7
2021-08-30 21:27:40+00:00,567.4
2021-08-30 21:27:53+00:00,575.7
2021-08-30 21:28:07+00:00,585.5
2021-08-30 22:27:40+00:00,572.2
2021-08-30 22:27:53+00:00,575.5
2021-08-30 22:28:07+00:00,595.5
2021-08-30 23:27:40+00:00,585.2
2021-08-30 23:27:53+00:00,600.5
2021-08-30 23:28:07+00:00,592.1
2021-08-31 00:27:40+00:00,594.4
2021-08-31 00:27:54+00:00,592.5
2021-08-31 00:28:07+00:00,590.5
2021-08-31 01:27:40+00:00,603.3
2021-08-31 01:27:54+00:00,611.6
2021-08-31 01:28:07+00:00,607.9
2021-08-31 02:27:42+00:00,617.4
2021-08-31 02:27:55+00:00,616.5
2021-08-31 02:28:08+00:00,614.5
2021-08-31 03:27:41+00:00,607.2
2021-08-31 03:27:54+00:00,605.5
2021-08-31 03:28:08+00:00,604.7
2021-08-31 04:27:41+00:00,609.4
2021-08-31 04:27:55+00:00,603.4
2021-08-31 04:28:08+00:00,599.5
2021-08-31 05:27:41+00:00,603.2
2021-08-31 05:28:00+00:00,603.4
2021-08-31 05:28:13+00:00,606.0
2021-08-31 06:27:41+00:00,608.1
2021-08-31 06:27:55+00:00,610.7
2021-08-31 06:28:08+00:00,607.8
2021-08-31 07:27:41+00:00,610.0
2021-08-31 07:27:55+00:00,610.7
2021-08-31 07:28:08+00:00,607.4
2021-08-31 08:27:42+00:00,613.2
2021-08-31 08:27:55+00:00,610.0
2021-08-31 08:28:09+00:00,607.6
2021-08-31 09:27:42+00:00,612.6
2021-08-31 09:27:55+00:00,611.8
2021-08-31 09:28:09+00:00,608.7
2021-08-31 10:27:42+00:00,612.4
2021-08-31 10:27:56+00:00,608.1
2021-08-31 10:28:09+00:00,610.6
2021-08-31 11:27:42+00:00,612.8
2021-08-31 11:27:56+00:00,608.8
2021-08-31 11:28:09+00:00,606.7
2021-08-31 12:27:43+00:00,614.9
2021-08-31 12:27:57+00:00,607.4
2021-08-31 12:28:10+00:00,604.5
2021-08-31 13:27:43+00:00,611.2
2021-08-31 13:27:56+00:00,604.9
2021-08-31 13:28:15+00:00,604.4
2021-08-31 14:27:43+00:00,609.8
2021-08-31 14:27:56+00:00,607.8
2021-08-31 14:28:10+00:00,604.1
2021-08-31 15:27:43+00:00,609.4
2021-08-31 15:27:56+00:00,604.9
2021-08-31 15:28:10+00:00,602.7
2021-08-31 16:27:43+00:00,610.9
2021-08-31 16:27:57+00:00,603.6
2021-08-31 16:28:10+00:00,600.8
2021-08-31 17:27:43+00:00,609.2
2021-08-31 17:27:57+00:00,602.9
2021-08-31 17:28:10+00:00,601.1
2021-08-31 18:27:44+00:00,604.6
2021-08-31 18:27:57+00:00,601.0
2021-08-31 18:28:10+00:00,600.6
2021-08-31 19:27:44+00:00,604.8
2021-08-31 19:27:57+00:00,600.6
2021-08-31 19:28:11+00:00,597.6
2021-08-31 20:27:44+00:00,601.3
2021-08-31 20:27:57+00:00,598.2
2021-08-31 20:28:11+00:00,597.4
2021-08-31 21:27:44+00:00,605.7
2021-08-31 21:27:59+00:00,600.9
2021-08-31 21:28:12+00:00,597.9
2021-08-31 22:27:44+00:00,602.1
2021-08-31 22:27:58+00:00,601.5
2021-08-31 22:28:11+00:00,599.2
2021-08-31 23:27:44+00:00,602.2
2021-08-31 23:27:58+00:00,600.1
2021-08-31 23:28:11+00:00,596.7
2021-09-01 00:27:45+00:00,602.7
2021-09-01 00:27:58+00:00,597.2
2021-09-01 00:28:12+00:00,597.6
2021-09-01 01:27:45+00:00,605.7
2021-09-01 01:27:58+00:00,598.7
2021-09-01 01:28:12+00:00,596.7
2021-09-01 02:27:45+00:00,604.0
2021-09-01 02:27:58+00:00,601.1
2021-09-01 02:28:12+00:00,598.3
2021-09-01 03:27:45+00:00,598.8
2021-09-01 03:27:59+00:00,596.9
2021-09-01 03:28:12+00:00,596.6
2021-09-01 04:27:45+00:00,605.9
2021-09-01 04:27:59+00:00,601.1
2021-09-01 04:28:12+00:00,595.7
2021-09-01 05:27:46+00:00,601.3
2021-09-01 05:27:59+00:00,596.2
2021-09-01 05:28:13+00:00,593.2
2021-09-01 06:27:46+00:00,600.6
2021-09-01 06:27:59+00:00,595.6
2021-09-01 06:28:13+00:00,592.5
2021-09-01 07:27:46+00:00,602.3
2021-09-01 07:27:59+00:00,594.4
2021-09-01 07:28:14+00:00,592.7
2021-09-01 08:27:46+00:00,606.5
2021-09-01 08:28:00+00:00,601.0
2021-09-01 08:28:14+00:00,596.2
2021-09-01 09:27:46+00:00,601.4
2021-09-01 09:28:00+00:00,596.9
2021-09-01 09:28:13+00:00,595.8
2021-09-01 10:27:46+00:00,598.6
2021-09-01 10:28:00+00:00,594.1
2021-09-01 10:28:13+00:00,595.7
2021-09-01 11:27:47+00:00,599.8
2021-09-01 11:28:00+00:00,594.8
2021-09-01 11:28:14+00:00,594.6
2021-09-01 12:27:47+00:00,604.7
2021-09-01 12:28:00+00:00,597.1
2021-09-01 12:28:14+00:00,597.3
2021-09-01 13:27:47+00:00,605.1
2021-09-01 13:28:01+00:00,599.4
2021-09-01 13:28:14+00:00,595.8
2021-09-01 14:27:47+00:00,604.3
2021-09-01 14:28:01+00:00,606.7
2021-09-01 14:28:14+00:00,598.1
2021-09-01 15:27:47+00:00,601.8
2021-09-01 15:28:01+00:00,596.3
2021-09-01 15:28:14+00:00,597.1
2021-09-01 16:27:48+00:00,601.7
2021-09-01 16:28:01+00:00,596.8
2021-09-01 16:28:15+00:00,595.3
2021-09-01 17:27:48+00:00,603.3
2021-09-01 17:28:01+00:00,597.1
2021-09-01 17:28:15+00:00,597.4
2021-09-01 18:27:48+00:00,602.2
2021-09-01 18:28:03+00:00,599.8
2021-09-01 18:28:17+00:00,596.3
2021-09-01 19:27:48+00:00,599.4
2021-09-01 19:28:02+00:00,595.1
2021-09-01 19:28:15+00:00,593.5
2021-09-01 20:27:48+00:00,598.8
2021-09-01 20:28:02+00:00,594.1
2021-09-01 20:28:15+00:00,594.3
2021-09-01 21:27:49+00:00,599.5
2021-09-01 21:28:02+00:00,596.0
2021-09-01 21:28:16+00:00,595.1
2021-09-01 22:27:49+00:00,595.6
2021-09-01 22:28:02+00:00,592.1
2021-09-01 22:28:16+00:00,591.5
2021-09-01 23:27:50+00:00,600.8
2021-09-01 23:28:03+00:00,592.9
2021-09-01 23:28:17+00:00,594.0
2021-09-02 00:27:49+00:00,596.2
2021-09-02 00:28:03+00:00,593.4
2021-09-02 00:28:16+00:00,592.2
2021-09-02 01:27:49+00:00,593.0
2021-09-02 01:28:03+00:00,590.5
2021-09-02 01:28:16+00:00,590.8
2021-09-02 02:27:49+00:00,595.3
2021-09-02 02:28:03+00:00,591.7
2021-09-02 02:28:16+00:00,590.2
2021-09-02 03:27:50+00:00,593.1
2021-09-02 03:28:03+00:00,593.5
2021-09-02 03:28:17+00:00,593.3
2021-09-02 04:27:50+00:00,593.8
2021-09-02 04:28:03+00:00,589.8
2021-09-02 04:28:17+00:00,591.8
2021-09-02 05:27:51+00:00,592.8
2021-09-02 05:28:05+00:00,590.1
2021-09-02 05:28:18+00:00,593.8
2021-09-02 06:27:50+00:00,600.8
2021-09-02 06:28:04+00:00,593.8
2021-09-02 06:28:17+00:00,592.5
2021-09-02 07:27:50+00:00,593.6
2021-09-02 07:28:09+00:00,590.5
2021-09-02 07:28:22+00:00,591.2
2021-09-02 08:27:51+00:00,595.1
2021-09-02 08:28:04+00:00,592.2
2021-09-02 08:28:18+00:00,590.0
2021-09-02 09:27:51+00:00,592.7
2021-09-02 09:28:04+00:00,592.7
2021-09-02 09:28:18+00:00,590.0
2021-09-02 10:27:51+00:00,593.0
2021-09-02 10:28:04+00:00,591.1
2021-09-02 10:28:18+00:00,591.5
2021-09-02 11:27:51+00:00,587.4
2021-09-02 11:28:05+00:00,589.3
2021-09-02 11:28:18+00:00,587.5
2021-09-02 12:27:51+00:00,587.3
2021-09-02 12:28:05+00:00,589.0
2021-09-02 12:28:18+00:00,594.1
2021-09-02 13:27:52+00:00,593.8
2021-09-02 13:28:05+00:00,584.4
2021-09-02 13:28:19+00:00,588.1
2021-09-02 14:27:53+00:00,587.2
2021-09-02 14:28:06+00:00,592.0
2021-09-02 14:28:20+00:00,591.4
2021-09-02 15:27:52+00:00,586.9
2021-09-02 15:28:05+00:00,586.9
2021-09-02 15:28:19+00:00,594.5
2021-09-02 16:27:54+00:00,590.5
2021-09-02 16:28:07+00:00,588.0
2021-09-02 16:28:21+00:00,595.5
2021-09-02 17:27:52+00:00,588.5
2021-09-02 17:28:06+00:00,587.6
2021-09-02 17:28:19+00:00,588.9
2021-09-02 18:27:53+00:00,594.6
2021-09-02 18:28:06+00:00,586.8
2021-09-02 18:28:20+00:00,587.2
2021-09-02 19:27:42+00:00,588.3
2021-09-02 19:28:02+00:00,591.3
2021-09-02 19:28:15+00:00,590.4
2021-09-02 20:27:43+00:00,590.0
2021-09-02 20:27:56+00:00,588.1
2021-09-02 20:28:10+00:00,591.0
2021-09-02 21:27:43+00:00,559.5
2021-09-02 21:27:56+00:00,565.7
2021-09-02 21:28:10+00:00,580.1
2021-09-02 22:27:43+00:00,561.2
2021-09-02 22:27:56+00:00,587.9
2021-09-02 22:28:10+00:00,579.4
2021-09-02 23:27:43+00:00,569.5
2021-09-02 23:27:57+00:00,588.0
2021-09-02 23:28:15+00:00,588.2
2021-09-03 00:27:43+00:00,564.5
2021-09-03 00:27:57+00:00,590.6
2021-09-03 00:28:10+00:00,594.0
2021-09-03 01:27:44+00:00,570.8
2021-09-03 01:27:57+00:00,591.8
2021-09-03 01:28:10+00:00,581.3
2021-09-03 02:27:45+00:00,563.9
2021-09-03 02:28:03+00:00,574.4
2021-09-03 02:28:19+00:00,591.1
2021-09-03 03:27:44+00:00,568.5
2021-09-03 03:27:57+00:00,596.1
2021-09-03 03:28:11+00:00,585.6
2021-09-03 04:27:44+00:00,574.5
2021-09-03 04:27:58+00:00,587.7
2021-09-03 04:28:11+00:00,586.3
2021-09-03 05:27:44+00:00,565.2
2021-09-03 05:27:58+00:00,591.0
2021-09-03 05:28:11+00:00,587.8
2021-09-03 06:27:44+00:00,568.6
2021-09-03 06:27:58+00:00,570.4
2021-09-03 06:28:16+00:00,584.7
2021-09-03 07:27:45+00:00,560.4
2021-09-03 07:27:58+00:00,579.8
2021-09-03 07:28:12+00:00,583.6
2021-09-03 08:27:45+00:00,569.0
2021-09-03 08:27:58+00:00,576.2
2021-09-03 08:28:12+00:00,567.0
2021-09-03 09:27:46+00:00,561.9
2021-09-03 09:28:00+00:00,574.2
2021-09-03 09:28:13+00:00,580.7
2021-09-03 10:27:45+00:00,561.6
2021-09-03 10:27:59+00:00,571.6
2021-09-03 10:28:12+00:00,574.6
2021-09-03 11:27:45+00:00,570.3
2021-09-03 11:27:59+00:00,578.5
2021-09-03 11:28:12+00:00,577.8
2021-09-03 12:27:46+00:00,571.9
2021-09-03 12:27:59+00:00,576.3
2021-09-03 12:28:13+00:00,574.8
2021-09-03 13:27:47+00:00,557.4
2021-09-03 13:28:00+00:00,571.4
2021-09-03 13:28:14+00:00,579.4
2021-09-03 14:27:46+00:00,561.4
2021-09-03 14:27:59+00:00,589.0
2021-09-03 14:28:13+00:00,589.9
2021-09-03 15:27:46+00:00,576.6
2021-09-03 15:28:01+00:00,587.3
2021-09-03 15:28:15+00:00,587.0
2021-09-03 16:27:46+00:00,583.0
2021-09-03 16:28:00+00:00,599.3
2021-09-03 16:28:13+00:00,578.9
2021-09-03 17:27:47+00:00,564.0
2021-09-03 17:28:00+00:00,581.5
2021-09-03 17:28:13+00:00,590.0
2021-09-03 18:27:47+00:00,575.6
2021-09-03 18:28:00+00:00,587.2
2021-09-03 18:28:14+00:00,589.2
2021-09-03 19:27:47+00:00,557.4
2021-09-03 19:28:01+00:00,564.5
2021-09-03 19:28:15+00:00,588.5
2021-09-03 20:27:52+00:00,553.6
2021-09-03 20:28:11+00:00,563.3
2021-09-03 20:28:24+00:00,574.6
2021-09-03 21:27:47+00:00,558.8
2021-09-03 21:28:01+00:00,561.0
2021-09-03 21:28:14+00:00,576.3
2021-09-03 22:27:47+00:00,560.6
2021-09-03 22:28:01+00:00,586.6
2021-09-03 22:28:14+00:00,594.5
2021-09-03 23:27:48+00:00,556.7
2021-09-03 23:28:01+00:00,575.7
2021-09-03 23:28:15+00:00,579.7
2021-09-04 00:27:48+00:00,569.4
2021-09-04 00:28:01+00:00,595.9
2021-09-04 00:28:15+00:00,614.5
2021-09-04 01:27:48+00:00,558.9
2021-09-04 01:28:01+00:00,577.7
2021-09-04 01:28:15+00:00,579.4
2021-09-04 02:27:48+00:00,560.1
2021-09-04 02:28:02+00:00,566.7
2021-09-04 02:28:15+00:00,599.9
2021-09-04 03:27:48+00:00,563.5
2021-09-04 03:28:02+00:00,572.8
2021-09-04 03:28:15+00:00,582.5
2021-09-04 04:27:49+00:00,560.9
2021-09-04 04:28:02+00:00,572.6
2021-09-04 04:28:15+00:00,597.2
