,Value
2022-01-11 15:16:16+00:00,864.5
2022-01-11 16:15:49+00:00,864.5
2022-01-11 16:16:03+00:00,864.6
2022-01-11 16:16:16+00:00,864.6
2022-01-11 17:15:49+00:00,864.8
2022-01-11 17:16:03+00:00,864.7
2022-01-11 17:16:17+00:00,864.6
2022-01-11 18:15:50+00:00,865.3
2022-01-11 18:16:03+00:00,864.6
2022-01-11 18:16:17+00:00,864.4
2022-01-11 19:15:50+00:00,864.9
2022-01-11 19:16:04+00:00,864.7
2022-01-11 19:16:17+00:00,864.5
2022-01-11 20:15:50+00:00,864.4
2022-01-11 20:16:04+00:00,864.7
2022-01-11 20:16:17+00:00,864.6
2022-01-11 21:15:50+00:00,864.4
2022-01-11 21:16:04+00:00,864.6
2022-01-11 21:16:18+00:00,864.8
2022-01-11 22:15:51+00:00,864.9
2022-01-11 22:16:06+00:00,864.7
2022-01-11 22:16:21+00:00,864.7
2022-01-11 23:15:51+00:00,864.6
2022-01-11 23:16:04+00:00,864.7
2022-01-11 23:16:18+00:00,864.8
2022-01-12 00:15:51+00:00,864.5
2022-01-12 00:16:05+00:00,864.5
2022-01-12 00:16:18+00:00,865.0
2022-01-12 01:15:51+00:00,865.9
2022-01-12 01:16:05+00:00,865.8
2022-01-12 01:16:18+00:00,866.0
2022-01-12 02:15:51+00:00,865.0
2022-01-12 02:16:05+00:00,865.3
2022-01-12 02:16:19+00:00,865.6
2022-01-12 03:15:52+00:00,865.1
2022-01-12 03:16:05+00:00,865.3
2022-01-12 03:16:19+00:00,865.4
2022-01-12 04:15:52+00:00,865.4
2022-01-12 04:16:06+00:00,865.3
2022-01-12 04:16:19+00:00,865.7
2022-01-12 05:15:52+00:00,865.7
2022-01-12 05:16:06+00:00,865.6
2022-01-12 05:16:19+00:00,865.5
2022-01-12 06:15:52+00:00,865.7
2022-01-12 06:16:06+00:00,865.7
2022-01-12 06:16:20+00:00,865.7
2022-01-12 07:15:53+00:00,865.8
2022-01-12 07:16:06+00:00,865.7
2022-01-12 07:16:20+00:00,865.5
2022-01-12 08:15:53+00:00,865.7
2022-01-12 08:16:06+00:00,865.5
2022-01-12 08:16:20+00:00,865.4
2022-01-12 09:15:53+00:00,866.3
2022-01-12 09:16:07+00:00,865.7
2022-01-12 09:16:20+00:00,865.3
2022-01-12 10:15:53+00:00,865.8
2022-01-12 10:16:07+00:00,865.5
2022-01-12 10:16:20+00:00,865.3
2022-01-12 11:15:54+00:00,865.3
2022-01-12 11:16:07+00:00,864.9
2022-01-12 11:16:21+00:00,864.9
2022-01-12 12:15:54+00:00,864.8
2022-01-12 12:16:07+00:00,864.7
2022-01-12 12:16:21+00:00,864.7
2022-01-12 13:15:54+00:00,864.8
2022-01-12 13:16:08+00:00,864.8
2022-01-12 13:16:21+00:00,864.9
2022-01-12 14:15:54+00:00,864.8
2022-01-12 14:16:08+00:00,864.9
2022-01-12 14:16:21+00:00,864.7
2022-01-12 15:15:54+00:00,864.7
2022-01-12 15:16:08+00:00,865.0
2022-01-12 15:16:22+00:00,865.1
2022-01-12 16:15:55+00:00,866.1
2022-01-12 16:16:08+00:00,865.3
2022-01-12 16:16:22+00:00,865.3
2022-01-12 17:15:55+00:00,865.5
2022-01-12 17:16:09+00:00,865.5
2022-01-12 17:16:22+00:00,865.3
2022-01-12 18:15:55+00:00,862.7
2022-01-12 18:16:09+00:00,862.8
2022-01-12 18:16:22+00:00,863.0
2022-01-12 19:15:55+00:00,862.2
2022-01-12 19:16:09+00:00,862.3
2022-01-12 19:16:23+00:00,862.3
2022-01-12 20:15:56+00:00,862.5
2022-01-12 20:16:09+00:00,862.6
2022-01-12 20:16:23+00:00,862.7
2022-01-12 21:15:56+00:00,863.7
2022-01-12 21:16:09+00:00,863.8
2022-01-12 21:16:23+00:00,863.9
2022-01-12 22:15:56+00:00,863.7
2022-01-12 22:16:10+00:00,864.0
2022-01-12 22:16:23+00:00,864.3
2022-01-12 23:15:56+00:00,862.4
2022-01-12 23:16:10+00:00,865.3
2022-01-12 23:16:24+00:00,865.4
2022-01-13 00:15:56+00:00,866.0
2022-01-13 00:16:10+00:00,866.2
2022-01-13 00:16:24+00:00,866.2
2022-01-13 01:15:57+00:00,866.3
2022-01-13 01:16:10+00:00,866.3
2022-01-13 01:16:24+00:00,866.5
2022-01-13 02:15:57+00:00,865.6
2022-01-13 02:16:11+00:00,866.0
2022-01-13 02:16:24+00:00,866.2
2022-01-13 03:15:57+00:00,865.5
2022-01-13 03:16:11+00:00,865.6
2022-01-13 03:16:24+00:00,866.2
2022-01-13 04:15:57+00:00,864.8
2022-01-13 04:16:11+00:00,864.8
2022-01-13 04:16:25+00:00,865.0
2022-01-13 05:15:58+00:00,865.9
2022-01-13 05:16:11+00:00,865.7
2022-01-13 05:16:25+00:00,865.7
2022-01-13 06:15:58+00:00,863.5
2022-01-13 06:16:11+00:00,863.7
2022-01-13 06:16:25+00:00,863.7
2022-01-13 07:15:58+00:00,863.3
2022-01-13 07:16:12+00:00,863.3
2022-01-13 07:16:25+00:00,863.4
2022-01-13 08:15:41+00:00,864.2
2022-01-13 08:15:54+00:00,864.2
2022-01-13 08:16:08+00:00,864.4
2022-01-13 09:15:41+00:00,865.5
2022-01-13 09:15:55+00:00,865.7
2022-01-13 09:16:08+00:00,865.7
2022-01-13 10:15:41+00:00,866.3
2022-01-13 10:15:55+00:00,866.5
2022-01-13 10:16:08+00:00,866.4
2022-01-13 11:15:41+00:00,866.4
2022-01-13 11:15:55+00:00,866.5
2022-01-13 11:16:09+00:00,866.6
2022-01-13 12:15:42+00:00,864.4
2022-01-13 12:15:55+00:00,865.3
2022-01-13 12:16:09+00:00,865.5
2022-01-13 13:15:42+00:00,866.6
2022-01-13 13:15:55+00:00,867.0
2022-01-13 13:16:09+00:00,866.8
2022-01-13 14:24:17+00:00,811.7
2022-01-13 14:24:30+00:00,867.9
2022-01-13 14:24:44+00:00,867.9
2022-01-13 15:16:49+00:00,873.1
2022-01-13 15:17:02+00:00,873.1
2022-01-13 15:17:16+00:00,873.2
2022-01-13 16:16:49+00:00,868.1
2022-01-13 16:17:02+00:00,868.1
2022-01-13 16:17:16+00:00,868.1
2022-01-13 17:16:49+00:00,867.9
2022-01-13 17:17:03+00:00,867.5
2022-01-13 17:17:16+00:00,867.4
2022-01-13 18:16:49+00:00,866.2
2022-01-13 18:17:03+00:00,866.5
2022-01-13 18:17:16+00:00,866.6
2022-01-13 19:16:49+00:00,864.6
2022-01-13 19:17:03+00:00,864.6
2022-01-13 19:17:17+00:00,864.6
2022-01-13 20:16:50+00:00,868.2
2022-01-13 20:17:03+00:00,864.8
2022-01-13 20:17:17+00:00,864.8
2022-01-13 21:16:50+00:00,866.0
2022-01-13 21:17:04+00:00,866.1
2022-01-13 21:17:17+00:00,866.2
2022-01-13 22:16:50+00:00,866.0
2022-01-13 22:17:04+00:00,866.1
2022-01-13 22:17:17+00:00,866.4
2022-01-13 23:16:50+00:00,865.1
2022-01-13 23:17:09+00:00,865.5
2022-01-13 23:17:22+00:00,865.5
2022-01-14 00:16:51+00:00,866.7
2022-01-14 00:17:04+00:00,866.5
2022-01-14 00:17:18+00:00,866.3
2022-01-14 01:16:51+00:00,865.7
2022-01-14 01:17:04+00:00,866.4
2022-01-14 01:17:18+00:00,866.5
2022-01-14 02:16:52+00:00,868.0
2022-01-14 02:17:06+00:00,868.1
2022-01-14 02:17:22+00:00,868.0
2022-01-14 03:16:51+00:00,868.9
2022-01-14 03:17:05+00:00,868.9
2022-01-14 03:17:18+00:00,868.9
2022-01-14 04:16:51+00:00,869.0
2022-01-14 04:17:05+00:00,869.1
2022-01-14 04:17:19+00:00,868.9
2022-01-14 05:16:52+00:00,866.2
2022-01-14 05:17:05+00:00,869.0
2022-01-14 05:17:19+00:00,869.1
2022-01-14 06:16:52+00:00,867.4
2022-01-14 06:17:05+00:00,867.8
2022-01-14 06:17:19+00:00,868.0
2022-01-14 07:16:52+00:00,867.3
2022-01-14 07:17:06+00:00,867.8
2022-01-14 07:17:19+00:00,867.9
2022-01-14 08:16:52+00:00,866.9
2022-01-14 08:17:06+00:00,867.8
2022-01-14 08:17:20+00:00,868.0
2022-01-14 09:16:53+00:00,867.7
2022-01-14 09:17:06+00:00,868.1
2022-01-14 09:17:20+00:00,868.3
2022-01-14 10:16:53+00:00,868.2
2022-01-14 10:17:06+00:00,868.4
2022-01-14 10:17:20+00:00,868.7
2022-01-14 11:16:53+00:00,868.2
2022-01-14 11:17:07+00:00,868.6
2022-01-14 11:17:20+00:00,868.5
2022-01-14 12:16:53+00:00,868.6
2022-01-14 12:17:07+00:00,868.5
2022-01-14 12:17:20+00:00,868.7
2022-01-14 13:16:54+00:00,868.8
2022-01-14 13:17:07+00:00,868.8
2022-01-14 13:17:21+00:00,869.0
2022-01-14 14:16:54+00:00,868.6
2022-01-14 14:17:07+00:00,869.0
2022-01-14 14:17:21+00:00,869.0
2022-01-14 15:16:54+00:00,868.2
2022-01-14 15:17:08+00:00,868.8
2022-01-14 15:17:21+00:00,869.1
2022-01-14 16:16:54+00:00,869.0
2022-01-14 16:17:08+00:00,869.2
2022-01-14 16:17:22+00:00,869.2
2022-01-14 17:16:54+00:00,869.6
2022-01-14 17:17:08+00:00,869.7
2022-01-14 17:17:22+00:00,869.4
2022-01-14 18:16:55+00:00,869.8
2022-01-14 18:17:08+00:00,869.6
2022-01-14 18:17:22+00:00,869.9
2022-01-14 19:16:55+00:00,869.6
2022-01-14 19:17:08+00:00,869.9
2022-01-14 19:17:22+00:00,869.9
2022-01-14 20:16:55+00:00,869.4
2022-01-14 20:17:09+00:00,869.9
2022-01-14 20:17:22+00:00,870.0
2022-01-14 21:16:55+00:00,869.9
2022-01-14 21:17:09+00:00,869.9
2022-01-14 21:17:23+00:00,870.2
2022-01-14 22:16:56+00:00,869.9
2022-01-14 22:17:09+00:00,870.2
2022-01-14 22:17:23+00:00,870.3
2022-01-14 23:16:56+00:00,869.9
2022-01-14 23:17:09+00:00,870.1
2022-01-14 23:17:23+00:00,870.3
2022-01-15 00:16:56+00:00,869.8
2022-01-15 00:17:10+00:00,870.2
2022-01-15 00:17:23+00:00,870.3
2022-01-15 01:16:56+00:00,870.1
2022-01-15 01:17:10+00:00,870.6
2022-01-15 01:17:23+00:00,870.7
2022-01-15 02:16:56+00:00,870.3
2022-01-15 02:17:10+00:00,870.7
2022-01-15 02:17:24+00:00,870.7
2022-01-15 03:16:57+00:00,871.1
2022-01-15 03:17:10+00:00,871.1
2022-01-15 03:17:24+00:00,870.9
2022-01-15 04:16:57+00:00,871.6
2022-01-15 04:17:10+00:00,871.2
2022-01-15 04:17:24+00:00,871.2
2022-01-15 05:16:57+00:00,872.6
2022-01-15 05:17:11+00:00,869.6
2022-01-15 05:17:24+00:00,869.7
2022-01-15 06:16:57+00:00,871.0
2022-01-15 06:17:11+00:00,870.7
2022-01-15 06:17:25+00:00,870.5
2022-01-15 07:16:58+00:00,871.0
2022-01-15 07:17:11+00:00,870.9
2022-01-15 07:17:25+00:00,870.9
2022-01-15 08:16:58+00:00,871.2
2022-01-15 08:17:11+00:00,870.7
2022-01-15 08:17:25+00:00,870.8
2022-01-15 09:16:58+00:00,871.2
2022-01-15 09:17:12+00:00,870.7
2022-01-15 09:17:25+00:00,870.8
2022-01-15 10:16:58+00:00,870.8
2022-01-15 10:17:12+00:00,870.9
2022-01-15 10:17:25+00:00,870.5
2022-01-15 11:16:58+00:00,870.8
2022-01-15 11:17:12+00:00,870.9
2022-01-15 11:17:26+00:00,870.9
2022-01-15 12:16:59+00:00,870.8
2022-01-15 12:17:12+00:00,870.8
2022-01-15 12:17:26+00:00,870.8
2022-01-15 13:16:59+00:00,870.7
2022-01-15 13:17:13+00:00,871.0
2022-01-15 13:17:26+00:00,871.0
2022-01-15 14:16:59+00:00,870.5
2022-01-15 14:17:13+00:00,870.9
2022-01-15 14:17:26+00:00,871.0
2022-01-15 15:16:59+00:00,870.4
2022-01-15 15:17:13+00:00,870.8
2022-01-15 15:17:27+00:00,871.0
2022-01-15 16:17:00+00:00,870.5
2022-01-15 16:17:13+00:00,870.9
2022-01-15 16:17:27+00:00,871.1
2022-01-15 17:17:00+00:00,870.4
2022-01-15 17:17:14+00:00,870.9
2022-01-15 17:17:27+00:00,871.2
2022-01-15 18:17:00+00:00,870.7
2022-01-15 18:17:14+00:00,871.2
2022-01-15 18:17:27+00:00,871.6
2022-01-15 19:17:00+00:00,871.1
2022-01-15 19:17:14+00:00,871.5
2022-01-15 19:17:28+00:00,871.5
2022-01-15 20:17:00+00:00,870.0
2022-01-15 20:17:14+00:00,869.9
2022-01-15 20:17:28+00:00,870.2
2022-01-15 21:17:01+00:00,871.6
2022-01-15 21:17:14+00:00,871.6
2022-01-15 21:17:28+00:00,871.4
2022-01-15 22:17:01+00:00,871.0
2022-01-15 22:17:15+00:00,871.5
2022-01-15 22:17:28+00:00,871.6
2022-01-15 23:17:01+00:00,872.3
2022-01-15 23:17:15+00:00,872.7
2022-01-15 23:17:28+00:00,872.7
2022-01-16 00:17:01+00:00,871.7
2022-01-16 00:17:15+00:00,872.3
2022-01-16 00:17:29+00:00,872.6
2022-01-16 01:17:02+00:00,871.2
2022-01-16 01:17:15+00:00,871.9
2022-01-16 01:17:29+00:00,872.1
2022-01-16 02:17:02+00:00,871.4
2022-01-16 02:17:16+00:00,871.9
2022-01-16 02:17:29+00:00,872.4
2022-01-16 03:17:02+00:00,872.1
2022-01-16 03:17:16+00:00,872.3
2022-01-16 03:17:29+00:00,872.6
2022-01-16 04:17:02+00:00,872.4
2022-01-16 04:17:16+00:00,872.5
2022-01-16 04:17:30+00:00,872.6
2022-01-16 05:17:03+00:00,872.0
2022-01-16 05:17:16+00:00,872.6
2022-01-16 05:17:30+00:00,872.9
2022-01-16 06:17:03+00:00,872.8
2022-01-16 06:17:16+00:00,872.9
2022-01-16 06:17:30+00:00,873.1
2022-01-16 07:17:03+00:00,873.0
2022-01-16 07:17:17+00:00,873.0
2022-01-16 07:17:30+00:00,873.2
2022-01-16 08:17:03+00:00,873.2
2022-01-16 08:17:17+00:00,873.2
2022-01-16 08:17:30+00:00,873.1
2022-01-16 09:17:03+00:00,873.3
2022-01-16 09:17:17+00:00,873.4
2022-01-16 09:17:31+00:00,873.3
2022-01-16 10:17:04+00:00,873.2
2022-01-16 10:17:17+00:00,873.5
2022-01-16 10:17:31+00:00,873.3
2022-01-16 11:17:04+00:00,873.9
2022-01-16 11:17:18+00:00,873.5
2022-01-16 11:17:31+00:00,873.5
2022-01-16 12:17:04+00:00,873.6
2022-01-16 12:17:18+00:00,873.7
2022-01-16 12:17:31+00:00,873.6
2022-01-16 13:17:05+00:00,873.3
2022-01-16 13:17:20+00:00,873.7
2022-01-16 13:17:35+00:00,873.6
2022-01-16 14:17:05+00:00,873.6
2022-01-16 14:17:18+00:00,873.7
2022-01-16 14:17:32+00:00,873.6
2022-01-16 15:16:45+00:00,873.8
2022-01-16 15:16:58+00:00,873.9
2022-01-16 15:17:12+00:00,873.7
2022-01-16 16:16:45+00:00,874.1
2022-01-16 16:16:58+00:00,874.2
2022-01-16 16:17:12+00:00,874.0
2022-01-16 17:16:45+00:00,874.4
2022-01-16 17:16:59+00:00,874.2
2022-01-16 17:17:12+00:00,874.0
2022-01-16 18:16:45+00:00,874.1
2022-01-16 18:16:59+00:00,874.0
2022-01-16 18:17:12+00:00,874.3
2022-01-16 19:16:45+00:00,874.8
2022-01-16 19:16:59+00:00,874.7
2022-01-16 19:17:13+00:00,874.5
2022-01-16 20:16:46+00:00,875.0
2022-01-16 20:16:59+00:00,874.9
2022-01-16 20:17:13+00:00,874.6
2022-01-16 21:16:46+00:00,874.7
2022-01-16 21:16:59+00:00,874.5
2022-01-16 21:17:13+00:00,874.6
2022-01-16 22:16:46+00:00,873.9
2022-01-16 22:17:00+00:00,874.1
2022-01-16 22:17:13+00:00,874.5
2022-01-16 23:16:46+00:00,873.5
2022-01-16 23:17:00+00:00,874.0
2022-01-16 23:17:14+00:00,874.4
2022-01-17 00:16:47+00:00,873.2
2022-01-17 00:17:00+00:00,874.2
2022-01-17 00:17:14+00:00,874.7
2022-01-17 01:16:47+00:00,873.5
2022-01-17 01:17:01+00:00,876.2
2022-01-17 01:17:14+00:00,876.3
2022-01-17 02:16:47+00:00,875.5
2022-01-17 02:17:01+00:00,875.7
2022-01-17 02:17:14+00:00,875.8
2022-01-17 03:16:47+00:00,875.4
2022-01-17 03:17:01+00:00,875.7
2022-01-17 03:17:15+00:00,875.7
2022-01-17 04:16:47+00:00,875.6
2022-01-17 04:17:01+00:00,875.7
2022-01-17 04:17:15+00:00,875.6
2022-01-17 05:16:48+00:00,875.8
2022-01-17 05:17:01+00:00,875.7
2022-01-17 05:17:15+00:00,875.7
2022-01-17 06:16:48+00:00,875.9
2022-01-17 06:17:02+00:00,875.8
2022-01-17 06:17:15+00:00,875.8
2022-01-17 07:16:48+00:00,876.1
2022-01-17 07:17:02+00:00,876.0
2022-01-17 07:17:15+00:00,876.1
2022-01-17 08:16:48+00:00,875.9
2022-01-17 08:17:02+00:00,876.1
2022-01-17 08:17:16+00:00,876.2
2022-01-17 09:16:49+00:00,876.2
2022-01-17 09:17:02+00:00,876.2
2022-01-17 09:17:16+00:00,875.9
2022-01-17 10:16:49+00:00,876.0
2022-01-17 10:17:02+00:00,876.1
2022-01-17 10:17:16+00:00,875.9
2022-01-17 11:16:49+00:00,876.0
2022-01-17 11:17:03+00:00,876.2
2022-01-17 11:17:16+00:00,876.1
2022-01-17 12:16:49+00:00,876.2
2022-01-17 12:17:03+00:00,876.1
2022-01-17 12:17:17+00:00,876.1
2022-01-17 13:16:50+00:00,876.2
2022-01-17 13:17:03+00:00,876.2
2022-01-17 13:17:17+00:00,876.3
2022-01-17 14:16:50+00:00,881.5
2022-01-17 14:17:04+00:00,872.1
2022-01-17 14:17:17+00:00,872.1
2022-01-17 15:16:50+00:00,875.3
2022-01-17 15:17:04+00:00,874.8
2022-01-17 15:17:17+00:00,874.8
2022-01-17 16:16:50+00:00,874.9
2022-01-17 16:17:04+00:00,875.0
2022-01-17 16:17:17+00:00,875.0
2022-01-17 17:16:50+00:00,874.3
2022-01-17 17:17:04+00:00,874.9
2022-01-17 17:17:18+00:00,875.3
2022-01-17 18:16:51+00:00,875.3
2022-01-17 18:17:04+00:00,875.1
2022-01-17 18:17:18+00:00,875.3
2022-01-17 19:16:51+00:00,880.8
2022-01-17 19:17:05+00:00,872.3
2022-01-17 19:17:18+00:00,872.6
2022-01-17 20:16:51+00:00,874.7
2022-01-17 20:17:05+00:00,874.7
2022-01-17 20:17:18+00:00,874.5
2022-01-17 21:16:51+00:00,873.4
2022-01-17 21:17:05+00:00,876.1
2022-01-17 21:17:19+00:00,876.2
2022-01-17 22:16:52+00:00,875.5
2022-01-17 22:17:05+00:00,875.5
2022-01-17 22:17:19+00:00,875.6
2022-01-17 23:16:52+00:00,874.2
2022-01-17 23:17:05+00:00,874.2
2022-01-17 23:17:19+00:00,874.2
2022-01-18 00:16:52+00:00,875.6
2022-01-18 00:17:06+00:00,875.4
2022-01-18 00:17:19+00:00,875.5
2022-01-18 01:16:57+00:00,874.2
2022-01-18 01:17:11+00:00,875.2
2022-01-18 01:17:25+00:00,875.6
2022-01-18 02:16:53+00:00,874.8
2022-01-18 02:17:06+00:00,875.3
2022-01-18 02:17:20+00:00,875.5
2022-01-18 03:16:53+00:00,876.3
2022-01-18 03:17:06+00:00,876.1
2022-01-18 03:17:20+00:00,875.9
2022-01-18 04:16:53+00:00,875.3
2022-01-18 04:17:07+00:00,875.5
2022-01-18 04:17:20+00:00,875.7
2022-01-18 05:16:53+00:00,873.1
2022-01-18 05:17:07+00:00,877.5
2022-01-18 05:17:20+00:00,877.6
2022-01-18 06:16:53+00:00,878.1
2022-01-18 06:17:07+00:00,878.4
2022-01-18 06:17:21+00:00,878.2
2022-01-18 07:16:54+00:00,876.5
2022-01-18 07:17:07+00:00,877.2
2022-01-18 07:17:21+00:00,877.5
2022-01-18 08:16:54+00:00,878.0
2022-01-18 08:17:07+00:00,878.0
2022-01-18 08:17:21+00:00,878.1
2022-01-18 09:16:54+00:00,877.0
2022-01-18 09:17:08+00:00,877.4
2022-01-18 09:17:21+00:00,877.7
2022-01-18 10:16:54+00:00,876.9
2022-01-18 10:17:08+00:00,877.4
2022-01-18 10:17:21+00:00,877.4
2022-01-18 11:16:54+00:00,876.9
2022-01-18 11:17:08+00:00,877.2
2022-01-18 11:17:22+00:00,877.7
2022-01-18 12:16:55+00:00,877.2
2022-01-18 12:17:08+00:00,877.3
2022-01-18 12:17:22+00:00,877.6
2022-01-18 13:16:55+00:00,877.3
2022-01-18 13:17:09+00:00,877.6
2022-01-18 13:17:22+00:00,877.8
2022-01-18 14:16:55+00:00,877.6
2022-01-18 14:17:09+00:00,877.8
2022-01-18 14:17:28+00:00,878.1
2022-01-18 15:16:56+00:00,877.7
2022-01-18 15:17:09+00:00,878.1
2022-01-18 15:17:23+00:00,878.3
2022-01-18 16:16:56+00:00,878.0
2022-01-18 16:17:09+00:00,878.4
2022-01-18 16:17:23+00:00,878.4
2022-01-18 17:16:56+00:00,878.3
2022-01-18 17:17:09+00:00,878.6
2022-01-18 17:17:23+00:00,878.7
2022-01-18 18:16:56+00:00,878.5
2022-01-18 18:17:10+00:00,878.8
2022-01-18 18:17:23+00:00,878.7
2022-01-18 19:16:56+00:00,878.6
2022-01-18 19:17:10+00:00,878.7
2022-01-18 19:17:24+00:00,878.7
2022-01-18 20:16:57+00:00,879.0
2022-01-18 20:17:10+00:00,879.0
2022-01-18 20:17:24+00:00,879.0
2022-01-18 21:16:57+00:00,875.9
2022-01-18 21:17:10+00:00,876.0
2022-01-18 21:17:24+00:00,876.2
2022-01-18 22:16:57+00:00,885.7
2022-01-18 22:17:11+00:00,872.7
2022-01-18 22:17:24+00:00,872.7
2022-01-18 23:16:57+00:00,876.4
2022-01-18 23:17:11+00:00,876.1
2022-01-18 23:17:25+00:00,876.0
2022-01-19 00:16:57+00:00,878.1
2022-01-19 00:17:11+00:00,878.3
2022-01-19 00:17:25+00:00,878.2
2022-01-19 01:16:58+00:00,878.7
2022-01-19 01:17:11+00:00,878.2
2022-01-19 01:17:25+00:00,878.0
2022-01-19 02:16:58+00:00,878.0
2022-01-19 02:17:11+00:00,878.1
2022-01-19 02:17:25+00:00,878.3
2022-01-19 03:16:58+00:00,879.3
2022-01-19 03:17:12+00:00,879.1
2022-01-19 03:17:25+00:00,879.3
2022-01-19 04:16:58+00:00,876.4
2022-01-19 04:17:12+00:00,880.3
2022-01-19 04:17:26+00:00,880.6
2022-01-19 05:16:59+00:00,880.6
2022-01-19 05:17:12+00:00,881.0
2022-01-19 05:17:26+00:00,880.8
2022-01-19 06:16:59+00:00,878.9
2022-01-19 06:17:12+00:00,879.5
2022-01-19 06:17:26+00:00,879.9
2022-01-19 07:16:59+00:00,878.7
2022-01-19 07:17:13+00:00,879.2
2022-01-19 07:17:26+00:00,879.7
2022-01-19 08:16:59+00:00,878.8
2022-01-19 08:17:13+00:00,879.4
2022-01-19 08:17:26+00:00,879.7
2022-01-19 09:16:59+00:00,879.2
2022-01-19 09:17:13+00:00,879.6
2022-01-19 09:17:27+00:00,879.9
2022-01-19 10:17:00+00:00,879.4
2022-01-19 10:17:13+00:00,879.6
2022-01-19 10:17:27+00:00,879.8
2022-01-19 11:17:00+00:00,879.9
2022-01-19 11:17:14+00:00,880.0
2022-01-19 11:17:27+00:00,880.2
2022-01-19 12:17:00+00:00,879.9
2022-01-19 12:17:14+00:00,880.2
2022-01-19 12:17:27+00:00,880.3
2022-01-19 13:17:00+00:00,880.2
2022-01-19 13:17:14+00:00,880.3
2022-01-19 13:17:28+00:00,880.4
2022-01-19 14:17:01+00:00,880.3
2022-01-19 14:17:14+00:00,880.4
2022-01-19 14:17:28+00:00,880.5
2022-01-19 15:16:43+00:00,879.6
2022-01-19 15:16:56+00:00,880.3
2022-01-19 15:17:10+00:00,880.7
2022-01-19 16:16:43+00:00,880.1
2022-01-19 16:16:57+00:00,880.6
2022-01-19 16:17:10+00:00,880.9
2022-01-19 17:16:43+00:00,880.2
2022-01-19 17:16:57+00:00,880.7
2022-01-19 17:17:10+00:00,881.2
2022-01-19 18:16:43+00:00,879.3
2022-01-19 18:16:57+00:00,882.6
2022-01-19 18:17:11+00:00,882.9
2022-01-19 20:16:44+00:00,882.9
2022-01-19 20:16:57+00:00,883.1
2022-01-19 20:17:11+00:00,883.1
2022-01-19 21:16:44+00:00,882.2
2022-01-19 21:16:58+00:00,882.5
2022-01-19 21:17:11+00:00,882.7
2022-01-19 22:16:44+00:00,882.3
2022-01-19 22:16:58+00:00,882.3
2022-01-19 22:17:12+00:00,882.6
2022-01-19 23:16:45+00:00,882.2
2022-01-19 23:16:58+00:00,882.5
2022-01-19 23:17:12+00:00,882.8
2022-01-20 00:16:45+00:00,882.5
2022-01-20 00:16:58+00:00,882.8
2022-01-20 00:17:12+00:00,882.7
2022-01-20 01:16:45+00:00,882.7
2022-01-20 01:16:59+00:00,882.6
2022-01-20 01:17:12+00:00,882.9
2022-01-20 02:16:45+00:00,882.8
2022-01-20 02:16:59+00:00,883.0
2022-01-20 02:17:13+00:00,882.9
2022-01-20 03:16:45+00:00,882.6
2022-01-20 03:16:59+00:00,882.7
2022-01-20 03:17:13+00:00,882.9
2022-01-20 04:16:46+00:00,882.5
2022-01-20 04:16:59+00:00,882.7
2022-01-20 04:17:13+00:00,882.7
2022-01-20 05:16:46+00:00,882.6
2022-01-20 05:17:00+00:00,882.7
2022-01-20 05:17:13+00:00,882.9
2022-01-20 06:16:49+00:00,883.1
2022-01-20 06:17:03+00:00,883.2
2022-01-20 06:17:16+00:00,883.1
2022-01-20 07:16:46+00:00,883.2
2022-01-20 07:17:00+00:00,883.2
2022-01-20 07:17:14+00:00,883.1
2022-01-20 08:16:47+00:00,883.4
2022-01-20 08:17:00+00:00,883.2
2022-01-20 08:17:14+00:00,883.1
2022-01-20 09:16:47+00:00,883.4
2022-01-20 09:17:00+00:00,883.4
2022-01-20 09:17:14+00:00,883.1
2022-01-20 10:16:47+00:00,883.3
2022-01-20 10:17:01+00:00,883.2
2022-01-20 10:17:14+00:00,883.2
2022-01-20 11:16:47+00:00,883.3
2022-01-20 11:17:01+00:00,883.2
2022-01-20 11:17:14+00:00,883.2
2022-01-20 12:16:48+00:00,883.5
2022-01-20 12:17:01+00:00,883.2
2022-01-20 12:17:15+00:00,883.1
2022-01-20 13:16:48+00:00,883.1
2022-01-20 13:17:01+00:00,882.9
2022-01-20 13:17:15+00:00,883.0
2022-01-20 14:16:48+00:00,883.0
2022-01-20 14:17:02+00:00,882.7
2022-01-20 14:17:16+00:00,883.0
2022-01-20 15:16:49+00:00,881.0
2022-01-20 15:17:03+00:00,881.1
2022-01-20 15:17:17+00:00,881.1
2022-01-20 16:16:50+00:00,883.7
2022-01-20 16:17:04+00:00,880.8
2022-01-20 16:17:17+00:00,880.8
2022-01-20 17:16:50+00:00,882.1
2022-01-20 17:17:04+00:00,882.2
2022-01-20 17:17:17+00:00,882.1
2022-01-20 18:16:50+00:00,881.8
2022-01-20 18:17:04+00:00,882.3
2022-01-20 18:17:18+00:00,882.5
2022-01-20 19:16:50+00:00,881.6
2022-01-20 19:17:04+00:00,882.1
2022-01-20 19:17:18+00:00,882.5
2022-01-20 20:16:51+00:00,881.3
2022-01-20 20:17:04+00:00,882.2
2022-01-20 20:17:18+00:00,882.6
2022-01-20 21:16:51+00:00,882.0
2022-01-20 21:17:05+00:00,882.6
2022-01-20 21:17:18+00:00,883.0
2022-01-20 22:16:51+00:00,882.1
2022-01-20 22:17:05+00:00,882.8
