,Value
2021-07-30 16:55:34+00:00,646.7
2021-07-30 16:55:48+00:00,647.1
2021-07-30 16:56:08+00:00,646.9
2021-07-30 17:55:34+00:00,646.9
2021-07-30 17:55:48+00:00,647.0
2021-07-30 17:56:01+00:00,646.9
2021-07-30 18:55:34+00:00,647.6
2021-07-30 18:55:48+00:00,647.6
2021-07-30 18:56:01+00:00,647.5
2021-07-30 19:55:34+00:00,647.3
2021-07-30 19:55:48+00:00,647.5
2021-07-30 19:56:07+00:00,647.5
2021-07-30 20:55:35+00:00,647.2
2021-07-30 20:55:48+00:00,647.3
2021-07-30 20:56:02+00:00,647.5
2021-07-30 21:55:35+00:00,646.7
2021-07-30 21:55:48+00:00,647.0
2021-07-30 21:56:02+00:00,647.2
2021-07-30 22:55:35+00:00,647.1
2021-07-30 22:55:49+00:00,647.3
2021-07-30 22:56:03+00:00,647.3
2021-07-30 23:55:35+00:00,647.2
2021-07-30 23:55:48+00:00,647.4
2021-07-30 23:56:02+00:00,647.4
2021-07-31 00:55:35+00:00,647.8
2021-07-31 00:55:53+00:00,647.8
2021-07-31 00:56:07+00:00,647.8
2021-07-31 01:55:35+00:00,647.5
2021-07-31 01:55:49+00:00,647.3
2021-07-31 01:56:02+00:00,647.5
2021-07-31 02:55:35+00:00,647.6
2021-07-31 02:55:49+00:00,647.8
2021-07-31 02:56:02+00:00,647.7
2021-07-31 03:55:35+00:00,647.4
2021-07-31 03:55:49+00:00,647.5
2021-07-31 03:56:02+00:00,647.4
2021-07-31 04:55:35+00:00,647.0
2021-07-31 04:55:49+00:00,647.2
2021-07-31 04:56:03+00:00,647.3
2021-07-31 05:55:35+00:00,646.9
2021-07-31 05:55:49+00:00,647.0
2021-07-31 05:56:02+00:00,647.2
2021-07-31 06:55:36+00:00,647.2
2021-07-31 06:55:49+00:00,647.3
2021-07-31 06:56:03+00:00,647.3
2021-07-31 07:55:36+00:00,647.4
2021-07-31 07:55:49+00:00,647.4
2021-07-31 07:56:03+00:00,647.5
2021-07-31 08:55:36+00:00,647.6
2021-07-31 08:55:49+00:00,647.8
2021-07-31 08:56:03+00:00,647.7
2021-07-31 09:55:36+00:00,647.5
2021-07-31 09:55:54+00:00,647.5
2021-07-31 09:56:13+00:00,647.4
2021-07-31 10:55:36+00:00,647.5
2021-07-31 10:55:49+00:00,647.9
2021-07-31 10:56:03+00:00,648.0
2021-07-31 11:55:36+00:00,647.9
2021-07-31 11:55:51+00:00,648.0
2021-07-31 11:56:04+00:00,648.0
2021-07-31 12:55:36+00:00,648.1
2021-07-31 12:55:50+00:00,648.1
2021-07-31 12:56:03+00:00,648.3
2021-07-31 13:55:36+00:00,648.2
2021-07-31 13:55:50+00:00,648.2
2021-07-31 13:56:04+00:00,648.3
2021-07-31 14:55:36+00:00,648.3
2021-07-31 14:55:50+00:00,648.4
2021-07-31 14:56:03+00:00,648.6
2021-07-31 15:55:36+00:00,648.6
2021-07-31 15:55:50+00:00,648.6
2021-07-31 15:56:03+00:00,648.8
2021-07-31 16:55:42+00:00,648.7
2021-07-31 16:55:55+00:00,648.9
2021-07-31 16:56:09+00:00,648.9
2021-07-31 17:55:37+00:00,648.9
2021-07-31 17:55:50+00:00,649.2
2021-07-31 17:56:04+00:00,649.2
2021-07-31 18:55:38+00:00,649.4
2021-07-31 18:55:51+00:00,649.7
2021-07-31 18:56:05+00:00,649.7
2021-07-31 19:55:37+00:00,650.1
2021-07-31 19:55:50+00:00,650.1
2021-07-31 19:56:04+00:00,650.3
2021-07-31 20:55:37+00:00,650.4
2021-07-31 20:55:50+00:00,650.4
2021-07-31 20:56:05+00:00,650.3
2021-07-31 21:55:37+00:00,650.1
2021-07-31 21:55:51+00:00,650.3
2021-07-31 21:56:04+00:00,650.2
2021-07-31 22:55:37+00:00,649.8
2021-07-31 22:55:51+00:00,650.0
2021-07-31 22:56:04+00:00,650.1
2021-07-31 23:55:37+00:00,649.4
2021-07-31 23:55:51+00:00,649.7
2021-07-31 23:56:04+00:00,649.9
2021-08-01 00:55:37+00:00,649.5
2021-08-01 00:55:51+00:00,650.0
2021-08-01 00:56:05+00:00,650.0
2021-08-01 01:55:39+00:00,649.7
2021-08-01 01:55:53+00:00,650.1
2021-08-01 01:56:07+00:00,650.2
2021-08-01 02:55:38+00:00,649.5
2021-08-01 02:55:51+00:00,649.8
2021-08-01 02:56:05+00:00,650.0
2021-08-01 03:55:38+00:00,650.4
2021-08-01 03:55:51+00:00,650.2
2021-08-01 03:56:05+00:00,650.3
2021-08-01 04:55:38+00:00,650.4
2021-08-01 04:55:51+00:00,650.3
2021-08-01 04:56:05+00:00,650.4
2021-08-01 05:55:38+00:00,650.0
2021-08-01 05:55:51+00:00,650.0
2021-08-01 05:56:05+00:00,650.0
2021-08-01 06:55:38+00:00,650.3
2021-08-01 06:55:51+00:00,650.5
2021-08-01 06:56:05+00:00,650.4
2021-08-01 07:55:38+00:00,649.9
2021-08-01 07:55:52+00:00,650.2
2021-08-01 07:56:05+00:00,650.2
2021-08-01 08:55:38+00:00,649.9
2021-08-01 08:55:52+00:00,650.2
2021-08-01 08:56:05+00:00,650.2
2021-08-01 09:55:38+00:00,649.9
2021-08-01 09:55:52+00:00,649.9
2021-08-01 09:56:05+00:00,649.9
2021-08-01 10:55:38+00:00,649.5
2021-08-01 10:55:52+00:00,649.7
2021-08-01 10:56:05+00:00,650.0
2021-08-01 11:55:38+00:00,649.6
2021-08-01 11:55:52+00:00,649.8
2021-08-01 11:56:05+00:00,649.8
2021-08-01 12:55:39+00:00,649.6
2021-08-01 12:55:52+00:00,649.8
2021-08-01 12:56:06+00:00,649.8
2021-08-01 13:55:39+00:00,649.7
2021-08-01 13:55:52+00:00,649.8
2021-08-01 13:56:06+00:00,649.9
2021-08-01 14:55:39+00:00,650.0
2021-08-01 14:55:52+00:00,650.2
2021-08-01 14:56:06+00:00,650.3
2021-08-01 15:55:39+00:00,650.3
2021-08-01 15:55:52+00:00,650.3
2021-08-01 15:56:06+00:00,650.2
2021-08-01 16:55:39+00:00,650.4
2021-08-01 16:55:52+00:00,650.5
2021-08-01 16:56:06+00:00,650.5
2021-08-01 17:55:39+00:00,649.7
2021-08-01 17:55:53+00:00,650.1
2021-08-01 17:56:06+00:00,650.2
2021-08-01 18:55:39+00:00,650.2
2021-08-01 18:55:53+00:00,650.3
2021-08-01 18:56:06+00:00,650.5
2021-08-01 19:55:39+00:00,650.6
2021-08-01 19:55:53+00:00,650.6
2021-08-01 19:56:06+00:00,650.9
2021-08-01 20:55:39+00:00,651.0
2021-08-01 20:55:53+00:00,651.0
2021-08-01 20:56:06+00:00,650.9
2021-08-01 21:55:39+00:00,650.1
2021-08-01 21:55:53+00:00,650.5
2021-08-01 21:56:06+00:00,650.5
2021-08-01 22:55:40+00:00,651.4
2021-08-01 22:55:53+00:00,651.5
2021-08-01 22:56:07+00:00,651.3
2021-08-01 23:55:40+00:00,651.3
2021-08-01 23:55:53+00:00,651.4
2021-08-01 23:56:07+00:00,651.4
2021-08-02 00:55:40+00:00,650.8
2021-08-02 00:55:53+00:00,651.1
2021-08-02 00:56:07+00:00,651.2
2021-08-02 01:55:40+00:00,651.2
2021-08-02 01:55:53+00:00,651.4
2021-08-02 01:56:07+00:00,651.5
2021-08-02 02:55:40+00:00,651.6
2021-08-02 02:55:54+00:00,651.6
2021-08-02 02:56:07+00:00,651.7
2021-08-02 03:55:40+00:00,651.9
2021-08-02 03:55:54+00:00,651.9
2021-08-02 03:56:07+00:00,651.9
2021-08-02 04:55:40+00:00,651.8
2021-08-02 04:55:54+00:00,652.1
2021-08-02 04:56:07+00:00,652.0
2021-08-02 05:55:40+00:00,651.9
2021-08-02 05:55:54+00:00,652.1
2021-08-02 05:56:07+00:00,652.2
2021-08-02 06:55:40+00:00,651.5
2021-08-02 06:55:55+00:00,651.8
2021-08-02 06:56:08+00:00,651.8
2021-08-02 07:55:40+00:00,651.7
2021-08-02 07:55:54+00:00,651.8
2021-08-02 07:56:07+00:00,652.0
2021-08-02 08:55:41+00:00,652.0
2021-08-02 08:55:54+00:00,652.1
2021-08-02 08:56:08+00:00,652.2
2021-08-02 09:55:41+00:00,652.5
2021-08-02 09:55:54+00:00,652.4
2021-08-02 09:56:08+00:00,652.5
2021-08-02 10:55:41+00:00,652.3
2021-08-02 10:55:54+00:00,652.3
2021-08-02 10:56:08+00:00,652.2
2021-08-02 11:55:41+00:00,652.2
2021-08-02 11:55:54+00:00,652.5
2021-08-02 11:56:08+00:00,652.5
2021-08-02 12:55:41+00:00,652.1
2021-08-02 12:55:54+00:00,652.4
2021-08-02 12:56:08+00:00,652.4
2021-08-02 13:55:41+00:00,652.7
2021-08-02 13:55:55+00:00,652.8
2021-08-02 13:56:08+00:00,652.8
2021-08-02 14:55:41+00:00,652.6
2021-08-02 14:55:55+00:00,652.6
2021-08-02 14:56:08+00:00,652.7
2021-08-02 15:55:41+00:00,653.0
2021-08-02 15:55:55+00:00,653.1
2021-08-02 15:56:08+00:00,653.0
2021-08-02 16:55:41+00:00,652.5
2021-08-02 16:55:55+00:00,652.5
2021-08-02 16:56:08+00:00,652.8
2021-08-02 17:55:42+00:00,651.7
2021-08-02 17:55:55+00:00,652.0
2021-08-02 17:56:09+00:00,652.3
2021-08-02 18:55:42+00:00,653.0
2021-08-02 18:55:55+00:00,653.1
2021-08-02 18:56:09+00:00,653.1
2021-08-02 19:55:42+00:00,653.7
2021-08-02 19:55:55+00:00,653.5
2021-08-02 19:56:09+00:00,653.6
2021-08-02 20:55:42+00:00,653.3
2021-08-02 20:55:55+00:00,653.5
2021-08-02 20:56:09+00:00,653.7
2021-08-02 21:55:42+00:00,653.2
2021-08-02 21:55:55+00:00,653.3
2021-08-02 21:56:09+00:00,653.4
2021-08-02 22:55:42+00:00,653.8
2021-08-02 22:55:55+00:00,654.0
2021-08-02 22:56:09+00:00,654.0
2021-08-02 23:55:42+00:00,654.5
2021-08-02 23:55:56+00:00,654.3
2021-08-02 23:56:09+00:00,654.4
2021-08-03 00:55:42+00:00,654.6
2021-08-03 00:55:56+00:00,654.7
2021-08-03 00:56:09+00:00,654.8
2021-08-03 01:55:42+00:00,654.6
2021-08-03 01:55:56+00:00,654.7
2021-08-03 01:56:09+00:00,654.9
2021-08-03 02:55:42+00:00,654.6
2021-08-03 02:55:56+00:00,654.7
2021-08-03 02:56:09+00:00,654.9
2021-08-03 03:55:43+00:00,655.7
2021-08-03 03:55:56+00:00,655.7
2021-08-03 03:56:10+00:00,655.9
2021-08-03 04:55:43+00:00,656.0
2021-08-03 04:55:56+00:00,656.0
2021-08-03 04:56:10+00:00,655.9
2021-08-03 05:55:43+00:00,655.3
2021-08-03 05:55:56+00:00,655.5
2021-08-03 05:56:10+00:00,655.7
2021-08-03 06:55:43+00:00,656.2
2021-08-03 06:55:56+00:00,656.2
2021-08-03 06:56:10+00:00,656.2
2021-08-03 07:55:43+00:00,656.7
2021-08-03 07:55:56+00:00,656.6
2021-08-03 07:56:10+00:00,656.8
2021-08-03 08:55:43+00:00,656.8
2021-08-03 08:55:56+00:00,656.7
2021-08-03 08:56:10+00:00,656.8
2021-08-03 09:55:43+00:00,656.4
2021-08-03 09:55:57+00:00,656.7
2021-08-03 09:56:10+00:00,657.0
2021-08-03 10:55:43+00:00,656.4
2021-08-03 10:55:57+00:00,656.6
2021-08-03 10:56:10+00:00,656.7
2021-08-03 11:55:43+00:00,656.4
2021-08-03 11:55:57+00:00,656.5
2021-08-03 11:56:11+00:00,656.7
2021-08-03 12:55:44+00:00,657.3
2021-08-03 12:55:57+00:00,657.5
2021-08-03 12:56:11+00:00,657.3
2021-08-03 13:55:43+00:00,658.0
2021-08-03 13:55:57+00:00,658.0
2021-08-03 13:56:12+00:00,657.9
2021-08-03 14:55:44+00:00,659.0
2021-08-03 14:55:57+00:00,659.1
2021-08-03 14:56:10+00:00,659.2
2021-08-03 15:55:44+00:00,660.5
2021-08-03 15:55:57+00:00,660.4
2021-08-03 15:56:11+00:00,660.4
2021-08-03 16:55:44+00:00,663.8
2021-08-03 16:55:57+00:00,663.7
2021-08-03 16:56:11+00:00,663.7
2021-08-03 17:55:44+00:00,668.2
2021-08-03 17:55:57+00:00,668.2
2021-08-03 17:56:11+00:00,668.3
2021-08-03 18:55:44+00:00,670.5
2021-08-03 18:55:57+00:00,670.6
2021-08-03 18:56:11+00:00,670.5
2021-08-03 19:55:44+00:00,670.7
2021-08-03 19:55:58+00:00,670.9
2021-08-03 19:56:11+00:00,670.7
2021-08-03 20:55:44+00:00,671.1
2021-08-03 20:55:58+00:00,671.1
2021-08-03 20:56:11+00:00,671.1
2021-08-03 21:55:44+00:00,670.3
2021-08-03 21:55:58+00:00,670.4
2021-08-03 21:56:11+00:00,670.6
2021-08-03 22:55:44+00:00,670.2
2021-08-03 22:55:58+00:00,670.4
2021-08-03 22:56:11+00:00,670.4
2021-08-03 23:55:44+00:00,671.0
2021-08-03 23:55:58+00:00,671.0
2021-08-03 23:56:11+00:00,671.0
2021-08-04 00:51:07+00:00,670.8
2021-08-04 00:51:21+00:00,671.0
2021-08-04 00:51:34+00:00,670.9
2021-08-04 01:51:08+00:00,670.3
2021-08-04 01:51:21+00:00,670.6
2021-08-04 01:51:35+00:00,670.7
2021-08-04 02:51:08+00:00,670.9
2021-08-04 02:51:21+00:00,671.1
2021-08-04 02:51:35+00:00,671.1
2021-08-04 03:51:08+00:00,671.1
2021-08-04 03:51:21+00:00,671.2
2021-08-04 03:51:35+00:00,671.2
2021-08-04 04:51:08+00:00,670.8
2021-08-04 04:51:21+00:00,671.0
2021-08-04 04:51:35+00:00,671.0
2021-08-04 05:51:08+00:00,670.5
2021-08-04 05:51:21+00:00,670.7
2021-08-04 05:51:35+00:00,670.9
2021-08-04 06:51:08+00:00,670.5
2021-08-04 06:51:22+00:00,670.7
2021-08-04 06:51:35+00:00,670.8
2021-08-04 07:51:08+00:00,670.5
2021-08-04 07:51:22+00:00,670.6
2021-08-04 07:51:35+00:00,670.8
2021-08-04 08:51:08+00:00,671.0
2021-08-04 08:51:22+00:00,671.1
2021-08-04 08:51:35+00:00,671.1
2021-08-04 09:51:08+00:00,671.1
2021-08-04 09:51:22+00:00,671.1
2021-08-04 09:51:36+00:00,671.3
2021-08-04 10:51:08+00:00,671.1
2021-08-04 10:51:22+00:00,671.2
2021-08-04 10:51:36+00:00,671.2
2021-08-04 11:51:09+00:00,671.1
2021-08-04 11:51:22+00:00,671.2
2021-08-04 11:51:36+00:00,671.2
2021-08-04 12:51:09+00:00,670.7
2021-08-04 12:51:22+00:00,670.9
2021-08-04 12:51:36+00:00,670.9
2021-08-04 13:51:09+00:00,670.6
2021-08-04 13:51:22+00:00,670.7
2021-08-04 13:51:36+00:00,670.9
2021-08-04 14:51:09+00:00,671.7
2021-08-04 14:51:22+00:00,671.4
2021-08-04 14:51:36+00:00,671.4
2021-08-04 15:51:09+00:00,671.0
2021-08-04 15:51:27+00:00,671.0
2021-08-04 15:51:41+00:00,671.1
2021-08-04 16:51:09+00:00,670.6
2021-08-04 16:51:23+00:00,670.9
2021-08-04 16:51:36+00:00,671.0
2021-08-04 17:06:48+00:00,669.2
2021-08-04 17:07:02+00:00,668.4
2021-08-04 17:07:15+00:00,667.6
2021-08-04 18:06:49+00:00,673.3
2021-08-04 18:07:02+00:00,673.3
2021-08-04 18:07:16+00:00,673.3
2021-08-04 19:06:49+00:00,674.7
2021-08-04 19:07:02+00:00,674.5
2021-08-04 19:07:16+00:00,674.7
2021-08-04 20:06:49+00:00,675.9
2021-08-04 20:07:02+00:00,676.0
2021-08-04 20:07:16+00:00,675.9
2021-08-04 21:06:49+00:00,676.1
2021-08-04 21:07:02+00:00,676.1
2021-08-04 21:07:16+00:00,676.0
2021-08-04 22:06:49+00:00,675.9
2021-08-04 22:07:02+00:00,676.2
2021-08-04 22:07:19+00:00,676.1
2021-08-04 23:06:49+00:00,676.5
2021-08-04 23:07:03+00:00,676.5
2021-08-04 23:07:16+00:00,676.3
2021-08-05 00:06:49+00:00,676.9
2021-08-05 00:07:03+00:00,676.8
2021-08-05 00:07:16+00:00,676.9
2021-08-05 01:06:49+00:00,676.8
2021-08-05 01:07:03+00:00,676.9
2021-08-05 01:07:16+00:00,677.0
2021-08-05 02:06:49+00:00,676.5
2021-08-05 02:07:03+00:00,676.7
2021-08-05 02:07:16+00:00,676.6
2021-08-05 03:06:49+00:00,676.3
2021-08-05 03:07:03+00:00,676.4
2021-08-05 03:07:16+00:00,676.6
2021-08-05 04:06:50+00:00,676.1
2021-08-05 04:07:03+00:00,676.4
2021-08-05 04:07:17+00:00,676.6
2021-08-05 05:06:50+00:00,676.8
2021-08-05 05:07:03+00:00,676.8
2021-08-05 05:07:17+00:00,676.9
2021-08-05 06:06:50+00:00,677.1
2021-08-05 06:07:03+00:00,677.0
2021-08-05 06:07:17+00:00,676.9
2021-08-05 07:06:50+00:00,676.1
2021-08-05 07:07:03+00:00,676.4
2021-08-05 07:07:17+00:00,676.7
2021-08-05 08:06:50+00:00,676.5
2021-08-05 08:07:03+00:00,676.7
2021-08-05 08:07:17+00:00,676.8
2021-08-05 09:06:50+00:00,677.2
2021-08-05 09:07:04+00:00,677.2
2021-08-05 09:07:17+00:00,677.2
2021-08-05 10:06:50+00:00,676.8
2021-08-05 10:07:04+00:00,676.9
2021-08-05 10:07:17+00:00,676.8
2021-08-05 11:06:50+00:00,676.4
2021-08-05 11:07:04+00:00,676.5
2021-08-05 11:07:17+00:00,676.6
2021-08-05 12:06:50+00:00,677.4
2021-08-05 12:07:04+00:00,677.4
2021-08-05 12:07:17+00:00,677.3
2021-08-05 13:06:50+00:00,677.3
2021-08-05 13:07:04+00:00,677.3
2021-08-05 13:07:17+00:00,677.2
2021-08-05 14:06:51+00:00,677.2
2021-08-05 14:07:04+00:00,677.1
2021-08-05 14:07:18+00:00,677.0
2021-08-05 15:06:51+00:00,678.0
2021-08-05 15:07:04+00:00,677.7
2021-08-05 15:07:18+00:00,677.6
2021-08-05 16:06:51+00:00,677.8
2021-08-05 16:07:04+00:00,677.7
2021-08-05 16:07:19+00:00,677.3
2021-08-05 17:06:51+00:00,676.5
2021-08-05 17:07:04+00:00,676.5
2021-08-05 17:07:18+00:00,676.5
2021-08-05 18:06:52+00:00,676.9
2021-08-05 18:07:06+00:00,677.0
2021-08-05 18:07:29+00:00,676.8
2021-08-05 19:06:51+00:00,677.5
2021-08-05 19:07:05+00:00,677.4
2021-08-05 19:07:18+00:00,677.4
2021-08-05 20:06:51+00:00,677.0
2021-08-05 20:07:05+00:00,677.0
2021-08-05 20:07:18+00:00,677.0
2021-08-05 21:06:51+00:00,676.5
2021-08-05 21:07:05+00:00,676.7
2021-08-05 21:07:23+00:00,676.9
2021-08-05 22:06:51+00:00,677.7
2021-08-05 22:07:05+00:00,677.8
2021-08-05 22:07:18+00:00,677.8
2021-08-05 23:06:51+00:00,678.1
2021-08-05 23:07:05+00:00,678.3
2021-08-05 23:07:19+00:00,678.4
2021-08-06 00:06:52+00:00,679.2
2021-08-06 00:07:05+00:00,679.2
2021-08-06 00:07:19+00:00,679.1
2021-08-06 01:06:57+00:00,680.4
2021-08-06 01:07:10+00:00,680.4
2021-08-06 01:07:24+00:00,680.3
2021-08-06 02:06:52+00:00,681.4
2021-08-06 02:07:05+00:00,681.3
2021-08-06 02:07:19+00:00,681.3
2021-08-06 03:06:52+00:00,681.2
2021-08-06 03:07:05+00:00,681.3
2021-08-06 03:07:19+00:00,681.4
2021-08-06 04:06:52+00:00,680.8
2021-08-06 04:07:05+00:00,681.0
2021-08-06 04:07:19+00:00,681.1
2021-08-06 05:06:52+00:00,680.4
2021-08-06 05:07:06+00:00,680.8
2021-08-06 05:07:19+00:00,680.9
2021-08-06 06:06:52+00:00,680.6
2021-08-06 06:07:06+00:00,680.9
2021-08-06 06:07:19+00:00,681.1
2021-08-06 07:06:52+00:00,681.5
2021-08-06 07:07:06+00:00,681.5
2021-08-06 07:07:19+00:00,681.6
2021-08-06 08:06:52+00:00,681.7
2021-08-06 08:07:06+00:00,682.0
2021-08-06 08:07:19+00:00,681.9
2021-08-06 09:06:52+00:00,681.7
2021-08-06 09:07:06+00:00,681.9
2021-08-06 09:07:20+00:00,681.8
2021-08-06 10:06:53+00:00,681.7
2021-08-06 10:07:11+00:00,681.7
2021-08-06 10:07:25+00:00,681.8
2021-08-06 11:06:53+00:00,681.6
2021-08-06 11:07:06+00:00,681.7
2021-08-06 11:07:20+00:00,681.8
2021-08-06 12:06:53+00:00,681.4
2021-08-06 12:07:06+00:00,681.5
2021-08-06 12:07:20+00:00,681.7
2021-08-06 13:06:53+00:00,681.3
2021-08-06 13:07:06+00:00,681.7
2021-08-06 13:07:20+00:00,681.8
2021-08-06 14:06:53+00:00,681.9
2021-08-06 14:07:06+00:00,682.1
2021-08-06 14:07:20+00:00,682.2
2021-08-06 15:06:53+00:00,682.2
2021-08-06 15:07:07+00:00,682.3
2021-08-06 15:07:20+00:00,682.4
2021-08-06 16:06:53+00:00,681.8
2021-08-06 16:07:07+00:00,682.1
2021-08-06 16:07:20+00:00,682.0
2021-08-06 17:06:53+00:00,682.7
2021-08-06 17:07:07+00:00,682.4
2021-08-06 17:07:20+00:00,682.4
2021-08-06 18:06:53+00:00,682.0
2021-08-06 18:07:07+00:00,682.2
2021-08-06 18:07:20+00:00,682.0
2021-08-06 19:06:53+00:00,682.2
2021-08-06 19:07:07+00:00,682.2
2021-08-06 19:07:20+00:00,682.1
2021-08-06 20:06:54+00:00,682.6
2021-08-06 20:07:08+00:00,682.4
2021-08-06 20:07:21+00:00,682.3
2021-08-06 20:11:26+00:00,681.9
2021-08-06 20:11:40+00:00,681.8
2021-08-06 20:11:53+00:00,681.6
2021-08-06 21:11:27+00:00,677.1
2021-08-06 21:11:40+00:00,677.3
2021-08-06 21:11:54+00:00,677.3
2021-08-06 22:11:27+00:00,677.1
2021-08-06 22:11:40+00:00,676.9
2021-08-06 22:11:54+00:00,676.9
2021-08-09 15:20:36+00:00,686.3
2021-08-09 15:20:50+00:00,686.4
2021-08-09 15:21:03+00:00,686.4
2021-08-09 15:42:15+00:00,692.1
2021-08-09 15:42:29+00:00,691.4
2021-08-09 15:42:47+00:00,692.1
2021-08-09 16:42:16+00:00,689.2
2021-08-09 16:42:29+00:00,689.3
2021-08-09 16:42:43+00:00,689.1
2021-08-09 17:42:16+00:00,690.0
2021-08-09 17:42:29+00:00,690.1
2021-08-09 17:42:43+00:00,690.0
2021-08-09 18:42:16+00:00,690.0
2021-08-09 18:42:29+00:00,690.0
2021-08-09 18:42:43+00:00,690.2
2021-08-09 19:42:16+00:00,690.4
2021-08-09 19:42:29+00:00,690.4
2021-08-09 19:42:43+00:00,690.4
2021-08-09 20:42:16+00:00,690.6
2021-08-09 20:42:29+00:00,690.5
2021-08-09 20:42:43+00:00,690.6
2021-08-09 21:42:16+00:00,690.2
2021-08-09 21:42:30+00:00,690.2
2021-08-09 21:42:43+00:00,690.3
2021-08-09 22:42:16+00:00,689.9
2021-08-09 22:42:30+00:00,690.1
2021-08-09 22:42:43+00:00,690.0
2021-08-09 23:42:16+00:00,689.2
2021-08-09 23:42:30+00:00,689.5
2021-08-09 23:42:43+00:00,689.7
2021-08-10 00:42:16+00:00,689.6
2021-08-10 00:42:30+00:00,689.8
2021-08-10 00:42:43+00:00,690.0
2021-08-10 01:42:16+00:00,690.2
2021-08-10 01:42:30+00:00,690.4
2021-08-10 01:42:43+00:00,690.4
2021-08-10 02:42:17+00:00,690.3
2021-08-10 02:42:30+00:00,690.2
2021-08-10 02:42:44+00:00,690.2
2021-08-10 03:42:17+00:00,689.5
2021-08-10 03:42:30+00:00,689.6
2021-08-10 03:42:44+00:00,689.4
2021-08-10 04:42:17+00:00,688.4
2021-08-10 04:42:30+00:00,688.4
2021-08-10 04:42:44+00:00,688.5
2021-08-10 05:42:17+00:00,687.1
2021-08-10 05:42:30+00:00,687.2
2021-08-10 05:42:44+00:00,687.2
2021-08-10 06:42:17+00:00,686.5
2021-08-10 06:42:31+00:00,686.4
2021-08-10 06:42:44+00:00,686.5
2021-08-10 07:42:17+00:00,686.2
2021-08-10 07:42:32+00:00,686.3
2021-08-10 07:42:45+00:00,686.3
2021-08-10 08:42:17+00:00,686.5
2021-08-10 08:42:31+00:00,686.5
2021-08-10 08:42:44+00:00,686.4
2021-08-10 09:42:17+00:00,685.3
2021-08-10 09:42:31+00:00,685.7
2021-08-10 09:42:44+00:00,685.8
2021-08-10 10:42:17+00:00,686.0
2021-08-10 10:42:31+00:00,686.0
2021-08-10 10:42:44+00:00,686.3
2021-08-10 11:42:17+00:00,685.5
2021-08-10 11:42:31+00:00,685.5
2021-08-10 11:42:44+00:00,685.7
2021-08-10 12:42:18+00:00,684.7
2021-08-10 12:42:31+00:00,684.8
2021-08-10 12:42:45+00:00,684.8
2021-08-10 13:42:18+00:00,683.9
2021-08-10 13:42:31+00:00,684.0
2021-08-10 13:42:45+00:00,684.0
2021-08-10 14:42:18+00:00,683.8
2021-08-10 14:42:31+00:00,683.9
2021-08-10 14:42:45+00:00,683.8
2021-08-10 15:42:18+00:00,684.9
2021-08-10 15:42:31+00:00,684.8
2021-08-10 15:42:45+00:00,684.9
2021-08-10 16:42:18+00:00,685.5
2021-08-10 16:42:31+00:00,685.7
2021-08-10 16:42:45+00:00,685.6
2021-08-10 17:42:18+00:00,685.6
2021-08-10 17:42:32+00:00,685.7
2021-08-10 17:42:45+00:00,685.8
2021-08-10 18:42:18+00:00,685.5
2021-08-10 18:42:32+00:00,685.7
2021-08-10 18:42:45+00:00,685.7
2021-08-10 19:42:18+00:00,686.3
2021-08-10 19:42:32+00:00,686.0
2021-08-10 19:42:45+00:00,685.8
2021-08-10 20:42:18+00:00,684.0
2021-08-10 20:42:32+00:00,684.4
2021-08-10 20:42:45+00:00,684.5
2021-08-10 21:42:18+00:00,683.1
2021-08-10 21:42:32+00:00,683.2
2021-08-10 21:42:45+00:00,683.5
2021-08-10 22:42:19+00:00,682.9
2021-08-10 22:42:32+00:00,683.2
2021-08-10 22:42:46+00:00,683.2
2021-08-10 23:42:19+00:00,682.8
2021-08-10 23:42:32+00:00,682.9
2021-08-10 23:42:46+00:00,683.0
2021-08-11 00:42:19+00:00,682.4
2021-08-11 00:42:32+00:00,682.5
2021-08-11 00:42:46+00:00,682.7
2021-08-11 01:42:19+00:00,682.4
2021-08-11 01:42:32+00:00,682.7
2021-08-11 01:42:46+00:00,682.8
2021-08-11 02:42:19+00:00,682.7
2021-08-11 02:42:32+00:00,682.7
2021-08-11 02:42:46+00:00,682.9
2021-08-11 03:42:19+00:00,682.5
2021-08-11 03:42:33+00:00,682.7
2021-08-11 03:42:46+00:00,682.7
2021-08-11 04:42:19+00:00,682.6
2021-08-11 04:42:33+00:00,682.5
2021-08-11 04:42:46+00:00,682.7
2021-08-11 05:42:19+00:00,682.7
2021-08-11 05:42:33+00:00,682.9
2021-08-11 05:42:46+00:00,682.9
2021-08-11 06:42:19+00:00,682.8
2021-08-11 06:42:33+00:00,682.9
2021-08-11 06:42:46+00:00,682.9
2021-08-11 07:42:19+00:00,682.7
2021-08-11 07:42:33+00:00,683.0
2021-08-11 07:42:46+00:00,683.0
2021-08-11 08:42:20+00:00,683.3
2021-08-11 08:42:33+00:00,683.3
2021-08-11 08:42:47+00:00,683.3
2021-08-11 09:42:20+00:00,683.3
2021-08-11 09:42:33+00:00,683.5
2021-08-11 09:42:47+00:00,683.5
2021-08-11 10:42:20+00:00,683.4
2021-08-11 10:42:33+00:00,683.6
2021-08-11 10:42:47+00:00,683.5
2021-08-11 11:42:20+00:00,683.8
2021-08-11 11:42:33+00:00,683.9
2021-08-11 11:42:47+00:00,683.9
