,Value
2021-11-26 07:42:20+00:00,677.5
2021-11-26 08:41:49+00:00,675.8
2021-11-26 08:42:04+00:00,675.7
2021-11-26 08:42:20+00:00,675.5
2021-11-26 09:41:49+00:00,675.6
2021-11-26 09:42:04+00:00,675.4
2021-11-26 09:42:19+00:00,675.4
2021-11-26 10:41:49+00:00,674.7
2021-11-26 10:42:04+00:00,674.6
2021-11-26 10:42:19+00:00,674.3
2021-11-26 11:41:49+00:00,672.7
2021-11-26 11:42:04+00:00,672.7
2021-11-26 11:42:19+00:00,672.6
2021-11-26 12:41:49+00:00,671.5
2021-11-26 12:42:04+00:00,671.3
2021-11-26 12:42:20+00:00,671.2
2021-11-26 13:41:49+00:00,671.2
2021-11-26 13:42:04+00:00,671.0
2021-11-26 13:42:20+00:00,670.9
2021-11-26 14:41:49+00:00,669.0
2021-11-26 14:42:04+00:00,668.8
2021-11-26 14:42:20+00:00,668.5
2021-11-26 15:41:49+00:00,667.0
2021-11-26 15:42:04+00:00,667.1
2021-11-26 15:42:20+00:00,667.1
2021-11-26 16:41:49+00:00,666.0
2021-11-26 16:42:04+00:00,666.1
2021-11-26 16:42:19+00:00,666.2
2021-11-26 17:41:49+00:00,664.5
2021-11-26 17:42:04+00:00,664.5
2021-11-26 17:42:20+00:00,664.4
2021-11-26 18:41:49+00:00,662.6
2021-11-26 18:42:04+00:00,662.4
2021-11-26 18:42:20+00:00,662.5
2021-11-26 19:41:49+00:00,662.1
2021-11-26 19:42:04+00:00,662.1
2021-11-26 19:42:21+00:00,662.1
2021-11-26 20:41:49+00:00,662.6
2021-11-26 20:42:05+00:00,662.4
2021-11-26 20:42:20+00:00,662.4
2021-11-26 21:41:49+00:00,660.9
2021-11-26 21:42:05+00:00,661.2
2021-11-26 21:42:21+00:00,661.4
2021-11-26 22:41:49+00:00,660.6
2021-11-26 22:42:04+00:00,660.5
2021-11-26 22:42:20+00:00,660.7
2021-11-26 23:41:49+00:00,660.4
2021-11-26 23:42:04+00:00,660.2
2021-11-26 23:42:20+00:00,660.1
2021-11-27 00:41:49+00:00,660.0
2021-11-27 00:42:04+00:00,660.1
2021-11-27 00:42:20+00:00,660.0
2021-11-27 01:41:49+00:00,660.4
2021-11-27 01:42:04+00:00,660.3
2021-11-27 01:42:20+00:00,660.2
2021-11-27 02:41:49+00:00,660.2
2021-11-27 02:42:04+00:00,660.0
2021-11-27 02:42:20+00:00,660.0
2021-11-27 03:41:49+00:00,662.5
2021-11-27 03:42:04+00:00,662.8
2021-11-27 03:42:20+00:00,662.6
2021-11-27 04:41:49+00:00,664.4
2021-11-27 04:42:04+00:00,664.4
2021-11-27 04:42:20+00:00,664.1
2021-11-27 05:41:49+00:00,666.4
2021-11-27 05:42:04+00:00,666.3
2021-11-27 05:42:20+00:00,666.3
2021-11-27 06:41:49+00:00,667.1
2021-11-27 06:42:04+00:00,666.9
2021-11-27 06:42:20+00:00,666.8
2021-11-27 07:41:49+00:00,662.5
2021-11-27 07:42:04+00:00,662.4
2021-11-27 07:42:20+00:00,662.0
2021-11-27 08:41:49+00:00,660.0
2021-11-27 08:42:04+00:00,660.2
2021-11-27 08:42:20+00:00,660.0
2021-11-27 09:41:49+00:00,657.8
2021-11-27 09:42:05+00:00,658.0
2021-11-27 09:42:20+00:00,658.0
2021-11-27 10:41:48+00:00,657.6
2021-11-27 10:42:04+00:00,657.3
2021-11-27 10:42:19+00:00,657.3
2021-11-27 11:41:49+00:00,656.5
2021-11-27 11:42:04+00:00,656.5
2021-11-27 11:42:20+00:00,656.5
2021-11-27 12:41:49+00:00,656.8
2021-11-27 12:42:04+00:00,656.8
2021-11-27 12:42:20+00:00,656.7
2021-11-27 13:41:49+00:00,655.8
2021-11-27 13:42:04+00:00,655.7
2021-11-27 13:42:20+00:00,655.7
2021-11-27 14:41:49+00:00,657.0
2021-11-27 14:42:04+00:00,656.6
2021-11-27 14:42:20+00:00,656.5
2021-11-27 15:41:49+00:00,656.0
2021-11-27 15:42:05+00:00,656.1
2021-11-27 15:42:20+00:00,656.5
2021-11-27 16:41:49+00:00,656.7
2021-11-27 16:42:04+00:00,656.7
2021-11-27 16:42:20+00:00,656.7
2021-11-27 17:41:49+00:00,658.4
2021-11-27 17:42:05+00:00,658.3
2021-11-27 17:42:20+00:00,658.1
2021-11-27 18:41:49+00:00,664.1
2021-11-27 18:42:04+00:00,664.4
2021-11-27 18:42:20+00:00,663.1
2021-11-27 19:41:49+00:00,664.5
2021-11-27 19:42:05+00:00,664.5
2021-11-27 19:42:20+00:00,664.6
2021-11-27 20:41:49+00:00,669.7
2021-11-27 20:42:04+00:00,669.7
2021-11-27 20:42:20+00:00,670.0
2021-11-27 21:41:49+00:00,662.4
2021-11-27 21:42:04+00:00,662.5
2021-11-27 21:42:20+00:00,662.5
2021-11-27 22:41:49+00:00,664.8
2021-11-27 22:42:04+00:00,665.0
2021-11-27 22:42:20+00:00,664.7
2021-11-27 23:41:49+00:00,666.4
2021-11-27 23:42:04+00:00,666.5
2021-11-27 23:42:20+00:00,666.4
2021-11-28 00:41:49+00:00,664.6
2021-11-28 00:42:04+00:00,664.7
2021-11-28 00:42:20+00:00,664.4
2021-11-28 01:41:49+00:00,663.3
2021-11-28 01:42:05+00:00,663.4
2021-11-28 01:42:20+00:00,663.1
2021-11-28 02:41:49+00:00,666.2
2021-11-28 02:42:05+00:00,666.2
2021-11-28 02:42:20+00:00,666.1
2021-11-28 03:41:49+00:00,664.1
2021-11-28 03:42:04+00:00,664.1
2021-11-28 03:42:20+00:00,663.9
2021-11-28 04:41:49+00:00,662.6
2021-11-28 04:42:04+00:00,662.5
2021-11-28 04:42:20+00:00,662.5
2021-11-28 05:41:49+00:00,663.0
2021-11-28 05:42:04+00:00,663.0
2021-11-28 05:42:20+00:00,662.8
2021-11-28 06:41:50+00:00,662.1
2021-11-28 06:42:06+00:00,662.0
2021-11-28 06:42:21+00:00,661.8
2021-11-28 07:41:52+00:00,661.2
2021-11-28 07:42:08+00:00,661.4
2021-11-28 07:42:23+00:00,661.2
2021-11-28 08:41:49+00:00,661.2
2021-11-28 08:42:04+00:00,661.1
2021-11-28 08:42:20+00:00,661.1
2021-11-28 09:41:49+00:00,662.4
2021-11-28 09:42:04+00:00,662.3
2021-11-28 09:42:20+00:00,662.1
2021-11-28 10:41:49+00:00,661.5
2021-11-28 10:42:04+00:00,661.5
2021-11-28 10:42:20+00:00,661.5
2021-11-28 11:41:49+00:00,663.1
2021-11-28 11:42:04+00:00,662.7
2021-11-28 11:42:20+00:00,662.5
2021-11-28 12:41:49+00:00,662.3
2021-11-28 12:42:04+00:00,662.6
2021-11-28 12:42:20+00:00,662.5
2021-11-28 13:41:49+00:00,662.4
2021-11-28 13:42:04+00:00,662.7
2021-11-28 13:42:20+00:00,662.6
2021-11-28 14:41:49+00:00,664.7
2021-11-28 14:42:04+00:00,664.6
2021-11-28 14:42:20+00:00,664.4
2021-11-28 15:41:49+00:00,666.0
2021-11-28 15:42:05+00:00,666.0
2021-11-28 15:42:20+00:00,665.9
2021-11-28 16:41:49+00:00,668.3
2021-11-28 16:42:05+00:00,668.2
2021-11-28 16:42:20+00:00,668.2
2021-11-28 17:41:52+00:00,668.8
2021-11-28 17:42:08+00:00,668.6
2021-11-28 17:42:24+00:00,668.5
2021-11-28 18:41:49+00:00,670.9
2021-11-28 18:42:05+00:00,670.8
2021-11-28 18:42:21+00:00,670.4
2021-11-28 19:41:43+00:00,672.6
2021-11-28 19:41:58+00:00,672.7
2021-11-28 19:42:14+00:00,672.5
2021-11-28 20:41:43+00:00,672.1
2021-11-28 20:41:58+00:00,671.9
2021-11-28 20:42:13+00:00,672.1
2021-11-28 21:41:51+00:00,672.1
2021-11-28 21:42:07+00:00,672.1
2021-11-28 21:42:23+00:00,672.1
2021-11-28 22:41:43+00:00,672.1
2021-11-28 22:41:58+00:00,672.2
2021-11-28 22:42:14+00:00,672.3
2021-11-28 23:41:43+00:00,673.2
2021-11-28 23:41:58+00:00,673.1
2021-11-28 23:42:14+00:00,673.0
2021-11-29 00:41:43+00:00,673.7
2021-11-29 00:41:58+00:00,673.7
2021-11-29 00:42:14+00:00,673.5
2021-11-29 01:41:44+00:00,681.0
2021-11-29 01:41:59+00:00,681.3
2021-11-29 01:42:15+00:00,681.7
2021-11-29 02:41:47+00:00,675.2
2021-11-29 02:42:03+00:00,675.5
2021-11-29 02:42:19+00:00,675.3
2021-11-29 03:41:43+00:00,674.6
2021-11-29 03:41:58+00:00,674.5
2021-11-29 03:42:14+00:00,674.5
2021-11-29 04:41:43+00:00,672.8
2021-11-29 04:41:59+00:00,672.8
2021-11-29 04:42:15+00:00,672.5
2021-11-29 05:41:43+00:00,673.2
2021-11-29 05:41:58+00:00,673.3
2021-11-29 05:42:14+00:00,673.1
2021-11-29 06:41:43+00:00,672.7
2021-11-29 06:41:58+00:00,672.8
2021-11-29 06:42:14+00:00,672.8
2021-11-29 07:41:43+00:00,672.3
2021-11-29 07:41:58+00:00,672.5
2021-11-29 07:42:14+00:00,672.4
2021-11-29 08:41:43+00:00,673.4
2021-11-29 08:41:58+00:00,673.2
2021-11-29 08:42:14+00:00,673.0
2021-11-29 09:41:43+00:00,672.0
2021-11-29 09:41:58+00:00,672.1
2021-11-29 09:42:14+00:00,672.1
2021-11-29 10:41:43+00:00,672.6
2021-11-29 10:41:58+00:00,672.4
2021-11-29 10:42:14+00:00,672.4
2021-11-29 11:41:43+00:00,671.5
2021-11-29 11:41:58+00:00,671.3
2021-11-29 11:42:14+00:00,671.1
2021-11-29 12:41:43+00:00,670.4
2021-11-29 12:41:58+00:00,670.4
2021-11-29 12:42:14+00:00,670.6
2021-11-29 13:41:43+00:00,672.2
2021-11-29 13:41:58+00:00,672.1
2021-11-29 13:42:14+00:00,672.1
2021-11-29 14:41:43+00:00,670.9
2021-11-29 14:41:58+00:00,671.3
2021-11-29 14:42:14+00:00,671.6
2021-11-29 15:41:43+00:00,671.7
2021-11-29 15:41:59+00:00,671.3
2021-11-29 15:42:14+00:00,671.4
2021-11-29 16:42:51+00:00,670.3
2021-11-29 16:43:07+00:00,670.4
2021-11-29 16:43:26+00:00,670.5
2021-11-29 17:41:41+00:00,669.7
2021-11-29 17:41:57+00:00,669.7
2021-11-29 17:42:12+00:00,669.8
2021-11-29 18:41:41+00:00,669.8
2021-11-29 18:41:56+00:00,669.4
2021-11-29 18:42:12+00:00,669.5
2021-11-29 19:41:40+00:00,669.2
2021-11-29 19:41:56+00:00,669.2
2021-11-29 19:42:11+00:00,669.1
2021-11-29 20:41:41+00:00,668.2
2021-11-29 20:41:56+00:00,668.0
2021-11-29 20:42:12+00:00,668.0
2021-11-29 21:41:41+00:00,666.8
2021-11-29 21:41:56+00:00,666.9
2021-11-29 21:42:11+00:00,666.8
2021-11-29 22:41:41+00:00,665.2
2021-11-29 22:41:56+00:00,665.3
2021-11-29 22:42:12+00:00,665.2
2021-11-29 23:41:41+00:00,664.8
2021-11-29 23:41:56+00:00,665.0
2021-11-29 23:42:12+00:00,665.1
2021-11-30 00:41:41+00:00,666.5
2021-11-30 00:41:56+00:00,666.5
2021-11-30 00:42:12+00:00,666.4
2021-11-30 01:41:41+00:00,667.3
2021-11-30 01:41:57+00:00,667.2
2021-11-30 01:42:12+00:00,667.2
2021-11-30 02:41:41+00:00,667.6
2021-11-30 02:41:56+00:00,667.5
2021-11-30 02:42:12+00:00,667.6
2021-11-30 03:41:40+00:00,665.5
2021-11-30 03:41:55+00:00,665.5
2021-11-30 03:42:11+00:00,665.4
2021-11-30 04:41:40+00:00,663.5
2021-11-30 04:41:56+00:00,663.6
2021-11-30 04:42:12+00:00,663.7
2021-11-30 05:41:40+00:00,663.2
2021-11-30 05:41:55+00:00,663.1
2021-11-30 05:42:11+00:00,663.1
2021-11-30 06:41:40+00:00,661.3
2021-11-30 06:41:55+00:00,661.4
2021-11-30 06:42:11+00:00,661.2
2021-11-30 07:41:40+00:00,659.6
2021-11-30 07:41:55+00:00,659.5
2021-11-30 07:42:11+00:00,659.5
2021-11-30 08:41:40+00:00,658.1
2021-11-30 08:41:56+00:00,658.2
2021-11-30 08:42:11+00:00,657.9
2021-11-30 09:41:40+00:00,657.2
2021-11-30 09:41:55+00:00,657.3
2021-11-30 09:42:11+00:00,657.0
2021-11-30 10:41:40+00:00,655.9
2021-11-30 10:41:55+00:00,655.9
2021-11-30 10:42:11+00:00,656.1
2021-11-30 11:41:40+00:00,656.4
2021-11-30 11:41:56+00:00,656.3
2021-11-30 11:42:12+00:00,656.0
2021-11-30 12:41:46+00:00,656.2
2021-11-30 12:42:02+00:00,656.4
2021-11-30 12:42:17+00:00,656.3
2021-11-30 13:41:41+00:00,657.4
2021-11-30 13:41:57+00:00,657.5
2021-11-30 13:42:12+00:00,657.2
2021-11-30 14:41:42+00:00,661.9
2021-11-30 14:41:58+00:00,662.7
2021-11-30 14:42:14+00:00,663.5
2021-11-30 15:41:40+00:00,658.4
2021-11-30 15:41:56+00:00,658.2
2021-11-30 15:42:11+00:00,658.2
2021-11-30 16:42:50+00:00,656.8
2021-11-30 16:43:05+00:00,656.6
2021-11-30 16:43:21+00:00,656.5
2021-11-30 17:41:38+00:00,657.0
2021-11-30 17:41:54+00:00,656.9
2021-11-30 17:42:10+00:00,657.0
2021-11-30 18:37:47+00:00,656.9
2021-11-30 18:38:02+00:00,657.1
2021-11-30 18:38:18+00:00,657.2
2021-11-30 19:37:42+00:00,658.4
2021-11-30 19:37:58+00:00,658.0
2021-11-30 19:38:13+00:00,658.2
2021-11-30 20:37:42+00:00,658.3
2021-11-30 20:37:57+00:00,658.3
2021-11-30 20:38:13+00:00,658.5
2021-11-30 21:37:43+00:00,660.1
2021-11-30 21:37:59+00:00,659.9
2021-11-30 21:38:15+00:00,659.7
2021-11-30 22:37:43+00:00,660.6
2021-11-30 22:37:59+00:00,660.6
2021-11-30 22:38:14+00:00,660.7
2021-11-30 23:37:42+00:00,658.5
2021-11-30 23:37:58+00:00,658.6
2021-11-30 23:38:14+00:00,658.6
2021-12-01 00:37:43+00:00,658.0
2021-12-01 00:37:59+00:00,658.0
2021-12-01 00:38:14+00:00,658.2
2021-12-01 01:37:42+00:00,661.2
2021-12-01 01:37:57+00:00,661.3
2021-12-01 01:38:13+00:00,661.1
2021-12-01 02:37:43+00:00,663.6
2021-12-01 02:37:58+00:00,663.4
2021-12-01 02:38:14+00:00,663.4
2021-12-01 03:37:42+00:00,662.5
2021-12-01 03:37:57+00:00,663.0
2021-12-01 03:38:13+00:00,662.9
2021-12-01 04:37:42+00:00,665.4
2021-12-01 04:37:58+00:00,665.1
2021-12-01 04:38:14+00:00,664.8
2021-12-01 05:37:42+00:00,664.3
2021-12-01 05:37:58+00:00,664.2
2021-12-01 05:38:13+00:00,664.4
2021-12-01 06:37:42+00:00,664.3
2021-12-01 06:37:57+00:00,664.1
2021-12-01 06:38:13+00:00,664.0
2021-12-01 07:37:42+00:00,664.3
2021-12-01 07:37:57+00:00,664.3
2021-12-01 07:38:13+00:00,664.3
2021-12-01 08:37:43+00:00,665.3
2021-12-01 08:37:58+00:00,665.1
2021-12-01 08:38:13+00:00,665.2
2021-12-01 09:37:43+00:00,665.2
2021-12-01 09:37:58+00:00,665.2
2021-12-01 09:38:14+00:00,665.0
2021-12-01 10:37:42+00:00,665.0
2021-12-01 10:37:58+00:00,664.8
2021-12-01 10:38:13+00:00,664.6
2021-12-01 11:37:42+00:00,665.1
2021-12-01 11:37:57+00:00,665.0
2021-12-01 11:38:13+00:00,664.9
2021-12-01 12:37:42+00:00,664.6
2021-12-01 12:37:58+00:00,664.4
2021-12-01 12:38:13+00:00,664.6
2021-12-01 13:37:42+00:00,665.5
2021-12-01 13:37:58+00:00,665.2
2021-12-01 13:38:13+00:00,665.3
2021-12-01 14:37:43+00:00,665.0
2021-12-01 14:37:58+00:00,665.1
2021-12-01 14:38:13+00:00,665.4
2021-12-01 15:37:42+00:00,674.5
2021-12-01 15:37:58+00:00,675.5
2021-12-01 15:38:13+00:00,674.5
2021-12-01 16:37:51+00:00,671.0
2021-12-01 16:38:06+00:00,670.5
2021-12-01 16:38:22+00:00,670.5
2021-12-01 17:37:42+00:00,668.3
2021-12-01 17:37:58+00:00,668.3
2021-12-01 17:38:13+00:00,668.2
2021-12-01 18:37:42+00:00,669.1
2021-12-01 18:37:58+00:00,668.9
2021-12-01 18:38:13+00:00,668.4
2021-12-01 19:37:43+00:00,667.4
2021-12-01 19:37:59+00:00,667.2
2021-12-01 19:38:14+00:00,667.3
2021-12-01 20:37:42+00:00,666.2
2021-12-01 20:37:57+00:00,666.2
2021-12-01 20:38:13+00:00,666.4
2021-12-01 21:37:42+00:00,667.3
2021-12-01 21:37:58+00:00,667.1
2021-12-01 21:38:13+00:00,667.0
2021-12-01 22:37:43+00:00,664.5
2021-12-01 22:37:59+00:00,664.7
2021-12-01 22:38:14+00:00,664.6
2021-12-01 23:37:42+00:00,664.5
2021-12-01 23:37:58+00:00,664.5
2021-12-01 23:38:14+00:00,664.4
2021-12-02 00:37:42+00:00,665.0
2021-12-02 00:37:58+00:00,664.7
2021-12-02 00:38:13+00:00,664.6
2021-12-02 01:37:42+00:00,675.4
2021-12-02 01:37:58+00:00,676.7
2021-12-02 01:38:13+00:00,675.6
2021-12-02 02:37:42+00:00,671.7
2021-12-02 02:37:58+00:00,671.7
2021-12-02 02:38:13+00:00,671.5
2021-12-02 03:37:42+00:00,670.6
2021-12-02 03:37:57+00:00,670.5
2021-12-02 03:38:13+00:00,670.5
2021-12-02 04:37:42+00:00,671.3
2021-12-02 04:37:58+00:00,671.6
2021-12-02 04:38:13+00:00,671.3
2021-12-02 05:37:42+00:00,669.9
2021-12-02 05:37:58+00:00,669.8
2021-12-02 05:38:13+00:00,669.8
2021-12-02 06:37:42+00:00,671.1
2021-12-02 06:37:58+00:00,670.8
2021-12-02 06:38:13+00:00,670.8
2021-12-02 07:37:42+00:00,669.9
2021-12-02 07:37:57+00:00,669.9
2021-12-02 07:38:13+00:00,669.9
2021-12-02 08:37:42+00:00,668.9
2021-12-02 08:37:58+00:00,669.0
2021-12-02 08:38:13+00:00,668.9
2021-12-02 09:37:42+00:00,670.0
2021-12-02 09:37:58+00:00,669.9
2021-12-02 09:38:13+00:00,669.6
2021-12-02 10:37:42+00:00,669.1
2021-12-02 10:37:58+00:00,669.3
2021-12-02 10:38:14+00:00,669.3
2021-12-02 11:37:42+00:00,668.9
2021-12-02 11:37:58+00:00,668.9
2021-12-02 11:38:13+00:00,668.8
2021-12-02 12:37:42+00:00,668.5
2021-12-02 12:37:58+00:00,669.0
2021-12-02 12:38:13+00:00,669.1
2021-12-02 13:37:42+00:00,669.4
2021-12-02 13:37:58+00:00,669.3
2021-12-02 13:38:13+00:00,669.2
2021-12-02 14:37:42+00:00,668.3
2021-12-02 14:37:58+00:00,668.7
2021-12-02 14:38:13+00:00,668.8
2021-12-02 15:37:42+00:00,670.1
2021-12-02 15:37:58+00:00,670.2
2021-12-02 15:38:13+00:00,670.0
2021-12-02 16:37:42+00:00,670.1
2021-12-02 16:37:58+00:00,670.3
2021-12-02 16:38:13+00:00,670.0
2021-12-02 17:37:43+00:00,670.8
2021-12-02 17:37:58+00:00,670.7
2021-12-02 17:38:14+00:00,670.5
2021-12-02 18:37:42+00:00,669.9
2021-12-02 18:37:58+00:00,670.2
2021-12-02 18:38:13+00:00,669.9
2021-12-02 19:37:44+00:00,670.3
2021-12-02 19:37:59+00:00,670.4
2021-12-02 19:38:15+00:00,670.1
2021-12-02 20:37:42+00:00,669.4
2021-12-02 20:37:58+00:00,669.3
2021-12-02 20:38:13+00:00,669.3
2021-12-02 21:37:43+00:00,669.9
2021-12-02 21:37:58+00:00,669.9
2021-12-02 21:38:14+00:00,669.8
2021-12-02 22:37:42+00:00,669.1
2021-12-02 22:37:58+00:00,669.2
2021-12-02 22:38:13+00:00,669.1
2021-12-02 23:37:42+00:00,668.4
2021-12-02 23:37:58+00:00,668.6
2021-12-02 23:38:13+00:00,668.2
2021-12-03 00:37:42+00:00,668.4
2021-12-03 00:37:58+00:00,668.4
2021-12-03 00:38:13+00:00,668.4
2021-12-03 01:37:42+00:00,670.7
2021-12-03 01:37:58+00:00,670.9
2021-12-03 01:38:13+00:00,670.5
2021-12-03 02:37:42+00:00,669.5
2021-12-03 02:37:58+00:00,669.4
2021-12-03 02:38:13+00:00,669.4
2021-12-03 03:37:42+00:00,668.6
2021-12-03 03:37:58+00:00,668.6
2021-12-03 03:38:13+00:00,668.6
2021-12-03 04:37:42+00:00,670.1
2021-12-03 04:37:58+00:00,670.1
2021-12-03 04:38:13+00:00,670.0
2021-12-03 05:37:42+00:00,669.4
2021-12-03 05:37:58+00:00,669.5
2021-12-03 05:38:13+00:00,669.4
2021-12-03 06:37:42+00:00,668.8
2021-12-03 06:37:58+00:00,668.7
2021-12-03 06:38:13+00:00,668.5
2021-12-03 07:37:43+00:00,668.5
2021-12-03 07:37:59+00:00,668.3
2021-12-03 07:38:14+00:00,668.3
2021-12-03 08:37:43+00:00,669.8
2021-12-03 08:37:58+00:00,669.8
2021-12-03 08:38:14+00:00,669.4
2021-12-03 09:37:42+00:00,669.5
2021-12-03 09:37:58+00:00,669.3
2021-12-03 09:38:13+00:00,669.2
2021-12-03 10:37:42+00:00,669.4
2021-12-03 10:37:58+00:00,669.1
2021-12-03 10:38:13+00:00,669.0
2021-12-03 11:37:42+00:00,668.5
2021-12-03 11:37:58+00:00,668.8
2021-12-03 11:38:13+00:00,668.9
2021-12-03 12:37:42+00:00,669.9
2021-12-03 12:37:57+00:00,670.0
2021-12-03 12:38:13+00:00,669.8
2021-12-03 13:37:42+00:00,669.0
2021-12-03 13:37:57+00:00,669.6
2021-12-03 13:38:13+00:00,669.4
2021-12-03 14:37:42+00:00,670.1
2021-12-03 14:37:58+00:00,670.0
2021-12-03 14:38:13+00:00,670.2
2021-12-03 15:37:42+00:00,670.6
2021-12-03 15:37:58+00:00,670.5
2021-12-03 15:38:13+00:00,670.5
2021-12-03 16:37:42+00:00,673.3
2021-12-03 16:37:58+00:00,673.3
2021-12-03 16:38:13+00:00,673.1
2021-12-03 17:37:42+00:00,672.2
2021-12-03 17:37:57+00:00,672.0
2021-12-03 17:38:13+00:00,672.2
2021-12-03 18:37:30+00:00,670.8
2021-12-03 18:37:46+00:00,670.8
2021-12-03 18:38:01+00:00,670.7
2021-12-03 19:37:31+00:00,670.8
2021-12-03 19:37:46+00:00,670.9
2021-12-03 19:38:02+00:00,670.7
2021-12-03 20:37:31+00:00,672.4
2021-12-03 20:37:46+00:00,672.1
2021-12-03 20:38:02+00:00,671.9
2021-12-03 21:37:30+00:00,670.5
2021-12-03 21:37:46+00:00,670.6
2021-12-03 21:38:02+00:00,670.5
2021-12-03 22:37:31+00:00,671.1
2021-12-03 22:37:46+00:00,671.0
2021-12-03 22:38:02+00:00,670.8
2021-12-03 23:37:30+00:00,670.5
2021-12-03 23:37:46+00:00,670.5
2021-12-03 23:38:01+00:00,670.5
2021-12-04 00:37:33+00:00,670.0
2021-12-04 00:37:48+00:00,669.8
2021-12-04 00:38:04+00:00,669.7
2021-12-04 01:37:30+00:00,671.1
2021-12-04 01:37:46+00:00,670.8
2021-12-04 01:38:01+00:00,671.1
2021-12-04 02:37:31+00:00,670.9
2021-12-04 02:37:46+00:00,670.9
2021-12-04 02:38:02+00:00,671.1
2021-12-04 03:37:30+00:00,670.8
2021-12-04 03:37:46+00:00,670.6
2021-12-04 03:38:01+00:00,670.6
2021-12-04 04:37:30+00:00,671.0
2021-12-04 04:37:46+00:00,671.2
2021-12-04 04:38:01+00:00,670.9
2021-12-04 05:37:30+00:00,669.0
2021-12-04 05:37:46+00:00,669.1
2021-12-04 05:38:01+00:00,669.1
2021-12-04 06:37:30+00:00,668.1
2021-12-04 06:37:46+00:00,667.9
2021-12-04 06:38:02+00:00,667.9
2021-12-04 07:37:30+00:00,667.5
2021-12-04 07:37:46+00:00,667.5
2021-12-04 07:38:02+00:00,667.4
2021-12-04 08:37:30+00:00,666.9
2021-12-04 08:37:46+00:00,666.7
2021-12-04 08:38:01+00:00,666.8
2021-12-04 09:37:31+00:00,667.2
2021-12-04 09:37:46+00:00,667.1
2021-12-04 09:38:01+00:00,666.7
2021-12-04 10:37:30+00:00,665.7
2021-12-04 10:37:46+00:00,665.9
2021-12-04 10:38:01+00:00,665.9
2021-12-04 11:37:30+00:00,666.7
2021-12-04 11:37:46+00:00,666.7
2021-12-04 11:38:01+00:00,666.7
2021-12-04 12:37:30+00:00,667.5
2021-12-04 12:37:46+00:00,667.3
2021-12-04 12:38:02+00:00,667.1
2021-12-04 13:37:31+00:00,666.1
2021-12-04 13:37:46+00:00,666.1
2021-12-04 13:38:02+00:00,665.9
2021-12-04 14:37:30+00:00,667.2
2021-12-04 14:37:46+00:00,667.2
2021-12-04 14:38:02+00:00,666.9
2021-12-04 15:37:30+00:00,667.7
2021-12-04 15:37:46+00:00,667.7
2021-12-04 15:38:01+00:00,667.6
2021-12-04 16:37:31+00:00,668.3
2021-12-04 16:37:46+00:00,668.1
2021-12-04 16:38:02+00:00,667.9
2021-12-04 17:37:30+00:00,667.0
2021-12-04 17:37:46+00:00,667.0
2021-12-04 17:38:02+00:00,666.8
2021-12-04 18:37:30+00:00,668.1
2021-12-04 18:37:46+00:00,667.9
2021-12-04 18:38:02+00:00,667.6
2021-12-04 19:37:30+00:00,666.2
2021-12-04 19:37:46+00:00,666.4
2021-12-04 19:38:02+00:00,666.7
2021-12-04 20:37:31+00:00,666.9
2021-12-04 20:37:46+00:00,666.7
2021-12-04 20:38:02+00:00,667.0
2021-12-04 21:37:30+00:00,672.7
2021-12-04 21:37:46+00:00,672.8
2021-12-04 21:38:02+00:00,672.9
2021-12-04 22:37:30+00:00,667.0
2021-12-04 22:37:46+00:00,666.9
2021-12-04 22:38:02+00:00,666.8
2021-12-04 23:37:31+00:00,668.1
2021-12-04 23:37:47+00:00,667.7
2021-12-04 23:38:02+00:00,667.7
2021-12-05 00:37:30+00:00,667.6
2021-12-05 00:37:46+00:00,667.6
2021-12-05 00:38:01+00:00,667.7
2021-12-05 01:37:30+00:00,667.6
2021-12-05 01:37:46+00:00,667.8
2021-12-05 01:38:01+00:00,667.5
2021-12-05 02:37:31+00:00,668.7
2021-12-05 02:37:47+00:00,668.7
2021-12-05 02:38:02+00:00,668.6
2021-12-05 03:37:30+00:00,668.0
2021-12-05 03:37:46+00:00,668.1
2021-12-05 03:38:01+00:00,668.1
2021-12-05 04:37:30+00:00,668.3
2021-12-05 04:37:46+00:00,668.0
2021-12-05 04:38:01+00:00,667.9
2021-12-05 05:37:30+00:00,669.0
2021-12-05 05:37:46+00:00,669.1
2021-12-05 05:38:02+00:00,669.0
2021-12-05 06:37:31+00:00,668.5
2021-12-05 06:37:47+00:00,668.5
2021-12-05 06:38:02+00:00,668.6
2021-12-05 07:37:30+00:00,667.5
2021-12-05 07:37:46+00:00,667.8
2021-12-05 07:38:01+00:00,667.5
2021-12-05 08:37:30+00:00,667.9
2021-12-05 08:37:46+00:00,667.7
2021-12-05 08:38:01+00:00,667.7
2021-12-05 09:37:30+00:00,668.6
2021-12-05 09:37:46+00:00,668.4
2021-12-05 09:38:02+00:00,668.3
2021-12-05 10:37:30+00:00,668.1
2021-12-05 10:37:46+00:00,668.3
2021-12-05 10:38:01+00:00,668.4
2021-12-05 11:37:30+00:00,668.0
2021-12-05 11:37:46+00:00,668.0
2021-12-05 11:38:01+00:00,667.8
2021-12-05 12:37:31+00:00,667.5
2021-12-05 12:37:46+00:00,667.4
2021-12-05 12:38:01+00:00,667.3
2021-12-05 13:37:31+00:00,667.3
2021-12-05 13:37:47+00:00,667.5
