,Value
2021-10-04 06:57:03+00:00,757.7
2021-10-04 06:57:17+00:00,757.7
2021-10-04 06:57:30+00:00,757.5
2021-10-04 07:57:03+00:00,758.0
2021-10-04 07:57:17+00:00,758.0
2021-10-04 07:57:30+00:00,758.0
2021-10-04 08:57:04+00:00,757.9
2021-10-04 08:57:17+00:00,758.0
2021-10-04 08:57:31+00:00,757.9
2021-10-04 09:57:04+00:00,757.7
2021-10-04 09:57:17+00:00,757.5
2021-10-04 09:57:31+00:00,757.7
2021-10-04 10:57:04+00:00,757.3
2021-10-04 10:57:18+00:00,757.6
2021-10-04 10:57:31+00:00,757.5
2021-10-04 11:57:04+00:00,757.7
2021-10-04 11:57:18+00:00,757.7
2021-10-04 11:57:31+00:00,757.6
2021-10-04 12:57:04+00:00,757.9
2021-10-04 12:57:18+00:00,757.8
2021-10-04 12:57:31+00:00,758.0
2021-10-04 13:57:05+00:00,757.8
2021-10-04 13:57:18+00:00,757.8
2021-10-04 13:57:32+00:00,757.9
2021-10-04 14:57:05+00:00,758.8
2021-10-04 14:57:18+00:00,758.6
2021-10-04 14:57:32+00:00,758.5
2021-10-04 15:57:05+00:00,759.2
2021-10-04 15:57:19+00:00,759.3
2021-10-04 15:57:32+00:00,759.0
2021-10-04 16:57:05+00:00,759.2
2021-10-04 16:57:19+00:00,758.8
2021-10-04 16:57:32+00:00,758.7
2021-10-04 17:57:06+00:00,758.5
2021-10-04 17:57:19+00:00,758.5
2021-10-04 17:57:33+00:00,758.3
2021-10-04 18:57:07+00:00,757.7
2021-10-04 18:57:20+00:00,757.7
2021-10-04 18:57:34+00:00,758.0
2021-10-04 19:57:06+00:00,758.2
2021-10-04 19:57:19+00:00,758.3
2021-10-04 19:57:33+00:00,758.4
2021-10-04 20:57:06+00:00,758.8
2021-10-04 20:57:20+00:00,758.6
2021-10-04 20:57:33+00:00,758.4
2021-10-04 21:57:06+00:00,758.8
2021-10-04 21:57:20+00:00,758.5
2021-10-04 21:57:34+00:00,758.7
2021-10-04 22:57:07+00:00,758.3
2021-10-04 22:57:20+00:00,758.3
2021-10-04 22:57:34+00:00,758.3
2021-10-04 23:57:07+00:00,757.8
2021-10-04 23:57:20+00:00,757.9
2021-10-04 23:57:34+00:00,758.0
2021-10-05 00:57:07+00:00,757.6
2021-10-05 00:57:21+00:00,757.7
2021-10-05 00:57:34+00:00,757.7
2021-10-05 01:57:07+00:00,757.9
2021-10-05 01:57:21+00:00,758.0
2021-10-05 01:57:34+00:00,757.7
2021-10-05 02:57:07+00:00,757.5
2021-10-05 02:57:21+00:00,757.6
2021-10-05 02:57:34+00:00,757.7
2021-10-05 03:57:08+00:00,757.7
2021-10-05 03:57:21+00:00,757.7
2021-10-05 03:57:35+00:00,757.6
2021-10-05 04:57:08+00:00,757.8
2021-10-05 04:57:22+00:00,757.6
2021-10-05 04:57:35+00:00,757.7
2021-10-05 05:57:08+00:00,757.0
2021-10-05 05:57:22+00:00,757.4
2021-10-05 05:57:36+00:00,757.4
2021-10-05 06:57:08+00:00,758.3
2021-10-05 06:57:22+00:00,758.4
2021-10-05 06:57:35+00:00,758.2
2021-10-05 07:57:09+00:00,758.4
2021-10-05 07:57:22+00:00,758.2
2021-10-05 07:57:41+00:00,758.2
2021-10-05 08:57:09+00:00,757.9
2021-10-05 08:57:22+00:00,757.8
2021-10-05 08:57:36+00:00,757.7
2021-10-05 09:57:09+00:00,757.8
2021-10-05 09:57:22+00:00,757.8
2021-10-05 09:57:36+00:00,757.8
2021-10-05 10:57:09+00:00,757.2
2021-10-05 10:57:23+00:00,757.6
2021-10-05 10:57:36+00:00,757.5
2021-10-05 11:57:09+00:00,757.2
2021-10-05 11:57:23+00:00,757.5
2021-10-05 11:57:37+00:00,757.7
2021-10-05 12:57:10+00:00,758.4
2021-10-05 12:57:23+00:00,758.2
2021-10-05 12:57:37+00:00,758.2
2021-10-05 13:57:10+00:00,758.1
2021-10-05 13:57:23+00:00,758.2
2021-10-05 13:57:37+00:00,758.1
2021-10-05 14:57:10+00:00,758.8
2021-10-05 14:57:24+00:00,758.6
2021-10-05 14:57:37+00:00,758.6
2021-10-05 15:57:10+00:00,758.1
2021-10-05 15:57:24+00:00,758.3
2021-10-05 15:57:37+00:00,758.3
2021-10-05 16:57:11+00:00,757.7
2021-10-05 16:57:24+00:00,757.8
2021-10-05 16:57:37+00:00,757.8
2021-10-05 17:57:11+00:00,758.2
2021-10-05 17:57:25+00:00,758.2
2021-10-05 17:57:40+00:00,758.1
2021-10-05 18:57:11+00:00,758.6
2021-10-05 18:57:24+00:00,758.5
2021-10-05 18:57:38+00:00,758.5
2021-10-05 19:57:11+00:00,759.3
2021-10-05 19:57:25+00:00,759.0
2021-10-05 19:57:38+00:00,758.7
2021-10-05 20:57:11+00:00,758.6
2021-10-05 20:57:25+00:00,758.7
2021-10-05 20:57:38+00:00,759.0
2021-10-05 21:57:12+00:00,759.2
2021-10-05 21:57:25+00:00,759.2
2021-10-05 21:57:39+00:00,759.3
2021-10-05 22:57:12+00:00,759.6
2021-10-05 22:57:25+00:00,759.6
2021-10-05 22:57:44+00:00,759.6
2021-10-05 23:57:12+00:00,760.0
2021-10-05 23:57:25+00:00,760.1
2021-10-05 23:57:39+00:00,760.0
2021-10-06 00:57:12+00:00,759.7
2021-10-06 00:57:26+00:00,759.8
2021-10-06 00:57:39+00:00,759.7
2021-10-06 01:57:12+00:00,759.2
2021-10-06 01:57:26+00:00,759.0
2021-10-06 01:57:39+00:00,759.0
2021-10-06 02:57:13+00:00,758.5
2021-10-06 02:57:26+00:00,758.6
2021-10-06 02:57:40+00:00,758.8
2021-10-06 03:57:13+00:00,759.1
2021-10-06 03:57:26+00:00,759.0
2021-10-06 03:57:40+00:00,758.8
2021-10-06 04:57:13+00:00,759.2
2021-10-06 04:57:27+00:00,759.1
2021-10-06 04:57:40+00:00,758.9
2021-10-06 05:57:13+00:00,759.3
2021-10-06 05:57:27+00:00,759.3
2021-10-06 05:57:40+00:00,759.1
2021-10-06 06:57:14+00:00,759.3
2021-10-06 06:57:27+00:00,759.3
2021-10-06 06:57:40+00:00,759.3
2021-10-06 07:57:14+00:00,759.6
2021-10-06 07:57:27+00:00,759.8
2021-10-06 07:57:41+00:00,759.9
2021-10-06 08:57:14+00:00,759.5
2021-10-06 08:57:27+00:00,759.5
2021-10-06 08:57:41+00:00,759.5
2021-10-06 09:57:14+00:00,759.4
2021-10-06 09:57:28+00:00,759.5
2021-10-06 09:57:41+00:00,759.6
2021-10-06 10:57:14+00:00,759.0
2021-10-06 10:57:28+00:00,759.3
2021-10-06 10:57:42+00:00,759.4
2021-10-06 11:57:15+00:00,760.6
2021-10-06 11:57:28+00:00,760.8
2021-10-06 11:57:42+00:00,760.8
2021-10-06 12:57:15+00:00,760.5
2021-10-06 12:57:28+00:00,760.5
2021-10-06 12:57:42+00:00,760.5
2021-10-06 13:57:15+00:00,760.8
2021-10-06 13:57:30+00:00,760.8
2021-10-06 13:57:44+00:00,761.0
2021-10-06 14:57:15+00:00,761.2
2021-10-06 14:57:29+00:00,761.2
2021-10-06 14:57:42+00:00,761.3
2021-10-06 15:57:15+00:00,761.5
2021-10-06 15:57:29+00:00,761.4
2021-10-06 15:57:42+00:00,761.5
2021-10-06 16:57:16+00:00,762.0
2021-10-06 16:57:29+00:00,762.0
2021-10-06 16:57:43+00:00,761.8
2021-10-06 17:57:16+00:00,761.9
2021-10-06 17:57:29+00:00,761.8
2021-10-06 17:57:43+00:00,761.8
2021-10-06 18:57:16+00:00,761.4
2021-10-06 18:57:30+00:00,761.7
2021-10-06 18:57:43+00:00,761.8
2021-10-06 19:57:16+00:00,762.4
2021-10-06 19:57:30+00:00,762.5
2021-10-06 19:57:45+00:00,762.6
2021-10-06 20:57:17+00:00,763.0
2021-10-06 20:57:30+00:00,763.1
2021-10-06 20:57:44+00:00,763.3
2021-10-06 21:57:17+00:00,763.1
2021-10-06 21:57:31+00:00,763.1
2021-10-06 21:57:45+00:00,763.4
2021-10-06 22:57:17+00:00,763.1
2021-10-06 22:57:31+00:00,763.3
2021-10-06 22:57:45+00:00,763.2
2021-10-06 23:57:17+00:00,763.0
2021-10-06 23:57:31+00:00,763.3
2021-10-06 23:57:44+00:00,763.2
2021-10-07 00:57:17+00:00,764.3
2021-10-07 00:57:31+00:00,764.1
2021-10-07 00:57:44+00:00,763.9
2021-10-07 01:57:18+00:00,761.5
2021-10-07 01:57:31+00:00,761.5
2021-10-07 01:57:45+00:00,761.4
2021-10-07 02:57:18+00:00,761.9
2021-10-07 02:57:31+00:00,761.7
2021-10-07 02:57:45+00:00,761.8
2021-10-07 03:57:18+00:00,761.3
2021-10-07 03:57:32+00:00,761.5
2021-10-07 03:57:45+00:00,761.3
2021-10-07 04:57:18+00:00,761.7
2021-10-07 04:57:32+00:00,761.6
2021-10-07 04:57:45+00:00,761.6
2021-10-07 05:57:18+00:00,762.5
2021-10-07 05:57:32+00:00,762.3
2021-10-07 05:57:46+00:00,762.1
2021-10-07 06:57:19+00:00,762.0
2021-10-07 06:57:32+00:00,762.2
2021-10-07 06:57:46+00:00,762.1
2021-10-07 07:57:19+00:00,761.7
2021-10-07 07:57:32+00:00,761.9
2021-10-07 07:57:46+00:00,761.8
2021-10-07 08:57:19+00:00,761.1
2021-10-07 08:57:33+00:00,761.4
2021-10-07 08:57:46+00:00,761.3
2021-10-07 09:57:19+00:00,761.4
2021-10-07 09:57:33+00:00,761.6
2021-10-07 09:57:46+00:00,761.7
2021-10-07 10:57:20+00:00,761.6
2021-10-07 10:57:33+00:00,762.0
2021-10-07 10:57:47+00:00,762.0
2021-10-07 11:57:20+00:00,762.1
2021-10-07 11:57:33+00:00,762.2
2021-10-07 11:57:47+00:00,762.2
2021-10-07 12:57:20+00:00,763.3
2021-10-07 12:57:33+00:00,763.3
2021-10-07 12:57:47+00:00,763.4
2021-10-07 13:57:20+00:00,765.2
2021-10-07 13:57:34+00:00,765.2
2021-10-07 13:57:47+00:00,765.3
2021-10-07 14:57:20+00:00,766.9
2021-10-07 14:57:34+00:00,767.0
2021-10-07 14:57:47+00:00,766.9
2021-10-07 15:57:21+00:00,768.4
2021-10-07 15:57:34+00:00,768.3
2021-10-07 15:57:48+00:00,768.5
2021-10-07 16:57:21+00:00,771.4
2021-10-07 16:57:39+00:00,771.3
2021-10-07 16:57:53+00:00,771.1
2021-10-07 17:57:21+00:00,773.0
2021-10-07 17:57:40+00:00,773.0
2021-10-07 17:57:53+00:00,772.7
2021-10-07 18:57:21+00:00,773.1
2021-10-07 18:57:35+00:00,773.2
2021-10-07 18:57:48+00:00,773.2
2021-10-07 19:57:37+00:00,773.7
2021-10-07 19:57:51+00:00,773.6
2021-10-07 19:58:05+00:00,773.4
2021-10-07 20:57:38+00:00,774.9
2021-10-07 20:57:51+00:00,774.9
2021-10-07 20:58:05+00:00,774.9
2021-10-07 21:57:38+00:00,775.3
2021-10-07 21:57:51+00:00,775.4
2021-10-07 21:58:05+00:00,775.4
2021-10-07 22:57:38+00:00,774.8
2021-10-07 22:57:52+00:00,775.0
2021-10-07 22:58:05+00:00,775.2
2021-10-07 23:57:38+00:00,775.4
2021-10-07 23:57:57+00:00,775.0
2021-10-07 23:58:10+00:00,775.0
2021-10-08 00:57:44+00:00,774.7
2021-10-08 00:58:02+00:00,774.7
2021-10-08 00:58:15+00:00,774.7
2021-10-08 01:57:39+00:00,775.4
2021-10-08 01:57:52+00:00,775.4
2021-10-08 01:58:06+00:00,775.4
2021-10-08 02:57:39+00:00,775.4
2021-10-08 02:57:52+00:00,775.5
2021-10-08 02:58:11+00:00,775.5
2021-10-08 03:57:39+00:00,775.5
2021-10-08 03:57:53+00:00,775.6
2021-10-08 03:58:06+00:00,775.6
2021-10-08 04:57:39+00:00,775.5
2021-10-08 04:57:53+00:00,775.3
2021-10-08 04:58:06+00:00,775.4
2021-10-08 05:57:41+00:00,775.2
2021-10-08 05:57:54+00:00,775.4
2021-10-08 05:58:08+00:00,775.3
2021-10-08 06:57:40+00:00,775.1
2021-10-08 06:57:53+00:00,775.0
2021-10-08 06:58:07+00:00,775.0
2021-10-08 07:57:40+00:00,774.5
2021-10-08 07:57:55+00:00,774.4
2021-10-08 07:58:08+00:00,774.3
2021-10-08 08:57:40+00:00,773.5
2021-10-08 08:57:54+00:00,773.6
2021-10-08 08:58:07+00:00,773.7
2021-10-08 09:57:40+00:00,773.4
2021-10-08 09:57:54+00:00,773.6
2021-10-08 09:58:07+00:00,773.6
2021-10-08 10:57:41+00:00,773.5
2021-10-08 10:57:54+00:00,773.7
2021-10-08 10:58:08+00:00,773.5
2021-10-08 11:57:41+00:00,774.3
2021-10-08 11:57:54+00:00,774.2
2021-10-08 11:58:08+00:00,774.2
2021-10-08 12:57:41+00:00,773.5
2021-10-08 12:57:55+00:00,773.6
2021-10-08 12:58:09+00:00,773.5
2021-10-08 13:57:41+00:00,773.5
2021-10-08 13:57:55+00:00,773.6
2021-10-08 13:58:08+00:00,773.7
2021-10-08 14:57:42+00:00,774.0
2021-10-08 14:57:55+00:00,774.0
2021-10-08 14:58:08+00:00,774.0
2021-10-08 15:57:42+00:00,774.6
2021-10-08 15:57:55+00:00,774.5
2021-10-08 15:58:09+00:00,774.6
2021-10-08 16:57:42+00:00,773.8
2021-10-08 16:57:57+00:00,774.0
2021-10-08 16:58:10+00:00,773.8
2021-10-08 17:57:42+00:00,778.7
2021-10-08 17:57:56+00:00,778.5
2021-10-08 17:58:09+00:00,778.5
2021-10-08 18:57:43+00:00,780.2
2021-10-08 18:57:57+00:00,780.1
2021-10-08 18:58:10+00:00,780.2
2021-10-08 19:57:43+00:00,779.4
2021-10-08 19:57:57+00:00,779.8
2021-10-08 19:58:10+00:00,780.1
2021-10-08 20:57:44+00:00,781.5
2021-10-08 20:57:57+00:00,781.6
2021-10-08 20:58:16+00:00,781.5
2021-10-08 21:57:43+00:00,780.8
2021-10-08 21:57:57+00:00,781.0
2021-10-08 21:58:10+00:00,781.0
2021-10-08 22:57:43+00:00,781.4
2021-10-08 22:57:57+00:00,780.9
2021-10-08 22:58:10+00:00,780.7
2021-10-08 23:57:43+00:00,781.2
2021-10-08 23:57:57+00:00,781.3
2021-10-08 23:58:10+00:00,781.2
2021-10-09 00:57:44+00:00,781.7
2021-10-09 00:57:57+00:00,781.7
2021-10-09 00:58:11+00:00,781.6
2021-10-09 01:57:44+00:00,782.2
2021-10-09 01:57:58+00:00,782.2
2021-10-09 01:58:11+00:00,782.0
2021-10-09 02:57:44+00:00,781.6
2021-10-09 02:57:58+00:00,781.7
2021-10-09 02:58:11+00:00,781.7
2021-10-09 03:57:44+00:00,781.6
2021-10-09 03:58:03+00:00,781.5
2021-10-09 03:58:16+00:00,781.5
2021-10-09 04:57:45+00:00,781.9
2021-10-09 04:57:58+00:00,781.8
2021-10-09 04:58:12+00:00,781.8
2021-10-09 05:57:45+00:00,782.5
2021-10-09 05:57:58+00:00,782.2
2021-10-09 05:58:18+00:00,782.4
2021-10-09 06:57:45+00:00,782.9
2021-10-09 06:58:00+00:00,782.7
2021-10-09 06:58:13+00:00,782.8
2021-10-09 07:57:45+00:00,782.5
2021-10-09 07:57:59+00:00,782.8
2021-10-09 07:58:12+00:00,782.6
2021-10-09 08:57:50+00:00,782.0
2021-10-09 08:58:04+00:00,782.1
2021-10-09 08:58:17+00:00,782.3
2021-10-09 09:57:46+00:00,782.1
2021-10-09 09:57:59+00:00,782.4
2021-10-09 09:58:13+00:00,782.6
2021-10-09 10:57:46+00:00,782.8
2021-10-09 10:57:59+00:00,782.8
2021-10-09 10:58:13+00:00,782.9
2021-10-09 11:57:46+00:00,783.2
2021-10-09 11:58:00+00:00,783.3
2021-10-09 11:58:13+00:00,783.2
2021-10-09 12:57:46+00:00,783.4
2021-10-09 12:58:00+00:00,783.2
2021-10-09 12:58:13+00:00,783.3
2021-10-09 13:57:47+00:00,782.5
2021-10-09 13:58:00+00:00,782.8
2021-10-09 13:58:14+00:00,782.8
2021-10-09 14:57:47+00:00,782.3
2021-10-09 14:58:00+00:00,782.5
2021-10-09 14:58:15+00:00,782.9
2021-10-09 15:57:48+00:00,782.8
2021-10-09 15:58:03+00:00,783.0
2021-10-09 15:58:17+00:00,783.2
2021-10-09 16:57:47+00:00,783.3
2021-10-09 16:58:01+00:00,783.7
2021-10-09 16:58:14+00:00,783.8
2021-10-09 17:57:47+00:00,784.2
2021-10-09 17:58:01+00:00,784.1
2021-10-09 17:58:14+00:00,784.1
2021-10-09 18:57:48+00:00,783.5
2021-10-09 18:58:01+00:00,783.4
2021-10-09 18:58:17+00:00,783.7
2021-10-09 19:57:48+00:00,783.8
2021-10-09 19:58:06+00:00,783.9
2021-10-09 19:58:20+00:00,783.9
2021-10-09 20:57:48+00:00,784.1
2021-10-09 20:58:01+00:00,784.2
2021-10-09 20:58:15+00:00,783.9
2021-10-09 21:57:48+00:00,783.4
2021-10-09 21:58:02+00:00,783.5
2021-10-09 21:58:20+00:00,783.3
2021-10-09 22:57:48+00:00,783.6
2021-10-09 22:58:02+00:00,783.5
2021-10-09 22:58:15+00:00,783.3
2021-10-09 23:57:49+00:00,783.9
2021-10-09 23:58:02+00:00,783.9
2021-10-09 23:58:16+00:00,783.6
2021-10-10 00:57:49+00:00,784.0
2021-10-10 00:58:02+00:00,783.6
2021-10-10 00:58:16+00:00,783.4
2021-10-10 01:57:49+00:00,782.9
2021-10-10 01:58:03+00:00,782.9
2021-10-10 01:58:16+00:00,782.7
2021-10-10 02:57:50+00:00,782.5
2021-10-10 02:58:04+00:00,782.2
2021-10-10 02:58:17+00:00,782.4
2021-10-10 03:57:50+00:00,782.6
2021-10-10 03:58:03+00:00,782.5
2021-10-10 03:58:17+00:00,782.2
2021-10-10 04:57:50+00:00,782.2
2021-10-10 04:58:03+00:00,782.3
2021-10-10 04:58:17+00:00,782.2
2021-10-10 05:57:50+00:00,782.3
2021-10-10 05:58:03+00:00,782.3
2021-10-10 05:58:22+00:00,782.2
2021-10-10 06:57:50+00:00,782.0
2021-10-10 06:58:04+00:00,782.0
2021-10-10 06:58:17+00:00,782.0
2021-10-10 07:57:50+00:00,781.6
2021-10-10 07:58:05+00:00,781.4
2021-10-10 07:58:18+00:00,781.5
2021-10-10 08:57:51+00:00,780.6
2021-10-10 08:58:04+00:00,781.0
2021-10-10 08:58:18+00:00,780.8
2021-10-10 09:57:51+00:00,780.5
2021-10-10 09:58:04+00:00,780.6
2021-10-10 09:58:18+00:00,780.5
2021-10-10 10:57:51+00:00,780.1
2021-10-10 10:58:05+00:00,780.2
2021-10-10 10:58:18+00:00,780.1
2021-10-10 11:57:51+00:00,780.0
2021-10-10 11:58:10+00:00,780.1
2021-10-10 11:58:23+00:00,780.1
2021-10-10 12:57:51+00:00,779.6
2021-10-10 12:58:05+00:00,779.8
2021-10-10 12:58:19+00:00,779.5
2021-10-10 13:57:52+00:00,779.1
2021-10-10 13:58:05+00:00,779.3
2021-10-10 13:58:19+00:00,779.3
2021-10-10 14:57:52+00:00,778.4
2021-10-10 14:58:05+00:00,778.4
2021-10-10 14:58:19+00:00,778.5
2021-10-10 15:57:52+00:00,778.1
2021-10-10 15:58:06+00:00,778.3
2021-10-10 15:58:19+00:00,778.2
2021-10-10 16:57:52+00:00,777.9
2021-10-10 16:58:06+00:00,777.7
2021-10-10 16:58:19+00:00,777.9
2021-10-10 17:57:53+00:00,778.2
2021-10-10 17:58:06+00:00,778.4
2021-10-10 17:58:21+00:00,778.4
2021-10-10 18:57:53+00:00,777.3
2021-10-10 18:58:06+00:00,777.4
2021-10-10 18:58:20+00:00,777.3
2021-10-10 19:57:53+00:00,776.1
2021-10-10 19:58:06+00:00,776.0
2021-10-10 19:58:20+00:00,776.0
2021-10-10 20:57:53+00:00,775.6
2021-10-10 20:58:07+00:00,775.4
2021-10-10 20:58:20+00:00,775.5
2021-10-10 21:57:53+00:00,775.5
2021-10-10 21:58:07+00:00,775.7
2021-10-10 21:58:20+00:00,775.6
2021-10-10 22:57:54+00:00,774.8
2021-10-10 22:58:07+00:00,774.8
2021-10-10 22:58:21+00:00,774.6
2021-10-10 23:57:54+00:00,774.1
2021-10-10 23:58:07+00:00,774.1
2021-10-10 23:58:21+00:00,773.9
2021-10-11 00:57:54+00:00,773.7
2021-10-11 00:58:08+00:00,773.7
2021-10-11 00:58:22+00:00,773.7
2021-10-11 01:57:54+00:00,773.9
2021-10-11 01:58:08+00:00,774.1
2021-10-11 01:58:21+00:00,774.1
2021-10-11 02:57:54+00:00,773.9
2021-10-11 02:58:08+00:00,773.8
2021-10-11 02:58:21+00:00,773.6
2021-10-11 03:57:55+00:00,773.1
2021-10-11 03:58:08+00:00,773.2
2021-10-11 03:58:22+00:00,773.0
2021-10-11 04:57:55+00:00,772.4
2021-10-11 04:58:08+00:00,772.3
2021-10-11 04:58:22+00:00,772.4
2021-10-11 05:57:55+00:00,772.6
2021-10-11 05:58:09+00:00,772.4
2021-10-11 05:58:22+00:00,772.4
2021-10-11 06:57:55+00:00,772.6
2021-10-11 06:58:09+00:00,772.3
2021-10-11 06:58:23+00:00,772.2
2021-10-11 07:57:56+00:00,772.5
2021-10-11 07:58:09+00:00,772.5
2021-10-11 07:58:23+00:00,772.4
2021-10-11 08:57:57+00:00,772.3
2021-10-11 08:58:10+00:00,772.3
2021-10-11 08:58:24+00:00,772.3
2021-10-11 09:57:56+00:00,771.8
2021-10-11 09:58:09+00:00,771.9
2021-10-11 09:58:23+00:00,771.9
2021-10-11 10:57:57+00:00,771.7
2021-10-11 10:58:11+00:00,771.8
2021-10-11 10:58:24+00:00,771.8
2021-10-11 11:57:56+00:00,771.7
2021-10-11 11:58:10+00:00,772.0
2021-10-11 11:58:23+00:00,772.0
2021-10-11 12:57:57+00:00,773.0
2021-10-11 12:58:10+00:00,772.9
2021-10-11 12:58:24+00:00,772.7
2021-10-11 13:57:58+00:00,773.4
2021-10-11 13:58:11+00:00,773.2
2021-10-11 13:58:25+00:00,773.0
2021-10-11 14:57:57+00:00,772.2
2021-10-11 14:58:11+00:00,772.2
2021-10-11 14:58:24+00:00,772.2
2021-10-11 15:58:00+00:00,773.8
2021-10-11 15:58:14+00:00,773.7
2021-10-11 15:58:27+00:00,773.5
2021-10-11 16:57:57+00:00,773.5
2021-10-11 16:58:11+00:00,773.2
2021-10-11 16:58:25+00:00,773.0
2021-10-11 17:57:58+00:00,773.1
2021-10-11 17:58:11+00:00,773.0
2021-10-11 17:58:25+00:00,773.0
2021-10-11 18:57:58+00:00,773.0
2021-10-11 18:58:11+00:00,773.1
2021-10-11 18:58:26+00:00,772.9
2021-10-11 19:57:58+00:00,773.1
2021-10-11 19:58:12+00:00,772.9
2021-10-11 19:58:25+00:00,772.9
2021-10-11 20:57:59+00:00,772.0
2021-10-11 20:58:18+00:00,772.4
2021-10-11 20:58:32+00:00,772.3
2021-10-11 21:57:59+00:00,773.5
2021-10-11 21:58:12+00:00,773.6
2021-10-11 21:58:31+00:00,773.6
2021-10-11 22:57:59+00:00,774.2
2021-10-11 22:58:13+00:00,774.0
2021-10-11 22:58:27+00:00,773.7
2021-10-11 23:57:59+00:00,771.7
2021-10-11 23:58:12+00:00,771.8
2021-10-11 23:58:26+00:00,771.8
2021-10-12 00:57:59+00:00,771.5
2021-10-12 00:58:13+00:00,771.6
2021-10-12 00:58:26+00:00,772.0
2021-10-12 01:58:02+00:00,771.5
2021-10-12 01:58:15+00:00,771.6
2021-10-12 01:58:29+00:00,772.0
2021-10-12 02:58:00+00:00,772.3
2021-10-12 02:58:13+00:00,772.3
2021-10-12 02:58:32+00:00,772.1
2021-10-12 03:58:00+00:00,773.0
2021-10-12 03:58:13+00:00,773.0
2021-10-12 03:58:27+00:00,773.0
2021-10-12 04:58:00+00:00,773.5
2021-10-12 04:58:14+00:00,773.3
2021-10-12 04:58:27+00:00,773.1
2021-10-12 05:58:00+00:00,773.0
2021-10-12 05:58:14+00:00,773.1
2021-10-12 05:58:32+00:00,773.2
2021-10-12 06:58:01+00:00,772.7
2021-10-12 06:58:14+00:00,773.0
2021-10-12 06:58:28+00:00,772.9
2021-10-12 07:58:01+00:00,773.2
2021-10-12 07:58:14+00:00,773.2
2021-10-12 07:58:28+00:00,772.8
2021-10-12 08:58:01+00:00,773.6
2021-10-12 08:58:14+00:00,773.4
2021-10-12 08:58:28+00:00,773.4
2021-10-12 09:58:01+00:00,773.8
2021-10-12 09:58:15+00:00,773.6
2021-10-12 09:58:28+00:00,773.7
2021-10-12 10:58:01+00:00,772.8
2021-10-12 10:58:15+00:00,772.9
2021-10-12 10:58:28+00:00,773.1
2021-10-12 11:58:03+00:00,772.9
2021-10-12 11:58:16+00:00,772.9
2021-10-12 11:58:30+00:00,773.2
2021-10-12 12:58:02+00:00,772.5
2021-10-12 12:58:15+00:00,772.8
2021-10-12 12:58:29+00:00,773.0
2021-10-12 13:58:02+00:00,773.5
2021-10-12 13:58:22+00:00,773.4
2021-10-12 13:58:40+00:00,773.5
2021-10-12 14:58:02+00:00,773.5
2021-10-12 14:58:17+00:00,773.3
2021-10-12 14:58:41+00:00,773.3
2021-10-12 15:58:02+00:00,774.8
2021-10-12 15:58:16+00:00,774.7
2021-10-12 15:58:31+00:00,774.5
2021-10-12 16:58:03+00:00,773.8
2021-10-12 16:58:16+00:00,773.9
2021-10-12 16:58:30+00:00,773.8
2021-10-12 17:58:03+00:00,773.7
2021-10-12 17:58:16+00:00,773.7
2021-10-12 17:58:30+00:00,773.7
2021-10-12 18:58:03+00:00,773.7
2021-10-12 18:58:22+00:00,773.5
2021-10-12 18:58:35+00:00,773.4
2021-10-12 19:58:03+00:00,765.5
2021-10-12 19:58:17+00:00,765.5
2021-10-12 19:58:35+00:00,765.4
2021-10-12 20:58:04+00:00,765.9
2021-10-12 20:58:22+00:00,765.8
2021-10-12 20:58:41+00:00,765.5
2021-10-12 21:58:04+00:00,768.7
2021-10-12 21:58:17+00:00,768.7
2021-10-12 21:58:31+00:00,768.7
2021-10-12 22:58:04+00:00,769.6
2021-10-12 22:58:17+00:00,769.5
2021-10-12 22:58:31+00:00,769.4
2021-10-12 23:58:04+00:00,769.3
2021-10-12 23:58:18+00:00,769.7
2021-10-12 23:58:31+00:00,769.7
2021-10-13 00:58:04+00:00,769.7
2021-10-13 00:58:18+00:00,769.9
2021-10-13 00:58:31+00:00,770.0
2021-10-13 01:58:05+00:00,769.9
2021-10-13 01:58:18+00:00,770.0
2021-10-13 01:58:32+00:00,770.6
2021-10-13 02:58:05+00:00,769.9
2021-10-13 02:58:18+00:00,770.1
2021-10-13 02:58:32+00:00,770.3
2021-10-13 03:58:06+00:00,769.9
2021-10-13 03:58:20+00:00,770.3
2021-10-13 03:58:33+00:00,770.5
2021-10-13 04:58:05+00:00,770.4
2021-10-13 04:58:20+00:00,770.5
2021-10-13 04:58:33+00:00,770.6
2021-10-13 05:58:05+00:00,771.2
2021-10-13 05:58:19+00:00,771.2
2021-10-13 05:58:37+00:00,771.0
2021-10-13 06:58:06+00:00,771.7
2021-10-13 06:58:19+00:00,771.5
2021-10-13 06:58:34+00:00,771.2
2021-10-13 07:58:06+00:00,771.7
2021-10-13 07:58:20+00:00,771.5
2021-10-13 07:58:39+00:00,771.6
2021-10-13 08:58:06+00:00,771.5
2021-10-13 08:58:20+00:00,771.4
2021-10-13 08:58:33+00:00,771.4
2021-10-13 09:58:06+00:00,771.0
2021-10-13 09:58:20+00:00,771.0
2021-10-13 09:58:33+00:00,771.3
2021-10-13 10:58:07+00:00,770.6
2021-10-13 10:58:21+00:00,771.0
2021-10-13 10:58:35+00:00,770.8
2021-10-13 11:58:07+00:00,771.0
2021-10-13 11:58:20+00:00,771.1
2021-10-13 11:58:44+00:00,771.3
