,Value
2021-11-01 00:01:03+00:00,9.684
2021-11-01 00:01:19+00:00,9.68
2021-11-01 00:01:34+00:00,9.684
2021-11-01 01:01:03+00:00,9.686
2021-11-01 01:01:18+00:00,9.685
2021-11-01 01:01:34+00:00,9.686
2021-11-01 02:01:03+00:00,9.687
2021-11-01 02:01:19+00:00,9.693
2021-11-01 02:01:34+00:00,9.693
2021-11-01 03:01:03+00:00,9.686
2021-11-01 03:01:18+00:00,9.689
2021-11-01 03:01:34+00:00,9.691
2021-11-01 04:01:04+00:00,9.689
2021-11-01 04:01:19+00:00,9.691
2021-11-01 04:01:35+00:00,9.693
2021-11-01 05:01:03+00:00,9.692
2021-11-01 05:01:18+00:00,9.688
2021-11-01 05:01:34+00:00,9.692
2021-11-01 06:01:03+00:00,9.695
2021-11-01 06:01:18+00:00,9.694
2021-11-01 06:01:34+00:00,9.692
2021-11-01 07:01:03+00:00,9.695
2021-11-01 07:01:18+00:00,9.698
2021-11-01 07:01:34+00:00,9.698
2021-11-01 08:01:03+00:00,9.697
2021-11-01 08:01:18+00:00,9.7
2021-11-01 08:01:34+00:00,9.693
2021-11-01 09:01:03+00:00,9.662
2021-11-01 09:01:18+00:00,9.659
2021-11-01 09:01:34+00:00,9.662
2021-11-01 10:01:03+00:00,9.587
2021-11-01 10:01:18+00:00,9.586
2021-11-01 10:01:34+00:00,9.589
2021-11-01 11:01:03+00:00,9.681
2021-11-01 11:01:18+00:00,9.679
2021-11-01 11:01:34+00:00,9.679
2021-11-01 12:01:03+00:00,9.709
2021-11-01 12:01:18+00:00,9.713
2021-11-01 12:01:34+00:00,9.714
2021-11-01 13:01:03+00:00,9.713
2021-11-01 13:01:19+00:00,9.709
2021-11-01 13:01:34+00:00,9.715
2021-11-01 14:01:03+00:00,9.702
2021-11-01 14:01:19+00:00,9.702
2021-11-01 14:01:34+00:00,9.708
2021-11-01 15:01:03+00:00,9.683
2021-11-01 15:01:18+00:00,9.684
2021-11-01 15:01:34+00:00,9.686
2021-11-01 16:01:03+00:00,9.679
2021-11-01 16:01:19+00:00,9.681
2021-11-01 16:01:34+00:00,9.677
2021-11-01 17:01:03+00:00,9.673
2021-11-01 17:01:18+00:00,9.68
2021-11-01 17:01:34+00:00,9.677
2021-11-01 18:01:03+00:00,9.679
2021-11-01 18:01:18+00:00,9.678
2021-11-01 18:01:34+00:00,9.678
2021-11-01 19:01:03+00:00,9.678
2021-11-01 19:01:18+00:00,9.677
2021-11-01 19:01:34+00:00,9.677
2021-11-01 20:01:03+00:00,9.661
2021-11-01 20:01:18+00:00,9.66
2021-11-01 20:01:34+00:00,9.658
2021-11-01 21:01:03+00:00,9.689
2021-11-01 21:01:18+00:00,9.686
2021-11-01 21:01:34+00:00,9.683
2021-11-01 22:01:03+00:00,9.69
2021-11-01 22:01:19+00:00,9.686
2021-11-01 22:01:34+00:00,9.694
2021-11-01 23:01:03+00:00,9.688
2021-11-01 23:01:18+00:00,9.69
2021-11-01 23:01:34+00:00,9.693
2021-11-02 00:01:03+00:00,9.69
2021-11-02 00:01:19+00:00,9.688
2021-11-02 00:01:34+00:00,9.681
2021-11-02 01:01:03+00:00,9.697
2021-11-02 01:01:19+00:00,9.696
2021-11-02 01:01:34+00:00,9.698
2021-11-02 02:01:03+00:00,9.69
2021-11-02 02:01:18+00:00,9.692
2021-11-02 02:01:34+00:00,9.691
2021-11-02 03:01:03+00:00,9.689
2021-11-02 03:01:18+00:00,9.687
2021-11-02 03:01:34+00:00,9.693
2021-11-02 04:01:03+00:00,9.704
2021-11-02 04:01:19+00:00,9.7
2021-11-02 04:01:34+00:00,9.704
2021-11-02 05:01:03+00:00,9.71
2021-11-02 05:01:18+00:00,9.707
2021-11-02 05:01:34+00:00,9.708
2021-11-02 06:01:03+00:00,9.708
2021-11-02 06:01:18+00:00,9.699
2021-11-02 06:01:34+00:00,9.703
2021-11-02 07:01:03+00:00,9.694
2021-11-02 07:01:18+00:00,9.692
2021-11-02 07:01:34+00:00,9.697
2021-11-02 08:01:03+00:00,9.68
2021-11-02 08:01:18+00:00,9.682
2021-11-02 08:01:34+00:00,9.683
2021-11-02 09:01:03+00:00,9.674
2021-11-02 09:01:19+00:00,9.676
2021-11-02 09:01:34+00:00,9.675
2021-11-02 10:01:03+00:00,9.59
2021-11-02 10:01:19+00:00,9.59
2021-11-02 10:01:34+00:00,9.589
2021-11-02 11:01:03+00:00,9.68
2021-11-02 11:01:19+00:00,9.684
2021-11-02 11:01:34+00:00,9.688
2021-11-02 12:01:03+00:00,9.713
2021-11-02 12:01:19+00:00,9.714
2021-11-02 12:01:34+00:00,9.717
2021-11-02 13:01:03+00:00,9.713
2021-11-02 13:01:19+00:00,9.715
2021-11-02 13:01:34+00:00,9.716
2021-11-02 14:01:03+00:00,9.716
2021-11-02 14:01:19+00:00,9.716
2021-11-02 14:01:34+00:00,9.713
2021-11-02 15:01:03+00:00,9.695
2021-11-02 15:01:19+00:00,9.689
2021-11-02 15:01:34+00:00,9.687
2021-11-02 16:01:03+00:00,9.691
2021-11-02 16:01:19+00:00,9.691
2021-11-02 16:01:34+00:00,9.696
2021-11-02 17:01:03+00:00,9.683
2021-11-02 17:01:19+00:00,9.683
2021-11-02 17:01:34+00:00,9.683
2021-11-02 18:01:03+00:00,9.686
2021-11-02 18:01:19+00:00,9.684
2021-11-02 18:01:34+00:00,9.686
2021-11-02 19:01:03+00:00,9.667
2021-11-02 19:01:19+00:00,9.662
2021-11-02 19:01:34+00:00,9.666
2021-11-02 20:01:04+00:00,9.692
2021-11-02 20:01:19+00:00,9.691
2021-11-02 20:01:35+00:00,9.691
2021-11-02 21:01:03+00:00,9.701
2021-11-02 21:01:19+00:00,9.697
2021-11-02 21:01:34+00:00,9.696
2021-11-02 22:01:03+00:00,9.697
2021-11-02 22:01:19+00:00,9.693
2021-11-02 22:01:34+00:00,9.691
2021-11-02 23:01:03+00:00,9.683
2021-11-02 23:01:19+00:00,9.685
2021-11-02 23:01:34+00:00,9.683
2021-11-03 00:01:03+00:00,9.705
2021-11-03 00:01:18+00:00,9.703
2021-11-03 00:01:34+00:00,9.702
2021-11-03 01:01:03+00:00,9.697
2021-11-03 01:01:19+00:00,9.697
2021-11-03 01:01:34+00:00,9.697
2021-11-03 02:01:03+00:00,9.701
2021-11-03 02:01:18+00:00,9.702
2021-11-03 02:01:34+00:00,9.698
2021-11-03 03:01:03+00:00,9.705
2021-11-03 03:01:19+00:00,9.704
2021-11-03 03:01:34+00:00,9.702
2021-11-03 04:01:03+00:00,9.705
2021-11-03 04:01:18+00:00,9.702
2021-11-03 04:01:34+00:00,9.706
2021-11-03 05:01:04+00:00,9.707
2021-11-03 05:01:19+00:00,9.7
2021-11-03 05:01:35+00:00,9.698
2021-11-03 06:01:03+00:00,9.71
2021-11-03 06:01:19+00:00,9.7
2021-11-03 06:01:34+00:00,9.707
2021-11-03 07:01:03+00:00,9.706
2021-11-03 07:01:19+00:00,9.707
2021-11-03 07:01:34+00:00,9.704
2021-11-03 08:01:03+00:00,9.686
2021-11-03 08:01:19+00:00,9.688
2021-11-03 08:01:34+00:00,9.689
2021-11-03 09:01:03+00:00,9.653
2021-11-03 09:01:19+00:00,9.653
2021-11-03 09:01:35+00:00,9.654
2021-11-03 10:01:03+00:00,9.605
2021-11-03 10:01:18+00:00,9.611
2021-11-03 10:01:34+00:00,9.608
2021-11-03 11:01:03+00:00,9.707
2021-11-03 11:01:19+00:00,9.706
2021-11-03 11:01:34+00:00,9.707
2021-11-03 12:01:03+00:00,9.733
2021-11-03 12:01:19+00:00,9.736
2021-11-03 12:01:34+00:00,9.737
2021-11-03 13:01:03+00:00,9.728
2021-11-03 13:01:19+00:00,9.731
2021-11-03 13:01:34+00:00,9.73
2021-11-03 14:01:03+00:00,9.688
2021-11-03 14:01:19+00:00,9.689
2021-11-03 14:01:34+00:00,9.685
2021-11-03 15:01:03+00:00,9.676
2021-11-03 15:01:18+00:00,9.678
2021-11-03 15:01:34+00:00,9.68
2021-11-03 16:01:03+00:00,9.693
2021-11-03 16:01:19+00:00,9.693
2021-11-03 16:01:34+00:00,9.697
2021-11-03 17:01:03+00:00,9.7
2021-11-03 17:01:19+00:00,9.696
2021-11-03 17:01:34+00:00,9.693
2021-11-03 18:01:01+00:00,9.681
2021-11-03 18:01:26+00:00,9.683
2021-11-03 18:01:43+00:00,9.678
2021-11-03 19:00:58+00:00,9.707
2021-11-03 19:01:14+00:00,9.707
2021-11-03 19:01:29+00:00,9.7
2021-11-03 20:01:00+00:00,9.708
2021-11-03 20:01:15+00:00,9.712
2021-11-03 20:01:31+00:00,9.707
2021-11-03 21:01:05+00:00,9.706
2021-11-03 21:01:20+00:00,9.712
2021-11-03 21:01:36+00:00,9.703
2021-11-03 22:00:59+00:00,9.685
2021-11-03 22:01:14+00:00,9.689
2021-11-03 22:01:30+00:00,9.687
2021-11-03 23:00:59+00:00,9.696
2021-11-03 23:01:14+00:00,9.699
2021-11-03 23:01:30+00:00,9.7
2021-11-04 00:00:58+00:00,9.696
2021-11-04 00:01:14+00:00,9.685
2021-11-04 00:01:29+00:00,9.693
2021-11-04 01:00:58+00:00,9.681
2021-11-04 01:01:14+00:00,9.686
2021-11-04 01:01:29+00:00,9.686
2021-11-04 02:01:00+00:00,9.683
2021-11-04 02:01:15+00:00,9.684
2021-11-04 02:01:31+00:00,9.684
2021-11-04 03:00:58+00:00,9.695
2021-11-04 03:01:14+00:00,9.696
2021-11-04 03:01:30+00:00,9.693
2021-11-04 04:00:58+00:00,9.697
2021-11-04 04:01:14+00:00,9.695
2021-11-04 04:01:29+00:00,9.697
2021-11-04 05:00:58+00:00,9.696
2021-11-04 05:01:14+00:00,9.69
2021-11-04 05:01:29+00:00,9.693
2021-11-04 06:00:58+00:00,9.696
2021-11-04 06:01:14+00:00,9.692
2021-11-04 06:01:29+00:00,9.697
2021-11-04 07:00:58+00:00,9.684
2021-11-04 07:01:14+00:00,9.685
2021-11-04 07:01:29+00:00,9.68
2021-11-04 08:00:58+00:00,9.654
2021-11-04 08:01:14+00:00,9.654
2021-11-04 08:01:29+00:00,9.657
2021-11-04 09:00:58+00:00,9.671
2021-11-04 09:01:14+00:00,9.669
2021-11-04 09:01:29+00:00,9.67
2021-11-04 10:00:58+00:00,9.632
2021-11-04 10:01:14+00:00,9.628
2021-11-04 10:01:29+00:00,9.63
2021-11-04 11:00:58+00:00,9.616
2021-11-04 11:01:14+00:00,9.618
2021-11-04 11:01:29+00:00,9.614
2021-11-04 12:00:58+00:00,9.668
2021-11-04 12:01:14+00:00,9.671
2021-11-04 12:01:29+00:00,9.668
2021-11-04 13:00:58+00:00,9.709
2021-11-04 13:01:14+00:00,9.709
2021-11-04 13:01:29+00:00,9.708
2021-11-04 14:01:13+00:00,9.719
2021-11-04 14:01:29+00:00,9.723
2021-11-04 14:01:44+00:00,9.718
2021-11-04 15:00:58+00:00,9.714
2021-11-04 15:01:14+00:00,9.719
2021-11-04 15:01:29+00:00,9.716
2021-11-04 16:01:02+00:00,9.704
2021-11-04 16:01:17+00:00,9.701
2021-11-04 16:01:33+00:00,9.699
2021-11-04 17:01:02+00:00,9.689
2021-11-04 17:01:17+00:00,9.692
2021-11-04 17:01:33+00:00,9.687
2021-11-04 18:01:05+00:00,9.689
2021-11-04 18:01:20+00:00,9.686
2021-11-04 18:01:36+00:00,9.683
2021-11-04 19:00:58+00:00,9.679
2021-11-04 19:01:14+00:00,9.689
2021-11-04 19:01:30+00:00,9.681
2021-11-04 20:00:59+00:00,9.687
2021-11-04 20:01:15+00:00,9.687
2021-11-04 20:01:30+00:00,9.685
2021-11-04 21:01:05+00:00,9.663
2021-11-04 21:01:20+00:00,9.667
2021-11-04 21:01:36+00:00,9.664
2021-11-04 22:01:00+00:00,9.679
2021-11-04 22:01:15+00:00,9.678
2021-11-04 22:01:31+00:00,9.68
2021-11-04 23:00:59+00:00,9.692
2021-11-04 23:01:14+00:00,9.69
2021-11-04 23:01:30+00:00,9.683
2021-11-05 00:00:58+00:00,9.69
2021-11-05 00:01:14+00:00,9.685
2021-11-05 00:01:29+00:00,9.691
2021-11-05 01:00:59+00:00,9.682
2021-11-05 01:01:15+00:00,9.683
2021-11-05 01:01:30+00:00,9.688
2021-11-05 02:02:03+00:00,9.679
2021-11-05 02:02:18+00:00,9.685
2021-11-05 02:02:34+00:00,9.686
2021-11-05 03:01:00+00:00,9.688
2021-11-05 03:01:15+00:00,9.691
2021-11-05 03:01:31+00:00,9.681
2021-11-05 04:00:58+00:00,9.698
2021-11-05 04:01:14+00:00,9.702
2021-11-05 04:01:29+00:00,9.7
2021-11-05 05:00:58+00:00,9.708
2021-11-05 05:01:14+00:00,9.709
2021-11-05 05:01:29+00:00,9.706
2021-11-05 06:00:58+00:00,9.689
2021-11-05 06:01:14+00:00,9.7
2021-11-05 06:01:29+00:00,9.695
2021-11-05 07:00:58+00:00,9.659
2021-11-05 07:01:14+00:00,9.663
2021-11-05 07:01:29+00:00,9.67
2021-11-05 08:00:58+00:00,9.688
2021-11-05 08:01:14+00:00,9.672
2021-11-05 08:01:29+00:00,9.679
2021-11-05 09:00:58+00:00,9.648
2021-11-05 09:01:14+00:00,9.647
2021-11-05 09:01:29+00:00,9.648
2021-11-05 10:00:58+00:00,9.579
2021-11-05 10:01:14+00:00,9.583
2021-11-05 10:01:29+00:00,9.585
2021-11-05 11:00:58+00:00,9.64
2021-11-05 11:01:14+00:00,9.642
2021-11-05 11:01:29+00:00,9.64
2021-11-05 12:01:05+00:00,9.697
2021-11-05 12:01:21+00:00,9.694
2021-11-05 12:01:37+00:00,9.699
2021-11-05 13:00:58+00:00,9.713
2021-11-05 13:01:14+00:00,9.713
2021-11-05 13:01:30+00:00,9.715
2021-11-05 14:01:00+00:00,9.711
2021-11-05 14:01:15+00:00,9.711
2021-11-05 14:01:31+00:00,9.709
2021-11-05 15:00:59+00:00,9.688
2021-11-05 15:01:14+00:00,9.7
2021-11-05 15:01:30+00:00,9.694
2021-11-05 16:00:59+00:00,9.661
2021-11-05 16:01:15+00:00,9.666
2021-11-05 16:01:30+00:00,9.667
2021-11-05 17:01:07+00:00,9.672
2021-11-05 17:01:22+00:00,9.659
2021-11-05 17:01:38+00:00,9.67
2021-11-05 18:01:22+00:00,9.659
2021-11-05 18:01:38+00:00,9.649
2021-11-05 18:01:54+00:00,9.654
2021-11-05 19:01:23+00:00,9.658
2021-11-05 19:01:38+00:00,9.654
2021-11-05 19:01:54+00:00,9.657
2021-11-05 20:01:16+00:00,9.65
2021-11-05 20:01:32+00:00,9.653
2021-11-05 20:01:47+00:00,9.651
2021-11-05 21:01:17+00:00,9.62
2021-11-05 21:01:32+00:00,9.62
2021-11-05 21:01:48+00:00,9.618
2021-11-05 22:01:17+00:00,9.665
2021-11-05 22:01:32+00:00,9.666
2021-11-05 22:01:48+00:00,9.664
2021-11-05 23:01:17+00:00,9.672
2021-11-05 23:01:32+00:00,9.671
2021-11-05 23:01:48+00:00,9.671
2021-11-06 00:01:16+00:00,9.678
2021-11-06 00:01:32+00:00,9.688
2021-11-06 00:01:47+00:00,9.672
2021-11-06 01:01:17+00:00,9.667
2021-11-06 01:01:32+00:00,9.668
2021-11-06 01:01:47+00:00,9.666
2021-11-06 02:01:16+00:00,9.683
2021-11-06 02:01:32+00:00,9.686
2021-11-06 02:01:47+00:00,9.684
2021-11-06 03:01:16+00:00,9.683
2021-11-06 03:01:32+00:00,9.68
2021-11-06 03:01:47+00:00,9.678
2021-11-06 04:01:17+00:00,9.69
2021-11-06 04:01:32+00:00,9.688
2021-11-06 04:01:48+00:00,9.686
2021-11-06 05:01:17+00:00,9.68
2021-11-06 05:01:32+00:00,9.689
2021-11-06 05:01:48+00:00,9.691
2021-11-06 06:01:16+00:00,9.684
2021-11-06 06:01:32+00:00,9.679
2021-11-06 06:01:47+00:00,9.685
2021-11-06 07:01:16+00:00,9.674
2021-11-06 07:01:32+00:00,9.669
2021-11-06 07:01:47+00:00,9.663
2021-11-06 08:01:16+00:00,9.672
2021-11-06 08:01:32+00:00,9.671
2021-11-06 08:01:47+00:00,9.669
2021-11-06 09:01:16+00:00,9.649
2021-11-06 09:01:32+00:00,9.649
2021-11-06 09:01:47+00:00,9.651
2021-11-06 10:01:17+00:00,9.588
2021-11-06 10:01:33+00:00,9.591
2021-11-06 10:01:48+00:00,9.587
2021-11-06 11:01:16+00:00,9.64
2021-11-06 11:01:32+00:00,9.64
2021-11-06 11:01:47+00:00,9.64
2021-11-06 12:01:16+00:00,9.679
2021-11-06 12:01:32+00:00,9.677
2021-11-06 12:01:47+00:00,9.68
2021-11-06 13:01:16+00:00,9.691
2021-11-06 13:01:32+00:00,9.69
2021-11-06 13:01:47+00:00,9.688
2021-11-06 14:01:16+00:00,9.683
2021-11-06 14:01:32+00:00,9.687
2021-11-06 14:01:47+00:00,9.68
2021-11-06 15:01:17+00:00,9.668
2021-11-06 15:01:32+00:00,9.666
2021-11-06 15:01:48+00:00,9.662
2021-11-06 16:01:17+00:00,9.648
2021-11-06 16:01:32+00:00,9.651
2021-11-06 16:01:48+00:00,9.653
2021-11-06 17:01:16+00:00,9.648
2021-11-06 17:01:32+00:00,9.645
2021-11-06 17:01:47+00:00,9.645
2021-11-06 18:01:16+00:00,9.637
2021-11-06 18:01:32+00:00,9.637
2021-11-06 18:01:47+00:00,9.629
2021-11-06 19:01:20+00:00,9.628
2021-11-06 19:01:35+00:00,9.631
2021-11-06 19:01:51+00:00,9.63
2021-11-06 20:01:16+00:00,9.631
2021-11-06 20:01:32+00:00,9.638
2021-11-06 20:01:47+00:00,9.629
2021-11-06 21:01:16+00:00,9.641
2021-11-06 21:01:32+00:00,9.645
2021-11-06 21:01:47+00:00,9.645
2021-11-06 22:01:16+00:00,9.646
2021-11-06 22:01:32+00:00,9.648
2021-11-06 22:01:47+00:00,9.648
2021-11-06 23:01:16+00:00,9.646
2021-11-06 23:01:32+00:00,9.652
2021-11-06 23:01:47+00:00,9.65
2021-11-07 00:01:16+00:00,9.65
2021-11-07 00:01:32+00:00,9.65
2021-11-07 00:01:47+00:00,9.646
2021-11-07 01:01:16+00:00,9.65
2021-11-07 01:01:32+00:00,9.652
2021-11-07 01:01:47+00:00,9.654
2021-11-07 02:01:17+00:00,9.646
2021-11-07 02:01:32+00:00,9.651
2021-11-07 02:01:48+00:00,9.644
2021-11-07 03:01:17+00:00,9.637
2021-11-07 03:01:33+00:00,9.633
2021-11-07 03:01:48+00:00,9.636
2021-11-07 04:01:17+00:00,9.641
2021-11-07 04:01:32+00:00,9.64
2021-11-07 04:01:48+00:00,9.644
2021-11-07 05:01:16+00:00,9.643
2021-11-07 05:01:32+00:00,9.641
2021-11-07 05:01:47+00:00,9.643
2021-11-07 06:01:16+00:00,9.642
2021-11-07 06:01:32+00:00,9.645
2021-11-07 06:01:47+00:00,9.644
2021-11-07 07:01:16+00:00,9.651
2021-11-07 07:01:32+00:00,9.645
2021-11-07 07:01:47+00:00,9.648
2021-11-07 08:01:16+00:00,9.636
2021-11-07 08:01:32+00:00,9.633
2021-11-07 08:01:47+00:00,9.636
2021-11-07 09:01:16+00:00,9.596
2021-11-07 09:01:32+00:00,9.598
2021-11-07 09:01:47+00:00,9.597
2021-11-07 10:01:16+00:00,9.551
2021-11-07 10:01:32+00:00,9.552
2021-11-07 10:01:47+00:00,9.549
2021-11-07 11:01:16+00:00,9.635
2021-11-07 11:01:31+00:00,9.637
2021-11-07 11:01:47+00:00,9.64
2021-11-07 12:01:16+00:00,9.658
2021-11-07 12:01:32+00:00,9.664
2021-11-07 12:01:47+00:00,9.664
2021-11-07 13:01:16+00:00,9.652
2021-11-07 13:01:32+00:00,9.654
2021-11-07 13:01:47+00:00,9.657
2021-11-07 14:01:16+00:00,9.645
2021-11-07 14:01:32+00:00,9.641
2021-11-07 14:01:47+00:00,9.644
2021-11-07 15:01:17+00:00,9.627
2021-11-07 15:01:32+00:00,9.627
2021-11-07 15:01:48+00:00,9.624
2021-11-07 16:01:16+00:00,9.611
2021-11-07 16:01:32+00:00,9.618
2021-11-07 16:01:47+00:00,9.618
2021-11-07 17:01:17+00:00,9.606
2021-11-07 17:01:32+00:00,9.605
2021-11-07 17:01:48+00:00,9.605
2021-11-07 18:01:16+00:00,9.599
2021-11-07 18:01:32+00:00,9.601
2021-11-07 18:01:47+00:00,9.597
2021-11-07 19:01:16+00:00,9.595
2021-11-07 19:01:32+00:00,9.593
2021-11-07 19:01:47+00:00,9.591
2021-11-07 20:01:17+00:00,9.599
2021-11-07 20:01:33+00:00,9.599
2021-11-07 20:01:48+00:00,9.605
2021-11-07 21:01:16+00:00,9.601
2021-11-07 21:01:32+00:00,9.603
2021-11-07 21:01:47+00:00,9.601
2021-11-07 22:01:16+00:00,9.613
2021-11-07 22:01:32+00:00,9.612
2021-11-07 22:01:47+00:00,9.608
2021-11-07 23:01:16+00:00,9.608
2021-11-07 23:01:32+00:00,9.608
2021-11-07 23:01:47+00:00,9.613
2021-11-08 00:01:16+00:00,9.609
2021-11-08 00:01:32+00:00,9.611
2021-11-08 00:01:47+00:00,9.608
2021-11-08 01:01:16+00:00,9.611
2021-11-08 01:01:32+00:00,9.61
2021-11-08 01:01:47+00:00,9.608
2021-11-08 02:01:17+00:00,9.603
2021-11-08 02:01:32+00:00,9.602
2021-11-08 02:01:48+00:00,9.605
2021-11-08 03:01:16+00:00,9.611
2021-11-08 03:01:32+00:00,9.612
2021-11-08 03:01:47+00:00,9.609
2021-11-08 04:01:16+00:00,9.604
2021-11-08 04:01:32+00:00,9.601
2021-11-08 04:01:47+00:00,9.606
2021-11-08 05:01:16+00:00,9.612
2021-11-08 05:01:32+00:00,9.61
2021-11-08 05:01:47+00:00,9.607
2021-11-08 06:01:16+00:00,9.601
2021-11-08 06:01:32+00:00,9.608
2021-11-08 06:01:47+00:00,9.609
2021-11-08 07:01:16+00:00,9.598
2021-11-08 07:01:32+00:00,9.607
2021-11-08 07:01:47+00:00,9.608
2021-11-08 08:01:16+00:00,9.612
2021-11-08 08:01:32+00:00,9.607
2021-11-08 08:01:47+00:00,9.609
2021-11-08 09:01:16+00:00,9.627
2021-11-08 09:01:32+00:00,9.63
2021-11-08 09:01:47+00:00,9.632
2021-11-08 10:01:16+00:00,9.566
2021-11-08 10:01:32+00:00,9.568
2021-11-08 10:01:47+00:00,9.571
2021-11-08 11:01:16+00:00,9.606
2021-11-08 11:01:32+00:00,9.608
2021-11-08 11:01:47+00:00,9.608
2021-11-08 12:01:16+00:00,9.644
2021-11-08 12:01:32+00:00,9.648
2021-11-08 12:01:47+00:00,9.646
2021-11-08 13:01:19+00:00,9.664
2021-11-08 13:01:35+00:00,9.664
2021-11-08 13:01:50+00:00,9.663
2021-11-08 14:01:16+00:00,9.646
2021-11-08 14:01:32+00:00,9.654
2021-11-08 14:01:47+00:00,9.652
2021-11-08 15:01:16+00:00,9.642
2021-11-08 15:01:32+00:00,9.641
2021-11-08 15:01:47+00:00,9.632
2021-11-08 16:01:16+00:00,9.636
2021-11-08 16:01:32+00:00,9.635
2021-11-08 16:01:47+00:00,9.633
2021-11-08 17:01:16+00:00,9.626
2021-11-08 17:01:32+00:00,9.628
2021-11-08 17:01:48+00:00,9.627
2021-11-08 18:01:16+00:00,9.624
2021-11-08 18:01:32+00:00,9.623
2021-11-08 18:01:47+00:00,9.614
2021-11-08 19:01:16+00:00,9.624
2021-11-08 19:01:32+00:00,9.625
2021-11-08 19:01:48+00:00,9.623
2021-11-08 20:01:12+00:00,9.63
2021-11-08 20:01:28+00:00,9.627
2021-11-08 20:01:44+00:00,9.626
2021-11-08 21:01:12+00:00,9.629
2021-11-08 21:01:27+00:00,9.628
2021-11-08 21:01:43+00:00,9.63
2021-11-08 22:01:12+00:00,9.645
2021-11-08 22:01:28+00:00,9.646
2021-11-08 22:01:43+00:00,9.64
2021-11-08 23:01:12+00:00,9.647
2021-11-08 23:01:28+00:00,9.646
2021-11-08 23:01:43+00:00,9.645
2021-11-09 00:01:12+00:00,9.646
2021-11-09 00:01:27+00:00,9.654
2021-11-09 00:01:43+00:00,9.652
2021-11-09 01:01:12+00:00,9.65
2021-11-09 01:01:28+00:00,9.654
2021-11-09 01:01:43+00:00,9.647
2021-11-09 02:01:12+00:00,9.648
2021-11-09 02:01:27+00:00,9.644
2021-11-09 02:01:43+00:00,9.648
2021-11-09 03:01:12+00:00,9.64
2021-11-09 03:01:28+00:00,9.637
2021-11-09 03:01:43+00:00,9.637
2021-11-09 04:01:12+00:00,9.637
2021-11-09 04:01:27+00:00,9.645
2021-11-09 04:01:43+00:00,9.644
2021-11-09 05:01:12+00:00,9.64
2021-11-09 05:01:28+00:00,9.638
2021-11-09 05:01:43+00:00,9.646
2021-11-09 06:01:12+00:00,9.644
2021-11-09 06:01:27+00:00,9.643
2021-11-09 06:01:43+00:00,9.643
2021-11-09 07:01:12+00:00,9.641
2021-11-09 07:01:27+00:00,9.635
2021-11-09 07:01:43+00:00,9.641
2021-11-09 08:01:12+00:00,9.639
2021-11-09 08:01:28+00:00,9.641
2021-11-09 08:01:43+00:00,9.641
2021-11-09 09:01:12+00:00,9.641
2021-11-09 09:01:27+00:00,9.642
2021-11-09 09:01:43+00:00,9.636
2021-11-09 10:01:12+00:00,9.612
2021-11-09 10:01:28+00:00,9.608
2021-11-09 10:01:43+00:00,9.61
2021-11-09 11:01:12+00:00,9.604
2021-11-09 11:01:27+00:00,9.609
2021-11-09 11:01:43+00:00,9.609
2021-11-09 12:01:12+00:00,9.645
2021-11-09 12:01:27+00:00,9.643
2021-11-09 12:01:43+00:00,9.647
2021-11-09 13:01:12+00:00,9.651
2021-11-09 13:01:27+00:00,9.651
2021-11-09 13:01:43+00:00,9.649
2021-11-09 14:01:12+00:00,9.649
2021-11-09 14:01:27+00:00,9.637
2021-11-09 14:01:43+00:00,9.64
2021-11-09 15:01:12+00:00,9.643
2021-11-09 15:01:28+00:00,9.642
2021-11-09 15:01:43+00:00,9.642
2021-11-09 16:01:12+00:00,9.633
2021-11-09 16:01:28+00:00,9.634
2021-11-09 16:01:43+00:00,9.633
2021-11-09 17:01:13+00:00,9.627
2021-11-09 17:01:28+00:00,9.627
2021-11-09 17:01:44+00:00,9.626
2021-11-09 18:01:12+00:00,9.626
2021-11-09 18:01:27+00:00,9.628
2021-11-09 18:01:43+00:00,9.63
2021-11-09 19:01:12+00:00,9.63
2021-11-09 19:01:28+00:00,9.632
2021-11-09 19:01:43+00:00,9.628
2021-11-09 20:01:12+00:00,9.633
2021-11-09 20:01:28+00:00,9.634
2021-11-09 20:01:44+00:00,9.63
2021-11-09 21:01:13+00:00,9.63
2021-11-09 21:01:28+00:00,9.636
2021-11-09 21:01:44+00:00,9.631
2021-11-09 22:01:12+00:00,9.636
2021-11-09 22:01:28+00:00,9.634
2021-11-09 22:01:43+00:00,9.634
2021-11-09 23:01:12+00:00,9.628
2021-11-09 23:01:27+00:00,9.625
2021-11-09 23:01:43+00:00,9.628
2021-11-10 00:01:12+00:00,9.633
2021-11-10 00:01:27+00:00,9.633
2021-11-10 00:01:43+00:00,9.633
2021-11-10 01:01:12+00:00,9.628
2021-11-10 01:01:27+00:00,9.619
2021-11-10 01:01:43+00:00,9.633
2021-11-10 02:01:12+00:00,9.631
2021-11-10 02:01:27+00:00,9.631
2021-11-10 02:01:43+00:00,9.622
2021-11-10 03:01:12+00:00,9.624
2021-11-10 03:01:27+00:00,9.626
2021-11-10 03:01:43+00:00,9.623
2021-11-10 04:01:12+00:00,9.628
2021-11-10 04:01:27+00:00,9.628
2021-11-10 04:01:43+00:00,9.629
2021-11-10 05:01:12+00:00,9.638
2021-11-10 05:01:27+00:00,9.641
2021-11-10 05:01:43+00:00,9.64
