,Value
2022-02-06 06:08:03+00:00,9.589
2022-02-06 06:13:03+00:00,9.618
2022-02-06 06:18:03+00:00,9.604
2022-02-06 06:23:02+00:00,9.589
2022-02-06 06:28:03+00:00,9.617
2022-02-06 06:33:03+00:00,9.575
2022-02-06 06:38:03+00:00,9.57
2022-02-06 06:43:03+00:00,9.601
2022-02-06 06:48:03+00:00,9.559
2022-02-06 06:53:03+00:00,9.516
2022-02-06 06:58:03+00:00,9.615
2022-02-06 07:03:03+00:00,9.592
2022-02-06 07:08:03+00:00,9.622
2022-02-06 07:13:03+00:00,9.632
2022-02-06 07:18:03+00:00,9.592
2022-02-06 07:23:03+00:00,9.585
2022-02-06 07:28:03+00:00,9.579
2022-02-06 07:33:03+00:00,9.575
2022-02-06 07:38:03+00:00,9.615
2022-02-06 07:43:02+00:00,9.562
2022-02-06 07:48:03+00:00,9.566
2022-02-06 07:53:03+00:00,9.505
2022-02-06 07:58:03+00:00,9.592
2022-02-06 08:03:02+00:00,9.632
2022-02-06 08:08:05+00:00,9.578
2022-02-06 08:13:03+00:00,9.62
2022-02-06 08:18:03+00:00,9.62
2022-02-06 08:23:03+00:00,9.603
2022-02-06 08:28:03+00:00,9.584
2022-02-06 08:33:03+00:00,9.572
2022-02-06 08:38:03+00:00,9.594
2022-02-06 08:43:03+00:00,9.565
2022-02-06 08:48:03+00:00,9.585
2022-02-06 08:53:03+00:00,9.463
2022-02-06 08:58:03+00:00,9.593
2022-02-06 09:03:03+00:00,9.578
2022-02-06 09:08:03+00:00,9.591
2022-02-06 09:13:03+00:00,9.585
2022-02-06 09:18:03+00:00,9.587
2022-02-06 09:23:03+00:00,9.562
2022-02-06 09:28:03+00:00,9.587
2022-02-06 09:33:03+00:00,9.562
2022-02-06 09:38:03+00:00,9.589
2022-02-06 09:43:03+00:00,9.551
2022-02-06 09:48:03+00:00,9.549
2022-02-06 09:53:03+00:00,9.487
2022-02-06 09:58:03+00:00,9.596
2022-02-06 10:03:03+00:00,9.634
2022-02-06 10:08:03+00:00,9.602
2022-02-06 10:13:03+00:00,9.609
2022-02-06 10:18:03+00:00,9.578
2022-02-06 10:23:03+00:00,9.581
2022-02-06 10:28:03+00:00,9.562
2022-02-06 10:33:03+00:00,9.57
2022-02-06 10:38:03+00:00,9.562
2022-02-06 10:43:03+00:00,9.575
2022-02-06 10:48:03+00:00,9.589
2022-02-06 10:53:03+00:00,9.468
2022-02-06 10:58:03+00:00,9.609
2022-02-06 11:03:03+00:00,9.605
2022-02-06 11:08:03+00:00,9.622
2022-02-06 11:13:03+00:00,9.608
2022-02-06 11:18:03+00:00,9.605
2022-02-06 11:23:03+00:00,9.561
2022-02-06 11:28:03+00:00,9.583
2022-02-06 11:33:02+00:00,9.605
2022-02-06 11:38:03+00:00,9.559
2022-02-06 11:43:03+00:00,9.585
2022-02-06 11:48:02+00:00,9.578
2022-02-06 11:53:02+00:00,9.5
2022-02-06 11:58:02+00:00,9.637
2022-02-06 12:03:03+00:00,9.604
2022-02-06 12:08:02+00:00,9.593
2022-02-06 12:13:02+00:00,9.613
2022-02-06 12:18:02+00:00,9.591
2022-02-06 12:23:03+00:00,9.614
2022-02-06 12:28:02+00:00,9.581
2022-02-06 12:33:02+00:00,9.564
2022-02-06 12:38:02+00:00,9.562
2022-02-06 12:43:02+00:00,9.607
2022-02-06 12:48:02+00:00,9.608
2022-02-06 12:53:02+00:00,9.476
2022-02-06 12:58:03+00:00,9.618
2022-02-06 13:03:03+00:00,9.626
2022-02-06 13:08:02+00:00,9.628
2022-02-06 13:13:02+00:00,9.573
2022-02-06 13:18:02+00:00,9.595
2022-02-06 13:23:02+00:00,9.589
2022-02-06 13:28:03+00:00,9.584
2022-02-06 13:33:02+00:00,9.577
2022-02-06 13:38:02+00:00,9.599
2022-02-06 13:43:03+00:00,9.586
2022-02-06 13:48:03+00:00,9.585
2022-02-06 13:53:03+00:00,9.527
2022-02-06 13:58:03+00:00,9.644
2022-02-06 14:03:02+00:00,9.646
2022-02-06 14:08:03+00:00,9.644
2022-02-06 14:13:02+00:00,9.611
2022-02-06 14:18:02+00:00,9.634
2022-02-06 14:23:03+00:00,9.635
2022-02-06 14:28:02+00:00,9.607
2022-02-06 14:33:03+00:00,9.621
2022-02-06 14:38:03+00:00,9.626
2022-02-06 14:43:03+00:00,9.58
2022-02-06 14:48:02+00:00,9.615
2022-02-06 14:53:03+00:00,9.539
2022-02-06 14:58:03+00:00,9.636
2022-02-06 15:03:03+00:00,9.674
2022-02-06 15:08:03+00:00,9.636
2022-02-06 15:13:03+00:00,9.613
2022-02-06 15:18:03+00:00,9.653
2022-02-06 15:23:03+00:00,9.635
2022-02-06 15:28:03+00:00,9.588
2022-02-06 15:33:03+00:00,9.64
2022-02-06 15:38:03+00:00,9.633
2022-02-06 15:43:03+00:00,9.598
2022-02-06 15:48:03+00:00,9.582
2022-02-06 15:53:03+00:00,9.504
2022-02-06 15:58:03+00:00,9.646
2022-02-06 16:03:03+00:00,9.632
2022-02-06 16:08:03+00:00,9.649
2022-02-06 16:13:03+00:00,9.639
2022-02-06 16:18:03+00:00,9.589
2022-02-06 16:23:03+00:00,9.592
2022-02-06 16:28:03+00:00,9.633
2022-02-06 16:33:02+00:00,9.636
2022-02-06 16:38:03+00:00,9.628
2022-02-06 16:43:03+00:00,9.593
2022-02-06 16:48:03+00:00,9.61
2022-02-06 16:53:03+00:00,9.478
2022-02-06 16:58:06+00:00,9.622
2022-02-06 17:03:03+00:00,9.592
2022-02-06 17:08:03+00:00,9.603
2022-02-06 17:13:02+00:00,9.601
2022-02-06 17:18:02+00:00,9.611
2022-02-06 17:23:02+00:00,9.62
2022-02-06 17:28:03+00:00,9.608
2022-02-06 17:33:03+00:00,9.602
2022-02-06 17:38:03+00:00,9.567
2022-02-06 17:43:03+00:00,9.582
2022-02-06 17:48:05+00:00,9.611
2022-02-06 17:53:03+00:00,9.488
2022-02-06 17:58:03+00:00,9.6
2022-02-06 18:03:03+00:00,9.592
2022-02-06 18:08:03+00:00,9.588
2022-02-06 18:13:03+00:00,9.624
2022-02-06 18:18:03+00:00,9.594
2022-02-06 18:23:03+00:00,9.61
2022-02-06 18:28:03+00:00,9.614
2022-02-06 18:33:04+00:00,9.589
2022-02-06 18:38:05+00:00,9.614
2022-02-06 18:43:03+00:00,9.561
2022-02-06 18:48:03+00:00,9.61
2022-02-06 18:53:03+00:00,9.485
2022-02-06 18:58:06+00:00,9.628
2022-02-06 19:03:03+00:00,9.613
2022-02-06 19:08:03+00:00,9.601
2022-02-06 19:13:03+00:00,9.594
2022-02-06 19:18:03+00:00,9.614
2022-02-06 19:23:06+00:00,9.62
2022-02-06 19:28:05+00:00,9.61
2022-02-06 19:33:04+00:00,9.615
2022-02-06 19:38:03+00:00,9.625
2022-02-06 19:43:03+00:00,9.573
2022-02-06 19:48:03+00:00,9.593
2022-02-06 19:53:06+00:00,9.504
2022-02-06 19:58:03+00:00,9.633
2022-02-06 20:03:03+00:00,9.621
2022-02-06 20:08:03+00:00,9.637
2022-02-06 20:13:03+00:00,9.636
2022-02-06 20:19:07+00:00,9.631
2022-02-06 20:23:03+00:00,9.591
2022-02-06 20:28:05+00:00,9.623
2022-02-06 20:33:03+00:00,9.606
2022-02-06 20:38:03+00:00,9.587
2022-02-06 20:43:03+00:00,9.604
2022-02-06 20:48:03+00:00,9.614
2022-02-06 20:53:03+00:00,9.488
2022-02-06 20:58:04+00:00,9.613
2022-02-06 21:03:03+00:00,9.605
2022-02-06 21:08:03+00:00,9.592
2022-02-06 21:13:03+00:00,9.633
2022-02-06 21:18:11+00:00,9.605
2022-02-06 21:23:03+00:00,9.582
2022-02-06 21:28:03+00:00,9.58
2022-02-06 21:33:03+00:00,9.577
2022-02-06 21:38:03+00:00,9.618
2022-02-06 21:43:16+00:00,9.611
2022-02-06 21:48:03+00:00,9.585
2022-02-06 21:53:03+00:00,9.494
2022-02-06 21:58:03+00:00,9.599
2022-02-06 22:03:03+00:00,9.595
2022-02-06 22:08:03+00:00,9.614
2022-02-06 22:13:03+00:00,9.587
2022-02-06 22:18:03+00:00,9.622
2022-02-06 22:23:03+00:00,9.596
2022-02-06 22:28:03+00:00,9.6
2022-02-06 22:33:03+00:00,9.572
2022-02-06 22:38:03+00:00,9.566
2022-02-06 22:43:03+00:00,9.613
2022-02-06 22:48:03+00:00,9.597
2022-02-06 22:53:03+00:00,9.485
2022-02-06 22:58:03+00:00,9.587
2022-02-06 23:03:02+00:00,9.587
2022-02-06 23:08:03+00:00,9.609
2022-02-06 23:13:03+00:00,9.623
2022-02-06 23:18:03+00:00,9.597
2022-02-06 23:23:03+00:00,9.593
2022-02-06 23:28:03+00:00,9.572
2022-02-06 23:33:03+00:00,9.571
2022-02-06 23:38:06+00:00,9.6
2022-02-06 23:43:03+00:00,9.598
2022-02-06 23:48:03+00:00,9.609
2022-02-06 23:53:03+00:00,9.485
2022-02-06 23:58:03+00:00,9.627
2022-02-07 00:03:03+00:00,9.604
2022-02-07 00:08:03+00:00,9.63
2022-02-07 00:13:03+00:00,9.625
2022-02-07 00:18:03+00:00,9.615
2022-02-07 00:23:03+00:00,9.577
2022-02-07 00:28:03+00:00,9.607
2022-02-07 00:33:03+00:00,9.611
2022-02-07 00:38:03+00:00,9.613
2022-02-07 00:43:03+00:00,9.6
2022-02-07 00:48:03+00:00,9.571
2022-02-07 00:53:03+00:00,9.492
2022-02-07 00:58:03+00:00,9.601
2022-02-07 01:03:03+00:00,9.615
2022-02-07 01:08:08+00:00,9.591
2022-02-07 01:13:02+00:00,9.596
2022-02-07 01:18:03+00:00,9.567
2022-02-07 01:23:03+00:00,9.574
2022-02-07 01:28:03+00:00,9.565
2022-02-07 01:33:03+00:00,9.565
2022-02-07 01:38:03+00:00,9.606
2022-02-07 01:43:03+00:00,9.608
2022-02-07 01:48:03+00:00,9.564
2022-02-07 01:53:02+00:00,9.484
2022-02-07 01:58:03+00:00,9.636
2022-02-07 02:03:03+00:00,9.626
2022-02-07 02:08:03+00:00,9.597
2022-02-07 02:13:03+00:00,9.594
2022-02-07 02:18:03+00:00,9.577
2022-02-07 02:23:02+00:00,9.595
2022-02-07 02:28:02+00:00,9.592
2022-02-07 02:33:03+00:00,9.557
2022-02-07 02:38:03+00:00,9.608
2022-02-07 02:43:03+00:00,9.574
2022-02-07 02:48:03+00:00,9.604
2022-02-07 02:53:02+00:00,9.468
2022-02-07 02:58:02+00:00,9.608
2022-02-07 03:03:03+00:00,9.579
2022-02-07 03:08:02+00:00,9.603
2022-02-07 03:13:03+00:00,9.614
2022-02-07 03:18:03+00:00,9.566
2022-02-07 03:23:03+00:00,9.611
2022-02-07 03:28:02+00:00,9.588
2022-02-07 03:33:02+00:00,9.586
2022-02-07 03:38:03+00:00,9.561
2022-02-07 03:43:02+00:00,9.565
2022-02-07 03:48:02+00:00,9.595
2022-02-07 03:53:02+00:00,9.512
2022-02-07 03:58:02+00:00,9.6
2022-02-07 04:03:03+00:00,9.595
2022-02-07 04:08:03+00:00,9.636
2022-02-07 04:13:02+00:00,9.602
2022-02-07 04:18:03+00:00,9.62
2022-02-07 04:23:02+00:00,9.594
2022-02-07 04:28:02+00:00,9.618
2022-02-07 04:33:02+00:00,9.593
2022-02-07 04:38:02+00:00,9.563
2022-02-07 04:43:02+00:00,9.576
2022-02-07 04:48:02+00:00,9.589
2022-02-07 04:53:03+00:00,9.521
2022-02-07 04:58:03+00:00,9.623
2022-02-07 05:03:02+00:00,9.614
2022-02-07 05:08:02+00:00,9.593
2022-02-07 05:13:02+00:00,9.58
2022-02-07 05:18:02+00:00,9.605
2022-02-07 05:23:03+00:00,9.567
2022-02-07 05:28:02+00:00,9.572
2022-02-07 05:33:03+00:00,9.569
2022-02-07 05:38:03+00:00,9.581
2022-02-07 05:43:02+00:00,9.564
2022-02-07 05:48:04+00:00,9.601
2022-02-07 05:53:03+00:00,9.505
2022-02-07 05:58:02+00:00,9.605
2022-02-07 06:03:02+00:00,9.604
2022-02-07 06:08:02+00:00,9.622
2022-02-07 06:13:03+00:00,9.628
2022-02-07 06:18:02+00:00,9.598
2022-02-07 06:23:02+00:00,9.583
2022-02-07 06:28:03+00:00,9.595
2022-02-07 06:33:03+00:00,9.563
2022-02-07 06:38:02+00:00,9.566
2022-02-07 06:43:03+00:00,9.563
2022-02-07 06:48:03+00:00,9.594
2022-02-07 06:53:03+00:00,9.515
2022-02-07 06:58:02+00:00,9.643
2022-02-07 07:03:02+00:00,9.629
2022-02-07 07:08:03+00:00,9.609
2022-02-07 07:13:02+00:00,9.587
2022-02-07 07:18:03+00:00,9.591
2022-02-07 07:23:03+00:00,9.604
2022-02-07 07:28:03+00:00,9.623
2022-02-07 07:33:02+00:00,9.568
2022-02-07 07:38:03+00:00,9.582
2022-02-07 07:43:02+00:00,9.569
2022-02-07 07:48:02+00:00,9.595
2022-02-07 07:53:02+00:00,9.498
2022-02-07 07:58:03+00:00,9.614
2022-02-07 08:03:03+00:00,9.652
2022-02-07 08:08:03+00:00,9.648
2022-02-07 08:13:03+00:00,9.605
2022-02-07 08:18:03+00:00,9.609
2022-02-07 08:23:03+00:00,9.625
2022-02-07 08:28:03+00:00,9.623
2022-02-07 08:33:03+00:00,9.605
2022-02-07 08:38:03+00:00,9.618
2022-02-07 08:43:03+00:00,9.601
2022-02-07 08:48:03+00:00,9.618
2022-02-07 08:53:03+00:00,9.523
2022-02-07 08:58:03+00:00,9.615
2022-02-07 09:03:03+00:00,9.626
2022-02-07 09:08:03+00:00,9.613
2022-02-07 09:13:03+00:00,9.594
2022-02-07 09:18:03+00:00,9.585
2022-02-07 09:23:03+00:00,9.583
2022-02-07 09:28:03+00:00,9.589
2022-02-07 09:33:03+00:00,9.581
2022-02-07 09:38:03+00:00,9.596
2022-02-07 09:43:22+00:00,9.611
2022-02-07 09:48:03+00:00,9.615
2022-02-07 09:53:03+00:00,9.498
2022-02-07 09:58:03+00:00,9.608
2022-02-07 10:03:03+00:00,9.651
2022-02-07 10:08:03+00:00,9.633
2022-02-07 10:13:03+00:00,9.643
2022-02-07 10:18:03+00:00,9.628
2022-02-07 10:23:03+00:00,9.614
2022-02-07 10:28:03+00:00,9.6
2022-02-07 10:33:03+00:00,9.605
2022-02-07 10:38:03+00:00,9.615
2022-02-07 10:43:03+00:00,9.58
2022-02-07 10:48:03+00:00,9.628
2022-02-07 10:53:02+00:00,9.515
2022-02-07 10:58:02+00:00,9.647
2022-02-07 11:03:02+00:00,9.599
2022-02-07 11:08:02+00:00,9.595
2022-02-07 11:13:02+00:00,9.587
2022-02-07 11:18:03+00:00,9.598
2022-02-07 11:23:02+00:00,9.593
2022-02-07 11:28:02+00:00,9.639
2022-02-07 11:33:02+00:00,9.624
2022-02-07 11:38:02+00:00,9.618
2022-02-07 11:43:02+00:00,9.598
2022-02-07 11:48:03+00:00,9.593
2022-02-07 11:53:02+00:00,9.506
2022-02-07 11:58:03+00:00,9.597
2022-02-07 12:03:03+00:00,9.589
2022-02-07 12:08:02+00:00,9.625
2022-02-07 12:13:03+00:00,9.608
2022-02-07 12:18:03+00:00,9.591
2022-02-07 12:23:02+00:00,9.59
2022-02-07 12:28:03+00:00,9.617
2022-02-07 12:33:02+00:00,9.579
2022-02-07 12:38:03+00:00,9.618
2022-02-07 12:43:03+00:00,9.629
2022-02-07 12:48:04+00:00,9.618
2022-02-07 12:53:03+00:00,9.521
2022-02-07 12:58:03+00:00,9.599
2022-02-07 13:03:02+00:00,9.639
2022-02-07 13:08:03+00:00,9.625
2022-02-07 13:13:03+00:00,9.581
2022-02-07 13:18:03+00:00,9.593
2022-02-07 13:23:03+00:00,9.594
2022-02-07 13:28:03+00:00,9.614
2022-02-07 13:33:03+00:00,9.616
2022-02-07 13:38:02+00:00,9.627
2022-02-07 13:43:02+00:00,9.628
2022-02-07 13:48:03+00:00,9.623
2022-02-07 13:53:03+00:00,9.5
2022-02-07 13:58:04+00:00,9.602
2022-02-07 14:03:03+00:00,9.609
2022-02-07 14:08:03+00:00,9.586
2022-02-07 14:13:03+00:00,9.589
2022-02-07 14:18:03+00:00,9.608
2022-02-07 14:23:03+00:00,9.586
2022-02-07 14:28:03+00:00,9.59
2022-02-07 14:33:03+00:00,9.62
2022-02-07 14:38:03+00:00,9.608
2022-02-07 14:43:03+00:00,9.607
2022-02-07 14:48:03+00:00,9.599
2022-02-07 14:53:03+00:00,9.522
2022-02-07 14:58:03+00:00,9.603
2022-02-07 15:03:03+00:00,9.633
2022-02-07 15:08:03+00:00,9.643
2022-02-07 15:13:02+00:00,9.597
2022-02-07 15:18:03+00:00,9.615
2022-02-07 15:23:06+00:00,9.628
2022-02-07 15:28:07+00:00,9.615
2022-02-07 15:33:07+00:00,9.598
2022-02-07 15:38:03+00:00,9.608
2022-02-07 15:43:03+00:00,9.623
2022-02-07 15:48:02+00:00,9.565
2022-02-07 15:53:03+00:00,9.46
2022-02-07 15:58:09+00:00,9.592
2022-02-07 16:03:03+00:00,9.631
2022-02-07 16:08:03+00:00,9.587
2022-02-07 16:13:03+00:00,9.609
2022-02-07 16:18:03+00:00,9.618
2022-02-07 16:23:03+00:00,9.602
2022-02-07 16:28:03+00:00,9.592
2022-02-07 16:33:03+00:00,9.609
2022-02-07 16:38:03+00:00,9.581
2022-02-07 16:43:03+00:00,9.573
2022-02-07 16:48:03+00:00,9.585
2022-02-07 16:53:03+00:00,9.489
2022-02-07 16:58:03+00:00,9.606
2022-02-07 17:03:03+00:00,9.581
2022-02-07 17:08:06+00:00,9.613
2022-02-07 17:13:03+00:00,9.577
2022-02-07 17:18:03+00:00,9.604
2022-02-07 17:23:03+00:00,9.591
2022-02-07 17:28:03+00:00,9.601
2022-02-07 17:33:03+00:00,9.582
2022-02-07 17:38:03+00:00,9.593
2022-02-07 17:43:03+00:00,9.57
2022-02-07 17:48:03+00:00,9.595
2022-02-07 17:53:03+00:00,9.463
2022-02-07 17:58:03+00:00,9.572
2022-02-07 18:03:03+00:00,9.594
2022-02-07 18:08:03+00:00,9.603
2022-02-07 18:13:03+00:00,9.588
2022-02-07 18:18:09+00:00,9.585
2022-02-07 18:23:06+00:00,9.555
2022-02-07 18:28:03+00:00,9.558
2022-02-07 18:33:03+00:00,9.601
2022-02-07 18:38:03+00:00,9.552
2022-02-07 18:43:03+00:00,9.595
2022-02-07 18:48:03+00:00,9.542
2022-02-07 18:53:03+00:00,9.495
2022-02-07 18:58:04+00:00,9.6
2022-02-07 19:03:03+00:00,9.579
2022-02-07 19:08:03+00:00,9.614
2022-02-07 19:13:03+00:00,9.614
2022-02-07 19:18:03+00:00,9.575
2022-02-07 19:23:03+00:00,9.611
2022-02-07 19:28:03+00:00,9.608
2022-02-07 19:33:03+00:00,9.583
2022-02-07 19:38:03+00:00,9.579
2022-02-07 19:43:03+00:00,9.584
2022-02-07 19:48:03+00:00,9.607
2022-02-07 19:53:03+00:00,9.476
2022-02-07 19:58:03+00:00,9.612
2022-02-07 20:03:03+00:00,9.564
2022-02-07 20:08:05+00:00,9.595
2022-02-07 20:13:08+00:00,9.561
2022-02-07 20:18:06+00:00,9.54
2022-02-07 20:23:03+00:00,9.557
2022-02-07 20:28:06+00:00,9.586
2022-02-07 20:33:03+00:00,9.583
2022-02-07 20:38:03+00:00,9.582
2022-02-07 20:43:03+00:00,9.548
2022-02-07 20:48:03+00:00,9.571
2022-02-07 20:53:03+00:00,9.427
2022-02-07 20:58:03+00:00,9.565
2022-02-07 21:03:03+00:00,9.575
2022-02-07 21:08:03+00:00,9.563
2022-02-07 21:13:03+00:00,9.553
2022-02-07 21:18:03+00:00,9.544
2022-02-07 21:23:03+00:00,9.571
2022-02-07 21:28:03+00:00,9.534
2022-02-07 21:33:07+00:00,9.54
2022-02-07 21:38:03+00:00,9.554
2022-02-07 21:43:03+00:00,9.524
2022-02-07 21:48:03+00:00,9.555
2022-02-07 21:53:03+00:00,9.418
2022-02-07 21:58:03+00:00,9.574
2022-02-07 22:03:03+00:00,9.569
2022-02-07 22:08:15+00:00,9.58
2022-02-07 22:13:03+00:00,9.527
2022-02-07 22:18:03+00:00,9.526
2022-02-07 22:23:05+00:00,9.522
2022-02-07 22:28:15+00:00,9.568
2022-02-07 22:33:03+00:00,9.546
2022-02-07 22:38:03+00:00,9.548
2022-02-07 22:43:03+00:00,9.549
2022-02-07 22:48:09+00:00,9.53
2022-02-07 22:53:06+00:00,9.458
2022-02-07 22:58:03+00:00,9.541
2022-02-07 23:03:03+00:00,9.566
2022-02-07 23:08:03+00:00,9.576
2022-02-07 23:13:03+00:00,9.522
2022-02-07 23:18:03+00:00,9.527
2022-02-07 23:23:03+00:00,9.553
2022-02-07 23:28:03+00:00,9.535
2022-02-07 23:33:08+00:00,9.552
2022-02-07 23:38:03+00:00,9.533
2022-02-07 23:43:03+00:00,9.548
2022-02-07 23:48:03+00:00,9.564
2022-02-07 23:53:03+00:00,9.416
2022-02-07 23:58:02+00:00,9.555
2022-02-08 00:03:03+00:00,9.554
2022-02-08 00:08:03+00:00,9.572
2022-02-08 00:13:03+00:00,9.53
2022-02-08 00:18:03+00:00,9.522
2022-02-08 00:23:02+00:00,9.556
2022-02-08 00:28:03+00:00,9.552
2022-02-08 00:33:03+00:00,9.549
2022-02-08 00:38:03+00:00,9.512
2022-02-08 00:43:03+00:00,9.548
2022-02-08 00:48:03+00:00,9.55
2022-02-08 00:53:03+00:00,9.477
2022-02-08 00:58:03+00:00,9.598
2022-02-08 01:03:06+00:00,9.585
2022-02-08 01:08:03+00:00,9.554
2022-02-08 01:13:02+00:00,9.54
2022-02-08 01:18:02+00:00,9.586
2022-02-08 01:23:04+00:00,9.542
2022-02-08 01:28:03+00:00,9.579
2022-02-08 01:33:03+00:00,9.572
2022-02-08 01:38:03+00:00,9.569
2022-02-08 01:43:03+00:00,9.561
2022-02-08 01:48:03+00:00,9.538
2022-02-08 01:53:06+00:00,9.472
2022-02-08 01:58:03+00:00,9.585
2022-02-08 02:03:03+00:00,9.535
2022-02-08 02:08:03+00:00,9.534
2022-02-08 02:13:03+00:00,9.528
2022-02-08 02:18:03+00:00,9.521
2022-02-08 02:23:02+00:00,9.537
2022-02-08 02:28:03+00:00,9.563
2022-02-08 02:33:03+00:00,9.539
2022-02-08 02:38:03+00:00,9.539
2022-02-08 02:43:03+00:00,9.509
2022-02-08 02:48:03+00:00,9.542
2022-02-08 02:53:03+00:00,9.488
2022-02-08 02:58:03+00:00,9.588
2022-02-08 03:03:06+00:00,9.581
2022-02-08 03:08:03+00:00,9.587
2022-02-08 03:13:03+00:00,9.546
2022-02-08 03:18:03+00:00,9.568
2022-02-08 03:23:03+00:00,9.572
2022-02-08 03:28:03+00:00,9.574
2022-02-08 03:33:03+00:00,9.532
2022-02-08 03:38:02+00:00,9.559
2022-02-08 03:43:03+00:00,9.575
2022-02-08 03:48:03+00:00,9.573
2022-02-08 03:53:03+00:00,9.432
2022-02-08 03:58:03+00:00,9.559
2022-02-08 04:03:03+00:00,9.564
2022-02-08 04:08:04+00:00,9.569
2022-02-08 04:13:03+00:00,9.547
2022-02-08 04:18:06+00:00,9.535
2022-02-08 04:23:03+00:00,9.526
2022-02-08 04:28:02+00:00,9.533
2022-02-08 04:33:03+00:00,9.551
2022-02-08 04:38:03+00:00,9.552
2022-02-08 04:43:03+00:00,9.53
2022-02-08 04:48:03+00:00,9.563
2022-02-08 04:53:03+00:00,9.435
2022-02-08 04:58:08+00:00,9.582
2022-02-08 05:03:03+00:00,9.584
2022-02-08 05:08:03+00:00,9.549
2022-02-08 05:13:03+00:00,9.588
2022-02-08 05:18:03+00:00,9.529
2022-02-08 05:23:03+00:00,9.531
2022-02-08 05:28:02+00:00,9.545
2022-02-08 05:33:03+00:00,9.529
2022-02-08 05:38:03+00:00,9.525
2022-02-08 05:43:03+00:00,9.52
2022-02-08 05:48:03+00:00,9.54
2022-02-08 05:53:03+00:00,9.428
2022-02-08 05:58:03+00:00,9.597
2022-02-08 06:03:03+00:00,9.557
2022-02-08 06:08:03+00:00,9.573
2022-02-08 06:13:03+00:00,9.587
2022-02-08 06:18:03+00:00,9.572
2022-02-08 06:23:03+00:00,9.576
2022-02-08 06:28:03+00:00,9.577
2022-02-08 06:33:03+00:00,9.529
2022-02-08 06:38:03+00:00,9.561
2022-02-08 06:43:03+00:00,9.525
2022-02-08 06:48:03+00:00,9.571
2022-02-08 06:53:03+00:00,9.43
2022-02-08 06:58:03+00:00,9.599
2022-02-08 07:03:03+00:00,9.554
2022-02-08 07:08:03+00:00,9.592
2022-02-08 07:13:03+00:00,9.557
2022-02-08 07:18:03+00:00,9.546
2022-02-08 07:23:03+00:00,9.559
2022-02-08 07:28:03+00:00,9.549
2022-02-08 07:33:03+00:00,9.544
2022-02-08 07:38:03+00:00,9.573
2022-02-08 07:43:03+00:00,9.561
2022-02-08 07:48:03+00:00,9.521
2022-02-08 07:53:03+00:00,9.479
2022-02-08 07:58:03+00:00,9.568
2022-02-08 08:03:03+00:00,9.605
2022-02-08 08:08:03+00:00,9.601
2022-02-08 08:13:03+00:00,9.544
2022-02-08 08:18:03+00:00,9.578
2022-02-08 08:23:03+00:00,9.545
2022-02-08 08:28:03+00:00,9.574
2022-02-08 08:33:03+00:00,9.557
2022-02-08 08:38:03+00:00,9.537
2022-02-08 08:43:03+00:00,9.531
2022-02-08 08:48:03+00:00,9.562
2022-02-08 08:53:03+00:00,9.46
2022-02-08 08:58:03+00:00,9.557
2022-02-08 09:03:03+00:00,9.6
2022-02-08 09:08:03+00:00,9.584
2022-02-08 09:13:03+00:00,9.562
2022-02-08 09:18:03+00:00,9.587
2022-02-08 09:23:03+00:00,9.528
2022-02-08 09:28:04+00:00,9.56
2022-02-08 09:33:03+00:00,9.582
2022-02-08 09:38:03+00:00,9.541
2022-02-08 09:43:03+00:00,9.57
2022-02-08 09:48:03+00:00,9.563
2022-02-08 09:53:03+00:00,9.467
2022-02-08 09:58:03+00:00,9.598
2022-02-08 10:03:03+00:00,9.591
2022-02-08 10:08:03+00:00,9.565
2022-02-08 10:13:03+00:00,9.549
2022-02-08 10:18:03+00:00,9.559
2022-02-08 10:23:03+00:00,9.537
2022-02-08 10:28:03+00:00,9.564
2022-02-08 10:33:03+00:00,9.533
2022-02-08 10:38:03+00:00,9.536
2022-02-08 10:43:03+00:00,9.581
2022-02-08 10:48:03+00:00,9.57
2022-02-08 10:53:03+00:00,9.457
2022-02-08 10:58:03+00:00,9.561
2022-02-08 11:03:03+00:00,9.554
2022-02-08 11:08:03+00:00,9.598
2022-02-08 11:13:03+00:00,9.539
2022-02-08 11:18:03+00:00,9.543
2022-02-08 11:23:03+00:00,9.559
2022-02-08 11:28:03+00:00,9.547
2022-02-08 11:33:03+00:00,9.583
2022-02-08 11:38:03+00:00,9.572
2022-02-08 11:43:03+00:00,9.562
2022-02-08 11:48:03+00:00,9.534
2022-02-08 11:53:03+00:00,9.473
2022-02-08 11:58:03+00:00,9.552
2022-02-08 12:03:03+00:00,9.582
2022-02-08 12:08:03+00:00,9.545
2022-02-08 12:13:03+00:00,9.534
2022-02-08 12:18:03+00:00,9.578
2022-02-08 12:23:03+00:00,9.572
2022-02-08 12:28:03+00:00,9.554
2022-02-08 12:33:03+00:00,9.533
2022-02-08 12:38:03+00:00,9.532
2022-02-08 12:43:04+00:00,9.538
2022-02-08 12:48:03+00:00,9.576
2022-02-08 12:53:03+00:00,9.44
2022-02-08 12:58:03+00:00,9.565
2022-02-08 13:03:03+00:00,9.544
2022-02-08 13:08:03+00:00,9.518
2022-02-08 13:13:03+00:00,9.55
2022-02-08 13:18:03+00:00,9.527
2022-02-08 13:23:03+00:00,9.52
2022-02-08 13:28:03+00:00,9.521
2022-02-08 13:33:03+00:00,9.573
