,Value
2021-11-27 06:15:29+00:00,6.297
2021-11-27 06:15:43+00:00,6.313
2021-11-27 06:15:56+00:00,6.301
2021-11-27 07:15:29+00:00,6.294
2021-11-27 07:15:43+00:00,6.314
2021-11-27 07:15:57+00:00,6.296
2021-11-27 08:15:30+00:00,6.316
2021-11-27 08:15:43+00:00,6.315
2021-11-27 08:15:57+00:00,6.303
2021-11-27 09:15:30+00:00,6.297
2021-11-27 09:15:43+00:00,6.295
2021-11-27 09:15:57+00:00,6.304
2021-11-27 10:15:30+00:00,6.302
2021-11-27 10:15:44+00:00,6.306
2021-11-27 10:15:57+00:00,6.31
2021-11-27 11:15:30+00:00,6.303
2021-11-27 11:15:44+00:00,6.3
2021-11-27 11:15:57+00:00,6.31
2021-11-27 12:15:30+00:00,6.309
2021-11-27 12:15:44+00:00,6.317
2021-11-27 12:15:58+00:00,6.303
2021-11-27 13:15:31+00:00,6.313
2021-11-27 13:15:44+00:00,6.311
2021-11-27 13:15:58+00:00,6.291
2021-11-27 14:15:31+00:00,6.31
2021-11-27 14:15:45+00:00,6.309
2021-11-27 14:15:58+00:00,6.294
2021-11-27 15:15:34+00:00,6.311
2021-11-27 15:15:48+00:00,6.296
2021-11-27 15:16:01+00:00,6.299
2021-11-27 16:15:31+00:00,6.298
2021-11-27 16:15:50+00:00,6.294
2021-11-27 16:16:04+00:00,6.301
2021-11-27 17:15:32+00:00,6.292
2021-11-27 17:15:45+00:00,6.314
2021-11-27 17:15:59+00:00,6.299
2021-11-27 18:15:32+00:00,6.294
2021-11-27 18:15:46+00:00,6.298
2021-11-27 18:16:00+00:00,6.304
2021-11-27 19:15:32+00:00,6.299
2021-11-27 19:15:46+00:00,6.307
2021-11-27 19:15:59+00:00,6.291
2021-11-27 20:15:32+00:00,6.29
2021-11-27 20:15:46+00:00,6.313
2021-11-27 20:16:00+00:00,6.309
2021-11-27 21:15:33+00:00,6.289
2021-11-27 21:15:46+00:00,6.302
2021-11-27 21:16:00+00:00,6.301
2021-11-27 22:15:33+00:00,6.307
2021-11-27 22:15:46+00:00,6.29
2021-11-27 22:16:00+00:00,6.289
2021-11-27 23:15:33+00:00,6.292
2021-11-27 23:15:47+00:00,6.294
2021-11-27 23:16:00+00:00,6.3
2021-11-28 00:15:33+00:00,6.306
2021-11-28 00:15:47+00:00,6.297
2021-11-28 00:16:00+00:00,6.293
2021-11-28 01:15:33+00:00,6.302
2021-11-28 01:15:47+00:00,6.303
2021-11-28 01:16:01+00:00,6.3
2021-11-28 02:15:34+00:00,6.303
2021-11-28 02:15:47+00:00,6.312
2021-11-28 02:16:01+00:00,6.314
2021-11-28 03:15:34+00:00,6.308
2021-11-28 03:15:48+00:00,6.312
2021-11-28 03:16:01+00:00,6.295
2021-11-28 04:15:34+00:00,6.315
2021-11-28 04:15:48+00:00,6.297
2021-11-28 04:16:01+00:00,6.299
2021-11-28 05:15:34+00:00,6.292
2021-11-28 05:15:48+00:00,6.297
2021-11-28 05:16:02+00:00,6.308
2021-11-28 06:15:34+00:00,6.312
2021-11-28 06:15:48+00:00,6.309
2021-11-28 06:16:02+00:00,6.309
2021-11-28 07:15:35+00:00,6.311
2021-11-28 07:15:48+00:00,6.309
2021-11-28 07:16:02+00:00,6.299
2021-11-28 08:15:35+00:00,6.299
2021-11-28 08:15:49+00:00,6.304
2021-11-28 08:16:02+00:00,6.314
2021-11-28 09:15:35+00:00,6.294
2021-11-28 09:15:49+00:00,6.314
2021-11-28 09:16:02+00:00,6.316
2021-11-28 10:15:35+00:00,6.298
2021-11-28 10:15:49+00:00,6.297
2021-11-28 10:16:03+00:00,6.31
2021-11-28 11:15:36+00:00,6.316
2021-11-28 11:15:49+00:00,6.295
2021-11-28 11:16:03+00:00,6.299
2021-11-28 12:15:36+00:00,6.299
2021-11-28 12:15:50+00:00,6.294
2021-11-28 12:16:03+00:00,6.303
2021-11-28 13:15:36+00:00,6.299
2021-11-28 13:15:50+00:00,6.309
2021-11-28 13:16:03+00:00,6.314
2021-11-28 14:15:36+00:00,6.295
2021-11-28 14:15:50+00:00,6.295
2021-11-28 14:16:03+00:00,6.314
2021-11-28 15:15:37+00:00,6.298
2021-11-28 15:15:52+00:00,6.305
2021-11-28 15:16:07+00:00,6.298
2021-11-28 16:15:37+00:00,6.31
2021-11-28 16:15:50+00:00,6.305
2021-11-28 16:16:04+00:00,6.311
2021-11-28 17:15:37+00:00,6.316
2021-11-28 17:15:51+00:00,6.299
2021-11-28 17:16:04+00:00,6.314
2021-11-28 18:15:37+00:00,6.302
2021-11-28 18:15:51+00:00,6.318
2021-11-28 18:16:04+00:00,6.316
2021-11-28 19:15:37+00:00,6.312
2021-11-28 19:15:51+00:00,6.309
2021-11-28 19:16:05+00:00,6.304
2021-11-28 20:15:38+00:00,6.294
2021-11-28 20:15:51+00:00,6.304
2021-11-28 20:16:05+00:00,6.309
2021-11-28 21:15:38+00:00,6.296
2021-11-28 21:15:51+00:00,6.295
2021-11-28 21:16:05+00:00,6.315
2021-11-28 22:15:38+00:00,6.291
2021-11-28 22:15:52+00:00,6.308
2021-11-28 22:16:05+00:00,6.295
2021-11-28 23:15:38+00:00,6.292
2021-11-28 23:15:52+00:00,6.302
2021-11-28 23:16:06+00:00,6.304
2021-11-29 00:15:38+00:00,6.306
2021-11-29 00:15:52+00:00,6.315
2021-11-29 00:16:06+00:00,6.304
2021-11-29 01:15:39+00:00,6.297
2021-11-29 01:15:52+00:00,6.31
2021-11-29 01:16:06+00:00,6.301
2021-11-29 02:15:39+00:00,6.319
2021-11-29 02:15:53+00:00,6.317
2021-11-29 02:16:06+00:00,6.3
2021-11-29 03:15:39+00:00,6.316
2021-11-29 03:15:53+00:00,6.316
2021-11-29 03:16:06+00:00,6.298
2021-11-29 04:15:39+00:00,6.296
2021-11-29 04:15:53+00:00,6.309
2021-11-29 04:16:07+00:00,6.299
2021-11-29 05:15:40+00:00,6.311
2021-11-29 05:15:53+00:00,6.31
2021-11-29 05:16:07+00:00,6.307
2021-11-29 06:15:40+00:00,6.302
2021-11-29 06:15:53+00:00,6.31
2021-11-29 06:16:07+00:00,6.297
2021-11-29 07:15:40+00:00,6.318
2021-11-29 07:15:54+00:00,6.319
2021-11-29 07:16:07+00:00,6.317
2021-11-29 08:15:40+00:00,6.311
2021-11-29 08:15:54+00:00,6.302
2021-11-29 08:16:07+00:00,6.315
2021-11-29 09:15:40+00:00,6.315
2021-11-29 09:15:54+00:00,6.299
2021-11-29 09:16:08+00:00,6.311
2021-11-29 10:15:41+00:00,6.304
2021-11-29 10:15:54+00:00,6.317
2021-11-29 10:16:08+00:00,6.297
2021-11-29 11:15:41+00:00,6.314
2021-11-29 11:15:55+00:00,6.296
2021-11-29 11:16:08+00:00,6.319
2021-11-29 12:15:41+00:00,6.316
2021-11-29 12:15:55+00:00,6.304
2021-11-29 12:16:08+00:00,6.303
2021-11-29 13:15:41+00:00,6.304
2021-11-29 13:15:55+00:00,6.298
2021-11-29 13:16:09+00:00,6.301
2021-11-29 14:15:42+00:00,6.297
2021-11-29 14:15:55+00:00,6.319
2021-11-29 14:16:14+00:00,6.311
2021-11-29 15:15:42+00:00,6.296
2021-11-29 15:15:55+00:00,6.297
2021-11-29 15:16:09+00:00,6.301
2021-11-29 16:15:17+00:00,6.313
2021-11-29 16:15:31+00:00,6.312
2021-11-29 16:15:44+00:00,6.295
2021-11-29 17:15:17+00:00,6.301
2021-11-29 17:15:31+00:00,6.319
2021-11-29 17:15:44+00:00,6.32
2021-11-29 18:15:17+00:00,6.299
2021-11-29 18:15:31+00:00,6.305
2021-11-29 18:15:50+00:00,6.309
2021-11-29 19:15:17+00:00,6.298
2021-11-29 19:15:31+00:00,6.313
2021-11-29 19:15:45+00:00,6.315
2021-11-29 20:15:18+00:00,6.304
2021-11-29 20:15:31+00:00,6.316
2021-11-29 20:15:45+00:00,6.313
2021-11-29 21:15:18+00:00,6.298
2021-11-29 21:15:31+00:00,6.316
2021-11-29 21:15:45+00:00,6.296
2021-11-29 22:15:18+00:00,6.327
2021-11-29 22:15:32+00:00,6.328
2021-11-29 22:15:45+00:00,6.315
2021-11-29 23:15:18+00:00,6.312
2021-11-29 23:15:32+00:00,6.313
2021-11-29 23:15:45+00:00,6.306
2021-11-30 00:15:19+00:00,6.329
2021-11-30 00:15:32+00:00,6.328
2021-11-30 00:15:46+00:00,6.326
2021-11-30 01:15:19+00:00,6.311
2021-11-30 01:15:32+00:00,6.326
2021-11-30 01:15:46+00:00,6.31
2021-11-30 02:15:19+00:00,6.324
2021-11-30 02:15:33+00:00,6.299
2021-11-30 02:15:46+00:00,6.306
2021-11-30 03:15:19+00:00,6.323
2021-11-30 03:15:33+00:00,6.309
2021-11-30 03:15:46+00:00,6.305
2021-11-30 04:15:19+00:00,6.323
2021-11-30 04:15:33+00:00,6.311
2021-11-30 04:15:47+00:00,6.304
2021-11-30 05:15:20+00:00,6.325
2021-11-30 05:15:33+00:00,6.302
2021-11-30 05:15:47+00:00,6.315
2021-11-30 06:15:20+00:00,6.312
2021-11-30 06:15:33+00:00,6.326
2021-11-30 06:15:47+00:00,6.313
2021-11-30 07:15:20+00:00,6.315
2021-11-30 07:15:34+00:00,6.303
2021-11-30 07:15:47+00:00,6.314
2021-11-30 08:15:20+00:00,6.308
2021-11-30 08:15:34+00:00,6.303
2021-11-30 08:15:47+00:00,6.303
2021-11-30 09:15:20+00:00,6.323
2021-11-30 09:15:34+00:00,6.303
2021-11-30 09:15:48+00:00,6.32
2021-11-30 10:15:21+00:00,6.322
2021-11-30 10:15:34+00:00,6.301
2021-11-30 10:15:48+00:00,6.323
2021-11-30 11:15:21+00:00,6.302
2021-11-30 11:15:35+00:00,6.303
2021-11-30 11:15:48+00:00,6.317
2021-11-30 12:15:21+00:00,6.3
2021-11-30 12:15:35+00:00,6.319
2021-11-30 12:15:48+00:00,6.299
2021-11-30 13:15:21+00:00,6.306
2021-11-30 13:15:35+00:00,6.305
2021-11-30 13:15:49+00:00,6.316
2021-11-30 14:15:22+00:00,6.301
2021-11-30 14:15:37+00:00,6.31
2021-11-30 14:15:51+00:00,6.319
2021-11-30 15:15:22+00:00,6.321
2021-11-30 15:15:35+00:00,6.32
2021-11-30 15:15:49+00:00,6.311
2021-11-30 16:15:22+00:00,6.321
2021-11-30 16:15:41+00:00,6.318
2021-11-30 16:15:59+00:00,6.307
2021-11-30 17:15:27+00:00,6.319
2021-11-30 17:15:41+00:00,6.322
2021-11-30 17:15:55+00:00,6.305
2021-11-30 18:15:23+00:00,6.306
2021-11-30 18:15:37+00:00,6.305
2021-11-30 18:15:50+00:00,6.307
2021-11-30 19:15:23+00:00,6.308
2021-11-30 19:15:36+00:00,6.317
2021-11-30 19:15:50+00:00,6.315
2021-11-30 20:15:23+00:00,6.303
2021-11-30 20:15:42+00:00,6.321
2021-11-30 20:15:55+00:00,6.314
2021-11-30 21:15:23+00:00,6.324
2021-11-30 21:15:39+00:00,6.321
2021-11-30 21:15:56+00:00,6.325
2021-11-30 22:15:23+00:00,6.314
2021-11-30 22:15:37+00:00,6.303
2021-11-30 22:15:51+00:00,6.297
2021-11-30 23:15:24+00:00,6.3
2021-11-30 23:15:40+00:00,6.311
2021-11-30 23:15:54+00:00,6.298
2021-12-01 00:15:24+00:00,6.302
2021-12-01 00:15:38+00:00,6.3
2021-12-01 00:15:51+00:00,6.307
2021-12-01 01:15:24+00:00,6.302
2021-12-01 01:15:38+00:00,6.316
2021-12-01 01:15:51+00:00,6.319
2021-12-01 02:15:24+00:00,6.306
2021-12-01 02:15:38+00:00,6.322
2021-12-01 02:15:52+00:00,6.316
2021-12-01 03:15:24+00:00,6.304
2021-12-01 03:15:38+00:00,6.317
2021-12-01 03:15:52+00:00,6.299
2021-12-01 04:15:25+00:00,6.312
2021-12-01 04:15:38+00:00,6.302
2021-12-01 04:15:52+00:00,6.314
2021-12-01 05:15:25+00:00,6.294
2021-12-01 05:15:38+00:00,6.317
2021-12-01 05:15:52+00:00,6.303
2021-12-01 06:15:25+00:00,6.306
2021-12-01 06:15:39+00:00,6.3
2021-12-01 06:15:52+00:00,6.318
2021-12-01 07:15:25+00:00,6.304
2021-12-01 07:15:39+00:00,6.307
2021-12-01 07:15:53+00:00,6.311
2021-12-01 08:15:26+00:00,6.323
2021-12-01 08:15:39+00:00,6.307
2021-12-01 08:15:53+00:00,6.297
2021-12-01 09:15:26+00:00,6.322
2021-12-01 09:15:39+00:00,6.316
2021-12-01 09:15:53+00:00,6.321
2021-12-01 10:15:26+00:00,6.312
2021-12-01 10:15:40+00:00,6.322
2021-12-01 10:15:53+00:00,6.311
2021-12-01 11:15:26+00:00,6.3
2021-12-01 11:15:40+00:00,6.315
2021-12-01 11:15:53+00:00,6.317
2021-12-01 12:15:26+00:00,6.307
2021-12-01 12:15:40+00:00,6.316
2021-12-01 12:15:54+00:00,6.301
2021-12-01 13:15:27+00:00,6.319
2021-12-01 13:15:40+00:00,6.322
2021-12-01 13:15:54+00:00,6.301
2021-12-01 14:15:27+00:00,6.323
2021-12-01 14:15:41+00:00,6.319
2021-12-01 14:15:54+00:00,6.313
2021-12-01 15:15:32+00:00,6.31
2021-12-01 15:15:46+00:00,6.317
2021-12-01 15:15:59+00:00,6.308
2021-12-01 16:15:27+00:00,6.316
2021-12-01 16:15:41+00:00,6.305
2021-12-01 16:15:55+00:00,6.31
2021-12-01 17:15:28+00:00,6.309
2021-12-01 17:15:41+00:00,6.304
2021-12-01 17:15:55+00:00,6.309
2021-12-01 18:15:28+00:00,6.306
2021-12-01 18:15:41+00:00,6.322
2021-12-01 18:15:55+00:00,6.319
2021-12-01 19:15:28+00:00,6.316
2021-12-01 19:15:42+00:00,6.318
2021-12-01 19:15:55+00:00,6.32
2021-12-01 20:15:28+00:00,6.327
2021-12-01 20:15:42+00:00,6.327
2021-12-01 20:15:55+00:00,6.315
2021-12-01 21:15:29+00:00,6.321
2021-12-01 21:15:42+00:00,6.324
2021-12-01 21:15:56+00:00,6.305
2021-12-01 22:15:29+00:00,6.32
2021-12-01 22:15:42+00:00,6.324
2021-12-01 22:15:56+00:00,6.315
2021-12-01 23:15:29+00:00,6.319
2021-12-01 23:15:42+00:00,6.312
2021-12-01 23:15:56+00:00,6.323
2021-12-02 00:15:29+00:00,6.312
2021-12-02 00:15:43+00:00,6.309
2021-12-02 00:15:56+00:00,6.306
2021-12-02 01:15:29+00:00,6.318
2021-12-02 01:15:43+00:00,6.326
2021-12-02 01:16:05+00:00,6.315
2021-12-02 02:15:30+00:00,6.309
2021-12-02 02:15:43+00:00,6.323
2021-12-02 02:15:57+00:00,6.325
2021-12-02 03:15:30+00:00,6.325
2021-12-02 03:15:43+00:00,6.309
2021-12-02 03:15:57+00:00,6.311
2021-12-02 04:15:30+00:00,6.317
2021-12-02 04:15:44+00:00,6.326
2021-12-02 04:16:00+00:00,6.31
2021-12-02 05:15:30+00:00,6.309
2021-12-02 05:15:44+00:00,6.314
2021-12-02 05:15:57+00:00,6.317
2021-12-02 06:15:30+00:00,6.306
2021-12-02 06:15:44+00:00,6.326
2021-12-02 06:15:58+00:00,6.308
2021-12-02 07:15:31+00:00,6.322
2021-12-02 07:15:44+00:00,6.31
2021-12-02 07:15:58+00:00,6.303
2021-12-02 08:15:31+00:00,6.308
2021-12-02 08:15:50+00:00,6.32
2021-12-02 08:16:03+00:00,6.302
2021-12-02 09:15:31+00:00,6.31
2021-12-02 09:15:52+00:00,6.319
2021-12-02 09:16:06+00:00,6.318
2021-12-02 10:15:31+00:00,6.329
2021-12-02 10:15:50+00:00,6.31
2021-12-02 10:16:09+00:00,6.311
2021-12-02 11:15:34+00:00,6.312
2021-12-02 11:15:51+00:00,6.316
2021-12-02 11:16:12+00:00,6.307
2021-12-02 12:15:32+00:00,6.314
2021-12-02 12:15:45+00:00,6.327
2021-12-02 12:15:59+00:00,6.323
2021-12-02 13:15:37+00:00,6.323
2021-12-02 13:15:53+00:00,6.326
2021-12-02 13:16:07+00:00,6.317
2021-12-02 14:15:32+00:00,6.327
2021-12-02 14:15:46+00:00,6.306
2021-12-02 14:15:59+00:00,6.31
2021-12-02 15:15:32+00:00,6.317
2021-12-02 15:15:46+00:00,6.318
2021-12-02 15:16:00+00:00,6.323
2021-12-02 16:15:33+00:00,6.314
2021-12-02 16:15:46+00:00,6.322
2021-12-02 16:16:00+00:00,6.31
2021-12-02 17:15:33+00:00,6.316
2021-12-02 17:15:46+00:00,6.319
2021-12-02 17:16:00+00:00,6.306
2021-12-02 18:15:33+00:00,6.307
2021-12-02 18:15:47+00:00,6.306
2021-12-02 18:16:00+00:00,6.315
2021-12-02 19:15:33+00:00,6.305
2021-12-02 19:15:47+00:00,6.325
2021-12-02 19:16:01+00:00,6.32
2021-12-02 20:15:39+00:00,6.321
2021-12-02 20:15:52+00:00,6.309
2021-12-02 20:16:06+00:00,6.306
2021-12-02 21:15:34+00:00,6.324
2021-12-02 21:15:47+00:00,6.313
2021-12-02 21:16:01+00:00,6.317
2021-12-02 22:15:34+00:00,6.313
2021-12-02 22:15:48+00:00,6.318
2021-12-02 22:16:01+00:00,6.321
2021-12-02 23:15:34+00:00,6.31
2021-12-02 23:15:48+00:00,6.307
2021-12-02 23:16:02+00:00,6.326
2021-12-03 00:15:34+00:00,6.323
2021-12-03 00:15:48+00:00,6.308
2021-12-03 00:16:02+00:00,6.313
2021-12-03 01:15:35+00:00,6.323
2021-12-03 01:15:48+00:00,6.31
2021-12-03 01:16:02+00:00,6.308
2021-12-03 02:15:35+00:00,6.314
2021-12-03 02:15:49+00:00,6.313
2021-12-03 02:16:02+00:00,6.328
2021-12-03 03:15:35+00:00,6.313
2021-12-03 03:15:49+00:00,6.322
2021-12-03 03:16:02+00:00,6.332
2021-12-03 04:15:35+00:00,6.308
2021-12-03 04:15:49+00:00,6.306
2021-12-03 04:16:03+00:00,6.326
2021-12-03 05:15:36+00:00,6.326
2021-12-03 05:15:49+00:00,6.308
2021-12-03 05:16:03+00:00,6.31
2021-12-03 06:15:36+00:00,6.312
2021-12-03 06:15:49+00:00,6.312
2021-12-03 06:16:03+00:00,6.327
2021-12-03 07:15:36+00:00,6.314
2021-12-03 07:15:50+00:00,6.323
2021-12-03 07:16:03+00:00,6.327
2021-12-03 08:15:36+00:00,6.311
2021-12-03 08:15:50+00:00,6.312
2021-12-03 08:16:03+00:00,6.329
2021-12-03 09:15:36+00:00,6.309
2021-12-03 09:15:50+00:00,6.325
2021-12-03 09:16:04+00:00,6.318
2021-12-03 10:15:37+00:00,6.315
2021-12-03 10:15:50+00:00,6.319
2021-12-03 10:16:04+00:00,6.318
2021-12-03 11:15:37+00:00,6.322
2021-12-03 11:15:51+00:00,6.328
2021-12-03 11:16:04+00:00,6.309
2021-12-03 12:15:37+00:00,6.321
2021-12-03 12:15:51+00:00,6.309
2021-12-03 12:16:04+00:00,6.313
2021-12-03 13:15:42+00:00,6.323
2021-12-03 13:15:56+00:00,6.323
2021-12-03 13:16:13+00:00,6.311
2021-12-03 14:15:38+00:00,6.31
2021-12-03 14:15:51+00:00,6.315
2021-12-03 14:16:10+00:00,6.311
2021-12-03 15:15:38+00:00,6.322
2021-12-03 15:15:56+00:00,6.307
2021-12-03 15:16:15+00:00,6.323
2021-12-03 16:15:38+00:00,6.322
2021-12-03 16:15:52+00:00,6.312
2021-12-03 16:16:05+00:00,6.308
2021-12-03 17:15:38+00:00,6.306
2021-12-03 17:15:52+00:00,6.324
2021-12-03 17:16:06+00:00,6.316
2021-12-03 18:15:39+00:00,6.323
2021-12-03 18:15:52+00:00,6.303
2021-12-03 18:16:06+00:00,6.314
2021-12-03 19:15:39+00:00,6.302
2021-12-03 19:15:52+00:00,6.321
2021-12-03 19:16:06+00:00,6.317
2021-12-03 20:15:39+00:00,6.323
2021-12-03 20:15:53+00:00,6.305
2021-12-03 20:16:06+00:00,6.303
2021-12-03 21:15:39+00:00,6.301
2021-12-03 21:15:53+00:00,6.305
2021-12-03 21:16:07+00:00,6.309
2021-12-03 22:15:40+00:00,6.321
2021-12-03 22:15:53+00:00,6.314
2021-12-03 22:16:07+00:00,6.328
2021-12-03 23:15:40+00:00,6.324
2021-12-03 23:15:53+00:00,6.315
2021-12-03 23:16:07+00:00,6.323
2021-12-04 00:15:40+00:00,6.325
2021-12-04 00:15:54+00:00,6.31
2021-12-04 00:16:07+00:00,6.303
2021-12-04 01:15:40+00:00,6.325
2021-12-04 01:15:54+00:00,6.309
2021-12-04 01:16:07+00:00,6.314
2021-12-04 02:15:40+00:00,6.321
2021-12-04 02:15:54+00:00,6.325
2021-12-04 02:16:08+00:00,6.326
2021-12-04 03:15:41+00:00,6.314
2021-12-04 03:15:54+00:00,6.313
2021-12-04 03:16:08+00:00,6.328
2021-12-04 04:15:41+00:00,6.308
2021-12-04 04:15:54+00:00,6.307
2021-12-04 04:16:08+00:00,6.325
2021-12-04 05:15:41+00:00,6.301
2021-12-04 05:15:55+00:00,6.317
2021-12-04 05:16:08+00:00,6.309
2021-12-04 06:15:41+00:00,6.326
2021-12-04 06:15:55+00:00,6.306
2021-12-04 06:16:08+00:00,6.325
2021-12-04 07:15:41+00:00,6.312
2021-12-04 07:15:55+00:00,6.312
2021-12-04 07:16:09+00:00,6.309
2021-12-04 08:15:42+00:00,6.326
2021-12-04 08:15:55+00:00,6.325
2021-12-04 08:16:09+00:00,6.314
2021-12-04 09:15:42+00:00,6.31
2021-12-04 09:15:56+00:00,6.303
2021-12-04 09:16:09+00:00,6.319
2021-12-04 10:15:42+00:00,6.317
2021-12-04 10:15:56+00:00,6.308
2021-12-04 10:16:09+00:00,6.323
2021-12-04 11:15:42+00:00,6.307
2021-12-04 11:15:56+00:00,6.317
2021-12-04 11:16:10+00:00,6.32
2021-12-04 12:15:43+00:00,6.307
2021-12-04 12:15:56+00:00,6.309
2021-12-04 12:16:10+00:00,6.308
2021-12-04 13:15:43+00:00,6.321
2021-12-04 13:15:56+00:00,6.314
2021-12-04 13:16:10+00:00,6.306
2021-12-04 14:15:43+00:00,6.303
2021-12-04 14:15:57+00:00,6.309
2021-12-04 14:16:10+00:00,6.303
2021-12-04 15:15:43+00:00,6.31
2021-12-04 15:15:57+00:00,6.304
2021-12-04 15:16:16+00:00,6.314
2021-12-04 16:15:44+00:00,6.304
2021-12-04 16:16:07+00:00,6.322
2021-12-04 16:16:21+00:00,6.325
2021-12-04 17:15:44+00:00,6.308
2021-12-04 17:15:57+00:00,6.304
2021-12-04 17:16:11+00:00,6.32
2021-12-04 18:15:44+00:00,6.311
2021-12-04 18:15:58+00:00,6.316
2021-12-04 18:16:11+00:00,6.311
2021-12-04 19:15:44+00:00,6.316
2021-12-04 19:15:58+00:00,6.307
2021-12-04 19:16:11+00:00,6.305
2021-12-04 20:15:50+00:00,6.319
2021-12-04 20:16:03+00:00,6.305
2021-12-04 20:16:17+00:00,6.305
2021-12-04 21:15:45+00:00,6.305
2021-12-04 21:15:58+00:00,6.323
2021-12-04 21:16:12+00:00,6.303
2021-12-04 22:15:45+00:00,6.321
2021-12-04 22:15:58+00:00,6.307
2021-12-04 22:16:12+00:00,6.326
2021-12-04 23:15:45+00:00,6.3
2021-12-04 23:15:59+00:00,6.323
2021-12-04 23:16:12+00:00,6.302
2021-12-05 00:15:45+00:00,6.306
2021-12-05 00:15:59+00:00,6.296
2021-12-05 00:16:13+00:00,6.316
2021-12-05 01:15:48+00:00,6.316
2021-12-05 01:16:02+00:00,6.318
2021-12-05 01:16:16+00:00,6.307
2021-12-05 02:15:46+00:00,6.297
2021-12-05 02:15:59+00:00,6.308
2021-12-05 02:16:13+00:00,6.307
2021-12-05 03:15:46+00:00,6.305
2021-12-05 03:16:00+00:00,6.312
2021-12-05 03:16:13+00:00,6.313
2021-12-05 04:15:46+00:00,6.299
2021-12-05 04:16:00+00:00,6.313
2021-12-05 04:16:13+00:00,6.304
2021-12-05 05:15:46+00:00,6.316
2021-12-05 05:16:00+00:00,6.295
2021-12-05 05:16:14+00:00,6.297
2021-12-05 06:15:47+00:00,6.296
2021-12-05 06:16:00+00:00,6.296
2021-12-05 06:16:19+00:00,6.295
2021-12-05 07:15:47+00:00,6.316
2021-12-05 07:16:03+00:00,6.317
2021-12-05 07:16:17+00:00,6.297
2021-12-05 08:15:47+00:00,6.312
2021-12-05 08:16:01+00:00,6.304
2021-12-05 08:16:14+00:00,6.314
2021-12-05 09:15:47+00:00,6.316
2021-12-05 09:16:01+00:00,6.315
2021-12-05 09:16:15+00:00,6.316
2021-12-05 10:15:47+00:00,6.304
2021-12-05 10:16:01+00:00,6.299
2021-12-05 10:16:15+00:00,6.306
2021-12-05 11:15:48+00:00,6.316
2021-12-05 11:16:01+00:00,6.314
2021-12-05 11:16:15+00:00,6.304
2021-12-05 12:15:48+00:00,6.308
2021-12-05 12:16:02+00:00,6.317
2021-12-05 12:16:18+00:00,6.303
2021-12-05 13:15:48+00:00,6.301
2021-12-05 13:16:02+00:00,6.318
2021-12-05 13:16:15+00:00,6.304
2021-12-05 14:15:49+00:00,6.297
2021-12-05 14:16:02+00:00,6.314
2021-12-05 14:16:16+00:00,6.309
2021-12-05 15:15:54+00:00,6.31
2021-12-05 15:16:07+00:00,6.304
2021-12-05 15:16:21+00:00,6.314
2021-12-05 16:15:49+00:00,6.298
2021-12-05 16:16:03+00:00,6.308
2021-12-05 16:16:16+00:00,6.315
2021-12-05 17:15:49+00:00,6.313
2021-12-05 17:16:03+00:00,6.317
2021-12-05 17:16:16+00:00,6.301
2021-12-05 18:15:49+00:00,6.316
2021-12-05 18:16:03+00:00,6.305
2021-12-05 18:16:17+00:00,6.3
2021-12-05 19:15:50+00:00,6.307
2021-12-05 19:16:03+00:00,6.311
2021-12-05 19:16:17+00:00,6.313
2021-12-05 20:15:50+00:00,6.297
2021-12-05 20:16:03+00:00,6.307
2021-12-05 20:16:17+00:00,6.297
2021-12-05 21:15:50+00:00,6.303
2021-12-05 21:16:04+00:00,6.301
2021-12-05 21:16:17+00:00,6.31
2021-12-05 22:15:50+00:00,6.298
2021-12-05 22:16:04+00:00,6.298
2021-12-05 22:16:18+00:00,6.298
2021-12-05 23:15:50+00:00,6.312
2021-12-05 23:16:04+00:00,6.304
2021-12-05 23:16:18+00:00,6.316
2021-12-06 00:15:51+00:00,6.309
2021-12-06 00:16:04+00:00,6.316
2021-12-06 00:16:18+00:00,6.322
2021-12-06 01:15:51+00:00,6.317
2021-12-06 01:16:05+00:00,6.299
2021-12-06 01:16:18+00:00,6.322
2021-12-06 02:15:51+00:00,6.315
2021-12-06 02:16:05+00:00,6.324
2021-12-06 02:16:19+00:00,6.315
2021-12-06 03:15:51+00:00,6.307
2021-12-06 03:16:05+00:00,6.315
2021-12-06 03:16:19+00:00,6.319
2021-12-06 04:15:52+00:00,6.304
2021-12-06 04:16:05+00:00,6.306
2021-12-06 04:16:19+00:00,6.307
2021-12-06 05:15:52+00:00,6.322
2021-12-06 05:16:05+00:00,6.312
2021-12-06 05:16:19+00:00,6.304
2021-12-06 06:15:52+00:00,6.328
2021-12-06 06:16:06+00:00,6.326
2021-12-06 06:16:19+00:00,6.327
2021-12-06 07:15:52+00:00,6.323
2021-12-06 07:16:06+00:00,6.326
2021-12-06 07:16:19+00:00,6.328
2021-12-06 08:15:52+00:00,6.308
2021-12-06 08:16:06+00:00,6.323
2021-12-06 08:16:20+00:00,6.308
2021-12-06 09:15:53+00:00,6.326
2021-12-06 09:16:06+00:00,6.325
2021-12-06 09:16:20+00:00,6.325
2021-12-06 10:15:53+00:00,6.326
2021-12-06 10:16:07+00:00,6.31
2021-12-06 10:16:20+00:00,6.329
2021-12-06 11:15:53+00:00,6.32
2021-12-06 11:16:07+00:00,6.304
2021-12-06 11:16:20+00:00,6.311
