,Value
2021-08-26 18:35:34+00:00,9.655
2021-08-26 19:35:07+00:00,0.0
2021-08-26 19:35:21+00:00,0.0
2021-08-26 19:35:34+00:00,0.0
2021-08-26 20:35:07+00:00,9.621
2021-08-26 20:35:21+00:00,9.619
2021-08-26 20:35:34+00:00,9.636
2021-08-26 21:35:12+00:00,9.638
2021-08-26 21:35:26+00:00,9.634
2021-08-26 21:35:39+00:00,9.63
2021-08-26 22:35:07+00:00,9.641
2021-08-26 22:35:21+00:00,9.644
2021-08-26 22:35:34+00:00,9.651
2021-08-26 23:35:07+00:00,9.66
2021-08-26 23:35:21+00:00,9.655
2021-08-26 23:35:34+00:00,9.673
2021-08-27 00:35:08+00:00,9.637
2021-08-27 00:35:21+00:00,9.65
2021-08-27 00:35:35+00:00,9.643
2021-08-27 01:35:08+00:00,9.647
2021-08-27 01:35:21+00:00,9.662
2021-08-27 01:35:35+00:00,9.649
2021-08-27 02:35:08+00:00,9.649
2021-08-27 02:35:21+00:00,9.646
2021-08-27 02:35:35+00:00,9.652
2021-08-27 03:35:08+00:00,9.632
2021-08-27 03:35:21+00:00,9.654
2021-08-27 03:35:35+00:00,9.645
2021-08-27 04:35:08+00:00,9.647
2021-08-27 04:35:21+00:00,9.649
2021-08-27 04:35:35+00:00,9.655
2021-08-27 05:35:08+00:00,9.631
2021-08-27 05:35:22+00:00,9.632
2021-08-27 05:35:35+00:00,9.643
2021-08-27 06:35:08+00:00,9.644
2021-08-27 06:35:22+00:00,9.649
2021-08-27 06:35:35+00:00,9.631
2021-08-27 07:35:08+00:00,9.653
2021-08-27 07:35:22+00:00,9.648
2021-08-27 07:35:35+00:00,9.643
2021-08-27 08:35:08+00:00,9.634
2021-08-27 08:35:22+00:00,9.646
2021-08-27 08:35:35+00:00,9.656
2021-08-27 09:35:08+00:00,9.645
2021-08-27 09:35:22+00:00,9.658
2021-08-27 09:35:35+00:00,9.64
2021-08-27 10:35:09+00:00,9.633
2021-08-27 10:35:22+00:00,9.647
2021-08-27 10:35:35+00:00,9.641
2021-08-27 11:35:10+00:00,9.645
2021-08-27 11:35:23+00:00,9.651
2021-08-27 11:35:38+00:00,9.645
2021-08-27 12:35:09+00:00,9.641
2021-08-27 12:35:22+00:00,9.64
2021-08-27 12:35:36+00:00,9.645
2021-08-27 13:35:09+00:00,9.651
2021-08-27 13:35:22+00:00,9.659
2021-08-27 13:35:36+00:00,9.656
2021-08-27 14:35:09+00:00,9.654
2021-08-27 14:35:27+00:00,9.644
2021-08-27 14:35:41+00:00,9.653
2021-08-27 15:35:09+00:00,9.651
2021-08-27 15:35:23+00:00,9.658
2021-08-27 15:35:36+00:00,9.644
2021-08-27 16:35:09+00:00,9.654
2021-08-27 16:35:23+00:00,9.653
2021-08-27 16:35:36+00:00,9.663
2021-08-27 17:35:09+00:00,9.659
2021-08-27 17:35:23+00:00,9.657
2021-08-27 17:35:37+00:00,9.648
2021-08-27 18:35:09+00:00,9.642
2021-08-27 18:35:23+00:00,9.654
2021-08-27 18:35:36+00:00,9.644
2021-08-27 19:35:09+00:00,9.654
2021-08-27 19:35:23+00:00,9.638
2021-08-27 19:35:36+00:00,9.665
2021-08-27 20:35:10+00:00,9.665
2021-08-27 20:35:23+00:00,9.643
2021-08-27 20:35:37+00:00,9.668
2021-08-27 21:35:15+00:00,9.693
2021-08-27 21:35:28+00:00,9.692
2021-08-27 21:35:42+00:00,9.677
2021-08-27 22:35:10+00:00,9.678
2021-08-27 22:35:23+00:00,9.689
2021-08-27 22:35:37+00:00,9.676
2021-08-27 23:35:10+00:00,9.67
2021-08-27 23:35:23+00:00,9.679
2021-08-27 23:35:37+00:00,9.669
2021-08-28 00:35:10+00:00,9.659
2021-08-28 00:35:23+00:00,9.643
2021-08-28 00:35:37+00:00,9.656
2021-08-28 01:35:11+00:00,9.66
2021-08-28 01:35:25+00:00,9.649
2021-08-28 01:35:38+00:00,9.637
2021-08-28 02:35:10+00:00,9.647
2021-08-28 02:35:24+00:00,9.635
2021-08-28 02:35:37+00:00,9.657
2021-08-28 03:35:10+00:00,9.645
2021-08-28 03:35:29+00:00,9.634
2021-08-28 03:35:42+00:00,9.649
2021-08-28 04:35:10+00:00,9.645
2021-08-28 04:35:24+00:00,9.656
2021-08-28 04:35:37+00:00,9.638
2021-08-28 05:35:10+00:00,9.657
2021-08-28 05:35:30+00:00,9.646
2021-08-28 05:35:43+00:00,9.657
2021-08-28 06:35:11+00:00,9.635
2021-08-28 06:35:24+00:00,9.659
2021-08-28 06:35:38+00:00,9.637
2021-08-28 07:35:11+00:00,9.638
2021-08-28 07:35:24+00:00,9.647
2021-08-28 07:35:38+00:00,9.651
2021-08-28 08:35:11+00:00,9.655
2021-08-28 08:35:24+00:00,9.645
2021-08-28 08:35:38+00:00,9.654
2021-08-28 09:35:11+00:00,9.649
2021-08-28 09:35:24+00:00,9.653
2021-08-28 09:35:38+00:00,9.654
2021-08-28 10:35:11+00:00,9.65
2021-08-28 10:35:25+00:00,9.649
2021-08-28 10:35:39+00:00,9.658
2021-08-28 11:35:11+00:00,9.649
2021-08-28 11:35:25+00:00,9.639
2021-08-28 11:35:38+00:00,9.653
2021-08-28 12:35:11+00:00,9.649
2021-08-28 12:35:25+00:00,9.649
2021-08-28 12:35:38+00:00,9.639
2021-08-28 13:35:11+00:00,9.65
2021-08-28 13:35:25+00:00,9.649
2021-08-28 13:35:38+00:00,9.654
2021-08-28 14:35:11+00:00,9.646
2021-08-28 14:35:25+00:00,9.647
2021-08-28 14:35:38+00:00,9.656
2021-08-28 15:35:12+00:00,9.659
2021-08-28 15:35:25+00:00,9.652
2021-08-28 15:35:40+00:00,9.637
2021-08-28 16:35:12+00:00,9.654
2021-08-28 16:35:25+00:00,9.655
2021-08-28 16:35:49+00:00,9.651
2021-08-28 17:35:12+00:00,9.665
2021-08-28 17:35:25+00:00,9.657
2021-08-28 17:35:39+00:00,9.657
2021-08-28 18:35:12+00:00,9.658
2021-08-28 18:35:25+00:00,9.655
2021-08-28 18:35:41+00:00,9.666
2021-08-28 19:35:12+00:00,9.651
2021-08-28 19:35:25+00:00,9.632
2021-08-28 19:35:39+00:00,9.649
2021-08-28 20:35:12+00:00,9.634
2021-08-28 20:35:25+00:00,9.632
2021-08-28 20:35:39+00:00,9.655
2021-08-28 21:35:12+00:00,9.636
2021-08-28 21:35:26+00:00,9.644
2021-08-28 21:35:39+00:00,9.647
2021-08-28 22:35:12+00:00,9.645
2021-08-28 22:35:26+00:00,9.653
2021-08-28 22:35:39+00:00,9.655
2021-08-28 23:35:12+00:00,9.652
2021-08-28 23:35:26+00:00,9.655
2021-08-28 23:35:40+00:00,9.658
2021-08-29 00:35:13+00:00,9.639
2021-08-29 00:35:29+00:00,9.635
2021-08-29 00:35:42+00:00,9.637
2021-08-29 01:35:13+00:00,9.652
2021-08-29 01:35:26+00:00,9.651
2021-08-29 01:35:39+00:00,9.672
2021-08-29 02:35:13+00:00,9.684
2021-08-29 02:35:26+00:00,9.69
2021-08-29 02:35:40+00:00,9.687
2021-08-29 03:35:13+00:00,9.666
2021-08-29 03:35:26+00:00,9.679
2021-08-29 03:35:40+00:00,9.663
2021-08-29 04:35:13+00:00,9.667
2021-08-29 04:35:26+00:00,9.668
2021-08-29 04:35:40+00:00,9.664
2021-08-29 05:35:13+00:00,9.657
2021-08-29 05:35:26+00:00,9.661
2021-08-29 05:35:40+00:00,9.671
2021-08-29 06:35:13+00:00,9.638
2021-08-29 06:35:27+00:00,9.64
2021-08-29 06:35:40+00:00,9.648
2021-08-29 07:35:13+00:00,9.65
2021-08-29 07:35:27+00:00,9.666
2021-08-29 07:35:40+00:00,9.66
2021-08-29 08:35:14+00:00,9.646
2021-08-29 08:35:28+00:00,9.648
2021-08-29 08:35:41+00:00,9.661
2021-08-29 09:35:13+00:00,9.665
2021-08-29 09:35:27+00:00,9.647
2021-08-29 09:35:40+00:00,9.646
2021-08-29 10:35:13+00:00,9.637
2021-08-29 10:35:33+00:00,9.657
2021-08-29 10:35:46+00:00,9.643
2021-08-29 11:35:14+00:00,9.657
2021-08-29 11:35:28+00:00,9.657
2021-08-29 11:35:43+00:00,9.643
2021-08-29 12:35:14+00:00,9.636
2021-08-29 12:35:27+00:00,9.65
2021-08-29 12:35:41+00:00,9.648
2021-08-29 13:35:14+00:00,9.631
2021-08-29 13:35:27+00:00,9.637
2021-08-29 13:35:41+00:00,9.66
2021-08-29 14:35:14+00:00,9.651
2021-08-29 14:35:27+00:00,9.653
2021-08-29 14:35:41+00:00,9.656
2021-08-29 15:35:15+00:00,9.638
2021-08-29 15:35:29+00:00,9.651
2021-08-29 15:35:43+00:00,9.661
2021-08-29 16:35:14+00:00,9.642
2021-08-29 16:35:28+00:00,9.638
2021-08-29 16:35:41+00:00,9.65
2021-08-29 17:35:14+00:00,9.644
2021-08-29 17:35:28+00:00,9.65
2021-08-29 17:35:41+00:00,9.648
2021-08-29 18:35:14+00:00,9.643
2021-08-29 18:35:28+00:00,9.65
2021-08-29 18:35:41+00:00,9.642
2021-08-29 19:35:14+00:00,9.631
2021-08-29 19:35:28+00:00,9.632
2021-08-29 19:35:41+00:00,9.642
2021-08-29 20:35:14+00:00,9.636
2021-08-29 20:35:28+00:00,9.624
2021-08-29 20:35:41+00:00,9.636
2021-08-29 21:35:15+00:00,9.635
2021-08-29 21:35:28+00:00,9.625
2021-08-29 21:35:42+00:00,9.637
2021-08-29 22:35:15+00:00,9.641
2021-08-29 22:35:28+00:00,9.647
2021-08-29 22:35:42+00:00,9.636
2021-08-29 23:35:15+00:00,9.641
2021-08-29 23:35:28+00:00,9.661
2021-08-29 23:35:42+00:00,9.65
2021-08-30 00:35:15+00:00,9.647
2021-08-30 00:35:28+00:00,9.642
2021-08-30 00:35:42+00:00,9.66
2021-08-30 01:35:15+00:00,9.666
2021-08-30 01:35:28+00:00,9.651
2021-08-30 01:35:42+00:00,9.656
2021-08-30 02:35:15+00:00,9.655
2021-08-30 02:35:29+00:00,9.655
2021-08-30 02:35:42+00:00,9.657
2021-08-30 03:35:15+00:00,9.647
2021-08-30 03:35:29+00:00,9.638
2021-08-30 03:35:42+00:00,9.655
2021-08-30 04:35:15+00:00,9.657
2021-08-30 04:35:29+00:00,9.631
2021-08-30 04:35:42+00:00,9.647
2021-08-30 05:35:15+00:00,9.641
2021-08-30 05:35:29+00:00,9.641
2021-08-30 05:35:42+00:00,9.656
2021-08-30 06:35:16+00:00,9.645
2021-08-30 06:35:29+00:00,9.635
2021-08-30 06:35:42+00:00,9.648
2021-08-30 07:35:16+00:00,9.659
2021-08-30 07:35:29+00:00,9.648
2021-08-30 07:35:43+00:00,9.648
2021-08-30 08:35:21+00:00,9.655
2021-08-30 08:35:34+00:00,9.659
2021-08-30 08:35:48+00:00,9.64
2021-08-30 09:35:16+00:00,9.637
2021-08-30 09:35:29+00:00,9.634
2021-08-30 09:35:43+00:00,9.651
2021-08-30 10:35:16+00:00,9.649
2021-08-30 10:35:34+00:00,9.656
2021-08-30 10:35:48+00:00,9.637
2021-08-30 11:35:16+00:00,9.641
2021-08-30 11:35:30+00:00,9.655
2021-08-30 11:35:43+00:00,9.656
2021-08-30 12:35:16+00:00,9.633
2021-08-30 12:35:35+00:00,9.645
2021-08-30 12:35:48+00:00,9.647
2021-08-30 13:35:16+00:00,9.644
2021-08-30 13:35:30+00:00,9.646
2021-08-30 13:35:48+00:00,9.658
2021-08-30 14:35:16+00:00,9.643
2021-08-30 14:35:30+00:00,9.635
2021-08-30 14:35:49+00:00,9.65
2021-08-30 15:35:16+00:00,9.647
2021-08-30 15:35:30+00:00,9.648
2021-08-30 15:35:43+00:00,9.65
2021-08-30 16:35:17+00:00,9.637
2021-08-30 16:35:31+00:00,9.645
2021-08-30 16:35:44+00:00,9.649
2021-08-30 17:16:44+00:00,9.634
2021-08-30 17:17:02+00:00,9.642
2021-08-30 17:17:16+00:00,9.634
2021-08-30 18:16:44+00:00,9.66
2021-08-30 18:16:57+00:00,9.672
2021-08-30 18:17:17+00:00,9.689
2021-08-30 19:16:44+00:00,9.694
2021-08-30 19:16:57+00:00,9.706
2021-08-30 19:17:11+00:00,9.707
2021-08-30 20:16:44+00:00,9.689
2021-08-30 20:16:57+00:00,9.699
2021-08-30 20:17:11+00:00,9.689
2021-08-30 21:16:44+00:00,9.684
2021-08-30 21:16:58+00:00,9.677
2021-08-30 21:17:11+00:00,9.672
2021-08-30 22:16:44+00:00,9.656
2021-08-30 22:16:58+00:00,9.667
2021-08-30 22:17:11+00:00,9.657
2021-08-30 23:16:44+00:00,9.678
2021-08-30 23:16:58+00:00,9.674
2021-08-30 23:17:12+00:00,9.674
2021-08-31 00:16:44+00:00,9.669
2021-08-31 00:16:58+00:00,9.681
2021-08-31 00:17:11+00:00,9.683
2021-08-31 01:16:45+00:00,9.672
2021-08-31 01:17:03+00:00,9.692
2021-08-31 01:17:17+00:00,9.697
2021-08-31 02:16:45+00:00,9.665
2021-08-31 02:16:58+00:00,9.672
2021-08-31 02:17:12+00:00,9.68
2021-08-31 03:16:50+00:00,9.69
2021-08-31 03:17:03+00:00,9.689
2021-08-31 03:17:22+00:00,9.689
2021-08-31 04:16:45+00:00,9.675
2021-08-31 04:16:59+00:00,9.676
2021-08-31 04:17:14+00:00,9.678
2021-08-31 05:16:45+00:00,9.659
2021-08-31 05:16:58+00:00,9.673
2021-08-31 05:17:12+00:00,9.661
2021-08-31 06:16:45+00:00,9.652
2021-08-31 06:17:04+00:00,9.66
2021-08-31 06:17:17+00:00,9.664
2021-08-31 07:16:45+00:00,9.657
2021-08-31 07:16:59+00:00,9.656
2021-08-31 07:17:12+00:00,9.656
2021-08-31 08:16:45+00:00,9.665
2021-08-31 08:16:59+00:00,9.662
2021-08-31 08:17:12+00:00,9.651
2021-08-31 09:16:48+00:00,9.664
2021-08-31 09:17:01+00:00,9.659
2021-08-31 09:17:15+00:00,9.661
2021-08-31 10:16:45+00:00,9.659
2021-08-31 10:16:59+00:00,9.656
2021-08-31 10:17:12+00:00,9.668
2021-08-31 11:16:46+00:00,9.661
2021-08-31 11:16:59+00:00,9.669
2021-08-31 11:17:13+00:00,9.648
2021-08-31 12:16:46+00:00,9.653
2021-08-31 12:16:59+00:00,9.667
2021-08-31 12:17:13+00:00,9.664
2021-08-31 13:16:51+00:00,9.674
2021-08-31 13:17:04+00:00,9.651
2021-08-31 13:17:23+00:00,9.674
2021-08-31 14:16:46+00:00,9.667
2021-08-31 14:16:59+00:00,9.664
2021-08-31 14:17:14+00:00,9.667
2021-08-31 15:16:46+00:00,9.655
2021-08-31 15:16:59+00:00,9.679
2021-08-31 15:17:13+00:00,9.668
2021-08-31 16:16:46+00:00,9.664
2021-08-31 16:17:00+00:00,9.662
2021-08-31 16:17:13+00:00,9.68
2021-08-31 17:16:46+00:00,9.681
2021-08-31 17:17:00+00:00,9.678
2021-08-31 17:17:13+00:00,9.68
2021-08-31 18:16:46+00:00,9.674
2021-08-31 18:17:00+00:00,9.685
2021-08-31 18:17:13+00:00,9.687
2021-08-31 19:16:46+00:00,9.694
2021-08-31 19:17:05+00:00,9.702
2021-08-31 19:17:23+00:00,9.703
2021-08-31 20:16:46+00:00,9.697
2021-08-31 20:17:00+00:00,9.696
2021-08-31 20:17:13+00:00,9.703
2021-08-31 21:16:47+00:00,9.68
2021-08-31 21:17:00+00:00,9.687
2021-08-31 21:17:14+00:00,9.7
2021-08-31 22:16:48+00:00,9.69
2021-08-31 22:17:01+00:00,9.697
2021-08-31 22:17:15+00:00,9.698
2021-08-31 23:16:47+00:00,9.7
2021-08-31 23:17:00+00:00,9.697
2021-08-31 23:17:14+00:00,9.714
2021-09-01 00:16:47+00:00,9.706
2021-09-01 00:17:00+00:00,9.697
2021-09-01 00:17:14+00:00,9.705
2021-09-01 01:16:47+00:00,9.686
2021-09-01 01:17:00+00:00,9.68
2021-09-01 01:17:14+00:00,9.684
2021-09-01 02:16:47+00:00,9.675
2021-09-01 02:17:01+00:00,9.666
2021-09-01 02:17:14+00:00,9.671
2021-09-01 03:16:47+00:00,9.678
2021-09-01 03:17:01+00:00,9.668
2021-09-01 03:17:14+00:00,9.673
2021-09-01 04:16:47+00:00,9.683
2021-09-01 04:17:01+00:00,9.666
2021-09-01 04:17:14+00:00,9.669
2021-09-01 05:16:47+00:00,9.683
2021-09-01 05:17:01+00:00,9.661
2021-09-01 05:17:14+00:00,9.678
2021-09-01 06:16:47+00:00,9.679
2021-09-01 06:17:01+00:00,9.665
2021-09-01 06:17:14+00:00,9.685
2021-09-01 07:16:48+00:00,9.674
2021-09-01 07:17:01+00:00,9.672
2021-09-01 07:17:15+00:00,9.679
2021-09-01 08:16:48+00:00,9.672
2021-09-01 08:17:01+00:00,9.672
2021-09-01 08:17:15+00:00,9.674
2021-09-01 09:16:48+00:00,9.678
2021-09-01 09:17:01+00:00,9.681
2021-09-01 09:17:15+00:00,9.666
2021-09-01 10:16:48+00:00,9.69
2021-09-01 10:17:01+00:00,9.678
2021-09-01 10:17:15+00:00,9.693
2021-09-01 11:16:48+00:00,9.698
2021-09-01 11:17:01+00:00,9.688
2021-09-01 11:17:16+00:00,9.686
2021-09-01 12:16:48+00:00,9.661
2021-09-01 12:17:02+00:00,9.664
2021-09-01 12:17:16+00:00,9.684
2021-09-01 13:16:48+00:00,9.675
2021-09-01 13:17:02+00:00,9.678
2021-09-01 13:17:15+00:00,9.676
2021-09-01 14:16:48+00:00,9.686
2021-09-01 14:17:02+00:00,9.677
2021-09-01 14:17:15+00:00,9.674
2021-09-01 15:16:48+00:00,9.691
2021-09-01 15:17:02+00:00,9.695
2021-09-01 15:17:15+00:00,9.699
2021-09-01 16:16:48+00:00,9.689
2021-09-01 16:17:02+00:00,9.698
2021-09-01 16:17:15+00:00,9.695
2021-09-01 17:16:54+00:00,9.702
2021-09-01 17:17:07+00:00,9.698
2021-09-01 17:17:21+00:00,9.692
2021-09-01 18:16:49+00:00,9.706
2021-09-01 18:17:02+00:00,9.707
2021-09-01 18:17:16+00:00,9.718
2021-09-01 19:16:49+00:00,9.722
2021-09-01 19:17:02+00:00,9.728
2021-09-01 19:17:16+00:00,9.73
2021-09-01 20:16:49+00:00,9.742
2021-09-01 20:17:03+00:00,9.739
2021-09-01 20:17:17+00:00,9.727
2021-09-01 21:16:49+00:00,9.749
2021-09-01 21:17:03+00:00,9.746
2021-09-01 21:17:16+00:00,9.75
2021-09-01 22:16:49+00:00,9.733
2021-09-01 22:17:03+00:00,9.724
2021-09-01 22:17:16+00:00,9.725
2021-09-01 23:16:49+00:00,9.735
2021-09-01 23:17:03+00:00,9.716
2021-09-01 23:17:16+00:00,9.727
2021-09-02 00:16:49+00:00,9.717
2021-09-02 00:17:03+00:00,9.736
2021-09-02 00:17:16+00:00,9.732
2021-09-02 01:16:49+00:00,9.726
2021-09-02 01:17:03+00:00,9.727
2021-09-02 01:17:16+00:00,9.733
2021-09-02 02:16:50+00:00,9.724
2021-09-02 02:17:03+00:00,9.717
2021-09-02 02:17:17+00:00,9.713
2021-09-02 03:16:50+00:00,9.729
2021-09-02 03:17:03+00:00,9.712
2021-09-02 03:17:17+00:00,9.72
2021-09-02 04:16:50+00:00,9.733
2021-09-02 04:17:04+00:00,9.727
2021-09-02 04:17:17+00:00,9.718
2021-09-02 05:16:50+00:00,9.717
2021-09-02 05:17:03+00:00,9.717
2021-09-02 05:17:17+00:00,9.723
2021-09-02 06:16:55+00:00,9.717
2021-09-02 06:17:08+00:00,9.712
2021-09-02 06:17:22+00:00,9.727
2021-09-02 07:16:50+00:00,9.717
2021-09-02 07:17:04+00:00,9.704
2021-09-02 07:17:17+00:00,9.734
2021-09-02 08:16:50+00:00,9.72
2021-09-02 08:17:04+00:00,9.721
2021-09-02 08:17:17+00:00,9.715
2021-09-02 09:16:50+00:00,9.705
2021-09-02 09:17:04+00:00,9.728
2021-09-02 09:17:18+00:00,9.723
2021-09-02 10:16:50+00:00,9.723
2021-09-02 10:17:04+00:00,9.722
2021-09-02 10:17:17+00:00,9.721
2021-09-02 11:16:51+00:00,9.734
2021-09-02 11:17:04+00:00,9.739
2021-09-02 11:17:19+00:00,9.724
2021-09-02 12:16:51+00:00,9.737
2021-09-02 12:17:04+00:00,9.729
2021-09-02 12:17:18+00:00,9.712
2021-09-02 13:16:51+00:00,9.711
2021-09-02 13:17:04+00:00,9.712
2021-09-02 13:17:18+00:00,9.732
2021-09-02 14:16:51+00:00,9.729
2021-09-02 14:17:05+00:00,9.715
2021-09-02 14:17:19+00:00,9.724
2021-09-02 15:16:51+00:00,9.721
2021-09-02 15:17:04+00:00,9.716
2021-09-02 15:17:18+00:00,9.72
2021-09-02 16:16:51+00:00,9.728
2021-09-02 16:17:04+00:00,9.741
2021-09-02 16:17:18+00:00,9.716
2021-09-02 17:16:52+00:00,9.708
2021-09-02 17:17:06+00:00,9.701
2021-09-02 17:17:19+00:00,9.722
2021-09-02 18:16:51+00:00,9.695
2021-09-02 18:17:05+00:00,9.69
2021-09-02 18:17:18+00:00,9.688
2021-09-02 19:16:51+00:00,9.702
2021-09-02 19:17:05+00:00,9.694
2021-09-02 19:17:18+00:00,9.722
2021-09-02 20:16:52+00:00,9.727
2021-09-02 20:17:11+00:00,9.729
2021-09-02 20:17:25+00:00,9.705
2021-09-02 21:16:51+00:00,9.727
2021-09-02 21:17:10+00:00,9.722
2021-09-02 21:17:23+00:00,9.724
2021-09-02 22:16:52+00:00,9.734
2021-09-02 22:17:05+00:00,9.736
2021-09-02 22:17:19+00:00,9.721
2021-09-02 23:16:57+00:00,9.721
2021-09-02 23:17:10+00:00,9.732
2021-09-02 23:17:24+00:00,9.749
2021-09-03 00:16:52+00:00,9.738
2021-09-03 00:17:05+00:00,9.729
2021-09-03 00:17:19+00:00,9.734
2021-09-03 01:16:52+00:00,9.752
2021-09-03 01:17:05+00:00,9.741
2021-09-03 01:17:19+00:00,9.755
2021-09-03 02:16:52+00:00,9.738
2021-09-03 02:17:05+00:00,9.742
2021-09-03 02:17:19+00:00,9.738
2021-09-03 03:16:52+00:00,9.739
2021-09-03 03:17:06+00:00,9.734
2021-09-03 03:17:19+00:00,9.74
2021-09-03 04:16:52+00:00,9.734
2021-09-03 04:17:06+00:00,9.743
2021-09-03 04:17:19+00:00,9.73
2021-09-03 05:16:52+00:00,9.737
2021-09-03 05:17:06+00:00,9.719
2021-09-03 05:17:19+00:00,9.731
2021-09-03 06:16:52+00:00,9.711
2021-09-03 06:17:11+00:00,9.723
2021-09-03 06:17:24+00:00,9.719
2021-09-03 07:16:53+00:00,9.719
2021-09-03 07:17:06+00:00,9.705
2021-09-03 07:17:20+00:00,9.71
2021-09-03 08:16:53+00:00,9.718
2021-09-03 08:17:06+00:00,9.708
2021-09-03 08:17:20+00:00,9.723
2021-09-03 09:16:53+00:00,9.723
2021-09-03 09:17:06+00:00,9.71
2021-09-03 09:17:20+00:00,9.72
2021-09-03 10:16:53+00:00,9.728
2021-09-03 10:17:06+00:00,9.734
2021-09-03 10:17:20+00:00,9.723
2021-09-03 11:16:53+00:00,9.708
2021-09-03 11:17:06+00:00,9.719
2021-09-03 11:17:20+00:00,9.721
2021-09-03 12:16:53+00:00,9.709
2021-09-03 12:17:07+00:00,9.702
2021-09-03 12:17:20+00:00,9.705
2021-09-03 13:16:53+00:00,9.72
2021-09-03 13:17:07+00:00,9.702
2021-09-03 13:17:20+00:00,9.718
2021-09-03 14:16:53+00:00,9.711
2021-09-03 14:17:07+00:00,9.719
2021-09-03 14:17:20+00:00,9.718
2021-09-03 15:16:53+00:00,9.705
2021-09-03 15:17:07+00:00,9.712
2021-09-03 15:17:25+00:00,9.716
2021-09-03 16:16:53+00:00,9.718
2021-09-03 16:17:07+00:00,9.71
2021-09-03 16:17:20+00:00,9.709
2021-09-03 17:16:54+00:00,9.721
2021-09-03 17:17:08+00:00,9.707
2021-09-03 17:17:23+00:00,9.721
2021-09-03 18:16:55+00:00,9.722
2021-09-03 18:17:13+00:00,9.733
2021-09-03 18:17:27+00:00,9.733
2021-09-03 19:16:54+00:00,9.736
2021-09-03 19:17:07+00:00,9.728
2021-09-03 19:17:21+00:00,9.734
2021-09-03 20:16:54+00:00,9.735
2021-09-03 20:17:08+00:00,9.745
2021-09-03 20:17:21+00:00,9.734
2021-09-03 21:16:54+00:00,9.753
2021-09-03 21:17:07+00:00,9.742
2021-09-03 21:17:21+00:00,9.732
2021-09-03 22:16:54+00:00,9.744
2021-09-03 22:17:08+00:00,9.742
2021-09-03 22:17:21+00:00,9.735
2021-09-03 23:16:54+00:00,9.736
2021-09-03 23:17:08+00:00,9.729
2021-09-03 23:17:21+00:00,9.728
2021-09-04 00:16:54+00:00,9.713
2021-09-04 00:17:08+00:00,9.724
2021-09-04 00:17:21+00:00,9.729
2021-09-04 01:16:54+00:00,9.722
2021-09-04 01:17:08+00:00,9.718
2021-09-04 01:17:22+00:00,9.712
2021-09-04 02:16:54+00:00,9.719
2021-09-04 02:17:08+00:00,9.721
2021-09-04 02:17:21+00:00,9.718
2021-09-04 03:16:55+00:00,9.73
2021-09-04 03:17:08+00:00,9.736
2021-09-04 03:17:21+00:00,9.741
2021-09-04 04:16:55+00:00,9.728
2021-09-04 04:17:08+00:00,9.732
2021-09-04 04:17:22+00:00,9.717
2021-09-04 05:16:55+00:00,9.709
2021-09-04 05:17:08+00:00,9.72
2021-09-04 05:17:27+00:00,9.732
2021-09-04 06:16:55+00:00,9.708
2021-09-04 06:17:08+00:00,9.714
2021-09-04 06:17:27+00:00,9.72
2021-09-04 07:16:55+00:00,9.712
2021-09-04 07:17:11+00:00,9.717
2021-09-04 07:17:25+00:00,9.706
2021-09-04 08:16:55+00:00,9.724
2021-09-04 08:17:09+00:00,9.709
2021-09-04 08:17:23+00:00,9.717
2021-09-04 09:16:55+00:00,9.713
2021-09-04 09:17:09+00:00,9.732
2021-09-04 09:17:22+00:00,9.716
2021-09-04 10:16:55+00:00,9.717
2021-09-04 10:17:09+00:00,9.714
2021-09-04 10:17:22+00:00,9.705
2021-09-04 11:16:55+00:00,9.711
2021-09-04 11:17:09+00:00,9.713
2021-09-04 11:17:22+00:00,9.727
2021-09-04 12:16:55+00:00,9.719
2021-09-04 12:17:09+00:00,9.713
2021-09-04 12:17:22+00:00,9.719
2021-09-04 13:16:56+00:00,9.706
2021-09-04 13:17:09+00:00,9.71
2021-09-04 13:17:23+00:00,9.706
2021-09-04 14:16:56+00:00,9.708
2021-09-04 14:17:09+00:00,9.699
2021-09-04 14:17:23+00:00,9.711
2021-09-04 15:16:56+00:00,9.705
2021-09-04 15:17:09+00:00,9.709
2021-09-04 15:17:23+00:00,9.707
2021-09-04 16:16:56+00:00,9.706
2021-09-04 16:17:09+00:00,9.714
2021-09-04 16:17:23+00:00,9.709
2021-09-04 17:16:56+00:00,9.634
2021-09-04 17:17:10+00:00,9.645
2021-09-04 17:17:23+00:00,9.647
2021-09-04 18:16:56+00:00,9.694
2021-09-04 18:17:10+00:00,9.679
2021-09-04 18:17:23+00:00,9.677
2021-09-04 19:16:56+00:00,9.594
2021-09-04 19:17:10+00:00,9.591
2021-09-04 19:17:24+00:00,9.606
2021-09-04 20:16:56+00:00,9.548
2021-09-04 20:17:10+00:00,9.557
2021-09-04 20:17:23+00:00,9.559
2021-09-04 21:16:56+00:00,9.535
2021-09-04 21:17:10+00:00,9.52
2021-09-04 21:17:23+00:00,9.521
2021-09-04 22:16:57+00:00,9.602
2021-09-04 22:17:10+00:00,9.598
2021-09-04 22:17:24+00:00,9.596
2021-09-04 23:16:57+00:00,9.587
2021-09-04 23:17:10+00:00,9.583
2021-09-04 23:17:24+00:00,9.596
2021-09-05 00:16:57+00:00,9.541
2021-09-05 00:17:10+00:00,9.551
