,Value
2021-10-22 18:50:54+00:00,9.283
2021-10-22 18:51:07+00:00,9.303
2021-10-22 18:51:21+00:00,9.3
2021-10-22 19:50:54+00:00,9.301
2021-10-22 19:51:08+00:00,9.295
2021-10-22 19:51:21+00:00,9.314
2021-10-22 20:50:54+00:00,9.311
2021-10-22 20:51:08+00:00,9.32
2021-10-22 20:51:21+00:00,9.318
2021-10-22 21:50:55+00:00,9.301
2021-10-22 21:51:08+00:00,9.314
2021-10-22 21:51:22+00:00,9.319
2021-10-22 22:50:55+00:00,9.295
2021-10-22 22:51:08+00:00,9.304
2021-10-22 22:51:22+00:00,9.313
2021-10-22 23:50:55+00:00,9.299
2021-10-22 23:51:09+00:00,9.297
2021-10-22 23:51:22+00:00,9.318
2021-10-23 00:50:55+00:00,9.314
2021-10-23 00:51:09+00:00,9.312
2021-10-23 00:51:22+00:00,9.302
2021-10-23 01:50:56+00:00,9.301
2021-10-23 01:51:09+00:00,9.293
2021-10-23 01:51:22+00:00,9.306
2021-10-23 02:50:56+00:00,9.296
2021-10-23 02:51:09+00:00,9.303
2021-10-23 02:51:23+00:00,9.316
2021-10-23 03:50:56+00:00,9.292
2021-10-23 03:51:09+00:00,9.307
2021-10-23 03:51:23+00:00,9.312
2021-10-23 04:50:56+00:00,9.298
2021-10-23 04:51:10+00:00,9.312
2021-10-23 04:51:23+00:00,9.305
2021-10-23 05:50:56+00:00,9.299
2021-10-23 05:51:10+00:00,9.302
2021-10-23 05:51:23+00:00,9.307
2021-10-23 06:50:57+00:00,9.302
2021-10-23 06:51:10+00:00,9.31
2021-10-23 06:51:24+00:00,9.3
2021-10-23 07:50:57+00:00,9.291
2021-10-23 07:51:10+00:00,9.299
2021-10-23 07:51:24+00:00,9.301
2021-10-23 08:50:57+00:00,9.291
2021-10-23 08:51:11+00:00,9.285
2021-10-23 08:51:24+00:00,9.304
2021-10-23 09:50:57+00:00,9.285
2021-10-23 09:51:11+00:00,9.315
2021-10-23 09:51:24+00:00,9.291
2021-10-23 10:50:58+00:00,9.295
2021-10-23 10:51:11+00:00,9.28
2021-10-23 10:51:24+00:00,9.3
2021-10-23 11:50:58+00:00,9.287
2021-10-23 11:51:11+00:00,9.302
2021-10-23 11:51:25+00:00,9.295
2021-10-23 12:50:58+00:00,9.289
2021-10-23 12:51:11+00:00,9.305
2021-10-23 12:51:25+00:00,9.298
2021-10-23 13:50:58+00:00,9.296
2021-10-23 13:51:12+00:00,9.299
2021-10-23 13:51:25+00:00,9.304
2021-10-23 14:50:58+00:00,9.295
2021-10-23 14:51:12+00:00,9.295
2021-10-23 14:51:25+00:00,9.307
2021-10-23 15:50:59+00:00,9.288
2021-10-23 15:51:13+00:00,9.301
2021-10-23 15:51:27+00:00,9.296
2021-10-23 16:50:59+00:00,9.286
2021-10-23 16:51:12+00:00,9.296
2021-10-23 16:51:26+00:00,9.301
2021-10-23 17:50:59+00:00,9.296
2021-10-23 17:51:13+00:00,9.296
2021-10-23 17:51:26+00:00,9.299
2021-10-23 18:50:59+00:00,9.285
2021-10-23 18:51:13+00:00,9.283
2021-10-23 18:51:26+00:00,9.281
2021-10-23 19:50:59+00:00,9.287
2021-10-23 19:51:13+00:00,9.299
2021-10-23 19:51:26+00:00,9.29
2021-10-23 20:51:00+00:00,9.294
2021-10-23 20:51:13+00:00,9.295
2021-10-23 20:51:27+00:00,9.307
2021-10-23 21:51:00+00:00,9.295
2021-10-23 21:51:13+00:00,9.291
2021-10-23 21:51:27+00:00,9.292
2021-10-23 22:51:00+00:00,9.289
2021-10-23 22:51:14+00:00,9.282
2021-10-23 22:51:28+00:00,9.298
2021-10-23 23:51:00+00:00,9.283
2021-10-23 23:51:14+00:00,9.282
2021-10-23 23:51:27+00:00,9.29
2021-10-24 00:51:01+00:00,9.292
2021-10-24 00:51:14+00:00,9.291
2021-10-24 00:51:27+00:00,9.294
2021-10-24 01:51:01+00:00,9.292
2021-10-24 01:51:14+00:00,9.293
2021-10-24 01:51:28+00:00,9.293
2021-10-24 02:51:01+00:00,9.295
2021-10-24 02:51:14+00:00,9.308
2021-10-24 02:51:28+00:00,9.316
2021-10-24 03:51:01+00:00,9.31
2021-10-24 03:51:15+00:00,9.302
2021-10-24 03:51:28+00:00,9.304
2021-10-24 04:51:01+00:00,9.302
2021-10-24 04:51:15+00:00,9.301
2021-10-24 04:51:28+00:00,9.318
2021-10-24 05:51:02+00:00,9.304
2021-10-24 05:51:15+00:00,9.308
2021-10-24 05:51:29+00:00,9.309
2021-10-24 06:51:02+00:00,9.318
2021-10-24 06:51:15+00:00,9.306
2021-10-24 06:51:29+00:00,9.315
2021-10-24 07:51:02+00:00,9.327
2021-10-24 07:51:16+00:00,9.318
2021-10-24 07:51:29+00:00,9.309
2021-10-24 08:51:02+00:00,9.326
2021-10-24 08:51:16+00:00,9.33
2021-10-24 08:51:29+00:00,9.333
2021-10-24 09:51:03+00:00,9.33
2021-10-24 09:51:16+00:00,9.33
2021-10-24 09:51:29+00:00,9.339
2021-10-24 10:51:03+00:00,9.334
2021-10-24 10:51:16+00:00,9.329
2021-10-24 10:51:30+00:00,9.341
2021-10-24 11:51:03+00:00,9.335
2021-10-24 11:51:16+00:00,9.338
2021-10-24 11:51:30+00:00,9.334
2021-10-24 12:51:03+00:00,9.345
2021-10-24 12:51:17+00:00,9.34
2021-10-24 12:51:30+00:00,9.345
2021-10-24 13:51:03+00:00,9.346
2021-10-24 13:51:17+00:00,9.349
2021-10-24 13:51:30+00:00,9.343
2021-10-24 14:51:04+00:00,9.352
2021-10-24 14:51:17+00:00,9.36
2021-10-24 14:51:31+00:00,9.35
2021-10-24 15:51:04+00:00,9.346
2021-10-24 15:51:17+00:00,9.34
2021-10-24 15:51:31+00:00,9.347
2021-10-24 16:51:04+00:00,9.359
2021-10-24 16:51:18+00:00,9.341
2021-10-24 16:51:31+00:00,9.359
2021-10-24 17:51:04+00:00,9.361
2021-10-24 17:51:18+00:00,9.359
2021-10-24 17:51:31+00:00,9.355
2021-10-24 18:51:05+00:00,9.354
2021-10-24 18:51:18+00:00,9.358
2021-10-24 18:51:31+00:00,9.36
2021-10-24 19:51:05+00:00,9.364
2021-10-24 19:51:18+00:00,9.353
2021-10-24 19:51:32+00:00,9.36
2021-10-24 20:51:05+00:00,9.354
2021-10-24 20:51:18+00:00,9.37
2021-10-24 20:51:32+00:00,9.359
2021-10-24 21:51:05+00:00,9.372
2021-10-24 21:51:19+00:00,9.374
2021-10-24 21:51:32+00:00,9.374
2021-10-24 22:51:05+00:00,9.359
2021-10-24 22:51:19+00:00,9.363
2021-10-24 22:51:32+00:00,9.374
2021-10-24 23:51:06+00:00,9.366
2021-10-24 23:51:19+00:00,9.374
2021-10-24 23:51:33+00:00,9.368
2021-10-25 00:51:06+00:00,9.375
2021-10-25 00:51:19+00:00,9.375
2021-10-25 00:51:33+00:00,9.379
2021-10-25 01:51:06+00:00,9.376
2021-10-25 01:51:20+00:00,9.382
2021-10-25 01:51:33+00:00,9.38
2021-10-25 02:51:06+00:00,9.372
2021-10-25 02:51:20+00:00,9.367
2021-10-25 02:51:33+00:00,9.352
2021-10-25 03:51:07+00:00,9.374
2021-10-25 03:51:20+00:00,9.361
2021-10-25 03:51:33+00:00,9.375
2021-10-25 04:51:07+00:00,9.372
2021-10-25 04:51:20+00:00,9.377
2021-10-25 04:51:34+00:00,9.392
2021-10-25 05:51:07+00:00,9.379
2021-10-25 05:51:20+00:00,9.372
2021-10-25 05:51:34+00:00,9.38
2021-10-25 06:51:07+00:00,9.377
2021-10-25 06:51:21+00:00,9.391
2021-10-25 06:51:34+00:00,9.388
2021-10-25 07:51:07+00:00,9.382
2021-10-25 07:51:21+00:00,9.377
2021-10-25 07:51:34+00:00,9.382
2021-10-25 08:51:08+00:00,9.387
2021-10-25 08:51:21+00:00,9.395
2021-10-25 08:51:35+00:00,9.389
2021-10-25 09:51:08+00:00,9.396
2021-10-25 09:51:21+00:00,9.389
2021-10-25 09:51:35+00:00,9.382
2021-10-25 10:51:08+00:00,9.384
2021-10-25 10:51:22+00:00,9.393
2021-10-25 10:51:35+00:00,9.392
2021-10-25 11:51:08+00:00,9.391
2021-10-25 11:51:22+00:00,9.405
2021-10-25 11:51:35+00:00,9.41
2021-10-25 12:51:08+00:00,9.404
2021-10-25 12:51:22+00:00,9.382
2021-10-25 12:51:35+00:00,9.4
2021-10-25 13:51:09+00:00,9.405
2021-10-25 13:51:22+00:00,9.381
2021-10-25 13:51:36+00:00,9.396
2021-10-25 14:51:09+00:00,9.399
2021-10-25 14:51:22+00:00,9.4
2021-10-25 14:51:36+00:00,9.411
2021-10-25 15:51:09+00:00,9.407
2021-10-25 15:51:23+00:00,9.4
2021-10-25 15:51:36+00:00,9.404
2021-10-25 16:51:09+00:00,9.401
2021-10-25 16:51:23+00:00,9.402
2021-10-25 16:51:36+00:00,9.415
2021-10-25 17:51:10+00:00,9.401
2021-10-25 17:51:23+00:00,9.383
2021-10-25 17:51:36+00:00,9.411
2021-10-25 18:51:10+00:00,9.406
2021-10-25 18:51:23+00:00,9.396
2021-10-25 18:51:37+00:00,9.418
2021-10-25 19:51:10+00:00,9.397
2021-10-25 19:51:23+00:00,9.396
2021-10-25 19:51:37+00:00,9.403
2021-10-25 20:51:10+00:00,9.41
2021-10-25 20:51:24+00:00,9.408
2021-10-25 20:51:38+00:00,9.409
2021-10-25 21:51:10+00:00,9.404
2021-10-25 21:51:24+00:00,9.413
2021-10-25 21:51:37+00:00,9.401
2021-10-25 22:51:11+00:00,9.416
2021-10-25 22:51:24+00:00,9.425
2021-10-25 22:51:38+00:00,9.422
2021-10-25 23:51:11+00:00,9.422
2021-10-25 23:51:24+00:00,9.419
2021-10-25 23:51:38+00:00,9.431
2021-10-26 00:51:11+00:00,9.425
2021-10-26 00:51:25+00:00,9.422
2021-10-26 00:51:38+00:00,9.428
2021-10-26 01:51:11+00:00,9.422
2021-10-26 01:51:25+00:00,9.43
2021-10-26 01:51:38+00:00,9.445
2021-10-26 02:51:12+00:00,9.424
2021-10-26 02:51:25+00:00,9.418
2021-10-26 02:51:38+00:00,9.439
2021-10-26 03:51:12+00:00,9.426
2021-10-26 03:51:25+00:00,9.432
2021-10-26 03:51:39+00:00,9.443
2021-10-26 04:51:12+00:00,9.424
2021-10-26 04:51:25+00:00,9.416
2021-10-26 04:51:39+00:00,9.421
2021-10-26 05:51:12+00:00,9.428
2021-10-26 05:51:26+00:00,9.425
2021-10-26 05:51:39+00:00,9.415
2021-10-26 06:51:12+00:00,9.425
2021-10-26 06:51:26+00:00,9.416
2021-10-26 06:51:39+00:00,9.428
2021-10-26 07:51:13+00:00,9.408
2021-10-26 07:51:26+00:00,9.411
2021-10-26 07:51:40+00:00,9.425
2021-10-26 08:51:13+00:00,9.41
2021-10-26 08:51:26+00:00,9.407
2021-10-26 08:51:40+00:00,9.418
2021-10-26 09:51:13+00:00,9.407
2021-10-26 09:51:27+00:00,9.407
2021-10-26 09:51:40+00:00,9.408
2021-10-26 10:51:13+00:00,9.405
2021-10-26 10:51:27+00:00,9.402
2021-10-26 10:51:40+00:00,9.406
2021-10-26 11:51:14+00:00,9.405
2021-10-26 11:51:27+00:00,9.419
2021-10-26 11:51:40+00:00,9.42
2021-10-26 12:51:14+00:00,9.416
2021-10-26 12:51:27+00:00,9.404
2021-10-26 12:51:41+00:00,9.417
2021-10-26 13:51:14+00:00,9.407
2021-10-26 13:51:27+00:00,9.418
2021-10-26 13:51:41+00:00,9.41
2021-10-26 14:51:14+00:00,9.412
2021-10-26 14:51:28+00:00,9.405
2021-10-26 14:51:41+00:00,9.427
2021-10-26 15:51:14+00:00,9.414
2021-10-26 15:51:28+00:00,9.424
2021-10-26 15:51:46+00:00,9.443
2021-10-26 16:51:15+00:00,9.411
2021-10-26 16:51:28+00:00,9.41
2021-10-26 16:51:47+00:00,9.429
2021-10-26 17:51:07+00:00,9.421
2021-10-26 17:51:20+00:00,9.417
2021-10-26 17:51:34+00:00,9.421
2021-10-26 18:51:07+00:00,9.417
2021-10-26 18:51:20+00:00,9.41
2021-10-26 18:51:34+00:00,9.429
2021-10-26 19:51:07+00:00,9.436
2021-10-26 19:51:21+00:00,9.438
2021-10-26 19:51:34+00:00,9.435
2021-10-26 20:51:07+00:00,9.442
2021-10-26 20:51:21+00:00,9.432
2021-10-26 20:51:34+00:00,9.43
2021-10-26 21:51:08+00:00,9.434
2021-10-26 21:51:21+00:00,9.438
2021-10-26 21:51:34+00:00,9.436
2021-10-26 22:51:08+00:00,9.436
2021-10-26 22:51:21+00:00,9.433
2021-10-26 22:51:35+00:00,9.443
2021-10-26 23:51:08+00:00,9.441
2021-10-26 23:51:21+00:00,9.439
2021-10-26 23:51:35+00:00,9.455
2021-10-27 00:51:08+00:00,9.441
2021-10-27 00:51:22+00:00,9.453
2021-10-27 00:51:35+00:00,9.449
2021-10-27 01:51:08+00:00,9.444
2021-10-27 01:51:22+00:00,9.418
2021-10-27 01:51:35+00:00,9.426
2021-10-27 02:51:09+00:00,9.44
2021-10-27 02:51:22+00:00,9.436
2021-10-27 02:51:36+00:00,9.446
2021-10-27 03:51:09+00:00,9.436
2021-10-27 03:51:22+00:00,9.429
2021-10-27 03:51:36+00:00,9.444
2021-10-27 04:51:09+00:00,9.434
2021-10-27 04:51:23+00:00,9.449
2021-10-27 04:51:36+00:00,9.45
2021-10-27 05:51:10+00:00,9.429
2021-10-27 05:51:24+00:00,9.448
2021-10-27 05:51:38+00:00,9.432
2021-10-27 06:51:10+00:00,9.433
2021-10-27 06:51:23+00:00,9.429
2021-10-27 06:51:36+00:00,9.425
2021-10-27 07:51:10+00:00,9.422
2021-10-27 07:51:23+00:00,9.427
2021-10-27 07:51:37+00:00,9.436
2021-10-27 08:51:10+00:00,9.424
2021-10-27 08:51:23+00:00,9.415
2021-10-27 08:51:37+00:00,9.43
2021-10-27 09:51:10+00:00,9.416
2021-10-27 09:51:29+00:00,9.417
2021-10-27 09:51:42+00:00,9.424
2021-10-27 10:51:10+00:00,9.421
2021-10-27 10:51:24+00:00,9.414
2021-10-27 10:51:37+00:00,9.419
2021-10-27 11:51:11+00:00,9.418
2021-10-27 11:51:24+00:00,9.421
2021-10-27 11:51:38+00:00,9.419
2021-10-27 12:51:11+00:00,9.415
2021-10-27 12:51:24+00:00,9.404
2021-10-27 12:51:38+00:00,9.43
2021-10-27 13:51:11+00:00,9.419
2021-10-27 13:51:25+00:00,9.422
2021-10-27 13:51:38+00:00,9.434
2021-10-27 14:51:11+00:00,9.431
2021-10-27 14:51:25+00:00,9.402
2021-10-27 14:51:38+00:00,9.439
2021-10-27 15:51:12+00:00,9.417
2021-10-27 15:51:25+00:00,9.41
2021-10-27 15:51:38+00:00,9.428
2021-10-27 16:51:12+00:00,9.409
2021-10-27 16:51:25+00:00,9.415
2021-10-27 16:51:39+00:00,9.409
2021-10-27 17:51:12+00:00,9.419
2021-10-27 17:51:25+00:00,9.419
2021-10-27 17:51:39+00:00,9.411
2021-10-27 18:51:12+00:00,9.417
2021-10-27 18:51:26+00:00,9.418
2021-10-27 18:51:44+00:00,9.419
2021-10-27 19:51:12+00:00,9.407
2021-10-27 19:51:26+00:00,9.402
2021-10-27 19:51:39+00:00,9.413
2021-10-27 20:51:13+00:00,9.403
2021-10-27 20:51:26+00:00,9.4
2021-10-27 20:51:40+00:00,9.411
2021-10-27 21:51:13+00:00,9.417
2021-10-27 21:51:26+00:00,9.428
2021-10-27 21:51:41+00:00,9.419
2021-10-27 22:51:13+00:00,9.412
2021-10-27 22:51:27+00:00,9.418
2021-10-27 22:51:40+00:00,9.406
2021-10-27 23:51:13+00:00,9.407
2021-10-27 23:51:27+00:00,9.4
2021-10-27 23:51:40+00:00,9.401
2021-10-28 00:51:13+00:00,9.417
2021-10-28 00:51:27+00:00,9.395
2021-10-28 00:51:40+00:00,9.413
2021-10-28 01:51:14+00:00,9.39
2021-10-28 01:51:27+00:00,9.395
2021-10-28 01:51:41+00:00,9.388
2021-10-28 02:51:14+00:00,9.405
2021-10-28 02:51:27+00:00,9.404
2021-10-28 02:51:41+00:00,9.411
2021-10-28 03:51:14+00:00,9.395
2021-10-28 03:51:28+00:00,9.397
2021-10-28 03:51:41+00:00,9.394
2021-10-28 04:51:15+00:00,9.405
2021-10-28 04:51:29+00:00,9.402
2021-10-28 04:51:42+00:00,9.415
2021-10-28 05:51:16+00:00,9.392
2021-10-28 05:51:29+00:00,9.406
2021-10-28 05:51:43+00:00,9.399
2021-10-28 06:51:15+00:00,9.397
2021-10-28 06:51:28+00:00,9.4
2021-10-28 06:51:43+00:00,9.408
2021-10-28 07:51:15+00:00,9.394
2021-10-28 07:51:28+00:00,9.396
2021-10-28 07:51:42+00:00,9.402
2021-10-28 08:51:15+00:00,9.394
2021-10-28 08:51:29+00:00,9.386
2021-10-28 08:51:42+00:00,9.407
2021-10-28 09:51:15+00:00,9.399
2021-10-28 09:51:29+00:00,9.384
2021-10-28 09:51:42+00:00,9.405
2021-10-28 10:51:16+00:00,9.402
2021-10-28 10:51:29+00:00,9.404
2021-10-28 10:51:43+00:00,9.39
2021-10-28 11:51:16+00:00,9.405
2021-10-28 11:51:29+00:00,9.393
2021-10-28 11:51:43+00:00,9.415
2021-10-28 12:51:16+00:00,9.4
2021-10-28 12:51:30+00:00,9.4
2021-10-28 12:51:46+00:00,9.409
2021-10-28 13:51:16+00:00,9.402
2021-10-28 13:51:30+00:00,9.402
2021-10-28 13:51:43+00:00,9.407
2021-10-28 14:51:17+00:00,9.412
2021-10-28 14:51:30+00:00,9.398
2021-10-28 14:51:44+00:00,9.431
2021-10-28 15:51:17+00:00,9.402
2021-10-28 15:51:30+00:00,9.394
2021-10-28 15:51:44+00:00,9.4
2021-10-28 16:51:17+00:00,9.397
2021-10-28 16:51:30+00:00,9.394
2021-10-28 16:51:44+00:00,9.411
2021-10-28 17:51:22+00:00,9.405
2021-10-28 17:51:36+00:00,9.402
2021-10-28 17:51:49+00:00,9.407
2021-10-28 18:51:17+00:00,9.407
2021-10-28 18:51:31+00:00,9.402
2021-10-28 18:51:44+00:00,9.419
2021-10-28 19:51:18+00:00,9.43
2021-10-28 19:51:31+00:00,9.432
2021-10-28 19:51:45+00:00,9.422
2021-10-28 20:51:18+00:00,9.425
2021-10-28 20:51:31+00:00,9.433
2021-10-28 20:51:45+00:00,9.437
2021-10-28 21:51:18+00:00,9.427
2021-10-28 21:51:32+00:00,9.413
2021-10-28 21:51:45+00:00,9.439
2021-10-28 22:51:18+00:00,9.422
2021-10-28 22:51:32+00:00,9.429
2021-10-28 22:51:45+00:00,9.43
2021-10-28 23:51:18+00:00,9.422
2021-10-28 23:51:32+00:00,9.404
2021-10-28 23:51:45+00:00,9.431
2021-10-29 00:51:19+00:00,9.431
2021-10-29 00:51:32+00:00,9.429
2021-10-29 00:51:46+00:00,9.429
2021-10-29 01:51:19+00:00,9.412
2021-10-29 01:51:32+00:00,9.428
2021-10-29 01:51:46+00:00,9.433
2021-10-29 02:51:19+00:00,9.418
2021-10-29 02:51:33+00:00,9.419
2021-10-29 02:51:46+00:00,9.421
2021-10-29 03:51:19+00:00,9.412
2021-10-29 03:51:33+00:00,9.417
2021-10-29 03:51:46+00:00,9.419
2021-10-29 04:51:20+00:00,9.409
2021-10-29 04:51:33+00:00,9.423
2021-10-29 04:51:47+00:00,9.402
2021-10-29 05:51:20+00:00,9.401
2021-10-29 05:51:33+00:00,9.408
2021-10-29 05:51:47+00:00,9.417
2021-10-29 06:51:20+00:00,9.416
2021-10-29 06:51:34+00:00,9.407
2021-10-29 06:51:47+00:00,9.408
2021-10-29 07:51:20+00:00,9.413
2021-10-29 07:51:34+00:00,9.409
2021-10-29 07:51:47+00:00,9.408
2021-10-29 08:51:20+00:00,9.409
2021-10-29 08:51:34+00:00,9.41
2021-10-29 08:51:47+00:00,9.4
2021-10-29 09:51:21+00:00,9.403
2021-10-29 09:51:34+00:00,9.407
2021-10-29 09:51:48+00:00,9.416
2021-10-29 10:51:21+00:00,9.399
2021-10-29 10:51:34+00:00,9.397
2021-10-29 10:51:48+00:00,9.414
2021-10-29 11:51:21+00:00,9.408
2021-10-29 11:51:35+00:00,9.408
2021-10-29 11:51:48+00:00,9.406
2021-10-29 12:51:21+00:00,9.399
2021-10-29 12:51:35+00:00,9.395
2021-10-29 12:51:50+00:00,9.404
2021-10-29 13:51:22+00:00,9.401
2021-10-29 13:51:35+00:00,9.389
2021-10-29 13:51:48+00:00,9.379
2021-10-29 14:51:22+00:00,9.397
2021-10-29 14:51:35+00:00,9.413
2021-10-29 14:51:49+00:00,9.394
2021-10-29 15:51:22+00:00,9.394
2021-10-29 15:51:36+00:00,9.408
2021-10-29 15:51:50+00:00,9.398
2021-10-29 16:51:22+00:00,9.396
2021-10-29 16:51:36+00:00,9.397
2021-10-29 16:51:49+00:00,9.402
2021-10-29 17:51:22+00:00,9.402
2021-10-29 17:51:36+00:00,9.392
2021-10-29 17:51:49+00:00,9.394
2021-10-29 18:51:23+00:00,9.398
2021-10-29 18:51:36+00:00,9.39
2021-10-29 18:51:50+00:00,9.399
2021-10-29 19:51:23+00:00,9.397
2021-10-29 19:51:36+00:00,9.398
2021-10-29 19:51:55+00:00,9.408
2021-10-29 20:51:23+00:00,9.388
2021-10-29 20:51:37+00:00,9.392
2021-10-29 20:51:50+00:00,9.395
2021-10-29 21:51:23+00:00,9.394
2021-10-29 21:51:37+00:00,9.395
2021-10-29 21:51:50+00:00,9.393
2021-10-29 22:51:23+00:00,9.387
2021-10-29 22:51:37+00:00,9.394
2021-10-29 22:51:50+00:00,9.394
2021-10-29 23:51:24+00:00,9.399
2021-10-29 23:51:37+00:00,9.393
2021-10-29 23:51:51+00:00,9.396
2021-10-30 00:51:24+00:00,9.392
2021-10-30 00:51:38+00:00,9.398
2021-10-30 00:51:51+00:00,9.406
2021-10-30 01:51:24+00:00,9.387
2021-10-30 01:51:38+00:00,9.388
2021-10-30 01:51:51+00:00,9.393
2021-10-30 02:51:24+00:00,9.39
2021-10-30 02:51:38+00:00,9.393
2021-10-30 02:51:51+00:00,9.382
2021-10-30 03:51:25+00:00,9.394
2021-10-30 03:51:38+00:00,9.377
2021-10-30 03:51:51+00:00,9.384
2021-10-30 04:51:25+00:00,9.38
2021-10-30 04:51:38+00:00,9.387
2021-10-30 04:51:53+00:00,9.403
2021-10-30 05:51:25+00:00,9.402
2021-10-30 05:51:39+00:00,9.391
2021-10-30 05:51:53+00:00,9.376
2021-10-30 06:51:25+00:00,9.382
2021-10-30 06:51:39+00:00,9.387
2021-10-30 06:51:52+00:00,9.394
2021-10-30 07:51:25+00:00,9.391
2021-10-30 07:51:39+00:00,9.387
2021-10-30 07:51:52+00:00,9.402
2021-10-30 08:51:26+00:00,9.381
2021-10-30 08:51:39+00:00,9.371
2021-10-30 08:51:53+00:00,9.392
2021-10-30 09:51:26+00:00,9.393
2021-10-30 09:51:39+00:00,9.393
2021-10-30 09:51:53+00:00,9.397
2021-10-30 10:51:26+00:00,9.385
2021-10-30 10:51:40+00:00,9.378
2021-10-30 10:51:53+00:00,9.383
2021-10-30 11:51:26+00:00,9.39
2021-10-30 11:51:40+00:00,9.384
2021-10-30 11:51:53+00:00,9.391
2021-10-30 12:51:27+00:00,9.389
2021-10-30 12:51:45+00:00,9.394
2021-10-30 12:51:58+00:00,9.391
2021-10-30 13:51:27+00:00,9.402
2021-10-30 13:51:40+00:00,9.409
2021-10-30 13:51:54+00:00,9.377
2021-10-30 14:51:27+00:00,9.391
2021-10-30 14:51:40+00:00,9.395
2021-10-30 14:51:54+00:00,9.399
2021-10-30 15:51:27+00:00,9.393
2021-10-30 15:51:41+00:00,9.383
2021-10-30 15:51:54+00:00,9.384
2021-10-30 16:51:27+00:00,9.383
2021-10-30 16:51:41+00:00,9.381
2021-10-30 16:51:54+00:00,9.373
2021-10-30 17:51:28+00:00,9.388
2021-10-30 17:51:41+00:00,9.383
2021-10-30 17:51:54+00:00,9.38
2021-10-30 18:51:28+00:00,9.39
2021-10-30 18:51:41+00:00,9.377
2021-10-30 18:51:55+00:00,9.39
2021-10-30 19:51:28+00:00,9.378
2021-10-30 19:51:42+00:00,9.385
2021-10-30 19:51:55+00:00,9.401
2021-10-30 20:51:28+00:00,9.386
2021-10-30 20:51:42+00:00,9.39
2021-10-30 20:51:55+00:00,9.398
2021-10-30 21:51:28+00:00,9.385
2021-10-30 21:51:42+00:00,9.398
2021-10-30 21:51:55+00:00,9.398
2021-10-30 22:51:29+00:00,9.383
2021-10-30 22:51:42+00:00,9.389
2021-10-30 22:51:56+00:00,9.401
2021-10-30 23:51:29+00:00,9.379
2021-10-30 23:51:42+00:00,9.385
2021-10-30 23:51:56+00:00,9.372
2021-10-31 00:51:29+00:00,9.379
2021-10-31 00:51:43+00:00,9.385
2021-10-31 00:51:56+00:00,9.383
2021-10-31 01:51:29+00:00,9.381
2021-10-31 01:51:43+00:00,9.376
2021-10-31 01:51:56+00:00,9.366
2021-10-31 02:51:30+00:00,9.383
2021-10-31 02:51:43+00:00,9.373
2021-10-31 02:51:57+00:00,9.374
2021-10-31 03:51:30+00:00,9.37
2021-10-31 03:51:43+00:00,9.371
2021-10-31 03:51:57+00:00,9.381
2021-10-31 04:51:30+00:00,9.37
2021-10-31 04:51:43+00:00,9.365
2021-10-31 04:51:57+00:00,9.372
2021-10-31 05:51:35+00:00,9.375
2021-10-31 05:51:49+00:00,9.382
2021-10-31 05:52:02+00:00,9.371
2021-10-31 06:51:30+00:00,9.371
2021-10-31 06:51:44+00:00,9.366
2021-10-31 06:51:57+00:00,9.362
2021-10-31 07:51:31+00:00,9.372
2021-10-31 07:51:44+00:00,9.369
2021-10-31 07:51:58+00:00,9.372
2021-10-31 08:51:31+00:00,9.373
2021-10-31 08:51:44+00:00,9.369
2021-10-31 08:51:58+00:00,9.363
2021-10-31 09:51:31+00:00,9.358
2021-10-31 09:51:45+00:00,9.368
2021-10-31 09:51:58+00:00,9.366
2021-10-31 10:51:31+00:00,9.36
2021-10-31 10:51:45+00:00,9.354
2021-10-31 10:51:58+00:00,9.367
2021-10-31 11:51:32+00:00,9.358
2021-10-31 11:51:45+00:00,9.364
2021-10-31 11:51:58+00:00,9.372
2021-10-31 12:51:32+00:00,9.364
2021-10-31 12:51:45+00:00,9.375
2021-10-31 12:51:59+00:00,9.362
2021-10-31 13:51:32+00:00,9.368
2021-10-31 13:51:45+00:00,9.365
2021-10-31 13:51:59+00:00,9.345
2021-10-31 14:51:32+00:00,9.364
2021-10-31 14:51:46+00:00,9.351
2021-10-31 14:51:59+00:00,9.349
2021-10-31 15:51:32+00:00,9.367
2021-10-31 15:51:46+00:00,9.363
2021-10-31 15:51:59+00:00,9.37
2021-10-31 16:51:33+00:00,9.366
2021-10-31 16:51:46+00:00,9.345
2021-10-31 16:51:59+00:00,9.374
2021-10-31 17:51:33+00:00,9.362
2021-10-31 17:51:46+00:00,9.343
2021-10-31 17:52:00+00:00,9.373
2021-10-31 18:51:38+00:00,9.369
2021-10-31 18:51:51+00:00,9.377
2021-10-31 18:52:05+00:00,9.381
2021-10-31 19:51:33+00:00,9.358
2021-10-31 19:51:47+00:00,9.339
2021-10-31 19:52:00+00:00,9.367
2021-10-31 20:51:33+00:00,9.365
2021-10-31 20:51:47+00:00,9.355
2021-10-31 20:52:00+00:00,9.368
2021-10-31 21:51:34+00:00,9.36
2021-10-31 21:51:47+00:00,9.357
2021-10-31 21:52:01+00:00,9.348
2021-10-31 22:51:34+00:00,9.356
2021-10-31 22:51:47+00:00,9.371
2021-10-31 22:52:01+00:00,9.357
2021-10-31 23:51:34+00:00,9.368
2021-10-31 23:51:48+00:00,9.349
2021-10-31 23:52:01+00:00,9.358
