,Value
2021-12-05 14:37:28+00:00,9.505
2021-12-05 14:37:43+00:00,9.51
2021-12-05 14:37:58+00:00,9.509
2021-12-05 15:37:28+00:00,9.5
2021-12-05 15:37:43+00:00,9.524
2021-12-05 15:37:59+00:00,9.51
2021-12-05 16:37:28+00:00,9.531
2021-12-05 16:37:43+00:00,9.533
2021-12-05 16:37:59+00:00,9.515
2021-12-05 17:37:28+00:00,9.515
2021-12-05 17:37:43+00:00,9.505
2021-12-05 17:37:59+00:00,9.525
2021-12-05 18:37:28+00:00,9.518
2021-12-05 18:37:43+00:00,9.518
2021-12-05 18:37:59+00:00,9.528
2021-12-05 19:37:28+00:00,9.493
2021-12-05 19:37:43+00:00,9.5
2021-12-05 19:37:59+00:00,9.497
2021-12-05 20:37:28+00:00,9.518
2021-12-05 20:37:44+00:00,9.511
2021-12-05 20:37:59+00:00,9.513
2021-12-05 21:37:28+00:00,9.516
2021-12-05 21:37:43+00:00,9.527
2021-12-05 21:37:58+00:00,9.511
2021-12-05 22:37:28+00:00,9.505
2021-12-05 22:37:43+00:00,9.518
2021-12-05 22:37:59+00:00,9.539
2021-12-05 23:37:28+00:00,9.523
2021-12-05 23:37:44+00:00,9.507
2021-12-05 23:37:59+00:00,9.517
2021-12-06 00:37:27+00:00,9.503
2021-12-06 00:37:43+00:00,9.522
2021-12-06 00:37:58+00:00,9.506
2021-12-06 01:37:28+00:00,9.49
2021-12-06 01:37:43+00:00,9.517
2021-12-06 01:37:59+00:00,9.502
2021-12-06 02:37:28+00:00,9.512
2021-12-06 02:37:43+00:00,9.497
2021-12-06 02:37:59+00:00,9.526
2021-12-06 03:37:28+00:00,9.506
2021-12-06 03:37:44+00:00,9.531
2021-12-06 03:37:59+00:00,9.513
2021-12-06 04:37:28+00:00,9.498
2021-12-06 04:37:43+00:00,9.53
2021-12-06 04:37:59+00:00,9.521
2021-12-06 05:37:28+00:00,9.491
2021-12-06 05:37:43+00:00,9.522
2021-12-06 05:37:59+00:00,9.505
2021-12-06 06:37:28+00:00,9.49
2021-12-06 06:37:43+00:00,9.52
2021-12-06 06:37:59+00:00,9.524
2021-12-06 07:37:27+00:00,9.5
2021-12-06 07:37:43+00:00,9.524
2021-12-06 07:37:59+00:00,9.508
2021-12-06 08:37:28+00:00,9.489
2021-12-06 08:37:44+00:00,9.491
2021-12-06 08:37:59+00:00,9.516
2021-12-06 09:37:28+00:00,9.485
2021-12-06 09:37:44+00:00,9.496
2021-12-06 09:37:59+00:00,9.518
2021-12-06 10:37:41+00:00,9.498
2021-12-06 10:37:57+00:00,9.493
2021-12-06 10:38:12+00:00,9.515
2021-12-06 11:37:28+00:00,9.48
2021-12-06 11:37:43+00:00,9.509
2021-12-06 11:37:58+00:00,9.492
2021-12-06 12:37:27+00:00,9.484
2021-12-06 12:37:43+00:00,9.49
2021-12-06 12:37:59+00:00,9.492
2021-12-06 13:37:28+00:00,9.484
2021-12-06 13:37:44+00:00,9.509
2021-12-06 13:37:59+00:00,9.515
2021-12-06 14:37:28+00:00,9.488
2021-12-06 14:37:43+00:00,9.493
2021-12-06 14:37:59+00:00,9.498
2021-12-06 15:37:28+00:00,9.509
2021-12-06 15:37:43+00:00,9.512
2021-12-06 15:37:59+00:00,9.501
2021-12-06 16:37:28+00:00,9.501
2021-12-06 16:37:43+00:00,9.503
2021-12-06 16:37:59+00:00,9.491
2021-12-06 17:37:28+00:00,9.481
2021-12-06 17:37:44+00:00,9.504
2021-12-06 17:38:00+00:00,9.505
2021-12-06 18:37:28+00:00,9.474
2021-12-06 18:37:43+00:00,9.494
2021-12-06 18:37:59+00:00,9.508
2021-12-06 19:37:28+00:00,9.48
2021-12-06 19:37:44+00:00,9.501
2021-12-06 19:37:59+00:00,9.487
2021-12-06 20:37:28+00:00,9.484
2021-12-06 20:37:43+00:00,9.48
2021-12-06 20:37:59+00:00,9.48
2021-12-06 21:37:21+00:00,9.498
2021-12-06 21:37:36+00:00,9.506
2021-12-06 21:37:52+00:00,9.504
2021-12-06 22:37:21+00:00,9.488
2021-12-06 22:37:36+00:00,9.492
2021-12-06 22:37:52+00:00,9.492
2021-12-06 23:37:21+00:00,9.502
2021-12-06 23:37:36+00:00,9.507
2021-12-06 23:37:52+00:00,9.513
2021-12-07 00:37:21+00:00,9.488
2021-12-07 00:37:37+00:00,9.502
2021-12-07 00:37:52+00:00,9.506
2021-12-07 01:37:20+00:00,9.485
2021-12-07 01:37:36+00:00,9.479
2021-12-07 01:37:52+00:00,9.501
2021-12-07 02:37:21+00:00,9.484
2021-12-07 02:37:36+00:00,9.489
2021-12-07 02:37:52+00:00,9.476
2021-12-07 03:37:21+00:00,9.471
2021-12-07 03:37:36+00:00,9.492
2021-12-07 03:37:52+00:00,9.479
2021-12-07 04:37:21+00:00,9.466
2021-12-07 04:37:36+00:00,9.474
2021-12-07 04:37:52+00:00,9.483
2021-12-07 05:37:21+00:00,9.466
2021-12-07 05:37:36+00:00,9.493
2021-12-07 05:37:52+00:00,9.495
2021-12-07 06:37:21+00:00,9.48
2021-12-07 06:37:36+00:00,9.472
2021-12-07 06:37:52+00:00,9.475
2021-12-07 07:37:21+00:00,9.484
2021-12-07 07:37:36+00:00,9.491
2021-12-07 07:37:51+00:00,9.483
2021-12-07 08:37:21+00:00,9.46
2021-12-07 08:37:36+00:00,9.492
2021-12-07 08:37:52+00:00,9.482
2021-12-07 09:37:21+00:00,9.463
2021-12-07 09:37:36+00:00,9.466
2021-12-07 09:37:51+00:00,9.492
2021-12-07 10:37:21+00:00,9.488
2021-12-07 10:37:36+00:00,9.473
2021-12-07 10:37:52+00:00,9.484
2021-12-07 11:37:21+00:00,9.474
2021-12-07 11:37:36+00:00,9.479
2021-12-07 11:37:52+00:00,9.508
2021-12-07 12:37:21+00:00,9.496
2021-12-07 12:37:36+00:00,9.491
2021-12-07 12:37:52+00:00,9.485
2021-12-07 13:37:21+00:00,9.479
2021-12-07 13:37:36+00:00,9.5
2021-12-07 13:37:52+00:00,9.512
2021-12-07 14:37:21+00:00,9.49
2021-12-07 14:37:36+00:00,9.477
2021-12-07 14:37:52+00:00,9.494
2021-12-07 15:37:21+00:00,9.493
2021-12-07 15:37:37+00:00,9.481
2021-12-07 15:37:52+00:00,9.502
2021-12-07 16:37:21+00:00,9.496
2021-12-07 16:37:36+00:00,9.475
2021-12-07 16:37:51+00:00,9.504
2021-12-07 17:37:21+00:00,9.473
2021-12-07 17:37:37+00:00,9.507
2021-12-07 17:37:52+00:00,9.482
2021-12-07 18:41:35+00:00,9.466
2021-12-07 18:41:51+00:00,9.494
2021-12-07 18:42:06+00:00,9.472
2021-12-07 19:41:35+00:00,9.464
2021-12-07 19:41:50+00:00,9.471
2021-12-07 19:42:06+00:00,9.472
2021-12-07 20:41:35+00:00,9.487
2021-12-07 20:41:50+00:00,9.494
2021-12-07 20:42:06+00:00,9.487
2021-12-07 21:41:35+00:00,9.458
2021-12-07 21:41:51+00:00,9.489
2021-12-07 21:42:06+00:00,9.47
2021-12-07 22:41:35+00:00,9.453
2021-12-07 22:41:50+00:00,9.47
2021-12-07 22:42:06+00:00,9.481
2021-12-07 23:41:35+00:00,9.489
2021-12-07 23:41:51+00:00,9.487
2021-12-07 23:42:06+00:00,9.47
2021-12-08 00:41:35+00:00,9.473
2021-12-08 00:41:50+00:00,9.49
2021-12-08 00:42:06+00:00,9.484
2021-12-08 01:41:35+00:00,9.466
2021-12-08 01:41:50+00:00,9.469
2021-12-08 01:42:06+00:00,9.489
2021-12-08 02:41:35+00:00,9.477
2021-12-08 02:41:50+00:00,9.487
2021-12-08 02:42:06+00:00,9.492
2021-12-08 03:41:35+00:00,9.467
2021-12-08 03:41:50+00:00,9.475
2021-12-08 03:42:06+00:00,9.495
2021-12-08 04:41:35+00:00,9.47
2021-12-08 04:41:51+00:00,9.473
2021-12-08 04:42:07+00:00,9.473
2021-12-08 05:41:35+00:00,9.481
2021-12-08 05:41:51+00:00,9.467
2021-12-08 05:42:06+00:00,9.47
2021-12-08 06:41:35+00:00,9.462
2021-12-08 06:41:51+00:00,9.48
2021-12-08 06:42:06+00:00,9.483
2021-12-08 07:41:35+00:00,9.446
2021-12-08 07:41:50+00:00,9.469
2021-12-08 07:42:06+00:00,9.458
2021-12-08 08:41:35+00:00,9.435
2021-12-08 08:41:50+00:00,9.44
2021-12-08 08:42:06+00:00,9.445
2021-12-08 09:41:35+00:00,9.429
2021-12-08 09:41:50+00:00,9.457
2021-12-08 09:42:06+00:00,9.466
2021-12-08 10:41:35+00:00,9.426
2021-12-08 10:41:50+00:00,9.458
2021-12-08 10:42:06+00:00,9.451
2021-12-08 11:41:35+00:00,9.433
2021-12-08 11:41:51+00:00,9.435
2021-12-08 11:42:07+00:00,9.443
2021-12-08 12:41:35+00:00,9.426
2021-12-08 12:41:51+00:00,9.449
2021-12-08 12:42:06+00:00,9.432
2021-12-08 13:41:35+00:00,9.427
2021-12-08 13:41:51+00:00,9.424
2021-12-08 13:42:06+00:00,9.447
2021-12-08 14:41:35+00:00,9.425
2021-12-08 14:41:50+00:00,9.427
2021-12-08 14:42:06+00:00,9.439
2021-12-08 15:41:35+00:00,9.448
2021-12-08 15:41:50+00:00,9.43
2021-12-08 15:42:06+00:00,9.457
2021-12-08 16:41:35+00:00,9.415
2021-12-08 16:41:51+00:00,9.443
2021-12-08 16:42:06+00:00,9.422
2021-12-08 17:41:35+00:00,9.43
2021-12-08 17:41:51+00:00,9.422
2021-12-08 17:42:06+00:00,9.44
2021-12-08 18:41:36+00:00,9.423
2021-12-08 18:41:51+00:00,9.422
2021-12-08 18:42:06+00:00,9.436
2021-12-08 19:41:35+00:00,9.454
2021-12-08 19:41:51+00:00,9.463
2021-12-08 19:42:06+00:00,9.481
2021-12-08 20:41:35+00:00,9.426
2021-12-08 20:41:51+00:00,9.425
2021-12-08 20:42:06+00:00,9.431
2021-12-08 21:41:35+00:00,9.434
2021-12-08 21:41:51+00:00,9.451
2021-12-08 21:42:06+00:00,9.431
2021-12-08 22:41:35+00:00,9.418
2021-12-08 22:41:50+00:00,9.425
2021-12-08 22:42:06+00:00,9.434
2021-12-08 23:41:35+00:00,9.424
2021-12-08 23:41:51+00:00,9.428
2021-12-08 23:42:06+00:00,9.431
2021-12-09 00:41:35+00:00,9.428
2021-12-09 00:41:51+00:00,9.455
2021-12-09 00:42:06+00:00,9.462
2021-12-09 01:41:36+00:00,9.437
2021-12-09 01:41:51+00:00,9.465
2021-12-09 01:42:06+00:00,9.444
2021-12-09 02:41:36+00:00,9.467
2021-12-09 02:41:51+00:00,9.449
2021-12-09 02:42:07+00:00,9.453
2021-12-09 03:41:35+00:00,9.51
2021-12-09 03:41:51+00:00,9.505
2021-12-09 03:42:06+00:00,9.498
2021-12-09 04:41:35+00:00,9.445
2021-12-09 04:41:51+00:00,9.446
2021-12-09 04:42:06+00:00,9.442
2021-12-09 05:41:35+00:00,9.452
2021-12-09 05:41:50+00:00,9.46
2021-12-09 05:42:06+00:00,9.448
2021-12-09 06:41:35+00:00,9.443
2021-12-09 06:41:50+00:00,9.468
2021-12-09 06:42:06+00:00,9.45
2021-12-09 07:41:35+00:00,9.431
2021-12-09 07:41:50+00:00,9.456
2021-12-09 07:42:06+00:00,9.443
2021-12-09 08:41:35+00:00,9.429
2021-12-09 08:41:50+00:00,9.436
2021-12-09 08:42:06+00:00,9.457
2021-12-09 09:41:35+00:00,9.45
2021-12-09 09:41:51+00:00,9.458
2021-12-09 09:42:06+00:00,9.445
2021-12-09 10:41:35+00:00,9.433
2021-12-09 10:41:51+00:00,9.429
2021-12-09 10:42:06+00:00,9.433
2021-12-09 11:41:35+00:00,9.445
2021-12-09 11:41:51+00:00,9.441
2021-12-09 11:42:06+00:00,9.438
2021-12-09 12:41:35+00:00,9.424
2021-12-09 12:41:51+00:00,9.448
2021-12-09 12:42:06+00:00,9.459
2021-12-09 13:41:35+00:00,9.436
2021-12-09 13:41:51+00:00,9.427
2021-12-09 13:42:06+00:00,9.453
2021-12-09 14:41:35+00:00,9.442
2021-12-09 14:41:51+00:00,9.447
2021-12-09 14:42:06+00:00,9.469
2021-12-09 15:41:36+00:00,9.441
2021-12-09 15:41:51+00:00,9.452
2021-12-09 15:42:07+00:00,9.467
2021-12-09 16:41:35+00:00,9.442
2021-12-09 16:41:51+00:00,9.453
2021-12-09 16:42:07+00:00,9.446
2021-12-09 17:41:35+00:00,9.436
2021-12-09 17:41:51+00:00,9.432
2021-12-09 17:42:06+00:00,9.449
2021-12-09 18:41:35+00:00,9.44
2021-12-09 18:41:51+00:00,9.448
2021-12-09 18:42:07+00:00,9.431
2021-12-09 19:41:35+00:00,9.438
2021-12-09 19:41:51+00:00,9.425
2021-12-09 19:42:07+00:00,9.433
2021-12-09 20:41:36+00:00,9.407
2021-12-09 20:41:51+00:00,9.409
2021-12-09 20:42:07+00:00,9.432
2021-12-09 21:41:35+00:00,9.402
2021-12-09 21:41:51+00:00,9.432
2021-12-09 21:42:06+00:00,9.419
2021-12-09 22:41:36+00:00,9.416
2021-12-09 22:41:51+00:00,9.421
2021-12-09 22:42:07+00:00,9.421
2021-12-09 23:41:36+00:00,9.392
2021-12-09 23:41:52+00:00,9.399
2021-12-09 23:42:07+00:00,9.421
2021-12-10 00:41:35+00:00,9.427
2021-12-10 00:41:51+00:00,9.428
2021-12-10 00:42:06+00:00,9.409
2021-12-10 01:41:35+00:00,9.397
2021-12-10 01:41:51+00:00,9.414
2021-12-10 01:42:06+00:00,9.402
2021-12-10 02:41:35+00:00,9.396
2021-12-10 02:41:51+00:00,9.398
2021-12-10 02:42:06+00:00,9.417
2021-12-10 03:41:35+00:00,9.416
2021-12-10 03:41:51+00:00,9.421
2021-12-10 03:42:06+00:00,9.403
2021-12-10 04:41:35+00:00,9.394
2021-12-10 04:41:51+00:00,9.423
2021-12-10 04:42:06+00:00,9.403
2021-12-10 05:41:35+00:00,9.423
2021-12-10 05:41:51+00:00,9.408
2021-12-10 05:42:06+00:00,9.433
2021-12-10 06:41:35+00:00,9.403
2021-12-10 06:41:51+00:00,9.406
2021-12-10 06:42:06+00:00,9.412
2021-12-10 07:41:35+00:00,9.421
2021-12-10 07:41:51+00:00,9.41
2021-12-10 07:42:06+00:00,9.433
2021-12-10 08:41:35+00:00,9.423
2021-12-10 08:41:51+00:00,9.416
2021-12-10 08:42:06+00:00,9.445
2021-12-10 09:41:35+00:00,9.444
2021-12-10 09:41:51+00:00,9.431
2021-12-10 09:42:06+00:00,9.462
2021-12-10 10:41:35+00:00,9.462
2021-12-10 10:41:51+00:00,9.45
2021-12-10 10:42:06+00:00,9.469
2021-12-10 11:41:36+00:00,9.476
2021-12-10 11:41:51+00:00,9.467
2021-12-10 11:42:07+00:00,9.485
2021-12-10 12:41:35+00:00,9.479
2021-12-10 12:41:51+00:00,9.468
2021-12-10 12:42:06+00:00,9.488
2021-12-10 13:41:35+00:00,9.464
2021-12-10 13:41:51+00:00,9.486
2021-12-10 13:42:06+00:00,9.472
2021-12-10 14:41:35+00:00,9.487
2021-12-10 14:41:51+00:00,9.514
2021-12-10 14:42:06+00:00,9.51
2021-12-10 15:41:35+00:00,9.499
2021-12-10 15:41:51+00:00,9.527
2021-12-10 15:42:06+00:00,9.521
2021-12-10 16:41:36+00:00,9.542
2021-12-10 16:41:51+00:00,9.547
2021-12-10 16:42:07+00:00,9.551
2021-12-10 17:41:35+00:00,9.509
2021-12-10 17:41:51+00:00,9.518
2021-12-10 17:42:06+00:00,9.545
2021-12-10 18:41:23+00:00,9.511
2021-12-10 18:41:39+00:00,9.535
2021-12-10 18:41:55+00:00,9.519
2021-12-10 19:41:24+00:00,9.551
2021-12-10 19:41:39+00:00,9.547
2021-12-10 19:41:55+00:00,9.549
2021-12-10 20:41:23+00:00,9.552
2021-12-10 20:41:39+00:00,9.537
2021-12-10 20:41:55+00:00,9.564
2021-12-10 21:41:23+00:00,9.553
2021-12-10 21:41:39+00:00,9.55
2021-12-10 21:41:55+00:00,9.542
2021-12-10 22:41:23+00:00,9.542
2021-12-10 22:41:39+00:00,9.542
2021-12-10 22:41:54+00:00,9.548
2021-12-10 23:41:23+00:00,9.541
2021-12-10 23:41:39+00:00,9.567
2021-12-10 23:41:54+00:00,9.551
2021-12-11 00:41:23+00:00,9.584
2021-12-11 00:41:39+00:00,9.566
2021-12-11 00:41:54+00:00,9.589
2021-12-11 01:41:23+00:00,9.56
2021-12-11 01:41:39+00:00,9.567
2021-12-11 01:41:54+00:00,9.568
2021-12-11 02:42:30+00:00,9.557
2021-12-11 02:42:46+00:00,9.542
2021-12-11 02:43:02+00:00,9.557
2021-12-11 03:41:23+00:00,9.535
2021-12-11 03:41:39+00:00,9.545
2021-12-11 03:41:55+00:00,9.545
2021-12-11 04:41:23+00:00,9.56
2021-12-11 04:41:39+00:00,9.544
2021-12-11 04:41:54+00:00,9.566
2021-12-11 05:41:24+00:00,9.552
2021-12-11 05:41:39+00:00,9.574
2021-12-11 05:41:55+00:00,9.583
2021-12-11 06:41:24+00:00,9.571
2021-12-11 06:41:45+00:00,9.598
2021-12-11 06:42:01+00:00,9.583
2021-12-11 07:41:23+00:00,9.586
2021-12-11 07:41:39+00:00,9.594
2021-12-11 07:41:54+00:00,9.575
2021-12-11 08:41:24+00:00,9.568
2021-12-11 08:41:39+00:00,9.586
2021-12-11 08:41:55+00:00,9.564
2021-12-11 09:41:24+00:00,9.555
2021-12-11 09:41:39+00:00,9.581
2021-12-11 09:41:55+00:00,9.56
2021-12-11 10:41:23+00:00,9.567
2021-12-11 10:41:39+00:00,9.586
2021-12-11 10:41:55+00:00,9.571
2021-12-11 11:41:23+00:00,9.578
2021-12-11 11:41:39+00:00,9.562
2021-12-11 11:41:54+00:00,9.573
2021-12-11 12:41:23+00:00,9.584
2021-12-11 12:41:39+00:00,9.592
2021-12-11 12:41:55+00:00,9.588
2021-12-11 13:41:23+00:00,9.586
2021-12-11 13:41:39+00:00,9.57
2021-12-11 13:41:54+00:00,9.595
2021-12-11 14:41:24+00:00,9.568
2021-12-11 14:41:39+00:00,9.572
2021-12-11 14:41:55+00:00,9.576
2021-12-11 15:41:23+00:00,9.604
2021-12-11 15:41:39+00:00,9.599
2021-12-11 15:41:55+00:00,9.607
2021-12-11 16:41:24+00:00,9.593
2021-12-11 16:41:40+00:00,9.573
2021-12-11 16:41:55+00:00,9.596
2021-12-11 17:41:25+00:00,9.592
2021-12-11 17:41:41+00:00,9.598
2021-12-11 17:41:56+00:00,9.622
2021-12-11 18:41:23+00:00,9.61
2021-12-11 18:41:39+00:00,9.594
2021-12-11 18:41:55+00:00,9.622
2021-12-11 19:41:23+00:00,9.586
2021-12-11 19:41:39+00:00,9.593
2021-12-11 19:41:55+00:00,9.6
2021-12-11 20:41:23+00:00,9.602
2021-12-11 20:41:39+00:00,9.625
2021-12-11 20:41:55+00:00,9.623
2021-12-11 21:41:23+00:00,9.612
2021-12-11 21:41:39+00:00,9.627
2021-12-11 21:41:55+00:00,9.645
2021-12-11 22:41:23+00:00,9.635
2021-12-11 22:41:39+00:00,9.651
2021-12-11 22:41:55+00:00,9.653
2021-12-11 23:41:30+00:00,9.63
2021-12-11 23:41:45+00:00,9.615
2021-12-11 23:42:01+00:00,9.631
2021-12-12 00:41:24+00:00,9.635
2021-12-12 00:41:40+00:00,9.641
2021-12-12 00:41:56+00:00,9.641
2021-12-12 01:42:11+00:00,9.636
2021-12-12 01:42:26+00:00,9.634
2021-12-12 01:42:42+00:00,9.629
2021-12-12 02:41:21+00:00,9.636
2021-12-12 02:41:37+00:00,9.617
2021-12-12 02:41:52+00:00,9.623
2021-12-12 03:41:21+00:00,9.642
2021-12-12 03:41:37+00:00,9.644
2021-12-12 03:41:53+00:00,9.64
2021-12-12 04:41:21+00:00,9.643
2021-12-12 04:41:36+00:00,9.65
2021-12-12 04:41:52+00:00,9.651
2021-12-12 05:41:21+00:00,9.611
2021-12-12 05:41:36+00:00,9.629
2021-12-12 05:41:52+00:00,9.645
2021-12-12 06:41:21+00:00,9.614
2021-12-12 06:41:36+00:00,9.638
2021-12-12 06:41:52+00:00,9.623
2021-12-12 07:41:21+00:00,9.61
2021-12-12 07:41:36+00:00,9.638
2021-12-12 07:41:52+00:00,9.639
2021-12-12 08:41:21+00:00,9.643
2021-12-12 08:41:36+00:00,9.644
2021-12-12 08:41:52+00:00,9.641
2021-12-12 09:41:21+00:00,9.642
2021-12-12 09:41:36+00:00,9.634
2021-12-12 09:41:52+00:00,9.636
2021-12-12 10:41:22+00:00,9.644
2021-12-12 10:41:37+00:00,9.65
2021-12-12 10:41:53+00:00,9.654
2021-12-12 11:41:21+00:00,9.632
2021-12-12 11:41:37+00:00,9.651
2021-12-12 11:41:52+00:00,9.629
2021-12-12 12:41:21+00:00,9.619
2021-12-12 12:41:37+00:00,9.646
2021-12-12 12:41:53+00:00,9.626
2021-12-12 13:41:21+00:00,9.633
2021-12-12 13:41:37+00:00,9.628
2021-12-12 13:41:52+00:00,9.626
2021-12-12 14:41:21+00:00,9.608
2021-12-12 14:41:36+00:00,9.633
2021-12-12 14:41:52+00:00,9.628
2021-12-12 15:41:23+00:00,9.643
2021-12-12 15:41:38+00:00,9.659
2021-12-12 15:41:54+00:00,9.662
2021-12-12 16:41:21+00:00,9.622
2021-12-12 16:41:36+00:00,9.653
2021-12-12 16:41:52+00:00,9.644
2021-12-12 17:41:21+00:00,9.62
2021-12-12 17:41:36+00:00,9.636
2021-12-12 17:41:52+00:00,9.653
2021-12-12 18:41:21+00:00,9.636
2021-12-12 18:41:37+00:00,9.628
2021-12-12 18:41:52+00:00,9.648
2021-12-12 19:41:21+00:00,9.618
2021-12-12 19:41:36+00:00,9.608
2021-12-12 19:41:52+00:00,9.622
2021-12-12 20:41:21+00:00,9.594
2021-12-12 20:41:37+00:00,9.621
2021-12-12 20:41:52+00:00,9.617
2021-12-12 21:41:21+00:00,9.58
2021-12-12 21:41:37+00:00,9.604
2021-12-12 21:41:52+00:00,9.584
2021-12-12 22:41:21+00:00,9.572
2021-12-12 22:41:37+00:00,9.585
2021-12-12 22:41:52+00:00,9.601
2021-12-12 23:41:21+00:00,9.555
2021-12-12 23:41:37+00:00,9.564
2021-12-12 23:41:53+00:00,9.584
2021-12-13 00:41:24+00:00,9.566
2021-12-13 00:41:39+00:00,9.574
2021-12-13 00:41:55+00:00,9.573
2021-12-13 01:41:21+00:00,9.565
2021-12-13 01:41:36+00:00,9.555
2021-12-13 01:41:52+00:00,9.562
2021-12-13 02:41:21+00:00,9.567
2021-12-13 02:41:37+00:00,9.571
2021-12-13 02:41:53+00:00,9.567
2021-12-13 03:41:21+00:00,9.556
2021-12-13 03:41:37+00:00,9.56
2021-12-13 03:41:52+00:00,9.549
2021-12-13 04:41:21+00:00,9.551
2021-12-13 04:41:36+00:00,9.538
2021-12-13 04:41:52+00:00,9.562
2021-12-13 05:41:21+00:00,9.536
2021-12-13 05:41:37+00:00,9.546
2021-12-13 05:41:53+00:00,9.564
2021-12-13 06:41:21+00:00,9.549
2021-12-13 06:41:37+00:00,9.548
2021-12-13 06:41:52+00:00,9.538
2021-12-13 07:41:21+00:00,9.522
2021-12-13 07:41:37+00:00,9.549
2021-12-13 07:41:52+00:00,9.53
2021-12-13 08:41:21+00:00,9.54
2021-12-13 08:41:36+00:00,9.525
2021-12-13 08:41:52+00:00,9.529
2021-12-13 09:41:21+00:00,9.54
2021-12-13 09:41:36+00:00,9.534
2021-12-13 09:41:52+00:00,9.536
2021-12-13 10:41:21+00:00,9.527
2021-12-13 10:41:36+00:00,9.544
2021-12-13 10:41:52+00:00,9.531
2021-12-13 11:41:21+00:00,9.535
2021-12-13 11:41:37+00:00,9.535
2021-12-13 11:41:53+00:00,9.535
2021-12-13 12:41:21+00:00,9.542
2021-12-13 12:41:37+00:00,9.548
2021-12-13 12:41:53+00:00,9.54
2021-12-13 13:41:21+00:00,9.539
2021-12-13 13:41:37+00:00,9.525
2021-12-13 13:41:53+00:00,9.54
2021-12-13 14:41:21+00:00,9.538
2021-12-13 14:41:37+00:00,9.531
2021-12-13 14:42:06+00:00,9.535
2021-12-13 15:41:21+00:00,9.545
2021-12-13 15:41:37+00:00,9.562
2021-12-13 15:41:53+00:00,9.569
2021-12-13 16:41:21+00:00,9.526
2021-12-13 16:41:37+00:00,9.531
2021-12-13 16:41:52+00:00,9.55
2021-12-13 17:41:21+00:00,9.534
2021-12-13 17:41:37+00:00,9.563
2021-12-13 17:41:53+00:00,9.55
2021-12-13 18:41:21+00:00,9.536
2021-12-13 18:41:37+00:00,9.538
2021-12-13 18:41:52+00:00,9.554
2021-12-13 19:41:21+00:00,9.545
2021-12-13 19:41:37+00:00,9.562
2021-12-13 19:41:53+00:00,9.564
2021-12-13 20:41:21+00:00,9.539
2021-12-13 20:41:37+00:00,9.553
2021-12-13 20:41:52+00:00,9.534
2021-12-13 21:41:21+00:00,9.542
2021-12-13 21:41:36+00:00,9.531
2021-12-13 21:41:52+00:00,9.555
2021-12-13 22:41:21+00:00,9.537
2021-12-13 22:41:37+00:00,9.539
2021-12-13 22:41:53+00:00,9.54
2021-12-13 23:41:21+00:00,9.544
2021-12-13 23:41:36+00:00,9.56
2021-12-13 23:41:52+00:00,9.556
2021-12-14 00:41:21+00:00,9.542
2021-12-14 00:41:36+00:00,9.541
2021-12-14 00:41:52+00:00,9.56
2021-12-14 01:41:21+00:00,9.531
2021-12-14 01:41:36+00:00,9.548
2021-12-14 01:41:52+00:00,9.555
2021-12-14 02:41:21+00:00,9.545
2021-12-14 02:41:37+00:00,9.56
2021-12-14 02:41:53+00:00,9.538
2021-12-14 03:41:21+00:00,9.526
2021-12-14 03:41:36+00:00,9.535
2021-12-14 03:41:52+00:00,9.536
2021-12-14 04:41:21+00:00,9.527
2021-12-14 04:41:36+00:00,9.555
2021-12-14 04:41:52+00:00,9.543
2021-12-14 05:41:21+00:00,9.543
2021-12-14 05:41:37+00:00,9.552
2021-12-14 05:41:52+00:00,9.533
2021-12-14 06:41:21+00:00,9.531
2021-12-14 06:41:37+00:00,9.52
2021-12-14 06:41:52+00:00,9.531
2021-12-14 07:41:21+00:00,9.535
2021-12-14 07:41:37+00:00,9.53
2021-12-14 07:41:52+00:00,9.527
2021-12-14 08:41:21+00:00,9.533
2021-12-14 08:41:36+00:00,9.55
2021-12-14 08:41:52+00:00,9.536
2021-12-14 09:41:21+00:00,9.524
2021-12-14 09:41:37+00:00,9.55
2021-12-14 09:41:52+00:00,9.553
2021-12-14 10:41:21+00:00,9.54
2021-12-14 10:41:36+00:00,9.546
2021-12-14 10:41:52+00:00,9.546
2021-12-14 11:41:22+00:00,9.544
2021-12-14 11:41:38+00:00,9.549
2021-12-14 11:41:53+00:00,9.554
2021-12-14 12:41:21+00:00,9.519
2021-12-14 12:41:37+00:00,9.525
2021-12-14 12:41:52+00:00,9.527
2021-12-14 13:41:21+00:00,9.526
2021-12-14 13:41:37+00:00,9.549
2021-12-14 13:41:52+00:00,9.535
2021-12-14 14:41:21+00:00,9.524
2021-12-14 14:41:37+00:00,9.549
2021-12-14 14:41:53+00:00,9.553
2021-12-14 15:41:21+00:00,9.542
2021-12-14 15:41:38+00:00,9.528
2021-12-14 15:41:54+00:00,9.551
2021-12-14 16:41:28+00:00,9.528
2021-12-14 16:41:44+00:00,9.529
2021-12-14 16:42:00+00:00,9.552
2021-12-14 17:41:21+00:00,9.513
2021-12-14 17:41:37+00:00,9.535
2021-12-14 17:41:52+00:00,9.546
2021-12-14 18:45:56+00:00,9.514
2021-12-14 18:46:11+00:00,9.517
2021-12-14 18:46:37+00:00,9.527
2021-12-14 19:45:55+00:00,9.524
2021-12-14 19:46:18+00:00,9.518
2021-12-14 19:46:33+00:00,9.531
