,Value
2022-08-20 22:45:00+00:00,670.7
2022-08-20 22:55:00+00:00,672.7
2022-08-20 23:05:00+00:00,670.7
2022-08-20 23:15:00+00:00,663.7
2022-08-20 23:25:00+00:00,672.7
2022-08-20 23:35:00+00:00,664.7
2022-08-20 23:45:00+00:00,665.7
2022-08-20 23:55:00+00:00,665.7
2022-08-21 00:05:00+00:00,662.7
2022-08-21 00:15:00+00:00,667.7
2022-08-21 00:25:00+00:00,670.7
2022-08-21 00:35:00+00:00,669.7
2022-08-21 00:45:00+00:00,668.7
2022-08-21 00:55:00+00:00,669.7
2022-08-21 01:05:00+00:00,671.7
2022-08-21 01:15:00+00:00,669.7
2022-08-21 01:25:00+00:00,667.7
2022-08-21 01:35:00+00:00,668.7
2022-08-21 01:45:00+00:00,668.7
2022-08-21 01:55:00+00:00,666.7
2022-08-21 02:05:00+00:00,669.7
2022-08-21 02:15:00+00:00,668.7
2022-08-21 02:25:00+00:00,664.7
2022-08-21 02:35:00+00:00,672.7
2022-08-21 02:45:00+00:00,666.7
2022-08-21 02:55:00+00:00,666.7
2022-08-21 03:05:00+00:00,667.7
2022-08-21 03:15:00+00:00,662.7
2022-08-21 03:25:00+00:00,664.7
2022-08-21 03:35:00+00:00,666.7
2022-08-21 03:45:00+00:00,663.7
2022-08-21 03:55:00+00:00,666.7
2022-08-21 04:05:00+00:00,665.7
2022-08-21 04:15:00+00:00,664.7
2022-08-21 04:25:00+00:00,664.7
2022-08-21 04:35:00+00:00,671.7
2022-08-21 04:45:00+00:00,663.7
2022-08-21 04:55:00+00:00,665.7
2022-08-21 05:05:00+00:00,665.7
2022-08-21 05:15:00+00:00,-447.29999999999995
2022-08-21 05:25:00+00:00,637.7
2022-08-21 05:35:00+00:00,668.7
2022-08-21 05:45:00+00:00,665.7
2022-08-21 05:55:00+00:00,663.7
2022-08-21 06:05:00+00:00,666.7
2022-08-21 06:15:00+00:00,666.7
2022-08-21 06:25:00+00:00,665.7
2022-08-21 06:35:00+00:00,665.7
2022-08-21 06:45:00+00:00,668.7
2022-08-21 06:55:00+00:00,663.7
2022-08-21 07:05:00+00:00,665.7
2022-08-21 07:15:00+00:00,663.7
2022-08-21 07:25:00+00:00,665.7
2022-08-21 07:35:00+00:00,657.7
2022-08-21 07:45:00+00:00,665.7
2022-08-21 07:55:00+00:00,663.7
2022-08-21 08:05:00+00:00,671.7
2022-08-21 08:15:00+00:00,666.7
2022-08-21 08:25:00+00:00,663.7
2022-08-21 08:35:00+00:00,666.7
2022-08-21 08:45:00+00:00,675.7
2022-08-21 08:55:00+00:00,676.7
2022-08-21 09:05:00+00:00,680.7
2022-08-21 09:15:00+00:00,678.7
2022-08-21 09:25:00+00:00,679.7
2022-08-21 09:35:00+00:00,678.7
2022-08-21 09:45:00+00:00,679.7
2022-08-21 09:55:00+00:00,677.7
2022-08-21 10:05:00+00:00,680.7
2022-08-21 10:15:00+00:00,681.7
2022-08-21 10:25:00+00:00,679.7
2022-08-21 10:35:00+00:00,680.7
2022-08-21 10:45:00+00:00,679.7
2022-08-21 10:55:00+00:00,678.7
2022-08-21 11:05:00+00:00,677.7
2022-08-21 11:15:00+00:00,677.7
2022-08-21 11:25:00+00:00,676.7
2022-08-21 11:35:00+00:00,676.7
2022-08-21 11:45:00+00:00,678.7
2022-08-21 11:55:00+00:00,676.7
2022-08-21 12:05:00+00:00,676.7
2022-08-21 12:15:00+00:00,677.7
2022-08-21 12:25:00+00:00,677.7
2022-08-21 12:35:00+00:00,678.7
2022-08-21 12:45:00+00:00,679.7
2022-08-21 12:55:00+00:00,679.7
2022-08-21 13:05:00+00:00,679.7
2022-08-21 13:15:00+00:00,678.7
2022-08-21 13:25:00+00:00,678.7
2022-08-21 13:35:00+00:00,678.7
2022-08-21 13:45:00+00:00,679.7
2022-08-21 13:55:00+00:00,677.7
2022-08-21 14:05:00+00:00,676.7
2022-08-21 14:15:00+00:00,677.7
2022-08-21 14:25:00+00:00,678.7
2022-08-21 14:35:00+00:00,677.7
2022-08-21 14:45:00+00:00,678.7
2022-08-21 14:55:00+00:00,676.7
2022-08-21 15:05:00+00:00,675.7
2022-08-21 15:15:00+00:00,677.7
2022-08-21 15:25:00+00:00,675.7
2022-08-21 15:35:00+00:00,676.7
2022-08-21 15:45:00+00:00,677.7
2022-08-21 15:55:00+00:00,678.7
2022-08-21 16:05:00+00:00,676.7
2022-08-21 16:15:00+00:00,678.7
2022-08-21 16:25:00+00:00,677.7
2022-08-21 16:35:00+00:00,679.7
2022-08-21 16:45:00+00:00,677.7
2022-08-21 16:55:00+00:00,675.7
2022-08-21 17:05:00+00:00,675.7
2022-08-21 17:15:00+00:00,678.7
2022-08-21 17:25:00+00:00,677.7
2022-08-21 17:35:00+00:00,675.7
2022-08-21 17:45:00+00:00,674.7
2022-08-21 17:55:00+00:00,675.7
2022-08-21 18:05:00+00:00,675.7
2022-08-21 18:15:00+00:00,674.7
2022-08-21 18:25:00+00:00,676.7
2022-08-21 18:35:00+00:00,676.7
2022-08-21 18:45:00+00:00,675.7
2022-08-21 18:55:00+00:00,674.7
2022-08-21 19:05:00+00:00,675.7
2022-08-21 19:15:00+00:00,676.7
2022-08-21 19:25:00+00:00,677.7
2022-08-21 19:35:00+00:00,675.7
2022-08-21 19:45:00+00:00,676.7
2022-08-21 19:55:00+00:00,675.7
2022-08-21 20:05:00+00:00,676.7
2022-08-21 20:15:00+00:00,678.7
2022-08-21 20:25:00+00:00,677.7
2022-08-21 20:35:00+00:00,676.7
2022-08-21 20:45:00+00:00,676.7
2022-08-21 20:55:00+00:00,675.7
2022-08-21 21:05:00+00:00,676.7
2022-08-21 21:15:00+00:00,678.7
2022-08-21 21:25:00+00:00,678.7
2022-08-21 21:35:00+00:00,676.7
2022-08-21 21:45:00+00:00,675.7
2022-08-21 21:55:00+00:00,676.7
2022-08-21 22:05:00+00:00,678.7
2022-08-21 22:15:00+00:00,675.7
2022-08-21 22:25:00+00:00,675.7
2022-08-21 22:35:00+00:00,676.7
2022-08-21 22:45:00+00:00,676.7
2022-08-21 22:55:00+00:00,679.7
2022-08-21 23:05:00+00:00,678.7
2022-08-21 23:15:00+00:00,677.7
2022-08-21 23:25:00+00:00,676.7
2022-08-21 23:35:00+00:00,677.7
2022-08-21 23:45:00+00:00,681.7
2022-08-21 23:55:00+00:00,677.7
2022-08-22 00:05:00+00:00,672.7
2022-08-22 00:15:00+00:00,678.7
2022-08-22 00:25:00+00:00,679.7
2022-08-22 00:35:00+00:00,679.7
2022-08-22 00:45:00+00:00,679.7
2022-08-22 00:55:00+00:00,681.7
2022-08-22 01:05:00+00:00,680.7
2022-08-22 01:15:00+00:00,680.7
2022-08-22 01:25:00+00:00,679.7
2022-08-22 01:35:00+00:00,678.7
2022-08-22 01:45:00+00:00,682.7
2022-08-22 01:55:00+00:00,680.7
2022-08-22 02:05:00+00:00,681.7
2022-08-22 02:15:00+00:00,680.7
2022-08-22 02:25:00+00:00,680.7
2022-08-22 02:35:00+00:00,681.7
2022-08-22 02:45:00+00:00,681.7
2022-08-22 02:55:00+00:00,679.7
2022-08-22 03:05:00+00:00,680.7
2022-08-22 03:15:00+00:00,682.7
2022-08-22 03:25:00+00:00,681.7
2022-08-22 03:35:00+00:00,678.7
2022-08-22 03:45:00+00:00,679.7
2022-08-22 03:55:00+00:00,680.7
2022-08-22 04:05:00+00:00,680.7
2022-08-22 04:15:00+00:00,680.7
2022-08-22 04:25:00+00:00,678.7
2022-08-22 04:35:00+00:00,678.7
2022-08-22 04:45:00+00:00,682.7
2022-08-22 04:55:00+00:00,680.7
2022-08-22 05:05:00+00:00,679.7
2022-08-22 05:15:00+00:00,680.7
2022-08-22 05:25:00+00:00,683.7
2022-08-22 05:35:00+00:00,679.7
2022-08-22 05:45:00+00:00,681.7
2022-08-22 05:55:00+00:00,680.7
2022-08-22 06:05:00+00:00,678.7
2022-08-22 06:15:00+00:00,678.7
2022-08-22 06:25:00+00:00,679.7
2022-08-22 06:35:00+00:00,680.7
2022-08-22 06:45:00+00:00,680.7
2022-08-22 06:55:00+00:00,681.7
2022-08-22 07:05:00+00:00,682.7
2022-08-22 07:15:00+00:00,679.7
2022-08-22 07:25:00+00:00,681.7
2022-08-22 07:35:00+00:00,679.7
2022-08-22 07:45:00+00:00,681.7
2022-08-22 07:55:00+00:00,679.7
2022-08-22 08:05:00+00:00,679.7
2022-08-22 08:15:00+00:00,683.7
2022-08-22 08:25:00+00:00,682.7
2022-08-22 08:35:00+00:00,683.7
2022-08-22 08:45:00+00:00,680.7
2022-08-22 08:55:00+00:00,682.7
2022-08-22 09:05:00+00:00,679.7
2022-08-22 09:15:00+00:00,682.7
2022-08-22 09:25:00+00:00,679.7
2022-08-22 09:35:00+00:00,679.7
2022-08-22 09:45:00+00:00,680.7
2022-08-22 09:55:00+00:00,680.7
2022-08-22 10:05:00+00:00,683.7
2022-08-22 10:15:00+00:00,680.7
2022-08-22 10:25:00+00:00,676.7
2022-08-22 10:35:00+00:00,680.7
2022-08-22 10:45:00+00:00,678.7
2022-08-22 10:55:00+00:00,679.7
2022-08-22 11:05:00+00:00,678.7
2022-08-22 11:15:00+00:00,681.7
2022-08-22 11:25:00+00:00,673.7
2022-08-22 11:35:00+00:00,677.7
2022-08-22 11:45:00+00:00,679.7
2022-08-22 11:55:00+00:00,675.7
2022-08-22 12:05:00+00:00,679.7
2022-08-22 12:15:00+00:00,677.7
2022-08-22 12:25:00+00:00,677.7
2022-08-22 12:35:00+00:00,676.7
2022-08-22 12:45:00+00:00,680.7
2022-08-22 12:55:00+00:00,677.7
2022-08-22 13:05:00+00:00,677.7
2022-08-22 13:15:00+00:00,680.7
2022-08-22 13:25:00+00:00,675.7
2022-08-22 13:35:00+00:00,676.7
2022-08-22 13:45:00+00:00,682.7
2022-08-22 13:55:00+00:00,680.7
2022-08-22 14:05:00+00:00,675.7
2022-08-22 14:15:00+00:00,677.7
2022-08-22 14:25:00+00:00,676.7
2022-08-22 14:35:00+00:00,672.7
2022-08-22 14:45:00+00:00,683.7
2022-08-22 14:55:00+00:00,680.7
2022-08-22 15:05:00+00:00,671.7
2022-08-22 15:15:00+00:00,680.7
2022-08-22 15:25:00+00:00,673.7
2022-08-22 15:35:00+00:00,675.7
2022-08-22 15:45:00+00:00,677.7
2022-08-22 15:55:00+00:00,672.7
2022-08-22 16:05:00+00:00,678.7
2022-08-22 16:15:00+00:00,672.7
2022-08-22 16:25:00+00:00,663.7
2022-08-22 16:35:00+00:00,677.7
2022-08-22 16:45:00+00:00,675.7
2022-08-22 16:55:00+00:00,673.7
2022-08-22 17:05:00+00:00,675.7
2022-08-22 17:15:00+00:00,673.7
2022-08-22 17:25:00+00:00,673.7
2022-08-22 17:35:00+00:00,676.7
2022-08-22 17:45:00+00:00,686.7
2022-08-22 17:55:00+00:00,678.7
2022-08-22 18:05:00+00:00,676.7
2022-08-22 18:15:00+00:00,673.7
2022-08-22 18:25:00+00:00,677.7
2022-08-22 18:35:00+00:00,679.7
2022-08-22 18:45:00+00:00,680.7
2022-08-22 18:55:00+00:00,673.7
2022-08-22 19:05:00+00:00,667.7
2022-08-22 19:15:00+00:00,673.7
2022-08-22 19:25:00+00:00,675.7
2022-08-22 19:35:00+00:00,673.7
2022-08-22 19:45:00+00:00,677.7
2022-08-22 19:55:00+00:00,658.7
2022-08-22 20:05:00+00:00,679.7
2022-08-22 20:15:00+00:00,675.7
2022-08-22 20:25:00+00:00,677.7
2022-08-22 20:35:00+00:00,676.7
2022-08-22 20:45:00+00:00,671.7
2022-08-22 20:55:00+00:00,674.7
2022-08-22 21:05:00+00:00,674.7
2022-08-22 21:15:00+00:00,677.7
2022-08-22 21:25:00+00:00,669.7
2022-08-22 21:35:00+00:00,678.7
2022-08-22 21:45:00+00:00,678.7
2022-08-22 21:55:00+00:00,671.7
2022-08-22 22:05:00+00:00,680.7
2022-08-22 22:15:00+00:00,667.7
2022-08-22 22:25:00+00:00,676.7
2022-08-22 22:35:00+00:00,678.7
2022-08-22 22:45:00+00:00,676.7
2022-08-22 22:55:00+00:00,677.7
2022-08-22 23:05:00+00:00,674.7
2022-08-22 23:15:00+00:00,675.7
2022-08-22 23:25:00+00:00,675.7
2022-08-22 23:35:00+00:00,672.7
2022-08-22 23:45:00+00:00,673.7
2022-08-22 23:55:00+00:00,673.7
2022-08-23 00:05:00+00:00,673.7
2022-08-23 00:15:00+00:00,673.7
2022-08-23 00:25:00+00:00,673.7
2022-08-23 00:35:00+00:00,672.7
2022-08-23 00:45:00+00:00,674.7
2022-08-23 00:55:00+00:00,676.7
2022-08-23 01:05:00+00:00,675.7
2022-08-23 01:15:00+00:00,674.7
2022-08-23 01:25:00+00:00,671.7
2022-08-23 01:35:00+00:00,672.7
2022-08-23 01:45:00+00:00,671.7
2022-08-23 01:55:00+00:00,672.7
2022-08-23 02:05:00+00:00,671.7
2022-08-23 02:15:00+00:00,673.7
2022-08-23 02:25:00+00:00,673.7
2022-08-23 02:35:00+00:00,673.7
2022-08-23 02:45:00+00:00,672.7
2022-08-23 02:55:00+00:00,673.7
2022-08-23 03:05:00+00:00,672.7
2022-08-23 03:15:00+00:00,672.7
2022-08-23 03:25:00+00:00,673.7
2022-08-23 03:35:00+00:00,673.7
2022-08-23 03:45:00+00:00,673.7
2022-08-23 03:55:00+00:00,673.7
2022-08-23 04:05:00+00:00,672.7
2022-08-23 04:15:00+00:00,673.7
2022-08-23 04:25:00+00:00,672.7
2022-08-23 04:35:00+00:00,672.7
2022-08-23 04:45:00+00:00,673.7
2022-08-23 04:55:00+00:00,672.7
2022-08-23 05:05:00+00:00,671.7
2022-08-23 05:15:00+00:00,672.7
2022-08-23 05:25:00+00:00,673.7
2022-08-23 05:35:00+00:00,672.7
2022-08-23 05:45:00+00:00,673.7
2022-08-23 05:55:00+00:00,673.7
2022-08-23 06:05:00+00:00,673.7
2022-08-23 06:15:00+00:00,672.7
2022-08-23 06:25:00+00:00,671.7
2022-08-23 06:35:00+00:00,671.7
2022-08-23 06:45:00+00:00,671.7
2022-08-23 06:55:00+00:00,671.7
2022-08-23 07:05:00+00:00,673.7
2022-08-23 07:15:00+00:00,671.7
2022-08-23 07:25:00+00:00,670.7
2022-08-23 07:35:00+00:00,671.7
2022-08-23 07:45:00+00:00,671.7
2022-08-23 07:55:00+00:00,672.7
2022-08-23 08:05:00+00:00,670.7
2022-08-23 08:15:00+00:00,670.7
2022-08-23 08:25:00+00:00,672.7
2022-08-23 08:35:00+00:00,672.7
2022-08-23 08:45:00+00:00,671.7
2022-08-23 08:55:00+00:00,671.7
2022-08-23 09:05:00+00:00,673.7
2022-08-23 09:15:00+00:00,672.7
2022-08-23 09:25:00+00:00,674.7
2022-08-23 09:35:00+00:00,676.7
2022-08-23 09:45:00+00:00,677.7
2022-08-23 09:55:00+00:00,671.7
2022-08-23 10:05:00+00:00,671.7
2022-08-23 10:15:00+00:00,671.7
2022-08-23 10:25:00+00:00,674.7
2022-08-23 10:35:00+00:00,676.7
2022-08-23 10:45:00+00:00,675.7
2022-08-23 10:55:00+00:00,676.7
2022-08-23 11:05:00+00:00,678.7
2022-08-23 11:15:00+00:00,672.7
2022-08-23 11:25:00+00:00,673.7
2022-08-23 11:35:00+00:00,675.7
2022-08-23 11:45:00+00:00,674.7
2022-08-23 11:55:00+00:00,673.7
2022-08-23 12:05:00+00:00,670.7
2022-08-23 12:15:00+00:00,666.7
2022-08-23 12:25:00+00:00,667.7
2022-08-23 12:35:00+00:00,667.7
2022-08-23 12:45:00+00:00,666.7
2022-08-23 12:55:00+00:00,667.7
2022-08-23 13:05:00+00:00,666.7
2022-08-23 13:15:00+00:00,666.7
2022-08-23 13:25:00+00:00,665.7
2022-08-23 13:35:00+00:00,666.7
2022-08-23 13:45:00+00:00,665.7
2022-08-23 13:55:00+00:00,665.7
2022-08-23 14:05:00+00:00,667.7
2022-08-23 14:15:00+00:00,666.7
2022-08-23 14:25:00+00:00,667.7
2022-08-23 14:35:00+00:00,667.7
2022-08-23 14:45:00+00:00,668.7
2022-08-23 14:55:00+00:00,666.7
2022-08-23 15:05:00+00:00,667.7
2022-08-23 15:15:00+00:00,666.7
2022-08-23 15:25:00+00:00,665.7
2022-08-23 15:35:00+00:00,665.7
2022-08-23 15:45:00+00:00,665.7
2022-08-23 15:55:00+00:00,664.7
2022-08-23 16:05:00+00:00,665.7
2022-08-23 16:15:00+00:00,666.7
2022-08-23 16:25:00+00:00,666.7
2022-08-23 16:35:00+00:00,668.7
2022-08-23 16:45:00+00:00,669.7
2022-08-23 16:55:00+00:00,668.7
2022-08-23 17:05:00+00:00,666.7
2022-08-23 17:15:00+00:00,669.7
2022-08-23 17:25:00+00:00,666.7
2022-08-23 17:35:00+00:00,669.7
2022-08-23 17:45:00+00:00,668.7
2022-08-23 17:55:00+00:00,669.7
2022-08-23 18:05:00+00:00,669.7
2022-08-23 18:15:00+00:00,669.7
2022-08-23 18:25:00+00:00,671.7
2022-08-23 18:35:00+00:00,669.7
2022-08-23 18:45:00+00:00,669.7
2022-08-23 18:55:00+00:00,669.7
2022-08-23 19:05:00+00:00,670.7
2022-08-23 19:15:00+00:00,671.7
2022-08-23 19:25:00+00:00,669.7
2022-08-23 19:35:00+00:00,671.7
2022-08-23 19:45:00+00:00,669.7
2022-08-23 19:55:00+00:00,669.7
2022-08-23 20:05:00+00:00,665.7
2022-08-23 20:15:00+00:00,668.7
2022-08-23 20:25:00+00:00,670.7
2022-08-23 20:35:00+00:00,669.7
2022-08-23 20:45:00+00:00,669.7
2022-08-23 20:55:00+00:00,670.7
2022-08-23 21:05:00+00:00,671.7
2022-08-23 21:15:00+00:00,669.7
2022-08-23 21:25:00+00:00,669.7
2022-08-23 21:35:00+00:00,668.7
2022-08-23 21:45:00+00:00,668.7
2022-08-23 21:55:00+00:00,668.7
2022-08-23 22:05:00+00:00,669.7
2022-08-23 22:15:00+00:00,670.7
2022-08-23 22:25:00+00:00,666.7
2022-08-23 22:35:00+00:00,666.7
2022-08-23 22:45:00+00:00,665.7
2022-08-23 22:55:00+00:00,669.7
2022-08-23 23:05:00+00:00,670.7
2022-08-23 23:15:00+00:00,670.7
2022-08-23 23:25:00+00:00,670.7
2022-08-23 23:35:00+00:00,668.7
2022-08-23 23:45:00+00:00,668.7
2022-08-23 23:55:00+00:00,668.7
2022-08-24 00:05:00+00:00,666.7
2022-08-24 00:15:00+00:00,668.7
2022-08-24 00:25:00+00:00,666.7
2022-08-24 00:35:00+00:00,665.7
2022-08-24 00:45:00+00:00,667.7
2022-08-24 00:55:00+00:00,668.7
2022-08-24 01:05:00+00:00,668.7
2022-08-24 01:15:00+00:00,668.7
2022-08-24 01:25:00+00:00,666.7
2022-08-24 01:35:00+00:00,666.7
2022-08-24 01:45:00+00:00,667.7
2022-08-24 01:55:00+00:00,669.7
2022-08-24 02:05:00+00:00,668.7
2022-08-24 02:15:00+00:00,667.7
2022-08-24 02:25:00+00:00,669.7
2022-08-24 02:35:00+00:00,667.7
2022-08-24 02:45:00+00:00,666.7
2022-08-24 02:55:00+00:00,670.7
2022-08-24 03:05:00+00:00,667.7
2022-08-24 03:15:00+00:00,667.7
2022-08-24 03:25:00+00:00,667.7
2022-08-24 03:35:00+00:00,670.7
2022-08-24 03:45:00+00:00,666.7
2022-08-24 03:55:00+00:00,668.7
2022-08-24 04:05:00+00:00,668.7
2022-08-24 04:15:00+00:00,668.7
2022-08-24 04:25:00+00:00,667.7
2022-08-24 04:35:00+00:00,667.7
2022-08-24 04:45:00+00:00,667.7
2022-08-24 04:55:00+00:00,669.7
2022-08-24 05:05:00+00:00,672.7
2022-08-24 05:15:00+00:00,667.7
2022-08-24 05:25:00+00:00,668.7
2022-08-24 05:35:00+00:00,667.7
2022-08-24 05:45:00+00:00,669.7
2022-08-24 05:55:00+00:00,669.7
2022-08-24 06:05:00+00:00,669.7
2022-08-24 06:15:00+00:00,669.7
2022-08-24 06:25:00+00:00,667.7
2022-08-24 06:35:00+00:00,668.7
2022-08-24 06:45:00+00:00,674.7
2022-08-24 06:55:00+00:00,667.7
2022-08-24 07:05:00+00:00,670.7
2022-08-24 07:15:00+00:00,668.7
2022-08-24 07:25:00+00:00,668.7
2022-08-24 07:35:00+00:00,671.7
2022-08-24 07:45:00+00:00,668.7
2022-08-24 07:55:00+00:00,669.7
2022-08-24 08:05:00+00:00,670.7
2022-08-24 08:15:00+00:00,668.7
2022-08-24 08:25:00+00:00,670.7
2022-08-24 08:35:00+00:00,668.7
2022-08-24 08:45:00+00:00,668.7
2022-08-24 08:55:00+00:00,669.7
2022-08-24 09:05:00+00:00,671.7
2022-08-24 09:15:00+00:00,667.7
2022-08-24 09:25:00+00:00,667.7
2022-08-24 09:35:00+00:00,673.7
2022-08-24 09:45:00+00:00,670.7
2022-08-24 09:55:00+00:00,669.7
2022-08-24 10:05:00+00:00,670.7
2022-08-24 10:15:00+00:00,668.7
2022-08-24 10:25:00+00:00,670.7
2022-08-24 10:35:00+00:00,669.7
2022-08-24 10:45:00+00:00,669.7
2022-08-24 10:55:00+00:00,669.7
2022-08-24 11:05:00+00:00,668.7
2022-08-24 11:15:00+00:00,667.7
2022-08-24 11:25:00+00:00,665.7
2022-08-24 11:35:00+00:00,667.7
2022-08-24 11:45:00+00:00,670.7
2022-08-24 11:55:00+00:00,671.7
2022-08-24 12:05:00+00:00,669.7
2022-08-24 12:15:00+00:00,669.7
2022-08-24 12:25:00+00:00,665.7
2022-08-24 12:35:00+00:00,663.7
2022-08-24 12:45:00+00:00,665.7
2022-08-24 12:55:00+00:00,665.7
2022-08-24 13:05:00+00:00,665.7
2022-08-24 13:15:00+00:00,663.7
2022-08-24 13:25:00+00:00,664.7
2022-08-24 13:35:00+00:00,664.7
2022-08-24 13:45:00+00:00,662.7
2022-08-24 13:55:00+00:00,664.7
2022-08-24 14:05:00+00:00,666.7
2022-08-24 14:15:00+00:00,666.7
2022-08-24 14:25:00+00:00,664.7
2022-08-24 14:35:00+00:00,665.7
2022-08-24 14:45:00+00:00,664.7
2022-08-24 14:55:00+00:00,666.7
2022-08-24 15:05:00+00:00,664.7
2022-08-24 15:15:00+00:00,665.7
2022-08-24 15:25:00+00:00,667.7
2022-08-24 15:35:00+00:00,666.7
2022-08-24 15:45:00+00:00,665.7
2022-08-24 15:55:00+00:00,666.7
2022-08-24 16:05:00+00:00,663.7
2022-08-24 16:15:00+00:00,665.7
2022-08-24 16:25:00+00:00,665.7
2022-08-24 16:35:00+00:00,662.7
2022-08-24 16:45:00+00:00,666.7
2022-08-24 16:55:00+00:00,664.7
2022-08-24 17:05:00+00:00,665.7
2022-08-24 17:15:00+00:00,664.7
2022-08-24 17:25:00+00:00,667.7
2022-08-24 17:35:00+00:00,665.7
2022-08-24 17:45:00+00:00,663.7
2022-08-24 17:55:00+00:00,664.7
2022-08-24 18:05:00+00:00,663.7
2022-08-24 18:15:00+00:00,666.7
2022-08-24 18:25:00+00:00,661.7
2022-08-24 18:35:00+00:00,663.7
2022-08-24 18:45:00+00:00,665.7
2022-08-24 18:55:00+00:00,666.7
2022-08-24 19:05:00+00:00,665.7
2022-08-24 19:15:00+00:00,664.7
2022-08-24 19:25:00+00:00,669.7
2022-08-24 19:35:00+00:00,663.7
2022-08-24 19:45:00+00:00,662.7
2022-08-24 19:55:00+00:00,664.7
2022-08-24 20:05:00+00:00,662.7
2022-08-24 20:15:00+00:00,664.7
2022-08-24 20:25:00+00:00,662.7
2022-08-24 20:35:00+00:00,664.7
2022-08-24 20:45:00+00:00,662.7
2022-08-24 20:55:00+00:00,664.7
2022-08-24 21:05:00+00:00,661.7
2022-08-24 21:15:00+00:00,662.7
2022-08-24 21:25:00+00:00,660.7
2022-08-24 21:35:00+00:00,659.7
2022-08-24 21:45:00+00:00,662.7
2022-08-24 21:55:00+00:00,660.7
2022-08-24 22:05:00+00:00,664.7
2022-08-24 22:15:00+00:00,658.7
2022-08-24 22:25:00+00:00,661.7
2022-08-24 22:35:00+00:00,659.7
2022-08-24 22:45:00+00:00,660.7
2022-08-24 22:55:00+00:00,662.7
2022-08-24 23:05:00+00:00,662.7
2022-08-24 23:15:00+00:00,662.7
2022-08-24 23:25:00+00:00,664.7
2022-08-24 23:35:00+00:00,664.7
2022-08-24 23:45:00+00:00,661.7
2022-08-24 23:55:00+00:00,662.7
2022-08-25 00:05:00+00:00,663.7
2022-08-25 00:15:00+00:00,665.7
2022-08-25 00:25:00+00:00,663.7
2022-08-25 00:35:00+00:00,664.7
2022-08-25 00:45:00+00:00,664.7
2022-08-25 00:55:00+00:00,666.7
2022-08-25 01:05:00+00:00,667.7
2022-08-25 01:15:00+00:00,668.7
2022-08-25 01:25:00+00:00,666.7
2022-08-25 01:35:00+00:00,668.7
2022-08-25 01:45:00+00:00,667.7
2022-08-25 01:55:00+00:00,664.7
2022-08-25 02:05:00+00:00,667.7
2022-08-25 02:15:00+00:00,666.7
2022-08-25 02:25:00+00:00,668.7
2022-08-25 02:35:00+00:00,667.7
2022-08-25 02:45:00+00:00,667.7
2022-08-25 02:55:00+00:00,666.7
2022-08-25 03:05:00+00:00,668.7
2022-08-25 03:15:00+00:00,667.7
2022-08-25 03:25:00+00:00,667.7
2022-08-25 03:35:00+00:00,667.7
2022-08-25 03:45:00+00:00,666.7
2022-08-25 03:55:00+00:00,667.7
2022-08-25 04:05:00+00:00,667.7
2022-08-25 04:15:00+00:00,665.7
2022-08-25 04:25:00+00:00,666.7
2022-08-25 04:35:00+00:00,668.7
2022-08-25 04:45:00+00:00,666.7
2022-08-25 04:55:00+00:00,666.7
2022-08-25 05:05:00+00:00,667.7
2022-08-25 05:15:00+00:00,666.7
2022-08-25 05:25:00+00:00,665.7
2022-08-25 05:35:00+00:00,666.7
2022-08-25 05:45:00+00:00,662.7
2022-08-25 05:55:00+00:00,662.7
2022-08-25 06:05:00+00:00,663.7
2022-08-25 06:15:00+00:00,663.7
2022-08-25 06:25:00+00:00,663.7
2022-08-25 06:35:00+00:00,663.7
2022-08-25 06:45:00+00:00,664.7
2022-08-25 06:55:00+00:00,664.7
2022-08-25 07:05:00+00:00,664.7
2022-08-25 07:15:00+00:00,664.7
2022-08-25 07:25:00+00:00,664.7
2022-08-25 07:35:00+00:00,663.7
2022-08-25 07:45:00+00:00,665.7
2022-08-25 07:55:00+00:00,665.7
2022-08-25 08:05:00+00:00,665.7
2022-08-25 08:15:00+00:00,664.7
2022-08-25 08:25:00+00:00,663.7
2022-08-25 08:35:00+00:00,666.7
2022-08-25 08:45:00+00:00,664.7
2022-08-25 08:55:00+00:00,664.7
2022-08-25 09:05:00+00:00,662.7
2022-08-25 09:15:00+00:00,663.7
2022-08-25 09:25:00+00:00,665.7
2022-08-25 09:35:00+00:00,664.7
2022-08-25 09:45:00+00:00,664.7
2022-08-25 09:55:00+00:00,664.7
2022-08-25 10:05:00+00:00,664.7
2022-08-25 10:15:00+00:00,665.7
2022-08-25 10:25:00+00:00,666.7
2022-08-25 10:35:00+00:00,664.7
2022-08-25 10:45:00+00:00,663.7
2022-08-25 10:55:00+00:00,666.7
2022-08-25 11:05:00+00:00,664.7
2022-08-25 11:15:00+00:00,665.7
2022-08-25 11:25:00+00:00,664.7
2022-08-25 11:35:00+00:00,664.7
2022-08-25 11:45:00+00:00,665.7
2022-08-25 11:55:00+00:00,665.7
2022-08-25 12:05:00+00:00,663.7
2022-08-25 12:15:00+00:00,661.7
2022-08-25 12:25:00+00:00,661.7
2022-08-25 12:35:00+00:00,661.7
2022-08-25 12:45:00+00:00,660.7
2022-08-25 12:55:00+00:00,661.7
2022-08-25 13:05:00+00:00,661.7
2022-08-25 13:15:00+00:00,660.7
2022-08-25 13:25:00+00:00,659.7
2022-08-25 13:35:00+00:00,661.7
