,Value
2022-07-24 12:17:00+00:00,619.8000000000002
2022-07-24 12:27:00+00:00,623.8000000000002
2022-07-24 12:37:00+00:00,626.8000000000002
2022-07-24 12:47:00+00:00,626.8000000000002
2022-07-24 12:57:00+00:00,624.8000000000002
2022-07-24 13:07:00+00:00,620.8000000000002
2022-07-24 13:17:00+00:00,628.8000000000002
2022-07-24 13:27:00+00:00,623.8000000000002
2022-07-24 13:37:00+00:00,623.8000000000002
2022-07-24 13:47:00+00:00,625.8000000000002
2022-07-24 13:57:00+00:00,625.8000000000002
2022-07-24 14:07:00+00:00,629.8000000000002
2022-07-24 14:17:00+00:00,631.8000000000002
2022-07-24 14:27:00+00:00,634.8000000000002
2022-07-24 14:37:00+00:00,632.8000000000002
2022-07-24 14:47:00+00:00,633.8000000000002
2022-07-24 14:57:00+00:00,633.8000000000002
2022-07-24 15:07:00+00:00,632.8000000000002
2022-07-24 15:17:00+00:00,632.8000000000002
2022-07-24 15:27:00+00:00,631.8000000000002
2022-07-24 15:37:00+00:00,631.8000000000002
2022-07-24 15:48:00+00:00,630.8000000000002
2022-07-24 15:58:00+00:00,632.8000000000002
2022-07-24 16:08:00+00:00,631.8000000000002
2022-07-24 16:18:00+00:00,630.8000000000002
2022-07-24 16:28:00+00:00,629.8000000000002
2022-07-24 16:38:00+00:00,630.8000000000002
2022-07-24 16:48:00+00:00,631.8000000000002
2022-07-24 16:58:00+00:00,631.8000000000002
2022-07-24 17:08:00+00:00,631.8000000000002
2022-07-24 17:18:00+00:00,631.8000000000002
2022-07-24 17:28:00+00:00,631.8000000000002
2022-07-24 17:38:00+00:00,1030.8000000000002
2022-07-24 17:48:00+00:00,1032.8000000000002
2022-07-24 17:58:00+00:00,630.8000000000002
2022-07-24 18:08:00+00:00,631.8000000000002
2022-07-24 18:18:00+00:00,630.8000000000002
2022-07-24 18:28:00+00:00,628.8000000000002
2022-07-24 18:38:00+00:00,628.8000000000002
2022-07-24 18:49:00+00:00,632.8000000000002
2022-07-24 18:59:00+00:00,631.8000000000002
2022-07-24 19:09:00+00:00,1043.8000000000002
2022-07-24 19:19:00+00:00,629.8000000000002
2022-07-24 19:29:00+00:00,628.8000000000002
2022-07-24 19:39:00+00:00,625.8000000000002
2022-07-24 19:50:00+00:00,621.8000000000002
2022-07-24 20:00:00+00:00,620.8000000000002
2022-07-24 20:10:00+00:00,623.8000000000002
2022-07-24 20:20:00+00:00,623.8000000000002
2022-07-24 20:30:00+00:00,625.8000000000002
2022-07-24 20:40:00+00:00,625.8000000000002
2022-07-24 20:50:00+00:00,624.8000000000002
2022-07-24 21:00:00+00:00,620.8000000000002
2022-07-24 21:10:00+00:00,617.8000000000002
2022-07-24 21:20:00+00:00,624.8000000000002
2022-07-24 21:30:00+00:00,620.8000000000002
2022-07-24 21:40:00+00:00,1045.8000000000002
2022-07-24 21:50:00+00:00,1042.8000000000002
2022-07-24 22:00:00+00:00,1044.8000000000002
2022-07-24 22:10:00+00:00,1044.8000000000002
2022-07-24 22:20:00+00:00,1043.8000000000002
2022-07-24 22:30:00+00:00,1042.8000000000002
2022-07-24 22:40:00+00:00,1040.8000000000002
2022-07-24 22:50:00+00:00,1040.8000000000002
2022-07-24 23:00:00+00:00,612.8000000000002
2022-07-24 23:10:00+00:00,616.8000000000002
2022-07-24 23:20:00+00:00,619.8000000000002
2022-07-24 23:30:00+00:00,622.8000000000002
2022-07-24 23:40:00+00:00,621.8000000000002
2022-07-24 23:50:00+00:00,616.8000000000002
2022-07-25 00:00:00+00:00,619.8000000000002
2022-07-25 00:10:00+00:00,617.8000000000002
2022-07-25 00:20:00+00:00,616.8000000000002
2022-07-25 00:30:00+00:00,616.8000000000002
2022-07-25 00:40:00+00:00,618.8000000000002
2022-07-25 00:50:00+00:00,617.8000000000002
2022-07-25 01:00:00+00:00,616.8000000000002
2022-07-25 01:10:00+00:00,617.8000000000002
2022-07-25 01:20:00+00:00,617.8000000000002
2022-07-25 01:30:00+00:00,619.8000000000002
2022-07-25 01:40:00+00:00,1020.8000000000002
2022-07-25 01:50:00+00:00,1019.8000000000002
2022-07-25 02:00:00+00:00,619.8000000000002
2022-07-25 02:10:00+00:00,619.8000000000002
2022-07-25 02:20:00+00:00,619.8000000000002
2022-07-25 02:30:00+00:00,621.8000000000002
2022-07-25 02:40:00+00:00,623.8000000000002
2022-07-25 02:50:00+00:00,621.8000000000002
2022-07-25 03:00:00+00:00,621.8000000000002
2022-07-25 03:10:00+00:00,621.8000000000002
2022-07-25 03:20:00+00:00,620.8000000000002
2022-07-25 03:30:00+00:00,620.8000000000002
2022-07-25 03:40:00+00:00,619.8000000000002
2022-07-25 03:50:00+00:00,625.8000000000002
2022-07-25 04:00:00+00:00,626.8000000000002
2022-07-25 04:10:00+00:00,626.8000000000002
2022-07-25 04:20:00+00:00,625.8000000000002
2022-07-25 04:30:00+00:00,626.8000000000002
2022-07-25 04:40:00+00:00,628.8000000000002
2022-07-25 04:50:00+00:00,622.8000000000002
2022-07-25 05:00:00+00:00,623.8000000000002
2022-07-25 05:10:00+00:00,622.8000000000002
2022-07-25 05:20:00+00:00,626.8000000000002
2022-07-25 05:30:00+00:00,625.8000000000002
2022-07-25 05:40:00+00:00,622.8000000000002
2022-07-25 05:50:00+00:00,622.8000000000002
2022-07-25 06:00:00+00:00,622.8000000000002
2022-07-25 06:10:00+00:00,620.8000000000002
2022-07-25 06:20:00+00:00,619.8000000000002
2022-07-25 06:30:00+00:00,621.8000000000002
2022-07-25 06:40:00+00:00,619.8000000000002
2022-07-25 06:50:00+00:00,620.8000000000002
2022-07-25 07:00:00+00:00,616.8000000000002
2022-07-25 07:10:00+00:00,617.8000000000002
2022-07-25 07:20:00+00:00,623.8000000000002
2022-07-25 07:30:00+00:00,619.8000000000002
2022-07-25 07:40:00+00:00,618.8000000000002
2022-07-25 07:50:00+00:00,618.8000000000002
2022-07-25 08:00:00+00:00,617.8000000000002
2022-07-25 08:10:00+00:00,620.8000000000002
2022-07-25 08:20:00+00:00,617.8000000000002
2022-07-25 08:30:00+00:00,623.8000000000002
2022-07-25 08:40:00+00:00,617.8000000000002
2022-07-25 08:50:00+00:00,621.8000000000002
2022-07-25 09:00:00+00:00,619.8000000000002
2022-07-25 09:10:00+00:00,617.8000000000002
2022-07-25 09:20:00+00:00,622.8000000000002
2022-07-25 09:30:00+00:00,621.8000000000002
2022-07-25 09:40:00+00:00,618.8000000000002
2022-07-25 09:50:00+00:00,617.8000000000002
2022-07-25 10:00:00+00:00,615.8000000000002
2022-07-25 10:10:00+00:00,622.8000000000002
2022-07-25 10:20:00+00:00,616.8000000000002
2022-07-25 10:30:00+00:00,618.8000000000002
2022-07-25 10:40:00+00:00,619.8000000000002
2022-07-25 10:50:00+00:00,619.8000000000002
2022-07-25 11:00:00+00:00,617.8000000000002
2022-07-25 11:10:00+00:00,620.8000000000002
2022-07-25 11:20:00+00:00,621.8000000000002
2022-07-25 11:30:00+00:00,620.8000000000002
2022-07-25 11:40:00+00:00,622.8000000000002
2022-07-25 11:50:00+00:00,625.8000000000002
2022-07-25 12:00:00+00:00,625.8000000000002
2022-07-25 12:10:00+00:00,626.8000000000002
2022-07-25 12:20:00+00:00,628.8000000000002
2022-07-25 12:30:00+00:00,629.8000000000002
2022-07-25 12:40:00+00:00,623.8000000000002
2022-07-25 12:50:00+00:00,623.8000000000002
2022-07-25 13:00:00+00:00,619.8000000000002
2022-07-25 13:10:00+00:00,620.8000000000002
2022-07-25 13:20:00+00:00,619.8000000000002
2022-07-25 13:30:00+00:00,617.8000000000002
2022-07-25 13:40:00+00:00,619.8000000000002
2022-07-25 13:50:00+00:00,618.8000000000002
2022-07-25 14:00:00+00:00,1015.8000000000002
2022-07-25 14:10:00+00:00,612.8000000000002
2022-07-25 14:20:00+00:00,1017.8000000000002
2022-07-25 14:30:00+00:00,616.8000000000002
2022-07-25 14:40:00+00:00,1016.8000000000002
2022-07-25 14:50:00+00:00,1016.8000000000002
2022-07-25 15:00:00+00:00,619.8000000000002
2022-07-25 15:10:00+00:00,614.8000000000002
2022-07-25 15:20:00+00:00,611.8000000000002
2022-07-25 15:30:00+00:00,613.8000000000002
2022-07-25 15:40:00+00:00,613.8000000000002
2022-07-25 15:50:00+00:00,620.8000000000002
2022-07-25 16:00:00+00:00,616.8000000000002
2022-07-25 16:10:00+00:00,612.8000000000002
2022-07-25 16:20:00+00:00,614.8000000000002
2022-07-25 16:30:00+00:00,620.8000000000002
2022-07-25 16:40:00+00:00,615.8000000000002
2022-07-25 16:50:00+00:00,615.8000000000002
2022-07-25 17:00:00+00:00,614.8000000000002
2022-07-25 17:10:00+00:00,619.8000000000002
2022-07-25 17:20:00+00:00,615.8000000000002
2022-07-25 17:30:00+00:00,617.8000000000002
2022-07-25 17:40:00+00:00,612.8000000000002
2022-07-25 17:50:00+00:00,615.8000000000002
2022-07-25 18:00:00+00:00,1021.8000000000002
2022-07-25 18:10:00+00:00,617.8000000000002
2022-07-25 18:20:00+00:00,617.8000000000002
2022-07-25 18:30:00+00:00,620.8000000000002
2022-07-25 18:40:00+00:00,614.8000000000002
2022-07-25 18:50:00+00:00,619.8000000000002
2022-07-25 19:00:00+00:00,614.8000000000002
2022-07-25 19:10:00+00:00,618.8000000000002
2022-07-25 19:20:00+00:00,612.8000000000002
2022-07-25 19:30:00+00:00,615.8000000000002
2022-07-25 19:40:00+00:00,616.8000000000002
2022-07-25 19:50:00+00:00,611.8000000000002
2022-07-25 20:00:00+00:00,611.8000000000002
2022-07-25 20:10:00+00:00,616.8000000000002
2022-07-25 20:20:00+00:00,1024.8000000000002
2022-07-25 20:30:00+00:00,611.8000000000002
2022-07-25 20:40:00+00:00,612.8000000000002
2022-07-25 20:50:00+00:00,614.8000000000002
2022-07-25 21:00:00+00:00,609.8000000000002
2022-07-25 21:10:00+00:00,1030.8000000000002
2022-07-25 21:20:00+00:00,607.8000000000002
2022-07-25 21:30:00+00:00,1025.8000000000002
2022-07-25 21:40:00+00:00,605.8000000000002
2022-07-25 21:50:00+00:00,607.8000000000002
2022-07-25 22:00:00+00:00,609.8000000000002
2022-07-25 22:10:00+00:00,606.8000000000002
2022-07-25 22:20:00+00:00,607.8000000000002
2022-07-25 22:30:00+00:00,607.8000000000002
2022-07-25 22:40:00+00:00,1024.8000000000002
2022-07-25 22:50:00+00:00,1025.8000000000002
2022-07-25 23:00:00+00:00,605.8000000000002
2022-07-25 23:10:00+00:00,607.8000000000002
2022-07-25 23:20:00+00:00,611.8000000000002
2022-07-25 23:30:00+00:00,611.8000000000002
2022-07-25 23:40:00+00:00,613.8000000000002
2022-07-25 23:50:00+00:00,613.8000000000002
2022-07-26 00:00:00+00:00,613.8000000000002
2022-07-26 00:10:00+00:00,1017.8000000000002
2022-07-26 00:20:00+00:00,1015.8000000000002
2022-07-26 00:30:00+00:00,609.8000000000002
2022-07-26 00:40:00+00:00,607.8000000000002
2022-07-26 00:50:00+00:00,608.8000000000002
2022-07-26 01:00:00+00:00,606.8000000000002
2022-07-26 01:10:00+00:00,609.8000000000002
2022-07-26 01:20:00+00:00,609.8000000000002
2022-07-26 01:30:00+00:00,610.8000000000002
2022-07-26 01:40:00+00:00,607.8000000000002
2022-07-26 01:50:00+00:00,607.8000000000002
2022-07-26 02:00:00+00:00,614.8000000000002
2022-07-26 02:10:00+00:00,607.8000000000002
2022-07-26 02:20:00+00:00,608.8000000000002
2022-07-26 02:30:00+00:00,608.8000000000002
2022-07-26 02:40:00+00:00,608.8000000000002
2022-07-26 02:50:00+00:00,607.8000000000002
2022-07-26 03:00:00+00:00,608.8000000000002
2022-07-26 03:10:00+00:00,606.8000000000002
2022-07-26 03:20:00+00:00,610.8000000000002
2022-07-26 03:30:00+00:00,607.8000000000002
2022-07-26 03:40:00+00:00,608.8000000000002
2022-07-26 03:50:00+00:00,606.8000000000002
2022-07-26 04:00:00+00:00,608.8000000000002
2022-07-26 04:10:00+00:00,606.8000000000002
2022-07-26 04:20:00+00:00,607.8000000000002
2022-07-26 04:30:00+00:00,604.8000000000002
2022-07-26 04:40:00+00:00,608.8000000000002
2022-07-26 04:50:00+00:00,606.8000000000002
2022-07-26 05:00:00+00:00,609.8000000000002
2022-07-26 05:10:00+00:00,608.8000000000002
2022-07-26 05:20:00+00:00,609.8000000000002
2022-07-26 05:30:00+00:00,606.8000000000002
2022-07-26 05:40:00+00:00,606.8000000000002
2022-07-26 05:50:00+00:00,607.8000000000002
2022-07-26 06:00:00+00:00,609.8000000000002
2022-07-26 06:10:00+00:00,607.8000000000002
2022-07-26 06:20:00+00:00,609.8000000000002
2022-07-26 06:30:00+00:00,608.8000000000002
2022-07-26 06:40:00+00:00,610.8000000000002
2022-07-26 06:50:00+00:00,609.8000000000002
2022-07-26 07:00:00+00:00,611.8000000000002
2022-07-26 07:10:00+00:00,609.8000000000002
2022-07-26 07:20:00+00:00,609.8000000000002
2022-07-26 07:30:00+00:00,609.8000000000002
2022-07-26 07:40:00+00:00,608.8000000000002
2022-07-26 07:50:00+00:00,608.8000000000002
2022-07-26 08:00:00+00:00,609.8000000000002
2022-07-26 08:10:00+00:00,609.8000000000002
2022-07-26 08:20:00+00:00,612.8000000000002
2022-07-26 08:30:00+00:00,610.8000000000002
2022-07-26 08:40:00+00:00,615.8000000000002
2022-07-26 08:50:00+00:00,609.8000000000002
2022-07-26 09:00:00+00:00,609.8000000000002
2022-07-26 09:10:00+00:00,609.8000000000002
2022-07-26 09:20:00+00:00,610.8000000000002
2022-07-26 09:30:00+00:00,609.8000000000002
2022-07-26 09:40:00+00:00,610.8000000000002
2022-07-26 09:50:00+00:00,611.8000000000002
2022-07-26 10:00:00+00:00,612.8000000000002
2022-07-26 10:10:00+00:00,611.8000000000002
2022-07-26 10:20:00+00:00,613.8000000000002
2022-07-26 10:30:00+00:00,610.8000000000002
2022-07-26 10:40:00+00:00,611.8000000000002
2022-07-26 10:50:00+00:00,610.8000000000002
2022-07-26 11:00:00+00:00,611.8000000000002
2022-07-26 11:10:00+00:00,610.8000000000002
2022-07-26 11:20:00+00:00,610.8000000000002
2022-07-26 11:30:00+00:00,610.8000000000002
2022-07-26 11:40:00+00:00,612.8000000000002
2022-07-26 11:50:00+00:00,611.8000000000002
2022-07-26 12:00:00+00:00,611.8000000000002
2022-07-26 12:10:00+00:00,611.8000000000002
2022-07-26 12:20:00+00:00,614.8000000000002
2022-07-26 12:30:00+00:00,612.8000000000002
2022-07-26 12:40:00+00:00,612.8000000000002
2022-07-26 12:50:00+00:00,610.8000000000002
2022-07-26 13:00:00+00:00,609.8000000000002
2022-07-26 13:10:00+00:00,610.8000000000002
2022-07-26 13:20:00+00:00,610.8000000000002
2022-07-26 13:30:00+00:00,609.8000000000002
2022-07-26 13:40:00+00:00,611.8000000000002
2022-07-26 13:50:00+00:00,611.8000000000002
2022-07-26 14:00:00+00:00,609.8000000000002
2022-07-26 14:10:00+00:00,1012.8000000000002
2022-07-26 14:20:00+00:00,609.8000000000002
2022-07-26 14:30:00+00:00,609.8000000000002
2022-07-26 14:40:00+00:00,608.8000000000002
2022-07-26 14:50:00+00:00,606.8000000000002
2022-07-26 15:00:00+00:00,601.8000000000002
2022-07-26 15:10:00+00:00,605.8000000000002
2022-07-26 15:20:00+00:00,602.8000000000002
2022-07-26 15:30:00+00:00,604.8000000000002
2022-07-26 15:40:00+00:00,607.8000000000002
2022-07-26 15:50:00+00:00,605.8000000000002
2022-07-26 16:00:00+00:00,606.8000000000002
2022-07-26 16:10:00+00:00,606.8000000000002
2022-07-26 16:20:00+00:00,603.8000000000002
2022-07-26 16:30:00+00:00,602.8000000000002
2022-07-26 16:40:00+00:00,602.8000000000002
2022-07-26 16:50:00+00:00,606.8000000000002
2022-07-26 17:00:00+00:00,610.8000000000002
2022-07-26 17:10:00+00:00,607.8000000000002
2022-07-26 17:20:00+00:00,609.8000000000002
2022-07-26 17:30:00+00:00,610.8000000000002
2022-07-26 17:40:00+00:00,608.8000000000002
2022-07-26 17:50:00+00:00,1021.8000000000002
2022-07-26 18:00:00+00:00,1027.8000000000002
2022-07-26 18:10:00+00:00,603.8000000000002
2022-07-26 18:20:00+00:00,603.8000000000002
2022-07-26 18:30:00+00:00,611.8000000000002
2022-07-26 18:40:00+00:00,609.8000000000002
2022-07-26 18:50:00+00:00,1027.8000000000002
2022-07-26 19:00:00+00:00,1024.8000000000002
2022-07-26 19:10:00+00:00,604.8000000000002
2022-07-26 19:20:00+00:00,1024.8000000000002
2022-07-26 19:30:00+00:00,1029.8000000000002
2022-07-26 19:40:00+00:00,1024.8000000000002
2022-07-26 19:50:00+00:00,1026.8000000000002
2022-07-26 20:00:00+00:00,608.8000000000002
2022-07-26 20:10:00+00:00,600.8000000000002
2022-07-26 20:20:00+00:00,603.8000000000002
2022-07-26 20:30:00+00:00,1025.8000000000002
2022-07-26 20:40:00+00:00,1025.8000000000002
2022-07-26 20:50:00+00:00,1028.8000000000002
2022-07-26 21:00:00+00:00,605.8000000000002
2022-07-26 21:10:00+00:00,604.8000000000002
2022-07-26 21:20:00+00:00,602.8000000000002
2022-07-26 21:30:00+00:00,604.8000000000002
2022-07-26 21:40:00+00:00,598.8000000000002
2022-07-26 21:50:00+00:00,597.8000000000002
2022-07-26 22:00:00+00:00,598.8000000000002
2022-07-26 22:10:00+00:00,601.8000000000002
2022-07-26 22:20:00+00:00,601.8000000000002
2022-07-26 22:30:00+00:00,601.8000000000002
2022-07-26 22:40:00+00:00,599.8000000000002
2022-07-26 22:50:00+00:00,599.8000000000002
2022-07-26 23:00:00+00:00,597.8000000000002
2022-07-26 23:10:00+00:00,602.8000000000002
2022-07-26 23:20:00+00:00,1023.8000000000002
2022-07-26 23:30:00+00:00,1023.8000000000002
2022-07-26 23:40:00+00:00,601.8000000000002
2022-07-26 23:50:00+00:00,600.8000000000002
2022-07-27 00:00:00+00:00,598.8000000000002
2022-07-27 00:10:00+00:00,599.8000000000002
2022-07-27 00:20:00+00:00,602.8000000000002
2022-07-27 00:30:00+00:00,600.8000000000002
2022-07-27 00:40:00+00:00,599.8000000000002
2022-07-27 00:50:00+00:00,600.8000000000002
2022-07-27 01:00:00+00:00,1007.8000000000002
2022-07-27 01:10:00+00:00,601.8000000000002
2022-07-27 01:20:00+00:00,600.8000000000002
2022-07-27 01:30:00+00:00,601.8000000000002
2022-07-27 01:40:00+00:00,601.8000000000002
2022-07-27 01:50:00+00:00,603.8000000000002
2022-07-27 02:00:00+00:00,602.8000000000002
2022-07-27 02:10:00+00:00,602.8000000000002
2022-07-27 02:20:00+00:00,604.8000000000002
2022-07-27 02:30:00+00:00,603.8000000000002
2022-07-27 02:40:00+00:00,604.8000000000002
2022-07-27 02:50:00+00:00,603.8000000000002
2022-07-27 03:00:00+00:00,605.8000000000002
2022-07-27 03:10:00+00:00,604.8000000000002
2022-07-27 03:20:00+00:00,602.8000000000002
2022-07-27 03:30:00+00:00,600.8000000000002
2022-07-27 03:40:00+00:00,606.8000000000002
2022-07-27 03:50:00+00:00,600.8000000000002
2022-07-27 04:00:00+00:00,607.8000000000002
2022-07-27 04:10:00+00:00,603.8000000000002
2022-07-27 04:20:00+00:00,600.8000000000002
2022-07-27 04:30:00+00:00,600.8000000000002
2022-07-27 04:40:00+00:00,604.8000000000002
2022-07-27 04:50:00+00:00,604.8000000000002
2022-07-27 05:00:00+00:00,601.8000000000002
2022-07-27 05:10:00+00:00,602.8000000000002
2022-07-27 05:20:00+00:00,606.8000000000002
2022-07-27 05:30:00+00:00,604.8000000000002
2022-07-27 05:40:00+00:00,605.8000000000002
2022-07-27 05:50:00+00:00,601.8000000000002
2022-07-27 06:00:00+00:00,601.8000000000002
2022-07-27 06:10:00+00:00,601.8000000000002
2022-07-27 06:20:00+00:00,602.8000000000002
2022-07-27 06:30:00+00:00,602.8000000000002
2022-07-27 06:40:00+00:00,602.8000000000002
2022-07-27 06:50:00+00:00,602.8000000000002
2022-07-27 07:00:00+00:00,601.8000000000002
2022-07-27 07:10:00+00:00,603.8000000000002
2022-07-27 07:20:00+00:00,607.8000000000002
2022-07-27 07:30:00+00:00,602.8000000000002
2022-07-27 07:40:00+00:00,600.8000000000002
2022-07-27 07:50:00+00:00,601.8000000000002
2022-07-27 08:00:00+00:00,603.8000000000002
2022-07-27 08:10:00+00:00,600.8000000000002
2022-07-27 08:20:00+00:00,600.8000000000002
2022-07-27 08:30:00+00:00,601.8000000000002
2022-07-27 08:40:00+00:00,601.8000000000002
2022-07-27 08:50:00+00:00,603.8000000000002
2022-07-27 09:00:00+00:00,602.8000000000002
2022-07-27 09:10:00+00:00,604.8000000000002
2022-07-27 09:20:00+00:00,600.8000000000002
2022-07-27 09:30:00+00:00,602.8000000000002
2022-07-27 09:40:00+00:00,602.8000000000002
2022-07-27 09:50:00+00:00,602.8000000000002
2022-07-27 10:00:00+00:00,604.8000000000002
2022-07-27 10:10:00+00:00,603.8000000000002
2022-07-27 10:20:00+00:00,602.8000000000002
2022-07-27 10:30:00+00:00,603.8000000000002
2022-07-27 10:40:00+00:00,604.8000000000002
2022-07-27 10:50:00+00:00,604.8000000000002
2022-07-27 11:00:00+00:00,604.8000000000002
2022-07-27 11:10:00+00:00,610.8000000000002
2022-07-27 11:20:00+00:00,610.8000000000002
2022-07-27 11:30:00+00:00,605.8000000000002
2022-07-27 11:40:00+00:00,607.8000000000002
2022-07-27 11:50:00+00:00,610.8000000000002
2022-07-27 12:00:00+00:00,608.8000000000002
2022-07-27 12:10:00+00:00,611.8000000000002
2022-07-27 12:20:00+00:00,607.8000000000002
2022-07-27 12:30:00+00:00,608.8000000000002
2022-07-27 12:40:00+00:00,611.8000000000002
2022-07-27 12:50:00+00:00,607.8000000000002
2022-07-27 13:00:00+00:00,606.8000000000002
2022-07-27 13:10:00+00:00,605.8000000000002
2022-07-27 13:20:00+00:00,606.8000000000002
2022-07-27 13:30:00+00:00,607.8000000000002
2022-07-27 13:40:00+00:00,607.8000000000002
2022-07-27 13:50:00+00:00,607.8000000000002
2022-07-27 14:00:00+00:00,609.8000000000002
2022-07-27 14:10:00+00:00,610.8000000000002
2022-07-27 14:20:00+00:00,607.8000000000002
2022-07-27 14:30:00+00:00,610.8000000000002
2022-07-27 14:40:00+00:00,608.8000000000002
2022-07-27 14:50:00+00:00,609.8000000000002
2022-07-27 15:00:00+00:00,610.8000000000002
2022-07-27 15:10:00+00:00,609.8000000000002
2022-07-27 15:20:00+00:00,610.8000000000002
2022-07-27 15:30:00+00:00,1014.8000000000002
2022-07-27 15:40:00+00:00,606.8000000000002
2022-07-27 15:50:00+00:00,607.8000000000002
2022-07-27 16:00:00+00:00,608.8000000000002
2022-07-27 16:10:00+00:00,606.8000000000002
2022-07-27 16:20:00+00:00,602.8000000000002
2022-07-27 16:30:00+00:00,607.8000000000002
2022-07-27 16:40:00+00:00,607.8000000000002
2022-07-27 16:50:00+00:00,607.8000000000002
2022-07-27 17:00:00+00:00,1028.8000000000002
2022-07-27 17:10:00+00:00,1024.8000000000002
2022-07-27 17:20:00+00:00,603.8000000000002
2022-07-27 17:30:00+00:00,603.8000000000002
2022-07-27 17:40:00+00:00,605.8000000000002
2022-07-27 17:50:00+00:00,606.8000000000002
2022-07-27 18:00:00+00:00,607.8000000000002
2022-07-27 18:10:00+00:00,614.8000000000002
2022-07-27 18:20:00+00:00,610.8000000000002
2022-07-27 18:30:00+00:00,607.8000000000002
2022-07-27 18:40:00+00:00,607.8000000000002
2022-07-27 18:50:00+00:00,1029.8000000000002
2022-07-27 19:00:00+00:00,605.8000000000002
2022-07-27 19:10:00+00:00,605.8000000000002
2022-07-27 19:20:00+00:00,610.8000000000002
2022-07-27 19:30:00+00:00,611.8000000000002
2022-07-27 19:40:00+00:00,607.8000000000002
2022-07-27 19:50:00+00:00,600.8000000000002
2022-07-27 20:00:00+00:00,602.8000000000002
2022-07-27 20:10:00+00:00,607.8000000000002
2022-07-27 20:20:00+00:00,609.8000000000002
2022-07-27 20:30:00+00:00,606.8000000000002
2022-07-27 20:40:00+00:00,606.8000000000002
2022-07-27 20:50:00+00:00,606.8000000000002
2022-07-27 21:00:00+00:00,604.8000000000002
2022-07-27 21:10:00+00:00,602.8000000000002
2022-07-27 21:20:00+00:00,1033.8000000000002
2022-07-27 21:30:00+00:00,1032.8000000000002
2022-07-27 21:40:00+00:00,1033.8000000000002
2022-07-27 21:50:00+00:00,1032.8000000000002
2022-07-27 22:00:00+00:00,1035.8000000000002
2022-07-27 22:10:00+00:00,1030.8000000000002
2022-07-27 22:20:00+00:00,1033.8000000000002
2022-07-27 22:30:00+00:00,1027.8000000000002
2022-07-27 22:40:00+00:00,598.8000000000002
2022-07-27 22:50:00+00:00,599.8000000000002
2022-07-27 23:00:00+00:00,600.8000000000002
2022-07-27 23:10:00+00:00,596.8000000000002
2022-07-27 23:20:00+00:00,602.8000000000002
2022-07-27 23:30:00+00:00,604.8000000000002
2022-07-27 23:40:00+00:00,604.8000000000002
2022-07-27 23:50:00+00:00,606.8000000000002
2022-07-28 00:00:00+00:00,605.8000000000002
2022-07-28 00:10:00+00:00,605.8000000000002
2022-07-28 00:20:00+00:00,603.8000000000002
2022-07-28 00:30:00+00:00,604.8000000000002
2022-07-28 00:40:00+00:00,601.8000000000002
2022-07-28 00:50:00+00:00,602.8000000000002
2022-07-28 01:00:00+00:00,602.8000000000002
2022-07-28 01:10:00+00:00,600.8000000000002
2022-07-28 01:20:00+00:00,1006.8000000000002
2022-07-28 01:30:00+00:00,602.8000000000002
2022-07-28 01:40:00+00:00,600.8000000000002
2022-07-28 01:50:00+00:00,601.8000000000002
2022-07-28 02:00:00+00:00,601.8000000000002
2022-07-28 02:10:00+00:00,602.8000000000002
2022-07-28 02:20:00+00:00,602.8000000000002
2022-07-28 02:30:00+00:00,601.8000000000002
2022-07-28 02:40:00+00:00,602.8000000000002
2022-07-28 02:50:00+00:00,601.8000000000002
2022-07-28 03:00:00+00:00,603.8000000000002
2022-07-28 03:10:00+00:00,602.8000000000002
2022-07-28 03:20:00+00:00,602.8000000000002
2022-07-28 03:30:00+00:00,602.8000000000002
2022-07-28 03:40:00+00:00,601.8000000000002
2022-07-28 03:50:00+00:00,603.8000000000002
2022-07-28 04:00:00+00:00,602.8000000000002
2022-07-28 04:10:00+00:00,601.8000000000002
2022-07-28 04:20:00+00:00,601.8000000000002
2022-07-28 04:30:00+00:00,603.8000000000002
2022-07-28 04:40:00+00:00,604.8000000000002
2022-07-28 04:50:00+00:00,599.8000000000002
2022-07-28 05:00:00+00:00,604.8000000000002
2022-07-28 05:10:00+00:00,603.8000000000002
2022-07-28 05:20:00+00:00,606.8000000000002
2022-07-28 05:30:00+00:00,604.8000000000002
2022-07-28 05:40:00+00:00,600.8000000000002
2022-07-28 05:50:00+00:00,601.8000000000002
2022-07-28 06:00:00+00:00,600.8000000000002
2022-07-28 06:10:00+00:00,603.8000000000002
2022-07-28 06:20:00+00:00,602.8000000000002
2022-07-28 06:30:00+00:00,604.8000000000002
2022-07-28 06:40:00+00:00,602.8000000000002
2022-07-28 06:50:00+00:00,605.8000000000002
2022-07-28 07:00:00+00:00,602.8000000000002
2022-07-28 07:10:00+00:00,602.8000000000002
2022-07-28 07:20:00+00:00,604.8000000000002
2022-07-28 07:30:00+00:00,609.8000000000002
2022-07-28 07:40:00+00:00,606.8000000000002
2022-07-28 07:50:00+00:00,611.8000000000002
2022-07-28 08:00:00+00:00,608.8000000000002
2022-07-28 08:10:00+00:00,607.8000000000002
2022-07-28 08:20:00+00:00,608.8000000000002
2022-07-28 08:30:00+00:00,609.8000000000002
2022-07-28 08:40:00+00:00,607.8000000000002
2022-07-28 08:50:00+00:00,611.8000000000002
2022-07-28 09:00:00+00:00,606.8000000000002
