,Value
2022-09-13 01:33:00+00:00,635.4000000000001
2022-09-13 01:43:00+00:00,635.4000000000001
2022-09-13 01:53:00+00:00,634.4000000000001
2022-09-13 02:03:00+00:00,634.4000000000001
2022-09-13 02:13:00+00:00,634.4000000000001
2022-09-13 02:23:00+00:00,633.4000000000001
2022-09-13 02:33:00+00:00,633.4000000000001
2022-09-13 02:43:00+00:00,632.4000000000001
2022-09-13 02:53:00+00:00,632.4000000000001
2022-09-13 03:03:00+00:00,631.4000000000001
2022-09-13 03:13:00+00:00,633.4000000000001
2022-09-13 03:23:00+00:00,630.4000000000001
2022-09-13 03:33:00+00:00,631.4000000000001
2022-09-13 03:43:00+00:00,631.4000000000001
2022-09-13 03:53:00+00:00,630.4000000000001
2022-09-13 04:03:00+00:00,630.4000000000001
2022-09-13 04:13:00+00:00,629.4000000000001
2022-09-13 04:23:00+00:00,629.4000000000001
2022-09-13 04:33:00+00:00,631.4000000000001
2022-09-13 04:43:00+00:00,630.4000000000001
2022-09-13 04:53:00+00:00,632.4000000000001
2022-09-13 05:03:00+00:00,631.4000000000001
2022-09-13 05:13:00+00:00,630.4000000000001
2022-09-13 05:23:00+00:00,632.4000000000001
2022-09-13 05:33:00+00:00,631.4000000000001
2022-09-13 05:43:00+00:00,631.4000000000001
2022-09-13 05:53:00+00:00,633.4000000000001
2022-09-13 06:03:00+00:00,632.4000000000001
2022-09-13 06:13:00+00:00,633.4000000000001
2022-09-13 06:23:00+00:00,633.4000000000001
2022-09-13 06:33:00+00:00,634.4000000000001
2022-09-13 06:43:00+00:00,633.4000000000001
2022-09-13 06:53:00+00:00,634.4000000000001
2022-09-13 07:03:00+00:00,633.4000000000001
2022-09-13 07:13:00+00:00,631.4000000000001
2022-09-13 07:23:00+00:00,631.4000000000001
2022-09-13 07:33:00+00:00,631.4000000000001
2022-09-13 07:43:00+00:00,632.4000000000001
2022-09-13 07:53:00+00:00,630.4000000000001
2022-09-13 08:03:00+00:00,630.4000000000001
2022-09-13 08:13:00+00:00,628.4000000000001
2022-09-13 08:23:00+00:00,630.4000000000001
2022-09-13 08:33:00+00:00,627.4000000000001
2022-09-13 08:43:00+00:00,626.4000000000001
2022-09-13 08:53:00+00:00,626.4000000000001
2022-09-13 09:03:00+00:00,624.4000000000001
2022-09-13 09:13:00+00:00,623.4000000000001
2022-09-13 09:23:00+00:00,622.4000000000001
2022-09-13 09:33:00+00:00,621.4000000000001
2022-09-13 09:43:00+00:00,620.4000000000001
2022-09-13 09:53:00+00:00,618.4000000000001
2022-09-13 10:03:00+00:00,616.4000000000001
2022-09-13 10:13:00+00:00,616.4000000000001
2022-09-13 10:23:00+00:00,615.4000000000001
2022-09-13 10:33:00+00:00,615.4000000000001
2022-09-13 10:43:00+00:00,612.4000000000001
2022-09-13 10:53:00+00:00,612.4000000000001
2022-09-13 11:03:00+00:00,610.4000000000001
2022-09-13 11:13:00+00:00,610.4000000000001
2022-09-13 11:23:00+00:00,606.4000000000001
2022-09-13 11:33:00+00:00,606.4000000000001
2022-09-13 11:43:00+00:00,606.4000000000001
2022-09-13 11:53:00+00:00,605.4000000000001
2022-09-13 12:03:00+00:00,604.4000000000001
2022-09-13 12:13:00+00:00,604.4000000000001
2022-09-13 12:23:00+00:00,601.4000000000001
2022-09-13 12:33:00+00:00,601.4000000000001
2022-09-13 12:43:00+00:00,602.4000000000001
2022-09-13 12:53:00+00:00,606.4000000000001
2022-09-13 13:03:00+00:00,604.4000000000001
2022-09-13 13:13:00+00:00,604.4000000000001
2022-09-13 13:23:00+00:00,602.4000000000001
2022-09-13 13:33:00+00:00,601.4000000000001
2022-09-13 13:43:00+00:00,601.4000000000001
2022-09-13 13:53:00+00:00,605.4000000000001
2022-09-13 14:03:00+00:00,606.4000000000001
2022-09-13 14:13:00+00:00,605.4000000000001
2022-09-13 14:23:00+00:00,606.4000000000001
2022-09-13 14:33:00+00:00,604.4000000000001
2022-09-13 14:43:00+00:00,603.4000000000001
2022-09-13 14:53:00+00:00,600.4000000000001
2022-09-13 15:03:00+00:00,597.4000000000001
2022-09-13 15:13:00+00:00,598.4000000000001
2022-09-13 15:23:00+00:00,598.4000000000001
2022-09-13 15:33:00+00:00,599.4000000000001
2022-09-13 15:43:00+00:00,596.4000000000001
2022-09-13 15:53:00+00:00,592.4000000000001
2022-09-13 16:03:00+00:00,588.4000000000001
2022-09-13 16:13:00+00:00,585.4000000000001
2022-09-13 16:23:00+00:00,584.4000000000001
2022-09-13 16:33:00+00:00,584.4000000000001
2022-09-13 16:43:00+00:00,581.4000000000001
2022-09-13 16:53:00+00:00,579.4000000000001
2022-09-13 17:03:00+00:00,576.4000000000001
2022-09-13 17:13:00+00:00,577.4000000000001
2022-09-13 17:23:00+00:00,574.4000000000001
2022-09-13 17:33:00+00:00,572.4000000000001
2022-09-13 17:43:00+00:00,572.4000000000001
2022-09-13 17:53:00+00:00,572.4000000000001
2022-09-13 18:03:00+00:00,569.4000000000001
2022-09-13 18:13:00+00:00,571.4000000000001
2022-09-13 18:23:00+00:00,571.4000000000001
2022-09-13 18:33:00+00:00,572.4000000000001
2022-09-13 18:43:00+00:00,570.4000000000001
2022-09-13 18:53:00+00:00,569.4000000000001
2022-09-13 19:03:00+00:00,560.4000000000001
2022-09-13 19:13:00+00:00,567.4000000000001
2022-09-13 19:23:00+00:00,565.4000000000001
2022-09-13 19:33:00+00:00,563.4000000000001
2022-09-13 19:43:00+00:00,565.4000000000001
2022-09-13 19:53:00+00:00,562.4000000000001
2022-09-13 20:03:00+00:00,564.4000000000001
2022-09-13 20:13:00+00:00,562.4000000000001
2022-09-13 20:23:00+00:00,560.4000000000001
2022-09-13 20:33:00+00:00,560.4000000000001
2022-09-13 20:43:00+00:00,557.4000000000001
2022-09-13 20:53:00+00:00,556.4000000000001
2022-09-13 21:03:00+00:00,555.4000000000001
2022-09-13 21:13:00+00:00,556.4000000000001
2022-09-13 21:23:00+00:00,555.4000000000001
2022-09-13 21:33:00+00:00,554.4000000000001
2022-09-13 21:43:00+00:00,555.4000000000001
2022-09-13 21:53:00+00:00,554.4000000000001
2022-09-13 22:03:00+00:00,553.4000000000001
2022-09-13 22:13:00+00:00,550.4000000000001
2022-09-13 22:23:00+00:00,551.4000000000001
2022-09-13 22:33:00+00:00,548.4000000000001
2022-09-13 22:43:00+00:00,549.4000000000001
2022-09-13 22:53:00+00:00,549.4000000000001
2022-09-13 23:03:00+00:00,546.4000000000001
2022-09-13 23:13:00+00:00,545.4000000000001
2022-09-13 23:23:00+00:00,544.4000000000001
2022-09-13 23:33:00+00:00,543.4000000000001
2022-09-13 23:43:00+00:00,542.4000000000001
2022-09-13 23:53:00+00:00,541.4000000000001
2022-09-14 00:03:00+00:00,541.4000000000001
2022-09-14 00:13:00+00:00,539.4000000000001
2022-09-14 00:23:00+00:00,537.4000000000001
2022-09-14 00:33:00+00:00,537.4000000000001
2022-09-14 00:43:00+00:00,538.4000000000001
2022-09-14 00:53:00+00:00,537.4000000000001
2022-09-14 01:03:00+00:00,538.4000000000001
2022-09-14 01:13:00+00:00,536.4000000000001
2022-09-14 01:23:00+00:00,537.4000000000001
2022-09-14 01:33:00+00:00,536.4000000000001
2022-09-14 01:43:00+00:00,535.4000000000001
2022-09-14 01:53:00+00:00,532.4000000000001
2022-09-14 02:03:00+00:00,532.4000000000001
2022-09-14 02:13:00+00:00,530.4000000000001
2022-09-14 02:23:00+00:00,529.4000000000001
2022-09-14 02:33:00+00:00,528.4000000000001
2022-09-14 02:43:00+00:00,528.4000000000001
2022-09-14 02:53:00+00:00,528.4000000000001
2022-09-14 03:03:00+00:00,528.4000000000001
2022-09-14 03:13:00+00:00,524.4000000000001
2022-09-14 03:23:00+00:00,525.4000000000001
2022-09-14 03:33:00+00:00,524.4000000000001
2022-09-14 03:43:00+00:00,526.4000000000001
2022-09-14 03:53:00+00:00,524.4000000000001
2022-09-14 04:03:00+00:00,525.4000000000001
2022-09-14 04:13:00+00:00,525.4000000000001
2022-09-14 04:23:00+00:00,523.4000000000001
2022-09-14 04:33:00+00:00,523.4000000000001
2022-09-14 04:43:00+00:00,519.4000000000001
2022-09-14 04:53:00+00:00,517.4000000000001
2022-09-14 05:03:00+00:00,516.4000000000001
2022-09-14 05:13:00+00:00,515.4000000000001
2022-09-14 05:23:00+00:00,515.4000000000001
2022-09-14 05:33:00+00:00,519.4000000000001
2022-09-14 05:43:00+00:00,522.4000000000001
2022-09-14 05:53:00+00:00,516.4000000000001
2022-09-14 06:03:00+00:00,515.4000000000001
2022-09-14 06:13:00+00:00,515.4000000000001
2022-09-14 06:23:00+00:00,515.4000000000001
2022-09-14 06:33:00+00:00,513.4000000000001
2022-09-14 06:43:00+00:00,513.4000000000001
2022-09-14 06:53:00+00:00,515.4000000000001
2022-09-14 07:03:00+00:00,520.4000000000001
2022-09-14 07:13:00+00:00,518.4000000000001
2022-09-14 07:23:00+00:00,517.4000000000001
2022-09-14 07:33:00+00:00,518.4000000000001
2022-09-14 07:43:00+00:00,518.4000000000001
2022-09-14 07:53:00+00:00,517.4000000000001
2022-09-14 08:03:00+00:00,516.4000000000001
2022-09-14 08:13:00+00:00,513.4000000000001
2022-09-14 08:23:00+00:00,516.4000000000001
2022-09-14 08:33:00+00:00,512.4000000000001
2022-09-14 08:43:00+00:00,511.4000000000001
2022-09-14 08:53:00+00:00,509.4000000000001
2022-09-14 09:03:00+00:00,511.4000000000001
2022-09-14 09:13:00+00:00,511.4000000000001
2022-09-14 09:23:00+00:00,504.4000000000001
2022-09-14 09:33:00+00:00,503.4000000000001
2022-09-14 09:43:00+00:00,504.4000000000001
2022-09-14 09:53:00+00:00,503.4000000000001
2022-09-14 10:03:00+00:00,503.4000000000001
2022-09-14 10:13:00+00:00,503.4000000000001
2022-09-14 10:23:00+00:00,501.4000000000001
2022-09-14 10:33:00+00:00,501.4000000000001
2022-09-14 10:43:00+00:00,500.4000000000001
2022-09-14 10:53:00+00:00,501.4000000000001
2022-09-14 11:03:00+00:00,500.4000000000001
2022-09-14 11:13:00+00:00,503.4000000000001
2022-09-14 11:23:00+00:00,501.4000000000001
2022-09-14 11:33:00+00:00,500.4000000000001
2022-09-14 11:43:00+00:00,500.4000000000001
2022-09-14 11:53:00+00:00,502.4000000000001
2022-09-14 12:03:00+00:00,502.4000000000001
2022-09-14 12:13:00+00:00,501.4000000000001
2022-09-14 12:23:00+00:00,500.4000000000001
2022-09-14 12:33:00+00:00,498.4000000000001
2022-09-14 12:43:00+00:00,502.4000000000001
2022-09-14 12:53:00+00:00,505.4000000000001
2022-09-14 13:03:00+00:00,504.4000000000001
2022-09-14 13:13:00+00:00,509.4000000000001
2022-09-14 13:23:00+00:00,511.4000000000001
2022-09-14 13:33:00+00:00,512.4000000000001
2022-09-14 13:43:00+00:00,514.4000000000001
2022-09-14 13:53:00+00:00,512.4000000000001
2022-09-14 14:03:00+00:00,509.4000000000001
2022-09-14 14:13:00+00:00,508.4000000000001
2022-09-14 14:23:00+00:00,507.4000000000001
2022-09-14 14:33:00+00:00,506.4000000000001
2022-09-14 14:43:00+00:00,509.4000000000001
2022-09-14 14:53:00+00:00,507.4000000000001
2022-09-14 15:03:00+00:00,502.4000000000001
2022-09-14 15:13:00+00:00,503.4000000000001
2022-09-14 15:23:00+00:00,502.4000000000001
2022-09-14 15:33:00+00:00,506.4000000000001
2022-09-14 15:43:00+00:00,503.4000000000001
2022-09-14 15:53:00+00:00,503.4000000000001
2022-09-14 16:03:00+00:00,498.4000000000001
2022-09-14 16:13:00+00:00,500.4000000000001
2022-09-14 16:23:00+00:00,500.4000000000001
2022-09-14 16:33:00+00:00,499.4000000000001
2022-09-14 16:43:00+00:00,497.4000000000001
2022-09-14 16:53:00+00:00,497.4000000000001
2022-09-14 17:03:00+00:00,493.4000000000001
2022-09-14 17:13:00+00:00,493.4000000000001
2022-09-14 17:23:00+00:00,498.4000000000001
2022-09-14 17:33:00+00:00,495.4000000000001
2022-09-14 17:43:00+00:00,489.4000000000001
2022-09-14 17:53:00+00:00,494.4000000000001
2022-09-14 18:03:00+00:00,492.4000000000001
2022-09-14 18:13:00+00:00,488.4000000000001
2022-09-14 18:23:00+00:00,491.4000000000001
2022-09-14 18:33:00+00:00,489.4000000000001
2022-09-14 18:43:00+00:00,492.4000000000001
2022-09-14 18:53:00+00:00,494.4000000000001
2022-09-14 19:03:00+00:00,489.4000000000001
2022-09-14 19:13:00+00:00,487.4000000000001
2022-09-14 19:23:00+00:00,493.4000000000001
2022-09-14 19:33:00+00:00,493.4000000000001
2022-09-14 19:43:00+00:00,490.4000000000001
2022-09-14 19:53:00+00:00,489.4000000000001
2022-09-14 20:03:00+00:00,490.4000000000001
2022-09-14 20:13:00+00:00,488.4000000000001
2022-09-14 20:23:00+00:00,489.4000000000001
2022-09-14 20:33:00+00:00,489.4000000000001
2022-09-14 20:43:00+00:00,490.4000000000001
2022-09-14 20:53:00+00:00,489.4000000000001
2022-09-14 21:03:00+00:00,489.4000000000001
2022-09-14 21:13:00+00:00,491.4000000000001
2022-09-14 21:23:00+00:00,487.4000000000001
2022-09-14 21:33:00+00:00,490.4000000000001
2022-09-14 21:43:00+00:00,486.4000000000001
2022-09-14 21:53:00+00:00,487.4000000000001
2022-09-14 22:03:00+00:00,488.4000000000001
2022-09-14 22:13:00+00:00,486.4000000000001
2022-09-14 22:23:00+00:00,486.4000000000001
2022-09-14 22:33:00+00:00,487.4000000000001
2022-09-14 22:43:00+00:00,488.4000000000001
2022-09-14 22:53:00+00:00,487.4000000000001
2022-09-14 23:03:00+00:00,486.4000000000001
2022-09-14 23:13:00+00:00,485.4000000000001
2022-09-14 23:23:00+00:00,482.4000000000001
2022-09-14 23:33:00+00:00,483.4000000000001
2022-09-14 23:43:00+00:00,478.4000000000001
2022-09-14 23:53:00+00:00,476.4000000000001
2022-09-15 00:03:00+00:00,476.4000000000001
2022-09-15 00:13:00+00:00,475.4000000000001
2022-09-15 00:23:00+00:00,474.4000000000001
2022-09-15 00:33:00+00:00,475.4000000000001
2022-09-15 00:43:00+00:00,473.4000000000001
2022-09-15 00:53:00+00:00,474.4000000000001
2022-09-15 01:03:00+00:00,475.4000000000001
2022-09-15 01:13:00+00:00,473.4000000000001
2022-09-15 01:23:00+00:00,472.4000000000001
2022-09-15 01:33:00+00:00,474.4000000000001
2022-09-15 01:43:00+00:00,472.4000000000001
2022-09-15 01:53:00+00:00,473.4000000000001
2022-09-15 02:03:00+00:00,472.4000000000001
2022-09-15 02:13:00+00:00,474.4000000000001
2022-09-15 02:23:00+00:00,473.4000000000001
2022-09-15 02:33:00+00:00,470.4000000000001
2022-09-15 02:43:00+00:00,469.4000000000001
2022-09-15 02:53:00+00:00,468.4000000000001
2022-09-15 03:03:00+00:00,468.4000000000001
2022-09-15 03:13:00+00:00,468.4000000000001
2022-09-15 03:23:00+00:00,468.4000000000001
2022-09-15 03:33:00+00:00,470.4000000000001
2022-09-15 03:43:00+00:00,468.4000000000001
2022-09-15 03:53:00+00:00,467.4000000000001
2022-09-15 04:03:00+00:00,468.4000000000001
2022-09-15 04:13:00+00:00,466.4000000000001
2022-09-15 04:23:00+00:00,467.4000000000001
2022-09-15 04:33:00+00:00,464.4000000000001
2022-09-15 04:43:00+00:00,463.4000000000001
2022-09-15 04:53:00+00:00,467.4000000000001
2022-09-15 05:03:00+00:00,467.4000000000001
2022-09-15 05:17:00+00:00,464.4000000000001
2022-09-15 05:27:00+00:00,464.4000000000001
2022-09-15 05:37:00+00:00,463.4000000000001
2022-09-15 05:47:00+00:00,465.4000000000001
2022-09-15 05:57:00+00:00,463.4000000000001
2022-09-15 06:07:00+00:00,465.4000000000001
2022-09-15 06:17:00+00:00,464.4000000000001
2022-09-15 06:27:00+00:00,465.4000000000001
2022-09-15 06:37:00+00:00,462.4000000000001
2022-09-15 06:47:00+00:00,464.4000000000001
2022-09-15 06:57:00+00:00,465.4000000000001
2022-09-15 07:07:00+00:00,463.4000000000001
2022-09-15 07:17:00+00:00,462.4000000000001
2022-09-15 07:27:00+00:00,462.4000000000001
2022-09-15 07:37:00+00:00,461.4000000000001
2022-09-15 07:47:00+00:00,462.4000000000001
2022-09-15 07:57:00+00:00,460.4000000000001
2022-09-15 08:07:00+00:00,460.4000000000001
2022-09-15 08:17:00+00:00,462.4000000000001
2022-09-15 08:27:00+00:00,462.4000000000001
2022-09-15 08:37:00+00:00,460.4000000000001
2022-09-15 08:47:00+00:00,461.4000000000001
2022-09-15 08:57:00+00:00,459.4000000000001
2022-09-15 09:07:00+00:00,462.4000000000001
2022-09-15 09:17:00+00:00,461.4000000000001
2022-09-15 09:27:00+00:00,463.4000000000001
2022-09-15 09:37:00+00:00,461.4000000000001
2022-09-15 09:47:00+00:00,461.4000000000001
2022-09-15 09:57:00+00:00,460.4000000000001
2022-09-15 10:07:00+00:00,460.4000000000001
2022-09-15 10:17:00+00:00,462.4000000000001
2022-09-15 10:27:00+00:00,467.4000000000001
2022-09-15 10:37:00+00:00,463.4000000000001
2022-09-15 10:47:00+00:00,467.4000000000001
2022-09-15 10:57:00+00:00,461.4000000000001
2022-09-15 11:07:00+00:00,460.4000000000001
2022-09-15 11:17:00+00:00,459.4000000000001
2022-09-15 11:27:00+00:00,463.4000000000001
2022-09-15 11:37:00+00:00,463.4000000000001
2022-09-15 11:47:00+00:00,464.4000000000001
2022-09-15 11:57:00+00:00,466.4000000000001
2022-09-15 12:07:00+00:00,465.4000000000001
2022-09-15 12:17:00+00:00,466.4000000000001
2022-09-15 12:27:00+00:00,466.4000000000001
2022-09-15 12:37:00+00:00,467.4000000000001
2022-09-15 12:47:00+00:00,471.4000000000001
2022-09-15 12:57:00+00:00,470.4000000000001
2022-09-15 13:07:00+00:00,469.4000000000001
2022-09-15 13:17:00+00:00,470.4000000000001
2022-09-15 13:27:00+00:00,471.4000000000001
2022-09-15 13:37:00+00:00,471.4000000000001
2022-09-15 13:47:00+00:00,474.4000000000001
2022-09-15 13:57:00+00:00,479.4000000000001
2022-09-15 14:07:00+00:00,479.4000000000001
2022-09-15 14:17:00+00:00,475.4000000000001
2022-09-15 14:27:00+00:00,474.4000000000001
2022-09-15 14:37:00+00:00,473.4000000000001
2022-09-15 14:47:00+00:00,474.4000000000001
2022-09-15 14:57:00+00:00,473.4000000000001
2022-09-15 15:07:00+00:00,472.4000000000001
2022-09-15 15:17:00+00:00,471.4000000000001
2022-09-15 15:27:00+00:00,472.4000000000001
2022-09-15 15:37:00+00:00,468.4000000000001
2022-09-15 15:47:00+00:00,468.4000000000001
2022-09-15 15:57:00+00:00,468.4000000000001
2022-09-15 16:07:00+00:00,468.4000000000001
2022-09-15 16:17:00+00:00,471.4000000000001
2022-09-15 16:27:00+00:00,467.4000000000001
2022-09-15 16:37:00+00:00,469.4000000000001
2022-09-15 16:47:00+00:00,469.4000000000001
2022-09-15 16:57:00+00:00,466.4000000000001
2022-09-15 17:07:00+00:00,468.4000000000001
2022-09-15 17:17:00+00:00,461.4000000000001
2022-09-15 17:27:00+00:00,466.4000000000001
2022-09-15 17:37:00+00:00,465.4000000000001
2022-09-15 17:47:00+00:00,462.4000000000001
2022-09-15 17:57:00+00:00,462.4000000000001
2022-09-15 18:07:00+00:00,464.4000000000001
2022-09-15 18:17:00+00:00,465.4000000000001
2022-09-15 18:27:00+00:00,461.4000000000001
2022-09-15 18:37:00+00:00,462.4000000000001
2022-09-15 18:47:00+00:00,463.4000000000001
2022-09-15 18:57:00+00:00,460.4000000000001
2022-09-15 19:07:00+00:00,464.4000000000001
2022-09-15 19:17:00+00:00,460.4000000000001
2022-09-15 19:27:00+00:00,460.4000000000001
2022-09-15 19:37:00+00:00,462.4000000000001
2022-09-15 19:47:00+00:00,463.4000000000001
2022-09-15 19:57:00+00:00,461.4000000000001
2022-09-15 20:07:00+00:00,460.4000000000001
2022-09-15 20:17:00+00:00,461.4000000000001
2022-09-15 20:27:00+00:00,461.4000000000001
2022-09-15 20:37:00+00:00,462.4000000000001
2022-09-15 20:47:00+00:00,462.4000000000001
2022-09-15 20:57:00+00:00,464.4000000000001
2022-09-15 21:07:00+00:00,461.4000000000001
2022-09-15 21:17:00+00:00,463.4000000000001
2022-09-15 21:27:00+00:00,461.4000000000001
2022-09-15 21:37:00+00:00,462.4000000000001
2022-09-15 21:47:00+00:00,463.4000000000001
2022-09-15 21:57:00+00:00,461.4000000000001
2022-09-15 22:07:00+00:00,464.4000000000001
2022-09-15 22:17:00+00:00,464.4000000000001
2022-09-15 22:27:00+00:00,461.4000000000001
2022-09-15 22:37:00+00:00,462.4000000000001
2022-09-15 22:47:00+00:00,462.4000000000001
2022-09-15 22:57:00+00:00,463.4000000000001
2022-09-15 23:07:00+00:00,461.4000000000001
2022-09-15 23:17:00+00:00,464.4000000000001
2022-09-15 23:27:00+00:00,465.4000000000001
2022-09-15 23:37:00+00:00,464.4000000000001
2022-09-15 23:47:00+00:00,465.4000000000001
2022-09-15 23:57:00+00:00,465.4000000000001
2022-09-16 00:07:00+00:00,466.4000000000001
2022-09-16 00:17:00+00:00,465.4000000000001
2022-09-16 00:27:00+00:00,465.4000000000001
2022-09-16 00:37:00+00:00,464.4000000000001
2022-09-16 00:47:00+00:00,464.4000000000001
2022-09-16 00:57:00+00:00,465.4000000000001
2022-09-16 01:07:00+00:00,464.4000000000001
2022-09-16 01:17:00+00:00,462.4000000000001
2022-09-16 01:27:00+00:00,464.4000000000001
2022-09-16 01:37:00+00:00,466.4000000000001
2022-09-16 01:47:00+00:00,461.4000000000001
2022-09-16 01:57:00+00:00,467.4000000000001
2022-09-16 02:07:00+00:00,463.4000000000001
2022-09-16 02:17:00+00:00,465.4000000000001
2022-09-16 02:27:00+00:00,463.4000000000001
2022-09-16 02:37:00+00:00,460.4000000000001
2022-09-16 02:47:00+00:00,461.4000000000001
2022-09-16 02:57:00+00:00,463.4000000000001
2022-09-16 03:07:00+00:00,463.4000000000001
2022-09-16 03:17:00+00:00,464.4000000000001
2022-09-16 03:27:00+00:00,459.4000000000001
2022-09-16 03:37:00+00:00,464.4000000000001
2022-09-16 03:47:00+00:00,459.4000000000001
2022-09-16 03:57:00+00:00,462.4000000000001
2022-09-16 04:07:00+00:00,466.4000000000001
2022-09-16 04:17:00+00:00,470.4000000000001
2022-09-16 04:27:00+00:00,469.4000000000001
2022-09-16 04:37:00+00:00,469.4000000000001
2022-09-16 04:47:00+00:00,464.4000000000001
2022-09-16 04:57:00+00:00,460.4000000000001
2022-09-16 05:07:00+00:00,460.4000000000001
2022-09-16 05:17:00+00:00,461.4000000000001
2022-09-16 05:27:00+00:00,462.4000000000001
2022-09-16 05:37:00+00:00,463.4000000000001
2022-09-16 05:47:00+00:00,463.4000000000001
2022-09-16 05:57:00+00:00,462.4000000000001
2022-09-16 06:07:00+00:00,462.4000000000001
2022-09-16 06:17:00+00:00,461.4000000000001
2022-09-16 06:27:00+00:00,461.4000000000001
2022-09-16 06:37:00+00:00,462.4000000000001
2022-09-16 06:47:00+00:00,464.4000000000001
2022-09-16 06:57:00+00:00,468.4000000000001
2022-09-16 07:07:00+00:00,464.4000000000001
2022-09-16 07:17:00+00:00,464.4000000000001
2022-09-16 07:27:00+00:00,464.4000000000001
2022-09-16 07:37:00+00:00,463.4000000000001
2022-09-16 07:47:00+00:00,462.4000000000001
2022-09-16 07:57:00+00:00,465.4000000000001
2022-09-16 08:07:00+00:00,470.4000000000001
2022-09-16 08:17:00+00:00,464.4000000000001
2022-09-16 08:27:00+00:00,465.4000000000001
2022-09-16 08:37:00+00:00,464.4000000000001
2022-09-16 08:47:00+00:00,465.4000000000001
2022-09-16 08:57:00+00:00,460.4000000000001
2022-09-16 09:07:00+00:00,461.4000000000001
2022-09-16 09:17:00+00:00,460.4000000000001
2022-09-16 09:27:00+00:00,461.4000000000001
2022-09-16 09:37:00+00:00,462.4000000000001
2022-09-16 09:47:00+00:00,463.4000000000001
2022-09-16 09:57:00+00:00,461.4000000000001
2022-09-16 10:07:00+00:00,462.4000000000001
2022-09-16 10:17:00+00:00,463.4000000000001
2022-09-16 10:27:00+00:00,463.4000000000001
2022-09-16 10:37:00+00:00,462.4000000000001
2022-09-16 10:47:00+00:00,464.4000000000001
2022-09-16 10:57:00+00:00,465.4000000000001
2022-09-16 11:07:00+00:00,465.4000000000001
2022-09-16 11:17:00+00:00,465.4000000000001
2022-09-16 11:27:00+00:00,466.4000000000001
2022-09-16 11:37:00+00:00,466.4000000000001
2022-09-16 11:47:00+00:00,465.4000000000001
2022-09-16 11:57:00+00:00,467.4000000000001
2022-09-16 12:07:00+00:00,467.4000000000001
2022-09-16 12:17:00+00:00,467.4000000000001
2022-09-16 12:27:00+00:00,469.4000000000001
2022-09-16 12:37:00+00:00,468.4000000000001
2022-09-16 12:47:00+00:00,466.4000000000001
2022-09-16 12:57:00+00:00,468.4000000000001
2022-09-16 13:07:00+00:00,468.4000000000001
2022-09-16 13:17:00+00:00,470.4000000000001
2022-09-16 13:27:00+00:00,470.4000000000001
2022-09-16 13:37:00+00:00,471.4000000000001
2022-09-16 13:47:00+00:00,469.4000000000001
2022-09-16 13:57:00+00:00,469.4000000000001
2022-09-16 14:07:00+00:00,469.4000000000001
2022-09-16 14:17:00+00:00,470.4000000000001
2022-09-16 14:27:00+00:00,468.4000000000001
2022-09-16 14:37:00+00:00,471.4000000000001
2022-09-16 14:47:00+00:00,468.4000000000001
2022-09-16 14:57:00+00:00,470.4000000000001
2022-09-16 15:07:00+00:00,469.4000000000001
2022-09-16 15:17:00+00:00,470.4000000000001
2022-09-16 15:27:00+00:00,471.4000000000001
2022-09-16 15:37:00+00:00,473.4000000000001
2022-09-16 15:47:00+00:00,471.4000000000001
2022-09-16 15:57:00+00:00,472.4000000000001
2022-09-16 16:07:00+00:00,474.4000000000001
2022-09-16 16:17:00+00:00,472.4000000000001
2022-09-16 16:27:00+00:00,469.4000000000001
2022-09-16 16:37:00+00:00,470.4000000000001
2022-09-16 16:47:00+00:00,471.4000000000001
2022-09-16 16:57:00+00:00,470.4000000000001
2022-09-16 17:07:00+00:00,468.4000000000001
2022-09-16 17:17:00+00:00,466.4000000000001
2022-09-16 17:27:00+00:00,470.4000000000001
2022-09-16 17:37:00+00:00,469.4000000000001
2022-09-16 17:47:00+00:00,470.4000000000001
2022-09-16 17:57:00+00:00,466.4000000000001
2022-09-16 18:07:00+00:00,466.4000000000001
2022-09-16 18:17:00+00:00,471.4000000000001
2022-09-16 18:27:00+00:00,471.4000000000001
2022-09-16 18:37:00+00:00,461.4000000000001
2022-09-16 18:47:00+00:00,467.4000000000001
2022-09-16 18:57:00+00:00,462.4000000000001
2022-09-16 19:07:00+00:00,467.4000000000001
2022-09-16 19:17:00+00:00,464.4000000000001
2022-09-16 19:27:00+00:00,466.4000000000001
2022-09-16 19:37:00+00:00,463.4000000000001
2022-09-16 19:47:00+00:00,459.4000000000001
2022-09-16 19:57:00+00:00,463.4000000000001
2022-09-16 20:07:00+00:00,464.4000000000001
2022-09-16 20:17:00+00:00,460.4000000000001
2022-09-16 20:27:00+00:00,462.4000000000001
2022-09-16 20:37:00+00:00,460.4000000000001
2022-09-16 20:47:00+00:00,463.4000000000001
2022-09-16 20:57:00+00:00,461.4000000000001
2022-09-16 21:07:00+00:00,463.4000000000001
2022-09-16 21:17:00+00:00,462.4000000000001
2022-09-16 21:27:00+00:00,462.4000000000001
2022-09-16 21:37:00+00:00,462.4000000000001
2022-09-16 21:47:00+00:00,461.4000000000001
2022-09-16 21:57:00+00:00,462.4000000000001
2022-09-16 22:07:00+00:00,462.4000000000001
2022-09-16 22:17:00+00:00,463.4000000000001
2022-09-16 22:27:00+00:00,462.4000000000001
2022-09-16 22:37:00+00:00,463.4000000000001
