,Value
2022-01-25 02:35:00+00:00,694.1999999999998
2022-01-25 02:45:00+00:00,696.1999999999998
2022-01-25 02:55:00+00:00,692.1999999999998
2022-01-25 03:05:00+00:00,698.1999999999998
2022-01-25 03:15:00+00:00,695.1999999999998
2022-01-25 03:25:00+00:00,691.1999999999998
2022-01-25 03:35:00+00:00,698.1999999999998
2022-01-25 03:45:00+00:00,692.1999999999998
2022-01-25 03:55:00+00:00,696.1999999999998
2022-01-25 04:05:00+00:00,694.1999999999998
2022-01-25 04:15:00+00:00,690.1999999999998
2022-01-25 04:25:00+00:00,696.1999999999998
2022-01-25 04:35:00+00:00,698.1999999999998
2022-01-25 04:45:00+00:00,693.1999999999998
2022-01-25 04:55:00+00:00,692.1999999999998
2022-01-25 05:05:00+00:00,697.1999999999998
2022-01-25 05:15:00+00:00,694.1999999999998
2022-01-25 05:25:00+00:00,697.1999999999998
2022-01-25 05:35:00+00:00,695.1999999999998
2022-01-25 05:45:00+00:00,697.1999999999998
2022-01-25 05:55:00+00:00,695.1999999999998
2022-01-25 06:05:00+00:00,693.1999999999998
2022-01-25 06:15:00+00:00,692.1999999999998
2022-01-25 06:25:00+00:00,694.1999999999998
2022-01-25 06:35:00+00:00,694.1999999999998
2022-01-25 06:45:00+00:00,692.1999999999998
2022-01-25 06:55:00+00:00,696.1999999999998
2022-01-25 07:05:00+00:00,700.1999999999998
2022-01-25 07:15:00+00:00,690.1999999999998
2022-01-25 07:25:00+00:00,696.1999999999998
2022-01-25 07:35:00+00:00,690.1999999999998
2022-01-25 07:45:00+00:00,698.1999999999998
2022-01-25 07:55:00+00:00,697.1999999999998
2022-01-25 08:05:00+00:00,695.1999999999998
2022-01-25 08:15:00+00:00,692.1999999999998
2022-01-25 08:25:00+00:00,689.1999999999998
2022-01-25 08:35:00+00:00,699.1999999999998
2022-01-25 08:45:00+00:00,694.1999999999998
2022-01-25 08:55:00+00:00,687.1999999999998
2022-01-25 09:05:00+00:00,690.1999999999998
2022-01-25 09:15:00+00:00,691.1999999999998
2022-01-25 09:25:00+00:00,692.1999999999998
2022-01-25 09:35:00+00:00,696.1999999999998
2022-01-25 09:45:00+00:00,687.1999999999998
2022-01-25 09:55:00+00:00,686.1999999999998
2022-01-25 10:05:00+00:00,687.1999999999998
2022-01-25 10:15:00+00:00,687.1999999999998
2022-01-25 10:25:00+00:00,688.1999999999998
2022-01-25 10:35:00+00:00,688.1999999999998
2022-01-25 10:45:00+00:00,694.1999999999998
2022-01-25 10:55:00+00:00,691.1999999999998
2022-01-25 11:05:00+00:00,689.1999999999998
2022-01-25 11:15:00+00:00,694.1999999999998
2022-01-25 11:25:00+00:00,687.1999999999998
2022-01-25 11:35:00+00:00,691.1999999999998
2022-01-25 11:45:00+00:00,686.1999999999998
2022-01-25 11:55:00+00:00,692.1999999999998
2022-01-25 12:05:00+00:00,690.1999999999998
2022-01-25 12:15:00+00:00,687.1999999999998
2022-01-25 12:25:00+00:00,692.1999999999998
2022-01-25 12:35:00+00:00,693.1999999999998
2022-01-25 12:45:00+00:00,690.1999999999998
2022-01-25 12:55:00+00:00,694.1999999999998
2022-01-25 13:05:00+00:00,686.1999999999998
2022-01-25 13:15:00+00:00,695.1999999999998
2022-01-25 13:25:00+00:00,692.1999999999998
2022-01-25 13:35:00+00:00,686.1999999999998
2022-01-25 13:45:00+00:00,686.1999999999998
2022-01-25 13:55:00+00:00,689.1999999999998
2022-01-25 14:05:00+00:00,688.1999999999998
2022-01-25 14:15:00+00:00,685.1999999999998
2022-01-25 14:25:00+00:00,687.1999999999998
2022-01-25 14:35:00+00:00,682.1999999999998
2022-01-25 14:45:00+00:00,685.1999999999998
2022-01-25 14:55:00+00:00,684.1999999999998
2022-01-25 15:05:00+00:00,685.1999999999998
2022-01-25 15:15:00+00:00,681.1999999999998
2022-01-25 15:25:00+00:00,679.1999999999998
2022-01-25 15:35:00+00:00,682.1999999999998
2022-01-25 15:45:00+00:00,681.1999999999998
2022-01-25 15:55:00+00:00,683.1999999999998
2022-01-25 16:05:00+00:00,692.1999999999998
2022-01-25 16:15:00+00:00,681.1999999999998
2022-01-25 16:25:00+00:00,674.1999999999998
2022-01-25 16:35:00+00:00,681.1999999999998
2022-01-25 16:45:00+00:00,688.1999999999998
2022-01-25 16:55:00+00:00,672.1999999999998
2022-01-25 17:05:00+00:00,683.1999999999998
2022-01-25 17:15:00+00:00,673.1999999999998
2022-01-25 17:25:00+00:00,673.1999999999998
2022-01-25 17:35:00+00:00,680.1999999999998
2022-01-25 17:45:00+00:00,679.1999999999998
2022-01-25 17:55:00+00:00,675.1999999999998
2022-01-25 18:05:00+00:00,675.1999999999998
2022-01-25 18:15:00+00:00,676.1999999999998
2022-01-25 18:25:00+00:00,679.1999999999998
2022-01-25 18:35:00+00:00,679.1999999999998
2022-01-25 18:45:00+00:00,683.1999999999998
2022-01-25 18:55:00+00:00,684.1999999999998
2022-01-25 19:05:00+00:00,679.1999999999998
2022-01-25 19:15:00+00:00,684.1999999999998
2022-01-25 19:25:00+00:00,678.1999999999998
2022-01-25 19:35:00+00:00,684.1999999999998
2022-01-25 19:45:00+00:00,682.1999999999998
2022-01-25 19:55:00+00:00,680.1999999999998
2022-01-25 20:05:00+00:00,680.1999999999998
2022-01-25 20:15:00+00:00,682.1999999999998
2022-01-25 20:25:00+00:00,683.1999999999998
2022-01-25 20:35:00+00:00,685.1999999999998
2022-01-25 20:45:00+00:00,688.1999999999998
2022-01-25 20:55:00+00:00,687.1999999999998
2022-01-25 21:05:00+00:00,684.1999999999998
2022-01-25 21:15:00+00:00,684.1999999999998
2022-01-25 21:25:00+00:00,689.1999999999998
2022-01-25 21:35:00+00:00,685.1999999999998
2022-01-25 21:45:00+00:00,687.1999999999998
2022-01-25 21:55:00+00:00,692.1999999999998
2022-01-25 22:05:00+00:00,692.1999999999998
2022-01-25 22:15:00+00:00,692.1999999999998
2022-01-25 22:25:00+00:00,688.1999999999998
2022-01-25 22:35:00+00:00,687.1999999999998
2022-01-25 22:45:00+00:00,693.1999999999998
2022-01-25 22:55:00+00:00,692.1999999999998
2022-01-25 23:05:00+00:00,684.1999999999998
2022-01-25 23:15:00+00:00,691.1999999999998
2022-01-25 23:25:00+00:00,689.1999999999998
2022-01-25 23:35:00+00:00,689.1999999999998
2022-01-25 23:45:00+00:00,691.1999999999998
2022-01-25 23:55:00+00:00,693.1999999999998
2022-01-26 00:35:00+00:00,690.1999999999998
2022-01-26 00:45:00+00:00,690.1999999999998
2022-01-26 00:55:00+00:00,687.1999999999998
2022-01-26 01:05:00+00:00,688.1999999999998
2022-01-26 01:15:00+00:00,691.1999999999998
2022-01-26 01:25:00+00:00,692.1999999999998
2022-01-26 01:35:00+00:00,686.1999999999998
2022-01-26 01:45:00+00:00,688.1999999999998
2022-01-26 01:55:00+00:00,688.1999999999998
2022-01-26 02:05:00+00:00,690.1999999999998
2022-01-26 02:15:00+00:00,690.1999999999998
2022-01-26 02:25:00+00:00,689.1999999999998
2022-01-26 02:35:00+00:00,690.1999999999998
2022-01-26 02:45:00+00:00,687.1999999999998
2022-01-26 02:55:00+00:00,692.1999999999998
2022-01-26 03:05:00+00:00,691.1999999999998
2022-01-26 03:15:00+00:00,690.1999999999998
2022-01-26 03:25:00+00:00,689.1999999999998
2022-01-26 03:35:00+00:00,690.1999999999998
2022-01-26 03:45:00+00:00,686.1999999999998
2022-01-26 03:55:00+00:00,689.1999999999998
2022-01-26 04:05:00+00:00,693.1999999999998
2022-01-26 04:15:00+00:00,688.1999999999998
2022-01-26 04:25:00+00:00,691.1999999999998
2022-01-26 04:35:00+00:00,681.1999999999998
2022-01-26 04:45:00+00:00,694.1999999999998
2022-01-26 04:55:00+00:00,694.1999999999998
2022-01-26 05:05:00+00:00,682.1999999999998
2022-01-26 05:15:00+00:00,691.1999999999998
2022-01-26 05:25:00+00:00,684.1999999999998
2022-01-26 05:35:00+00:00,693.1999999999998
2022-01-26 05:45:00+00:00,696.1999999999998
2022-01-26 05:55:00+00:00,692.1999999999998
2022-01-26 06:05:00+00:00,691.1999999999998
2022-01-26 06:15:00+00:00,683.1999999999998
2022-01-26 06:25:00+00:00,687.1999999999998
2022-01-26 06:35:00+00:00,694.1999999999998
2022-01-26 06:45:00+00:00,697.1999999999998
2022-01-26 06:55:00+00:00,698.1999999999998
2022-01-26 07:05:00+00:00,693.1999999999998
2022-01-26 07:15:00+00:00,692.1999999999998
2022-01-26 07:25:00+00:00,694.1999999999998
2022-01-26 07:35:00+00:00,693.1999999999998
2022-01-26 07:45:00+00:00,691.1999999999998
2022-01-26 07:55:00+00:00,688.1999999999998
2022-01-26 08:05:00+00:00,696.1999999999998
2022-01-26 08:15:00+00:00,689.1999999999998
2022-01-26 08:25:00+00:00,678.1999999999998
2022-01-26 08:35:00+00:00,684.1999999999998
2022-01-26 08:45:00+00:00,685.1999999999998
2022-01-26 08:55:00+00:00,687.1999999999998
2022-01-26 09:05:00+00:00,694.1999999999998
2022-01-26 09:15:00+00:00,698.1999999999998
2022-01-26 09:25:00+00:00,691.1999999999998
2022-01-26 09:35:00+00:00,690.1999999999998
2022-01-26 09:45:00+00:00,680.1999999999998
2022-01-26 09:55:00+00:00,690.1999999999998
2022-01-26 10:05:00+00:00,679.1999999999998
2022-01-26 10:15:00+00:00,681.1999999999998
2022-01-26 10:25:00+00:00,680.1999999999998
2022-01-26 10:35:00+00:00,682.1999999999998
2022-01-26 10:45:00+00:00,683.1999999999998
2022-01-26 10:55:00+00:00,692.1999999999998
2022-01-26 11:05:00+00:00,679.1999999999998
2022-01-26 11:15:00+00:00,695.1999999999998
2022-01-26 11:25:00+00:00,683.1999999999998
2022-01-26 11:35:00+00:00,688.1999999999998
2022-01-26 11:45:00+00:00,700.1999999999998
2022-01-26 11:55:00+00:00,699.1999999999998
2022-01-26 12:05:00+00:00,674.1999999999998
2022-01-26 12:15:00+00:00,679.1999999999998
2022-01-26 12:25:00+00:00,682.1999999999998
2022-01-26 12:35:00+00:00,682.1999999999998
2022-01-26 12:45:00+00:00,681.1999999999998
2022-01-26 12:55:00+00:00,677.1999999999998
2022-01-26 13:05:00+00:00,678.1999999999998
2022-01-26 13:15:00+00:00,680.1999999999998
2022-01-26 13:25:00+00:00,680.1999999999998
2022-01-26 13:35:00+00:00,680.1999999999998
2022-01-26 13:45:00+00:00,683.1999999999998
2022-01-26 13:55:00+00:00,683.1999999999998
2022-01-26 14:05:00+00:00,683.1999999999998
2022-01-26 14:15:00+00:00,687.1999999999998
2022-01-26 14:25:00+00:00,689.1999999999998
2022-01-26 14:35:00+00:00,691.1999999999998
2022-01-26 14:45:00+00:00,691.1999999999998
2022-01-26 14:55:00+00:00,690.1999999999998
2022-01-26 15:05:00+00:00,691.1999999999998
2022-01-26 15:15:00+00:00,687.1999999999998
2022-01-26 15:25:00+00:00,698.1999999999998
2022-01-26 15:35:00+00:00,696.1999999999998
2022-01-26 15:45:00+00:00,681.1999999999998
2022-01-26 15:55:00+00:00,687.1999999999998
2022-01-26 16:05:00+00:00,696.1999999999998
2022-01-26 16:15:00+00:00,690.1999999999998
2022-01-26 16:25:00+00:00,687.1999999999998
2022-01-26 16:35:00+00:00,682.1999999999998
2022-01-26 16:45:00+00:00,676.1999999999998
2022-01-26 16:55:00+00:00,678.1999999999998
2022-01-26 17:05:00+00:00,679.1999999999998
2022-01-26 17:15:00+00:00,678.1999999999998
2022-01-26 17:25:00+00:00,677.1999999999998
2022-01-26 17:35:00+00:00,682.1999999999998
2022-01-26 17:45:00+00:00,686.1999999999998
2022-01-26 17:55:00+00:00,683.1999999999998
2022-01-26 18:05:00+00:00,680.1999999999998
2022-01-26 18:15:00+00:00,685.1999999999998
2022-01-26 18:25:00+00:00,683.1999999999998
2022-01-26 18:35:00+00:00,674.1999999999998
2022-01-26 18:45:00+00:00,676.1999999999998
2022-01-26 18:55:00+00:00,677.1999999999998
2022-01-26 19:05:00+00:00,676.1999999999998
2022-01-26 19:15:00+00:00,674.1999999999998
2022-01-26 19:25:00+00:00,676.1999999999998
2022-01-26 19:35:00+00:00,676.1999999999998
2022-01-26 19:45:00+00:00,665.1999999999998
2022-01-26 19:55:00+00:00,672.1999999999998
2022-01-26 20:05:00+00:00,665.1999999999998
2022-01-26 20:15:00+00:00,665.1999999999998
2022-01-26 20:25:00+00:00,670.1999999999998
2022-01-26 20:35:00+00:00,671.1999999999998
2022-01-26 20:45:00+00:00,675.1999999999998
2022-01-26 20:55:00+00:00,671.1999999999998
2022-01-26 21:05:00+00:00,685.1999999999998
2022-01-26 21:15:00+00:00,683.1999999999998
2022-01-26 21:25:00+00:00,673.1999999999998
2022-01-26 21:35:00+00:00,670.1999999999998
2022-01-26 21:45:00+00:00,675.1999999999998
2022-01-26 21:55:00+00:00,670.1999999999998
2022-01-26 22:05:00+00:00,678.1999999999998
2022-01-26 22:15:00+00:00,689.1999999999998
2022-01-26 22:25:00+00:00,678.1999999999998
2022-01-26 22:35:00+00:00,684.1999999999998
2022-01-26 22:45:00+00:00,685.1999999999998
2022-01-26 22:55:00+00:00,678.1999999999998
2022-01-26 23:05:00+00:00,681.1999999999998
2022-01-26 23:15:00+00:00,681.1999999999998
2022-01-26 23:25:00+00:00,680.1999999999998
2022-01-26 23:35:00+00:00,682.1999999999998
2022-01-26 23:45:00+00:00,686.1999999999998
2022-01-26 23:55:00+00:00,684.1999999999998
2022-01-27 00:35:00+00:00,673.1999999999998
2022-01-27 00:45:00+00:00,673.1999999999998
2022-01-27 00:55:00+00:00,672.1999999999998
2022-01-27 01:05:00+00:00,683.1999999999998
2022-01-27 01:15:00+00:00,696.1999999999998
2022-01-27 01:25:00+00:00,693.1999999999998
2022-01-27 01:35:00+00:00,686.1999999999998
2022-01-27 01:45:00+00:00,689.1999999999998
2022-01-27 01:55:00+00:00,689.1999999999998
2022-01-27 02:05:00+00:00,689.1999999999998
2022-01-27 02:15:00+00:00,690.1999999999998
2022-01-27 02:25:00+00:00,699.1999999999998
2022-01-27 02:35:00+00:00,699.1999999999998
2022-01-27 02:45:00+00:00,704.1999999999998
2022-01-27 02:55:00+00:00,709.1999999999998
2022-01-27 03:05:00+00:00,716.1999999999998
2022-01-27 03:15:00+00:00,716.1999999999998
2022-01-27 03:25:00+00:00,726.1999999999998
2022-01-27 03:35:00+00:00,727.1999999999998
2022-01-27 03:45:00+00:00,728.1999999999998
2022-01-27 03:55:00+00:00,738.1999999999998
2022-01-27 04:05:00+00:00,748.1999999999998
2022-01-27 04:15:00+00:00,746.1999999999998
2022-01-27 04:25:00+00:00,752.1999999999998
2022-01-27 04:35:00+00:00,757.1999999999998
2022-01-27 04:45:00+00:00,765.1999999999998
2022-01-27 04:55:00+00:00,761.1999999999998
2022-01-27 05:05:00+00:00,767.1999999999998
2022-01-27 05:15:00+00:00,772.1999999999998
2022-01-27 05:25:00+00:00,773.1999999999998
2022-01-27 05:35:00+00:00,780.1999999999998
2022-01-27 05:45:00+00:00,778.1999999999998
2022-01-27 05:55:00+00:00,779.1999999999998
2022-01-27 06:05:00+00:00,783.1999999999998
2022-01-27 06:15:00+00:00,787.1999999999998
2022-01-27 06:25:00+00:00,785.1999999999998
2022-01-27 06:35:00+00:00,786.1999999999998
2022-01-27 06:45:00+00:00,788.1999999999998
2022-01-27 06:55:00+00:00,789.1999999999998
2022-01-27 07:05:00+00:00,790.1999999999998
2022-01-27 07:15:00+00:00,790.1999999999998
2022-01-27 07:25:00+00:00,796.1999999999998
2022-01-27 07:35:00+00:00,790.1999999999998
2022-01-27 07:45:00+00:00,794.1999999999998
2022-01-27 07:55:00+00:00,791.1999999999998
2022-01-27 08:05:00+00:00,795.1999999999998
2022-01-27 08:15:00+00:00,796.1999999999998
2022-01-27 08:25:00+00:00,800.1999999999998
2022-01-27 08:35:00+00:00,797.1999999999998
2022-01-27 08:45:00+00:00,804.1999999999998
2022-01-27 08:55:00+00:00,801.1999999999998
2022-01-27 09:05:00+00:00,804.1999999999998
2022-01-27 09:15:00+00:00,802.1999999999998
2022-01-27 09:25:00+00:00,807.1999999999998
2022-01-27 09:35:00+00:00,804.1999999999998
2022-01-27 09:45:00+00:00,811.1999999999998
2022-01-27 09:55:00+00:00,812.1999999999998
2022-01-27 10:05:00+00:00,814.1999999999998
2022-01-27 10:15:00+00:00,818.1999999999998
2022-01-27 10:25:00+00:00,822.1999999999998
2022-01-27 10:35:00+00:00,826.1999999999998
2022-01-27 10:45:00+00:00,827.1999999999998
2022-01-27 10:55:00+00:00,826.1999999999998
2022-01-27 11:05:00+00:00,827.1999999999998
2022-01-27 11:15:00+00:00,830.1999999999998
2022-01-27 11:25:00+00:00,834.1999999999998
2022-01-27 11:35:00+00:00,832.1999999999998
2022-01-27 11:45:00+00:00,833.1999999999998
2022-01-27 11:55:00+00:00,833.1999999999998
2022-01-27 12:05:00+00:00,834.1999999999998
2022-01-27 12:15:00+00:00,836.1999999999998
2022-01-27 12:25:00+00:00,837.1999999999998
2022-01-27 12:35:00+00:00,840.1999999999998
2022-01-27 12:45:00+00:00,839.1999999999998
2022-01-27 12:55:00+00:00,841.1999999999998
2022-01-27 13:05:00+00:00,838.1999999999998
2022-01-27 13:15:00+00:00,841.1999999999998
2022-01-27 13:25:00+00:00,842.1999999999998
2022-01-27 13:35:00+00:00,845.1999999999998
2022-01-27 13:45:00+00:00,841.1999999999998
2022-01-27 13:55:00+00:00,841.1999999999998
2022-01-27 14:05:00+00:00,843.1999999999998
2022-01-27 14:15:00+00:00,846.1999999999998
2022-01-27 14:25:00+00:00,847.1999999999998
2022-01-27 14:35:00+00:00,849.1999999999998
2022-01-27 14:45:00+00:00,851.1999999999998
2022-01-27 14:55:00+00:00,853.1999999999998
2022-01-27 15:05:00+00:00,856.1999999999998
2022-01-27 15:15:00+00:00,858.1999999999998
2022-01-27 15:25:00+00:00,858.1999999999998
2022-01-27 15:35:00+00:00,861.1999999999998
2022-01-27 15:45:00+00:00,865.1999999999998
2022-01-27 15:55:00+00:00,866.1999999999998
2022-01-27 16:05:00+00:00,870.1999999999998
2022-01-27 16:15:00+00:00,872.1999999999998
2022-01-27 16:25:00+00:00,875.1999999999998
2022-01-27 16:35:00+00:00,874.1999999999998
2022-01-27 16:45:00+00:00,882.1999999999998
2022-01-27 16:55:00+00:00,882.1999999999998
2022-01-27 17:05:00+00:00,886.1999999999998
2022-01-27 17:15:00+00:00,883.1999999999998
2022-01-27 17:25:00+00:00,878.1999999999998
2022-01-27 17:35:00+00:00,882.1999999999998
2022-01-27 17:45:00+00:00,872.1999999999998
2022-01-27 17:55:00+00:00,858.1999999999998
2022-01-27 18:05:00+00:00,833.1999999999998
2022-01-27 18:15:00+00:00,797.1999999999998
2022-01-27 18:25:00+00:00,734.1999999999998
2022-01-27 18:35:00+00:00,703.1999999999998
2022-01-27 18:45:00+00:00,688.1999999999998
2022-01-27 18:55:00+00:00,688.1999999999998
2022-01-27 19:05:00+00:00,683.1999999999998
2022-01-27 19:15:00+00:00,682.1999999999998
2022-01-27 19:25:00+00:00,683.1999999999998
2022-01-27 19:35:00+00:00,682.1999999999998
2022-01-27 19:45:00+00:00,680.1999999999998
2022-01-27 19:55:00+00:00,680.1999999999998
2022-01-27 20:05:00+00:00,680.1999999999998
2022-01-27 20:15:00+00:00,682.1999999999998
2022-01-27 20:25:00+00:00,684.1999999999998
2022-01-27 20:35:00+00:00,682.1999999999998
2022-01-27 20:45:00+00:00,680.1999999999998
2022-01-27 20:55:00+00:00,683.1999999999998
2022-01-27 21:05:00+00:00,684.1999999999998
2022-01-27 21:15:00+00:00,684.1999999999998
2022-01-27 21:25:00+00:00,685.1999999999998
2022-01-27 21:35:00+00:00,683.1999999999998
2022-01-27 21:45:00+00:00,682.1999999999998
2022-01-27 21:55:00+00:00,684.1999999999998
2022-01-27 22:05:00+00:00,681.1999999999998
2022-01-27 22:15:00+00:00,683.1999999999998
2022-01-27 22:25:00+00:00,686.1999999999998
2022-01-27 22:35:00+00:00,682.1999999999998
2022-01-27 22:45:00+00:00,684.1999999999998
2022-01-27 22:55:00+00:00,683.1999999999998
2022-01-27 23:05:00+00:00,686.1999999999998
2022-01-27 23:15:00+00:00,685.1999999999998
2022-01-27 23:25:00+00:00,683.1999999999998
2022-01-27 23:35:00+00:00,684.1999999999998
2022-01-27 23:45:00+00:00,685.1999999999998
2022-01-27 23:55:00+00:00,685.1999999999998
2022-01-28 00:35:00+00:00,685.1999999999998
2022-01-28 00:45:00+00:00,683.1999999999998
2022-01-28 00:55:00+00:00,684.1999999999998
2022-01-28 01:05:00+00:00,682.1999999999998
2022-01-28 01:15:00+00:00,685.1999999999998
2022-01-28 01:25:00+00:00,684.1999999999998
2022-01-28 01:35:00+00:00,684.1999999999998
2022-01-28 01:45:00+00:00,684.1999999999998
2022-01-28 01:55:00+00:00,685.1999999999998
2022-01-28 02:05:00+00:00,686.1999999999998
2022-01-28 02:15:00+00:00,685.1999999999998
2022-01-28 02:25:00+00:00,687.1999999999998
2022-01-28 02:35:00+00:00,684.1999999999998
2022-01-28 02:45:00+00:00,687.1999999999998
2022-01-28 02:55:00+00:00,687.1999999999998
2022-01-28 03:05:00+00:00,684.1999999999998
2022-01-28 03:15:00+00:00,685.1999999999998
2022-01-28 03:25:00+00:00,683.1999999999998
2022-01-28 03:35:00+00:00,685.1999999999998
2022-01-28 03:45:00+00:00,686.1999999999998
2022-01-28 03:55:00+00:00,680.1999999999998
2022-01-28 04:05:00+00:00,682.1999999999998
2022-01-28 04:15:00+00:00,686.1999999999998
2022-01-28 04:25:00+00:00,684.1999999999998
2022-01-28 04:35:00+00:00,682.1999999999998
2022-01-28 04:45:00+00:00,674.1999999999998
2022-01-28 04:55:00+00:00,673.1999999999998
2022-01-28 05:05:00+00:00,681.1999999999998
2022-01-28 05:15:00+00:00,680.1999999999998
2022-01-28 05:25:00+00:00,684.1999999999998
2022-01-28 05:35:00+00:00,681.1999999999998
2022-01-28 05:45:00+00:00,682.1999999999998
2022-01-28 05:55:00+00:00,680.1999999999998
2022-01-28 06:05:00+00:00,680.1999999999998
2022-01-28 06:15:00+00:00,682.1999999999998
2022-01-28 06:25:00+00:00,681.1999999999998
2022-01-28 06:35:00+00:00,683.1999999999998
2022-01-28 06:45:00+00:00,682.1999999999998
2022-01-28 06:55:00+00:00,676.1999999999998
2022-01-28 07:05:00+00:00,683.1999999999998
2022-01-28 07:15:00+00:00,682.1999999999998
2022-01-28 07:25:00+00:00,677.1999999999998
2022-01-28 07:35:00+00:00,680.1999999999998
2022-01-28 07:45:00+00:00,679.1999999999998
2022-01-28 07:55:00+00:00,678.1999999999998
2022-01-28 08:05:00+00:00,679.1999999999998
2022-01-28 08:15:00+00:00,678.1999999999998
2022-01-28 08:25:00+00:00,680.1999999999998
2022-01-28 08:35:00+00:00,678.1999999999998
2022-01-28 08:45:00+00:00,681.1999999999998
2022-01-28 08:55:00+00:00,678.1999999999998
2022-01-28 09:05:00+00:00,676.1999999999998
2022-01-28 09:15:00+00:00,680.1999999999998
2022-01-28 09:25:00+00:00,679.1999999999998
2022-01-28 09:35:00+00:00,678.1999999999998
2022-01-28 09:45:00+00:00,683.1999999999998
2022-01-28 09:55:00+00:00,681.1999999999998
2022-01-28 10:05:00+00:00,680.1999999999998
2022-01-28 10:15:00+00:00,681.1999999999998
2022-01-28 10:25:00+00:00,680.1999999999998
2022-01-28 10:35:00+00:00,679.1999999999998
2022-01-28 10:45:00+00:00,673.1999999999998
2022-01-28 10:55:00+00:00,675.1999999999998
2022-01-28 11:05:00+00:00,677.1999999999998
2022-01-28 11:15:00+00:00,678.1999999999998
2022-01-28 11:25:00+00:00,677.1999999999998
2022-01-28 11:35:00+00:00,676.1999999999998
2022-01-28 11:45:00+00:00,679.1999999999998
2022-01-28 11:55:00+00:00,674.1999999999998
2022-01-28 12:05:00+00:00,678.1999999999998
2022-01-28 12:15:00+00:00,677.1999999999998
2022-01-28 12:25:00+00:00,682.1999999999998
2022-01-28 12:35:00+00:00,677.1999999999998
2022-01-28 12:45:00+00:00,676.1999999999998
2022-01-28 12:55:00+00:00,685.1999999999998
2022-01-28 13:05:00+00:00,682.1999999999998
2022-01-28 13:15:00+00:00,688.1999999999998
2022-01-28 13:25:00+00:00,683.1999999999998
2022-01-28 13:35:00+00:00,677.1999999999998
2022-01-28 13:45:00+00:00,687.1999999999998
2022-01-28 13:55:00+00:00,683.1999999999998
2022-01-28 14:05:00+00:00,673.1999999999998
2022-01-28 14:15:00+00:00,677.1999999999998
2022-01-28 14:25:00+00:00,675.1999999999998
2022-01-28 14:35:00+00:00,677.1999999999998
2022-01-28 14:45:00+00:00,675.1999999999998
2022-01-28 14:55:00+00:00,681.1999999999998
2022-01-28 15:05:00+00:00,680.1999999999998
2022-01-28 15:15:00+00:00,673.1999999999998
2022-01-28 15:25:00+00:00,684.1999999999998
2022-01-28 15:35:00+00:00,678.1999999999998
2022-01-28 15:45:00+00:00,683.1999999999998
2022-01-28 15:55:00+00:00,677.1999999999998
2022-01-28 16:05:00+00:00,677.1999999999998
2022-01-28 16:15:00+00:00,673.1999999999998
2022-01-28 16:25:00+00:00,673.1999999999998
2022-01-28 16:35:00+00:00,669.1999999999998
2022-01-28 16:45:00+00:00,670.1999999999998
2022-01-28 16:55:00+00:00,676.1999999999998
2022-01-28 17:05:00+00:00,676.1999999999998
2022-01-28 17:15:00+00:00,670.1999999999998
2022-01-28 17:25:00+00:00,676.1999999999998
2022-01-28 17:35:00+00:00,663.1999999999998
2022-01-28 17:45:00+00:00,676.1999999999998
2022-01-28 17:55:00+00:00,669.1999999999998
2022-01-28 18:05:00+00:00,664.1999999999998
2022-01-28 18:15:00+00:00,667.1999999999998
2022-01-28 18:25:00+00:00,666.1999999999998
2022-01-28 18:35:00+00:00,673.1999999999998
2022-01-28 18:45:00+00:00,669.1999999999998
2022-01-28 18:55:00+00:00,659.1999999999998
2022-01-28 19:05:00+00:00,660.1999999999998
2022-01-28 19:15:00+00:00,666.1999999999998
2022-01-28 19:25:00+00:00,659.1999999999998
2022-01-28 19:35:00+00:00,655.1999999999998
2022-01-28 19:45:00+00:00,650.1999999999998
2022-01-28 19:55:00+00:00,658.1999999999998
2022-01-28 20:05:00+00:00,657.1999999999998
2022-01-28 20:15:00+00:00,652.1999999999998
2022-01-28 20:25:00+00:00,655.1999999999998
2022-01-28 20:35:00+00:00,650.1999999999998
2022-01-28 20:45:00+00:00,652.1999999999998
2022-01-28 20:55:00+00:00,652.1999999999998
2022-01-28 21:05:00+00:00,662.1999999999998
2022-01-28 21:15:00+00:00,668.1999999999998
2022-01-28 21:25:00+00:00,658.1999999999998
2022-01-28 21:35:00+00:00,667.1999999999998
2022-01-28 21:45:00+00:00,653.1999999999998
2022-01-28 21:55:00+00:00,654.1999999999998
2022-01-28 22:05:00+00:00,660.1999999999998
2022-01-28 22:15:00+00:00,665.1999999999998
2022-01-28 22:25:00+00:00,669.1999999999998
2022-01-28 22:35:00+00:00,671.1999999999998
2022-01-28 22:45:00+00:00,670.1999999999998
2022-01-28 22:55:00+00:00,677.1999999999998
2022-01-28 23:05:00+00:00,682.1999999999998
2022-01-28 23:15:00+00:00,677.1999999999998
2022-01-28 23:25:00+00:00,678.1999999999998
2022-01-28 23:35:00+00:00,677.1999999999998
2022-01-28 23:45:00+00:00,680.1999999999998
2022-01-28 23:55:00+00:00,679.1999999999998
2022-01-29 00:35:00+00:00,675.1999999999998
2022-01-29 00:45:00+00:00,676.1999999999998
2022-01-29 00:55:00+00:00,675.1999999999998
2022-01-29 01:05:00+00:00,683.1999999999998
2022-01-29 01:15:00+00:00,672.1999999999998
2022-01-29 01:25:00+00:00,680.1999999999998
2022-01-29 01:35:00+00:00,671.1999999999998
