,Value
2022-09-20 14:28:00+00:00,901.3999999999996
2022-09-20 14:38:00+00:00,902.3999999999996
2022-09-20 14:48:00+00:00,893.3999999999996
2022-09-20 14:58:00+00:00,895.3999999999996
2022-09-20 15:08:00+00:00,887.3999999999996
2022-09-20 15:18:00+00:00,886.3999999999996
2022-09-20 15:28:00+00:00,881.3999999999996
2022-09-20 15:38:00+00:00,878.3999999999996
2022-09-20 15:48:00+00:00,867.3999999999996
2022-09-20 15:58:00+00:00,866.3999999999996
2022-09-20 16:08:00+00:00,862.3999999999996
2022-09-20 16:18:00+00:00,860.3999999999996
2022-09-20 16:28:00+00:00,856.3999999999996
2022-09-20 16:38:00+00:00,853.3999999999996
2022-09-20 16:48:00+00:00,857.3999999999996
2022-09-20 16:58:00+00:00,853.3999999999996
2022-09-20 17:08:00+00:00,852.3999999999996
2022-09-20 17:18:00+00:00,846.3999999999996
2022-09-20 17:28:00+00:00,844.3999999999996
2022-09-20 17:38:00+00:00,845.3999999999996
2022-09-20 17:48:00+00:00,846.3999999999996
2022-09-20 17:58:00+00:00,841.3999999999996
2022-09-20 18:08:00+00:00,843.3999999999996
2022-09-20 18:18:00+00:00,845.3999999999996
2022-09-20 18:28:00+00:00,848.3999999999996
2022-09-20 18:38:00+00:00,845.3999999999996
2022-09-20 18:48:00+00:00,843.3999999999996
2022-09-20 18:58:00+00:00,842.3999999999996
2022-09-20 19:08:00+00:00,843.3999999999996
2022-09-20 19:18:00+00:00,841.3999999999996
2022-09-20 19:28:00+00:00,840.3999999999996
2022-09-20 19:38:00+00:00,837.3999999999996
2022-09-20 19:48:00+00:00,833.3999999999996
2022-09-20 19:58:00+00:00,831.3999999999996
2022-09-20 20:08:00+00:00,828.3999999999996
2022-09-20 20:18:00+00:00,828.3999999999996
2022-09-20 20:28:00+00:00,825.3999999999996
2022-09-20 20:38:00+00:00,820.3999999999996
2022-09-20 20:48:00+00:00,814.3999999999996
2022-09-20 20:58:00+00:00,814.3999999999996
2022-09-20 21:08:00+00:00,816.3999999999996
2022-09-20 21:18:00+00:00,818.3999999999996
2022-09-20 21:28:00+00:00,820.3999999999996
2022-09-20 21:38:00+00:00,820.3999999999996
2022-09-20 21:48:00+00:00,811.3999999999996
2022-09-20 21:58:00+00:00,800.3999999999996
2022-09-20 22:08:00+00:00,792.3999999999996
2022-09-20 22:18:00+00:00,812.3999999999996
2022-09-20 22:28:00+00:00,811.3999999999996
2022-09-20 22:38:00+00:00,815.3999999999996
2022-09-20 22:48:00+00:00,811.3999999999996
2022-09-20 22:58:00+00:00,816.3999999999996
2022-09-20 23:08:00+00:00,823.3999999999996
2022-09-20 23:18:00+00:00,812.3999999999996
2022-09-20 23:28:00+00:00,814.3999999999996
2022-09-20 23:38:00+00:00,810.3999999999996
2022-09-20 23:48:00+00:00,819.3999999999996
2022-09-20 23:58:00+00:00,811.3999999999996
2022-09-21 00:08:00+00:00,811.3999999999996
2022-09-21 00:18:00+00:00,816.3999999999996
2022-09-21 00:28:00+00:00,805.3999999999996
2022-09-21 00:38:00+00:00,814.3999999999996
2022-09-21 00:48:00+00:00,813.3999999999996
2022-09-21 00:58:00+00:00,815.3999999999996
2022-09-21 01:08:00+00:00,808.3999999999996
2022-09-21 01:18:00+00:00,808.3999999999996
2022-09-21 01:28:00+00:00,814.3999999999996
2022-09-21 01:38:00+00:00,814.3999999999996
2022-09-21 01:48:00+00:00,809.3999999999996
2022-09-21 01:58:00+00:00,814.3999999999996
2022-09-21 02:08:00+00:00,815.3999999999996
2022-09-21 02:18:00+00:00,816.3999999999996
2022-09-21 02:28:00+00:00,817.3999999999996
2022-09-21 02:38:00+00:00,795.3999999999996
2022-09-21 02:48:00+00:00,830.3999999999996
2022-09-21 02:58:00+00:00,830.3999999999996
2022-09-21 03:08:00+00:00,839.3999999999996
2022-09-21 03:18:00+00:00,852.3999999999996
2022-09-21 03:28:00+00:00,864.3999999999996
2022-09-21 03:38:00+00:00,877.3999999999996
2022-09-21 03:48:00+00:00,889.3999999999996
2022-09-21 03:58:00+00:00,905.3999999999996
2022-09-21 04:08:00+00:00,917.3999999999996
2022-09-21 04:18:00+00:00,931.3999999999996
2022-09-21 04:28:00+00:00,911.3999999999996
2022-09-21 04:38:00+00:00,968.3999999999996
2022-09-21 04:48:00+00:00,987.3999999999996
2022-09-21 04:58:00+00:00,1006.3999999999996
2022-09-21 05:08:00+00:00,1029.3999999999996
2022-09-21 05:18:00+00:00,1050.3999999999996
2022-09-21 05:28:00+00:00,1071.3999999999996
2022-09-21 05:38:00+00:00,1087.3999999999996
2022-09-21 05:48:00+00:00,1110.3999999999996
2022-09-21 05:58:00+00:00,1123.3999999999996
2022-09-21 06:08:00+00:00,1141.3999999999996
2022-09-21 06:18:00+00:00,1156.3999999999996
2022-09-21 06:28:00+00:00,1169.3999999999996
2022-09-21 06:38:00+00:00,1185.3999999999996
2022-09-21 06:48:00+00:00,1196.3999999999996
2022-09-21 06:58:00+00:00,1214.3999999999996
2022-09-21 07:08:00+00:00,1231.3999999999996
2022-09-21 07:18:00+00:00,1242.3999999999996
2022-09-21 07:28:00+00:00,1256.3999999999996
2022-09-21 07:38:00+00:00,1269.3999999999996
2022-09-21 07:48:00+00:00,1275.3999999999996
2022-09-21 07:58:00+00:00,1282.3999999999996
2022-09-21 08:08:00+00:00,1290.3999999999996
2022-09-21 08:18:00+00:00,1300.3999999999996
2022-09-21 08:28:00+00:00,1305.3999999999996
2022-09-21 08:38:00+00:00,1305.3999999999996
2022-09-21 08:48:00+00:00,1309.3999999999996
2022-09-21 08:58:00+00:00,1311.3999999999996
2022-09-21 09:08:00+00:00,1312.3999999999996
2022-09-21 09:18:00+00:00,1313.3999999999996
2022-09-21 09:28:00+00:00,1315.3999999999996
2022-09-21 09:38:00+00:00,1311.3999999999996
2022-09-21 09:48:00+00:00,1315.3999999999996
2022-09-21 09:58:00+00:00,1318.3999999999996
2022-09-21 10:08:00+00:00,1318.3999999999996
2022-09-21 10:18:00+00:00,1323.3999999999996
2022-09-21 10:28:00+00:00,1327.3999999999996
2022-09-21 10:38:00+00:00,1335.3999999999996
2022-09-21 10:48:00+00:00,1344.3999999999996
2022-09-21 10:58:00+00:00,1351.3999999999996
2022-09-21 11:08:00+00:00,1364.3999999999996
2022-09-21 11:18:00+00:00,1376.3999999999996
2022-09-21 11:28:00+00:00,1386.3999999999996
2022-09-21 11:38:00+00:00,1394.3999999999996
2022-09-21 11:48:00+00:00,1401.3999999999996
2022-09-21 11:58:00+00:00,1406.3999999999996
2022-09-21 12:08:00+00:00,1413.3999999999996
2022-09-21 12:18:00+00:00,1417.3999999999996
2022-09-21 12:28:00+00:00,1422.3999999999996
2022-09-21 12:38:00+00:00,1423.3999999999996
2022-09-21 12:48:00+00:00,1425.3999999999996
2022-09-21 12:58:00+00:00,1421.3999999999996
2022-09-21 13:08:00+00:00,1425.3999999999996
2022-09-21 13:18:00+00:00,1423.3999999999996
2022-09-21 13:28:00+00:00,1417.3999999999996
2022-09-21 13:38:00+00:00,1413.3999999999996
2022-09-21 13:48:00+00:00,1409.3999999999996
2022-09-21 13:58:00+00:00,1405.3999999999996
2022-09-21 14:08:00+00:00,1404.3999999999996
2022-09-21 14:18:00+00:00,1401.3999999999996
2022-09-21 14:28:00+00:00,1395.3999999999996
2022-09-21 14:38:00+00:00,1394.3999999999996
2022-09-21 14:48:00+00:00,1389.3999999999996
2022-09-21 14:58:00+00:00,1381.3999999999996
2022-09-21 15:08:00+00:00,1383.3999999999996
2022-09-21 15:18:00+00:00,1377.3999999999996
2022-09-21 15:28:00+00:00,1367.3999999999996
2022-09-21 15:38:00+00:00,1363.3999999999996
2022-09-21 15:48:00+00:00,1366.3999999999996
2022-09-21 15:58:00+00:00,1359.3999999999996
2022-09-21 16:08:00+00:00,1355.3999999999996
2022-09-21 16:18:00+00:00,1352.3999999999996
2022-09-21 16:28:00+00:00,1350.3999999999996
2022-09-21 16:38:00+00:00,1352.3999999999996
2022-09-21 16:48:00+00:00,1353.3999999999996
2022-09-21 16:58:00+00:00,1349.3999999999996
2022-09-21 17:08:00+00:00,1347.3999999999996
2022-09-21 17:18:00+00:00,1342.3999999999996
2022-09-21 17:28:00+00:00,1338.3999999999996
2022-09-21 17:38:00+00:00,1329.3999999999996
2022-09-21 17:48:00+00:00,1321.3999999999996
2022-09-21 17:58:00+00:00,1319.3999999999996
2022-09-21 18:08:00+00:00,1313.3999999999996
2022-09-21 18:18:00+00:00,1315.3999999999996
2022-09-21 18:28:00+00:00,1301.3999999999996
2022-09-21 18:38:00+00:00,1303.3999999999996
2022-09-21 18:48:00+00:00,1291.3999999999996
2022-09-21 18:58:00+00:00,1287.3999999999996
2022-09-21 19:08:00+00:00,1284.3999999999996
2022-09-21 19:18:00+00:00,1283.3999999999996
2022-09-21 19:28:00+00:00,1276.3999999999996
2022-09-21 19:38:00+00:00,1275.3999999999996
2022-09-21 19:48:00+00:00,1263.3999999999996
2022-09-21 19:58:00+00:00,1268.3999999999996
2022-09-21 20:08:00+00:00,1265.3999999999996
2022-09-21 20:18:00+00:00,1259.3999999999996
2022-09-21 20:28:00+00:00,1262.3999999999996
2022-09-21 20:38:00+00:00,1263.3999999999996
2022-09-21 20:48:00+00:00,1258.3999999999996
2022-09-21 20:58:00+00:00,1268.3999999999996
2022-09-21 21:08:00+00:00,1267.3999999999996
2022-09-21 21:18:00+00:00,1257.3999999999996
2022-09-21 21:28:00+00:00,1254.3999999999996
2022-09-21 21:38:00+00:00,1254.3999999999996
2022-09-21 21:48:00+00:00,1253.3999999999996
2022-09-21 21:58:00+00:00,1258.3999999999996
2022-09-21 22:08:00+00:00,1265.3999999999996
2022-09-21 22:18:00+00:00,1264.3999999999996
2022-09-21 22:28:00+00:00,1261.3999999999996
2022-09-21 22:38:00+00:00,1259.3999999999996
2022-09-21 22:48:00+00:00,1262.3999999999996
2022-09-21 22:58:00+00:00,1263.3999999999996
2022-09-21 23:08:00+00:00,1257.3999999999996
2022-09-21 23:18:00+00:00,1249.3999999999996
2022-09-21 23:28:00+00:00,1247.3999999999996
2022-09-21 23:38:00+00:00,1242.3999999999996
2022-09-21 23:48:00+00:00,1240.3999999999996
2022-09-21 23:58:00+00:00,1232.3999999999996
2022-09-22 00:08:00+00:00,1227.3999999999996
2022-09-22 00:18:00+00:00,1220.3999999999996
2022-09-22 00:28:00+00:00,1215.3999999999996
2022-09-22 00:38:00+00:00,1205.3999999999996
2022-09-22 00:48:00+00:00,1200.3999999999996
2022-09-22 00:58:00+00:00,1195.3999999999996
2022-09-22 01:08:00+00:00,1190.3999999999996
2022-09-22 01:18:00+00:00,1183.3999999999996
2022-09-22 01:28:00+00:00,1174.3999999999996
2022-09-22 01:38:00+00:00,1170.3999999999996
2022-09-22 01:48:00+00:00,1166.3999999999996
2022-09-22 01:58:00+00:00,1157.3999999999996
2022-09-22 02:08:00+00:00,1151.3999999999996
2022-09-22 02:18:00+00:00,1144.3999999999996
2022-09-22 02:28:00+00:00,1136.3999999999996
2022-09-22 02:38:00+00:00,1129.3999999999996
2022-09-22 02:48:00+00:00,1123.3999999999996
2022-09-22 02:58:00+00:00,1118.3999999999996
2022-09-22 03:08:00+00:00,1114.3999999999996
2022-09-22 03:18:00+00:00,1107.3999999999996
2022-09-22 03:28:00+00:00,1104.3999999999996
2022-09-22 03:38:00+00:00,1097.3999999999996
2022-09-22 03:48:00+00:00,1093.3999999999996
2022-09-22 03:58:00+00:00,1085.3999999999996
2022-09-22 04:08:00+00:00,1081.3999999999996
2022-09-22 04:18:00+00:00,1072.3999999999996
2022-09-22 04:28:00+00:00,1068.3999999999996
2022-09-22 04:38:00+00:00,1063.3999999999996
2022-09-22 04:48:00+00:00,1059.3999999999996
2022-09-22 04:58:00+00:00,1051.3999999999996
2022-09-22 05:08:00+00:00,1047.3999999999996
2022-09-22 05:18:00+00:00,1042.3999999999996
2022-09-22 05:28:00+00:00,1041.3999999999996
2022-09-22 05:38:00+00:00,1036.3999999999996
2022-09-22 05:48:00+00:00,1035.3999999999996
2022-09-22 05:58:00+00:00,1033.3999999999996
2022-09-22 06:08:00+00:00,1030.3999999999996
2022-09-22 06:18:00+00:00,1028.3999999999996
2022-09-22 06:28:00+00:00,1027.3999999999996
2022-09-22 06:38:00+00:00,1029.3999999999996
2022-09-22 06:48:00+00:00,1024.3999999999996
2022-09-22 06:58:00+00:00,1027.3999999999996
2022-09-22 07:08:00+00:00,1029.3999999999996
2022-09-22 07:18:00+00:00,1030.3999999999996
2022-09-22 07:28:00+00:00,1031.3999999999996
2022-09-22 07:38:00+00:00,1031.3999999999996
2022-09-22 07:48:00+00:00,1029.3999999999996
2022-09-22 07:58:00+00:00,1029.3999999999996
2022-09-22 08:08:00+00:00,1029.3999999999996
2022-09-22 08:18:00+00:00,1029.3999999999996
2022-09-22 08:28:00+00:00,1024.3999999999996
2022-09-22 08:38:00+00:00,1023.3999999999996
2022-09-22 08:48:00+00:00,1024.3999999999996
2022-09-22 08:58:00+00:00,1024.3999999999996
2022-09-22 09:08:00+00:00,1020.3999999999996
2022-09-22 09:18:00+00:00,1019.3999999999996
2022-09-22 09:28:00+00:00,1013.3999999999996
2022-09-22 09:38:00+00:00,1012.3999999999996
2022-09-22 09:48:00+00:00,1009.3999999999996
2022-09-22 09:58:00+00:00,1005.3999999999996
2022-09-22 10:08:00+00:00,1003.3999999999996
2022-09-22 10:18:00+00:00,1003.3999999999996
2022-09-22 10:28:00+00:00,993.3999999999996
2022-09-22 10:38:00+00:00,989.3999999999996
2022-09-22 10:48:00+00:00,985.3999999999996
2022-09-22 10:58:00+00:00,978.3999999999996
2022-09-22 11:08:00+00:00,975.3999999999996
2022-09-22 11:18:00+00:00,967.3999999999996
2022-09-22 11:28:00+00:00,964.3999999999996
2022-09-22 11:38:00+00:00,957.3999999999996
2022-09-22 11:48:00+00:00,956.3999999999996
2022-09-22 11:58:00+00:00,951.3999999999996
2022-09-22 12:08:00+00:00,949.3999999999996
2022-09-22 12:18:00+00:00,947.3999999999996
2022-09-22 12:28:00+00:00,940.3999999999996
2022-09-22 12:38:00+00:00,936.3999999999996
2022-09-22 12:48:00+00:00,928.3999999999996
2022-09-22 12:58:00+00:00,929.3999999999996
2022-09-22 13:08:00+00:00,924.3999999999996
2022-09-22 13:18:00+00:00,921.3999999999996
2022-09-22 13:28:00+00:00,912.3999999999996
2022-09-22 13:38:00+00:00,902.3999999999996
2022-09-22 13:48:00+00:00,909.3999999999996
2022-09-22 13:58:00+00:00,895.3999999999996
2022-09-22 14:08:00+00:00,893.3999999999996
2022-09-22 14:18:00+00:00,885.3999999999996
2022-09-22 14:28:00+00:00,882.3999999999996
2022-09-22 14:38:00+00:00,883.3999999999996
2022-09-22 14:48:00+00:00,886.3999999999996
2022-09-22 14:58:00+00:00,869.3999999999996
2022-09-22 15:08:00+00:00,875.3999999999996
2022-09-22 15:18:00+00:00,870.3999999999996
2022-09-22 15:28:00+00:00,879.3999999999996
2022-09-22 15:38:00+00:00,870.3999999999996
2022-09-22 15:48:00+00:00,874.3999999999996
2022-09-22 15:58:00+00:00,874.3999999999996
2022-09-22 16:08:00+00:00,869.3999999999996
2022-09-22 16:18:00+00:00,854.3999999999996
2022-09-22 16:28:00+00:00,861.3999999999996
2022-09-22 16:38:00+00:00,862.3999999999996
2022-09-22 16:48:00+00:00,864.3999999999996
2022-09-22 16:58:00+00:00,856.3999999999996
2022-09-22 17:08:00+00:00,862.3999999999996
2022-09-22 17:18:00+00:00,856.3999999999996
2022-09-22 17:28:00+00:00,852.3999999999996
2022-09-22 17:38:00+00:00,856.3999999999996
2022-09-22 17:48:00+00:00,845.3999999999996
2022-09-22 17:58:00+00:00,854.3999999999996
2022-09-22 18:08:00+00:00,845.3999999999996
2022-09-22 18:18:00+00:00,841.3999999999996
2022-09-22 18:28:00+00:00,836.3999999999996
2022-09-22 18:38:00+00:00,846.3999999999996
2022-09-22 18:48:00+00:00,823.3999999999996
2022-09-22 18:58:00+00:00,837.3999999999996
2022-09-22 19:08:00+00:00,831.3999999999996
2022-09-22 19:18:00+00:00,827.3999999999996
2022-09-22 19:28:00+00:00,813.3999999999996
2022-09-22 19:38:00+00:00,827.3999999999996
2022-09-22 19:48:00+00:00,816.3999999999996
2022-09-22 19:58:00+00:00,828.3999999999996
2022-09-22 20:08:00+00:00,807.3999999999996
2022-09-22 20:18:00+00:00,812.3999999999996
2022-09-22 20:28:00+00:00,822.3999999999996
2022-09-22 20:38:00+00:00,817.3999999999996
2022-09-22 20:48:00+00:00,815.3999999999996
2022-09-22 20:58:00+00:00,817.3999999999996
2022-09-22 21:08:00+00:00,821.3999999999996
2022-09-22 21:18:00+00:00,805.3999999999996
2022-09-22 21:28:00+00:00,802.3999999999996
2022-09-22 21:38:00+00:00,795.3999999999996
2022-09-22 21:48:00+00:00,800.3999999999996
2022-09-22 21:58:00+00:00,803.3999999999996
2022-09-22 22:08:00+00:00,808.3999999999996
2022-09-22 22:18:00+00:00,808.3999999999996
2022-09-22 22:28:00+00:00,804.3999999999996
2022-09-22 22:38:00+00:00,806.3999999999996
2022-09-22 22:48:00+00:00,802.3999999999996
2022-09-22 22:58:00+00:00,804.3999999999996
2022-09-22 23:08:00+00:00,807.3999999999996
2022-09-22 23:18:00+00:00,820.3999999999996
2022-09-22 23:28:00+00:00,825.3999999999996
2022-09-22 23:38:00+00:00,825.3999999999996
2022-09-22 23:48:00+00:00,830.3999999999996
2022-09-22 23:58:00+00:00,830.3999999999996
2022-09-23 00:08:00+00:00,827.3999999999996
2022-09-23 00:18:00+00:00,822.3999999999996
2022-09-23 00:28:00+00:00,827.3999999999996
2022-09-23 00:38:00+00:00,820.3999999999996
2022-09-23 00:48:00+00:00,819.3999999999996
2022-09-23 00:58:00+00:00,822.3999999999996
2022-09-23 01:08:00+00:00,817.3999999999996
2022-09-23 01:18:00+00:00,826.3999999999996
2022-09-23 01:28:00+00:00,826.3999999999996
2022-09-23 01:38:00+00:00,825.3999999999996
2022-09-23 01:48:00+00:00,825.3999999999996
2022-09-23 01:58:00+00:00,823.3999999999996
2022-09-23 02:08:00+00:00,822.3999999999996
2022-09-23 02:18:00+00:00,817.3999999999996
2022-09-23 02:28:00+00:00,817.3999999999996
2022-09-23 02:38:00+00:00,819.3999999999996
2022-09-23 02:48:00+00:00,815.3999999999996
2022-09-23 02:58:00+00:00,815.3999999999996
2022-09-23 03:08:00+00:00,811.3999999999996
2022-09-23 03:18:00+00:00,816.3999999999996
2022-09-23 03:28:00+00:00,812.3999999999996
2022-09-23 03:38:00+00:00,812.3999999999996
2022-09-23 03:48:00+00:00,811.3999999999996
2022-09-23 03:58:00+00:00,812.3999999999996
2022-09-23 04:08:00+00:00,810.3999999999996
2022-09-23 04:18:00+00:00,809.3999999999996
2022-09-23 04:28:00+00:00,807.3999999999996
2022-09-23 04:38:00+00:00,805.3999999999996
2022-09-23 04:48:00+00:00,806.3999999999996
2022-09-23 04:58:00+00:00,806.3999999999996
2022-09-23 05:08:00+00:00,805.3999999999996
2022-09-23 05:18:00+00:00,800.3999999999996
2022-09-23 05:28:00+00:00,801.3999999999996
2022-09-23 05:38:00+00:00,798.3999999999996
2022-09-23 05:48:00+00:00,797.3999999999996
2022-09-23 05:58:00+00:00,797.3999999999996
2022-09-23 06:08:00+00:00,805.3999999999996
2022-09-23 06:18:00+00:00,810.3999999999996
2022-09-23 06:28:00+00:00,806.3999999999996
2022-09-23 06:38:00+00:00,800.3999999999996
2022-09-23 06:48:00+00:00,801.3999999999996
2022-09-23 06:58:00+00:00,796.3999999999996
2022-09-23 07:08:00+00:00,795.3999999999996
2022-09-23 07:18:00+00:00,793.3999999999996
2022-09-23 07:28:00+00:00,800.3999999999996
2022-09-23 07:38:00+00:00,800.3999999999996
2022-09-23 07:48:00+00:00,796.3999999999996
2022-09-23 07:58:00+00:00,798.3999999999996
2022-09-23 08:08:00+00:00,800.3999999999996
2022-09-23 08:18:00+00:00,796.3999999999996
2022-09-23 08:28:00+00:00,793.3999999999996
2022-09-23 08:38:00+00:00,797.3999999999996
2022-09-23 08:48:00+00:00,791.3999999999996
2022-09-23 08:58:00+00:00,794.3999999999996
2022-09-23 09:08:00+00:00,796.3999999999996
2022-09-23 09:18:00+00:00,793.3999999999996
2022-09-23 09:28:00+00:00,797.3999999999996
2022-09-23 09:38:00+00:00,795.3999999999996
2022-09-23 09:48:00+00:00,785.3999999999996
2022-09-23 09:58:00+00:00,791.3999999999996
2022-09-23 10:08:00+00:00,791.3999999999996
2022-09-23 10:18:00+00:00,782.3999999999996
2022-09-23 10:28:00+00:00,783.3999999999996
2022-09-23 10:38:00+00:00,779.3999999999996
2022-09-23 10:48:00+00:00,783.3999999999996
2022-09-23 10:58:00+00:00,783.3999999999996
2022-09-23 11:08:00+00:00,776.3999999999996
2022-09-23 11:18:00+00:00,783.3999999999996
2022-09-23 11:28:00+00:00,784.3999999999996
2022-09-23 11:38:00+00:00,777.3999999999996
2022-09-23 11:48:00+00:00,778.3999999999996
2022-09-23 11:58:00+00:00,777.3999999999996
2022-09-23 12:08:00+00:00,774.3999999999996
2022-09-23 12:18:00+00:00,781.3999999999996
2022-09-23 12:28:00+00:00,778.3999999999996
2022-09-23 12:38:00+00:00,777.3999999999996
2022-09-23 12:48:00+00:00,777.3999999999996
2022-09-23 12:58:00+00:00,775.3999999999996
2022-09-23 13:08:00+00:00,774.3999999999996
2022-09-23 13:18:00+00:00,772.3999999999996
2022-09-23 13:28:00+00:00,757.3999999999996
2022-09-23 13:38:00+00:00,742.3999999999996
2022-09-23 13:48:00+00:00,736.3999999999996
2022-09-23 13:58:00+00:00,728.3999999999996
2022-09-23 14:08:00+00:00,726.3999999999996
2022-09-23 14:18:00+00:00,730.3999999999996
2022-09-23 14:28:00+00:00,725.3999999999996
2022-09-23 14:38:00+00:00,722.3999999999996
2022-09-23 14:48:00+00:00,717.3999999999996
2022-09-23 14:58:00+00:00,718.3999999999996
2022-09-23 15:08:00+00:00,713.3999999999996
2022-09-23 15:18:00+00:00,711.3999999999996
2022-09-23 15:28:00+00:00,717.3999999999996
2022-09-23 15:38:00+00:00,713.3999999999996
2022-09-23 15:48:00+00:00,701.3999999999996
2022-09-23 15:58:00+00:00,703.3999999999996
2022-09-23 16:08:00+00:00,706.3999999999996
2022-09-23 16:18:00+00:00,704.3999999999996
2022-09-23 16:28:00+00:00,704.3999999999996
2022-09-23 16:38:00+00:00,705.3999999999996
2022-09-23 16:48:00+00:00,699.3999999999996
2022-09-23 16:58:00+00:00,694.3999999999996
2022-09-23 17:08:00+00:00,700.3999999999996
2022-09-23 17:18:00+00:00,697.3999999999996
2022-09-23 17:28:00+00:00,705.3999999999996
2022-09-23 17:38:00+00:00,700.3999999999996
2022-09-23 17:48:00+00:00,698.3999999999996
2022-09-23 17:58:00+00:00,701.3999999999996
2022-09-23 18:08:00+00:00,692.3999999999996
2022-09-23 18:18:00+00:00,693.3999999999996
2022-09-23 18:28:00+00:00,692.3999999999996
2022-09-23 18:38:00+00:00,693.3999999999996
2022-09-23 18:48:00+00:00,692.3999999999996
2022-09-23 18:58:00+00:00,690.3999999999996
2022-09-23 19:08:00+00:00,687.3999999999996
2022-09-23 19:18:00+00:00,692.3999999999996
2022-09-23 19:28:00+00:00,698.3999999999996
2022-09-23 19:38:00+00:00,681.3999999999996
2022-09-23 19:48:00+00:00,694.3999999999996
2022-09-23 19:58:00+00:00,701.3999999999996
2022-09-23 20:08:00+00:00,698.3999999999996
2022-09-23 20:18:00+00:00,709.3999999999996
2022-09-23 20:28:00+00:00,697.3999999999996
2022-09-23 20:38:00+00:00,697.3999999999996
2022-09-23 20:48:00+00:00,703.3999999999996
2022-09-23 20:58:00+00:00,697.3999999999996
2022-09-23 21:08:00+00:00,705.3999999999996
2022-09-23 21:18:00+00:00,705.3999999999996
2022-09-23 21:28:00+00:00,710.3999999999996
2022-09-23 21:38:00+00:00,712.3999999999996
2022-09-23 21:48:00+00:00,705.3999999999996
2022-09-23 21:58:00+00:00,709.3999999999996
2022-09-23 22:08:00+00:00,716.3999999999996
2022-09-23 22:18:00+00:00,718.3999999999996
2022-09-23 22:28:00+00:00,725.3999999999996
2022-09-23 22:38:00+00:00,722.3999999999996
2022-09-23 22:48:00+00:00,724.3999999999996
2022-09-23 22:58:00+00:00,724.3999999999996
2022-09-23 23:08:00+00:00,725.3999999999996
2022-09-23 23:18:00+00:00,725.3999999999996
2022-09-23 23:28:00+00:00,727.3999999999996
2022-09-23 23:38:00+00:00,731.3999999999996
2022-09-23 23:48:00+00:00,740.3999999999996
2022-09-23 23:58:00+00:00,735.3999999999996
2022-09-24 00:08:00+00:00,735.3999999999996
2022-09-24 00:18:00+00:00,740.3999999999996
2022-09-24 00:28:00+00:00,736.3999999999996
2022-09-24 00:38:00+00:00,736.3999999999996
2022-09-24 00:48:00+00:00,742.3999999999996
2022-09-24 00:58:00+00:00,742.3999999999996
2022-09-24 01:08:00+00:00,745.3999999999996
2022-09-24 01:18:00+00:00,746.3999999999996
2022-09-24 01:28:00+00:00,742.3999999999996
2022-09-24 01:38:00+00:00,741.3999999999996
2022-09-24 01:48:00+00:00,746.3999999999996
2022-09-24 01:58:00+00:00,742.3999999999996
2022-09-24 02:08:00+00:00,745.3999999999996
2022-09-24 02:18:00+00:00,747.3999999999996
2022-09-24 02:28:00+00:00,748.3999999999996
2022-09-24 02:38:00+00:00,746.3999999999996
2022-09-24 02:48:00+00:00,744.3999999999996
2022-09-24 02:58:00+00:00,744.3999999999996
2022-09-24 03:08:00+00:00,746.3999999999996
2022-09-24 03:18:00+00:00,740.3999999999996
2022-09-24 03:28:00+00:00,741.3999999999996
2022-09-24 03:38:00+00:00,741.3999999999996
2022-09-24 03:48:00+00:00,739.3999999999996
2022-09-24 03:58:00+00:00,742.3999999999996
2022-09-24 04:08:00+00:00,736.3999999999996
2022-09-24 04:18:00+00:00,738.3999999999996
2022-09-24 04:28:00+00:00,739.3999999999996
2022-09-24 04:38:00+00:00,742.3999999999996
2022-09-24 04:48:00+00:00,737.3999999999996
2022-09-24 04:58:00+00:00,735.3999999999996
2022-09-24 05:08:00+00:00,733.3999999999996
2022-09-24 05:18:00+00:00,736.3999999999996
2022-09-24 05:28:00+00:00,736.3999999999996
2022-09-24 05:38:00+00:00,740.3999999999996
2022-09-24 05:48:00+00:00,736.3999999999996
2022-09-24 05:58:00+00:00,736.3999999999996
2022-09-24 06:08:00+00:00,737.3999999999996
2022-09-24 06:18:00+00:00,737.3999999999996
2022-09-24 06:28:00+00:00,737.3999999999996
2022-09-24 06:38:00+00:00,733.3999999999996
2022-09-24 06:48:00+00:00,734.3999999999996
2022-09-24 06:58:00+00:00,731.3999999999996
2022-09-24 07:08:00+00:00,737.3999999999996
2022-09-24 07:18:00+00:00,732.3999999999996
2022-09-24 07:28:00+00:00,734.3999999999996
2022-09-24 07:38:00+00:00,735.3999999999996
2022-09-24 07:48:00+00:00,732.3999999999996
2022-09-24 07:58:00+00:00,739.3999999999996
2022-09-24 08:08:00+00:00,741.3999999999996
2022-09-24 08:18:00+00:00,737.3999999999996
2022-09-24 08:28:00+00:00,735.3999999999996
2022-09-24 08:38:00+00:00,731.3999999999996
2022-09-24 08:48:00+00:00,733.3999999999996
2022-09-24 08:58:00+00:00,731.3999999999996
2022-09-24 09:08:00+00:00,728.3999999999996
2022-09-24 09:18:00+00:00,732.3999999999996
2022-09-24 09:28:00+00:00,730.3999999999996
2022-09-24 09:38:00+00:00,729.3999999999996
2022-09-24 09:48:00+00:00,724.3999999999996
2022-09-24 09:58:00+00:00,731.3999999999996
2022-09-24 10:08:00+00:00,728.3999999999996
2022-09-24 10:18:00+00:00,727.3999999999996
