,Value
2021-07-04 19:41:00+00:00,667.25
2021-07-04 19:51:00+00:00,667.25
2021-07-04 20:01:00+00:00,668.25
2021-07-04 20:11:00+00:00,666.25
2021-07-04 20:21:00+00:00,666.25
2021-07-04 20:31:00+00:00,665.25
2021-07-04 20:41:00+00:00,664.25
2021-07-04 20:51:00+00:00,662.25
2021-07-04 21:01:00+00:00,663.25
2021-07-04 21:11:00+00:00,662.25
2021-07-04 21:21:00+00:00,664.25
2021-07-04 21:31:00+00:00,662.25
2021-07-04 21:41:00+00:00,661.25
2021-07-04 21:51:00+00:00,660.25
2021-07-04 22:01:00+00:00,660.25
2021-07-04 22:11:00+00:00,658.25
2021-07-04 22:21:00+00:00,657.25
2021-07-04 22:31:00+00:00,657.25
2021-07-04 22:41:00+00:00,658.25
2021-07-04 22:51:00+00:00,658.25
2021-07-04 23:01:00+00:00,657.25
2021-07-04 23:11:00+00:00,656.25
2021-07-04 23:21:00+00:00,656.25
2021-07-04 23:31:00+00:00,655.25
2021-07-04 23:41:00+00:00,657.25
2021-07-04 23:51:00+00:00,657.25
2021-07-05 00:01:00+00:00,657.25
2021-07-05 00:11:00+00:00,657.25
2021-07-05 00:21:00+00:00,656.25
2021-07-05 00:31:00+00:00,658.25
2021-07-05 00:41:00+00:00,654.25
2021-07-05 00:51:00+00:00,658.25
2021-07-05 01:01:00+00:00,658.25
2021-07-05 01:11:00+00:00,653.25
2021-07-05 01:21:00+00:00,654.25
2021-07-05 01:31:00+00:00,653.25
2021-07-05 01:41:00+00:00,652.25
2021-07-05 01:51:00+00:00,656.25
2021-07-05 02:01:00+00:00,657.25
2021-07-05 02:11:00+00:00,658.25
2021-07-05 02:21:00+00:00,657.25
2021-07-05 02:31:00+00:00,654.25
2021-07-05 02:41:00+00:00,655.25
2021-07-05 02:51:00+00:00,653.25
2021-07-05 03:01:00+00:00,655.25
2021-07-05 03:11:00+00:00,655.25
2021-07-05 03:21:00+00:00,654.25
2021-07-05 03:31:00+00:00,654.25
2021-07-05 03:41:00+00:00,653.25
2021-07-05 03:51:00+00:00,651.25
2021-07-05 04:01:00+00:00,650.25
2021-07-05 04:11:00+00:00,652.25
2021-07-05 04:21:00+00:00,650.25
2021-07-05 04:31:00+00:00,649.25
2021-07-05 04:41:00+00:00,651.25
2021-07-05 04:51:00+00:00,650.25
2021-07-05 05:01:00+00:00,649.25
2021-07-05 05:11:00+00:00,650.25
2021-07-05 05:21:00+00:00,648.25
2021-07-05 05:31:00+00:00,649.25
2021-07-05 05:41:00+00:00,649.25
2021-07-05 05:51:00+00:00,648.25
2021-07-05 06:01:00+00:00,647.25
2021-07-05 06:11:00+00:00,645.25
2021-07-05 06:21:00+00:00,645.25
2021-07-05 06:31:00+00:00,644.25
2021-07-05 06:41:00+00:00,645.25
2021-07-05 06:51:00+00:00,643.25
2021-07-05 07:01:00+00:00,645.25
2021-07-05 07:11:00+00:00,647.25
2021-07-05 07:21:00+00:00,646.25
2021-07-05 07:31:00+00:00,646.25
2021-07-05 07:41:00+00:00,646.25
2021-07-05 07:51:00+00:00,644.25
2021-07-05 08:01:00+00:00,645.25
2021-07-05 08:11:00+00:00,643.25
2021-07-05 08:21:00+00:00,644.25
2021-07-05 08:31:00+00:00,643.25
2021-07-05 08:41:00+00:00,644.25
2021-07-05 08:51:00+00:00,641.25
2021-07-05 09:01:00+00:00,642.25
2021-07-05 09:11:00+00:00,643.25
2021-07-05 09:21:00+00:00,641.25
2021-07-05 09:31:00+00:00,642.25
2021-07-05 09:41:00+00:00,640.25
2021-07-05 09:51:00+00:00,640.25
2021-07-05 10:01:00+00:00,641.25
2021-07-05 10:11:00+00:00,641.25
2021-07-05 10:21:00+00:00,641.25
2021-07-05 10:31:00+00:00,641.25
2021-07-05 10:41:00+00:00,640.25
2021-07-05 10:51:00+00:00,640.25
2021-07-05 11:01:00+00:00,639.25
2021-07-05 11:11:00+00:00,638.25
2021-07-05 11:21:00+00:00,638.25
2021-07-05 11:31:00+00:00,637.25
2021-07-05 11:41:00+00:00,636.25
2021-07-05 11:51:00+00:00,635.25
2021-07-05 12:01:00+00:00,634.25
2021-07-05 12:11:00+00:00,634.25
2021-07-05 12:21:00+00:00,634.25
2021-07-05 12:31:00+00:00,634.25
2021-07-05 12:41:00+00:00,635.25
2021-07-05 12:51:00+00:00,635.25
2021-07-05 13:01:00+00:00,635.25
2021-07-05 13:11:00+00:00,634.25
2021-07-05 13:21:00+00:00,633.25
2021-07-05 13:31:00+00:00,633.25
2021-07-05 13:41:00+00:00,634.25
2021-07-05 13:51:00+00:00,632.25
2021-07-05 14:01:00+00:00,632.25
2021-07-05 14:11:00+00:00,631.25
2021-07-05 14:21:00+00:00,633.25
2021-07-05 14:31:00+00:00,632.25
2021-07-05 14:41:00+00:00,631.25
2021-07-05 14:51:00+00:00,631.25
2021-07-05 15:01:00+00:00,629.25
2021-07-05 15:11:00+00:00,630.25
2021-07-05 15:21:00+00:00,629.25
2021-07-05 15:31:00+00:00,629.25
2021-07-05 15:41:00+00:00,629.25
2021-07-05 15:51:00+00:00,630.25
2021-07-05 16:01:00+00:00,628.25
2021-07-05 16:11:00+00:00,628.25
2021-07-05 16:21:00+00:00,630.25
2021-07-05 16:31:00+00:00,626.25
2021-07-05 16:41:00+00:00,628.25
2021-07-05 16:51:00+00:00,629.25
2021-07-05 17:01:00+00:00,627.25
2021-07-05 17:11:00+00:00,628.25
2021-07-05 17:21:00+00:00,631.25
2021-07-05 17:31:00+00:00,629.25
2021-07-05 17:41:00+00:00,625.25
2021-07-05 17:51:00+00:00,625.25
2021-07-05 18:01:00+00:00,628.25
2021-07-05 18:11:00+00:00,625.25
2021-07-05 18:21:00+00:00,627.25
2021-07-05 18:31:00+00:00,624.25
2021-07-05 18:41:00+00:00,623.25
2021-07-05 18:51:00+00:00,624.25
2021-07-05 19:01:00+00:00,623.25
2021-07-05 19:11:00+00:00,622.25
2021-07-05 19:21:00+00:00,623.25
2021-07-05 19:31:00+00:00,621.25
2021-07-05 19:41:00+00:00,622.25
2021-07-05 19:51:00+00:00,622.25
2021-07-05 20:01:00+00:00,620.25
2021-07-05 20:11:00+00:00,621.25
2021-07-05 20:21:00+00:00,619.25
2021-07-05 20:31:00+00:00,618.25
2021-07-05 20:41:00+00:00,619.25
2021-07-05 20:51:00+00:00,619.25
2021-07-05 21:01:00+00:00,619.25
2021-07-05 21:11:00+00:00,617.25
2021-07-05 21:21:00+00:00,616.25
2021-07-05 21:31:00+00:00,614.25
2021-07-05 21:41:00+00:00,613.25
2021-07-05 21:51:00+00:00,613.25
2021-07-05 22:01:00+00:00,614.25
2021-07-05 22:11:00+00:00,613.25
2021-07-05 22:21:00+00:00,613.25
2021-07-05 22:31:00+00:00,612.25
2021-07-05 22:41:00+00:00,610.25
2021-07-05 22:51:00+00:00,611.25
2021-07-05 23:01:00+00:00,610.25
2021-07-05 23:11:00+00:00,609.25
2021-07-05 23:21:00+00:00,610.25
2021-07-05 23:31:00+00:00,607.25
2021-07-05 23:41:00+00:00,609.25
2021-07-05 23:51:00+00:00,611.25
2021-07-06 00:01:00+00:00,610.25
2021-07-06 00:11:00+00:00,609.25
2021-07-06 00:21:00+00:00,608.25
2021-07-06 00:31:00+00:00,609.25
2021-07-06 00:41:00+00:00,611.25
2021-07-06 00:51:00+00:00,610.25
2021-07-06 01:01:00+00:00,611.25
2021-07-06 01:11:00+00:00,611.25
2021-07-06 01:21:00+00:00,610.25
2021-07-06 01:31:00+00:00,611.25
2021-07-06 01:41:00+00:00,612.25
2021-07-06 01:51:00+00:00,611.25
2021-07-06 02:01:00+00:00,611.25
2021-07-06 02:11:00+00:00,610.25
2021-07-06 02:21:00+00:00,607.25
2021-07-06 02:31:00+00:00,608.25
2021-07-06 02:41:00+00:00,611.25
2021-07-06 02:51:00+00:00,608.25
2021-07-06 03:01:00+00:00,610.25
2021-07-06 03:11:00+00:00,609.25
2021-07-06 03:21:00+00:00,610.25
2021-07-06 03:31:00+00:00,610.25
2021-07-06 03:41:00+00:00,604.25
2021-07-06 03:51:00+00:00,606.25
2021-07-06 04:01:00+00:00,605.25
2021-07-06 04:11:00+00:00,605.25
2021-07-06 04:21:00+00:00,606.25
2021-07-06 04:31:00+00:00,604.25
2021-07-06 04:41:00+00:00,604.25
2021-07-06 04:51:00+00:00,604.25
2021-07-06 05:01:00+00:00,602.25
2021-07-06 05:11:00+00:00,603.25
2021-07-06 05:21:00+00:00,601.25
2021-07-06 05:31:00+00:00,602.25
2021-07-06 05:41:00+00:00,599.25
2021-07-06 05:51:00+00:00,599.25
2021-07-06 06:01:00+00:00,598.25
2021-07-06 06:11:00+00:00,597.25
2021-07-06 06:21:00+00:00,597.25
2021-07-06 06:31:00+00:00,596.25
2021-07-06 06:41:00+00:00,596.25
2021-07-06 06:51:00+00:00,596.25
2021-07-06 07:01:00+00:00,594.25
2021-07-06 07:11:00+00:00,593.25
2021-07-06 07:21:00+00:00,592.25
2021-07-06 07:31:00+00:00,592.25
2021-07-06 07:41:00+00:00,592.25
2021-07-06 07:51:00+00:00,591.25
2021-07-06 08:01:00+00:00,591.25
2021-07-06 08:11:00+00:00,591.25
2021-07-06 08:21:00+00:00,590.25
2021-07-06 08:31:00+00:00,590.25
2021-07-06 08:41:00+00:00,590.25
2021-07-06 08:51:00+00:00,590.25
2021-07-06 09:01:00+00:00,587.25
2021-07-06 09:11:00+00:00,585.25
2021-07-06 09:21:00+00:00,585.25
2021-07-06 09:31:00+00:00,585.25
2021-07-06 09:41:00+00:00,585.25
2021-07-06 09:51:00+00:00,585.25
2021-07-06 10:01:00+00:00,583.25
2021-07-06 10:11:00+00:00,583.25
2021-07-06 10:21:00+00:00,583.25
2021-07-06 10:31:00+00:00,582.25
2021-07-06 10:41:00+00:00,582.25
2021-07-06 10:51:00+00:00,582.25
2021-07-06 11:01:00+00:00,580.25
2021-07-06 11:11:00+00:00,579.25
2021-07-06 11:21:00+00:00,578.25
2021-07-06 11:31:00+00:00,574.25
2021-07-06 11:41:00+00:00,574.25
2021-07-06 11:51:00+00:00,572.25
2021-07-06 12:01:00+00:00,572.25
2021-07-06 12:11:00+00:00,572.25
2021-07-06 12:21:00+00:00,570.25
2021-07-06 12:31:00+00:00,571.25
2021-07-06 12:41:00+00:00,570.25
2021-07-06 12:51:00+00:00,569.25
2021-07-06 13:01:00+00:00,570.25
2021-07-06 13:11:00+00:00,569.25
2021-07-06 13:21:00+00:00,569.25
2021-07-06 13:31:00+00:00,568.25
2021-07-06 13:41:00+00:00,568.25
2021-07-06 13:51:00+00:00,567.25
2021-07-06 14:01:00+00:00,569.25
2021-07-06 14:11:00+00:00,567.25
2021-07-06 14:21:00+00:00,565.25
2021-07-06 14:31:00+00:00,566.25
2021-07-06 14:41:00+00:00,564.25
2021-07-06 14:51:00+00:00,564.25
2021-07-06 15:01:00+00:00,566.25
2021-07-06 15:11:00+00:00,562.25
2021-07-06 15:21:00+00:00,563.25
2021-07-06 15:31:00+00:00,563.25
2021-07-06 15:41:00+00:00,562.25
2021-07-06 15:51:00+00:00,561.25
2021-07-06 16:01:00+00:00,559.25
2021-07-06 16:11:00+00:00,561.25
2021-07-06 16:21:00+00:00,560.25
2021-07-06 16:31:00+00:00,560.25
2021-07-06 16:41:00+00:00,557.25
2021-07-06 16:51:00+00:00,560.25
2021-07-06 17:01:00+00:00,561.25
2021-07-06 17:11:00+00:00,560.25
2021-07-06 17:21:00+00:00,562.25
2021-07-06 17:31:00+00:00,561.25
2021-07-06 17:41:00+00:00,558.25
2021-07-06 17:51:00+00:00,558.25
2021-07-06 18:01:00+00:00,557.25
2021-07-06 18:11:00+00:00,557.25
2021-07-06 18:21:00+00:00,557.25
2021-07-06 18:31:00+00:00,556.25
2021-07-06 18:41:00+00:00,555.25
2021-07-06 18:51:00+00:00,555.25
2021-07-06 19:01:00+00:00,557.25
2021-07-06 19:11:00+00:00,555.25
2021-07-06 19:21:00+00:00,555.25
2021-07-06 19:31:00+00:00,555.25
2021-07-06 19:41:00+00:00,555.25
2021-07-06 19:51:00+00:00,555.25
2021-07-06 20:01:00+00:00,554.25
2021-07-06 20:11:00+00:00,556.25
2021-07-06 20:21:00+00:00,554.25
2021-07-06 20:31:00+00:00,552.25
2021-07-06 20:41:00+00:00,550.25
2021-07-06 20:51:00+00:00,552.25
2021-07-06 21:01:00+00:00,555.25
2021-07-06 21:11:00+00:00,554.25
2021-07-06 21:21:00+00:00,555.25
2021-07-06 21:31:00+00:00,843.25
2021-07-06 21:41:00+00:00,551.25
2021-07-06 21:51:00+00:00,548.25
2021-07-06 22:01:00+00:00,547.25
2021-07-06 22:11:00+00:00,547.25
2021-07-06 22:21:00+00:00,546.25
2021-07-06 22:31:00+00:00,544.25
2021-07-06 22:41:00+00:00,546.25
2021-07-06 22:51:00+00:00,542.25
2021-07-06 23:01:00+00:00,544.25
2021-07-06 23:11:00+00:00,542.25
2021-07-06 23:21:00+00:00,543.25
2021-07-06 23:31:00+00:00,543.25
2021-07-06 23:41:00+00:00,543.25
2021-07-06 23:51:00+00:00,544.25
2021-07-07 00:01:00+00:00,544.25
2021-07-07 00:11:00+00:00,545.25
2021-07-07 00:21:00+00:00,544.25
2021-07-07 00:31:00+00:00,544.25
2021-07-07 00:41:00+00:00,545.25
2021-07-07 00:51:00+00:00,545.25
2021-07-07 01:01:00+00:00,544.25
2021-07-07 01:11:00+00:00,544.25
2021-07-07 01:21:00+00:00,544.25
2021-07-07 01:31:00+00:00,546.25
2021-07-07 01:41:00+00:00,547.25
2021-07-07 01:51:00+00:00,546.25
2021-07-07 02:01:00+00:00,547.25
2021-07-07 02:11:00+00:00,546.25
2021-07-07 02:21:00+00:00,546.25
2021-07-07 02:31:00+00:00,544.25
2021-07-07 02:41:00+00:00,547.25
2021-07-07 02:51:00+00:00,545.25
2021-07-07 03:01:00+00:00,544.25
2021-07-07 03:11:00+00:00,545.25
2021-07-07 03:21:00+00:00,545.25
2021-07-07 03:31:00+00:00,545.25
2021-07-07 03:41:00+00:00,544.25
2021-07-07 03:51:00+00:00,544.25
2021-07-07 04:01:00+00:00,542.25
2021-07-07 04:11:00+00:00,545.25
2021-07-07 04:21:00+00:00,545.25
2021-07-07 04:31:00+00:00,542.25
2021-07-07 04:41:00+00:00,542.25
2021-07-07 04:51:00+00:00,541.25
2021-07-07 05:01:00+00:00,540.25
2021-07-07 05:11:00+00:00,543.25
2021-07-07 05:21:00+00:00,542.25
2021-07-07 05:31:00+00:00,541.25
2021-07-07 05:41:00+00:00,541.25
2021-07-07 05:51:00+00:00,542.25
2021-07-07 06:01:00+00:00,542.25
2021-07-07 06:11:00+00:00,543.25
2021-07-07 06:21:00+00:00,542.25
2021-07-07 06:31:00+00:00,542.25
2021-07-07 06:41:00+00:00,538.25
2021-07-07 06:51:00+00:00,537.25
2021-07-07 07:01:00+00:00,538.25
2021-07-07 07:11:00+00:00,538.25
2021-07-07 07:21:00+00:00,538.25
2021-07-07 07:31:00+00:00,539.25
2021-07-07 07:41:00+00:00,536.25
2021-07-07 07:51:00+00:00,539.25
2021-07-07 08:01:00+00:00,537.25
2021-07-07 08:11:00+00:00,536.25
2021-07-07 08:21:00+00:00,535.25
2021-07-07 08:31:00+00:00,535.25
2021-07-07 08:41:00+00:00,535.25
2021-07-07 08:51:00+00:00,536.25
2021-07-07 09:01:00+00:00,537.25
2021-07-07 09:11:00+00:00,538.25
2021-07-07 09:21:00+00:00,541.25
2021-07-07 09:31:00+00:00,541.25
2021-07-07 09:41:00+00:00,540.25
2021-07-07 09:51:00+00:00,540.25
2021-07-07 10:01:00+00:00,539.25
2021-07-07 10:11:00+00:00,538.25
2021-07-07 10:21:00+00:00,539.25
2021-07-07 10:31:00+00:00,536.25
2021-07-07 10:41:00+00:00,536.25
2021-07-07 10:51:00+00:00,538.25
2021-07-07 11:01:00+00:00,537.25
2021-07-07 11:11:00+00:00,536.25
2021-07-07 11:21:00+00:00,534.25
2021-07-07 11:31:00+00:00,534.25
2021-07-07 11:41:00+00:00,533.25
2021-07-07 11:51:00+00:00,532.25
2021-07-07 12:01:00+00:00,531.25
2021-07-07 12:11:00+00:00,532.25
2021-07-07 12:21:00+00:00,532.25
2021-07-07 12:31:00+00:00,533.25
2021-07-07 12:41:00+00:00,531.25
2021-07-07 12:51:00+00:00,531.25
2021-07-07 13:01:00+00:00,532.25
2021-07-07 13:11:00+00:00,533.25
2021-07-07 13:21:00+00:00,532.25
2021-07-07 13:31:00+00:00,532.25
2021-07-07 13:41:00+00:00,532.25
2021-07-07 13:51:00+00:00,533.25
2021-07-07 14:01:00+00:00,530.25
2021-07-07 14:11:00+00:00,530.25
2021-07-07 14:21:00+00:00,531.25
2021-07-07 14:31:00+00:00,531.25
2021-07-07 14:41:00+00:00,529.25
2021-07-07 14:51:00+00:00,529.25
2021-07-07 15:01:00+00:00,529.25
2021-07-07 15:11:00+00:00,529.25
2021-07-07 15:21:00+00:00,526.25
2021-07-07 15:31:00+00:00,528.25
2021-07-07 15:41:00+00:00,531.25
2021-07-07 15:51:00+00:00,528.25
2021-07-07 16:01:00+00:00,527.25
2021-07-07 16:11:00+00:00,528.25
2021-07-07 16:21:00+00:00,529.25
2021-07-07 16:31:00+00:00,528.25
2021-07-07 16:41:00+00:00,529.25
2021-07-07 16:51:00+00:00,532.25
2021-07-07 17:01:00+00:00,525.25
2021-07-07 17:11:00+00:00,526.25
2021-07-07 17:21:00+00:00,527.25
2021-07-07 17:31:00+00:00,524.25
2021-07-07 17:41:00+00:00,524.25
2021-07-07 17:51:00+00:00,524.25
2021-07-07 18:01:00+00:00,524.25
2021-07-07 18:11:00+00:00,525.25
2021-07-07 18:21:00+00:00,524.25
2021-07-07 18:31:00+00:00,524.25
2021-07-07 18:41:00+00:00,522.25
2021-07-07 18:51:00+00:00,522.25
2021-07-07 19:01:00+00:00,522.25
2021-07-07 19:11:00+00:00,522.25
2021-07-07 19:21:00+00:00,523.25
2021-07-07 19:31:00+00:00,521.25
2021-07-07 19:41:00+00:00,520.25
2021-07-07 19:51:00+00:00,518.25
2021-07-07 20:01:00+00:00,520.25
2021-07-07 20:11:00+00:00,521.25
2021-07-07 20:21:00+00:00,520.25
2021-07-07 20:31:00+00:00,515.25
2021-07-07 20:41:00+00:00,519.25
2021-07-07 20:51:00+00:00,517.25
2021-07-07 21:01:00+00:00,521.25
2021-07-07 21:11:00+00:00,514.25
2021-07-07 21:21:00+00:00,516.25
2021-07-07 21:31:00+00:00,518.25
2021-07-07 21:41:00+00:00,518.25
2021-07-07 21:51:00+00:00,521.25
2021-07-07 22:01:00+00:00,520.25
2021-07-07 22:11:00+00:00,518.25
2021-07-07 22:21:00+00:00,520.25
2021-07-07 22:31:00+00:00,519.25
2021-07-07 22:41:00+00:00,518.25
2021-07-07 22:51:00+00:00,518.25
2021-07-07 23:01:00+00:00,517.25
2021-07-07 23:11:00+00:00,515.25
2021-07-07 23:21:00+00:00,516.25
2021-07-07 23:31:00+00:00,514.25
2021-07-07 23:41:00+00:00,515.25
2021-07-07 23:51:00+00:00,516.25
2021-07-08 00:01:00+00:00,516.25
2021-07-08 00:11:00+00:00,517.25
2021-07-08 00:21:00+00:00,517.25
2021-07-08 00:31:00+00:00,517.25
2021-07-08 00:41:00+00:00,518.25
2021-07-08 00:51:00+00:00,518.25
2021-07-08 01:01:00+00:00,518.25
2021-07-08 01:11:00+00:00,517.25
2021-07-08 01:21:00+00:00,517.25
2021-07-08 01:31:00+00:00,517.25
2021-07-08 01:41:00+00:00,518.25
2021-07-08 01:51:00+00:00,516.25
2021-07-08 02:01:00+00:00,516.25
2021-07-08 02:11:00+00:00,517.25
2021-07-08 02:21:00+00:00,517.25
2021-07-08 02:31:00+00:00,517.25
2021-07-08 02:41:00+00:00,515.25
2021-07-08 02:51:00+00:00,515.25
2021-07-08 03:01:00+00:00,513.25
2021-07-08 03:11:00+00:00,513.25
2021-07-08 03:21:00+00:00,514.25
2021-07-08 03:31:00+00:00,514.25
2021-07-08 03:41:00+00:00,514.25
2021-07-08 03:51:00+00:00,514.25
2021-07-08 04:01:00+00:00,514.25
2021-07-08 04:11:00+00:00,514.25
2021-07-08 04:21:00+00:00,514.25
2021-07-08 04:31:00+00:00,513.25
2021-07-08 04:41:00+00:00,513.25
2021-07-08 04:51:00+00:00,515.25
2021-07-08 05:01:00+00:00,512.25
2021-07-08 05:11:00+00:00,514.25
2021-07-08 05:21:00+00:00,512.25
2021-07-08 05:31:00+00:00,511.25
2021-07-08 05:41:00+00:00,514.25
2021-07-08 05:51:00+00:00,511.25
2021-07-08 06:01:00+00:00,511.25
2021-07-08 06:11:00+00:00,512.25
2021-07-08 06:21:00+00:00,511.25
2021-07-08 06:31:00+00:00,512.25
2021-07-08 06:41:00+00:00,512.25
2021-07-08 06:51:00+00:00,512.25
2021-07-08 07:01:00+00:00,511.25
2021-07-08 07:11:00+00:00,512.25
2021-07-08 07:21:00+00:00,511.25
2021-07-08 07:31:00+00:00,511.25
2021-07-08 07:41:00+00:00,510.25
2021-07-08 07:51:00+00:00,512.25
2021-07-08 08:01:00+00:00,511.25
2021-07-08 08:11:00+00:00,510.25
2021-07-08 08:21:00+00:00,510.25
2021-07-08 08:31:00+00:00,510.25
2021-07-08 08:41:00+00:00,511.25
2021-07-08 08:51:00+00:00,510.25
2021-07-08 09:01:00+00:00,510.25
2021-07-08 09:11:00+00:00,511.25
2021-07-08 09:21:00+00:00,511.25
2021-07-08 09:31:00+00:00,510.25
2021-07-08 09:41:00+00:00,509.25
2021-07-08 09:51:00+00:00,509.25
2021-07-08 10:01:00+00:00,509.25
2021-07-08 10:11:00+00:00,507.25
2021-07-08 10:21:00+00:00,511.25
2021-07-08 10:31:00+00:00,509.25
2021-07-08 10:41:00+00:00,509.25
2021-07-08 10:51:00+00:00,509.25
2021-07-08 11:01:00+00:00,509.25
2021-07-08 11:11:00+00:00,509.25
2021-07-08 11:21:00+00:00,509.25
2021-07-08 11:31:00+00:00,509.25
2021-07-08 11:41:00+00:00,507.25
2021-07-08 11:51:00+00:00,507.25
2021-07-08 12:01:00+00:00,507.25
2021-07-08 12:11:00+00:00,507.25
2021-07-08 12:21:00+00:00,506.25
2021-07-08 12:31:00+00:00,507.25
2021-07-08 12:41:00+00:00,506.25
2021-07-08 12:51:00+00:00,507.25
2021-07-08 13:01:00+00:00,507.25
2021-07-08 13:11:00+00:00,506.25
2021-07-08 13:21:00+00:00,507.25
2021-07-08 13:31:00+00:00,506.25
2021-07-08 13:41:00+00:00,506.25
2021-07-08 13:51:00+00:00,506.25
2021-07-08 14:01:00+00:00,505.25
2021-07-08 14:11:00+00:00,505.25
2021-07-08 14:21:00+00:00,505.25
2021-07-08 14:31:00+00:00,505.25
2021-07-08 14:41:00+00:00,504.25
2021-07-08 14:51:00+00:00,504.25
2021-07-08 15:01:00+00:00,503.25
2021-07-08 15:11:00+00:00,501.25
2021-07-08 15:21:00+00:00,501.25
2021-07-08 15:31:00+00:00,502.25
2021-07-08 15:41:00+00:00,502.25
2021-07-08 15:51:00+00:00,502.25
2021-07-08 16:01:00+00:00,502.25
2021-07-08 16:11:00+00:00,502.25
2021-07-08 16:21:00+00:00,502.25
2021-07-08 16:31:00+00:00,499.25
2021-07-08 16:41:00+00:00,500.25
2021-07-08 16:51:00+00:00,501.25
2021-07-08 17:01:00+00:00,501.25
2021-07-08 17:11:00+00:00,500.25
2021-07-08 17:21:00+00:00,500.25
2021-07-08 17:31:00+00:00,500.25
2021-07-08 17:41:00+00:00,500.25
2021-07-08 17:51:00+00:00,497.25
2021-07-08 18:01:00+00:00,497.25
2021-07-08 18:11:00+00:00,499.25
2021-07-08 18:21:00+00:00,500.25
2021-07-08 18:31:00+00:00,500.25
2021-07-08 18:41:00+00:00,499.25
2021-07-08 18:51:00+00:00,498.25
2021-07-08 19:01:00+00:00,500.25
2021-07-08 19:11:00+00:00,497.25
2021-07-08 19:21:00+00:00,499.25
2021-07-08 19:31:00+00:00,498.25
2021-07-08 19:41:00+00:00,496.25
2021-07-08 19:51:00+00:00,500.25
2021-07-08 20:01:00+00:00,495.25
2021-07-08 20:11:00+00:00,496.25
2021-07-08 20:21:00+00:00,494.25
2021-07-08 20:31:00+00:00,496.25
2021-07-08 20:41:00+00:00,496.25
2021-07-08 20:51:00+00:00,492.25
2021-07-08 21:01:00+00:00,494.25
2021-07-08 21:11:00+00:00,493.25
2021-07-08 21:21:00+00:00,493.25
2021-07-08 21:31:00+00:00,494.25
2021-07-08 21:41:00+00:00,496.25
2021-07-08 21:51:00+00:00,492.25
2021-07-08 22:01:00+00:00,491.25
2021-07-08 22:11:00+00:00,491.25
2021-07-08 22:21:00+00:00,492.25
2021-07-08 22:31:00+00:00,492.25
2021-07-08 22:41:00+00:00,491.25
2021-07-08 22:51:00+00:00,491.25
2021-07-08 23:01:00+00:00,491.25
2021-07-08 23:11:00+00:00,490.25
2021-07-08 23:21:00+00:00,491.25
2021-07-08 23:31:00+00:00,490.25
2021-07-08 23:41:00+00:00,491.25
2021-07-08 23:51:00+00:00,492.25
2021-07-09 00:01:00+00:00,493.25
2021-07-09 00:11:00+00:00,493.25
2021-07-09 00:21:00+00:00,491.25
2021-07-09 00:31:00+00:00,492.25
2021-07-09 00:41:00+00:00,492.25
2021-07-09 00:51:00+00:00,492.25
2021-07-09 01:01:00+00:00,492.25
2021-07-09 01:11:00+00:00,492.25
2021-07-09 01:21:00+00:00,493.25
2021-07-09 01:31:00+00:00,492.25
2021-07-09 01:41:00+00:00,491.25
2021-07-09 01:51:00+00:00,493.25
2021-07-09 02:01:00+00:00,491.25
2021-07-09 02:11:00+00:00,491.25
2021-07-09 02:21:00+00:00,491.25
2021-07-09 02:31:00+00:00,491.25
2021-07-09 02:41:00+00:00,491.25
2021-07-09 02:51:00+00:00,491.25
2021-07-09 03:01:00+00:00,491.25
2021-07-09 03:11:00+00:00,489.25
2021-07-09 03:21:00+00:00,490.25
2021-07-09 03:31:00+00:00,491.25
2021-07-09 03:41:00+00:00,491.25
2021-07-09 03:51:00+00:00,491.25
2021-07-09 04:01:00+00:00,491.25
2021-07-09 04:11:00+00:00,490.25
2021-07-09 04:21:00+00:00,490.25
2021-07-09 04:31:00+00:00,489.25
2021-07-09 04:41:00+00:00,488.25
2021-07-09 04:51:00+00:00,488.25
2021-07-09 05:01:00+00:00,488.25
2021-07-09 05:11:00+00:00,487.25
2021-07-09 05:21:00+00:00,488.25
2021-07-09 05:31:00+00:00,488.25
2021-07-09 05:41:00+00:00,488.25
2021-07-09 05:51:00+00:00,489.25
2021-07-09 06:01:00+00:00,489.25
2021-07-09 06:11:00+00:00,487.25
2021-07-09 06:21:00+00:00,486.25
2021-07-09 06:31:00+00:00,486.25
2021-07-09 06:41:00+00:00,486.25
2021-07-09 06:51:00+00:00,486.25
2021-07-09 07:01:00+00:00,487.25
2021-07-09 07:11:00+00:00,486.25
2021-07-09 07:21:00+00:00,485.25
2021-07-09 07:31:00+00:00,485.25
2021-07-09 07:41:00+00:00,486.25
2021-07-09 07:51:00+00:00,486.25
2021-07-09 08:01:00+00:00,485.25
2021-07-09 08:11:00+00:00,485.25
2021-07-09 08:21:00+00:00,487.25
2021-07-09 08:31:00+00:00,485.25
2021-07-09 08:41:00+00:00,486.25
2021-07-09 08:51:00+00:00,486.25
2021-07-09 09:01:00+00:00,483.25
2021-07-09 09:11:00+00:00,483.25
2021-07-09 09:21:00+00:00,486.25
2021-07-09 09:31:00+00:00,483.25
2021-07-09 09:41:00+00:00,482.25
2021-07-09 09:51:00+00:00,482.25
2021-07-09 10:01:00+00:00,483.25
2021-07-09 10:11:00+00:00,483.25
2021-07-09 10:21:00+00:00,487.25
2021-07-09 10:31:00+00:00,483.25
