,Value
2022-07-15 09:03:00+00:00,-56.80000000000018
2022-07-15 09:13:00+00:00,-55.80000000000018
2022-07-15 09:23:00+00:00,-57.80000000000018
2022-07-15 09:33:00+00:00,-56.80000000000018
2022-07-15 09:43:00+00:00,-61.80000000000018
2022-07-15 09:53:00+00:00,-57.80000000000018
2022-07-15 10:03:00+00:00,-63.80000000000018
2022-07-15 10:13:00+00:00,-54.80000000000018
2022-07-15 10:23:00+00:00,-61.80000000000018
2022-07-15 10:33:00+00:00,-69.80000000000018
2022-07-15 10:43:00+00:00,-72.80000000000018
2022-07-15 10:53:00+00:00,-47.80000000000018
2022-07-15 11:03:00+00:00,-50.80000000000018
2022-07-15 11:13:00+00:00,-52.80000000000018
2022-07-15 11:23:00+00:00,-58.80000000000018
2022-07-15 11:33:00+00:00,-56.80000000000018
2022-07-15 11:43:00+00:00,-56.80000000000018
2022-07-15 11:53:00+00:00,-51.80000000000018
2022-07-15 12:03:00+00:00,-52.80000000000018
2022-07-15 12:13:00+00:00,-47.80000000000018
2022-07-15 12:23:00+00:00,-47.80000000000018
2022-07-15 12:33:00+00:00,-56.80000000000018
2022-07-15 12:43:00+00:00,-59.80000000000018
2022-07-15 12:53:00+00:00,-51.80000000000018
2022-07-15 13:03:00+00:00,-55.80000000000018
2022-07-15 13:13:00+00:00,-56.80000000000018
2022-07-15 13:23:00+00:00,-60.80000000000018
2022-07-15 13:33:00+00:00,-52.80000000000018
2022-07-15 13:43:00+00:00,-44.80000000000018
2022-07-15 13:53:00+00:00,-64.80000000000018
2022-07-15 14:03:00+00:00,1150.1999999999998
2022-07-15 14:13:00+00:00,-1307.8000000000002
2022-07-15 14:23:00+00:00,1166.1999999999998
2022-07-15 14:33:00+00:00,-80.80000000000018
2022-07-15 14:43:00+00:00,1171.1999999999998
2022-07-15 14:53:00+00:00,-70.80000000000018
2022-07-15 15:03:00+00:00,-66.80000000000018
2022-07-15 15:13:00+00:00,-61.80000000000018
2022-07-15 15:23:00+00:00,-73.80000000000018
2022-07-15 15:33:00+00:00,-72.80000000000018
2022-07-15 15:43:00+00:00,-72.80000000000018
2022-07-15 15:53:00+00:00,-60.80000000000018
2022-07-15 16:03:00+00:00,-1311.8000000000002
2022-07-15 16:13:00+00:00,1182.1999999999998
2022-07-15 16:23:00+00:00,1196.1999999999998
2022-07-15 16:33:00+00:00,1194.1999999999998
2022-07-15 16:43:00+00:00,1204.1999999999998
2022-07-15 16:53:00+00:00,1194.1999999999998
2022-07-15 17:03:00+00:00,1190.1999999999998
2022-07-15 17:13:00+00:00,1197.1999999999998
2022-07-15 17:23:00+00:00,-1312.8000000000002
2022-07-15 17:33:00+00:00,1203.1999999999998
2022-07-15 17:43:00+00:00,1190.1999999999998
2022-07-15 17:53:00+00:00,1188.1999999999998
2022-07-15 18:03:00+00:00,1196.1999999999998
2022-07-15 18:13:00+00:00,1200.1999999999998
2022-07-15 18:23:00+00:00,-1311.8000000000002
2022-07-15 18:33:00+00:00,1187.1999999999998
2022-07-15 18:43:00+00:00,-1311.8000000000002
2022-07-15 18:53:00+00:00,1177.1999999999998
2022-07-15 19:03:00+00:00,-80.80000000000018
2022-07-15 19:13:00+00:00,-91.80000000000018
2022-07-15 19:23:00+00:00,1193.1999999999998
2022-07-15 19:33:00+00:00,-79.80000000000018
2022-07-15 19:43:00+00:00,1203.1999999999998
2022-07-15 19:53:00+00:00,-1311.8000000000002
2022-07-15 20:03:00+00:00,-1311.8000000000002
2022-07-15 20:13:00+00:00,-1312.8000000000002
2022-07-15 20:23:00+00:00,1190.1999999999998
2022-07-15 20:33:00+00:00,1187.1999999999998
2022-07-15 20:43:00+00:00,-79.80000000000018
2022-07-15 20:53:00+00:00,-79.80000000000018
2022-07-15 21:03:00+00:00,-82.80000000000018
2022-07-15 21:13:00+00:00,-83.80000000000018
2022-07-15 21:23:00+00:00,-102.80000000000018
2022-07-15 21:33:00+00:00,-92.80000000000018
2022-07-15 21:43:00+00:00,-71.80000000000018
2022-07-15 21:53:00+00:00,-80.80000000000018
2022-07-15 22:03:00+00:00,-74.80000000000018
2022-07-15 22:13:00+00:00,-79.80000000000018
2022-07-15 22:23:00+00:00,-75.80000000000018
2022-07-15 22:43:00+00:00,-81.80000000000018
2022-07-15 22:53:00+00:00,-86.80000000000018
2022-07-15 23:03:00+00:00,1157.1999999999998
2022-07-15 23:13:00+00:00,1155.1999999999998
2022-07-15 23:23:00+00:00,-1310.8000000000002
2022-07-15 23:33:00+00:00,1129.1999999999998
2022-07-15 23:43:00+00:00,-85.80000000000018
2022-07-15 23:53:00+00:00,-72.80000000000018
2022-07-16 00:03:00+00:00,-93.80000000000018
2022-07-16 00:13:00+00:00,-74.80000000000018
2022-07-16 00:23:00+00:00,-59.80000000000018
2022-07-16 00:33:00+00:00,-61.80000000000018
2022-07-16 00:43:00+00:00,-56.80000000000018
2022-07-16 00:53:00+00:00,-66.80000000000018
2022-07-16 01:03:00+00:00,-59.80000000000018
2022-07-16 01:13:00+00:00,-63.80000000000018
2022-07-16 01:23:00+00:00,-56.80000000000018
2022-07-16 01:33:00+00:00,-55.80000000000018
2022-07-16 01:43:00+00:00,-55.80000000000018
2022-07-16 01:53:00+00:00,-52.80000000000018
2022-07-16 02:03:00+00:00,-54.80000000000018
2022-07-16 02:13:00+00:00,-59.80000000000018
2022-07-16 02:23:00+00:00,-50.80000000000018
2022-07-16 02:33:00+00:00,-52.80000000000018
2022-07-16 02:43:00+00:00,-49.80000000000018
2022-07-16 02:53:00+00:00,-55.80000000000018
2022-07-16 03:03:00+00:00,-55.80000000000018
2022-07-16 03:13:00+00:00,-52.80000000000018
2022-07-16 03:23:00+00:00,-51.80000000000018
2022-07-16 03:33:00+00:00,-56.80000000000018
2022-07-16 03:43:00+00:00,-62.80000000000018
2022-07-16 03:53:00+00:00,-54.80000000000018
2022-07-16 04:03:00+00:00,-53.80000000000018
2022-07-16 04:13:00+00:00,-56.80000000000018
2022-07-16 04:23:00+00:00,-55.80000000000018
2022-07-16 04:33:00+00:00,-51.80000000000018
2022-07-16 04:43:00+00:00,-60.80000000000018
2022-07-16 04:53:00+00:00,-53.80000000000018
2022-07-16 05:03:00+00:00,-71.80000000000018
2022-07-16 05:13:00+00:00,-67.80000000000018
2022-07-16 05:23:00+00:00,-77.80000000000018
2022-07-16 05:33:00+00:00,-64.80000000000018
2022-07-16 05:43:00+00:00,-57.80000000000018
2022-07-16 05:53:00+00:00,-72.80000000000018
2022-07-16 06:03:00+00:00,-58.80000000000018
2022-07-16 06:13:00+00:00,-66.80000000000018
2022-07-16 06:23:00+00:00,-50.80000000000018
2022-07-16 06:33:00+00:00,-57.80000000000018
2022-07-16 06:43:00+00:00,-56.80000000000018
2022-07-16 06:53:00+00:00,-51.80000000000018
2022-07-16 07:03:00+00:00,-50.80000000000018
2022-07-16 07:13:00+00:00,-49.80000000000018
2022-07-16 07:23:00+00:00,-76.80000000000018
2022-07-16 07:33:00+00:00,-56.80000000000018
2022-07-16 07:43:00+00:00,-74.80000000000018
2022-07-16 07:53:00+00:00,-58.80000000000018
2022-07-16 08:03:00+00:00,-49.80000000000018
2022-07-16 08:13:00+00:00,-49.80000000000018
2022-07-16 08:23:00+00:00,-80.80000000000018
2022-07-16 08:43:00+00:00,-68.80000000000018
2022-07-16 08:53:00+00:00,-62.80000000000018
2022-07-16 09:03:00+00:00,-119.80000000000018
2022-07-16 09:13:00+00:00,-47.80000000000018
2022-07-16 09:23:00+00:00,-46.80000000000018
2022-07-16 09:33:00+00:00,-39.80000000000018
2022-07-16 09:43:00+00:00,-41.80000000000018
2022-07-16 09:53:00+00:00,-45.80000000000018
2022-07-16 10:03:00+00:00,-46.80000000000018
2022-07-16 10:13:00+00:00,-44.80000000000018
2022-07-16 10:23:00+00:00,-41.80000000000018
2022-07-16 10:33:00+00:00,-34.80000000000018
2022-07-16 10:43:00+00:00,-38.80000000000018
2022-07-16 10:53:00+00:00,-35.80000000000018
2022-07-16 11:03:00+00:00,-37.80000000000018
2022-07-16 11:13:00+00:00,-36.80000000000018
2022-07-16 11:23:00+00:00,-30.800000000000182
2022-07-16 11:33:00+00:00,-37.80000000000018
2022-07-16 11:43:00+00:00,-36.80000000000018
2022-07-16 11:53:00+00:00,-34.80000000000018
2022-07-16 12:03:00+00:00,-33.80000000000018
2022-07-16 12:13:00+00:00,-32.80000000000018
2022-07-16 12:23:00+00:00,-36.80000000000018
2022-07-16 12:33:00+00:00,-34.80000000000018
2022-07-16 12:43:00+00:00,-36.80000000000018
2022-07-16 12:53:00+00:00,-26.800000000000182
2022-07-16 13:03:00+00:00,-42.80000000000018
2022-07-16 13:13:00+00:00,-37.80000000000018
2022-07-16 13:23:00+00:00,-35.80000000000018
2022-07-16 13:33:00+00:00,-34.80000000000018
2022-07-16 13:43:00+00:00,-35.80000000000018
2022-07-16 13:53:00+00:00,-43.80000000000018
2022-07-16 14:03:00+00:00,-39.80000000000018
2022-07-16 14:13:00+00:00,-40.80000000000018
2022-07-16 14:23:00+00:00,1173.1999999999998
2022-07-16 14:33:00+00:00,1169.1999999999998
2022-07-16 14:43:00+00:00,1168.1999999999998
2022-07-16 14:53:00+00:00,1176.1999999999998
2022-07-16 15:03:00+00:00,1184.1999999999998
2022-07-16 15:13:00+00:00,1181.1999999999998
2022-07-16 15:23:00+00:00,1175.1999999999998
2022-07-16 15:33:00+00:00,1183.1999999999998
2022-07-16 15:43:00+00:00,-1310.8000000000002
2022-07-16 15:53:00+00:00,1191.1999999999998
2022-07-16 16:03:00+00:00,1181.1999999999998
2022-07-16 16:13:00+00:00,-1311.8000000000002
2022-07-16 16:23:00+00:00,-33.80000000000018
2022-07-16 16:33:00+00:00,-49.80000000000018
2022-07-16 16:43:00+00:00,-62.80000000000018
2022-07-16 16:53:00+00:00,-53.80000000000018
2022-07-16 17:03:00+00:00,-55.80000000000018
2022-07-16 17:13:00+00:00,-62.80000000000018
2022-07-16 17:23:00+00:00,-58.80000000000018
2022-07-16 17:33:00+00:00,-41.80000000000018
2022-07-16 17:43:00+00:00,-45.80000000000018
2022-07-16 17:53:00+00:00,-40.80000000000018
2022-07-16 18:03:00+00:00,1222.1999999999998
2022-07-16 18:13:00+00:00,1207.1999999999998
2022-07-16 18:23:00+00:00,1217.1999999999998
2022-07-16 18:33:00+00:00,1219.1999999999998
2022-07-16 18:43:00+00:00,-47.80000000000018
2022-07-16 18:53:00+00:00,-40.80000000000018
2022-07-16 19:03:00+00:00,-36.80000000000018
2022-07-16 19:13:00+00:00,1236.1999999999998
2022-07-16 19:23:00+00:00,1220.1999999999998
2022-07-16 19:33:00+00:00,-1311.8000000000002
2022-07-16 19:43:00+00:00,-35.80000000000018
2022-07-16 19:53:00+00:00,1232.1999999999998
2022-07-16 20:03:00+00:00,1251.1999999999998
2022-07-16 20:13:00+00:00,1250.1999999999998
2022-07-16 20:23:00+00:00,1259.1999999999998
2022-07-16 20:33:00+00:00,1266.1999999999998
2022-07-16 20:43:00+00:00,1254.1999999999998
2022-07-16 20:53:00+00:00,1261.1999999999998
2022-07-16 21:03:00+00:00,1269.1999999999998
2022-07-16 21:13:00+00:00,1269.1999999999998
2022-07-16 21:23:00+00:00,1273.1999999999998
2022-07-16 21:33:00+00:00,1281.1999999999998
2022-07-16 21:43:00+00:00,1284.1999999999998
2022-07-16 21:53:00+00:00,1286.1999999999998
2022-07-16 22:03:00+00:00,1292.1999999999998
2022-07-16 22:13:00+00:00,1301.1999999999998
2022-07-16 22:23:00+00:00,1288.1999999999998
2022-07-16 22:33:00+00:00,1293.1999999999998
2022-07-16 22:43:00+00:00,1285.1999999999998
2022-07-16 22:53:00+00:00,1285.1999999999998
2022-07-16 23:03:00+00:00,1295.1999999999998
2022-07-16 23:13:00+00:00,1283.1999999999998
2022-07-16 23:23:00+00:00,1283.1999999999998
2022-07-16 23:33:00+00:00,40.19999999999982
2022-07-16 23:43:00+00:00,44.19999999999982
2022-07-16 23:53:00+00:00,27.199999999999818
2022-07-17 00:03:00+00:00,33.19999999999982
2022-07-17 00:13:00+00:00,37.19999999999982
2022-07-17 00:23:00+00:00,37.19999999999982
2022-07-17 00:33:00+00:00,37.19999999999982
2022-07-17 00:43:00+00:00,32.19999999999982
2022-07-17 00:53:00+00:00,1255.1999999999998
2022-07-17 01:03:00+00:00,1259.1999999999998
2022-07-17 01:13:00+00:00,1258.1999999999998
2022-07-17 01:23:00+00:00,1252.1999999999998
2022-07-17 01:33:00+00:00,33.19999999999982
2022-07-17 01:43:00+00:00,1255.1999999999998
2022-07-17 01:53:00+00:00,1248.1999999999998
2022-07-17 02:03:00+00:00,1249.1999999999998
2022-07-17 02:13:00+00:00,1244.1999999999998
2022-07-17 02:23:00+00:00,1240.1999999999998
2022-07-17 02:33:00+00:00,1239.1999999999998
2022-07-17 02:43:00+00:00,1239.1999999999998
2022-07-17 02:53:00+00:00,1236.1999999999998
2022-07-17 03:03:00+00:00,1229.1999999999998
2022-07-17 03:13:00+00:00,32.19999999999982
2022-07-17 03:23:00+00:00,1233.1999999999998
2022-07-17 03:33:00+00:00,1228.1999999999998
2022-07-17 03:43:00+00:00,29.199999999999818
2022-07-17 03:53:00+00:00,25.199999999999818
2022-07-17 04:03:00+00:00,34.19999999999982
2022-07-17 04:13:00+00:00,27.199999999999818
2022-07-17 04:23:00+00:00,23.199999999999818
2022-07-17 04:33:00+00:00,27.199999999999818
2022-07-17 04:43:00+00:00,1221.1999999999998
2022-07-17 04:53:00+00:00,21.199999999999818
2022-07-17 05:03:00+00:00,23.199999999999818
2022-07-17 05:13:00+00:00,23.199999999999818
2022-07-17 05:23:00+00:00,26.199999999999818
2022-07-17 05:33:00+00:00,18.199999999999818
2022-07-17 05:43:00+00:00,21.199999999999818
2022-07-17 05:53:00+00:00,23.199999999999818
2022-07-17 06:03:00+00:00,21.199999999999818
2022-07-17 06:13:00+00:00,17.199999999999818
2022-07-17 06:23:00+00:00,18.199999999999818
2022-07-17 06:33:00+00:00,21.199999999999818
2022-07-17 06:43:00+00:00,10.199999999999818
2022-07-17 06:53:00+00:00,18.199999999999818
2022-07-17 07:03:00+00:00,17.199999999999818
2022-07-17 07:13:00+00:00,18.199999999999818
2022-07-17 07:23:00+00:00,18.199999999999818
2022-07-17 07:33:00+00:00,18.199999999999818
2022-07-17 07:43:00+00:00,14.199999999999818
2022-07-17 07:53:00+00:00,15.199999999999818
2022-07-17 08:03:00+00:00,11.199999999999818
2022-07-17 08:13:00+00:00,13.199999999999818
2022-07-17 08:23:00+00:00,13.199999999999818
2022-07-17 08:33:00+00:00,13.199999999999818
2022-07-17 08:43:00+00:00,9.199999999999818
2022-07-17 08:53:00+00:00,10.199999999999818
2022-07-17 09:03:00+00:00,7.199999999999818
2022-07-17 09:13:00+00:00,13.199999999999818
2022-07-17 09:23:00+00:00,14.199999999999818
2022-07-17 09:33:00+00:00,13.199999999999818
2022-07-17 09:43:00+00:00,10.199999999999818
2022-07-17 09:53:00+00:00,11.199999999999818
2022-07-17 10:03:00+00:00,7.199999999999818
2022-07-17 10:13:00+00:00,8.199999999999818
2022-07-17 10:23:00+00:00,9.199999999999818
2022-07-17 10:33:00+00:00,4.199999999999818
2022-07-17 10:43:00+00:00,12.199999999999818
2022-07-17 10:53:00+00:00,8.199999999999818
2022-07-17 11:03:00+00:00,5.199999999999818
2022-07-17 11:13:00+00:00,8.199999999999818
2022-07-17 11:23:00+00:00,4.199999999999818
2022-07-17 11:33:00+00:00,10.199999999999818
2022-07-17 11:43:00+00:00,5.199999999999818
2022-07-17 11:53:00+00:00,-16.800000000000182
2022-07-17 12:03:00+00:00,-29.800000000000182
2022-07-17 12:13:00+00:00,16.199999999999818
2022-07-17 12:23:00+00:00,16.199999999999818
2022-07-17 12:33:00+00:00,22.199999999999818
2022-07-17 12:43:00+00:00,28.199999999999818
2022-07-17 12:53:00+00:00,29.199999999999818
2022-07-17 13:03:00+00:00,13.199999999999818
2022-07-17 13:13:00+00:00,33.19999999999982
2022-07-17 13:23:00+00:00,28.199999999999818
2022-07-17 13:33:00+00:00,19.199999999999818
2022-07-17 13:43:00+00:00,1230.1999999999998
2022-07-17 13:53:00+00:00,1230.1999999999998
2022-07-17 14:03:00+00:00,1228.1999999999998
2022-07-17 14:13:00+00:00,14.199999999999818
2022-07-17 14:23:00+00:00,1223.1999999999998
2022-07-17 14:33:00+00:00,1230.1999999999998
2022-07-17 14:43:00+00:00,1222.1999999999998
2022-07-17 14:53:00+00:00,1228.1999999999998
2022-07-17 15:03:00+00:00,1224.1999999999998
2022-07-17 15:13:00+00:00,1225.1999999999998
2022-07-17 15:23:00+00:00,1230.1999999999998
2022-07-17 15:33:00+00:00,1223.1999999999998
2022-07-17 15:43:00+00:00,1221.1999999999998
2022-07-17 15:53:00+00:00,1228.1999999999998
2022-07-17 16:03:00+00:00,1223.1999999999998
2022-07-17 16:13:00+00:00,1227.1999999999998
2022-07-17 16:23:00+00:00,1231.1999999999998
2022-07-17 16:33:00+00:00,1238.1999999999998
2022-07-17 16:43:00+00:00,-6.800000000000182
2022-07-17 16:53:00+00:00,-6.800000000000182
2022-07-17 17:03:00+00:00,-3.800000000000182
2022-07-17 17:13:00+00:00,-21.800000000000182
2022-07-17 17:23:00+00:00,-7.800000000000182
2022-07-17 17:33:00+00:00,-10.800000000000182
2022-07-17 17:43:00+00:00,-14.800000000000182
2022-07-17 17:53:00+00:00,-15.800000000000182
2022-07-17 18:03:00+00:00,-22.800000000000182
2022-07-17 18:13:00+00:00,-11.800000000000182
2022-07-17 18:23:00+00:00,-9.800000000000182
2022-07-17 18:33:00+00:00,-6.800000000000182
2022-07-17 18:43:00+00:00,-17.800000000000182
2022-07-17 18:53:00+00:00,-17.800000000000182
2022-07-17 19:03:00+00:00,-18.800000000000182
2022-07-17 19:13:00+00:00,-12.800000000000182
2022-07-17 19:23:00+00:00,-9.800000000000182
2022-07-17 19:33:00+00:00,-21.800000000000182
2022-07-17 19:43:00+00:00,-27.800000000000182
2022-07-17 19:53:00+00:00,-11.800000000000182
2022-07-17 20:03:00+00:00,-13.800000000000182
2022-07-17 20:13:00+00:00,-18.800000000000182
2022-07-17 20:23:00+00:00,-17.800000000000182
2022-07-17 20:33:00+00:00,-25.800000000000182
2022-07-17 20:43:00+00:00,-27.800000000000182
2022-07-17 20:53:00+00:00,-21.800000000000182
2022-07-17 21:03:00+00:00,-34.80000000000018
2022-07-17 21:13:00+00:00,-11.800000000000182
2022-07-17 21:23:00+00:00,-17.800000000000182
2022-07-17 21:33:00+00:00,-21.800000000000182
2022-07-17 21:43:00+00:00,1220.1999999999998
2022-07-17 21:53:00+00:00,-13.800000000000182
2022-07-17 22:03:00+00:00,-15.800000000000182
2022-07-17 22:13:00+00:00,1210.1999999999998
2022-07-17 22:23:00+00:00,1219.1999999999998
2022-07-17 22:33:00+00:00,1219.1999999999998
2022-07-17 22:43:00+00:00,1211.1999999999998
2022-07-17 22:53:00+00:00,1221.1999999999998
2022-07-17 23:03:00+00:00,1210.1999999999998
2022-07-17 23:13:00+00:00,1214.1999999999998
2022-07-17 23:23:00+00:00,1216.1999999999998
2022-07-17 23:33:00+00:00,1212.1999999999998
2022-07-17 23:43:00+00:00,1212.1999999999998
2022-07-17 23:53:00+00:00,1212.1999999999998
2022-07-18 00:03:00+00:00,1210.1999999999998
2022-07-18 00:13:00+00:00,1206.1999999999998
2022-07-18 00:23:00+00:00,1201.1999999999998
2022-07-18 00:33:00+00:00,-1306.8000000000002
2022-07-18 00:43:00+00:00,-5.800000000000182
2022-07-18 00:53:00+00:00,-7.800000000000182
2022-07-18 01:03:00+00:00,1205.1999999999998
2022-07-18 01:13:00+00:00,-5.800000000000182
2022-07-18 01:23:00+00:00,-4.800000000000182
2022-07-18 01:33:00+00:00,-2.800000000000182
2022-07-18 01:43:00+00:00,2.199999999999818
2022-07-18 01:53:00+00:00,2.199999999999818
2022-07-18 02:03:00+00:00,11.199999999999818
2022-07-18 02:13:00+00:00,6.199999999999818
2022-07-18 02:23:00+00:00,14.199999999999818
2022-07-18 02:33:00+00:00,14.199999999999818
2022-07-18 02:43:00+00:00,15.199999999999818
2022-07-18 02:53:00+00:00,19.199999999999818
2022-07-18 03:03:00+00:00,15.199999999999818
2022-07-18 03:13:00+00:00,18.199999999999818
2022-07-18 03:23:00+00:00,20.199999999999818
2022-07-18 03:33:00+00:00,22.199999999999818
2022-07-18 03:43:00+00:00,19.199999999999818
2022-07-18 03:53:00+00:00,20.199999999999818
2022-07-18 04:03:00+00:00,21.199999999999818
2022-07-18 04:13:00+00:00,22.199999999999818
2022-07-18 04:23:00+00:00,25.199999999999818
2022-07-18 04:33:00+00:00,31.199999999999818
2022-07-18 04:43:00+00:00,27.199999999999818
2022-07-18 04:53:00+00:00,26.199999999999818
2022-07-18 05:03:00+00:00,29.199999999999818
2022-07-18 05:13:00+00:00,30.199999999999818
2022-07-18 05:23:00+00:00,31.199999999999818
2022-07-18 05:33:00+00:00,28.199999999999818
2022-07-18 05:43:00+00:00,30.199999999999818
2022-07-18 05:53:00+00:00,32.19999999999982
2022-07-18 06:03:00+00:00,33.19999999999982
2022-07-18 06:13:00+00:00,33.19999999999982
2022-07-18 06:23:00+00:00,34.19999999999982
2022-07-18 06:33:00+00:00,33.19999999999982
2022-07-18 06:43:00+00:00,32.19999999999982
2022-07-18 06:53:00+00:00,33.19999999999982
2022-07-18 07:03:00+00:00,31.199999999999818
2022-07-18 07:13:00+00:00,35.19999999999982
2022-07-18 07:23:00+00:00,32.19999999999982
2022-07-18 07:33:00+00:00,33.19999999999982
2022-07-18 07:43:00+00:00,30.199999999999818
2022-07-18 07:53:00+00:00,30.199999999999818
2022-07-18 08:03:00+00:00,32.19999999999982
2022-07-18 08:13:00+00:00,31.199999999999818
2022-07-18 08:23:00+00:00,30.199999999999818
2022-07-18 08:33:00+00:00,27.199999999999818
2022-07-18 08:43:00+00:00,28.199999999999818
2022-07-18 08:53:00+00:00,37.19999999999982
2022-07-18 09:03:00+00:00,19.199999999999818
2022-07-18 09:13:00+00:00,26.199999999999818
2022-07-18 09:23:00+00:00,23.199999999999818
2022-07-18 09:33:00+00:00,29.199999999999818
2022-07-18 09:43:00+00:00,25.199999999999818
2022-07-18 09:53:00+00:00,24.199999999999818
2022-07-18 10:03:00+00:00,19.199999999999818
2022-07-18 10:13:00+00:00,25.199999999999818
2022-07-18 10:23:00+00:00,16.199999999999818
2022-07-18 10:33:00+00:00,24.199999999999818
2022-07-18 10:43:00+00:00,20.199999999999818
2022-07-18 10:53:00+00:00,-2.800000000000182
2022-07-18 11:03:00+00:00,22.199999999999818
2022-07-18 11:13:00+00:00,21.199999999999818
2022-07-18 11:23:00+00:00,12.199999999999818
2022-07-18 11:33:00+00:00,16.199999999999818
2022-07-18 11:43:00+00:00,5.199999999999818
2022-07-18 11:53:00+00:00,21.199999999999818
2022-07-18 12:03:00+00:00,13.199999999999818
2022-07-18 12:13:00+00:00,11.199999999999818
2022-07-18 12:23:00+00:00,14.199999999999818
2022-07-18 12:33:00+00:00,16.199999999999818
2022-07-18 12:43:00+00:00,18.199999999999818
2022-07-18 12:53:00+00:00,14.199999999999818
2022-07-18 13:03:00+00:00,16.199999999999818
2022-07-18 13:13:00+00:00,1226.1999999999998
2022-07-18 13:23:00+00:00,1230.1999999999998
2022-07-18 13:33:00+00:00,1220.1999999999998
2022-07-18 13:43:00+00:00,1230.1999999999998
2022-07-18 13:53:00+00:00,1234.1999999999998
2022-07-18 14:03:00+00:00,1233.1999999999998
2022-07-18 14:13:00+00:00,1236.1999999999998
2022-07-18 14:23:00+00:00,1237.1999999999998
2022-07-18 14:33:00+00:00,5.199999999999818
2022-07-18 14:43:00+00:00,1239.1999999999998
2022-07-18 14:53:00+00:00,-4.800000000000182
2022-07-18 15:03:00+00:00,-18.800000000000182
2022-07-18 15:13:00+00:00,-13.800000000000182
2022-07-18 15:23:00+00:00,-7.800000000000182
2022-07-18 15:33:00+00:00,-18.800000000000182
2022-07-18 15:43:00+00:00,-42.80000000000018
2022-07-18 15:53:00+00:00,1235.1999999999998
2022-07-18 16:03:00+00:00,1250.1999999999998
2022-07-18 16:13:00+00:00,1256.1999999999998
2022-07-18 16:23:00+00:00,1246.1999999999998
2022-07-18 16:33:00+00:00,1247.1999999999998
2022-07-18 16:43:00+00:00,1252.1999999999998
2022-07-18 16:53:00+00:00,1254.1999999999998
2022-07-18 17:03:00+00:00,1264.1999999999998
2022-07-18 17:13:00+00:00,1257.1999999999998
2022-07-18 17:23:00+00:00,-29.800000000000182
2022-07-18 17:33:00+00:00,-31.800000000000182
2022-07-18 17:43:00+00:00,-32.80000000000018
2022-07-18 17:53:00+00:00,-30.800000000000182
2022-07-18 18:03:00+00:00,-33.80000000000018
2022-07-18 18:13:00+00:00,-35.80000000000018
2022-07-18 18:23:00+00:00,-72.80000000000018
2022-07-18 18:33:00+00:00,-52.80000000000018
2022-07-18 18:43:00+00:00,-54.80000000000018
2022-07-18 18:53:00+00:00,-87.80000000000018
2022-07-18 19:03:00+00:00,-36.80000000000018
2022-07-18 19:13:00+00:00,-62.80000000000018
2022-07-18 19:23:00+00:00,-47.80000000000018
2022-07-18 19:33:00+00:00,-46.80000000000018
2022-07-18 19:43:00+00:00,-30.800000000000182
2022-07-18 19:53:00+00:00,-28.800000000000182
2022-07-18 20:03:00+00:00,1278.1999999999998
2022-07-18 20:13:00+00:00,-44.80000000000018
2022-07-18 20:23:00+00:00,-47.80000000000018
2022-07-18 20:33:00+00:00,-46.80000000000018
2022-07-18 20:43:00+00:00,-43.80000000000018
2022-07-18 20:53:00+00:00,-36.80000000000018
2022-07-18 21:03:00+00:00,-43.80000000000018
2022-07-18 21:13:00+00:00,1254.1999999999998
2022-07-18 21:23:00+00:00,-66.80000000000018
2022-07-18 21:33:00+00:00,1263.1999999999998
2022-07-18 21:43:00+00:00,-45.80000000000018
2022-07-18 21:53:00+00:00,-52.80000000000018
2022-07-18 22:03:00+00:00,-47.80000000000018
2022-07-18 22:13:00+00:00,1259.1999999999998
2022-07-18 22:23:00+00:00,1261.1999999999998
2022-07-18 22:33:00+00:00,1259.1999999999998
2022-07-18 22:43:00+00:00,-64.80000000000018
2022-07-18 22:53:00+00:00,-49.80000000000018
2022-07-18 23:03:00+00:00,-61.80000000000018
2022-07-18 23:13:00+00:00,-61.80000000000018
2022-07-18 23:23:00+00:00,-67.80000000000018
2022-07-18 23:33:00+00:00,-52.80000000000018
2022-07-18 23:43:00+00:00,-61.80000000000018
2022-07-18 23:53:00+00:00,-51.80000000000018
2022-07-19 00:03:00+00:00,1236.1999999999998
2022-07-19 00:13:00+00:00,1230.1999999999998
2022-07-19 00:23:00+00:00,1235.1999999999998
2022-07-19 00:33:00+00:00,1230.1999999999998
2022-07-19 00:43:00+00:00,1228.1999999999998
2022-07-19 00:53:00+00:00,1229.1999999999998
2022-07-19 01:03:00+00:00,-44.80000000000018
2022-07-19 01:13:00+00:00,-46.80000000000018
2022-07-19 01:23:00+00:00,-53.80000000000018
2022-07-19 01:33:00+00:00,-41.80000000000018
2022-07-19 01:43:00+00:00,-50.80000000000018
2022-07-19 01:53:00+00:00,-38.80000000000018
2022-07-19 02:03:00+00:00,-53.80000000000018
2022-07-19 02:13:00+00:00,1211.1999999999998
2022-07-19 02:23:00+00:00,1206.1999999999998
2022-07-19 02:33:00+00:00,1205.1999999999998
2022-07-19 02:43:00+00:00,1203.1999999999998
2022-07-19 02:53:00+00:00,-39.80000000000018
2022-07-19 03:03:00+00:00,1194.1999999999998
2022-07-19 03:13:00+00:00,1195.1999999999998
2022-07-19 03:23:00+00:00,1189.1999999999998
2022-07-19 03:33:00+00:00,1186.1999999999998
2022-07-19 03:43:00+00:00,1192.1999999999998
