,Value
2022-10-04 02:38:00+00:00,1276.6000000000004
2022-10-04 02:48:00+00:00,1280.6000000000004
2022-10-04 02:58:00+00:00,1277.6000000000004
2022-10-04 03:08:00+00:00,1275.6000000000004
2022-10-04 03:18:00+00:00,1276.6000000000004
2022-10-04 03:28:00+00:00,1275.6000000000004
2022-10-04 03:38:00+00:00,1275.6000000000004
2022-10-04 03:48:00+00:00,1273.6000000000004
2022-10-04 03:58:00+00:00,1276.6000000000004
2022-10-04 04:08:00+00:00,1282.6000000000004
2022-10-04 04:18:00+00:00,1272.6000000000004
2022-10-04 04:28:00+00:00,1279.6000000000004
2022-10-04 04:38:00+00:00,1276.6000000000004
2022-10-04 04:48:00+00:00,1273.6000000000004
2022-10-04 04:58:00+00:00,1274.6000000000004
2022-10-04 05:08:00+00:00,1275.6000000000004
2022-10-04 05:18:00+00:00,1275.6000000000004
2022-10-04 05:28:00+00:00,1277.6000000000004
2022-10-04 05:38:00+00:00,1279.6000000000004
2022-10-04 05:48:00+00:00,1274.6000000000004
2022-10-04 05:58:00+00:00,1275.6000000000004
2022-10-04 06:08:00+00:00,1273.6000000000004
2022-10-04 06:18:00+00:00,1277.6000000000004
2022-10-04 06:28:00+00:00,1282.6000000000004
2022-10-04 06:38:00+00:00,1275.6000000000004
2022-10-04 06:48:00+00:00,1276.6000000000004
2022-10-04 06:58:00+00:00,1279.6000000000004
2022-10-04 07:08:00+00:00,1278.6000000000004
2022-10-04 07:18:00+00:00,1280.6000000000004
2022-10-04 07:28:00+00:00,1279.6000000000004
2022-10-04 07:38:00+00:00,1282.6000000000004
2022-10-04 07:48:00+00:00,1282.6000000000004
2022-10-04 07:58:00+00:00,1272.6000000000004
2022-10-04 08:08:00+00:00,1281.6000000000004
2022-10-04 08:18:00+00:00,1278.6000000000004
2022-10-04 08:28:00+00:00,1272.6000000000004
2022-10-04 08:38:00+00:00,1273.6000000000004
2022-10-04 08:48:00+00:00,1272.6000000000004
2022-10-04 08:58:00+00:00,1274.6000000000004
2022-10-04 09:08:00+00:00,1278.6000000000004
2022-10-04 09:18:00+00:00,1274.6000000000004
2022-10-04 09:28:00+00:00,1274.6000000000004
2022-10-04 09:38:00+00:00,1275.6000000000004
2022-10-04 09:48:00+00:00,1273.6000000000004
2022-10-04 09:58:00+00:00,1274.6000000000004
2022-10-04 10:08:00+00:00,1283.6000000000004
2022-10-04 10:18:00+00:00,1273.6000000000004
2022-10-04 10:28:00+00:00,1276.6000000000004
2022-10-04 10:38:00+00:00,1280.6000000000004
2022-10-04 10:48:00+00:00,1278.6000000000004
2022-10-04 10:58:00+00:00,1277.6000000000004
2022-10-04 11:08:00+00:00,1276.6000000000004
2022-10-04 11:18:00+00:00,1280.6000000000004
2022-10-04 11:28:00+00:00,1275.6000000000004
2022-10-04 11:38:00+00:00,1276.6000000000004
2022-10-04 11:48:00+00:00,1277.6000000000004
2022-10-04 11:58:00+00:00,1277.6000000000004
2022-10-04 12:08:00+00:00,1278.6000000000004
2022-10-04 12:18:00+00:00,1290.6000000000004
2022-10-04 12:28:00+00:00,1283.6000000000004
2022-10-04 12:38:00+00:00,1285.6000000000004
2022-10-04 12:48:00+00:00,1285.6000000000004
2022-10-04 12:58:00+00:00,1289.6000000000004
2022-10-04 13:08:00+00:00,1292.6000000000004
2022-10-04 13:18:00+00:00,1292.6000000000004
2022-10-04 13:28:00+00:00,1286.6000000000004
2022-10-04 13:38:00+00:00,1268.6000000000004
2022-10-04 13:48:00+00:00,1258.6000000000004
2022-10-04 13:58:00+00:00,1253.6000000000004
2022-10-04 14:08:00+00:00,1250.6000000000004
2022-10-04 14:18:00+00:00,1245.6000000000004
2022-10-04 14:28:00+00:00,1242.6000000000004
2022-10-04 14:38:00+00:00,1247.6000000000004
2022-10-04 14:48:00+00:00,1245.6000000000004
2022-10-04 14:58:00+00:00,1257.6000000000004
2022-10-04 15:08:00+00:00,1267.6000000000004
2022-10-04 15:18:00+00:00,1258.6000000000004
2022-10-04 15:28:00+00:00,1262.6000000000004
2022-10-04 15:38:00+00:00,1259.6000000000004
2022-10-04 15:48:00+00:00,1268.6000000000004
2022-10-04 15:58:00+00:00,1261.6000000000004
2022-10-04 16:08:00+00:00,1261.6000000000004
2022-10-04 16:18:00+00:00,1267.6000000000004
2022-10-04 16:28:00+00:00,1273.6000000000004
2022-10-04 16:38:00+00:00,1273.6000000000004
2022-10-04 16:48:00+00:00,1260.6000000000004
2022-10-04 16:58:00+00:00,1262.6000000000004
2022-10-04 17:08:00+00:00,1261.6000000000004
2022-10-04 17:18:00+00:00,1262.6000000000004
2022-10-04 17:28:00+00:00,1251.6000000000004
2022-10-04 17:38:00+00:00,1264.6000000000004
2022-10-04 17:48:00+00:00,1254.6000000000004
2022-10-04 17:58:00+00:00,1247.6000000000004
2022-10-04 18:08:00+00:00,1245.6000000000004
2022-10-04 18:18:00+00:00,1252.6000000000004
2022-10-04 18:28:00+00:00,1251.6000000000004
2022-10-04 18:38:00+00:00,1247.6000000000004
2022-10-04 18:48:00+00:00,1243.6000000000004
2022-10-04 18:58:00+00:00,1246.6000000000004
2022-10-04 19:08:00+00:00,1245.6000000000004
2022-10-04 19:18:00+00:00,1243.6000000000004
2022-10-04 19:28:00+00:00,1239.6000000000004
2022-10-04 19:38:00+00:00,1241.6000000000004
2022-10-04 19:48:00+00:00,1247.6000000000004
2022-10-04 19:58:00+00:00,1247.6000000000004
2022-10-04 20:08:00+00:00,1238.6000000000004
2022-10-04 20:18:00+00:00,1239.6000000000004
2022-10-04 20:28:00+00:00,1228.6000000000004
2022-10-04 20:38:00+00:00,1235.6000000000004
2022-10-04 20:48:00+00:00,1236.6000000000004
2022-10-04 20:58:00+00:00,1233.6000000000004
2022-10-04 21:08:00+00:00,1243.6000000000004
2022-10-04 21:18:00+00:00,1248.6000000000004
2022-10-04 21:28:00+00:00,1258.6000000000004
2022-10-04 21:38:00+00:00,1259.6000000000004
2022-10-04 21:48:00+00:00,1256.6000000000004
2022-10-04 21:58:00+00:00,1258.6000000000004
2022-10-04 22:08:00+00:00,1264.6000000000004
2022-10-04 22:18:00+00:00,1263.6000000000004
2022-10-04 22:28:00+00:00,1267.6000000000004
2022-10-04 22:38:00+00:00,1269.6000000000004
2022-10-04 22:48:00+00:00,1268.6000000000004
2022-10-04 22:58:00+00:00,1267.6000000000004
2022-10-04 23:08:00+00:00,1269.6000000000004
2022-10-04 23:18:00+00:00,1270.6000000000004
2022-10-04 23:28:00+00:00,1273.6000000000004
2022-10-04 23:38:00+00:00,1274.6000000000004
2022-10-04 23:48:00+00:00,1272.6000000000004
2022-10-04 23:58:00+00:00,1273.6000000000004
2022-10-05 00:08:00+00:00,1275.6000000000004
2022-10-05 00:18:00+00:00,1278.6000000000004
2022-10-05 00:28:00+00:00,1275.6000000000004
2022-10-05 00:38:00+00:00,1278.6000000000004
2022-10-05 00:48:00+00:00,1278.6000000000004
2022-10-05 00:58:00+00:00,1278.6000000000004
2022-10-05 01:08:00+00:00,1278.6000000000004
2022-10-05 01:18:00+00:00,1280.6000000000004
2022-10-05 01:28:00+00:00,1279.6000000000004
2022-10-05 01:38:00+00:00,1277.6000000000004
2022-10-05 01:48:00+00:00,1282.6000000000004
2022-10-05 01:58:00+00:00,1284.6000000000004
2022-10-05 02:08:00+00:00,1283.6000000000004
2022-10-05 02:18:00+00:00,1283.6000000000004
2022-10-05 02:28:00+00:00,1281.6000000000004
2022-10-05 02:38:00+00:00,1279.6000000000004
2022-10-05 02:48:00+00:00,1282.6000000000004
2022-10-05 02:58:00+00:00,1277.6000000000004
2022-10-05 03:08:00+00:00,1283.6000000000004
2022-10-05 03:18:00+00:00,1279.6000000000004
2022-10-05 03:28:00+00:00,1280.6000000000004
2022-10-05 03:38:00+00:00,1281.6000000000004
2022-10-05 03:48:00+00:00,1280.6000000000004
2022-10-05 03:58:00+00:00,1282.6000000000004
2022-10-05 04:08:00+00:00,1277.6000000000004
2022-10-05 04:18:00+00:00,1281.6000000000004
2022-10-05 04:28:00+00:00,1276.6000000000004
2022-10-05 04:38:00+00:00,1278.6000000000004
2022-10-05 04:48:00+00:00,1279.6000000000004
2022-10-05 04:58:00+00:00,1279.6000000000004
2022-10-05 05:08:00+00:00,1278.6000000000004
2022-10-05 05:18:00+00:00,1277.6000000000004
2022-10-05 05:28:00+00:00,1283.6000000000004
2022-10-05 05:38:00+00:00,1285.6000000000004
2022-10-05 05:48:00+00:00,1285.6000000000004
2022-10-05 05:58:00+00:00,1285.6000000000004
2022-10-05 06:08:00+00:00,1277.6000000000004
2022-10-05 06:18:00+00:00,1277.6000000000004
2022-10-05 06:28:00+00:00,1284.6000000000004
2022-10-05 06:38:00+00:00,1282.6000000000004
2022-10-05 06:48:00+00:00,1278.6000000000004
2022-10-05 06:58:00+00:00,1277.6000000000004
2022-10-05 07:08:00+00:00,1284.6000000000004
2022-10-05 07:18:00+00:00,1285.6000000000004
2022-10-05 07:28:00+00:00,1278.6000000000004
2022-10-05 07:38:00+00:00,1276.6000000000004
2022-10-05 07:48:00+00:00,1278.6000000000004
2022-10-05 07:58:00+00:00,1279.6000000000004
2022-10-05 08:08:00+00:00,1283.6000000000004
2022-10-05 08:18:00+00:00,1282.6000000000004
2022-10-05 08:28:00+00:00,1279.6000000000004
2022-10-05 08:38:00+00:00,1278.6000000000004
2022-10-05 08:48:00+00:00,1281.6000000000004
2022-10-05 08:58:00+00:00,1284.6000000000004
2022-10-05 09:08:00+00:00,1282.6000000000004
2022-10-05 09:18:00+00:00,1278.6000000000004
2022-10-05 09:28:00+00:00,1285.6000000000004
2022-10-05 09:38:00+00:00,1283.6000000000004
2022-10-05 09:48:00+00:00,1286.6000000000004
2022-10-05 09:58:00+00:00,1280.6000000000004
2022-10-05 10:08:00+00:00,1280.6000000000004
2022-10-05 10:18:00+00:00,1280.6000000000004
2022-10-05 10:28:00+00:00,1281.6000000000004
2022-10-05 10:38:00+00:00,1283.6000000000004
2022-10-05 10:48:00+00:00,1282.6000000000004
2022-10-05 10:58:00+00:00,1287.6000000000004
2022-10-05 11:08:00+00:00,1283.6000000000004
2022-10-05 11:18:00+00:00,1281.6000000000004
2022-10-05 11:28:00+00:00,1278.6000000000004
2022-10-05 11:38:00+00:00,1282.6000000000004
2022-10-05 11:48:00+00:00,1284.6000000000004
2022-10-05 11:58:00+00:00,1285.6000000000004
2022-10-05 12:08:00+00:00,1282.6000000000004
2022-10-05 12:18:00+00:00,1284.6000000000004
2022-10-05 12:28:00+00:00,1285.6000000000004
2022-10-05 12:38:00+00:00,1286.6000000000004
2022-10-05 12:48:00+00:00,1286.6000000000004
2022-10-05 12:58:00+00:00,1287.6000000000004
2022-10-05 13:08:00+00:00,1284.6000000000004
2022-10-05 13:18:00+00:00,1286.6000000000004
2022-10-05 13:28:00+00:00,1286.6000000000004
2022-10-05 13:38:00+00:00,1283.6000000000004
2022-10-05 13:48:00+00:00,1280.6000000000004
2022-10-05 13:58:00+00:00,1282.6000000000004
2022-10-05 14:08:00+00:00,1281.6000000000004
2022-10-05 14:18:00+00:00,1281.6000000000004
2022-10-05 14:28:00+00:00,1275.6000000000004
2022-10-05 14:38:00+00:00,1274.6000000000004
2022-10-05 14:48:00+00:00,1280.6000000000004
2022-10-05 14:58:00+00:00,1271.6000000000004
2022-10-05 15:08:00+00:00,1278.6000000000004
2022-10-05 15:18:00+00:00,1275.6000000000004
2022-10-05 15:28:00+00:00,1281.6000000000004
2022-10-05 15:38:00+00:00,1273.6000000000004
2022-10-05 15:48:00+00:00,1278.6000000000004
2022-10-05 15:58:00+00:00,1286.6000000000004
2022-10-05 16:08:00+00:00,1290.6000000000004
2022-10-05 16:18:00+00:00,1281.6000000000004
2022-10-05 16:28:00+00:00,1282.6000000000004
2022-10-05 16:38:00+00:00,1277.6000000000004
2022-10-05 16:48:00+00:00,1284.6000000000004
2022-10-05 16:58:00+00:00,1287.6000000000004
2022-10-05 17:08:00+00:00,1272.6000000000004
2022-10-05 17:18:00+00:00,1270.6000000000004
2022-10-05 17:28:00+00:00,1272.6000000000004
2022-10-05 17:38:00+00:00,1266.6000000000004
2022-10-05 17:48:00+00:00,1274.6000000000004
2022-10-05 17:58:00+00:00,1270.6000000000004
2022-10-05 18:08:00+00:00,1269.6000000000004
2022-10-05 18:18:00+00:00,1272.6000000000004
2022-10-05 18:28:00+00:00,1263.6000000000004
2022-10-05 18:38:00+00:00,1258.6000000000004
2022-10-05 18:48:00+00:00,1265.6000000000004
2022-10-05 18:58:00+00:00,1263.6000000000004
2022-10-05 19:08:00+00:00,1258.6000000000004
2022-10-05 19:18:00+00:00,1260.6000000000004
2022-10-05 19:28:00+00:00,1253.6000000000004
2022-10-05 19:38:00+00:00,1253.6000000000004
2022-10-05 19:48:00+00:00,1240.6000000000004
2022-10-05 19:58:00+00:00,1240.6000000000004
2022-10-05 20:08:00+00:00,1256.6000000000004
2022-10-05 20:18:00+00:00,1248.6000000000004
2022-10-05 20:28:00+00:00,1236.6000000000004
2022-10-05 20:38:00+00:00,1235.6000000000004
2022-10-05 20:48:00+00:00,1233.6000000000004
2022-10-05 20:58:00+00:00,1241.6000000000004
2022-10-05 21:08:00+00:00,1238.6000000000004
2022-10-05 21:18:00+00:00,1242.6000000000004
2022-10-05 21:28:00+00:00,1251.6000000000004
2022-10-05 21:38:00+00:00,1257.6000000000004
2022-10-05 21:48:00+00:00,1251.6000000000004
2022-10-05 21:58:00+00:00,1257.6000000000004
2022-10-05 22:08:00+00:00,1258.6000000000004
2022-10-05 22:18:00+00:00,1260.6000000000004
2022-10-05 22:28:00+00:00,1259.6000000000004
2022-10-05 22:38:00+00:00,1260.6000000000004
2022-10-05 22:48:00+00:00,1263.6000000000004
2022-10-05 22:58:00+00:00,1265.6000000000004
2022-10-05 23:08:00+00:00,1264.6000000000004
2022-10-05 23:18:00+00:00,1268.6000000000004
2022-10-05 23:28:00+00:00,1271.6000000000004
2022-10-05 23:38:00+00:00,1268.6000000000004
2022-10-05 23:48:00+00:00,1270.6000000000004
2022-10-05 23:58:00+00:00,1273.6000000000004
2022-10-06 00:08:00+00:00,1275.6000000000004
2022-10-06 00:18:00+00:00,1278.6000000000004
2022-10-06 00:28:00+00:00,1278.6000000000004
2022-10-06 00:38:00+00:00,1277.6000000000004
2022-10-06 00:48:00+00:00,1277.6000000000004
2022-10-06 00:58:00+00:00,1272.6000000000004
2022-10-06 01:08:00+00:00,1273.6000000000004
2022-10-06 01:18:00+00:00,1276.6000000000004
2022-10-06 01:28:00+00:00,1272.6000000000004
2022-10-06 01:38:00+00:00,1280.6000000000004
2022-10-06 01:48:00+00:00,1280.6000000000004
2022-10-06 01:58:00+00:00,1278.6000000000004
2022-10-06 02:08:00+00:00,1280.6000000000004
2022-10-06 02:18:00+00:00,1277.6000000000004
2022-10-06 02:28:00+00:00,1276.6000000000004
2022-10-06 02:38:00+00:00,1274.6000000000004
2022-10-06 02:48:00+00:00,1271.6000000000004
2022-10-06 02:58:00+00:00,1280.6000000000004
2022-10-06 03:08:00+00:00,1277.6000000000004
2022-10-06 03:18:00+00:00,1275.6000000000004
2022-10-06 03:28:00+00:00,1279.6000000000004
2022-10-06 03:38:00+00:00,1279.6000000000004
2022-10-06 03:48:00+00:00,1273.6000000000004
2022-10-06 03:58:00+00:00,1277.6000000000004
2022-10-06 04:08:00+00:00,1279.6000000000004
2022-10-06 04:18:00+00:00,1275.6000000000004
2022-10-06 04:28:00+00:00,1275.6000000000004
2022-10-06 04:38:00+00:00,1273.6000000000004
2022-10-06 04:48:00+00:00,1275.6000000000004
2022-10-06 04:58:00+00:00,1271.6000000000004
2022-10-06 05:08:00+00:00,1277.6000000000004
2022-10-06 05:18:00+00:00,1276.6000000000004
2022-10-06 05:28:00+00:00,1277.6000000000004
2022-10-06 05:38:00+00:00,1277.6000000000004
2022-10-06 05:48:00+00:00,1279.6000000000004
2022-10-06 05:58:00+00:00,1278.6000000000004
2022-10-06 06:08:00+00:00,1280.6000000000004
2022-10-06 06:18:00+00:00,1282.6000000000004
2022-10-06 06:28:00+00:00,1284.6000000000004
2022-10-06 06:38:00+00:00,1279.6000000000004
2022-10-06 06:48:00+00:00,1277.6000000000004
2022-10-06 06:58:00+00:00,1281.6000000000004
2022-10-06 07:08:00+00:00,1283.6000000000004
2022-10-06 07:18:00+00:00,1280.6000000000004
2022-10-06 07:28:00+00:00,1281.6000000000004
2022-10-06 07:38:00+00:00,1275.6000000000004
2022-10-06 07:48:00+00:00,1280.6000000000004
2022-10-06 07:58:00+00:00,1276.6000000000004
2022-10-06 08:08:00+00:00,1278.6000000000004
2022-10-06 08:18:00+00:00,1280.6000000000004
2022-10-06 08:28:00+00:00,1279.6000000000004
2022-10-06 08:38:00+00:00,1279.6000000000004
2022-10-06 08:48:00+00:00,1281.6000000000004
2022-10-06 08:58:00+00:00,1282.6000000000004
2022-10-06 09:08:00+00:00,1279.6000000000004
2022-10-06 09:18:00+00:00,1281.6000000000004
2022-10-06 09:28:00+00:00,1282.6000000000004
2022-10-06 09:38:00+00:00,1275.6000000000004
2022-10-06 09:48:00+00:00,1282.6000000000004
2022-10-06 09:58:00+00:00,1279.6000000000004
2022-10-06 10:08:00+00:00,1279.6000000000004
2022-10-06 10:18:00+00:00,1277.6000000000004
2022-10-06 10:28:00+00:00,1280.6000000000004
2022-10-06 10:38:00+00:00,1273.6000000000004
2022-10-06 10:48:00+00:00,1278.6000000000004
2022-10-06 10:58:00+00:00,1277.6000000000004
2022-10-06 11:08:00+00:00,1280.6000000000004
2022-10-06 11:18:00+00:00,1277.6000000000004
2022-10-06 11:28:00+00:00,1280.6000000000004
2022-10-06 11:38:00+00:00,1283.6000000000004
2022-10-06 11:48:00+00:00,1278.6000000000004
2022-10-06 11:58:00+00:00,1281.6000000000004
2022-10-06 12:08:00+00:00,1279.6000000000004
2022-10-06 12:18:00+00:00,1281.6000000000004
2022-10-06 12:28:00+00:00,1279.6000000000004
2022-10-06 12:38:00+00:00,1278.6000000000004
2022-10-06 12:48:00+00:00,1279.6000000000004
2022-10-06 12:58:00+00:00,1277.6000000000004
2022-10-06 13:08:00+00:00,1279.6000000000004
2022-10-06 13:18:00+00:00,1281.6000000000004
2022-10-06 13:28:00+00:00,1281.6000000000004
2022-10-06 13:38:00+00:00,1279.6000000000004
2022-10-06 13:48:00+00:00,1279.6000000000004
2022-10-06 13:58:00+00:00,1276.6000000000004
2022-10-06 14:08:00+00:00,1273.6000000000004
2022-10-06 14:18:00+00:00,1274.6000000000004
2022-10-06 14:28:00+00:00,1268.6000000000004
2022-10-06 14:38:00+00:00,1275.6000000000004
2022-10-06 14:48:00+00:00,1276.6000000000004
2022-10-06 14:58:00+00:00,1276.6000000000004
2022-10-06 15:08:00+00:00,1276.6000000000004
2022-10-06 15:18:00+00:00,1281.6000000000004
2022-10-06 15:28:00+00:00,1279.6000000000004
2022-10-06 15:38:00+00:00,1277.6000000000004
2022-10-06 15:48:00+00:00,1273.6000000000004
2022-10-06 15:58:00+00:00,1280.6000000000004
2022-10-06 16:08:00+00:00,1271.6000000000004
2022-10-06 16:18:00+00:00,1266.6000000000004
2022-10-06 16:28:00+00:00,1267.6000000000004
2022-10-06 16:38:00+00:00,1276.6000000000004
2022-10-06 16:48:00+00:00,1272.6000000000004
2022-10-06 16:58:00+00:00,1270.6000000000004
2022-10-06 17:08:00+00:00,1266.6000000000004
2022-10-06 17:18:00+00:00,1272.6000000000004
2022-10-06 17:28:00+00:00,1273.6000000000004
2022-10-06 17:38:00+00:00,1270.6000000000004
2022-10-06 17:48:00+00:00,1271.6000000000004
2022-10-06 17:58:00+00:00,1273.6000000000004
2022-10-06 18:08:00+00:00,1263.6000000000004
2022-10-06 18:18:00+00:00,1271.6000000000004
2022-10-06 18:28:00+00:00,1267.6000000000004
2022-10-06 18:38:00+00:00,1268.6000000000004
2022-10-06 18:48:00+00:00,1277.6000000000004
2022-10-06 18:58:00+00:00,1272.6000000000004
2022-10-06 19:08:00+00:00,1265.6000000000004
2022-10-06 19:18:00+00:00,1266.6000000000004
2022-10-06 19:28:00+00:00,1273.6000000000004
2022-10-06 19:38:00+00:00,1265.6000000000004
2022-10-06 19:48:00+00:00,1269.6000000000004
2022-10-06 19:58:00+00:00,1267.6000000000004
2022-10-06 20:08:00+00:00,1264.6000000000004
2022-10-06 20:18:00+00:00,1250.6000000000004
2022-10-06 20:28:00+00:00,1253.6000000000004
2022-10-06 20:38:00+00:00,1258.6000000000004
2022-10-06 20:48:00+00:00,1256.6000000000004
2022-10-06 20:58:00+00:00,1267.6000000000004
2022-10-06 21:08:00+00:00,1264.6000000000004
2022-10-06 21:18:00+00:00,1260.6000000000004
2022-10-06 21:28:00+00:00,1263.6000000000004
2022-10-06 21:38:00+00:00,1264.6000000000004
2022-10-06 21:48:00+00:00,1257.6000000000004
2022-10-06 21:58:00+00:00,1259.6000000000004
2022-10-06 22:08:00+00:00,1267.6000000000004
2022-10-06 22:18:00+00:00,1271.6000000000004
2022-10-06 22:28:00+00:00,1266.6000000000004
2022-10-06 22:38:00+00:00,1254.6000000000004
2022-10-06 22:48:00+00:00,1269.6000000000004
2022-10-06 22:58:00+00:00,1274.6000000000004
2022-10-06 23:08:00+00:00,1278.6000000000004
2022-10-06 23:18:00+00:00,1272.6000000000004
2022-10-06 23:28:00+00:00,1277.6000000000004
2022-10-06 23:38:00+00:00,1271.6000000000004
2022-10-06 23:48:00+00:00,1277.6000000000004
2022-10-06 23:58:00+00:00,1279.6000000000004
2022-10-07 00:08:00+00:00,1280.6000000000004
2022-10-07 00:18:00+00:00,1274.6000000000004
2022-10-07 00:28:00+00:00,1275.6000000000004
2022-10-07 00:38:00+00:00,1278.6000000000004
2022-10-07 00:48:00+00:00,1278.6000000000004
2022-10-07 00:58:00+00:00,1276.6000000000004
2022-10-07 01:08:00+00:00,1278.6000000000004
2022-10-07 01:18:00+00:00,1279.6000000000004
2022-10-07 01:28:00+00:00,1283.6000000000004
2022-10-07 01:38:00+00:00,1284.6000000000004
2022-10-07 01:48:00+00:00,1284.6000000000004
2022-10-07 01:58:00+00:00,1281.6000000000004
2022-10-07 02:08:00+00:00,1280.6000000000004
2022-10-07 02:18:00+00:00,1281.6000000000004
2022-10-07 02:28:00+00:00,1277.6000000000004
2022-10-07 02:38:00+00:00,1278.6000000000004
2022-10-07 02:48:00+00:00,1282.6000000000004
2022-10-07 02:58:00+00:00,1280.6000000000004
2022-10-07 03:08:00+00:00,1278.6000000000004
2022-10-07 03:18:00+00:00,1274.6000000000004
2022-10-07 03:28:00+00:00,1278.6000000000004
2022-10-07 03:38:00+00:00,1280.6000000000004
2022-10-07 03:48:00+00:00,1281.6000000000004
2022-10-07 03:58:00+00:00,1270.6000000000004
2022-10-07 04:08:00+00:00,1273.6000000000004
2022-10-07 04:18:00+00:00,1277.6000000000004
2022-10-07 04:28:00+00:00,1278.6000000000004
2022-10-07 04:38:00+00:00,1275.6000000000004
2022-10-07 04:48:00+00:00,1282.6000000000004
2022-10-07 04:58:00+00:00,1273.6000000000004
2022-10-07 05:08:00+00:00,1270.6000000000004
2022-10-07 05:18:00+00:00,1274.6000000000004
2022-10-07 05:28:00+00:00,1275.6000000000004
2022-10-07 05:38:00+00:00,1278.6000000000004
2022-10-07 05:48:00+00:00,1269.6000000000004
2022-10-07 05:58:00+00:00,1277.6000000000004
2022-10-07 06:08:00+00:00,1276.6000000000004
2022-10-07 06:18:00+00:00,1265.6000000000004
2022-10-07 06:28:00+00:00,1264.6000000000004
2022-10-07 06:38:00+00:00,1265.6000000000004
2022-10-07 06:48:00+00:00,1271.6000000000004
2022-10-07 06:58:00+00:00,1272.6000000000004
2022-10-07 07:08:00+00:00,1281.6000000000004
2022-10-07 07:18:00+00:00,1275.6000000000004
2022-10-07 07:28:00+00:00,1272.6000000000004
2022-10-07 07:38:00+00:00,1280.6000000000004
2022-10-07 07:48:00+00:00,1278.6000000000004
2022-10-07 07:58:00+00:00,1277.6000000000004
2022-10-07 08:08:00+00:00,1277.6000000000004
2022-10-07 08:18:00+00:00,1278.6000000000004
2022-10-07 08:28:00+00:00,1269.6000000000004
2022-10-07 08:38:00+00:00,1278.6000000000004
2022-10-07 08:48:00+00:00,1274.6000000000004
2022-10-07 08:58:00+00:00,1268.6000000000004
2022-10-07 09:08:00+00:00,1276.6000000000004
2022-10-07 09:18:00+00:00,1269.6000000000004
2022-10-07 09:28:00+00:00,1269.6000000000004
2022-10-07 09:38:00+00:00,1275.6000000000004
2022-10-07 09:48:00+00:00,1279.6000000000004
2022-10-07 09:58:00+00:00,1273.6000000000004
2022-10-07 10:08:00+00:00,1274.6000000000004
2022-10-07 10:18:00+00:00,1274.6000000000004
2022-10-07 10:28:00+00:00,1267.6000000000004
2022-10-07 10:38:00+00:00,1272.6000000000004
2022-10-07 10:48:00+00:00,1275.6000000000004
2022-10-07 10:58:00+00:00,1270.6000000000004
2022-10-07 11:08:00+00:00,1275.6000000000004
2022-10-07 11:18:00+00:00,1273.6000000000004
2022-10-07 11:28:00+00:00,1266.6000000000004
2022-10-07 11:38:00+00:00,1264.6000000000004
2022-10-07 11:48:00+00:00,1269.6000000000004
2022-10-07 11:58:00+00:00,1271.6000000000004
2022-10-07 12:08:00+00:00,1272.6000000000004
2022-10-07 12:18:00+00:00,1275.6000000000004
2022-10-07 12:28:00+00:00,1273.6000000000004
2022-10-07 12:38:00+00:00,1275.6000000000004
2022-10-07 12:48:00+00:00,1269.6000000000004
2022-10-07 12:58:00+00:00,1281.6000000000004
2022-10-07 13:08:00+00:00,1280.6000000000004
2022-10-07 13:18:00+00:00,1274.6000000000004
2022-10-07 13:28:00+00:00,1264.6000000000004
2022-10-07 13:38:00+00:00,1256.6000000000004
2022-10-07 13:48:00+00:00,1250.6000000000004
2022-10-07 13:58:00+00:00,1236.6000000000004
2022-10-07 14:08:00+00:00,1251.6000000000004
2022-10-07 14:18:00+00:00,1240.6000000000004
2022-10-07 14:28:00+00:00,1244.6000000000004
2022-10-07 14:38:00+00:00,1249.6000000000004
2022-10-07 14:48:00+00:00,1248.6000000000004
2022-10-07 14:58:00+00:00,1247.6000000000004
2022-10-07 15:08:00+00:00,1263.6000000000004
2022-10-07 15:18:00+00:00,1261.6000000000004
2022-10-07 15:28:00+00:00,1238.6000000000004
2022-10-07 15:38:00+00:00,1256.6000000000004
2022-10-07 15:48:00+00:00,1266.6000000000004
2022-10-07 15:58:00+00:00,1261.6000000000004
2022-10-07 16:08:00+00:00,1260.6000000000004
2022-10-07 16:18:00+00:00,1267.6000000000004
2022-10-07 16:28:00+00:00,1251.6000000000004
2022-10-07 16:38:00+00:00,1257.6000000000004
2022-10-07 16:48:00+00:00,1264.6000000000004
2022-10-07 16:58:00+00:00,1258.6000000000004
2022-10-07 17:08:00+00:00,1265.6000000000004
2022-10-07 17:18:00+00:00,1256.6000000000004
2022-10-07 17:28:00+00:00,1266.6000000000004
2022-10-07 17:38:00+00:00,1263.6000000000004
2022-10-07 17:48:00+00:00,1263.6000000000004
2022-10-07 17:58:00+00:00,1262.6000000000004
2022-10-07 18:08:00+00:00,1266.6000000000004
2022-10-07 18:18:00+00:00,1261.6000000000004
2022-10-07 18:28:00+00:00,1256.6000000000004
2022-10-07 18:38:00+00:00,1257.6000000000004
2022-10-07 18:48:00+00:00,1263.6000000000004
2022-10-07 18:58:00+00:00,1260.6000000000004
2022-10-07 19:08:00+00:00,1268.6000000000004
2022-10-07 19:18:00+00:00,1266.6000000000004
2022-10-07 19:28:00+00:00,1268.6000000000004
2022-10-07 19:38:00+00:00,1267.6000000000004
2022-10-07 19:48:00+00:00,1271.6000000000004
2022-10-07 19:58:00+00:00,1272.6000000000004
2022-10-07 20:08:00+00:00,1272.6000000000004
