,Value
2022-09-21 05:22:00+00:00,689.8000000000002
2022-09-21 05:32:00+00:00,681.8000000000002
2022-09-21 05:42:00+00:00,674.8000000000002
2022-09-21 05:52:00+00:00,661.8000000000002
2022-09-21 06:02:00+00:00,655.8000000000002
2022-09-21 06:12:00+00:00,639.8000000000002
2022-09-21 06:22:00+00:00,634.8000000000002
2022-09-21 06:32:00+00:00,622.8000000000002
2022-09-21 06:42:00+00:00,612.8000000000002
2022-09-21 06:52:00+00:00,592.8000000000002
2022-09-21 07:02:00+00:00,581.8000000000002
2022-09-21 07:12:00+00:00,574.8000000000002
2022-09-21 07:22:00+00:00,557.8000000000002
2022-09-21 07:32:00+00:00,542.8000000000002
2022-09-21 07:42:00+00:00,534.8000000000002
2022-09-21 07:52:00+00:00,533.8000000000002
2022-09-21 08:02:00+00:00,525.8000000000002
2022-09-21 08:12:00+00:00,559.8000000000002
2022-09-21 08:22:00+00:00,626.8000000000002
2022-09-21 08:32:00+00:00,684.8000000000002
2022-09-21 08:42:00+00:00,711.8000000000002
2022-09-21 08:52:00+00:00,720.8000000000002
2022-09-21 09:02:00+00:00,717.8000000000002
2022-09-21 09:12:00+00:00,712.8000000000002
2022-09-21 09:22:00+00:00,719.8000000000002
2022-09-21 09:32:00+00:00,728.8000000000002
2022-09-21 09:42:00+00:00,737.8000000000002
2022-09-21 09:52:00+00:00,744.8000000000002
2022-09-21 10:02:00+00:00,747.8000000000002
2022-09-21 10:12:00+00:00,746.8000000000002
2022-09-21 10:22:00+00:00,739.8000000000002
2022-09-21 10:32:00+00:00,735.8000000000002
2022-09-21 10:42:00+00:00,722.8000000000002
2022-09-21 10:52:00+00:00,706.8000000000002
2022-09-21 11:02:00+00:00,695.8000000000002
2022-09-21 11:12:00+00:00,681.8000000000002
2022-09-21 11:22:00+00:00,666.8000000000002
2022-09-21 11:32:00+00:00,650.8000000000002
2022-09-21 11:42:00+00:00,632.8000000000002
2022-09-21 11:52:00+00:00,616.8000000000002
2022-09-21 12:02:00+00:00,600.8000000000002
2022-09-21 12:12:00+00:00,584.8000000000002
2022-09-21 12:22:00+00:00,569.8000000000002
2022-09-21 12:32:00+00:00,552.8000000000002
2022-09-21 12:42:00+00:00,538.8000000000002
2022-09-21 12:52:00+00:00,523.8000000000002
2022-09-21 13:02:00+00:00,512.8000000000002
2022-09-21 13:12:00+00:00,497.8000000000002
2022-09-21 13:22:00+00:00,488.8000000000002
2022-09-21 13:32:00+00:00,473.8000000000002
2022-09-21 13:42:00+00:00,465.8000000000002
2022-09-21 13:52:00+00:00,455.8000000000002
2022-09-21 14:02:00+00:00,442.8000000000002
2022-09-21 14:12:00+00:00,430.8000000000002
2022-09-21 14:22:00+00:00,426.8000000000002
2022-09-21 14:32:00+00:00,416.8000000000002
2022-09-21 14:42:00+00:00,410.8000000000002
2022-09-21 14:52:00+00:00,399.8000000000002
2022-09-21 15:02:00+00:00,392.8000000000002
2022-09-21 15:12:00+00:00,388.8000000000002
2022-09-21 15:22:00+00:00,381.8000000000002
2022-09-21 15:32:00+00:00,374.8000000000002
2022-09-21 15:42:00+00:00,370.8000000000002
2022-09-21 15:52:00+00:00,365.8000000000002
2022-09-21 16:02:00+00:00,366.8000000000002
2022-09-21 16:12:00+00:00,345.8000000000002
2022-09-21 16:22:00+00:00,348.8000000000002
2022-09-21 16:32:00+00:00,346.8000000000002
2022-09-21 16:42:00+00:00,349.8000000000002
2022-09-21 16:52:00+00:00,374.8000000000002
2022-09-21 17:02:00+00:00,403.8000000000002
2022-09-21 17:12:00+00:00,416.8000000000002
2022-09-21 17:22:00+00:00,411.8000000000002
2022-09-21 17:32:00+00:00,404.8000000000002
2022-09-21 17:42:00+00:00,397.8000000000002
2022-09-21 17:52:00+00:00,442.8000000000002
2022-09-21 18:02:00+00:00,536.8000000000002
2022-09-21 18:12:00+00:00,603.8000000000002
2022-09-21 18:22:00+00:00,648.8000000000002
2022-09-21 18:32:00+00:00,683.8000000000002
2022-09-21 18:42:00+00:00,702.8000000000002
2022-09-21 18:52:00+00:00,709.8000000000002
2022-09-21 19:02:00+00:00,707.8000000000002
2022-09-21 19:12:00+00:00,708.8000000000002
2022-09-21 19:22:00+00:00,710.8000000000002
2022-09-21 19:32:00+00:00,692.8000000000002
2022-09-21 19:42:00+00:00,675.8000000000002
2022-09-21 19:52:00+00:00,657.8000000000002
2022-09-21 20:02:00+00:00,643.8000000000002
2022-09-21 20:12:00+00:00,623.8000000000002
2022-09-21 20:22:00+00:00,611.8000000000002
2022-09-21 20:32:00+00:00,597.8000000000002
2022-09-21 20:42:00+00:00,575.8000000000002
2022-09-21 20:52:00+00:00,561.8000000000002
2022-09-21 21:02:00+00:00,553.8000000000002
2022-09-21 21:12:00+00:00,540.8000000000002
2022-09-21 21:22:00+00:00,521.8000000000002
2022-09-21 21:32:00+00:00,495.8000000000002
2022-09-21 21:42:00+00:00,489.8000000000002
2022-09-21 21:52:00+00:00,477.8000000000002
2022-09-21 22:02:00+00:00,466.8000000000002
2022-09-21 22:12:00+00:00,450.8000000000002
2022-09-21 22:22:00+00:00,441.8000000000002
2022-09-21 22:32:00+00:00,429.8000000000002
2022-09-21 22:42:00+00:00,421.8000000000002
2022-09-21 22:52:00+00:00,413.8000000000002
2022-09-21 23:02:00+00:00,405.8000000000002
2022-09-21 23:12:00+00:00,413.8000000000002
2022-09-21 23:22:00+00:00,385.8000000000002
2022-09-21 23:32:00+00:00,391.8000000000002
2022-09-21 23:42:00+00:00,392.8000000000002
2022-09-21 23:52:00+00:00,369.8000000000002
2022-09-22 00:02:00+00:00,381.8000000000002
2022-09-22 00:12:00+00:00,361.8000000000002
2022-09-22 00:22:00+00:00,365.8000000000002
2022-09-22 00:32:00+00:00,354.8000000000002
2022-09-22 00:42:00+00:00,348.8000000000002
2022-09-22 00:52:00+00:00,346.8000000000002
2022-09-22 01:02:00+00:00,336.8000000000002
2022-09-22 01:12:00+00:00,325.8000000000002
2022-09-22 01:22:00+00:00,327.8000000000002
2022-09-22 01:32:00+00:00,316.8000000000002
2022-09-22 01:42:00+00:00,320.8000000000002
2022-09-22 01:52:00+00:00,311.8000000000002
2022-09-22 02:02:00+00:00,311.8000000000002
2022-09-22 02:12:00+00:00,307.8000000000002
2022-09-22 02:22:00+00:00,304.8000000000002
2022-09-22 02:32:00+00:00,299.8000000000002
2022-09-22 02:42:00+00:00,297.8000000000002
2022-09-22 02:52:00+00:00,290.8000000000002
2022-09-22 03:02:00+00:00,291.8000000000002
2022-09-22 03:12:00+00:00,286.8000000000002
2022-09-22 03:22:00+00:00,285.8000000000002
2022-09-22 03:32:00+00:00,282.8000000000002
2022-09-22 03:42:00+00:00,281.8000000000002
2022-09-22 03:52:00+00:00,277.8000000000002
2022-09-22 04:02:00+00:00,277.8000000000002
2022-09-22 04:12:00+00:00,276.8000000000002
2022-09-22 04:22:00+00:00,272.8000000000002
2022-09-22 04:32:00+00:00,272.8000000000002
2022-09-22 04:42:00+00:00,268.8000000000002
2022-09-22 04:52:00+00:00,266.8000000000002
2022-09-22 05:02:00+00:00,263.8000000000002
2022-09-22 05:12:00+00:00,264.8000000000002
2022-09-22 05:22:00+00:00,263.8000000000002
2022-09-22 05:32:00+00:00,259.8000000000002
2022-09-22 05:42:00+00:00,260.8000000000002
2022-09-22 05:52:00+00:00,259.8000000000002
2022-09-22 06:02:00+00:00,254.80000000000018
2022-09-22 06:12:00+00:00,256.8000000000002
2022-09-22 06:22:00+00:00,252.80000000000018
2022-09-22 06:32:00+00:00,252.80000000000018
2022-09-22 06:42:00+00:00,249.80000000000018
2022-09-22 06:52:00+00:00,249.80000000000018
2022-09-22 07:02:00+00:00,244.80000000000018
2022-09-22 07:12:00+00:00,248.80000000000018
2022-09-22 07:22:00+00:00,243.80000000000018
2022-09-22 07:32:00+00:00,244.80000000000018
2022-09-22 07:42:00+00:00,244.80000000000018
2022-09-22 07:52:00+00:00,243.80000000000018
2022-09-22 08:02:00+00:00,243.80000000000018
2022-09-22 08:12:00+00:00,244.80000000000018
2022-09-22 08:22:00+00:00,239.80000000000018
2022-09-22 08:32:00+00:00,246.80000000000018
2022-09-22 08:42:00+00:00,240.80000000000018
2022-09-22 08:52:00+00:00,239.80000000000018
2022-09-22 09:02:00+00:00,240.80000000000018
2022-09-22 09:12:00+00:00,245.80000000000018
2022-09-22 09:22:00+00:00,234.80000000000018
2022-09-22 09:32:00+00:00,239.80000000000018
2022-09-22 09:42:00+00:00,235.80000000000018
2022-09-22 09:52:00+00:00,236.80000000000018
2022-09-22 10:02:00+00:00,232.80000000000018
2022-09-22 10:12:00+00:00,232.80000000000018
2022-09-22 10:22:00+00:00,235.80000000000018
2022-09-22 10:32:00+00:00,235.80000000000018
2022-09-22 10:42:00+00:00,242.80000000000018
2022-09-22 10:52:00+00:00,232.80000000000018
2022-09-22 11:02:00+00:00,232.80000000000018
2022-09-22 11:12:00+00:00,231.80000000000018
2022-09-22 11:22:00+00:00,232.80000000000018
2022-09-22 11:32:00+00:00,231.80000000000018
2022-09-22 11:42:00+00:00,230.80000000000018
2022-09-22 11:52:00+00:00,240.80000000000018
2022-09-22 12:02:00+00:00,232.80000000000018
2022-09-22 12:12:00+00:00,227.80000000000018
2022-09-22 12:22:00+00:00,225.80000000000018
2022-09-22 12:32:00+00:00,231.80000000000018
2022-09-22 12:42:00+00:00,223.80000000000018
2022-09-22 12:52:00+00:00,224.80000000000018
2022-09-22 13:02:00+00:00,225.80000000000018
2022-09-22 13:12:00+00:00,222.80000000000018
2022-09-22 13:22:00+00:00,229.80000000000018
2022-09-22 13:32:00+00:00,225.80000000000018
2022-09-22 13:42:00+00:00,228.80000000000018
2022-09-22 13:52:00+00:00,234.80000000000018
2022-09-22 14:02:00+00:00,228.80000000000018
2022-09-22 14:12:00+00:00,226.80000000000018
2022-09-22 14:22:00+00:00,222.80000000000018
2022-09-22 14:32:00+00:00,232.80000000000018
2022-09-22 14:42:00+00:00,222.80000000000018
2022-09-22 14:52:00+00:00,230.80000000000018
2022-09-22 15:02:00+00:00,224.80000000000018
2022-09-22 15:12:00+00:00,227.80000000000018
2022-09-22 15:22:00+00:00,219.80000000000018
2022-09-22 15:32:00+00:00,224.80000000000018
2022-09-22 15:42:00+00:00,225.80000000000018
2022-09-22 15:52:00+00:00,219.80000000000018
2022-09-22 16:02:00+00:00,224.80000000000018
2022-09-22 16:12:00+00:00,219.80000000000018
2022-09-22 16:22:00+00:00,219.80000000000018
2022-09-22 16:32:00+00:00,224.80000000000018
2022-09-22 16:42:00+00:00,224.80000000000018
2022-09-22 16:52:00+00:00,222.80000000000018
2022-09-22 17:02:00+00:00,217.80000000000018
2022-09-22 17:12:00+00:00,222.80000000000018
2022-09-22 17:22:00+00:00,216.80000000000018
2022-09-22 17:32:00+00:00,216.80000000000018
2022-09-22 17:42:00+00:00,221.80000000000018
2022-09-22 17:52:00+00:00,218.80000000000018
2022-09-22 18:02:00+00:00,220.80000000000018
2022-09-22 18:12:00+00:00,219.80000000000018
2022-09-22 18:22:00+00:00,225.80000000000018
2022-09-22 18:32:00+00:00,220.80000000000018
2022-09-22 18:42:00+00:00,219.80000000000018
2022-09-22 18:52:00+00:00,217.80000000000018
2022-09-22 19:02:00+00:00,222.80000000000018
2022-09-22 19:12:00+00:00,218.80000000000018
2022-09-22 19:22:00+00:00,219.80000000000018
2022-09-22 19:32:00+00:00,221.80000000000018
2022-09-22 19:42:00+00:00,214.80000000000018
2022-09-22 19:52:00+00:00,214.80000000000018
2022-09-22 20:02:00+00:00,220.80000000000018
2022-09-22 20:12:00+00:00,215.80000000000018
2022-09-22 20:22:00+00:00,217.80000000000018
2022-09-22 20:32:00+00:00,217.80000000000018
2022-09-22 20:42:00+00:00,216.80000000000018
2022-09-22 20:52:00+00:00,221.80000000000018
2022-09-22 21:02:00+00:00,220.80000000000018
2022-09-22 21:12:00+00:00,216.80000000000018
2022-09-22 21:22:00+00:00,222.80000000000018
2022-09-22 21:32:00+00:00,218.80000000000018
2022-09-22 21:42:00+00:00,222.80000000000018
2022-09-22 21:52:00+00:00,217.80000000000018
2022-09-22 22:02:00+00:00,222.80000000000018
2022-09-22 22:12:00+00:00,220.80000000000018
2022-09-22 22:22:00+00:00,222.80000000000018
2022-09-22 22:32:00+00:00,216.80000000000018
2022-09-22 22:42:00+00:00,216.80000000000018
2022-09-22 22:52:00+00:00,217.80000000000018
2022-09-22 23:02:00+00:00,222.80000000000018
2022-09-22 23:12:00+00:00,216.80000000000018
2022-09-22 23:22:00+00:00,215.80000000000018
2022-09-22 23:32:00+00:00,217.80000000000018
2022-09-22 23:42:00+00:00,217.80000000000018
2022-09-22 23:52:00+00:00,219.80000000000018
2022-09-23 00:02:00+00:00,220.80000000000018
2022-09-23 00:12:00+00:00,216.80000000000018
2022-09-23 00:22:00+00:00,216.80000000000018
2022-09-23 00:32:00+00:00,217.80000000000018
2022-09-23 00:42:00+00:00,213.80000000000018
2022-09-23 00:52:00+00:00,218.80000000000018
2022-09-23 01:02:00+00:00,215.80000000000018
2022-09-23 01:12:00+00:00,213.80000000000018
2022-09-23 01:22:00+00:00,213.80000000000018
2022-09-23 01:32:00+00:00,217.80000000000018
2022-09-23 01:42:00+00:00,216.80000000000018
2022-09-23 01:52:00+00:00,214.80000000000018
2022-09-23 02:02:00+00:00,218.80000000000018
2022-09-23 02:12:00+00:00,211.80000000000018
2022-09-23 02:22:00+00:00,214.80000000000018
2022-09-23 02:32:00+00:00,214.80000000000018
2022-09-23 02:42:00+00:00,218.80000000000018
2022-09-23 02:52:00+00:00,214.80000000000018
2022-09-23 03:02:00+00:00,209.80000000000018
2022-09-23 03:12:00+00:00,213.80000000000018
2022-09-23 03:22:00+00:00,214.80000000000018
2022-09-23 03:32:00+00:00,208.80000000000018
2022-09-23 03:42:00+00:00,205.80000000000018
2022-09-23 03:52:00+00:00,206.80000000000018
2022-09-23 04:02:00+00:00,206.80000000000018
2022-09-23 04:12:00+00:00,208.80000000000018
2022-09-23 04:22:00+00:00,209.80000000000018
2022-09-23 04:32:00+00:00,212.80000000000018
2022-09-23 04:42:00+00:00,208.80000000000018
2022-09-23 04:52:00+00:00,210.80000000000018
2022-09-23 05:02:00+00:00,209.80000000000018
2022-09-23 05:12:00+00:00,214.80000000000018
2022-09-23 05:22:00+00:00,208.80000000000018
2022-09-23 05:32:00+00:00,204.80000000000018
2022-09-23 05:42:00+00:00,206.80000000000018
2022-09-23 05:52:00+00:00,204.80000000000018
2022-09-23 06:02:00+00:00,206.80000000000018
2022-09-23 06:12:00+00:00,209.80000000000018
2022-09-23 06:22:00+00:00,200.80000000000018
2022-09-23 06:32:00+00:00,204.80000000000018
2022-09-23 06:42:00+00:00,201.80000000000018
2022-09-23 06:52:00+00:00,209.80000000000018
2022-09-23 07:02:00+00:00,210.80000000000018
2022-09-23 07:12:00+00:00,213.80000000000018
2022-09-23 07:22:00+00:00,207.80000000000018
2022-09-23 07:32:00+00:00,209.80000000000018
2022-09-23 07:42:00+00:00,203.80000000000018
2022-09-23 07:52:00+00:00,205.80000000000018
2022-09-23 08:02:00+00:00,212.80000000000018
2022-09-23 08:12:00+00:00,210.80000000000018
2022-09-23 08:22:00+00:00,208.80000000000018
2022-09-23 08:32:00+00:00,207.80000000000018
2022-09-23 08:42:00+00:00,216.80000000000018
2022-09-23 08:52:00+00:00,206.80000000000018
2022-09-23 09:02:00+00:00,207.80000000000018
2022-09-23 09:12:00+00:00,210.80000000000018
2022-09-23 09:22:00+00:00,211.80000000000018
2022-09-23 09:32:00+00:00,212.80000000000018
2022-09-23 09:42:00+00:00,208.80000000000018
2022-09-23 09:52:00+00:00,212.80000000000018
2022-09-23 10:02:00+00:00,213.80000000000018
2022-09-23 10:12:00+00:00,212.80000000000018
2022-09-23 10:22:00+00:00,214.80000000000018
2022-09-23 10:32:00+00:00,209.80000000000018
2022-09-23 10:42:00+00:00,209.80000000000018
2022-09-23 10:52:00+00:00,212.80000000000018
2022-09-23 11:02:00+00:00,209.80000000000018
2022-09-23 11:12:00+00:00,206.80000000000018
2022-09-23 11:22:00+00:00,203.80000000000018
2022-09-23 11:32:00+00:00,203.80000000000018
2022-09-23 11:42:00+00:00,208.80000000000018
2022-09-23 11:52:00+00:00,208.80000000000018
2022-09-23 12:02:00+00:00,207.80000000000018
2022-09-23 12:12:00+00:00,209.80000000000018
2022-09-23 12:22:00+00:00,217.80000000000018
2022-09-23 12:32:00+00:00,211.80000000000018
2022-09-23 12:42:00+00:00,216.80000000000018
2022-09-23 12:52:00+00:00,213.80000000000018
2022-09-23 13:02:00+00:00,215.80000000000018
2022-09-23 13:12:00+00:00,215.80000000000018
2022-09-23 13:22:00+00:00,214.80000000000018
2022-09-23 13:32:00+00:00,214.80000000000018
2022-09-23 13:42:00+00:00,216.80000000000018
2022-09-23 13:52:00+00:00,214.80000000000018
2022-09-23 14:02:00+00:00,217.80000000000018
2022-09-23 14:12:00+00:00,219.80000000000018
2022-09-23 14:22:00+00:00,215.80000000000018
2022-09-23 14:32:00+00:00,214.80000000000018
2022-09-23 14:42:00+00:00,210.80000000000018
2022-09-23 14:52:00+00:00,210.80000000000018
2022-09-23 15:02:00+00:00,206.80000000000018
2022-09-23 15:12:00+00:00,209.80000000000018
2022-09-23 15:22:00+00:00,202.80000000000018
2022-09-23 15:32:00+00:00,210.80000000000018
2022-09-23 15:42:00+00:00,206.80000000000018
2022-09-23 15:52:00+00:00,207.80000000000018
2022-09-23 16:02:00+00:00,209.80000000000018
2022-09-23 16:12:00+00:00,206.80000000000018
2022-09-23 16:22:00+00:00,204.80000000000018
2022-09-23 16:32:00+00:00,208.80000000000018
2022-09-23 16:42:00+00:00,203.80000000000018
2022-09-23 16:52:00+00:00,212.80000000000018
2022-09-23 17:02:00+00:00,209.80000000000018
2022-09-23 17:12:00+00:00,206.80000000000018
2022-09-23 17:22:00+00:00,210.80000000000018
2022-09-23 17:32:00+00:00,205.80000000000018
2022-09-23 17:42:00+00:00,208.80000000000018
2022-09-23 17:52:00+00:00,209.80000000000018
2022-09-23 18:02:00+00:00,207.80000000000018
2022-09-23 18:12:00+00:00,207.80000000000018
2022-09-23 18:22:00+00:00,204.80000000000018
2022-09-23 18:32:00+00:00,206.80000000000018
2022-09-23 18:42:00+00:00,205.80000000000018
2022-09-23 18:52:00+00:00,202.80000000000018
2022-09-23 19:02:00+00:00,213.80000000000018
2022-09-23 19:12:00+00:00,224.80000000000018
2022-09-23 19:22:00+00:00,232.80000000000018
2022-09-23 19:32:00+00:00,243.80000000000018
2022-09-23 19:42:00+00:00,244.80000000000018
2022-09-23 19:52:00+00:00,246.80000000000018
2022-09-23 20:02:00+00:00,248.80000000000018
2022-09-23 20:12:00+00:00,255.80000000000018
2022-09-23 20:22:00+00:00,251.80000000000018
2022-09-23 20:32:00+00:00,246.80000000000018
2022-09-23 20:42:00+00:00,236.80000000000018
2022-09-23 20:52:00+00:00,227.80000000000018
2022-09-23 21:02:00+00:00,224.80000000000018
2022-09-23 21:12:00+00:00,219.80000000000018
2022-09-23 21:22:00+00:00,216.80000000000018
2022-09-23 21:32:00+00:00,217.80000000000018
2022-09-23 21:42:00+00:00,214.80000000000018
2022-09-23 21:52:00+00:00,212.80000000000018
2022-09-23 22:02:00+00:00,211.80000000000018
2022-09-23 22:12:00+00:00,210.80000000000018
2022-09-23 22:22:00+00:00,209.80000000000018
2022-09-23 22:32:00+00:00,205.80000000000018
2022-09-23 22:42:00+00:00,208.80000000000018
2022-09-23 22:52:00+00:00,209.80000000000018
2022-09-23 23:02:00+00:00,208.80000000000018
2022-09-23 23:12:00+00:00,210.80000000000018
2022-09-23 23:22:00+00:00,209.80000000000018
2022-09-23 23:32:00+00:00,210.80000000000018
2022-09-23 23:42:00+00:00,211.80000000000018
2022-09-23 23:52:00+00:00,210.80000000000018
2022-09-24 00:02:00+00:00,209.80000000000018
2022-09-24 00:12:00+00:00,210.80000000000018
2022-09-24 00:22:00+00:00,214.80000000000018
2022-09-24 00:32:00+00:00,210.80000000000018
2022-09-24 00:42:00+00:00,208.80000000000018
2022-09-24 00:52:00+00:00,210.80000000000018
2022-09-24 01:02:00+00:00,208.80000000000018
2022-09-24 01:12:00+00:00,214.80000000000018
2022-09-24 01:22:00+00:00,208.80000000000018
2022-09-24 01:32:00+00:00,213.80000000000018
2022-09-24 01:42:00+00:00,211.80000000000018
2022-09-24 01:52:00+00:00,211.80000000000018
2022-09-24 02:02:00+00:00,212.80000000000018
2022-09-24 02:12:00+00:00,210.80000000000018
2022-09-24 02:22:00+00:00,217.80000000000018
2022-09-24 02:32:00+00:00,214.80000000000018
2022-09-24 02:42:00+00:00,216.80000000000018
2022-09-24 02:52:00+00:00,213.80000000000018
2022-09-24 03:02:00+00:00,213.80000000000018
2022-09-24 03:12:00+00:00,211.80000000000018
2022-09-24 03:22:00+00:00,212.80000000000018
2022-09-24 03:32:00+00:00,216.80000000000018
2022-09-24 03:42:00+00:00,213.80000000000018
2022-09-24 03:52:00+00:00,211.80000000000018
2022-09-24 04:02:00+00:00,212.80000000000018
2022-09-24 04:12:00+00:00,213.80000000000018
2022-09-24 04:22:00+00:00,213.80000000000018
2022-09-24 04:32:00+00:00,215.80000000000018
2022-09-24 04:42:00+00:00,214.80000000000018
2022-09-24 04:52:00+00:00,214.80000000000018
2022-09-24 05:02:00+00:00,215.80000000000018
2022-09-24 05:12:00+00:00,214.80000000000018
2022-09-24 05:22:00+00:00,216.80000000000018
2022-09-24 05:32:00+00:00,218.80000000000018
2022-09-24 05:42:00+00:00,215.80000000000018
2022-09-24 05:52:00+00:00,215.80000000000018
2022-09-24 06:02:00+00:00,218.80000000000018
2022-09-24 06:12:00+00:00,217.80000000000018
2022-09-24 06:22:00+00:00,219.80000000000018
2022-09-24 06:32:00+00:00,220.80000000000018
2022-09-24 06:42:00+00:00,219.80000000000018
2022-09-24 06:52:00+00:00,218.80000000000018
2022-09-24 07:02:00+00:00,211.80000000000018
2022-09-24 07:12:00+00:00,218.80000000000018
2022-09-24 07:22:00+00:00,216.80000000000018
2022-09-24 07:32:00+00:00,214.80000000000018
2022-09-24 07:42:00+00:00,218.80000000000018
2022-09-24 07:52:00+00:00,211.80000000000018
2022-09-24 08:02:00+00:00,219.80000000000018
2022-09-24 08:12:00+00:00,213.80000000000018
2022-09-24 08:22:00+00:00,218.80000000000018
2022-09-24 08:32:00+00:00,214.80000000000018
2022-09-24 08:42:00+00:00,213.80000000000018
2022-09-24 08:52:00+00:00,215.80000000000018
2022-09-24 09:02:00+00:00,215.80000000000018
2022-09-24 09:12:00+00:00,216.80000000000018
2022-09-24 09:22:00+00:00,214.80000000000018
2022-09-24 09:32:00+00:00,216.80000000000018
2022-09-24 09:42:00+00:00,217.80000000000018
2022-09-24 09:52:00+00:00,217.80000000000018
2022-09-24 10:02:00+00:00,219.80000000000018
2022-09-24 10:12:00+00:00,220.80000000000018
2022-09-24 10:22:00+00:00,220.80000000000018
2022-09-24 10:32:00+00:00,222.80000000000018
2022-09-24 10:42:00+00:00,219.80000000000018
2022-09-24 10:52:00+00:00,220.80000000000018
2022-09-24 11:02:00+00:00,217.80000000000018
2022-09-24 11:12:00+00:00,217.80000000000018
2022-09-24 11:22:00+00:00,215.80000000000018
2022-09-24 11:32:00+00:00,216.80000000000018
2022-09-24 11:42:00+00:00,216.80000000000018
2022-09-24 11:52:00+00:00,218.80000000000018
2022-09-24 12:02:00+00:00,217.80000000000018
2022-09-24 12:12:00+00:00,217.80000000000018
2022-09-24 12:22:00+00:00,216.80000000000018
2022-09-24 12:32:00+00:00,217.80000000000018
2022-09-24 12:42:00+00:00,217.80000000000018
2022-09-24 12:52:00+00:00,217.80000000000018
2022-09-24 13:02:00+00:00,216.80000000000018
2022-09-24 13:12:00+00:00,213.80000000000018
2022-09-24 13:22:00+00:00,216.80000000000018
2022-09-24 13:32:00+00:00,215.80000000000018
2022-09-24 13:42:00+00:00,213.80000000000018
2022-09-24 13:52:00+00:00,214.80000000000018
2022-09-24 14:02:00+00:00,212.80000000000018
2022-09-24 14:12:00+00:00,211.80000000000018
2022-09-24 14:22:00+00:00,215.80000000000018
2022-09-24 14:32:00+00:00,216.80000000000018
2022-09-24 14:42:00+00:00,215.80000000000018
2022-09-24 14:52:00+00:00,215.80000000000018
2022-09-24 15:02:00+00:00,212.80000000000018
2022-09-24 15:12:00+00:00,215.80000000000018
2022-09-24 15:22:00+00:00,215.80000000000018
2022-09-24 15:32:00+00:00,212.80000000000018
2022-09-24 15:42:00+00:00,212.80000000000018
2022-09-24 15:52:00+00:00,212.80000000000018
2022-09-24 16:02:00+00:00,209.80000000000018
2022-09-24 16:12:00+00:00,211.80000000000018
2022-09-24 16:22:00+00:00,211.80000000000018
2022-09-24 16:32:00+00:00,211.80000000000018
2022-09-24 16:42:00+00:00,211.80000000000018
2022-09-24 16:52:00+00:00,209.80000000000018
2022-09-24 17:02:00+00:00,210.80000000000018
2022-09-24 17:12:00+00:00,210.80000000000018
2022-09-24 17:22:00+00:00,211.80000000000018
2022-09-24 17:32:00+00:00,211.80000000000018
2022-09-24 17:42:00+00:00,212.80000000000018
2022-09-24 17:52:00+00:00,211.80000000000018
2022-09-24 18:02:00+00:00,210.80000000000018
2022-09-24 18:12:00+00:00,212.80000000000018
2022-09-24 18:22:00+00:00,212.80000000000018
2022-09-24 18:32:00+00:00,210.80000000000018
2022-09-24 18:42:00+00:00,210.80000000000018
2022-09-24 18:52:00+00:00,212.80000000000018
2022-09-24 19:02:00+00:00,211.80000000000018
2022-09-24 19:12:00+00:00,212.80000000000018
2022-09-24 19:22:00+00:00,213.80000000000018
2022-09-24 19:32:00+00:00,212.80000000000018
2022-09-24 19:42:00+00:00,212.80000000000018
2022-09-24 19:52:00+00:00,212.80000000000018
2022-09-24 20:02:00+00:00,210.80000000000018
2022-09-24 20:12:00+00:00,210.80000000000018
2022-09-24 20:22:00+00:00,209.80000000000018
2022-09-24 20:32:00+00:00,210.80000000000018
2022-09-24 20:42:00+00:00,210.80000000000018
2022-09-24 20:52:00+00:00,210.80000000000018
2022-09-24 21:02:00+00:00,209.80000000000018
2022-09-24 21:12:00+00:00,208.80000000000018
2022-09-24 21:22:00+00:00,208.80000000000018
2022-09-24 21:32:00+00:00,209.80000000000018
2022-09-24 21:42:00+00:00,210.80000000000018
2022-09-24 21:52:00+00:00,208.80000000000018
2022-09-24 22:02:00+00:00,210.80000000000018
2022-09-24 22:12:00+00:00,210.80000000000018
2022-09-24 22:22:00+00:00,212.80000000000018
2022-09-24 22:32:00+00:00,209.80000000000018
2022-09-24 22:42:00+00:00,212.80000000000018
2022-09-24 22:52:00+00:00,211.80000000000018
2022-09-24 23:02:00+00:00,211.80000000000018
2022-09-24 23:12:00+00:00,212.80000000000018
2022-09-24 23:22:00+00:00,213.80000000000018
2022-09-24 23:32:00+00:00,213.80000000000018
2022-09-24 23:42:00+00:00,213.80000000000018
2022-09-24 23:52:00+00:00,215.80000000000018
2022-09-25 00:02:00+00:00,212.80000000000018
2022-09-25 00:12:00+00:00,212.80000000000018
2022-09-25 00:22:00+00:00,212.80000000000018
2022-09-25 00:32:00+00:00,213.80000000000018
2022-09-25 00:42:00+00:00,212.80000000000018
2022-09-25 00:52:00+00:00,212.80000000000018
2022-09-25 01:02:00+00:00,213.80000000000018
2022-09-25 01:12:00+00:00,212.80000000000018
2022-09-25 01:22:00+00:00,211.80000000000018
2022-09-25 01:32:00+00:00,211.80000000000018
2022-09-25 01:42:00+00:00,210.80000000000018
2022-09-25 01:52:00+00:00,211.80000000000018
2022-09-25 02:02:00+00:00,209.80000000000018
2022-09-25 02:12:00+00:00,208.80000000000018
2022-09-25 02:22:00+00:00,211.80000000000018
