,Value
2022-10-01 12:28:00+00:00,646.8000000000002
2022-10-01 12:38:00+00:00,646.8000000000002
2022-10-01 12:48:00+00:00,649.8000000000002
2022-10-01 12:58:00+00:00,648.8000000000002
2022-10-01 13:08:00+00:00,649.8000000000002
2022-10-01 13:18:00+00:00,650.8000000000002
2022-10-01 13:28:00+00:00,651.8000000000002
2022-10-01 13:38:00+00:00,648.8000000000002
2022-10-01 13:48:00+00:00,643.8000000000002
2022-10-01 13:58:00+00:00,641.8000000000002
2022-10-01 14:08:00+00:00,640.8000000000002
2022-10-01 14:18:00+00:00,640.8000000000002
2022-10-01 14:28:00+00:00,638.8000000000002
2022-10-01 14:38:00+00:00,636.8000000000002
2022-10-01 14:48:00+00:00,639.8000000000002
2022-10-01 14:58:00+00:00,634.8000000000002
2022-10-01 15:08:00+00:00,642.8000000000002
2022-10-01 15:18:00+00:00,638.8000000000002
2022-10-01 15:28:00+00:00,641.8000000000002
2022-10-01 15:38:00+00:00,639.8000000000002
2022-10-01 15:48:00+00:00,643.8000000000002
2022-10-01 15:58:00+00:00,642.8000000000002
2022-10-01 16:08:00+00:00,639.8000000000002
2022-10-01 16:18:00+00:00,636.8000000000002
2022-10-01 16:28:00+00:00,641.8000000000002
2022-10-01 16:38:00+00:00,641.8000000000002
2022-10-01 16:48:00+00:00,639.8000000000002
2022-10-01 16:58:00+00:00,644.8000000000002
2022-10-01 17:08:00+00:00,636.8000000000002
2022-10-01 17:18:00+00:00,641.8000000000002
2022-10-01 17:29:00+00:00,643.8000000000002
2022-10-01 17:39:00+00:00,636.8000000000002
2022-10-01 17:49:00+00:00,638.8000000000002
2022-10-01 17:59:00+00:00,643.8000000000002
2022-10-01 18:09:00+00:00,636.8000000000002
2022-10-01 18:19:00+00:00,634.8000000000002
2022-10-01 18:29:00+00:00,634.8000000000002
2022-10-01 18:39:00+00:00,636.8000000000002
2022-10-01 18:49:00+00:00,634.8000000000002
2022-10-01 18:59:00+00:00,632.8000000000002
2022-10-01 19:09:00+00:00,633.8000000000002
2022-10-01 19:19:00+00:00,633.8000000000002
2022-10-01 19:29:00+00:00,632.8000000000002
2022-10-01 19:39:00+00:00,629.8000000000002
2022-10-01 19:49:00+00:00,634.8000000000002
2022-10-01 19:59:00+00:00,630.8000000000002
2022-10-01 20:09:00+00:00,628.8000000000002
2022-10-01 20:19:00+00:00,627.8000000000002
2022-10-01 20:29:00+00:00,635.8000000000002
2022-10-01 20:39:00+00:00,636.8000000000002
2022-10-01 20:49:00+00:00,638.8000000000002
2022-10-01 20:59:00+00:00,642.8000000000002
2022-10-01 21:09:00+00:00,644.8000000000002
2022-10-01 21:19:00+00:00,644.8000000000002
2022-10-01 21:29:00+00:00,645.8000000000002
2022-10-01 21:39:00+00:00,643.8000000000002
2022-10-01 21:49:00+00:00,646.8000000000002
2022-10-01 21:59:00+00:00,643.8000000000002
2022-10-01 22:09:00+00:00,642.8000000000002
2022-10-01 22:19:00+00:00,641.8000000000002
2022-10-01 22:29:00+00:00,642.8000000000002
2022-10-01 22:39:00+00:00,639.8000000000002
2022-10-01 22:49:00+00:00,638.8000000000002
2022-10-01 22:59:00+00:00,641.8000000000002
2022-10-01 23:09:00+00:00,639.8000000000002
2022-10-01 23:19:00+00:00,643.8000000000002
2022-10-01 23:29:00+00:00,641.8000000000002
2022-10-01 23:39:00+00:00,640.8000000000002
2022-10-01 23:49:00+00:00,639.8000000000002
2022-10-01 23:59:00+00:00,639.8000000000002
2022-10-02 00:09:00+00:00,641.8000000000002
2022-10-02 00:19:00+00:00,642.8000000000002
2022-10-02 00:29:00+00:00,644.8000000000002
2022-10-02 00:39:00+00:00,644.8000000000002
2022-10-02 00:49:00+00:00,643.8000000000002
2022-10-02 00:59:00+00:00,642.8000000000002
2022-10-02 01:09:00+00:00,644.8000000000002
2022-10-02 01:19:00+00:00,642.8000000000002
2022-10-02 01:29:00+00:00,640.8000000000002
2022-10-02 01:39:00+00:00,641.8000000000002
2022-10-02 01:49:00+00:00,638.8000000000002
2022-10-02 01:59:00+00:00,640.8000000000002
2022-10-02 02:09:00+00:00,639.8000000000002
2022-10-02 02:19:00+00:00,643.8000000000002
2022-10-02 02:29:00+00:00,644.8000000000002
2022-10-02 02:39:00+00:00,642.8000000000002
2022-10-02 02:49:00+00:00,644.8000000000002
2022-10-02 02:59:00+00:00,642.8000000000002
2022-10-02 03:09:00+00:00,644.8000000000002
2022-10-02 03:19:00+00:00,646.8000000000002
2022-10-02 03:29:00+00:00,646.8000000000002
2022-10-02 03:39:00+00:00,646.8000000000002
2022-10-02 03:49:00+00:00,645.8000000000002
2022-10-02 03:59:00+00:00,644.8000000000002
2022-10-02 04:09:00+00:00,647.8000000000002
2022-10-02 04:19:00+00:00,646.8000000000002
2022-10-02 04:29:00+00:00,645.8000000000002
2022-10-02 04:39:00+00:00,648.8000000000002
2022-10-02 04:49:00+00:00,646.8000000000002
2022-10-02 04:59:00+00:00,647.8000000000002
2022-10-02 05:09:00+00:00,645.8000000000002
2022-10-02 05:19:00+00:00,642.8000000000002
2022-10-02 05:29:00+00:00,641.8000000000002
2022-10-02 05:39:00+00:00,643.8000000000002
2022-10-02 05:49:00+00:00,639.8000000000002
2022-10-02 05:59:00+00:00,640.8000000000002
2022-10-02 06:09:00+00:00,642.8000000000002
2022-10-02 06:19:00+00:00,641.8000000000002
2022-10-02 06:29:00+00:00,641.8000000000002
2022-10-02 06:39:00+00:00,641.8000000000002
2022-10-02 06:49:00+00:00,638.8000000000002
2022-10-02 06:59:00+00:00,640.8000000000002
2022-10-02 07:09:00+00:00,643.8000000000002
2022-10-02 07:19:00+00:00,644.8000000000002
2022-10-02 07:29:00+00:00,643.8000000000002
2022-10-02 07:39:00+00:00,641.8000000000002
2022-10-02 07:49:00+00:00,639.8000000000002
2022-10-02 07:59:00+00:00,643.8000000000002
2022-10-02 08:09:00+00:00,637.8000000000002
2022-10-02 08:19:00+00:00,641.8000000000002
2022-10-02 08:29:00+00:00,642.8000000000002
2022-10-02 08:39:00+00:00,640.8000000000002
2022-10-02 08:49:00+00:00,639.8000000000002
2022-10-02 08:59:00+00:00,639.8000000000002
2022-10-02 09:09:00+00:00,640.8000000000002
2022-10-02 09:19:00+00:00,639.8000000000002
2022-10-02 09:29:00+00:00,639.8000000000002
2022-10-02 09:39:00+00:00,639.8000000000002
2022-10-02 09:49:00+00:00,641.8000000000002
2022-10-02 09:59:00+00:00,642.8000000000002
2022-10-02 10:09:00+00:00,642.8000000000002
2022-10-02 10:19:00+00:00,640.8000000000002
2022-10-02 10:29:00+00:00,641.8000000000002
2022-10-02 10:39:00+00:00,639.8000000000002
2022-10-02 10:49:00+00:00,640.8000000000002
2022-10-02 10:59:00+00:00,642.8000000000002
2022-10-02 11:09:00+00:00,643.8000000000002
2022-10-02 11:19:00+00:00,642.8000000000002
2022-10-02 11:29:00+00:00,637.8000000000002
2022-10-02 11:39:00+00:00,642.8000000000002
2022-10-02 11:49:00+00:00,644.8000000000002
2022-10-02 11:59:00+00:00,644.8000000000002
2022-10-02 12:09:00+00:00,642.8000000000002
2022-10-02 12:19:00+00:00,647.8000000000002
2022-10-02 12:29:00+00:00,643.8000000000002
2022-10-02 12:39:00+00:00,646.8000000000002
2022-10-02 12:49:00+00:00,644.8000000000002
2022-10-02 12:59:00+00:00,641.8000000000002
2022-10-02 13:09:00+00:00,639.8000000000002
2022-10-02 13:19:00+00:00,642.8000000000002
2022-10-02 13:29:00+00:00,642.8000000000002
2022-10-02 13:39:00+00:00,634.8000000000002
2022-10-02 13:49:00+00:00,631.8000000000002
2022-10-02 13:59:00+00:00,629.8000000000002
2022-10-02 14:09:00+00:00,626.8000000000002
2022-10-02 14:19:00+00:00,627.8000000000002
2022-10-02 14:29:00+00:00,630.8000000000002
2022-10-02 14:39:00+00:00,626.8000000000002
2022-10-02 14:49:00+00:00,627.8000000000002
2022-10-02 14:59:00+00:00,631.8000000000002
2022-10-02 15:09:00+00:00,629.8000000000002
2022-10-02 15:19:00+00:00,626.8000000000002
2022-10-02 15:29:00+00:00,625.8000000000002
2022-10-02 15:39:00+00:00,629.8000000000002
2022-10-02 15:49:00+00:00,627.8000000000002
2022-10-02 15:59:00+00:00,629.8000000000002
2022-10-02 16:09:00+00:00,630.8000000000002
2022-10-02 16:19:00+00:00,629.8000000000002
2022-10-02 16:30:00+00:00,628.8000000000002
2022-10-02 16:40:00+00:00,626.8000000000002
2022-10-02 16:50:00+00:00,626.8000000000002
2022-10-02 17:00:00+00:00,629.8000000000002
2022-10-02 17:10:00+00:00,624.8000000000002
2022-10-02 17:20:00+00:00,627.8000000000002
2022-10-02 17:30:00+00:00,626.8000000000002
2022-10-02 17:40:00+00:00,630.8000000000002
2022-10-02 17:50:00+00:00,625.8000000000002
2022-10-02 18:00:00+00:00,624.8000000000002
2022-10-02 18:10:00+00:00,626.8000000000002
2022-10-02 18:20:00+00:00,624.8000000000002
2022-10-02 18:30:00+00:00,622.8000000000002
2022-10-02 18:40:00+00:00,620.8000000000002
2022-10-02 18:50:00+00:00,617.8000000000002
2022-10-02 19:00:00+00:00,617.8000000000002
2022-10-02 19:10:00+00:00,622.8000000000002
2022-10-02 19:20:00+00:00,619.8000000000002
2022-10-02 19:30:00+00:00,620.8000000000002
2022-10-02 19:40:00+00:00,618.8000000000002
2022-10-02 19:50:00+00:00,1016.8000000000002
2022-10-02 20:00:00+00:00,614.8000000000002
2022-10-02 20:10:00+00:00,617.8000000000002
2022-10-02 20:20:00+00:00,617.8000000000002
2022-10-02 20:30:00+00:00,1013.8000000000002
2022-10-02 20:40:00+00:00,622.8000000000002
2022-10-02 20:50:00+00:00,625.8000000000002
2022-10-02 21:00:00+00:00,629.8000000000002
2022-10-02 21:10:00+00:00,630.8000000000002
2022-10-02 21:20:00+00:00,631.8000000000002
2022-10-02 21:30:00+00:00,633.8000000000002
2022-10-02 21:40:00+00:00,633.8000000000002
2022-10-02 21:50:00+00:00,634.8000000000002
2022-10-02 22:00:00+00:00,634.8000000000002
2022-10-02 22:10:00+00:00,632.8000000000002
2022-10-02 22:20:00+00:00,628.8000000000002
2022-10-02 22:30:00+00:00,630.8000000000002
2022-10-02 22:40:00+00:00,626.8000000000002
2022-10-02 22:50:00+00:00,624.8000000000002
2022-10-02 23:00:00+00:00,621.8000000000002
2022-10-02 23:10:00+00:00,621.8000000000002
2022-10-02 23:20:00+00:00,624.8000000000002
2022-10-02 23:30:00+00:00,624.8000000000002
2022-10-02 23:40:00+00:00,624.8000000000002
2022-10-02 23:50:00+00:00,626.8000000000002
2022-10-03 00:00:00+00:00,625.8000000000002
2022-10-03 00:10:00+00:00,630.8000000000002
2022-10-03 00:20:00+00:00,629.8000000000002
2022-10-03 00:30:00+00:00,631.8000000000002
2022-10-03 00:40:00+00:00,628.8000000000002
2022-10-03 00:50:00+00:00,631.8000000000002
2022-10-03 01:00:00+00:00,626.8000000000002
2022-10-03 01:10:00+00:00,626.8000000000002
2022-10-03 01:20:00+00:00,629.8000000000002
2022-10-03 01:30:00+00:00,630.8000000000002
2022-10-03 01:40:00+00:00,629.8000000000002
2022-10-03 01:50:00+00:00,626.8000000000002
2022-10-03 02:00:00+00:00,626.8000000000002
2022-10-03 02:10:00+00:00,626.8000000000002
2022-10-03 02:20:00+00:00,628.8000000000002
2022-10-03 02:30:00+00:00,624.8000000000002
2022-10-03 02:40:00+00:00,625.8000000000002
2022-10-03 02:50:00+00:00,626.8000000000002
2022-10-03 03:00:00+00:00,628.8000000000002
2022-10-03 03:10:00+00:00,628.8000000000002
2022-10-03 03:20:00+00:00,632.8000000000002
2022-10-03 03:30:00+00:00,627.8000000000002
2022-10-03 03:40:00+00:00,625.8000000000002
2022-10-03 03:50:00+00:00,626.8000000000002
2022-10-03 04:00:00+00:00,629.8000000000002
2022-10-03 04:10:00+00:00,624.8000000000002
2022-10-03 04:20:00+00:00,625.8000000000002
2022-10-03 04:30:00+00:00,630.8000000000002
2022-10-03 04:40:00+00:00,627.8000000000002
2022-10-03 04:50:00+00:00,626.8000000000002
2022-10-03 05:00:00+00:00,628.8000000000002
2022-10-03 05:10:00+00:00,625.8000000000002
2022-10-03 05:20:00+00:00,625.8000000000002
2022-10-03 05:30:00+00:00,623.8000000000002
2022-10-03 05:40:00+00:00,626.8000000000002
2022-10-03 05:50:00+00:00,627.8000000000002
2022-10-03 06:00:00+00:00,624.8000000000002
2022-10-03 06:10:00+00:00,626.8000000000002
2022-10-03 06:20:00+00:00,627.8000000000002
2022-10-03 06:30:00+00:00,625.8000000000002
2022-10-03 06:40:00+00:00,625.8000000000002
2022-10-03 06:50:00+00:00,635.8000000000002
2022-10-03 07:00:00+00:00,625.8000000000002
2022-10-03 07:10:00+00:00,626.8000000000002
2022-10-03 07:20:00+00:00,625.8000000000002
2022-10-03 07:30:00+00:00,626.8000000000002
2022-10-03 07:40:00+00:00,629.8000000000002
2022-10-03 07:50:00+00:00,626.8000000000002
2022-10-03 08:00:00+00:00,626.8000000000002
2022-10-03 08:10:00+00:00,627.8000000000002
2022-10-03 08:20:00+00:00,625.8000000000002
2022-10-03 08:30:00+00:00,634.8000000000002
2022-10-03 08:40:00+00:00,627.8000000000002
2022-10-03 08:50:00+00:00,625.8000000000002
2022-10-03 09:00:00+00:00,626.8000000000002
2022-10-03 09:10:00+00:00,626.8000000000002
2022-10-03 09:20:00+00:00,627.8000000000002
2022-10-03 09:30:00+00:00,627.8000000000002
2022-10-03 09:40:00+00:00,631.8000000000002
2022-10-03 09:50:00+00:00,626.8000000000002
2022-10-03 10:00:00+00:00,626.8000000000002
2022-10-03 10:10:00+00:00,625.8000000000002
2022-10-03 10:20:00+00:00,627.8000000000002
2022-10-03 10:30:00+00:00,628.8000000000002
2022-10-03 10:40:00+00:00,626.8000000000002
2022-10-03 10:50:00+00:00,627.8000000000002
2022-10-03 11:00:00+00:00,627.8000000000002
2022-10-03 11:10:00+00:00,625.8000000000002
2022-10-03 11:20:00+00:00,625.8000000000002
2022-10-03 11:30:00+00:00,626.8000000000002
2022-10-03 11:40:00+00:00,625.8000000000002
2022-10-03 11:50:00+00:00,628.8000000000002
2022-10-03 12:00:00+00:00,626.8000000000002
2022-10-03 12:10:00+00:00,627.8000000000002
2022-10-03 12:20:00+00:00,627.8000000000002
2022-10-03 12:30:00+00:00,629.8000000000002
2022-10-03 12:40:00+00:00,628.8000000000002
2022-10-03 12:50:00+00:00,628.8000000000002
2022-10-03 13:00:00+00:00,628.8000000000002
2022-10-03 13:10:00+00:00,628.8000000000002
2022-10-03 13:20:00+00:00,630.8000000000002
2022-10-03 13:30:00+00:00,628.8000000000002
2022-10-03 13:40:00+00:00,626.8000000000002
2022-10-03 13:50:00+00:00,620.8000000000002
2022-10-03 14:00:00+00:00,623.8000000000002
2022-10-03 14:10:00+00:00,620.8000000000002
2022-10-03 14:20:00+00:00,620.8000000000002
2022-10-03 14:30:00+00:00,619.8000000000002
2022-10-03 14:40:00+00:00,615.8000000000002
2022-10-03 14:50:00+00:00,614.8000000000002
2022-10-03 15:00:00+00:00,610.8000000000002
2022-10-03 15:10:00+00:00,617.8000000000002
2022-10-03 15:20:00+00:00,615.8000000000002
2022-10-03 15:30:00+00:00,617.8000000000002
2022-10-03 15:40:00+00:00,617.8000000000002
2022-10-03 15:50:00+00:00,616.8000000000002
2022-10-03 16:00:00+00:00,616.8000000000002
2022-10-03 16:10:00+00:00,615.8000000000002
2022-10-03 16:20:00+00:00,616.8000000000002
2022-10-03 16:30:00+00:00,617.8000000000002
2022-10-03 16:40:00+00:00,614.8000000000002
2022-10-03 16:50:00+00:00,617.8000000000002
2022-10-03 17:00:00+00:00,618.8000000000002
2022-10-03 17:10:00+00:00,615.8000000000002
2022-10-03 17:20:00+00:00,619.8000000000002
2022-10-03 17:30:00+00:00,618.8000000000002
2022-10-03 17:40:00+00:00,619.8000000000002
2022-10-03 17:50:00+00:00,616.8000000000002
2022-10-03 18:00:00+00:00,617.8000000000002
2022-10-03 18:10:00+00:00,617.8000000000002
2022-10-03 18:20:00+00:00,618.8000000000002
2022-10-03 18:30:00+00:00,613.8000000000002
2022-10-03 18:40:00+00:00,614.8000000000002
2022-10-03 18:50:00+00:00,612.8000000000002
2022-10-03 19:00:00+00:00,1014.8000000000002
2022-10-03 19:10:00+00:00,611.8000000000002
2022-10-03 19:20:00+00:00,614.8000000000002
2022-10-03 19:30:00+00:00,607.8000000000002
2022-10-03 19:40:00+00:00,611.8000000000002
2022-10-03 19:50:00+00:00,608.8000000000002
2022-10-03 20:00:00+00:00,611.8000000000002
2022-10-03 20:10:00+00:00,612.8000000000002
2022-10-03 20:20:00+00:00,609.8000000000002
2022-10-03 20:30:00+00:00,616.8000000000002
2022-10-03 20:40:00+00:00,619.8000000000002
2022-10-03 20:50:00+00:00,618.8000000000002
2022-10-03 21:00:00+00:00,622.8000000000002
2022-10-03 21:10:00+00:00,621.8000000000002
2022-10-03 21:20:00+00:00,623.8000000000002
2022-10-03 21:30:00+00:00,623.8000000000002
2022-10-03 21:40:00+00:00,619.8000000000002
2022-10-03 21:50:00+00:00,620.8000000000002
2022-10-03 22:00:00+00:00,621.8000000000002
2022-10-03 22:10:00+00:00,619.8000000000002
2022-10-03 22:20:00+00:00,618.8000000000002
2022-10-03 22:30:00+00:00,618.8000000000002
2022-10-03 22:40:00+00:00,618.8000000000002
2022-10-03 22:50:00+00:00,619.8000000000002
2022-10-03 23:00:00+00:00,617.8000000000002
2022-10-03 23:10:00+00:00,622.8000000000002
2022-10-03 23:20:00+00:00,620.8000000000002
2022-10-03 23:30:00+00:00,620.8000000000002
2022-10-03 23:40:00+00:00,621.8000000000002
2022-10-03 23:50:00+00:00,621.8000000000002
2022-10-04 00:00:00+00:00,621.8000000000002
2022-10-04 00:10:00+00:00,622.8000000000002
2022-10-04 00:20:00+00:00,620.8000000000002
2022-10-04 00:30:00+00:00,622.8000000000002
2022-10-04 00:40:00+00:00,623.8000000000002
2022-10-04 00:50:00+00:00,622.8000000000002
2022-10-04 01:00:00+00:00,625.8000000000002
2022-10-04 01:10:00+00:00,622.8000000000002
2022-10-04 01:20:00+00:00,623.8000000000002
2022-10-04 01:30:00+00:00,623.8000000000002
2022-10-04 01:40:00+00:00,624.8000000000002
2022-10-04 01:50:00+00:00,622.8000000000002
2022-10-04 02:00:00+00:00,625.8000000000002
2022-10-04 02:10:00+00:00,624.8000000000002
2022-10-04 02:20:00+00:00,621.8000000000002
2022-10-04 02:30:00+00:00,622.8000000000002
2022-10-04 02:40:00+00:00,626.8000000000002
2022-10-04 02:50:00+00:00,621.8000000000002
2022-10-04 03:00:00+00:00,624.8000000000002
2022-10-04 03:10:00+00:00,622.8000000000002
2022-10-04 03:20:00+00:00,626.8000000000002
2022-10-04 03:30:00+00:00,622.8000000000002
2022-10-04 03:40:00+00:00,626.8000000000002
2022-10-04 03:50:00+00:00,621.8000000000002
2022-10-04 04:00:00+00:00,627.8000000000002
2022-10-04 04:10:00+00:00,624.8000000000002
2022-10-04 04:20:00+00:00,625.8000000000002
2022-10-04 04:30:00+00:00,621.8000000000002
2022-10-04 04:40:00+00:00,622.8000000000002
2022-10-04 04:50:00+00:00,623.8000000000002
2022-10-04 05:00:00+00:00,622.8000000000002
2022-10-04 05:10:00+00:00,628.8000000000002
2022-10-04 05:20:00+00:00,624.8000000000002
2022-10-04 05:30:00+00:00,628.8000000000002
2022-10-04 05:40:00+00:00,627.8000000000002
2022-10-04 05:50:00+00:00,623.8000000000002
2022-10-04 06:00:00+00:00,622.8000000000002
2022-10-04 06:10:00+00:00,625.8000000000002
2022-10-04 06:20:00+00:00,623.8000000000002
2022-10-04 06:30:00+00:00,623.8000000000002
2022-10-04 06:40:00+00:00,622.8000000000002
2022-10-04 06:50:00+00:00,622.8000000000002
2022-10-04 07:00:00+00:00,620.8000000000002
2022-10-04 07:10:00+00:00,621.8000000000002
2022-10-04 07:20:00+00:00,619.8000000000002
2022-10-04 07:30:00+00:00,624.8000000000002
2022-10-04 07:40:00+00:00,620.8000000000002
2022-10-04 07:50:00+00:00,623.8000000000002
2022-10-04 08:00:00+00:00,620.8000000000002
2022-10-04 08:10:00+00:00,620.8000000000002
2022-10-04 08:20:00+00:00,623.8000000000002
2022-10-04 08:30:00+00:00,621.8000000000002
2022-10-04 08:40:00+00:00,621.8000000000002
2022-10-04 08:50:00+00:00,621.8000000000002
2022-10-04 09:00:00+00:00,622.8000000000002
2022-10-04 09:10:00+00:00,623.8000000000002
2022-10-04 09:20:00+00:00,622.8000000000002
2022-10-04 09:30:00+00:00,622.8000000000002
2022-10-04 09:40:00+00:00,625.8000000000002
2022-10-04 09:50:00+00:00,625.8000000000002
2022-10-04 10:00:00+00:00,624.8000000000002
2022-10-04 10:10:00+00:00,628.8000000000002
2022-10-04 10:20:00+00:00,623.8000000000002
2022-10-04 10:30:00+00:00,624.8000000000002
2022-10-04 10:40:00+00:00,622.8000000000002
2022-10-04 10:50:00+00:00,623.8000000000002
2022-10-04 11:00:00+00:00,622.8000000000002
2022-10-04 11:10:00+00:00,622.8000000000002
2022-10-04 11:20:00+00:00,623.8000000000002
2022-10-04 11:30:00+00:00,628.8000000000002
2022-10-04 11:40:00+00:00,622.8000000000002
2022-10-04 11:50:00+00:00,626.8000000000002
2022-10-04 12:00:00+00:00,623.8000000000002
2022-10-04 12:10:00+00:00,628.8000000000002
2022-10-04 12:20:00+00:00,624.8000000000002
2022-10-04 12:30:00+00:00,624.8000000000002
2022-10-04 12:40:00+00:00,626.8000000000002
2022-10-04 12:50:00+00:00,627.8000000000002
2022-10-04 13:00:00+00:00,624.8000000000002
2022-10-04 13:10:00+00:00,626.8000000000002
2022-10-04 13:20:00+00:00,627.8000000000002
2022-10-04 13:30:00+00:00,626.8000000000002
2022-10-04 13:40:00+00:00,624.8000000000002
2022-10-04 13:50:00+00:00,624.8000000000002
2022-10-04 14:00:00+00:00,619.8000000000002
2022-10-04 14:10:00+00:00,618.8000000000002
2022-10-04 14:20:00+00:00,616.8000000000002
2022-10-04 14:30:00+00:00,618.8000000000002
2022-10-04 14:40:00+00:00,617.8000000000002
2022-10-04 14:50:00+00:00,619.8000000000002
2022-10-04 15:00:00+00:00,620.8000000000002
2022-10-04 15:10:00+00:00,620.8000000000002
2022-10-04 15:20:00+00:00,621.8000000000002
2022-10-04 15:30:00+00:00,618.8000000000002
2022-10-04 15:40:00+00:00,620.8000000000002
2022-10-04 15:50:00+00:00,620.8000000000002
2022-10-04 16:00:00+00:00,625.8000000000002
2022-10-04 16:10:00+00:00,619.8000000000002
2022-10-04 16:20:00+00:00,619.8000000000002
2022-10-04 16:30:00+00:00,622.8000000000002
2022-10-04 16:40:00+00:00,621.8000000000002
2022-10-04 16:50:00+00:00,617.8000000000002
2022-10-04 17:00:00+00:00,620.8000000000002
2022-10-04 17:10:00+00:00,612.8000000000002
2022-10-04 17:20:00+00:00,621.8000000000002
2022-10-04 17:30:00+00:00,620.8000000000002
2022-10-04 17:40:00+00:00,615.8000000000002
2022-10-04 17:50:00+00:00,617.8000000000002
2022-10-04 18:00:00+00:00,622.8000000000002
2022-10-04 18:10:00+00:00,617.8000000000002
2022-10-04 18:20:00+00:00,619.8000000000002
2022-10-04 18:30:00+00:00,623.8000000000002
2022-10-04 18:40:00+00:00,619.8000000000002
2022-10-04 18:50:00+00:00,616.8000000000002
2022-10-04 19:00:00+00:00,613.8000000000002
2022-10-04 19:10:00+00:00,615.8000000000002
2022-10-04 19:20:00+00:00,612.8000000000002
2022-10-04 19:30:00+00:00,617.8000000000002
2022-10-04 19:40:00+00:00,617.8000000000002
2022-10-04 19:50:00+00:00,612.8000000000002
2022-10-04 20:00:00+00:00,616.8000000000002
2022-10-04 20:10:00+00:00,608.8000000000002
2022-10-04 20:20:00+00:00,608.8000000000002
2022-10-04 20:30:00+00:00,619.8000000000002
2022-10-04 20:40:00+00:00,1021.8000000000002
2022-10-04 20:50:00+00:00,618.8000000000002
2022-10-04 21:00:00+00:00,623.8000000000002
2022-10-04 21:10:00+00:00,629.8000000000002
2022-10-04 21:20:00+00:00,620.8000000000002
2022-10-04 21:30:00+00:00,626.8000000000002
2022-10-04 21:40:00+00:00,619.8000000000002
2022-10-04 21:50:00+00:00,628.8000000000002
2022-10-04 22:00:00+00:00,1024.8000000000002
2022-10-04 22:10:00+00:00,626.8000000000002
2022-10-04 22:20:00+00:00,623.8000000000002
2022-10-04 22:30:00+00:00,623.8000000000002
2022-10-04 22:40:00+00:00,622.8000000000002
2022-10-04 22:50:00+00:00,620.8000000000002
2022-10-04 23:00:00+00:00,620.8000000000002
2022-10-04 23:10:00+00:00,617.8000000000002
2022-10-04 23:20:00+00:00,619.8000000000002
2022-10-04 23:30:00+00:00,619.8000000000002
2022-10-04 23:40:00+00:00,622.8000000000002
2022-10-04 23:50:00+00:00,623.8000000000002
2022-10-05 00:00:00+00:00,623.8000000000002
2022-10-05 00:10:00+00:00,623.8000000000002
2022-10-05 00:20:00+00:00,621.8000000000002
2022-10-05 00:30:00+00:00,622.8000000000002
2022-10-05 00:40:00+00:00,621.8000000000002
2022-10-05 00:50:00+00:00,622.8000000000002
2022-10-05 01:00:00+00:00,623.8000000000002
2022-10-05 01:10:00+00:00,623.8000000000002
2022-10-05 01:20:00+00:00,624.8000000000002
2022-10-05 01:30:00+00:00,624.8000000000002
2022-10-05 01:40:00+00:00,625.8000000000002
2022-10-05 01:50:00+00:00,624.8000000000002
2022-10-05 02:00:00+00:00,625.8000000000002
2022-10-05 02:10:00+00:00,625.8000000000002
2022-10-05 02:20:00+00:00,626.8000000000002
2022-10-05 02:30:00+00:00,627.8000000000002
2022-10-05 02:40:00+00:00,625.8000000000002
2022-10-05 02:50:00+00:00,625.8000000000002
2022-10-05 03:00:00+00:00,625.8000000000002
2022-10-05 03:10:00+00:00,627.8000000000002
2022-10-05 03:20:00+00:00,627.8000000000002
2022-10-05 03:30:00+00:00,625.8000000000002
2022-10-05 03:40:00+00:00,624.8000000000002
2022-10-05 03:50:00+00:00,624.8000000000002
2022-10-05 04:00:00+00:00,625.8000000000002
2022-10-05 04:10:00+00:00,625.8000000000002
2022-10-05 04:20:00+00:00,625.8000000000002
2022-10-05 04:30:00+00:00,624.8000000000002
2022-10-05 04:40:00+00:00,624.8000000000002
2022-10-05 04:50:00+00:00,623.8000000000002
2022-10-05 05:00:00+00:00,624.8000000000002
2022-10-05 05:10:00+00:00,628.8000000000002
2022-10-05 05:20:00+00:00,624.8000000000002
2022-10-05 05:30:00+00:00,625.8000000000002
2022-10-05 05:40:00+00:00,625.8000000000002
2022-10-05 05:50:00+00:00,624.8000000000002
2022-10-05 06:00:00+00:00,626.8000000000002
2022-10-05 06:10:00+00:00,624.8000000000002
2022-10-05 06:20:00+00:00,624.8000000000002
2022-10-05 06:30:00+00:00,626.8000000000002
2022-10-05 06:40:00+00:00,626.8000000000002
2022-10-05 06:50:00+00:00,624.8000000000002
2022-10-05 07:00:00+00:00,624.8000000000002
2022-10-05 07:10:00+00:00,624.8000000000002
2022-10-05 07:20:00+00:00,625.8000000000002
2022-10-05 07:30:00+00:00,625.8000000000002
2022-10-05 07:40:00+00:00,625.8000000000002
2022-10-05 07:50:00+00:00,626.8000000000002
2022-10-05 08:00:00+00:00,624.8000000000002
2022-10-05 08:10:00+00:00,624.8000000000002
2022-10-05 08:20:00+00:00,627.8000000000002
2022-10-05 08:30:00+00:00,625.8000000000002
2022-10-05 08:40:00+00:00,626.8000000000002
2022-10-05 08:50:00+00:00,623.8000000000002
2022-10-05 09:00:00+00:00,627.8000000000002
2022-10-05 09:10:00+00:00,623.8000000000002
2022-10-05 09:20:00+00:00,622.8000000000002
2022-10-05 09:30:00+00:00,625.8000000000002
