,Value
2022-10-26 12:55:00+00:00,3266.6000000000004
2022-10-26 13:05:00+00:00,3267.6000000000004
2022-10-26 13:15:00+00:00,3268.6000000000004
2022-10-26 13:25:00+00:00,3268.6000000000004
2022-10-26 13:35:00+00:00,3268.6000000000004
2022-10-26 13:45:00+00:00,3269.6000000000004
2022-10-26 13:55:00+00:00,3268.6000000000004
2022-10-26 14:05:00+00:00,3267.6000000000004
2022-10-26 14:15:00+00:00,3267.6000000000004
2022-10-26 14:25:00+00:00,3266.6000000000004
2022-10-26 14:35:00+00:00,3266.6000000000004
2022-10-26 14:45:00+00:00,3267.6000000000004
2022-10-26 14:55:00+00:00,3266.6000000000004
2022-10-26 15:05:00+00:00,3267.6000000000004
2022-10-26 15:15:00+00:00,3267.6000000000004
2022-10-26 15:25:00+00:00,3267.6000000000004
2022-10-26 15:35:00+00:00,3267.6000000000004
2022-10-26 15:45:00+00:00,3266.6000000000004
2022-10-26 15:55:00+00:00,3266.6000000000004
2022-10-26 16:05:00+00:00,3265.6000000000004
2022-10-26 16:15:00+00:00,3265.6000000000004
2022-10-26 16:25:00+00:00,3263.6000000000004
2022-10-26 16:35:00+00:00,3263.6000000000004
2022-10-26 16:45:00+00:00,3259.6000000000004
2022-10-26 16:55:00+00:00,3256.6000000000004
2022-10-26 17:05:00+00:00,3259.6000000000004
2022-10-26 17:15:00+00:00,3260.6000000000004
2022-10-26 17:25:00+00:00,3258.6000000000004
2022-10-26 17:35:00+00:00,3260.6000000000004
2022-10-26 17:45:00+00:00,3263.6000000000004
2022-10-26 17:55:00+00:00,3265.6000000000004
2022-10-26 18:05:00+00:00,3261.6000000000004
2022-10-26 18:15:00+00:00,3261.6000000000004
2022-10-26 18:25:00+00:00,3263.6000000000004
2022-10-26 18:35:00+00:00,3262.6000000000004
2022-10-26 18:45:00+00:00,3260.6000000000004
2022-10-26 18:55:00+00:00,3261.6000000000004
2022-10-26 19:05:00+00:00,3261.6000000000004
2022-10-26 19:15:00+00:00,3261.6000000000004
2022-10-26 19:25:00+00:00,3262.6000000000004
2022-10-26 19:35:00+00:00,3263.6000000000004
2022-10-26 19:45:00+00:00,3262.6000000000004
2022-10-26 19:55:00+00:00,3261.6000000000004
2022-10-26 20:05:00+00:00,3262.6000000000004
2022-10-26 20:15:00+00:00,3263.6000000000004
2022-10-26 20:25:00+00:00,3262.6000000000004
2022-10-26 20:35:00+00:00,3263.6000000000004
2022-10-26 20:45:00+00:00,3263.6000000000004
2022-10-26 20:55:00+00:00,3264.6000000000004
2022-10-26 21:05:00+00:00,3264.6000000000004
2022-10-26 21:15:00+00:00,3263.6000000000004
2022-10-26 21:25:00+00:00,3262.6000000000004
2022-10-26 21:35:00+00:00,3263.6000000000004
2022-10-26 21:45:00+00:00,3262.6000000000004
2022-10-26 21:55:00+00:00,3262.6000000000004
2022-10-26 22:05:00+00:00,3262.6000000000004
2022-10-26 22:15:00+00:00,3263.6000000000004
2022-10-26 22:25:00+00:00,3263.6000000000004
2022-10-26 22:35:00+00:00,3263.6000000000004
2022-10-26 22:45:00+00:00,3263.6000000000004
2022-10-26 22:55:00+00:00,3263.6000000000004
2022-10-26 23:05:00+00:00,3263.6000000000004
2022-10-26 23:15:00+00:00,3263.6000000000004
2022-10-26 23:25:00+00:00,3262.6000000000004
2022-10-26 23:35:00+00:00,3263.6000000000004
2022-10-26 23:45:00+00:00,3263.6000000000004
2022-10-26 23:55:00+00:00,3263.6000000000004
2022-10-27 00:05:00+00:00,3263.6000000000004
2022-10-27 00:15:00+00:00,3263.6000000000004
2022-10-27 00:25:00+00:00,3263.6000000000004
2022-10-27 00:35:00+00:00,3263.6000000000004
2022-10-27 00:45:00+00:00,3262.6000000000004
2022-10-27 00:55:00+00:00,3263.6000000000004
2022-10-27 01:05:00+00:00,3263.6000000000004
2022-10-27 01:15:00+00:00,3262.6000000000004
2022-10-27 01:25:00+00:00,3261.6000000000004
2022-10-27 01:35:00+00:00,3263.6000000000004
2022-10-27 01:45:00+00:00,3262.6000000000004
2022-10-27 01:55:00+00:00,3263.6000000000004
2022-10-27 02:05:00+00:00,3262.6000000000004
2022-10-27 02:15:00+00:00,3262.6000000000004
2022-10-27 02:25:00+00:00,3263.6000000000004
2022-10-27 02:35:00+00:00,3263.6000000000004
2022-10-27 02:45:00+00:00,3263.6000000000004
2022-10-27 02:55:00+00:00,3263.6000000000004
2022-10-27 03:05:00+00:00,3263.6000000000004
2022-10-27 03:15:00+00:00,3262.6000000000004
2022-10-27 03:25:00+00:00,3261.6000000000004
2022-10-27 03:35:00+00:00,3262.6000000000004
2022-10-27 03:45:00+00:00,3262.6000000000004
2022-10-27 03:55:00+00:00,3262.6000000000004
2022-10-27 04:05:00+00:00,3263.6000000000004
2022-10-27 04:15:00+00:00,3262.6000000000004
2022-10-27 04:25:00+00:00,3262.6000000000004
2022-10-27 04:35:00+00:00,3261.6000000000004
2022-10-27 04:45:00+00:00,3262.6000000000004
2022-10-27 04:55:00+00:00,3262.6000000000004
2022-10-27 05:05:00+00:00,3262.6000000000004
2022-10-27 05:15:00+00:00,3262.6000000000004
2022-10-27 05:25:00+00:00,3260.6000000000004
2022-10-27 05:35:00+00:00,3261.6000000000004
2022-10-27 05:45:00+00:00,3261.6000000000004
2022-10-27 05:55:00+00:00,3261.6000000000004
2022-10-27 06:05:00+00:00,3261.6000000000004
2022-10-27 06:15:00+00:00,3261.6000000000004
2022-10-27 06:25:00+00:00,3260.6000000000004
2022-10-27 06:35:00+00:00,3260.6000000000004
2022-10-27 06:45:00+00:00,3259.6000000000004
2022-10-27 06:55:00+00:00,3261.6000000000004
2022-10-27 07:05:00+00:00,3260.6000000000004
2022-10-27 07:15:00+00:00,3260.6000000000004
2022-10-27 07:25:00+00:00,3261.6000000000004
2022-10-27 07:35:00+00:00,3260.6000000000004
2022-10-27 07:45:00+00:00,3260.6000000000004
2022-10-27 07:55:00+00:00,3260.6000000000004
2022-10-27 08:05:00+00:00,3260.6000000000004
2022-10-27 08:15:00+00:00,3259.6000000000004
2022-10-27 08:25:00+00:00,3260.6000000000004
2022-10-27 08:35:00+00:00,3258.6000000000004
2022-10-27 08:45:00+00:00,3257.6000000000004
2022-10-27 08:55:00+00:00,3256.6000000000004
2022-10-27 09:05:00+00:00,3257.6000000000004
2022-10-27 09:15:00+00:00,3258.6000000000004
2022-10-27 09:25:00+00:00,3259.6000000000004
2022-10-27 09:35:00+00:00,3258.6000000000004
2022-10-27 09:45:00+00:00,3258.6000000000004
2022-10-27 09:55:00+00:00,3261.6000000000004
2022-10-27 10:05:00+00:00,3259.6000000000004
2022-10-27 10:15:00+00:00,3259.6000000000004
2022-10-27 10:25:00+00:00,3259.6000000000004
2022-10-27 10:35:00+00:00,3258.6000000000004
2022-10-27 10:45:00+00:00,3258.6000000000004
2022-10-27 10:55:00+00:00,3257.6000000000004
2022-10-27 11:05:00+00:00,3259.6000000000004
2022-10-27 11:15:00+00:00,3258.6000000000004
2022-10-27 11:25:00+00:00,3260.6000000000004
2022-10-27 11:35:00+00:00,3259.6000000000004
2022-10-27 11:45:00+00:00,3256.6000000000004
2022-10-27 11:55:00+00:00,3258.6000000000004
2022-10-27 12:05:00+00:00,3257.6000000000004
2022-10-27 12:15:00+00:00,3257.6000000000004
2022-10-27 12:25:00+00:00,3260.6000000000004
2022-10-27 12:35:00+00:00,3257.6000000000004
2022-10-27 12:45:00+00:00,3255.6000000000004
2022-10-27 12:55:00+00:00,3255.6000000000004
2022-10-27 13:05:00+00:00,3252.6000000000004
2022-10-27 13:15:00+00:00,3257.6000000000004
2022-10-27 13:25:00+00:00,3260.6000000000004
2022-10-27 13:35:00+00:00,3262.6000000000004
2022-10-27 13:45:00+00:00,3263.6000000000004
2022-10-27 13:55:00+00:00,3262.6000000000004
2022-10-27 14:05:00+00:00,3263.6000000000004
2022-10-27 14:15:00+00:00,3261.6000000000004
2022-10-27 14:25:00+00:00,3259.6000000000004
2022-10-27 14:35:00+00:00,3259.6000000000004
2022-10-27 14:45:00+00:00,3259.6000000000004
2022-10-27 14:55:00+00:00,3259.6000000000004
2022-10-27 15:05:00+00:00,3258.6000000000004
2022-10-27 15:15:00+00:00,3254.6000000000004
2022-10-27 15:25:00+00:00,3253.6000000000004
2022-10-27 15:35:00+00:00,3251.6000000000004
2022-10-27 15:45:00+00:00,3249.6000000000004
2022-10-27 15:55:00+00:00,3251.6000000000004
2022-10-27 16:05:00+00:00,3249.6000000000004
2022-10-27 16:15:00+00:00,3248.6000000000004
2022-10-27 16:25:00+00:00,3249.6000000000004
2022-10-27 16:35:00+00:00,3251.6000000000004
2022-10-27 16:45:00+00:00,3254.6000000000004
2022-10-27 16:55:00+00:00,3249.6000000000004
2022-10-27 17:05:00+00:00,3255.6000000000004
2022-10-27 17:15:00+00:00,3253.6000000000004
2022-10-27 17:25:00+00:00,3256.6000000000004
2022-10-27 17:35:00+00:00,3251.6000000000004
2022-10-27 17:45:00+00:00,3249.6000000000004
2022-10-27 17:55:00+00:00,3256.6000000000004
2022-10-27 18:05:00+00:00,3247.6000000000004
2022-10-27 18:15:00+00:00,3251.6000000000004
2022-10-27 18:25:00+00:00,3252.6000000000004
2022-10-27 18:35:00+00:00,3252.6000000000004
2022-10-27 18:45:00+00:00,3254.6000000000004
2022-10-27 18:55:00+00:00,3250.6000000000004
2022-10-27 19:05:00+00:00,3256.6000000000004
2022-10-27 19:15:00+00:00,3253.6000000000004
2022-10-27 19:25:00+00:00,3247.6000000000004
2022-10-27 19:35:00+00:00,3254.6000000000004
2022-10-27 19:45:00+00:00,3250.6000000000004
2022-10-27 19:55:00+00:00,3255.6000000000004
2022-10-27 20:05:00+00:00,3258.6000000000004
2022-10-27 20:15:00+00:00,3259.6000000000004
2022-10-27 20:25:00+00:00,3252.6000000000004
2022-10-27 20:35:00+00:00,3256.6000000000004
2022-10-27 20:45:00+00:00,3254.6000000000004
2022-10-27 20:55:00+00:00,3255.6000000000004
2022-10-27 21:05:00+00:00,3258.6000000000004
2022-10-27 21:15:00+00:00,3254.6000000000004
2022-10-27 21:25:00+00:00,3261.6000000000004
2022-10-27 21:35:00+00:00,3262.6000000000004
2022-10-27 21:45:00+00:00,3258.6000000000004
2022-10-27 21:55:00+00:00,3261.6000000000004
2022-10-27 22:05:00+00:00,3260.6000000000004
2022-10-27 22:15:00+00:00,3262.6000000000004
2022-10-27 22:25:00+00:00,3262.6000000000004
2022-10-27 22:35:00+00:00,3260.6000000000004
2022-10-27 22:45:00+00:00,3259.6000000000004
2022-10-27 22:55:00+00:00,3258.6000000000004
2022-10-27 23:05:00+00:00,3258.6000000000004
2022-10-27 23:15:00+00:00,3259.6000000000004
2022-10-27 23:25:00+00:00,3259.6000000000004
2022-10-27 23:35:00+00:00,3257.6000000000004
2022-10-27 23:45:00+00:00,3255.6000000000004
2022-10-27 23:55:00+00:00,3258.6000000000004
2022-10-28 00:05:00+00:00,3260.6000000000004
2022-10-28 00:15:00+00:00,3261.6000000000004
2022-10-28 00:25:00+00:00,3262.6000000000004
2022-10-28 00:35:00+00:00,3263.6000000000004
2022-10-28 00:45:00+00:00,3264.6000000000004
2022-10-28 00:55:00+00:00,3261.6000000000004
2022-10-28 01:05:00+00:00,3259.6000000000004
2022-10-28 01:15:00+00:00,3259.6000000000004
2022-10-28 01:25:00+00:00,3261.6000000000004
2022-10-28 01:35:00+00:00,3260.6000000000004
2022-10-28 01:45:00+00:00,3262.6000000000004
2022-10-28 01:55:00+00:00,3262.6000000000004
2022-10-28 02:05:00+00:00,3261.6000000000004
2022-10-28 02:15:00+00:00,3261.6000000000004
2022-10-28 02:25:00+00:00,3261.6000000000004
2022-10-28 02:35:00+00:00,3260.6000000000004
2022-10-28 02:45:00+00:00,3259.6000000000004
2022-10-28 02:55:00+00:00,3259.6000000000004
2022-10-28 03:05:00+00:00,3259.6000000000004
2022-10-28 03:15:00+00:00,3258.6000000000004
2022-10-28 03:25:00+00:00,3256.6000000000004
2022-10-28 03:35:00+00:00,3258.6000000000004
2022-10-28 03:45:00+00:00,3258.6000000000004
2022-10-28 03:55:00+00:00,3257.6000000000004
2022-10-28 04:05:00+00:00,3259.6000000000004
2022-10-28 04:15:00+00:00,3259.6000000000004
2022-10-28 04:25:00+00:00,3258.6000000000004
2022-10-28 04:35:00+00:00,3258.6000000000004
2022-10-28 04:45:00+00:00,3259.6000000000004
2022-10-28 04:55:00+00:00,3259.6000000000004
2022-10-28 05:05:00+00:00,3259.6000000000004
2022-10-28 05:15:00+00:00,3259.6000000000004
2022-10-28 05:25:00+00:00,3262.6000000000004
2022-10-28 05:35:00+00:00,3259.6000000000004
2022-10-28 05:45:00+00:00,3260.6000000000004
2022-10-28 05:55:00+00:00,3259.6000000000004
2022-10-28 06:05:00+00:00,3260.6000000000004
2022-10-28 06:15:00+00:00,3259.6000000000004
2022-10-28 06:25:00+00:00,3259.6000000000004
2022-10-28 06:35:00+00:00,3258.6000000000004
2022-10-28 06:45:00+00:00,3259.6000000000004
2022-10-28 06:55:00+00:00,3259.6000000000004
2022-10-28 07:05:00+00:00,3259.6000000000004
2022-10-28 07:15:00+00:00,3259.6000000000004
2022-10-28 07:25:00+00:00,3260.6000000000004
2022-10-28 07:35:00+00:00,3260.6000000000004
2022-10-28 07:45:00+00:00,3260.6000000000004
2022-10-28 07:55:00+00:00,3261.6000000000004
2022-10-28 08:05:00+00:00,3260.6000000000004
2022-10-28 08:15:00+00:00,3260.6000000000004
2022-10-28 08:25:00+00:00,3261.6000000000004
2022-10-28 08:35:00+00:00,3261.6000000000004
2022-10-28 08:45:00+00:00,3260.6000000000004
2022-10-28 08:55:00+00:00,3258.6000000000004
2022-10-28 09:05:00+00:00,3260.6000000000004
2022-10-28 09:15:00+00:00,3259.6000000000004
2022-10-28 09:25:00+00:00,3258.6000000000004
2022-10-28 09:35:00+00:00,3261.6000000000004
2022-10-28 09:45:00+00:00,3261.6000000000004
2022-10-28 09:55:00+00:00,3260.6000000000004
2022-10-28 10:05:00+00:00,3260.6000000000004
2022-10-28 10:15:00+00:00,3260.6000000000004
2022-10-28 10:25:00+00:00,3259.6000000000004
2022-10-28 10:35:00+00:00,3259.6000000000004
2022-10-28 10:45:00+00:00,3260.6000000000004
2022-10-28 10:55:00+00:00,3260.6000000000004
2022-10-28 11:05:00+00:00,3260.6000000000004
2022-10-28 11:15:00+00:00,3260.6000000000004
2022-10-28 11:25:00+00:00,3260.6000000000004
2022-10-28 11:35:00+00:00,3259.6000000000004
2022-10-28 11:45:00+00:00,3260.6000000000004
2022-10-28 11:55:00+00:00,3259.6000000000004
2022-10-28 12:05:00+00:00,3259.6000000000004
2022-10-28 12:15:00+00:00,3260.6000000000004
2022-10-28 12:25:00+00:00,3258.6000000000004
2022-10-28 12:35:00+00:00,3258.6000000000004
2022-10-28 12:45:00+00:00,3258.6000000000004
2022-10-28 12:55:00+00:00,3259.6000000000004
2022-10-28 13:05:00+00:00,3259.6000000000004
2022-10-28 13:15:00+00:00,3260.6000000000004
2022-10-28 13:25:00+00:00,3262.6000000000004
2022-10-28 13:35:00+00:00,3262.6000000000004
2022-10-28 13:45:00+00:00,3262.6000000000004
2022-10-28 13:55:00+00:00,3262.6000000000004
2022-10-28 14:05:00+00:00,3262.6000000000004
2022-10-28 14:15:00+00:00,3262.6000000000004
2022-10-28 14:25:00+00:00,3262.6000000000004
2022-10-28 14:35:00+00:00,3261.6000000000004
2022-10-28 14:45:00+00:00,3262.6000000000004
2022-10-28 14:55:00+00:00,3260.6000000000004
2022-10-28 15:05:00+00:00,3260.6000000000004
2022-10-28 15:15:00+00:00,3259.6000000000004
2022-10-28 15:25:00+00:00,3260.6000000000004
2022-10-28 15:35:00+00:00,3260.6000000000004
2022-10-28 15:45:00+00:00,3261.6000000000004
2022-10-28 15:55:00+00:00,3260.6000000000004
2022-10-28 16:05:00+00:00,3261.6000000000004
2022-10-28 16:15:00+00:00,3261.6000000000004
2022-10-28 16:25:00+00:00,3260.6000000000004
2022-10-28 16:35:00+00:00,3258.6000000000004
2022-10-28 16:45:00+00:00,3260.6000000000004
2022-10-28 16:55:00+00:00,3253.6000000000004
2022-10-28 17:05:00+00:00,3259.6000000000004
2022-10-28 17:15:00+00:00,3256.6000000000004
2022-10-28 17:25:00+00:00,3261.6000000000004
2022-10-28 17:35:00+00:00,3258.6000000000004
2022-10-28 17:45:00+00:00,3258.6000000000004
2022-10-28 17:55:00+00:00,3255.6000000000004
2022-10-28 18:05:00+00:00,3254.6000000000004
2022-10-28 18:15:00+00:00,3255.6000000000004
2022-10-28 18:25:00+00:00,3260.6000000000004
2022-10-28 18:35:00+00:00,3258.6000000000004
2022-10-28 18:45:00+00:00,3251.6000000000004
2022-10-28 19:25:00+00:00,3256.6000000000004
2022-10-28 19:45:00+00:00,3252.6000000000004
2022-10-28 19:55:00+00:00,3258.6000000000004
2022-10-28 20:05:00+00:00,3257.6000000000004
2022-10-28 20:15:00+00:00,3254.6000000000004
2022-10-28 20:25:00+00:00,3259.6000000000004
2022-10-28 20:35:00+00:00,3260.6000000000004
2022-10-28 20:45:00+00:00,3258.6000000000004
2022-10-28 20:55:00+00:00,3257.6000000000004
2022-10-28 21:05:00+00:00,3257.6000000000004
2022-10-28 21:15:00+00:00,3259.6000000000004
2022-10-28 21:25:00+00:00,3260.6000000000004
2022-10-28 21:35:00+00:00,3257.6000000000004
2022-10-28 21:45:00+00:00,3261.6000000000004
2022-10-28 21:55:00+00:00,3260.6000000000004
2022-10-28 22:05:00+00:00,3260.6000000000004
2022-10-28 22:15:00+00:00,3260.6000000000004
2022-10-28 22:25:00+00:00,3261.6000000000004
2022-10-28 22:35:00+00:00,3261.6000000000004
2022-10-28 22:45:00+00:00,3261.6000000000004
2022-10-28 22:55:00+00:00,3260.6000000000004
2022-10-28 23:05:00+00:00,3259.6000000000004
2022-10-28 23:15:00+00:00,3257.6000000000004
2022-10-28 23:25:00+00:00,3258.6000000000004
2022-10-28 23:35:00+00:00,3258.6000000000004
2022-10-28 23:45:00+00:00,3259.6000000000004
2022-10-28 23:55:00+00:00,3258.6000000000004
2022-10-29 00:05:00+00:00,3258.6000000000004
2022-10-29 00:15:00+00:00,3257.6000000000004
2022-10-29 00:25:00+00:00,3257.6000000000004
2022-10-29 00:35:00+00:00,3258.6000000000004
2022-10-29 00:45:00+00:00,3260.6000000000004
2022-10-29 00:55:00+00:00,3258.6000000000004
2022-10-29 01:05:00+00:00,3259.6000000000004
2022-10-29 01:15:00+00:00,3259.6000000000004
2022-10-29 01:25:00+00:00,3260.6000000000004
2022-10-29 01:35:00+00:00,3259.6000000000004
2022-10-29 01:45:00+00:00,3260.6000000000004
2022-10-29 01:55:00+00:00,3262.6000000000004
2022-10-29 02:05:00+00:00,3261.6000000000004
2022-10-29 02:15:00+00:00,3260.6000000000004
2022-10-29 02:25:00+00:00,3259.6000000000004
2022-10-29 02:35:00+00:00,3260.6000000000004
2022-10-29 02:45:00+00:00,3260.6000000000004
2022-10-29 02:55:00+00:00,3257.6000000000004
2022-10-29 03:05:00+00:00,3258.6000000000004
2022-10-29 03:15:00+00:00,3259.6000000000004
2022-10-29 03:25:00+00:00,3259.6000000000004
2022-10-29 03:35:00+00:00,3260.6000000000004
2022-10-29 03:45:00+00:00,3258.6000000000004
2022-10-29 03:55:00+00:00,3256.6000000000004
2022-10-29 04:05:00+00:00,3258.6000000000004
2022-10-29 04:15:00+00:00,3258.6000000000004
2022-10-29 04:25:00+00:00,3258.6000000000004
2022-10-29 04:35:00+00:00,3258.6000000000004
2022-10-29 04:45:00+00:00,3259.6000000000004
2022-10-29 04:55:00+00:00,3260.6000000000004
2022-10-29 05:05:00+00:00,3259.6000000000004
2022-10-29 05:15:00+00:00,3259.6000000000004
2022-10-29 05:25:00+00:00,3258.6000000000004
2022-10-29 05:35:00+00:00,3257.6000000000004
2022-10-29 05:45:00+00:00,3257.6000000000004
2022-10-29 05:55:00+00:00,3258.6000000000004
2022-10-29 06:05:00+00:00,3259.6000000000004
2022-10-29 06:15:00+00:00,3259.6000000000004
2022-10-29 06:25:00+00:00,3259.6000000000004
2022-10-29 06:35:00+00:00,3261.6000000000004
2022-10-29 06:45:00+00:00,3260.6000000000004
2022-10-29 06:55:00+00:00,3259.6000000000004
2022-10-29 07:05:00+00:00,3258.6000000000004
2022-10-29 07:15:00+00:00,3259.6000000000004
2022-10-29 07:25:00+00:00,3258.6000000000004
2022-10-29 07:35:00+00:00,3258.6000000000004
2022-10-29 07:45:00+00:00,3259.6000000000004
2022-10-29 07:55:00+00:00,3258.6000000000004
2022-10-29 08:05:00+00:00,3258.6000000000004
2022-10-29 08:15:00+00:00,3257.6000000000004
2022-10-29 08:25:00+00:00,3256.6000000000004
2022-10-29 08:35:00+00:00,3258.6000000000004
2022-10-29 08:45:00+00:00,3257.6000000000004
2022-10-29 08:55:00+00:00,3260.6000000000004
2022-10-29 09:05:00+00:00,3259.6000000000004
2022-10-29 09:15:00+00:00,3260.6000000000004
2022-10-29 09:25:00+00:00,3260.6000000000004
2022-10-29 09:35:00+00:00,3260.6000000000004
2022-10-29 09:45:00+00:00,3260.6000000000004
2022-10-29 09:55:00+00:00,3260.6000000000004
2022-10-29 10:05:00+00:00,3261.6000000000004
2022-10-29 10:15:00+00:00,3261.6000000000004
2022-10-29 10:25:00+00:00,3261.6000000000004
2022-10-29 10:35:00+00:00,3262.6000000000004
2022-10-29 10:45:00+00:00,3262.6000000000004
2022-10-29 10:55:00+00:00,3263.6000000000004
2022-10-29 11:05:00+00:00,3263.6000000000004
2022-10-29 11:15:00+00:00,3263.6000000000004
2022-10-29 11:25:00+00:00,3262.6000000000004
2022-10-29 11:35:00+00:00,3261.6000000000004
2022-10-29 11:45:00+00:00,3261.6000000000004
2022-10-29 11:55:00+00:00,3263.6000000000004
2022-10-29 12:05:00+00:00,3262.6000000000004
2022-10-29 12:15:00+00:00,3261.6000000000004
2022-10-29 12:25:00+00:00,3261.6000000000004
2022-10-29 12:35:00+00:00,3262.6000000000004
2022-10-29 12:45:00+00:00,3262.6000000000004
2022-10-29 12:55:00+00:00,3261.6000000000004
2022-10-29 13:05:00+00:00,3262.6000000000004
2022-10-29 13:15:00+00:00,3261.6000000000004
2022-10-29 13:25:00+00:00,3261.6000000000004
2022-10-29 13:35:00+00:00,3262.6000000000004
2022-10-29 13:45:00+00:00,3261.6000000000004
2022-10-29 13:55:00+00:00,3259.6000000000004
2022-10-29 14:05:00+00:00,3260.6000000000004
2022-10-29 14:15:00+00:00,3260.6000000000004
2022-10-29 14:25:00+00:00,3257.6000000000004
2022-10-29 14:35:00+00:00,3259.6000000000004
2022-10-29 14:45:00+00:00,3259.6000000000004
2022-10-29 14:55:00+00:00,3256.6000000000004
2022-10-29 15:05:00+00:00,3259.6000000000004
2022-10-29 15:15:00+00:00,3260.6000000000004
2022-10-29 15:25:00+00:00,3258.6000000000004
2022-10-29 15:35:00+00:00,3261.6000000000004
2022-10-29 15:45:00+00:00,3257.6000000000004
2022-10-29 15:55:00+00:00,3255.6000000000004
2022-10-29 16:05:00+00:00,3254.6000000000004
2022-10-29 16:15:00+00:00,3251.6000000000004
2022-10-29 16:25:00+00:00,3249.6000000000004
2022-10-29 16:35:00+00:00,3250.6000000000004
2022-10-29 16:45:00+00:00,3248.6000000000004
2022-10-29 16:55:00+00:00,3250.6000000000004
2022-10-29 17:05:00+00:00,3246.6000000000004
2022-10-29 17:15:00+00:00,3253.6000000000004
2022-10-29 17:25:00+00:00,3252.6000000000004
2022-10-29 17:35:00+00:00,3249.6000000000004
2022-10-29 17:45:00+00:00,3251.6000000000004
2022-10-29 17:55:00+00:00,3251.6000000000004
2022-10-29 18:05:00+00:00,3250.6000000000004
2022-10-29 18:15:00+00:00,3251.6000000000004
2022-10-29 18:25:00+00:00,3254.6000000000004
2022-10-29 18:35:00+00:00,3255.6000000000004
2022-10-29 18:45:00+00:00,3253.6000000000004
2022-10-29 18:55:00+00:00,3250.6000000000004
2022-10-29 19:05:00+00:00,3255.6000000000004
2022-10-29 19:15:00+00:00,3251.6000000000004
2022-10-29 19:25:00+00:00,3251.6000000000004
2022-10-29 19:35:00+00:00,3254.6000000000004
2022-10-29 19:45:00+00:00,3255.6000000000004
2022-10-29 19:55:00+00:00,3257.6000000000004
2022-10-29 20:05:00+00:00,3253.6000000000004
2022-10-29 20:15:00+00:00,3256.6000000000004
2022-10-29 20:25:00+00:00,3259.6000000000004
2022-10-29 20:35:00+00:00,3258.6000000000004
2022-10-29 20:45:00+00:00,3257.6000000000004
2022-10-29 20:55:00+00:00,3255.6000000000004
2022-10-29 21:05:00+00:00,3260.6000000000004
2022-10-29 21:15:00+00:00,3257.6000000000004
2022-10-29 21:25:00+00:00,3260.6000000000004
2022-10-29 21:35:00+00:00,3259.6000000000004
2022-10-29 21:45:00+00:00,3261.6000000000004
2022-10-29 21:55:00+00:00,3261.6000000000004
2022-10-29 22:05:00+00:00,3260.6000000000004
2022-10-29 22:15:00+00:00,3260.6000000000004
2022-10-29 22:25:00+00:00,3257.6000000000004
2022-10-29 22:35:00+00:00,3258.6000000000004
2022-10-29 22:45:00+00:00,3256.6000000000004
2022-10-29 22:55:00+00:00,3259.6000000000004
2022-10-29 23:05:00+00:00,3259.6000000000004
2022-10-29 23:15:00+00:00,3260.6000000000004
2022-10-29 23:25:00+00:00,3261.6000000000004
2022-10-29 23:35:00+00:00,3261.6000000000004
2022-10-29 23:45:00+00:00,3261.6000000000004
2022-10-29 23:55:00+00:00,3261.6000000000004
2022-10-30 00:05:00+00:00,3261.6000000000004
2022-10-30 00:15:00+00:00,3260.6000000000004
2022-10-30 00:25:00+00:00,3260.6000000000004
2022-10-30 00:35:00+00:00,3259.6000000000004
2022-10-30 00:45:00+00:00,3258.6000000000004
2022-10-30 00:55:00+00:00,3260.6000000000004
2022-10-30 01:05:00+00:00,3259.6000000000004
2022-10-30 01:15:00+00:00,3258.6000000000004
2022-10-30 01:25:00+00:00,3258.6000000000004
2022-10-30 01:35:00+00:00,3260.6000000000004
2022-10-30 01:45:00+00:00,3260.6000000000004
2022-10-30 01:55:00+00:00,3259.6000000000004
2022-10-30 02:05:00+00:00,3259.6000000000004
2022-10-30 02:15:00+00:00,3260.6000000000004
2022-10-30 02:25:00+00:00,3259.6000000000004
2022-10-30 02:35:00+00:00,3259.6000000000004
2022-10-30 02:45:00+00:00,3260.6000000000004
2022-10-30 02:55:00+00:00,3260.6000000000004
2022-10-30 03:05:00+00:00,3260.6000000000004
2022-10-30 03:15:00+00:00,3262.6000000000004
2022-10-30 03:25:00+00:00,3261.6000000000004
2022-10-30 03:35:00+00:00,3261.6000000000004
2022-10-30 03:45:00+00:00,3260.6000000000004
2022-10-30 03:55:00+00:00,3261.6000000000004
2022-10-30 04:05:00+00:00,3258.6000000000004
2022-10-30 04:15:00+00:00,3260.6000000000004
2022-10-30 04:25:00+00:00,3257.6000000000004
2022-10-30 04:35:00+00:00,3258.6000000000004
2022-10-30 04:45:00+00:00,3258.6000000000004
2022-10-30 04:55:00+00:00,3257.6000000000004
2022-10-30 05:05:00+00:00,3261.6000000000004
2022-10-30 05:15:00+00:00,3261.6000000000004
2022-10-30 05:25:00+00:00,3261.6000000000004
2022-10-30 05:35:00+00:00,3259.6000000000004
2022-10-30 05:45:00+00:00,3261.6000000000004
2022-10-30 05:55:00+00:00,3260.6000000000004
2022-10-30 06:05:00+00:00,3260.6000000000004
2022-10-30 06:15:00+00:00,3260.6000000000004
2022-10-30 06:25:00+00:00,3260.6000000000004
2022-10-30 06:35:00+00:00,3258.6000000000004
2022-10-30 06:45:00+00:00,3259.6000000000004
2022-10-30 06:55:00+00:00,3260.6000000000004
2022-10-30 07:05:00+00:00,3258.6000000000004
