,Value
2022-11-14 23:27:00+00:00,3659.2
2022-11-14 23:37:00+00:00,3664.2
2022-11-14 23:47:00+00:00,3665.2
2022-11-14 23:57:00+00:00,3667.2
2022-11-15 00:07:00+00:00,3678.2
2022-11-15 00:17:00+00:00,3674.2
2022-11-15 00:27:00+00:00,3663.2
2022-11-15 00:37:00+00:00,3664.2
2022-11-15 00:47:00+00:00,3663.2
2022-11-15 00:57:00+00:00,3665.2
2022-11-15 01:07:00+00:00,3673.2
2022-11-15 01:17:00+00:00,3662.2
2022-11-15 01:27:00+00:00,3669.2
2022-11-15 01:37:00+00:00,3681.2
2022-11-15 01:47:00+00:00,3679.2
2022-11-15 01:57:00+00:00,3690.2
2022-11-15 02:07:00+00:00,3671.2
2022-11-15 02:17:00+00:00,3677.2
2022-11-15 02:27:00+00:00,3672.2
2022-11-15 02:37:00+00:00,3672.2
2022-11-15 02:47:00+00:00,3664.2
2022-11-15 02:57:00+00:00,3666.2
2022-11-15 03:07:00+00:00,3677.2
2022-11-15 03:17:00+00:00,3679.2
2022-11-15 03:27:00+00:00,3675.2
2022-11-15 03:37:00+00:00,3672.2
2022-11-15 03:47:00+00:00,3655.2
2022-11-15 03:57:00+00:00,3665.2
2022-11-15 04:07:00+00:00,3669.2
2022-11-15 04:17:00+00:00,3678.2
2022-11-15 04:27:00+00:00,3680.2
2022-11-15 04:37:00+00:00,3673.2
2022-11-15 04:47:00+00:00,3664.2
2022-11-15 04:57:00+00:00,3657.2
2022-11-15 05:07:00+00:00,3667.2
2022-11-15 05:17:00+00:00,3671.2
2022-11-15 05:27:00+00:00,3664.2
2022-11-15 05:37:00+00:00,3661.2
2022-11-15 05:47:00+00:00,3671.2
2022-11-15 05:57:00+00:00,3667.2
2022-11-15 06:07:00+00:00,3661.2
2022-11-15 06:17:00+00:00,3666.2
2022-11-15 06:27:00+00:00,3676.2
2022-11-15 06:37:00+00:00,3666.2
2022-11-15 06:47:00+00:00,3665.2
2022-11-15 06:57:00+00:00,3668.2
2022-11-15 07:07:00+00:00,3667.2
2022-11-15 07:17:00+00:00,3665.2
2022-11-15 07:27:00+00:00,3672.2
2022-11-15 07:37:00+00:00,3680.2
2022-11-15 07:47:00+00:00,3668.2
2022-11-15 07:57:00+00:00,3700.2
2022-11-15 08:07:00+00:00,3693.2
2022-11-15 08:17:00+00:00,3687.2
2022-11-15 08:27:00+00:00,3690.2
2022-11-15 08:37:00+00:00,3703.2
2022-11-15 08:47:00+00:00,3689.2
2022-11-15 08:57:00+00:00,3701.2
2022-11-15 09:07:00+00:00,3697.2
2022-11-15 09:17:00+00:00,3712.2
2022-11-15 09:27:00+00:00,3705.2
2022-11-15 09:37:00+00:00,3704.2
2022-11-15 09:47:00+00:00,3714.2
2022-11-15 09:57:00+00:00,3726.2
2022-11-15 10:07:00+00:00,3739.2
2022-11-15 10:17:00+00:00,3719.2
2022-11-15 10:27:00+00:00,3723.2
2022-11-15 10:37:00+00:00,3709.2
2022-11-15 10:47:00+00:00,3709.2
2022-11-15 10:57:00+00:00,3706.2
2022-11-15 11:07:00+00:00,3703.2
2022-11-15 11:17:00+00:00,3691.2
2022-11-15 11:27:00+00:00,3705.2
2022-11-15 11:37:00+00:00,3697.2
2022-11-15 11:47:00+00:00,3686.2
2022-11-15 11:57:00+00:00,3675.2
2022-11-15 12:07:00+00:00,3672.2
2022-11-15 12:17:00+00:00,3664.2
2022-11-15 12:27:00+00:00,3662.2
2022-11-15 12:37:00+00:00,3648.2
2022-11-15 12:47:00+00:00,3637.2
2022-11-15 12:57:00+00:00,5175.2
2022-11-15 13:07:00+00:00,3665.2
2022-11-15 13:17:00+00:00,3703.2
2022-11-15 13:27:00+00:00,3716.2
2022-11-15 13:37:00+00:00,3720.2
2022-11-15 13:47:00+00:00,3725.2
2022-11-15 13:57:00+00:00,3721.2
2022-11-15 14:07:00+00:00,3704.2
2022-11-15 14:17:00+00:00,3702.2
2022-11-15 14:27:00+00:00,3687.2
2022-11-15 14:37:00+00:00,3665.2
2022-11-15 14:47:00+00:00,3650.2
2022-11-15 14:57:00+00:00,3660.2
2022-11-15 15:07:00+00:00,3682.2
2022-11-15 15:17:00+00:00,3685.2
2022-11-15 15:27:00+00:00,3698.2
2022-11-15 15:37:00+00:00,3688.2
2022-11-15 15:47:00+00:00,3692.2
2022-11-15 15:57:00+00:00,3698.2
2022-11-15 16:07:00+00:00,3681.2
2022-11-15 16:17:00+00:00,3679.2
2022-11-15 16:27:00+00:00,3669.2
2022-11-15 16:37:00+00:00,3665.2
2022-11-15 16:47:00+00:00,3650.2
2022-11-15 16:57:00+00:00,3644.2
2022-11-15 17:07:00+00:00,3663.2
2022-11-15 17:17:00+00:00,3665.2
2022-11-15 17:27:00+00:00,3688.2
2022-11-15 17:37:00+00:00,3693.2
2022-11-15 17:47:00+00:00,3695.2
2022-11-15 17:57:00+00:00,3686.2
2022-11-15 18:07:00+00:00,3672.2
2022-11-15 18:17:00+00:00,3661.2
2022-11-15 18:27:00+00:00,3672.2
2022-11-15 18:37:00+00:00,3660.2
2022-11-15 18:47:00+00:00,3666.2
2022-11-15 18:57:00+00:00,3671.2
2022-11-15 19:07:00+00:00,3659.2
2022-11-15 19:17:00+00:00,3663.2
2022-11-15 19:27:00+00:00,3659.2
2022-11-15 19:37:00+00:00,3663.2
2022-11-15 19:47:00+00:00,3672.2
2022-11-15 19:57:00+00:00,3671.2
2022-11-15 20:07:00+00:00,3664.2
2022-11-15 20:17:00+00:00,3666.2
2022-11-15 20:27:00+00:00,3666.2
2022-11-15 20:37:00+00:00,3670.2
2022-11-15 20:47:00+00:00,3676.2
2022-11-15 20:57:00+00:00,3675.2
2022-11-15 21:07:00+00:00,3673.2
2022-11-15 21:17:00+00:00,3670.2
2022-11-15 21:27:00+00:00,3672.2
2022-11-15 21:37:00+00:00,3673.2
2022-11-15 21:47:00+00:00,3668.2
2022-11-15 21:57:00+00:00,3674.2
2022-11-15 22:07:00+00:00,3676.2
2022-11-15 22:17:00+00:00,3670.2
2022-11-15 22:27:00+00:00,3668.2
2022-11-15 22:37:00+00:00,3667.2
2022-11-15 22:47:00+00:00,3675.2
2022-11-15 22:57:00+00:00,3692.2
2022-11-15 23:07:00+00:00,3688.2
2022-11-15 23:17:00+00:00,3686.2
2022-11-15 23:27:00+00:00,3681.2
2022-11-15 23:37:00+00:00,3681.2
2022-11-15 23:47:00+00:00,3689.2
2022-11-15 23:57:00+00:00,3693.2
2022-11-16 00:07:00+00:00,3677.2
2022-11-16 00:17:00+00:00,3679.2
2022-11-16 00:27:00+00:00,3677.2
2022-11-16 00:37:00+00:00,3677.2
2022-11-16 00:47:00+00:00,3671.2
2022-11-16 00:57:00+00:00,3673.2
2022-11-16 01:07:00+00:00,3667.2
2022-11-16 01:17:00+00:00,3651.2
2022-11-16 01:27:00+00:00,3661.2
2022-11-16 01:37:00+00:00,3666.2
2022-11-16 01:47:00+00:00,3665.2
2022-11-16 01:57:00+00:00,3661.2
2022-11-16 02:07:00+00:00,3659.2
2022-11-16 02:17:00+00:00,3657.2
2022-11-16 02:27:00+00:00,3656.2
2022-11-16 02:37:00+00:00,3648.2
2022-11-16 02:47:00+00:00,3662.2
2022-11-16 02:57:00+00:00,3663.2
2022-11-16 03:07:00+00:00,3669.2
2022-11-16 03:17:00+00:00,3662.2
2022-11-16 03:27:00+00:00,3656.2
2022-11-16 03:37:00+00:00,3670.2
2022-11-16 03:47:00+00:00,3661.2
2022-11-16 03:57:00+00:00,3656.2
2022-11-16 04:07:00+00:00,3653.2
2022-11-16 04:17:00+00:00,3651.2
2022-11-16 04:27:00+00:00,3649.2
2022-11-16 04:37:00+00:00,3644.2
2022-11-16 04:47:00+00:00,3643.2
2022-11-16 04:57:00+00:00,3643.2
2022-11-16 05:07:00+00:00,3649.2
2022-11-16 05:17:00+00:00,3648.2
2022-11-16 05:27:00+00:00,3645.2
2022-11-16 05:37:00+00:00,3642.2
2022-11-16 05:47:00+00:00,3653.2
2022-11-16 05:57:00+00:00,3649.2
2022-11-16 06:07:00+00:00,3651.2
2022-11-16 06:17:00+00:00,3659.2
2022-11-16 06:27:00+00:00,3665.2
2022-11-16 06:37:00+00:00,3658.2
2022-11-16 06:47:00+00:00,3655.2
2022-11-16 06:57:00+00:00,3655.2
2022-11-16 07:07:00+00:00,3654.2
2022-11-16 07:17:00+00:00,3649.2
2022-11-16 07:27:00+00:00,3651.2
2022-11-16 07:37:00+00:00,3644.2
2022-11-16 07:47:00+00:00,3639.2
2022-11-16 07:57:00+00:00,3636.2
2022-11-16 08:07:00+00:00,3631.2
2022-11-16 08:17:00+00:00,3633.2
2022-11-16 08:27:00+00:00,3629.2
2022-11-16 08:37:00+00:00,3627.2
2022-11-16 08:47:00+00:00,3622.2
2022-11-16 08:57:00+00:00,3614.2
2022-11-16 09:07:00+00:00,3619.2
2022-11-16 09:17:00+00:00,3596.2
2022-11-16 09:27:00+00:00,3606.2
2022-11-16 09:37:00+00:00,3618.2
2022-11-16 09:47:00+00:00,3612.2
2022-11-16 09:57:00+00:00,3609.2
2022-11-16 10:07:00+00:00,3603.2
2022-11-16 10:17:00+00:00,3598.2
2022-11-16 10:27:00+00:00,3600.2
2022-11-16 10:37:00+00:00,3611.2
2022-11-16 10:47:00+00:00,3616.2
2022-11-16 10:57:00+00:00,3618.2
2022-11-16 11:07:00+00:00,3615.2
2022-11-16 11:17:00+00:00,3614.2
2022-11-16 11:27:00+00:00,3618.2
2022-11-16 11:37:00+00:00,3631.2
2022-11-16 11:47:00+00:00,3644.2
2022-11-16 11:57:00+00:00,3640.2
2022-11-16 12:07:00+00:00,3637.2
2022-11-16 12:17:00+00:00,3624.2
2022-11-16 12:27:00+00:00,3616.2
2022-11-16 12:37:00+00:00,3607.2
2022-11-16 12:47:00+00:00,3606.2
2022-11-16 12:57:00+00:00,3603.2
2022-11-16 13:07:00+00:00,3659.2
2022-11-16 13:17:00+00:00,3597.2
2022-11-16 13:27:00+00:00,3598.2
2022-11-16 13:37:00+00:00,3601.2
2022-11-16 13:47:00+00:00,3611.2
2022-11-16 13:57:00+00:00,3604.2
2022-11-16 14:07:00+00:00,3597.2
2022-11-16 14:17:00+00:00,3594.2
2022-11-16 14:27:00+00:00,3598.2
2022-11-16 14:37:00+00:00,3601.2
2022-11-16 14:47:00+00:00,3608.2
2022-11-16 14:57:00+00:00,3615.2
2022-11-16 15:07:00+00:00,3613.2
2022-11-16 15:17:00+00:00,3604.2
2022-11-16 15:27:00+00:00,3603.2
2022-11-16 15:37:00+00:00,3614.2
2022-11-16 15:47:00+00:00,3601.2
2022-11-16 15:57:00+00:00,3597.2
2022-11-16 16:07:00+00:00,3587.2
2022-11-16 16:17:00+00:00,3595.2
2022-11-16 16:27:00+00:00,3602.2
2022-11-16 16:37:00+00:00,3613.2
2022-11-16 16:47:00+00:00,3609.2
2022-11-16 16:57:00+00:00,3614.2
2022-11-16 17:07:00+00:00,3611.2
2022-11-16 17:17:00+00:00,3603.2
2022-11-16 17:27:00+00:00,3615.2
2022-11-16 17:37:00+00:00,3606.2
2022-11-16 17:47:00+00:00,3601.2
2022-11-16 17:57:00+00:00,3598.2
2022-11-16 18:07:00+00:00,3600.2
2022-11-16 18:17:00+00:00,3593.2
2022-11-16 18:27:00+00:00,3585.2
2022-11-16 18:37:00+00:00,3603.2
2022-11-16 18:47:00+00:00,3595.2
2022-11-16 18:57:00+00:00,3591.2
2022-11-16 19:07:00+00:00,3602.2
2022-11-16 19:17:00+00:00,3605.2
2022-11-16 19:27:00+00:00,3605.2
2022-11-16 19:37:00+00:00,3604.2
2022-11-16 19:47:00+00:00,3607.2
2022-11-16 19:57:00+00:00,3606.2
2022-11-16 20:07:00+00:00,3613.2
2022-11-16 20:17:00+00:00,3608.2
2022-11-16 20:27:00+00:00,3612.2
2022-11-16 20:37:00+00:00,3604.2
2022-11-16 20:47:00+00:00,3619.2
2022-11-16 20:57:00+00:00,3615.2
2022-11-16 21:07:00+00:00,3611.2
2022-11-16 21:17:00+00:00,3607.2
2022-11-16 21:27:00+00:00,3608.2
2022-11-16 21:37:00+00:00,3609.2
2022-11-16 21:47:00+00:00,3611.2
2022-11-16 21:57:00+00:00,3611.2
2022-11-16 22:07:00+00:00,3610.2
2022-11-16 22:17:00+00:00,3612.2
2022-11-16 22:27:00+00:00,3615.2
2022-11-16 22:37:00+00:00,3618.2
2022-11-16 22:47:00+00:00,3610.2
2022-11-16 22:57:00+00:00,3619.2
2022-11-16 23:07:00+00:00,3613.2
2022-11-16 23:17:00+00:00,3619.2
2022-11-16 23:27:00+00:00,3614.2
2022-11-16 23:37:00+00:00,3609.2
2022-11-16 23:47:00+00:00,3610.2
2022-11-16 23:57:00+00:00,3600.2
2022-11-17 00:07:00+00:00,3603.2
2022-11-17 00:17:00+00:00,3613.2
2022-11-17 00:27:00+00:00,3607.2
2022-11-17 00:37:00+00:00,3604.2
2022-11-17 00:47:00+00:00,3600.2
2022-11-17 00:57:00+00:00,3599.2
2022-11-17 01:07:00+00:00,3613.2
2022-11-17 01:17:00+00:00,3615.2
2022-11-17 01:27:00+00:00,3616.2
2022-11-17 01:37:00+00:00,3615.2
2022-11-17 01:47:00+00:00,3611.2
2022-11-17 01:57:00+00:00,3604.2
2022-11-17 02:07:00+00:00,3608.2
2022-11-17 02:17:00+00:00,3615.2
2022-11-17 02:27:00+00:00,3622.2
2022-11-17 02:37:00+00:00,3620.2
2022-11-17 02:47:00+00:00,3621.2
2022-11-17 02:57:00+00:00,3614.2
2022-11-17 03:07:00+00:00,3619.2
2022-11-17 03:17:00+00:00,3615.2
2022-11-17 03:27:00+00:00,3620.2
2022-11-17 03:37:00+00:00,3619.2
2022-11-17 03:47:00+00:00,3629.2
2022-11-17 03:57:00+00:00,3629.2
2022-11-17 04:07:00+00:00,3628.2
2022-11-17 04:17:00+00:00,3622.2
2022-11-17 04:27:00+00:00,3612.2
2022-11-17 04:37:00+00:00,3614.2
2022-11-17 04:47:00+00:00,3612.2
2022-11-17 04:57:00+00:00,3609.2
2022-11-17 05:07:00+00:00,3611.2
2022-11-17 05:17:00+00:00,3611.2
2022-11-17 05:27:00+00:00,3605.2
2022-11-17 05:37:00+00:00,3607.2
2022-11-17 05:47:00+00:00,3602.2
2022-11-17 05:57:00+00:00,3601.2
2022-11-17 06:07:00+00:00,3590.2
2022-11-17 06:17:00+00:00,3588.2
2022-11-17 06:27:00+00:00,3590.2
2022-11-17 06:37:00+00:00,3589.2
2022-11-17 06:47:00+00:00,3593.2
2022-11-17 06:57:00+00:00,3586.2
2022-11-17 07:07:00+00:00,3587.2
2022-11-17 07:17:00+00:00,3580.2
2022-11-17 07:27:00+00:00,3581.2
2022-11-17 07:37:00+00:00,3582.2
2022-11-17 07:47:00+00:00,3573.2
2022-11-17 07:57:00+00:00,3578.2
2022-11-17 08:07:00+00:00,3571.2
2022-11-17 08:17:00+00:00,3569.2
2022-11-17 08:27:00+00:00,3561.2
2022-11-17 08:37:00+00:00,3560.2
2022-11-17 08:47:00+00:00,3576.2
2022-11-17 08:57:00+00:00,3579.2
2022-11-17 09:07:00+00:00,3574.2
2022-11-17 09:17:00+00:00,3562.2
2022-11-17 09:27:00+00:00,3551.2
2022-11-17 09:37:00+00:00,3543.2
2022-11-17 09:47:00+00:00,3558.2
2022-11-17 09:57:00+00:00,3573.2
2022-11-17 10:07:00+00:00,3586.2
2022-11-17 10:17:00+00:00,3580.2
2022-11-17 10:27:00+00:00,3602.2
2022-11-17 10:37:00+00:00,3621.2
2022-11-17 10:47:00+00:00,3604.2
2022-11-17 10:57:00+00:00,3581.2
2022-11-17 11:07:00+00:00,3558.2
2022-11-17 11:17:00+00:00,3546.2
2022-11-17 11:27:00+00:00,3558.2
2022-11-17 11:37:00+00:00,3577.2
2022-11-17 11:47:00+00:00,3578.2
2022-11-17 11:57:00+00:00,3580.2
2022-11-17 12:07:00+00:00,3594.2
2022-11-17 12:17:00+00:00,3617.2
2022-11-17 12:27:00+00:00,3617.2
2022-11-17 12:37:00+00:00,3604.2
2022-11-17 12:47:00+00:00,3607.2
2022-11-17 12:57:00+00:00,3600.2
2022-11-17 13:07:00+00:00,3602.2
2022-11-17 13:17:00+00:00,3596.2
2022-11-17 13:27:00+00:00,3603.2
2022-11-17 13:37:00+00:00,3608.2
2022-11-17 13:47:00+00:00,3615.2
2022-11-17 13:57:00+00:00,3615.2
2022-11-17 14:07:00+00:00,3606.2
2022-11-17 14:17:00+00:00,3605.2
2022-11-17 14:27:00+00:00,3610.2
2022-11-17 14:37:00+00:00,3614.2
2022-11-17 14:47:00+00:00,3614.2
2022-11-17 14:57:00+00:00,3613.2
2022-11-17 15:07:00+00:00,3609.2
2022-11-17 15:17:00+00:00,3612.2
2022-11-17 15:27:00+00:00,3612.2
2022-11-17 15:37:00+00:00,3604.2
2022-11-17 15:47:00+00:00,3614.2
2022-11-17 15:57:00+00:00,3606.2
2022-11-17 16:07:00+00:00,3612.2
2022-11-17 16:17:00+00:00,3609.2
2022-11-17 16:27:00+00:00,4181.2
2022-11-17 16:37:00+00:00,3602.2
2022-11-17 16:47:00+00:00,3599.2
2022-11-17 16:57:00+00:00,3602.2
2022-11-17 17:07:00+00:00,3590.2
2022-11-17 17:17:00+00:00,3599.2
2022-11-17 17:27:00+00:00,3602.2
2022-11-17 17:37:00+00:00,3606.2
2022-11-17 17:47:00+00:00,3620.2
2022-11-17 17:57:00+00:00,3614.2
2022-11-17 18:07:00+00:00,3600.2
2022-11-17 18:17:00+00:00,3603.2
2022-11-17 18:27:00+00:00,3609.2
2022-11-17 18:37:00+00:00,3610.2
2022-11-17 18:47:00+00:00,3622.2
2022-11-17 18:57:00+00:00,3602.2
2022-11-17 19:07:00+00:00,3604.2
2022-11-17 19:17:00+00:00,3605.2
2022-11-17 19:27:00+00:00,3614.2
2022-11-17 19:37:00+00:00,3593.2
2022-11-17 19:47:00+00:00,3582.2
2022-11-17 19:57:00+00:00,3565.2
2022-11-17 20:07:00+00:00,3567.2
2022-11-17 20:17:00+00:00,3575.2
2022-11-17 20:27:00+00:00,3610.2
2022-11-17 20:37:00+00:00,3578.2
2022-11-17 20:47:00+00:00,3550.2
2022-11-17 20:57:00+00:00,3553.2
2022-11-17 21:07:00+00:00,3575.2
2022-11-17 21:17:00+00:00,3602.2
2022-11-17 21:27:00+00:00,3621.2
2022-11-17 21:37:00+00:00,3615.2
2022-11-17 21:47:00+00:00,3612.2
2022-11-17 21:57:00+00:00,3597.2
2022-11-17 22:07:00+00:00,3594.2
2022-11-17 22:17:00+00:00,3599.2
2022-11-17 22:27:00+00:00,3613.2
2022-11-17 22:37:00+00:00,3586.2
2022-11-17 22:47:00+00:00,3573.2
2022-11-17 22:57:00+00:00,3559.2
2022-11-17 23:07:00+00:00,3546.2
2022-11-17 23:17:00+00:00,3574.2
2022-11-17 23:27:00+00:00,3598.2
2022-11-17 23:37:00+00:00,3606.2
2022-11-17 23:47:00+00:00,3574.2
2022-11-17 23:57:00+00:00,3530.2
2022-11-18 00:07:00+00:00,3522.2
2022-11-18 00:17:00+00:00,3551.2
2022-11-18 00:27:00+00:00,3596.2
2022-11-18 00:37:00+00:00,3615.2
2022-11-18 00:47:00+00:00,3583.2
2022-11-18 00:57:00+00:00,3585.2
2022-11-18 01:07:00+00:00,3579.2
2022-11-18 01:17:00+00:00,3603.2
2022-11-18 01:27:00+00:00,3606.2
2022-11-18 01:37:00+00:00,3587.2
2022-11-18 01:47:00+00:00,3581.2
2022-11-18 01:57:00+00:00,3544.2
2022-11-18 02:07:00+00:00,3549.2
2022-11-18 02:17:00+00:00,3564.2
2022-11-18 02:27:00+00:00,3591.2
2022-11-18 02:37:00+00:00,3587.2
2022-11-18 02:47:00+00:00,3559.2
2022-11-18 02:57:00+00:00,3503.2
2022-11-18 03:07:00+00:00,3517.2
2022-11-18 03:17:00+00:00,3566.2
2022-11-18 03:27:00+00:00,3597.2
2022-11-18 03:37:00+00:00,3591.2
2022-11-18 03:47:00+00:00,3569.2
2022-11-18 03:57:00+00:00,3553.2
2022-11-18 04:07:00+00:00,3587.2
2022-11-18 04:17:00+00:00,3595.2
2022-11-18 04:27:00+00:00,3596.2
2022-11-18 04:37:00+00:00,3575.2
2022-11-18 04:47:00+00:00,3549.2
2022-11-18 04:57:00+00:00,3560.2
2022-11-18 05:07:00+00:00,3578.2
2022-11-18 05:17:00+00:00,3582.2
2022-11-18 05:27:00+00:00,3566.2
2022-11-18 05:37:00+00:00,3558.2
2022-11-18 05:47:00+00:00,3572.2
2022-11-18 05:57:00+00:00,3587.2
2022-11-18 06:07:00+00:00,3580.2
2022-11-18 06:17:00+00:00,3582.2
2022-11-18 06:27:00+00:00,3585.2
2022-11-18 06:37:00+00:00,3598.2
2022-11-18 06:47:00+00:00,3588.2
2022-11-18 06:57:00+00:00,3574.2
2022-11-18 07:07:00+00:00,3561.2
2022-11-18 07:17:00+00:00,3552.2
2022-11-18 07:27:00+00:00,3567.2
2022-11-18 07:37:00+00:00,3574.2
2022-11-18 07:47:00+00:00,3584.2
2022-11-18 07:57:00+00:00,3567.2
2022-11-18 08:07:00+00:00,3555.2
2022-11-18 08:17:00+00:00,3546.2
2022-11-18 08:27:00+00:00,3540.2
2022-11-18 08:37:00+00:00,3543.2
2022-11-18 08:47:00+00:00,3544.2
2022-11-18 08:57:00+00:00,3553.2
2022-11-18 09:07:00+00:00,3557.2
2022-11-18 09:17:00+00:00,3551.2
2022-11-18 09:27:00+00:00,3544.2
2022-11-18 09:37:00+00:00,3541.2
2022-11-18 09:47:00+00:00,3552.2
2022-11-18 09:57:00+00:00,3568.2
2022-11-18 10:07:00+00:00,3572.2
2022-11-18 10:17:00+00:00,3558.2
2022-11-18 10:27:00+00:00,3562.2
2022-11-18 10:37:00+00:00,3566.2
2022-11-18 10:47:00+00:00,3574.2
2022-11-18 10:57:00+00:00,3567.2
2022-11-18 11:07:00+00:00,3541.2
2022-11-18 11:17:00+00:00,3512.2
2022-11-18 11:27:00+00:00,3522.2
2022-11-18 11:37:00+00:00,3536.2
2022-11-18 11:47:00+00:00,3546.2
2022-11-18 11:57:00+00:00,3528.2
2022-11-18 12:07:00+00:00,3529.2
2022-11-18 12:17:00+00:00,3566.2
2022-11-18 12:27:00+00:00,3602.2
2022-11-18 12:37:00+00:00,3612.2
2022-11-18 12:47:00+00:00,3595.2
2022-11-18 12:57:00+00:00,3584.2
2022-11-18 13:07:00+00:00,3583.2
2022-11-18 13:17:00+00:00,3589.2
2022-11-18 13:27:00+00:00,3584.2
2022-11-18 13:37:00+00:00,3584.2
2022-11-18 13:47:00+00:00,3562.2
2022-11-18 13:57:00+00:00,3539.2
2022-11-18 14:07:00+00:00,3531.2
2022-11-18 14:17:00+00:00,3533.2
2022-11-18 14:27:00+00:00,3561.2
2022-11-18 14:37:00+00:00,3579.2
2022-11-18 14:47:00+00:00,3589.2
2022-11-18 14:57:00+00:00,3563.2
2022-11-18 15:07:00+00:00,3541.2
2022-11-18 15:17:00+00:00,3533.2
2022-11-18 15:27:00+00:00,3554.2
2022-11-18 15:37:00+00:00,3572.2
2022-11-18 15:47:00+00:00,3586.2
2022-11-18 15:57:00+00:00,3544.2
2022-11-18 16:07:00+00:00,3534.2
2022-11-18 16:17:00+00:00,3545.2
2022-11-18 16:27:00+00:00,3572.2
2022-11-18 16:37:00+00:00,3574.2
2022-11-18 16:47:00+00:00,3549.2
2022-11-18 16:57:00+00:00,3532.2
2022-11-18 17:07:00+00:00,3546.2
2022-11-18 17:17:00+00:00,3544.2
2022-11-18 17:27:00+00:00,3531.2
2022-11-18 17:37:00+00:00,3516.2
2022-11-18 17:47:00+00:00,3511.2
2022-11-18 17:57:00+00:00,3541.2
2022-11-18 18:07:00+00:00,3554.2
2022-11-18 18:17:00+00:00,3553.2
2022-11-18 18:27:00+00:00,3542.2
2022-11-18 18:37:00+00:00,3550.2
2022-11-18 18:47:00+00:00,3536.2
2022-11-18 18:57:00+00:00,3548.2
2022-11-18 19:07:00+00:00,3548.2
2022-11-18 19:17:00+00:00,3519.2
2022-11-18 19:27:00+00:00,3532.2
2022-11-18 19:37:00+00:00,3516.2
2022-11-18 19:47:00+00:00,3521.2
2022-11-18 19:57:00+00:00,3526.2
2022-11-18 20:07:00+00:00,3531.2
2022-11-18 20:17:00+00:00,3556.2
2022-11-18 20:27:00+00:00,3578.2
2022-11-18 20:37:00+00:00,3552.2
2022-11-18 20:47:00+00:00,3541.2
2022-11-18 20:57:00+00:00,3542.2
2022-11-18 21:07:00+00:00,3533.2
2022-11-18 21:17:00+00:00,3542.2
2022-11-18 21:27:00+00:00,3507.2
2022-11-18 21:37:00+00:00,3520.2
2022-11-18 21:47:00+00:00,3532.2
2022-11-18 21:57:00+00:00,3546.2
2022-11-18 22:07:00+00:00,3548.2
2022-11-18 22:17:00+00:00,3514.2
2022-11-18 22:27:00+00:00,3462.2
2022-11-18 22:37:00+00:00,3489.2
2022-11-18 22:47:00+00:00,3528.2
2022-11-18 22:57:00+00:00,3584.2
2022-11-18 23:07:00+00:00,3567.2
2022-11-18 23:17:00+00:00,3536.2
2022-11-18 23:27:00+00:00,3497.2
2022-11-18 23:37:00+00:00,3511.2
2022-11-18 23:47:00+00:00,3549.2
2022-11-18 23:57:00+00:00,3573.2
2022-11-19 00:07:00+00:00,3522.2
2022-11-19 00:17:00+00:00,3522.2
2022-11-19 00:27:00+00:00,3499.2
2022-11-19 00:37:00+00:00,3484.2
2022-11-19 00:47:00+00:00,3476.2
2022-11-19 00:57:00+00:00,3501.2
2022-11-19 01:07:00+00:00,3528.2
2022-11-19 01:17:00+00:00,3552.2
2022-11-19 01:27:00+00:00,3532.2
2022-11-19 01:37:00+00:00,3497.2
2022-11-19 01:47:00+00:00,3494.2
2022-11-19 01:57:00+00:00,3533.2
2022-11-19 02:07:00+00:00,3565.2
2022-11-19 02:17:00+00:00,3554.2
2022-11-19 02:27:00+00:00,3559.2
2022-11-19 02:37:00+00:00,3518.2
2022-11-19 02:47:00+00:00,3509.2
2022-11-19 02:57:00+00:00,3519.2
2022-11-19 03:07:00+00:00,3563.2
2022-11-19 03:17:00+00:00,3587.2
2022-11-19 03:27:00+00:00,3572.2
2022-11-19 03:37:00+00:00,3540.2
2022-11-19 03:47:00+00:00,3539.2
2022-11-19 03:57:00+00:00,3557.2
2022-11-19 04:07:00+00:00,3580.2
2022-11-19 04:17:00+00:00,3553.2
2022-11-19 04:27:00+00:00,3528.2
2022-11-19 04:37:00+00:00,3512.2
2022-11-19 04:47:00+00:00,3522.2
2022-11-19 04:57:00+00:00,3535.2
2022-11-19 05:07:00+00:00,3540.2
2022-11-19 05:17:00+00:00,3537.2
2022-11-19 05:27:00+00:00,3546.2
2022-11-19 05:37:00+00:00,3544.2
2022-11-19 05:47:00+00:00,3555.2
2022-11-19 05:57:00+00:00,3549.2
2022-11-19 06:07:00+00:00,3499.2
2022-11-19 06:17:00+00:00,3502.2
2022-11-19 06:27:00+00:00,3518.2
2022-11-19 06:37:00+00:00,3541.2
2022-11-19 06:47:00+00:00,3524.2
2022-11-19 06:57:00+00:00,3536.2
2022-11-19 07:07:00+00:00,3530.2
2022-11-19 07:17:00+00:00,3534.2
2022-11-19 07:27:00+00:00,3564.2
2022-11-19 07:37:00+00:00,3555.2
2022-11-19 07:47:00+00:00,3573.2
2022-11-19 07:57:00+00:00,3549.2
2022-11-19 08:07:00+00:00,3531.2
2022-11-19 08:17:00+00:00,3522.2
2022-11-19 08:27:00+00:00,3536.2
2022-11-19 08:37:00+00:00,3540.2
2022-11-19 08:47:00+00:00,3536.2
2022-11-19 08:57:00+00:00,3518.2
2022-11-19 09:07:00+00:00,3520.2
2022-11-19 09:17:00+00:00,3532.2
