,Value
2021-04-19 13:05:00+00:00,563.5
2021-04-19 13:15:00+00:00,566.5
2021-04-19 13:25:00+00:00,565.5
2021-04-19 13:35:00+00:00,570.5
2021-04-19 13:45:00+00:00,569.5
2021-04-19 13:55:00+00:00,572.5
2021-04-19 14:05:00+00:00,2600.5
2021-04-19 14:15:00+00:00,572.5
2021-04-19 14:25:00+00:00,578.5
2021-04-19 14:35:00+00:00,576.5
2021-04-19 14:45:00+00:00,572.5
2021-04-19 14:55:00+00:00,574.5
2021-04-19 15:05:00+00:00,575.5
2021-04-19 15:15:00+00:00,571.5
2021-04-19 15:25:00+00:00,566.5
2021-04-19 15:35:00+00:00,571.5
2021-04-19 15:45:00+00:00,571.5
2021-04-19 15:55:00+00:00,566.5
2021-04-19 16:05:00+00:00,567.5
2021-04-19 16:15:00+00:00,569.5
2021-04-19 16:25:00+00:00,591.5
2021-04-19 16:35:00+00:00,572.5
2021-04-19 16:45:00+00:00,569.5
2021-04-19 16:55:00+00:00,574.5
2021-04-19 17:05:00+00:00,573.5
2021-04-19 17:15:00+00:00,579.5
2021-04-19 17:25:00+00:00,572.5
2021-04-19 17:35:00+00:00,587.5
2021-04-19 17:45:00+00:00,583.5
2021-04-19 17:55:00+00:00,591.5
2021-04-19 18:05:00+00:00,589.5
2021-04-19 18:15:00+00:00,590.5
2021-04-19 18:25:00+00:00,602.5
2021-04-19 18:35:00+00:00,607.5
2021-04-19 18:45:00+00:00,615.5
2021-04-19 18:55:00+00:00,612.5
2021-04-19 19:05:00+00:00,612.5
2021-04-19 19:15:00+00:00,617.5
2021-04-19 19:25:00+00:00,620.5
2021-04-19 19:35:00+00:00,622.5
2021-04-19 19:45:00+00:00,626.5
2021-04-19 19:55:00+00:00,624.5
2021-04-19 20:05:00+00:00,632.5
2021-04-19 20:15:00+00:00,630.5
2021-04-19 20:25:00+00:00,627.5
2021-04-19 20:35:00+00:00,629.5
2021-04-19 20:45:00+00:00,614.5
2021-04-19 20:55:00+00:00,625.5
2021-04-19 21:05:00+00:00,625.5
2021-04-19 21:15:00+00:00,621.5
2021-04-19 21:25:00+00:00,624.5
2021-04-19 21:35:00+00:00,626.5
2021-04-19 21:45:00+00:00,628.5
2021-04-19 21:55:00+00:00,626.5
2021-04-19 22:05:00+00:00,621.5
2021-04-19 22:15:00+00:00,621.5
2021-04-19 22:25:00+00:00,617.5
2021-04-19 22:35:00+00:00,621.5
2021-04-19 22:45:00+00:00,613.5
2021-04-19 22:55:00+00:00,618.5
2021-04-19 23:05:00+00:00,609.5
2021-04-19 23:15:00+00:00,602.5
2021-04-19 23:25:00+00:00,606.5
2021-04-19 23:35:00+00:00,600.5
2021-04-19 23:45:00+00:00,601.5
2021-04-19 23:55:00+00:00,599.5
2021-04-20 00:05:00+00:00,594.5
2021-04-20 00:15:00+00:00,591.5
2021-04-20 00:25:00+00:00,592.5
2021-04-20 00:35:00+00:00,588.5
2021-04-20 00:45:00+00:00,580.5
2021-04-20 00:55:00+00:00,583.5
2021-04-20 01:05:00+00:00,578.5
2021-04-20 01:15:00+00:00,568.5
2021-04-20 01:25:00+00:00,567.5
2021-04-20 01:35:00+00:00,558.5
2021-04-20 01:45:00+00:00,559.5
2021-04-20 01:55:00+00:00,546.5
2021-04-20 02:05:00+00:00,544.5
2021-04-20 02:15:00+00:00,535.5
2021-04-20 02:25:00+00:00,529.5
2021-04-20 02:35:00+00:00,526.5
2021-04-20 02:45:00+00:00,518.5
2021-04-20 02:55:00+00:00,517.5
2021-04-20 03:05:00+00:00,520.5
2021-04-20 03:15:00+00:00,507.5
2021-04-20 03:25:00+00:00,506.5
2021-04-20 03:35:00+00:00,496.5
2021-04-20 03:45:00+00:00,495.5
2021-04-20 03:55:00+00:00,488.5
2021-04-20 04:05:00+00:00,481.5
2021-04-20 04:15:00+00:00,479.5
2021-04-20 04:25:00+00:00,477.5
2021-04-20 04:35:00+00:00,473.5
2021-04-20 04:45:00+00:00,470.5
2021-04-20 04:55:00+00:00,473.5
2021-04-20 05:05:00+00:00,469.5
2021-04-20 05:15:00+00:00,2626.5
2021-04-20 05:25:00+00:00,468.5
2021-04-20 05:35:00+00:00,476.5
2021-04-20 05:45:00+00:00,476.5
2021-04-20 05:55:00+00:00,471.5
2021-04-20 06:05:00+00:00,470.5
2021-04-20 06:15:00+00:00,470.5
2021-04-20 06:25:00+00:00,471.5
2021-04-20 06:35:00+00:00,471.5
2021-04-20 06:45:00+00:00,478.5
2021-04-20 06:55:00+00:00,473.5
2021-04-20 07:05:00+00:00,474.5
2021-04-20 07:15:00+00:00,471.5
2021-04-20 07:25:00+00:00,472.5
2021-04-20 07:35:00+00:00,475.5
2021-04-20 07:45:00+00:00,472.5
2021-04-20 07:55:00+00:00,473.5
2021-04-20 08:05:00+00:00,2627.5
2021-04-20 08:15:00+00:00,471.5
2021-04-20 08:25:00+00:00,475.5
2021-04-20 08:35:00+00:00,475.5
2021-04-20 08:45:00+00:00,482.5
2021-04-20 08:55:00+00:00,477.5
2021-04-20 09:05:00+00:00,482.5
2021-04-20 09:15:00+00:00,488.5
2021-04-20 09:25:00+00:00,493.5
2021-04-20 09:35:00+00:00,493.5
2021-04-20 09:45:00+00:00,502.5
2021-04-20 09:55:00+00:00,488.5
2021-04-20 10:05:00+00:00,493.5
2021-04-20 10:15:00+00:00,498.5
2021-04-20 10:25:00+00:00,500.5
2021-04-20 10:35:00+00:00,504.5
2021-04-20 10:45:00+00:00,503.5
2021-04-20 10:55:00+00:00,514.5
2021-04-20 11:05:00+00:00,500.5
2021-04-20 11:15:00+00:00,2627.5
2021-04-20 11:25:00+00:00,498.5
2021-04-20 11:35:00+00:00,507.5
2021-04-20 11:45:00+00:00,498.5
2021-04-20 11:55:00+00:00,498.5
2021-04-20 12:05:00+00:00,491.5
2021-04-20 12:15:00+00:00,2659.5
2021-04-20 12:25:00+00:00,497.5
2021-04-20 12:35:00+00:00,514.5
2021-04-20 12:45:00+00:00,502.5
2021-04-20 12:55:00+00:00,513.5
2021-04-20 13:05:00+00:00,516.5
2021-04-20 13:15:00+00:00,505.5
2021-04-20 13:25:00+00:00,511.5
2021-04-20 13:35:00+00:00,514.5
2021-04-20 13:45:00+00:00,2632.5
2021-04-20 13:55:00+00:00,509.5
2021-04-20 14:05:00+00:00,2639.5
2021-04-20 14:15:00+00:00,2615.5
2021-04-20 14:25:00+00:00,515.5
2021-04-20 14:35:00+00:00,510.5
2021-04-20 14:45:00+00:00,2622.5
2021-04-20 14:55:00+00:00,2620.5
2021-04-20 15:05:00+00:00,535.5
2021-04-20 15:15:00+00:00,519.5
2021-04-20 15:25:00+00:00,529.5
2021-04-20 15:35:00+00:00,534.5
2021-04-20 15:45:00+00:00,2617.5
2021-04-20 15:55:00+00:00,545.5
2021-04-20 16:05:00+00:00,537.5
2021-04-20 16:15:00+00:00,541.5
2021-04-20 16:25:00+00:00,535.5
2021-04-20 16:35:00+00:00,536.5
2021-04-20 16:45:00+00:00,537.5
2021-04-20 16:55:00+00:00,536.5
2021-04-20 17:05:00+00:00,2634.5
2021-04-20 17:15:00+00:00,535.5
2021-04-20 17:25:00+00:00,536.5
2021-04-20 17:35:00+00:00,2649.5
2021-04-20 17:45:00+00:00,536.5
2021-04-20 17:55:00+00:00,2619.5
2021-04-20 18:05:00+00:00,533.5
2021-04-20 18:15:00+00:00,552.5
2021-04-20 18:25:00+00:00,531.5
2021-04-20 18:35:00+00:00,531.5
2021-04-20 18:45:00+00:00,2628.5
2021-04-20 18:55:00+00:00,2649.5
2021-04-20 19:05:00+00:00,2620.5
2021-04-20 19:15:00+00:00,524.5
2021-04-20 19:25:00+00:00,2645.5
2021-04-20 19:35:00+00:00,2629.5
2021-04-20 19:45:00+00:00,529.5
2021-04-20 19:55:00+00:00,524.5
2021-04-20 20:05:00+00:00,517.5
2021-04-20 20:15:00+00:00,525.5
2021-04-20 20:25:00+00:00,520.5
2021-04-20 20:35:00+00:00,515.5
2021-04-20 20:45:00+00:00,525.5
2021-04-20 20:55:00+00:00,528.5
2021-04-20 21:05:00+00:00,522.5
2021-04-20 21:15:00+00:00,524.5
2021-04-20 21:25:00+00:00,523.5
2021-04-20 21:35:00+00:00,521.5
2021-04-20 21:45:00+00:00,518.5
2021-04-20 21:55:00+00:00,515.5
2021-04-20 22:05:00+00:00,519.5
2021-04-20 22:15:00+00:00,517.5
2021-04-20 22:25:00+00:00,2632.5
2021-04-20 22:35:00+00:00,519.5
2021-04-20 22:45:00+00:00,2649.5
2021-04-20 22:55:00+00:00,529.5
2021-04-20 23:05:00+00:00,516.5
2021-04-20 23:15:00+00:00,517.5
2021-04-20 23:25:00+00:00,531.5
2021-04-20 23:35:00+00:00,525.5
2021-04-20 23:45:00+00:00,535.5
2021-04-20 23:55:00+00:00,525.5
2021-04-21 00:05:00+00:00,2623.5
2021-04-21 00:15:00+00:00,524.5
2021-04-21 00:25:00+00:00,522.5
2021-04-21 00:35:00+00:00,520.5
2021-04-21 00:45:00+00:00,525.5
2021-04-21 00:55:00+00:00,523.5
2021-04-21 01:05:00+00:00,519.5
2021-04-21 01:15:00+00:00,520.5
2021-04-21 01:25:00+00:00,528.5
2021-04-21 01:35:00+00:00,518.5
2021-04-21 01:45:00+00:00,519.5
2021-04-21 01:55:00+00:00,526.5
2021-04-21 02:05:00+00:00,528.5
2021-04-21 02:15:00+00:00,528.5
2021-04-21 02:25:00+00:00,526.5
2021-04-21 02:35:00+00:00,526.5
2021-04-21 02:45:00+00:00,525.5
2021-04-21 02:55:00+00:00,2637.5
2021-04-21 03:05:00+00:00,531.5
2021-04-21 03:15:00+00:00,526.5
2021-04-21 03:25:00+00:00,532.5
2021-04-21 03:35:00+00:00,530.5
2021-04-21 03:45:00+00:00,523.5
2021-04-21 03:55:00+00:00,525.5
2021-04-21 04:05:00+00:00,527.5
2021-04-21 04:15:00+00:00,525.5
2021-04-21 04:25:00+00:00,529.5
2021-04-21 04:35:00+00:00,525.5
2021-04-21 04:45:00+00:00,533.5
2021-04-21 04:55:00+00:00,525.5
2021-04-21 05:05:00+00:00,523.5
2021-04-21 05:15:00+00:00,524.5
2021-04-21 05:25:00+00:00,529.5
2021-04-21 05:35:00+00:00,529.5
2021-04-21 05:45:00+00:00,532.5
2021-04-21 05:55:00+00:00,533.5
2021-04-21 06:05:00+00:00,531.5
2021-04-21 06:15:00+00:00,2635.5
2021-04-21 06:25:00+00:00,537.5
2021-04-21 06:35:00+00:00,537.5
2021-04-21 06:45:00+00:00,545.5
2021-04-21 06:55:00+00:00,2640.5
2021-04-21 07:05:00+00:00,542.5
2021-04-21 07:15:00+00:00,545.5
2021-04-21 07:25:00+00:00,544.5
2021-04-21 07:35:00+00:00,2628.5
2021-04-21 07:45:00+00:00,2637.5
2021-04-21 07:55:00+00:00,538.5
2021-04-21 08:05:00+00:00,542.5
2021-04-21 08:15:00+00:00,545.5
2021-04-21 08:25:00+00:00,534.5
2021-04-21 08:35:00+00:00,2633.5
2021-04-21 08:45:00+00:00,542.5
2021-04-21 08:55:00+00:00,539.5
2021-04-21 09:05:00+00:00,2630.5
2021-04-21 09:15:00+00:00,537.5
2021-04-21 09:25:00+00:00,534.5
2021-04-21 09:35:00+00:00,537.5
2021-04-21 09:45:00+00:00,540.5
2021-04-21 09:55:00+00:00,2616.5
2021-04-21 10:05:00+00:00,2631.5
2021-04-21 10:15:00+00:00,2635.5
2021-04-21 10:25:00+00:00,540.5
2021-04-21 10:35:00+00:00,539.5
2021-04-21 10:45:00+00:00,2649.5
2021-04-21 10:55:00+00:00,541.5
2021-04-21 11:05:00+00:00,2610.5
2021-04-21 11:15:00+00:00,542.5
2021-04-21 11:25:00+00:00,2619.5
2021-04-21 11:35:00+00:00,527.5
2021-04-21 11:45:00+00:00,2632.5
2021-04-21 11:55:00+00:00,2624.5
2021-04-21 12:05:00+00:00,2622.5
2021-04-21 12:15:00+00:00,2604.5
2021-04-21 12:25:00+00:00,2599.5
2021-04-21 12:35:00+00:00,2627.5
2021-04-21 12:45:00+00:00,2615.5
2021-04-21 12:55:00+00:00,2606.5
2021-04-21 13:05:00+00:00,498.5
2021-04-21 13:15:00+00:00,492.5
2021-04-21 13:25:00+00:00,498.5
2021-04-21 13:35:00+00:00,505.5
2021-04-21 13:45:00+00:00,514.5
2021-04-21 13:55:00+00:00,506.5
2021-04-21 14:05:00+00:00,2642.5
2021-04-21 14:15:00+00:00,527.5
2021-04-21 14:25:00+00:00,518.5
2021-04-21 14:35:00+00:00,529.5
2021-04-21 14:45:00+00:00,522.5
2021-04-21 14:55:00+00:00,574.5
2021-04-21 15:05:00+00:00,530.5
2021-04-21 15:15:00+00:00,531.5
2021-04-21 15:25:00+00:00,534.5
2021-04-21 15:35:00+00:00,537.5
2021-04-21 15:45:00+00:00,2636.5
2021-04-21 15:55:00+00:00,535.5
2021-04-21 16:05:00+00:00,531.5
2021-04-21 16:15:00+00:00,534.5
2021-04-21 16:25:00+00:00,543.5
2021-04-21 16:35:00+00:00,548.5
2021-04-21 16:45:00+00:00,534.5
2021-04-21 16:55:00+00:00,520.5
2021-04-21 17:05:00+00:00,529.5
2021-04-21 17:15:00+00:00,529.5
2021-04-21 17:25:00+00:00,520.5
2021-04-21 17:35:00+00:00,2641.5
2021-04-21 17:45:00+00:00,521.5
2021-04-21 17:55:00+00:00,521.5
2021-04-21 18:05:00+00:00,518.5
2021-04-21 18:15:00+00:00,515.5
2021-04-21 18:25:00+00:00,512.5
2021-04-21 18:35:00+00:00,513.5
2021-04-21 18:45:00+00:00,512.5
2021-04-21 18:55:00+00:00,2647.5
2021-04-21 19:05:00+00:00,508.5
2021-04-21 19:15:00+00:00,511.5
2021-04-21 19:25:00+00:00,508.5
2021-04-21 19:35:00+00:00,512.5
2021-04-21 19:45:00+00:00,2616.5
2021-04-21 19:55:00+00:00,506.5
2021-04-21 20:05:00+00:00,503.5
2021-04-21 20:15:00+00:00,2634.5
2021-04-21 20:25:00+00:00,516.5
2021-04-21 20:35:00+00:00,2616.5
2021-04-21 20:45:00+00:00,519.5
2021-04-21 20:55:00+00:00,531.5
2021-04-21 21:05:00+00:00,2634.5
2021-04-21 21:15:00+00:00,2635.5
2021-04-21 21:25:00+00:00,545.5
2021-04-21 21:35:00+00:00,543.5
2021-04-21 21:45:00+00:00,544.5
2021-04-21 21:55:00+00:00,550.5
2021-04-21 22:05:00+00:00,2615.5
2021-04-21 22:15:00+00:00,554.5
2021-04-21 22:25:00+00:00,2632.5
2021-04-21 22:35:00+00:00,552.5
2021-04-21 22:45:00+00:00,546.5
2021-04-21 22:55:00+00:00,553.5
2021-04-21 23:05:00+00:00,557.5
2021-04-21 23:15:00+00:00,1122.5
2021-04-21 23:25:00+00:00,560.5
2021-04-21 23:35:00+00:00,561.5
2021-04-21 23:45:00+00:00,565.5
2021-04-21 23:55:00+00:00,2627.5
2021-04-22 00:05:00+00:00,552.5
2021-04-22 00:15:00+00:00,557.5
2021-04-22 00:25:00+00:00,2648.5
2021-04-22 00:35:00+00:00,557.5
2021-04-22 00:45:00+00:00,555.5
2021-04-22 00:55:00+00:00,561.5
2021-04-22 01:05:00+00:00,557.5
2021-04-22 01:15:00+00:00,2621.5
2021-04-22 01:25:00+00:00,557.5
2021-04-22 01:35:00+00:00,557.5
2021-04-22 01:45:00+00:00,557.5
2021-04-22 01:55:00+00:00,557.5
2021-04-22 02:05:00+00:00,558.5
2021-04-22 02:15:00+00:00,559.5
2021-04-22 02:25:00+00:00,562.5
2021-04-22 02:35:00+00:00,563.5
2021-04-22 02:45:00+00:00,565.5
2021-04-22 02:55:00+00:00,561.5
2021-04-22 03:05:00+00:00,562.5
2021-04-22 03:15:00+00:00,568.5
2021-04-22 03:25:00+00:00,2655.5
2021-04-22 03:35:00+00:00,560.5
2021-04-22 03:45:00+00:00,2624.5
2021-04-22 03:55:00+00:00,563.5
2021-04-22 04:05:00+00:00,553.5
2021-04-22 04:15:00+00:00,2626.5
2021-04-22 04:25:00+00:00,552.5
2021-04-22 04:35:00+00:00,2619.5
2021-04-22 04:45:00+00:00,542.5
2021-04-22 04:55:00+00:00,2623.5
2021-04-22 05:05:00+00:00,2629.5
2021-04-22 05:15:00+00:00,552.5
2021-04-22 05:25:00+00:00,546.5
2021-04-22 05:35:00+00:00,547.5
2021-04-22 05:45:00+00:00,545.5
2021-04-22 05:55:00+00:00,552.5
2021-04-22 06:05:00+00:00,549.5
2021-04-22 06:15:00+00:00,550.5
2021-04-22 06:25:00+00:00,550.5
2021-04-22 06:35:00+00:00,547.5
2021-04-22 06:45:00+00:00,548.5
2021-04-22 06:55:00+00:00,546.5
2021-04-22 07:05:00+00:00,538.5
2021-04-22 07:15:00+00:00,539.5
2021-04-22 07:25:00+00:00,2644.5
2021-04-22 07:35:00+00:00,546.5
2021-04-22 07:45:00+00:00,541.5
2021-04-22 07:55:00+00:00,542.5
2021-04-22 08:05:00+00:00,543.5
2021-04-22 08:15:00+00:00,2628.5
2021-04-22 08:25:00+00:00,545.5
2021-04-22 08:35:00+00:00,2629.5
2021-04-22 08:45:00+00:00,543.5
2021-04-22 08:55:00+00:00,542.5
2021-04-22 09:05:00+00:00,542.5
2021-04-22 09:15:00+00:00,544.5
2021-04-22 09:25:00+00:00,546.5
2021-04-22 09:35:00+00:00,542.5
2021-04-22 09:45:00+00:00,540.5
2021-04-22 09:55:00+00:00,545.5
2021-04-22 10:05:00+00:00,548.5
2021-04-22 10:15:00+00:00,547.5
2021-04-22 10:25:00+00:00,546.5
2021-04-22 10:35:00+00:00,544.5
2021-04-22 10:45:00+00:00,548.5
2021-04-22 10:55:00+00:00,538.5
2021-04-22 11:05:00+00:00,540.5
2021-04-22 11:15:00+00:00,548.5
2021-04-22 11:25:00+00:00,533.5
2021-04-22 11:35:00+00:00,528.5
2021-04-22 11:45:00+00:00,512.5
2021-04-22 11:55:00+00:00,504.5
2021-04-22 12:05:00+00:00,494.5
2021-04-22 12:15:00+00:00,2620.5
2021-04-22 12:25:00+00:00,501.5
2021-04-22 12:35:00+00:00,489.5
2021-04-22 12:45:00+00:00,496.5
2021-04-22 12:55:00+00:00,489.5
2021-04-22 13:05:00+00:00,2604.5
2021-04-22 13:15:00+00:00,498.5
2021-04-22 13:25:00+00:00,491.5
2021-04-22 13:35:00+00:00,2605.5
2021-04-22 13:45:00+00:00,495.5
2021-04-22 13:55:00+00:00,497.5
2021-04-22 14:05:00+00:00,497.5
2021-04-22 14:15:00+00:00,502.5
2021-04-22 14:25:00+00:00,500.5
2021-04-22 14:35:00+00:00,507.5
2021-04-22 14:45:00+00:00,505.5
2021-04-22 14:55:00+00:00,511.5
2021-04-22 15:05:00+00:00,516.5
2021-04-22 15:15:00+00:00,518.5
2021-04-22 15:25:00+00:00,518.5
2021-04-22 15:35:00+00:00,526.5
2021-04-22 15:45:00+00:00,531.5
2021-04-22 15:55:00+00:00,535.5
2021-04-22 16:05:00+00:00,537.5
2021-04-22 16:15:00+00:00,531.5
2021-04-22 16:25:00+00:00,535.5
2021-04-22 16:35:00+00:00,533.5
2021-04-22 16:45:00+00:00,531.5
2021-04-22 16:55:00+00:00,533.5
2021-04-22 17:05:00+00:00,526.5
2021-04-22 17:15:00+00:00,524.5
2021-04-22 17:25:00+00:00,529.5
2021-04-22 17:35:00+00:00,540.5
2021-04-22 17:45:00+00:00,535.5
2021-04-22 17:55:00+00:00,539.5
2021-04-22 18:05:00+00:00,528.5
2021-04-22 18:15:00+00:00,530.5
2021-04-22 18:25:00+00:00,534.5
2021-04-22 18:35:00+00:00,541.5
2021-04-22 18:45:00+00:00,1136.5
2021-04-22 18:55:00+00:00,1134.5
2021-04-22 19:05:00+00:00,545.5
2021-04-22 19:15:00+00:00,552.5
2021-04-22 19:25:00+00:00,550.5
2021-04-22 19:35:00+00:00,546.5
2021-04-22 19:45:00+00:00,546.5
2021-04-22 19:55:00+00:00,553.5
2021-04-22 20:05:00+00:00,536.5
2021-04-22 20:15:00+00:00,546.5
2021-04-22 20:25:00+00:00,544.5
2021-04-22 20:35:00+00:00,544.5
2021-04-22 20:45:00+00:00,545.5
2021-04-22 20:55:00+00:00,537.5
2021-04-22 21:05:00+00:00,538.5
2021-04-22 21:15:00+00:00,535.5
2021-04-22 21:25:00+00:00,529.5
2021-04-22 21:35:00+00:00,531.5
2021-04-22 21:45:00+00:00,548.5
2021-04-22 21:55:00+00:00,528.5
2021-04-22 22:05:00+00:00,524.5
2021-04-22 22:15:00+00:00,529.5
2021-04-22 22:25:00+00:00,534.5
2021-04-22 22:35:00+00:00,2628.5
2021-04-22 22:45:00+00:00,539.5
2021-04-22 22:55:00+00:00,532.5
2021-04-22 23:05:00+00:00,526.5
2021-04-22 23:15:00+00:00,531.5
2021-04-22 23:25:00+00:00,529.5
2021-04-22 23:35:00+00:00,530.5
2021-04-22 23:45:00+00:00,531.5
2021-04-22 23:55:00+00:00,539.5
2021-04-23 00:05:00+00:00,539.5
2021-04-23 00:15:00+00:00,538.5
2021-04-23 00:25:00+00:00,541.5
2021-04-23 00:35:00+00:00,539.5
2021-04-23 00:45:00+00:00,547.5
2021-04-23 00:55:00+00:00,550.5
2021-04-23 01:05:00+00:00,547.5
2021-04-23 01:15:00+00:00,551.5
2021-04-23 01:25:00+00:00,549.5
2021-04-23 01:35:00+00:00,549.5
2021-04-23 01:45:00+00:00,546.5
2021-04-23 01:55:00+00:00,545.5
2021-04-23 02:05:00+00:00,541.5
2021-04-23 02:15:00+00:00,544.5
2021-04-23 02:25:00+00:00,541.5
2021-04-23 02:35:00+00:00,550.5
2021-04-23 02:45:00+00:00,551.5
2021-04-23 02:55:00+00:00,539.5
2021-04-23 03:05:00+00:00,543.5
2021-04-23 03:15:00+00:00,2652.5
2021-04-23 03:25:00+00:00,549.5
2021-04-23 03:35:00+00:00,542.5
2021-04-23 03:45:00+00:00,545.5
2021-04-23 03:55:00+00:00,544.5
2021-04-23 04:05:00+00:00,547.5
2021-04-23 04:15:00+00:00,542.5
2021-04-23 04:25:00+00:00,541.5
2021-04-23 04:35:00+00:00,537.5
2021-04-23 04:45:00+00:00,543.5
2021-04-23 04:55:00+00:00,2627.5
2021-04-23 05:05:00+00:00,539.5
2021-04-23 05:15:00+00:00,542.5
2021-04-23 05:25:00+00:00,546.5
2021-04-23 05:35:00+00:00,2649.5
2021-04-23 05:45:00+00:00,2645.5
2021-04-23 05:55:00+00:00,540.5
2021-04-23 06:05:00+00:00,2631.5
2021-04-23 06:15:00+00:00,543.5
2021-04-23 06:25:00+00:00,539.5
2021-04-23 06:35:00+00:00,538.5
2021-04-23 06:45:00+00:00,537.5
2021-04-23 06:55:00+00:00,546.5
2021-04-23 07:05:00+00:00,541.5
2021-04-23 07:15:00+00:00,538.5
2021-04-23 07:25:00+00:00,546.5
2021-04-23 07:35:00+00:00,541.5
2021-04-23 07:45:00+00:00,535.5
2021-04-23 07:55:00+00:00,542.5
2021-04-23 08:05:00+00:00,534.5
2021-04-23 08:15:00+00:00,534.5
2021-04-23 08:25:00+00:00,539.5
2021-04-23 08:35:00+00:00,536.5
2021-04-23 08:45:00+00:00,533.5
2021-04-23 08:55:00+00:00,2622.5
2021-04-23 09:05:00+00:00,552.5
2021-04-23 09:15:00+00:00,546.5
2021-04-23 09:25:00+00:00,546.5
2021-04-23 09:35:00+00:00,539.5
2021-04-23 09:45:00+00:00,537.5
2021-04-23 09:55:00+00:00,542.5
2021-04-23 10:05:00+00:00,535.5
2021-04-23 10:15:00+00:00,542.5
2021-04-23 10:25:00+00:00,531.5
2021-04-23 10:35:00+00:00,529.5
2021-04-23 10:45:00+00:00,531.5
2021-04-23 10:55:00+00:00,531.5
2021-04-23 11:05:00+00:00,529.5
2021-04-23 11:15:00+00:00,529.5
2021-04-23 11:25:00+00:00,557.5
2021-04-23 11:35:00+00:00,548.5
2021-04-23 11:45:00+00:00,539.5
2021-04-23 11:55:00+00:00,523.5
2021-04-23 12:05:00+00:00,516.5
2021-04-23 12:15:00+00:00,510.5
2021-04-23 12:25:00+00:00,506.5
2021-04-23 12:35:00+00:00,1114.5
2021-04-23 12:45:00+00:00,501.5
2021-04-23 12:55:00+00:00,498.5
2021-04-23 13:05:00+00:00,1122.5
2021-04-23 13:15:00+00:00,1128.5
2021-04-23 13:25:00+00:00,499.5
2021-04-23 13:35:00+00:00,504.5
2021-04-23 13:45:00+00:00,506.5
2021-04-23 13:55:00+00:00,512.5
2021-04-23 14:05:00+00:00,510.5
2021-04-23 14:15:00+00:00,516.5
2021-04-23 14:25:00+00:00,516.5
2021-04-23 14:35:00+00:00,509.5
2021-04-23 14:45:00+00:00,516.5
2021-04-23 14:55:00+00:00,514.5
2021-04-23 15:05:00+00:00,516.5
2021-04-23 15:15:00+00:00,521.5
2021-04-23 15:25:00+00:00,517.5
2021-04-23 15:35:00+00:00,519.5
2021-04-23 15:45:00+00:00,526.5
2021-04-23 15:55:00+00:00,530.5
2021-04-23 16:05:00+00:00,533.5
2021-04-23 16:15:00+00:00,536.5
2021-04-23 16:25:00+00:00,1161.5
2021-04-23 16:35:00+00:00,1165.5
2021-04-23 16:45:00+00:00,543.5
2021-04-23 16:55:00+00:00,539.5
2021-04-23 17:05:00+00:00,539.5
2021-04-23 17:15:00+00:00,540.5
2021-04-23 17:25:00+00:00,542.5
2021-04-23 17:35:00+00:00,535.5
2021-04-23 17:45:00+00:00,2613.5
2021-04-23 17:55:00+00:00,537.5
2021-04-23 18:05:00+00:00,537.5
2021-04-23 18:15:00+00:00,1178.5
2021-04-23 18:25:00+00:00,534.5
2021-04-23 18:35:00+00:00,537.5
2021-04-23 18:45:00+00:00,1175.5
2021-04-23 18:55:00+00:00,1174.5
2021-04-23 19:05:00+00:00,529.5
2021-04-23 19:15:00+00:00,2607.5
2021-04-23 19:25:00+00:00,524.5
2021-04-23 19:35:00+00:00,519.5
2021-04-23 19:45:00+00:00,522.5
2021-04-23 19:55:00+00:00,2620.5
2021-04-23 20:05:00+00:00,533.5
2021-04-23 20:15:00+00:00,521.5
2021-04-23 20:25:00+00:00,521.5
2021-04-23 20:35:00+00:00,528.5
2021-04-23 20:45:00+00:00,517.5
2021-04-23 20:55:00+00:00,515.5
2021-04-23 21:05:00+00:00,509.5
2021-04-23 21:15:00+00:00,509.5
2021-04-23 21:25:00+00:00,510.5
2021-04-23 21:35:00+00:00,510.5
2021-04-23 21:45:00+00:00,512.5
2021-04-23 21:55:00+00:00,1143.5
2021-04-23 22:05:00+00:00,1148.5
2021-04-23 22:15:00+00:00,507.5
2021-04-23 22:25:00+00:00,516.5
2021-04-23 22:35:00+00:00,515.5
2021-04-23 22:45:00+00:00,518.5
2021-04-23 22:55:00+00:00,518.5
2021-04-23 23:05:00+00:00,517.5
2021-04-23 23:15:00+00:00,1147.5
2021-04-23 23:25:00+00:00,1143.5
2021-04-23 23:35:00+00:00,1147.5
2021-04-23 23:45:00+00:00,522.5
2021-04-23 23:55:00+00:00,524.5
2021-04-24 00:05:00+00:00,523.5
2021-04-24 00:15:00+00:00,529.5
2021-04-24 00:25:00+00:00,531.5
2021-04-24 00:35:00+00:00,534.5
2021-04-24 00:45:00+00:00,532.5
2021-04-24 00:55:00+00:00,530.5
2021-04-24 01:05:00+00:00,536.5
2021-04-24 01:15:00+00:00,532.5
2021-04-24 01:25:00+00:00,535.5
2021-04-24 01:35:00+00:00,538.5
2021-04-24 01:45:00+00:00,525.5
2021-04-24 01:55:00+00:00,521.5
2021-04-24 02:05:00+00:00,2628.5
2021-04-24 02:15:00+00:00,523.5
2021-04-24 02:25:00+00:00,531.5
2021-04-24 02:35:00+00:00,529.5
2021-04-24 02:45:00+00:00,536.5
2021-04-24 02:55:00+00:00,532.5
2021-04-24 03:05:00+00:00,535.5
