,Value
2022-09-20 09:39:00+00:00,6932.0
2022-09-20 09:49:00+00:00,6927.0
2022-09-20 09:59:00+00:00,6926.0
2022-09-20 10:09:00+00:00,1269.0
2022-09-20 10:19:00+00:00,1266.0
2022-09-20 10:29:00+00:00,6931.0
2022-09-20 10:39:00+00:00,6926.0
2022-09-20 10:49:00+00:00,6927.0
2022-09-20 10:59:00+00:00,1263.0
2022-09-20 11:09:00+00:00,6931.0
2022-09-20 11:19:00+00:00,6934.0
2022-09-20 11:29:00+00:00,6933.0
2022-09-20 11:39:00+00:00,1256.0
2022-09-20 11:49:00+00:00,1265.0
2022-09-20 11:59:00+00:00,1265.0
2022-09-20 12:09:00+00:00,1267.0
2022-09-20 12:19:00+00:00,1268.0
2022-09-20 12:29:00+00:00,1272.0
2022-09-20 12:39:00+00:00,1267.0
2022-09-20 12:49:00+00:00,1279.0
2022-09-20 12:59:00+00:00,6924.0
2022-09-20 13:09:00+00:00,6924.0
2022-09-20 13:19:00+00:00,1272.0
2022-09-20 13:29:00+00:00,1271.0
2022-09-20 13:39:00+00:00,1267.0
2022-09-20 13:49:00+00:00,1263.0
2022-09-20 13:59:00+00:00,1268.0
2022-09-20 14:09:00+00:00,1273.0
2022-09-20 14:19:00+00:00,1269.0
2022-09-20 14:29:00+00:00,1271.0
2022-09-20 14:39:00+00:00,1266.0
2022-09-20 14:49:00+00:00,1269.0
2022-09-20 14:59:00+00:00,1267.0
2022-09-20 15:09:00+00:00,1267.0
2022-09-20 15:19:00+00:00,1267.0
2022-09-20 15:29:00+00:00,1263.0
2022-09-20 15:39:00+00:00,1271.0
2022-09-20 15:49:00+00:00,1273.0
2022-09-20 15:59:00+00:00,1273.0
2022-09-20 16:09:00+00:00,6920.0
2022-09-20 16:19:00+00:00,6922.0
2022-09-20 16:29:00+00:00,6924.0
2022-09-20 16:39:00+00:00,1280.0
2022-09-20 16:49:00+00:00,1280.0
2022-09-20 16:59:00+00:00,1280.0
2022-09-20 17:09:00+00:00,1280.0
2022-09-20 17:19:00+00:00,1279.0
2022-09-20 17:29:00+00:00,1278.0
2022-09-20 17:39:00+00:00,1274.0
2022-09-20 17:49:00+00:00,1281.0
2022-09-20 17:59:00+00:00,1277.0
2022-09-20 18:09:00+00:00,1265.0
2022-09-20 18:19:00+00:00,1268.0
2022-09-20 18:29:00+00:00,1263.0
2022-09-20 18:39:00+00:00,1263.0
2022-09-20 18:49:00+00:00,1253.0
2022-09-20 18:59:00+00:00,1250.0
2022-09-20 19:09:00+00:00,1263.0
2022-09-20 19:19:00+00:00,1250.0
2022-09-20 19:29:00+00:00,1242.0
2022-09-20 19:39:00+00:00,1242.0
2022-09-20 19:59:00+00:00,1231.0
2022-09-20 20:09:00+00:00,1256.0
2022-09-20 20:19:00+00:00,1276.0
2022-09-20 20:29:00+00:00,1281.0
2022-09-20 20:39:00+00:00,1281.0
2022-09-20 20:49:00+00:00,1278.0
2022-09-20 20:59:00+00:00,1292.0
2022-09-20 21:09:00+00:00,1292.0
2022-09-20 21:19:00+00:00,1297.0
2022-09-20 21:29:00+00:00,1297.0
2022-09-20 21:39:00+00:00,1307.0
2022-09-20 21:49:00+00:00,1301.0
2022-09-20 21:59:00+00:00,1301.0
2022-09-20 22:09:00+00:00,1305.0
2022-09-20 22:19:00+00:00,1301.0
2022-09-20 22:29:00+00:00,1299.0
2022-09-20 22:39:00+00:00,1302.0
2022-09-20 22:49:00+00:00,1295.0
2022-09-20 22:59:00+00:00,1295.0
2022-09-20 23:09:00+00:00,1300.0
2022-09-20 23:19:00+00:00,1294.0
2022-09-20 23:29:00+00:00,6928.0
2022-09-20 23:39:00+00:00,6927.0
2022-09-20 23:49:00+00:00,6922.0
2022-09-20 23:59:00+00:00,6923.0
2022-09-21 00:09:00+00:00,6928.0
2022-09-21 00:19:00+00:00,6928.0
2022-09-21 00:29:00+00:00,6931.0
2022-09-21 00:39:00+00:00,6932.0
2022-09-21 00:49:00+00:00,6930.0
2022-09-21 00:59:00+00:00,6931.0
2022-09-21 01:09:00+00:00,6929.0
2022-09-21 01:19:00+00:00,6927.0
2022-09-21 01:29:00+00:00,6931.0
2022-09-21 01:39:00+00:00,6931.0
2022-09-21 01:49:00+00:00,6926.0
2022-09-21 01:59:00+00:00,6930.0
2022-09-21 02:09:00+00:00,6929.0
2022-09-21 02:19:00+00:00,6932.0
2022-09-21 02:29:00+00:00,6922.0
2022-09-21 02:39:00+00:00,6933.0
2022-09-21 02:49:00+00:00,6927.0
2022-09-21 02:59:00+00:00,6929.0
2022-09-21 03:09:00+00:00,6931.0
2022-09-21 03:19:00+00:00,6929.0
2022-09-21 03:29:00+00:00,6929.0
2022-09-21 03:39:00+00:00,6925.0
2022-09-21 03:49:00+00:00,6928.0
2022-09-21 03:59:00+00:00,6932.0
2022-09-21 04:09:00+00:00,6929.0
2022-09-21 04:19:00+00:00,6930.0
2022-09-21 04:29:00+00:00,6930.0
2022-09-21 04:39:00+00:00,6925.0
2022-09-21 04:49:00+00:00,6929.0
2022-09-21 04:59:00+00:00,6932.0
2022-09-21 05:09:00+00:00,6932.0
2022-09-21 05:19:00+00:00,6933.0
2022-09-21 05:29:00+00:00,6932.0
2022-09-21 05:39:00+00:00,6931.0
2022-09-21 05:49:00+00:00,6934.0
2022-09-21 05:59:00+00:00,6931.0
2022-09-21 06:09:00+00:00,6933.0
2022-09-21 06:19:00+00:00,6930.0
2022-09-21 06:29:00+00:00,6930.0
2022-09-21 06:39:00+00:00,6929.0
2022-09-21 06:49:00+00:00,6931.0
2022-09-21 06:59:00+00:00,6932.0
2022-09-21 07:09:00+00:00,6931.0
2022-09-21 07:19:00+00:00,6932.0
2022-09-21 07:29:00+00:00,6928.0
2022-09-21 07:39:00+00:00,6931.0
2022-09-21 07:49:00+00:00,6934.0
2022-09-21 07:59:00+00:00,6933.0
2022-09-21 08:09:00+00:00,6932.0
2022-09-21 08:19:00+00:00,6930.0
2022-09-21 08:29:00+00:00,6933.0
2022-09-21 08:39:00+00:00,6929.0
2022-09-21 08:49:00+00:00,6927.0
2022-09-21 08:59:00+00:00,6935.0
2022-09-21 09:09:00+00:00,6929.0
2022-09-21 09:19:00+00:00,6934.0
2022-09-21 09:29:00+00:00,6929.0
2022-09-21 09:39:00+00:00,6930.0
2022-09-21 09:49:00+00:00,6929.0
2022-09-21 09:59:00+00:00,6931.0
2022-09-21 10:09:00+00:00,6927.0
2022-09-21 10:19:00+00:00,6934.0
2022-09-21 10:29:00+00:00,6934.0
2022-09-21 10:39:00+00:00,6933.0
2022-09-21 10:49:00+00:00,6930.0
2022-09-21 10:59:00+00:00,6930.0
2022-09-21 11:09:00+00:00,6934.0
2022-09-21 11:19:00+00:00,6932.0
2022-09-21 11:29:00+00:00,1290.0
2022-09-21 11:39:00+00:00,1289.0
2022-09-21 11:49:00+00:00,1291.0
2022-09-21 11:59:00+00:00,1286.0
2022-09-21 12:09:00+00:00,1290.0
2022-09-21 12:19:00+00:00,1287.0
2022-09-21 12:29:00+00:00,1292.0
2022-09-21 12:39:00+00:00,1288.0
2022-09-21 12:49:00+00:00,1246.0
2022-09-21 12:59:00+00:00,1286.0
2022-09-21 13:09:00+00:00,1292.0
2022-09-21 13:19:00+00:00,1291.0
2022-09-21 13:29:00+00:00,1288.0
2022-09-21 13:39:00+00:00,1291.0
2022-09-21 13:49:00+00:00,1293.0
2022-09-21 13:59:00+00:00,1302.0
2022-09-21 14:09:00+00:00,1303.0
2022-09-21 14:19:00+00:00,1322.0
2022-09-21 14:29:00+00:00,1328.0
2022-09-21 14:39:00+00:00,1333.0
2022-09-21 14:49:00+00:00,2649.0
2022-09-21 14:59:00+00:00,2653.0
2022-09-21 15:09:00+00:00,2670.0
2022-09-21 15:19:00+00:00,2675.0
2022-09-21 15:29:00+00:00,2679.0
2022-09-21 15:39:00+00:00,2686.0
2022-09-21 15:49:00+00:00,2693.0
2022-09-21 15:59:00+00:00,2689.0
2022-09-21 16:09:00+00:00,2693.0
2022-09-21 16:19:00+00:00,2691.0
2022-09-21 16:29:00+00:00,2699.0
2022-09-21 16:39:00+00:00,2699.0
2022-09-21 16:49:00+00:00,2700.0
2022-09-21 16:59:00+00:00,2695.0
2022-09-21 17:09:00+00:00,2696.0
2022-09-21 17:19:00+00:00,2696.0
2022-09-21 17:29:00+00:00,2688.0
2022-09-21 17:39:00+00:00,2688.0
2022-09-21 17:49:00+00:00,2689.0
2022-09-21 17:59:00+00:00,2688.0
2022-09-21 18:09:00+00:00,2687.0
2022-09-21 18:19:00+00:00,2684.0
2022-09-21 18:29:00+00:00,2668.0
2022-09-21 18:39:00+00:00,2676.0
2022-09-21 18:49:00+00:00,2674.0
2022-09-21 18:59:00+00:00,2664.0
2022-09-21 19:09:00+00:00,2659.0
2022-09-21 19:19:00+00:00,2655.0
2022-09-21 19:29:00+00:00,2661.0
2022-09-21 19:39:00+00:00,2647.0
2022-09-21 19:49:00+00:00,2648.0
2022-09-21 19:59:00+00:00,2648.0
2022-09-21 20:09:00+00:00,2643.0
2022-09-21 20:19:00+00:00,2642.0
2022-09-21 20:29:00+00:00,821.0
2022-09-21 20:39:00+00:00,2632.0
2022-09-21 20:49:00+00:00,2636.0
2022-09-21 20:59:00+00:00,2625.0
2022-09-21 21:09:00+00:00,2629.0
2022-09-21 21:19:00+00:00,2631.0
2022-09-21 21:29:00+00:00,823.0
2022-09-21 21:39:00+00:00,2627.0
2022-09-21 21:49:00+00:00,1273.0
2022-09-21 21:59:00+00:00,1270.0
2022-09-21 22:09:00+00:00,1272.0
2022-09-21 22:19:00+00:00,7389.0
2022-09-21 22:29:00+00:00,1277.0
2022-09-21 22:39:00+00:00,6918.0
2022-09-21 22:49:00+00:00,6914.0
2022-09-21 22:59:00+00:00,6911.0
2022-09-21 23:09:00+00:00,6914.0
2022-09-21 23:19:00+00:00,1274.0
2022-09-21 23:29:00+00:00,1278.0
2022-09-21 23:39:00+00:00,6922.0
2022-09-21 23:49:00+00:00,6917.0
2022-09-21 23:59:00+00:00,6926.0
2022-09-22 00:09:00+00:00,6927.0
2022-09-22 00:19:00+00:00,6926.0
2022-09-22 00:29:00+00:00,6934.0
2022-09-22 00:39:00+00:00,6932.0
2022-09-22 00:49:00+00:00,6935.0
2022-09-22 00:59:00+00:00,6930.0
2022-09-22 01:09:00+00:00,6925.0
2022-09-22 01:19:00+00:00,6929.0
2022-09-22 01:29:00+00:00,6925.0
2022-09-22 01:39:00+00:00,1271.0
2022-09-22 01:49:00+00:00,6928.0
2022-09-22 01:59:00+00:00,6930.0
2022-09-22 02:09:00+00:00,6918.0
2022-09-22 02:19:00+00:00,6930.0
2022-09-22 02:29:00+00:00,6926.0
2022-09-22 02:39:00+00:00,6927.0
2022-09-22 02:49:00+00:00,6929.0
2022-09-22 02:59:00+00:00,6926.0
2022-09-22 03:09:00+00:00,6926.0
2022-09-22 03:19:00+00:00,6927.0
2022-09-22 03:29:00+00:00,6934.0
2022-09-22 03:39:00+00:00,6935.0
2022-09-22 03:49:00+00:00,6935.0
2022-09-22 03:59:00+00:00,6927.0
2022-09-22 04:09:00+00:00,6925.0
2022-09-22 04:19:00+00:00,6930.0
2022-09-22 04:29:00+00:00,6923.0
2022-09-22 04:39:00+00:00,6935.0
2022-09-22 04:49:00+00:00,6933.0
2022-09-22 04:59:00+00:00,6928.0
2022-09-22 05:09:00+00:00,6928.0
2022-09-22 05:19:00+00:00,6928.0
2022-09-22 05:29:00+00:00,6928.0
2022-09-22 05:39:00+00:00,6931.0
2022-09-22 05:49:00+00:00,6928.0
2022-09-22 05:59:00+00:00,6929.0
2022-09-22 06:09:00+00:00,6930.0
2022-09-22 06:19:00+00:00,6924.0
2022-09-22 06:29:00+00:00,6924.0
2022-09-22 06:39:00+00:00,6926.0
2022-09-22 06:49:00+00:00,6923.0
2022-09-22 06:59:00+00:00,6931.0
2022-09-22 07:09:00+00:00,1259.0
2022-09-22 07:19:00+00:00,1271.0
2022-09-22 07:29:00+00:00,6934.0
2022-09-22 07:39:00+00:00,6927.0
2022-09-22 07:49:00+00:00,1269.0
2022-09-22 07:59:00+00:00,6926.0
2022-09-22 08:09:00+00:00,6931.0
2022-09-22 08:19:00+00:00,6925.0
2022-09-22 08:29:00+00:00,6931.0
2022-09-22 08:39:00+00:00,6930.0
2022-09-22 08:49:00+00:00,6934.0
2022-09-22 08:59:00+00:00,6934.0
2022-09-22 09:09:00+00:00,6933.0
2022-09-22 09:19:00+00:00,6935.0
2022-09-22 09:29:00+00:00,6935.0
2022-09-22 09:39:00+00:00,6931.0
2022-09-22 09:49:00+00:00,6926.0
2022-09-22 09:59:00+00:00,6930.0
2022-09-22 10:09:00+00:00,6934.0
2022-09-22 10:19:00+00:00,6928.0
2022-09-22 10:29:00+00:00,6930.0
2022-09-22 10:39:00+00:00,6934.0
2022-09-22 10:49:00+00:00,1265.0
2022-09-22 10:59:00+00:00,1264.0
2022-09-22 11:09:00+00:00,1265.0
2022-09-22 11:19:00+00:00,6928.0
2022-09-22 11:29:00+00:00,1270.0
2022-09-22 11:39:00+00:00,1279.0
2022-09-22 11:49:00+00:00,1273.0
2022-09-22 11:59:00+00:00,1272.0
2022-09-22 12:09:00+00:00,1274.0
2022-09-22 12:19:00+00:00,1279.0
2022-09-22 12:29:00+00:00,1276.0
2022-09-22 12:39:00+00:00,1267.0
2022-09-22 12:49:00+00:00,1276.0
2022-09-22 12:59:00+00:00,1253.0
2022-09-22 13:09:00+00:00,1245.0
2022-09-22 13:19:00+00:00,1242.0
2022-09-22 13:29:00+00:00,1231.0
2022-09-22 13:39:00+00:00,1241.0
2022-09-22 13:49:00+00:00,1233.0
2022-09-22 13:59:00+00:00,1236.0
2022-09-22 14:09:00+00:00,1249.0
2022-09-22 14:19:00+00:00,1232.0
2022-09-22 14:29:00+00:00,1254.0
2022-09-22 14:39:00+00:00,6924.0
2022-09-22 14:49:00+00:00,6923.0
2022-09-22 14:59:00+00:00,1230.0
2022-09-22 15:09:00+00:00,1233.0
2022-09-22 15:19:00+00:00,1238.0
2022-09-22 15:29:00+00:00,837.0
2022-09-22 15:39:00+00:00,1251.0
2022-09-22 15:49:00+00:00,1237.0
2022-09-22 15:59:00+00:00,1202.0
2022-09-22 16:09:00+00:00,1233.0
2022-09-22 16:19:00+00:00,1233.0
2022-09-22 16:29:00+00:00,1236.0
2022-09-22 16:39:00+00:00,1227.0
2022-09-22 16:49:00+00:00,1231.0
2022-09-22 16:59:00+00:00,1228.0
2022-09-22 17:09:00+00:00,1235.0
2022-09-22 17:19:00+00:00,1226.0
2022-09-22 17:29:00+00:00,1228.0
2022-09-22 17:39:00+00:00,1220.0
2022-09-22 17:49:00+00:00,1238.0
2022-09-22 17:59:00+00:00,1239.0
2022-09-22 18:09:00+00:00,1232.0
2022-09-22 18:19:00+00:00,1230.0
2022-09-22 18:29:00+00:00,1250.0
2022-09-22 18:39:00+00:00,1228.0
2022-09-22 18:49:00+00:00,1255.0
2022-09-22 18:59:00+00:00,1246.0
2022-09-22 19:09:00+00:00,1231.0
2022-09-22 19:19:00+00:00,1234.0
2022-09-22 19:29:00+00:00,1241.0
2022-09-22 19:39:00+00:00,1223.0
2022-09-22 19:49:00+00:00,1239.0
2022-09-22 19:59:00+00:00,1232.0
2022-09-22 20:09:00+00:00,1200.0
2022-09-22 20:19:00+00:00,1211.0
2022-09-22 20:29:00+00:00,1224.0
2022-09-22 20:39:00+00:00,1214.0
2022-09-22 20:49:00+00:00,1228.0
2022-09-22 20:59:00+00:00,1192.0
2022-09-22 21:09:00+00:00,1222.0
2022-09-22 21:19:00+00:00,1231.0
2022-09-22 21:29:00+00:00,1237.0
2022-09-22 21:39:00+00:00,1238.0
2022-09-22 21:49:00+00:00,1252.0
2022-09-22 21:59:00+00:00,1244.0
2022-09-22 22:09:00+00:00,1241.0
2022-09-22 22:19:00+00:00,1256.0
2022-09-22 22:29:00+00:00,1258.0
2022-09-22 22:39:00+00:00,1257.0
2022-09-22 22:49:00+00:00,1250.0
2022-09-22 22:59:00+00:00,1254.0
2022-09-22 23:09:00+00:00,1238.0
2022-09-22 23:19:00+00:00,1259.0
2022-09-22 23:29:00+00:00,6925.0
2022-09-22 23:39:00+00:00,6927.0
2022-09-22 23:49:00+00:00,6929.0
2022-09-22 23:59:00+00:00,6924.0
2022-09-23 00:09:00+00:00,6928.0
2022-09-23 00:19:00+00:00,6933.0
2022-09-23 00:29:00+00:00,6934.0
2022-09-23 00:39:00+00:00,6931.0
2022-09-23 00:49:00+00:00,6928.0
2022-09-23 00:59:00+00:00,6935.0
2022-09-23 01:09:00+00:00,6934.0
2022-09-23 01:19:00+00:00,6931.0
2022-09-23 01:29:00+00:00,1266.0
2022-09-23 01:39:00+00:00,6932.0
2022-09-23 01:49:00+00:00,1258.0
2022-09-23 01:59:00+00:00,6931.0
2022-09-23 02:09:00+00:00,6936.0
2022-09-23 02:19:00+00:00,6929.0
2022-09-23 02:29:00+00:00,6933.0
2022-09-23 02:39:00+00:00,6935.0
2022-09-23 02:49:00+00:00,6936.0
2022-09-23 02:59:00+00:00,6935.0
2022-09-23 03:09:00+00:00,6933.0
2022-09-23 03:19:00+00:00,6934.0
2022-09-23 03:29:00+00:00,6941.0
2022-09-23 03:39:00+00:00,6935.0
2022-09-23 03:49:00+00:00,6932.0
2022-09-23 03:59:00+00:00,6934.0
2022-09-23 04:09:00+00:00,6940.0
2022-09-23 04:19:00+00:00,6933.0
2022-09-23 04:29:00+00:00,6936.0
2022-09-23 04:39:00+00:00,6934.0
2022-09-23 04:49:00+00:00,6932.0
2022-09-23 04:59:00+00:00,6932.0
2022-09-23 05:09:00+00:00,6930.0
2022-09-23 05:19:00+00:00,6931.0
2022-09-23 05:29:00+00:00,6935.0
2022-09-23 05:39:00+00:00,6935.0
2022-09-23 05:49:00+00:00,6932.0
2022-09-23 05:59:00+00:00,6935.0
2022-09-23 06:09:00+00:00,6936.0
2022-09-23 06:19:00+00:00,6936.0
2022-09-23 06:29:00+00:00,6935.0
2022-09-23 06:39:00+00:00,6935.0
2022-09-23 06:49:00+00:00,6935.0
2022-09-23 06:59:00+00:00,6936.0
2022-09-23 07:09:00+00:00,6934.0
2022-09-23 07:19:00+00:00,6938.0
2022-09-23 07:29:00+00:00,6933.0
2022-09-23 07:39:00+00:00,6936.0
2022-09-23 07:49:00+00:00,6931.0
2022-09-23 07:59:00+00:00,6932.0
2022-09-23 08:09:00+00:00,6934.0
2022-09-23 08:19:00+00:00,6932.0
2022-09-23 08:29:00+00:00,6936.0
2022-09-23 08:39:00+00:00,6933.0
2022-09-23 08:49:00+00:00,6933.0
2022-09-23 08:59:00+00:00,6926.0
2022-09-23 09:09:00+00:00,6930.0
2022-09-23 09:19:00+00:00,6928.0
2022-09-23 09:29:00+00:00,6934.0
2022-09-23 09:39:00+00:00,6939.0
2022-09-23 09:49:00+00:00,6930.0
2022-09-23 09:59:00+00:00,6936.0
2022-09-23 10:09:00+00:00,6933.0
2022-09-23 10:19:00+00:00,6933.0
2022-09-23 10:29:00+00:00,6927.0
2022-09-23 10:39:00+00:00,6930.0
2022-09-23 10:49:00+00:00,1242.0
2022-09-23 10:59:00+00:00,6932.0
2022-09-23 11:09:00+00:00,1241.0
2022-09-23 11:19:00+00:00,6941.0
2022-09-23 11:29:00+00:00,6927.0
2022-09-23 11:39:00+00:00,1242.0
2022-09-23 11:49:00+00:00,1235.0
2022-09-23 11:59:00+00:00,1242.0
2022-09-23 12:09:00+00:00,1247.0
2022-09-23 12:19:00+00:00,1245.0
2022-09-23 12:29:00+00:00,1249.0
2022-09-23 12:39:00+00:00,1254.0
2022-09-23 12:49:00+00:00,1256.0
2022-09-23 12:59:00+00:00,1264.0
2022-09-23 13:09:00+00:00,1246.0
2022-09-23 13:19:00+00:00,1240.0
2022-09-23 13:29:00+00:00,1230.0
2022-09-23 13:39:00+00:00,1226.0
2022-09-23 13:49:00+00:00,1220.0
2022-09-23 13:59:00+00:00,1217.0
2022-09-23 14:09:00+00:00,1210.0
2022-09-23 14:19:00+00:00,1220.0
2022-09-23 14:29:00+00:00,1205.0
2022-09-23 14:39:00+00:00,1207.0
2022-09-23 14:49:00+00:00,1197.0
2022-09-23 14:59:00+00:00,1193.0
2022-09-23 15:09:00+00:00,1187.0
2022-09-23 15:19:00+00:00,1192.0
2022-09-23 15:29:00+00:00,1192.0
2022-09-23 15:39:00+00:00,1193.0
2022-09-23 15:49:00+00:00,1187.0
2022-09-23 15:59:00+00:00,1193.0
2022-09-23 16:09:00+00:00,1195.0
2022-09-23 16:19:00+00:00,1200.0
2022-09-23 16:29:00+00:00,1189.0
2022-09-23 16:39:00+00:00,1201.0
2022-09-23 16:49:00+00:00,1193.0
2022-09-23 16:59:00+00:00,2493.0
2022-09-23 17:09:00+00:00,1200.0
2022-09-23 17:19:00+00:00,1195.0
2022-09-23 17:29:00+00:00,1198.0
2022-09-23 17:39:00+00:00,1207.0
2022-09-23 17:49:00+00:00,1208.0
2022-09-23 17:59:00+00:00,1199.0
2022-09-23 18:09:00+00:00,1209.0
2022-09-23 18:19:00+00:00,1193.0
2022-09-23 18:29:00+00:00,1198.0
2022-09-23 18:39:00+00:00,1197.0
2022-09-23 18:49:00+00:00,1189.0
2022-09-23 18:59:00+00:00,1184.0
2022-09-23 19:09:00+00:00,1190.0
2022-09-23 19:19:00+00:00,1191.0
2022-09-23 19:29:00+00:00,1201.0
2022-09-23 19:39:00+00:00,2513.0
2022-09-23 19:49:00+00:00,2513.0
2022-09-23 19:59:00+00:00,1187.0
2022-09-23 20:09:00+00:00,1185.0
2022-09-23 20:19:00+00:00,1179.0
2022-09-23 20:29:00+00:00,1188.0
2022-09-23 20:39:00+00:00,1198.0
2022-09-23 20:49:00+00:00,1207.0
2022-09-23 20:59:00+00:00,1214.0
2022-09-23 21:09:00+00:00,1217.0
2022-09-23 21:19:00+00:00,1224.0
2022-09-23 21:29:00+00:00,1217.0
2022-09-23 21:39:00+00:00,1215.0
2022-09-23 21:49:00+00:00,1215.0
2022-09-23 21:59:00+00:00,1224.0
2022-09-23 22:09:00+00:00,1220.0
2022-09-23 22:19:00+00:00,1221.0
2022-09-23 22:29:00+00:00,1221.0
2022-09-23 22:39:00+00:00,1228.0
2022-09-23 22:49:00+00:00,1219.0
2022-09-23 22:59:00+00:00,1224.0
2022-09-23 23:09:00+00:00,1224.0
2022-09-23 23:19:00+00:00,1229.0
2022-09-23 23:29:00+00:00,1225.0
2022-09-23 23:39:00+00:00,1229.0
2022-09-23 23:49:00+00:00,6919.0
2022-09-23 23:59:00+00:00,6923.0
2022-09-24 00:09:00+00:00,6926.0
2022-09-24 00:19:00+00:00,6928.0
2022-09-24 00:29:00+00:00,6931.0
2022-09-24 00:39:00+00:00,6930.0
2022-09-24 00:49:00+00:00,6924.0
2022-09-24 00:59:00+00:00,6933.0
2022-09-24 01:09:00+00:00,6928.0
2022-09-24 01:19:00+00:00,6926.0
2022-09-24 01:29:00+00:00,6923.0
2022-09-24 01:39:00+00:00,6928.0
2022-09-24 01:49:00+00:00,6926.0
2022-09-24 01:59:00+00:00,6932.0
2022-09-24 02:09:00+00:00,6923.0
2022-09-24 02:19:00+00:00,6926.0
2022-09-24 02:29:00+00:00,6928.0
2022-09-24 02:39:00+00:00,6932.0
2022-09-24 02:49:00+00:00,6930.0
2022-09-24 02:59:00+00:00,6933.0
2022-09-24 03:09:00+00:00,6936.0
2022-09-24 03:19:00+00:00,6931.0
2022-09-24 03:29:00+00:00,6929.0
2022-09-24 03:39:00+00:00,6930.0
2022-09-24 03:49:00+00:00,6928.0
2022-09-24 03:59:00+00:00,6928.0
2022-09-24 04:09:00+00:00,6930.0
2022-09-24 04:19:00+00:00,6931.0
2022-09-24 04:29:00+00:00,6935.0
2022-09-24 04:39:00+00:00,6929.0
2022-09-24 04:49:00+00:00,6930.0
2022-09-24 04:59:00+00:00,6933.0
2022-09-24 05:09:00+00:00,6933.0
2022-09-24 05:19:00+00:00,6932.0
2022-09-24 05:29:00+00:00,6928.0
2022-09-24 05:39:00+00:00,6928.0
2022-09-24 05:49:00+00:00,6929.0
2022-09-24 05:59:00+00:00,6930.0
2022-09-24 06:09:00+00:00,6925.0
2022-09-24 06:19:00+00:00,6932.0
2022-09-24 06:29:00+00:00,6928.0
2022-09-24 06:39:00+00:00,6931.0
2022-09-24 06:49:00+00:00,6924.0
2022-09-24 06:59:00+00:00,1232.0
2022-09-24 07:09:00+00:00,1235.0
2022-09-24 07:19:00+00:00,1237.0
2022-09-24 07:29:00+00:00,1242.0
2022-09-24 07:39:00+00:00,6924.0
2022-09-24 07:49:00+00:00,6934.0
2022-09-24 07:59:00+00:00,6927.0
2022-09-24 08:09:00+00:00,6932.0
2022-09-24 08:19:00+00:00,6937.0
2022-09-24 08:29:00+00:00,6930.0
2022-09-24 08:39:00+00:00,6930.0
2022-09-24 08:49:00+00:00,6929.0
2022-09-24 08:59:00+00:00,6925.0
2022-09-24 09:09:00+00:00,6931.0
2022-09-24 09:19:00+00:00,6929.0
2022-09-24 09:29:00+00:00,6931.0
2022-09-24 09:39:00+00:00,6931.0
2022-09-24 09:49:00+00:00,6931.0
2022-09-24 09:59:00+00:00,6931.0
2022-09-24 10:09:00+00:00,6934.0
2022-09-24 10:19:00+00:00,6929.0
2022-09-24 10:29:00+00:00,6933.0
2022-09-24 10:39:00+00:00,6929.0
2022-09-24 10:49:00+00:00,6933.0
2022-09-24 10:59:00+00:00,6928.0
2022-09-24 11:09:00+00:00,1228.0
2022-09-24 11:19:00+00:00,6926.0
2022-09-24 11:29:00+00:00,1233.0
2022-09-24 11:39:00+00:00,1240.0
2022-09-24 11:49:00+00:00,1243.0
2022-09-24 11:59:00+00:00,1238.0
2022-09-24 12:09:00+00:00,1234.0
2022-09-24 12:19:00+00:00,1235.0
2022-09-24 12:29:00+00:00,1237.0
2022-09-24 12:39:00+00:00,1233.0
2022-09-24 12:49:00+00:00,1232.0
2022-09-24 12:59:00+00:00,1227.0
2022-09-24 13:09:00+00:00,1234.0
2022-09-24 13:19:00+00:00,1235.0
2022-09-24 13:29:00+00:00,1234.0
2022-09-24 13:39:00+00:00,1236.0
2022-09-24 13:49:00+00:00,1235.0
2022-09-24 13:59:00+00:00,1238.0
2022-09-24 14:09:00+00:00,1240.0
2022-09-24 14:19:00+00:00,1229.0
2022-09-24 14:29:00+00:00,1230.0
2022-09-24 14:39:00+00:00,1231.0
2022-09-24 14:49:00+00:00,1230.0
2022-09-24 14:59:00+00:00,1231.0
2022-09-24 15:09:00+00:00,1229.0
2022-09-24 15:19:00+00:00,1233.0
2022-09-24 15:29:00+00:00,1235.0
2022-09-24 15:39:00+00:00,1238.0
2022-09-24 15:49:00+00:00,1236.0
2022-09-24 15:59:00+00:00,1238.0
2022-09-24 16:09:00+00:00,1235.0
2022-09-24 16:19:00+00:00,1237.0
2022-09-24 16:29:00+00:00,1232.0
2022-09-24 16:39:00+00:00,1235.0
2022-09-24 16:49:00+00:00,1229.0
2022-09-24 16:59:00+00:00,1236.0
2022-09-24 17:09:00+00:00,1236.0
2022-09-24 17:19:00+00:00,1235.0
2022-09-24 17:29:00+00:00,1239.0
2022-09-24 17:39:00+00:00,1240.0
2022-09-24 17:49:00+00:00,1242.0
2022-09-24 17:59:00+00:00,1236.0
2022-09-24 18:09:00+00:00,1234.0
2022-09-24 18:19:00+00:00,1237.0
2022-09-24 18:29:00+00:00,1236.0
2022-09-24 19:09:00+00:00,9500.0
2022-09-24 20:19:00+00:00,9500.0
2022-09-24 20:49:00+00:00,7021.0
2022-09-24 21:19:00+00:00,6892.0
2022-09-24 22:19:00+00:00,7075.0
2022-09-24 22:29:00+00:00,7099.0
2022-09-24 22:39:00+00:00,7121.0
