,Value
2022-07-03 14:47:00+00:00,64.80000000000018
2022-07-03 14:57:00+00:00,65.80000000000018
2022-07-03 15:07:00+00:00,67.80000000000018
2022-07-03 15:17:00+00:00,63.80000000000018
2022-07-03 15:27:00+00:00,59.80000000000018
2022-07-03 15:37:00+00:00,62.80000000000018
2022-07-03 15:47:00+00:00,59.80000000000018
2022-07-03 15:57:00+00:00,59.80000000000018
2022-07-03 16:07:00+00:00,61.80000000000018
2022-07-03 16:17:00+00:00,61.80000000000018
2022-07-03 16:27:00+00:00,57.80000000000018
2022-07-03 16:37:00+00:00,56.80000000000018
2022-07-03 16:47:00+00:00,61.80000000000018
2022-07-03 16:57:00+00:00,58.80000000000018
2022-07-03 17:07:00+00:00,58.80000000000018
2022-07-03 17:17:00+00:00,59.80000000000018
2022-07-03 17:27:00+00:00,57.80000000000018
2022-07-03 17:37:00+00:00,60.80000000000018
2022-07-03 17:47:00+00:00,56.80000000000018
2022-07-03 17:57:00+00:00,60.80000000000018
2022-07-03 18:07:00+00:00,62.80000000000018
2022-07-03 18:17:00+00:00,56.80000000000018
2022-07-03 18:27:00+00:00,62.80000000000018
2022-07-03 18:37:00+00:00,58.80000000000018
2022-07-03 18:47:00+00:00,58.80000000000018
2022-07-03 18:57:00+00:00,57.80000000000018
2022-07-03 19:07:00+00:00,57.80000000000018
2022-07-03 19:17:00+00:00,55.80000000000018
2022-07-03 19:27:00+00:00,50.80000000000018
2022-07-03 19:37:00+00:00,57.80000000000018
2022-07-03 19:47:00+00:00,58.80000000000018
2022-07-03 19:57:00+00:00,57.80000000000018
2022-07-03 20:07:00+00:00,56.80000000000018
2022-07-03 20:17:00+00:00,53.80000000000018
2022-07-03 20:27:00+00:00,52.80000000000018
2022-07-03 20:37:00+00:00,58.80000000000018
2022-07-03 20:47:00+00:00,59.80000000000018
2022-07-03 20:57:00+00:00,60.80000000000018
2022-07-03 21:07:00+00:00,54.80000000000018
2022-07-03 21:17:00+00:00,62.80000000000018
2022-07-03 21:27:00+00:00,59.80000000000018
2022-07-03 21:37:00+00:00,57.80000000000018
2022-07-03 21:47:00+00:00,61.80000000000018
2022-07-03 21:57:00+00:00,62.80000000000018
2022-07-03 22:07:00+00:00,57.80000000000018
2022-07-03 22:17:00+00:00,62.80000000000018
2022-07-03 22:27:00+00:00,62.80000000000018
2022-07-03 22:37:00+00:00,60.80000000000018
2022-07-03 22:47:00+00:00,63.80000000000018
2022-07-03 22:57:00+00:00,66.80000000000018
2022-07-03 23:07:00+00:00,64.80000000000018
2022-07-03 23:17:00+00:00,62.80000000000018
2022-07-03 23:27:00+00:00,62.80000000000018
2022-07-03 23:37:00+00:00,58.80000000000018
2022-07-03 23:47:00+00:00,62.80000000000018
2022-07-03 23:57:00+00:00,62.80000000000018
2022-07-04 00:07:00+00:00,59.80000000000018
2022-07-04 00:17:00+00:00,62.80000000000018
2022-07-04 00:27:00+00:00,64.80000000000018
2022-07-04 00:37:00+00:00,63.80000000000018
2022-07-04 00:47:00+00:00,59.80000000000018
2022-07-04 00:57:00+00:00,60.80000000000018
2022-07-04 01:07:00+00:00,59.80000000000018
2022-07-04 01:17:00+00:00,62.80000000000018
2022-07-04 01:27:00+00:00,62.80000000000018
2022-07-04 01:37:00+00:00,61.80000000000018
2022-07-04 01:47:00+00:00,61.80000000000018
2022-07-04 01:57:00+00:00,61.80000000000018
2022-07-04 02:07:00+00:00,64.80000000000018
2022-07-04 02:17:00+00:00,63.80000000000018
2022-07-04 02:27:00+00:00,66.80000000000018
2022-07-04 02:37:00+00:00,66.80000000000018
2022-07-04 02:47:00+00:00,65.80000000000018
2022-07-04 02:57:00+00:00,66.80000000000018
2022-07-04 03:07:00+00:00,64.80000000000018
2022-07-04 03:17:00+00:00,64.80000000000018
2022-07-04 03:27:00+00:00,64.80000000000018
2022-07-04 03:37:00+00:00,65.80000000000018
2022-07-04 03:47:00+00:00,63.80000000000018
2022-07-04 03:57:00+00:00,64.80000000000018
2022-07-04 04:07:00+00:00,65.80000000000018
2022-07-04 04:17:00+00:00,67.80000000000018
2022-07-04 04:27:00+00:00,64.80000000000018
2022-07-04 04:37:00+00:00,63.80000000000018
2022-07-04 04:47:00+00:00,64.80000000000018
2022-07-04 04:57:00+00:00,65.80000000000018
2022-07-04 05:07:00+00:00,66.80000000000018
2022-07-04 05:17:00+00:00,67.80000000000018
2022-07-04 05:27:00+00:00,68.80000000000018
2022-07-04 05:37:00+00:00,68.80000000000018
2022-07-04 05:47:00+00:00,66.80000000000018
2022-07-04 05:57:00+00:00,70.80000000000018
2022-07-04 06:07:00+00:00,65.80000000000018
2022-07-04 06:17:00+00:00,66.80000000000018
2022-07-04 06:27:00+00:00,65.80000000000018
2022-07-04 06:37:00+00:00,66.80000000000018
2022-07-04 06:47:00+00:00,66.80000000000018
2022-07-04 06:57:00+00:00,67.80000000000018
2022-07-04 07:07:00+00:00,68.80000000000018
2022-07-04 07:17:00+00:00,67.80000000000018
2022-07-04 07:27:00+00:00,67.80000000000018
2022-07-04 07:37:00+00:00,72.80000000000018
2022-07-04 07:47:00+00:00,68.80000000000018
2022-07-04 07:57:00+00:00,69.80000000000018
2022-07-04 08:07:00+00:00,69.80000000000018
2022-07-04 08:17:00+00:00,69.80000000000018
2022-07-04 08:27:00+00:00,69.80000000000018
2022-07-04 08:37:00+00:00,70.80000000000018
2022-07-04 08:47:00+00:00,69.80000000000018
2022-07-04 08:57:00+00:00,71.80000000000018
2022-07-04 09:07:00+00:00,70.80000000000018
2022-07-04 09:17:00+00:00,70.80000000000018
2022-07-04 09:27:00+00:00,70.80000000000018
2022-07-04 09:37:00+00:00,71.80000000000018
2022-07-04 09:47:00+00:00,71.80000000000018
2022-07-04 09:57:00+00:00,72.80000000000018
2022-07-04 10:07:00+00:00,71.80000000000018
2022-07-04 10:17:00+00:00,73.80000000000018
2022-07-04 10:27:00+00:00,76.80000000000018
2022-07-04 10:37:00+00:00,73.80000000000018
2022-07-04 10:47:00+00:00,73.80000000000018
2022-07-04 10:57:00+00:00,74.80000000000018
2022-07-04 11:07:00+00:00,75.80000000000018
2022-07-04 11:17:00+00:00,75.80000000000018
2022-07-04 11:27:00+00:00,76.80000000000018
2022-07-04 11:37:00+00:00,77.80000000000018
2022-07-04 11:47:00+00:00,77.80000000000018
2022-07-04 11:57:00+00:00,80.80000000000018
2022-07-04 12:07:00+00:00,78.80000000000018
2022-07-04 12:17:00+00:00,83.80000000000018
2022-07-04 12:27:00+00:00,85.80000000000018
2022-07-04 12:37:00+00:00,84.80000000000018
2022-07-04 12:47:00+00:00,81.80000000000018
2022-07-04 12:57:00+00:00,81.80000000000018
2022-07-04 13:07:00+00:00,84.80000000000018
2022-07-04 13:17:00+00:00,83.80000000000018
2022-07-04 13:27:00+00:00,86.80000000000018
2022-07-04 13:37:00+00:00,77.80000000000018
2022-07-04 13:47:00+00:00,78.80000000000018
2022-07-04 13:57:00+00:00,78.80000000000018
2022-07-04 14:07:00+00:00,81.80000000000018
2022-07-04 14:17:00+00:00,83.80000000000018
2022-07-04 14:27:00+00:00,81.80000000000018
2022-07-04 14:37:00+00:00,67.80000000000018
2022-07-04 14:47:00+00:00,72.80000000000018
2022-07-04 14:57:00+00:00,71.80000000000018
2022-07-04 15:07:00+00:00,71.80000000000018
2022-07-04 15:17:00+00:00,62.80000000000018
2022-07-04 15:27:00+00:00,71.80000000000018
2022-07-04 15:37:00+00:00,66.80000000000018
2022-07-04 15:47:00+00:00,55.80000000000018
2022-07-04 15:57:00+00:00,63.80000000000018
2022-07-04 16:07:00+00:00,60.80000000000018
2022-07-04 16:17:00+00:00,67.80000000000018
2022-07-04 16:27:00+00:00,67.80000000000018
2022-07-04 16:37:00+00:00,68.80000000000018
2022-07-04 16:47:00+00:00,51.80000000000018
2022-07-04 16:57:00+00:00,61.80000000000018
2022-07-04 17:07:00+00:00,57.80000000000018
2022-07-04 17:17:00+00:00,64.80000000000018
2022-07-04 17:27:00+00:00,66.80000000000018
2022-07-04 17:37:00+00:00,60.80000000000018
2022-07-04 17:47:00+00:00,67.80000000000018
2022-07-04 17:57:00+00:00,64.80000000000018
2022-07-04 18:07:00+00:00,55.80000000000018
2022-07-04 18:17:00+00:00,61.80000000000018
2022-07-04 18:27:00+00:00,67.80000000000018
2022-07-04 18:37:00+00:00,66.80000000000018
2022-07-04 18:47:00+00:00,68.80000000000018
2022-07-04 18:57:00+00:00,69.80000000000018
2022-07-04 19:07:00+00:00,65.80000000000018
2022-07-04 19:17:00+00:00,62.80000000000018
2022-07-04 19:27:00+00:00,70.80000000000018
2022-07-04 19:37:00+00:00,69.80000000000018
2022-07-04 19:47:00+00:00,59.80000000000018
2022-07-04 19:57:00+00:00,63.80000000000018
2022-07-04 20:07:00+00:00,65.80000000000018
2022-07-04 20:17:00+00:00,57.80000000000018
2022-07-04 20:27:00+00:00,53.80000000000018
2022-07-04 20:37:00+00:00,58.80000000000018
2022-07-04 20:47:00+00:00,63.80000000000018
2022-07-04 20:57:00+00:00,58.80000000000018
2022-07-04 21:07:00+00:00,63.80000000000018
2022-07-04 21:17:00+00:00,61.80000000000018
2022-07-04 21:27:00+00:00,63.80000000000018
2022-07-04 21:37:00+00:00,58.80000000000018
2022-07-04 21:47:00+00:00,58.80000000000018
2022-07-04 21:57:00+00:00,57.80000000000018
2022-07-04 22:07:00+00:00,59.80000000000018
2022-07-04 22:17:00+00:00,56.80000000000018
2022-07-04 22:27:00+00:00,64.80000000000018
2022-07-04 22:37:00+00:00,57.80000000000018
2022-07-04 22:47:00+00:00,63.80000000000018
2022-07-04 22:57:00+00:00,58.80000000000018
2022-07-04 23:07:00+00:00,60.80000000000018
2022-07-04 23:17:00+00:00,68.80000000000018
2022-07-04 23:27:00+00:00,64.80000000000018
2022-07-04 23:37:00+00:00,63.80000000000018
2022-07-04 23:47:00+00:00,62.80000000000018
2022-07-04 23:57:00+00:00,65.80000000000018
2022-07-05 00:07:00+00:00,63.80000000000018
2022-07-05 00:17:00+00:00,63.80000000000018
2022-07-05 00:27:00+00:00,68.80000000000018
2022-07-05 00:37:00+00:00,61.80000000000018
2022-07-05 00:47:00+00:00,64.80000000000018
2022-07-05 00:57:00+00:00,62.80000000000018
2022-07-05 01:07:00+00:00,65.80000000000018
2022-07-05 01:17:00+00:00,64.80000000000018
2022-07-05 01:27:00+00:00,66.80000000000018
2022-07-05 01:37:00+00:00,64.80000000000018
2022-07-05 01:47:00+00:00,66.80000000000018
2022-07-05 01:57:00+00:00,67.80000000000018
2022-07-05 02:07:00+00:00,67.80000000000018
2022-07-05 02:17:00+00:00,66.80000000000018
2022-07-05 02:27:00+00:00,67.80000000000018
2022-07-05 02:37:00+00:00,67.80000000000018
2022-07-05 02:47:00+00:00,67.80000000000018
2022-07-05 02:57:00+00:00,66.80000000000018
2022-07-05 03:07:00+00:00,67.80000000000018
2022-07-05 03:17:00+00:00,66.80000000000018
2022-07-05 03:27:00+00:00,68.80000000000018
2022-07-05 03:37:00+00:00,70.80000000000018
2022-07-05 03:47:00+00:00,69.80000000000018
2022-07-05 03:57:00+00:00,68.80000000000018
2022-07-05 04:07:00+00:00,68.80000000000018
2022-07-05 04:17:00+00:00,67.80000000000018
2022-07-05 04:27:00+00:00,70.80000000000018
2022-07-05 04:37:00+00:00,70.80000000000018
2022-07-05 04:47:00+00:00,73.80000000000018
2022-07-05 04:57:00+00:00,70.80000000000018
2022-07-05 05:07:00+00:00,71.80000000000018
2022-07-05 05:17:00+00:00,74.80000000000018
2022-07-05 05:27:00+00:00,75.80000000000018
2022-07-05 05:37:00+00:00,69.80000000000018
2022-07-05 05:47:00+00:00,72.80000000000018
2022-07-05 05:57:00+00:00,73.80000000000018
2022-07-05 06:07:00+00:00,68.80000000000018
2022-07-05 06:17:00+00:00,66.80000000000018
2022-07-05 06:27:00+00:00,69.80000000000018
2022-07-05 06:37:00+00:00,67.80000000000018
2022-07-05 06:47:00+00:00,65.80000000000018
2022-07-05 06:57:00+00:00,83.80000000000018
2022-07-05 07:07:00+00:00,105.80000000000018
2022-07-05 07:17:00+00:00,119.80000000000018
2022-07-05 07:27:00+00:00,113.80000000000018
2022-07-05 07:37:00+00:00,127.80000000000018
2022-07-05 07:47:00+00:00,140.80000000000018
2022-07-05 07:57:00+00:00,147.80000000000018
2022-07-05 08:07:00+00:00,164.80000000000018
2022-07-05 08:17:00+00:00,184.80000000000018
2022-07-05 08:27:00+00:00,195.80000000000018
2022-07-05 08:37:00+00:00,202.80000000000018
2022-07-05 08:47:00+00:00,206.80000000000018
2022-07-05 08:57:00+00:00,205.80000000000018
2022-07-05 09:07:00+00:00,199.80000000000018
2022-07-05 09:17:00+00:00,189.80000000000018
2022-07-05 09:27:00+00:00,193.80000000000018
2022-07-05 09:37:00+00:00,247.80000000000018
2022-07-05 09:47:00+00:00,260.8000000000002
2022-07-05 09:57:00+00:00,292.8000000000002
2022-07-05 10:07:00+00:00,308.8000000000002
2022-07-05 10:17:00+00:00,319.8000000000002
2022-07-05 10:27:00+00:00,329.8000000000002
2022-07-05 10:37:00+00:00,335.8000000000002
2022-07-05 10:47:00+00:00,329.8000000000002
2022-07-05 10:57:00+00:00,317.8000000000002
2022-07-05 11:07:00+00:00,299.8000000000002
2022-07-05 11:17:00+00:00,282.8000000000002
2022-07-05 11:27:00+00:00,264.8000000000002
2022-07-05 11:37:00+00:00,246.80000000000018
2022-07-05 11:47:00+00:00,228.80000000000018
2022-07-05 11:57:00+00:00,214.80000000000018
2022-07-05 12:07:00+00:00,200.80000000000018
2022-07-05 12:17:00+00:00,187.80000000000018
2022-07-05 12:27:00+00:00,178.80000000000018
2022-07-05 12:37:00+00:00,169.80000000000018
2022-07-05 12:47:00+00:00,160.80000000000018
2022-07-05 12:57:00+00:00,154.80000000000018
2022-07-05 13:07:00+00:00,150.80000000000018
2022-07-05 13:17:00+00:00,146.80000000000018
2022-07-05 13:27:00+00:00,142.80000000000018
2022-07-05 13:37:00+00:00,143.80000000000018
2022-07-05 13:47:00+00:00,141.80000000000018
2022-07-05 13:57:00+00:00,137.80000000000018
2022-07-05 14:07:00+00:00,136.80000000000018
2022-07-05 14:17:00+00:00,132.80000000000018
2022-07-05 14:27:00+00:00,130.80000000000018
2022-07-05 14:37:00+00:00,126.80000000000018
2022-07-05 14:47:00+00:00,124.80000000000018
2022-07-05 14:57:00+00:00,127.80000000000018
2022-07-05 15:07:00+00:00,124.80000000000018
2022-07-05 15:17:00+00:00,119.80000000000018
2022-07-05 15:27:00+00:00,118.80000000000018
2022-07-05 15:37:00+00:00,121.80000000000018
2022-07-05 15:47:00+00:00,119.80000000000018
2022-07-05 15:57:00+00:00,116.80000000000018
2022-07-05 16:07:00+00:00,115.80000000000018
2022-07-05 16:17:00+00:00,114.80000000000018
2022-07-05 16:27:00+00:00,117.80000000000018
2022-07-05 16:37:00+00:00,115.80000000000018
2022-07-05 16:47:00+00:00,115.80000000000018
2022-07-05 16:57:00+00:00,113.80000000000018
2022-07-05 17:07:00+00:00,111.80000000000018
2022-07-05 17:17:00+00:00,109.80000000000018
2022-07-05 17:27:00+00:00,112.80000000000018
2022-07-05 17:37:00+00:00,108.80000000000018
2022-07-05 17:47:00+00:00,110.80000000000018
2022-07-05 17:57:00+00:00,109.80000000000018
2022-07-05 18:07:00+00:00,105.80000000000018
2022-07-05 18:17:00+00:00,107.80000000000018
2022-07-05 18:27:00+00:00,105.80000000000018
2022-07-05 18:37:00+00:00,110.80000000000018
2022-07-05 18:47:00+00:00,111.80000000000018
2022-07-05 18:57:00+00:00,101.80000000000018
2022-07-05 19:07:00+00:00,110.80000000000018
2022-07-05 19:17:00+00:00,105.80000000000018
2022-07-05 19:27:00+00:00,107.80000000000018
2022-07-05 19:37:00+00:00,103.80000000000018
2022-07-05 19:47:00+00:00,107.80000000000018
2022-07-05 19:57:00+00:00,102.80000000000018
2022-07-05 20:07:00+00:00,99.80000000000018
2022-07-05 20:17:00+00:00,101.80000000000018
2022-07-05 20:27:00+00:00,97.80000000000018
2022-07-05 20:37:00+00:00,100.80000000000018
2022-07-05 20:47:00+00:00,104.80000000000018
2022-07-05 20:57:00+00:00,101.80000000000018
2022-07-05 21:07:00+00:00,100.80000000000018
2022-07-05 21:17:00+00:00,100.80000000000018
2022-07-05 21:27:00+00:00,102.80000000000018
2022-07-05 21:37:00+00:00,101.80000000000018
2022-07-05 21:47:00+00:00,98.80000000000018
2022-07-05 21:57:00+00:00,101.80000000000018
2022-07-05 22:07:00+00:00,100.80000000000018
2022-07-05 22:17:00+00:00,97.80000000000018
2022-07-05 22:27:00+00:00,101.80000000000018
2022-07-05 22:37:00+00:00,101.80000000000018
2022-07-05 22:47:00+00:00,102.80000000000018
2022-07-05 22:57:00+00:00,102.80000000000018
2022-07-05 23:07:00+00:00,99.80000000000018
2022-07-05 23:17:00+00:00,102.80000000000018
2022-07-05 23:27:00+00:00,102.80000000000018
2022-07-05 23:37:00+00:00,102.80000000000018
2022-07-05 23:47:00+00:00,98.80000000000018
2022-07-05 23:57:00+00:00,103.80000000000018
2022-07-06 00:07:00+00:00,103.80000000000018
2022-07-06 00:17:00+00:00,91.80000000000018
2022-07-06 00:27:00+00:00,93.80000000000018
2022-07-06 00:37:00+00:00,98.80000000000018
2022-07-06 00:47:00+00:00,90.80000000000018
2022-07-06 00:57:00+00:00,90.80000000000018
2022-07-06 01:07:00+00:00,90.80000000000018
2022-07-06 01:17:00+00:00,91.80000000000018
2022-07-06 01:27:00+00:00,93.80000000000018
2022-07-06 01:37:00+00:00,91.80000000000018
2022-07-06 01:47:00+00:00,93.80000000000018
2022-07-06 01:57:00+00:00,95.80000000000018
2022-07-06 02:07:00+00:00,95.80000000000018
2022-07-06 02:17:00+00:00,99.80000000000018
2022-07-06 02:27:00+00:00,97.80000000000018
2022-07-06 02:37:00+00:00,97.80000000000018
2022-07-06 02:47:00+00:00,96.80000000000018
2022-07-06 02:57:00+00:00,98.80000000000018
2022-07-06 03:07:00+00:00,101.80000000000018
2022-07-06 03:17:00+00:00,97.80000000000018
2022-07-06 03:27:00+00:00,93.80000000000018
2022-07-06 03:37:00+00:00,99.80000000000018
2022-07-06 03:47:00+00:00,97.80000000000018
2022-07-06 03:57:00+00:00,96.80000000000018
2022-07-06 04:07:00+00:00,95.80000000000018
2022-07-06 04:17:00+00:00,98.80000000000018
2022-07-06 04:27:00+00:00,93.80000000000018
2022-07-06 04:37:00+00:00,93.80000000000018
2022-07-06 04:47:00+00:00,95.80000000000018
2022-07-06 04:57:00+00:00,98.80000000000018
2022-07-06 05:07:00+00:00,92.80000000000018
2022-07-06 05:17:00+00:00,93.80000000000018
2022-07-06 05:27:00+00:00,98.80000000000018
2022-07-06 05:37:00+00:00,92.80000000000018
2022-07-06 05:47:00+00:00,98.80000000000018
2022-07-06 05:57:00+00:00,98.80000000000018
2022-07-06 06:07:00+00:00,94.80000000000018
2022-07-06 06:17:00+00:00,92.80000000000018
2022-07-06 06:27:00+00:00,96.80000000000018
2022-07-06 06:37:00+00:00,95.80000000000018
2022-07-06 06:47:00+00:00,93.80000000000018
2022-07-06 06:57:00+00:00,92.80000000000018
2022-07-06 07:07:00+00:00,94.80000000000018
2022-07-06 07:17:00+00:00,94.80000000000018
2022-07-06 07:27:00+00:00,96.80000000000018
2022-07-06 07:37:00+00:00,96.80000000000018
2022-07-06 07:47:00+00:00,97.80000000000018
2022-07-06 07:57:00+00:00,95.80000000000018
2022-07-06 08:07:00+00:00,94.80000000000018
2022-07-06 08:17:00+00:00,93.80000000000018
2022-07-06 08:27:00+00:00,94.80000000000018
2022-07-06 08:37:00+00:00,94.80000000000018
2022-07-06 08:47:00+00:00,94.80000000000018
2022-07-06 08:57:00+00:00,93.80000000000018
2022-07-06 09:07:00+00:00,93.80000000000018
2022-07-06 09:17:00+00:00,93.80000000000018
2022-07-06 09:27:00+00:00,94.80000000000018
2022-07-06 09:37:00+00:00,99.80000000000018
2022-07-06 09:47:00+00:00,98.80000000000018
2022-07-06 09:57:00+00:00,95.80000000000018
2022-07-06 10:07:00+00:00,95.80000000000018
2022-07-06 10:17:00+00:00,96.80000000000018
2022-07-06 10:27:00+00:00,93.80000000000018
2022-07-06 10:37:00+00:00,93.80000000000018
2022-07-06 10:47:00+00:00,94.80000000000018
2022-07-06 10:57:00+00:00,94.80000000000018
2022-07-06 11:07:00+00:00,96.80000000000018
2022-07-06 11:17:00+00:00,96.80000000000018
2022-07-06 11:27:00+00:00,95.80000000000018
2022-07-06 11:37:00+00:00,96.80000000000018
2022-07-06 11:47:00+00:00,95.80000000000018
2022-07-06 11:57:00+00:00,98.80000000000018
2022-07-06 12:07:00+00:00,94.80000000000018
2022-07-06 12:17:00+00:00,97.80000000000018
2022-07-06 12:27:00+00:00,93.80000000000018
2022-07-06 12:37:00+00:00,93.80000000000018
2022-07-06 12:47:00+00:00,97.80000000000018
2022-07-06 12:57:00+00:00,94.80000000000018
2022-07-06 13:07:00+00:00,93.80000000000018
2022-07-06 13:17:00+00:00,96.80000000000018
2022-07-06 13:27:00+00:00,97.80000000000018
2022-07-06 13:37:00+00:00,91.80000000000018
2022-07-06 13:47:00+00:00,93.80000000000018
2022-07-06 13:57:00+00:00,92.80000000000018
2022-07-06 14:07:00+00:00,98.80000000000018
2022-07-06 14:17:00+00:00,96.80000000000018
2022-07-06 14:27:00+00:00,96.80000000000018
2022-07-06 14:37:00+00:00,90.80000000000018
2022-07-06 14:47:00+00:00,95.80000000000018
2022-07-06 14:57:00+00:00,92.80000000000018
2022-07-06 15:07:00+00:00,94.80000000000018
2022-07-06 15:17:00+00:00,91.80000000000018
2022-07-06 15:27:00+00:00,93.80000000000018
2022-07-06 15:37:00+00:00,94.80000000000018
2022-07-06 15:47:00+00:00,93.80000000000018
2022-07-06 15:57:00+00:00,95.80000000000018
2022-07-06 16:07:00+00:00,94.80000000000018
2022-07-06 16:17:00+00:00,96.80000000000018
2022-07-06 16:27:00+00:00,96.80000000000018
2022-07-06 16:37:00+00:00,94.80000000000018
2022-07-06 16:47:00+00:00,96.80000000000018
2022-07-06 16:57:00+00:00,92.80000000000018
2022-07-06 17:07:00+00:00,93.80000000000018
2022-07-06 17:17:00+00:00,92.80000000000018
2022-07-06 17:27:00+00:00,95.80000000000018
2022-07-06 17:37:00+00:00,92.80000000000018
2022-07-06 17:47:00+00:00,94.80000000000018
2022-07-06 17:57:00+00:00,91.80000000000018
2022-07-06 18:07:00+00:00,91.80000000000018
2022-07-06 18:17:00+00:00,91.80000000000018
2022-07-06 18:27:00+00:00,91.80000000000018
2022-07-06 18:37:00+00:00,88.80000000000018
2022-07-06 18:47:00+00:00,89.80000000000018
2022-07-06 18:57:00+00:00,89.80000000000018
2022-07-06 19:07:00+00:00,88.80000000000018
2022-07-06 19:17:00+00:00,88.80000000000018
2022-07-06 19:27:00+00:00,87.80000000000018
2022-07-06 19:37:00+00:00,88.80000000000018
2022-07-06 19:47:00+00:00,86.80000000000018
2022-07-06 19:57:00+00:00,85.80000000000018
2022-07-06 20:07:00+00:00,87.80000000000018
2022-07-06 20:17:00+00:00,86.80000000000018
2022-07-06 20:27:00+00:00,86.80000000000018
2022-07-06 20:37:00+00:00,84.80000000000018
2022-07-06 20:47:00+00:00,83.80000000000018
2022-07-06 20:57:00+00:00,86.80000000000018
2022-07-06 21:07:00+00:00,85.80000000000018
2022-07-06 21:17:00+00:00,83.80000000000018
2022-07-06 21:27:00+00:00,87.80000000000018
2022-07-06 21:37:00+00:00,84.80000000000018
2022-07-06 21:47:00+00:00,82.80000000000018
2022-07-06 21:57:00+00:00,84.80000000000018
2022-07-06 22:07:00+00:00,85.80000000000018
2022-07-06 22:17:00+00:00,82.80000000000018
2022-07-06 22:27:00+00:00,83.80000000000018
2022-07-06 22:37:00+00:00,83.80000000000018
2022-07-06 22:47:00+00:00,87.80000000000018
2022-07-06 22:57:00+00:00,83.80000000000018
2022-07-06 23:07:00+00:00,81.80000000000018
2022-07-06 23:17:00+00:00,85.80000000000018
2022-07-06 23:27:00+00:00,85.80000000000018
2022-07-06 23:37:00+00:00,83.80000000000018
2022-07-06 23:47:00+00:00,86.80000000000018
2022-07-06 23:57:00+00:00,86.80000000000018
2022-07-07 00:07:00+00:00,86.80000000000018
2022-07-07 00:17:00+00:00,85.80000000000018
2022-07-07 00:27:00+00:00,87.80000000000018
2022-07-07 00:37:00+00:00,87.80000000000018
2022-07-07 00:47:00+00:00,87.80000000000018
2022-07-07 00:57:00+00:00,87.80000000000018
2022-07-07 01:07:00+00:00,86.80000000000018
2022-07-07 01:17:00+00:00,87.80000000000018
2022-07-07 01:27:00+00:00,87.80000000000018
2022-07-07 01:37:00+00:00,87.80000000000018
2022-07-07 01:47:00+00:00,90.80000000000018
2022-07-07 01:57:00+00:00,90.80000000000018
2022-07-07 02:07:00+00:00,85.80000000000018
2022-07-07 02:17:00+00:00,89.80000000000018
2022-07-07 02:27:00+00:00,86.80000000000018
2022-07-07 02:37:00+00:00,84.80000000000018
2022-07-07 02:47:00+00:00,84.80000000000018
2022-07-07 02:57:00+00:00,85.80000000000018
2022-07-07 03:07:00+00:00,87.80000000000018
2022-07-07 03:17:00+00:00,91.80000000000018
2022-07-07 03:27:00+00:00,88.80000000000018
2022-07-07 03:37:00+00:00,88.80000000000018
2022-07-07 03:47:00+00:00,90.80000000000018
2022-07-07 03:57:00+00:00,87.80000000000018
2022-07-07 04:07:00+00:00,91.80000000000018
2022-07-07 04:17:00+00:00,85.80000000000018
2022-07-07 04:27:00+00:00,84.80000000000018
2022-07-07 04:37:00+00:00,85.80000000000018
2022-07-07 04:47:00+00:00,83.80000000000018
2022-07-07 04:57:00+00:00,90.80000000000018
2022-07-07 05:07:00+00:00,85.80000000000018
2022-07-07 05:17:00+00:00,86.80000000000018
2022-07-07 05:27:00+00:00,84.80000000000018
2022-07-07 05:37:00+00:00,84.80000000000018
2022-07-07 05:47:00+00:00,83.80000000000018
2022-07-07 05:57:00+00:00,83.80000000000018
2022-07-07 06:07:00+00:00,87.80000000000018
2022-07-07 06:17:00+00:00,83.80000000000018
2022-07-07 06:27:00+00:00,88.80000000000018
2022-07-07 06:37:00+00:00,80.80000000000018
2022-07-07 06:47:00+00:00,85.80000000000018
2022-07-07 06:57:00+00:00,86.80000000000018
2022-07-07 07:07:00+00:00,86.80000000000018
2022-07-07 07:17:00+00:00,87.80000000000018
2022-07-07 07:27:00+00:00,84.80000000000018
2022-07-07 07:37:00+00:00,83.80000000000018
2022-07-07 07:47:00+00:00,84.80000000000018
2022-07-07 07:57:00+00:00,86.80000000000018
2022-07-07 08:07:00+00:00,88.80000000000018
2022-07-07 08:17:00+00:00,90.80000000000018
2022-07-07 08:27:00+00:00,84.80000000000018
2022-07-07 08:37:00+00:00,85.80000000000018
2022-07-07 08:47:00+00:00,87.80000000000018
2022-07-07 08:57:00+00:00,86.80000000000018
2022-07-07 09:07:00+00:00,81.80000000000018
2022-07-07 09:17:00+00:00,82.80000000000018
2022-07-07 09:27:00+00:00,84.80000000000018
2022-07-07 09:37:00+00:00,85.80000000000018
2022-07-07 09:47:00+00:00,83.80000000000018
2022-07-07 09:57:00+00:00,86.80000000000018
2022-07-07 10:07:00+00:00,88.80000000000018
2022-07-07 10:17:00+00:00,83.80000000000018
2022-07-07 10:27:00+00:00,86.80000000000018
2022-07-07 10:37:00+00:00,86.80000000000018
2022-07-07 10:47:00+00:00,86.80000000000018
2022-07-07 10:57:00+00:00,88.80000000000018
2022-07-07 11:07:00+00:00,88.80000000000018
2022-07-07 11:17:00+00:00,88.80000000000018
2022-07-07 11:27:00+00:00,89.80000000000018
2022-07-07 11:37:00+00:00,90.80000000000018
2022-07-07 11:47:00+00:00,90.80000000000018
