,Value
2022-10-25 06:53:00+00:00,319.6999999999998
2022-10-25 07:03:00+00:00,322.6999999999998
2022-10-25 07:13:00+00:00,321.6999999999998
2022-10-25 07:23:00+00:00,322.6999999999998
2022-10-25 07:33:00+00:00,323.6999999999998
2022-10-25 07:43:00+00:00,323.6999999999998
2022-10-25 07:53:00+00:00,321.6999999999998
2022-10-25 08:03:00+00:00,322.6999999999998
2022-10-25 08:13:00+00:00,320.6999999999998
2022-10-25 08:23:00+00:00,320.6999999999998
2022-10-25 08:33:00+00:00,323.6999999999998
2022-10-25 08:43:00+00:00,323.6999999999998
2022-10-25 08:53:00+00:00,323.6999999999998
2022-10-25 09:03:00+00:00,320.6999999999998
2022-10-25 09:13:00+00:00,324.6999999999998
2022-10-25 09:23:00+00:00,316.6999999999998
2022-10-25 09:33:00+00:00,323.6999999999998
2022-10-25 09:43:00+00:00,323.6999999999998
2022-10-25 09:53:00+00:00,323.6999999999998
2022-10-25 10:03:00+00:00,324.6999999999998
2022-10-25 10:13:00+00:00,324.6999999999998
2022-10-25 10:23:00+00:00,324.6999999999998
2022-10-25 10:33:00+00:00,323.6999999999998
2022-10-25 10:43:00+00:00,324.6999999999998
2022-10-25 10:53:00+00:00,322.6999999999998
2022-10-25 11:03:00+00:00,321.6999999999998
2022-10-25 11:13:00+00:00,321.6999999999998
2022-10-25 11:23:00+00:00,321.6999999999998
2022-10-25 11:33:00+00:00,322.6999999999998
2022-10-25 11:43:00+00:00,321.6999999999998
2022-10-25 11:53:00+00:00,321.6999999999998
2022-10-25 12:03:00+00:00,321.6999999999998
2022-10-25 12:13:00+00:00,317.6999999999998
2022-10-25 12:23:00+00:00,321.6999999999998
2022-10-25 12:33:00+00:00,324.6999999999998
2022-10-25 12:43:00+00:00,321.6999999999998
2022-10-25 12:53:00+00:00,315.6999999999998
2022-10-25 13:03:00+00:00,325.6999999999998
2022-10-25 13:13:00+00:00,323.6999999999998
2022-10-25 13:23:00+00:00,321.6999999999998
2022-10-25 13:33:00+00:00,324.6999999999998
2022-10-25 13:43:00+00:00,325.6999999999998
2022-10-25 13:53:00+00:00,326.6999999999998
2022-10-25 14:03:00+00:00,327.6999999999998
2022-10-25 14:13:00+00:00,324.6999999999998
2022-10-25 14:23:00+00:00,329.6999999999998
2022-10-25 14:33:00+00:00,330.6999999999998
2022-10-25 14:43:00+00:00,334.6999999999998
2022-10-25 14:53:00+00:00,332.6999999999998
2022-10-25 15:03:00+00:00,336.6999999999998
2022-10-25 15:13:00+00:00,326.6999999999998
2022-10-25 15:23:00+00:00,327.6999999999998
2022-10-25 15:33:00+00:00,337.6999999999998
2022-10-25 15:43:00+00:00,337.6999999999998
2022-10-25 15:53:00+00:00,338.6999999999998
2022-10-25 16:03:00+00:00,333.6999999999998
2022-10-25 16:13:00+00:00,334.6999999999998
2022-10-25 16:23:00+00:00,331.6999999999998
2022-10-25 16:33:00+00:00,332.6999999999998
2022-10-25 16:43:00+00:00,328.6999999999998
2022-10-25 16:53:00+00:00,325.6999999999998
2022-10-25 17:03:00+00:00,329.6999999999998
2022-10-25 17:13:00+00:00,333.6999999999998
2022-10-25 17:23:00+00:00,327.6999999999998
2022-10-25 17:33:00+00:00,329.6999999999998
2022-10-25 17:43:00+00:00,323.6999999999998
2022-10-25 17:53:00+00:00,319.6999999999998
2022-10-25 18:03:00+00:00,323.6999999999998
2022-10-25 18:13:00+00:00,323.6999999999998
2022-10-25 18:23:00+00:00,323.6999999999998
2022-10-25 18:33:00+00:00,323.6999999999998
2022-10-25 18:43:00+00:00,323.6999999999998
2022-10-25 18:53:00+00:00,326.6999999999998
2022-10-25 19:03:00+00:00,318.6999999999998
2022-10-25 19:13:00+00:00,319.6999999999998
2022-10-25 19:23:00+00:00,317.6999999999998
2022-10-25 19:33:00+00:00,320.6999999999998
2022-10-25 19:43:00+00:00,319.6999999999998
2022-10-25 19:53:00+00:00,315.6999999999998
2022-10-25 20:03:00+00:00,318.6999999999998
2022-10-25 20:13:00+00:00,314.6999999999998
2022-10-25 20:23:00+00:00,314.6999999999998
2022-10-25 20:33:00+00:00,316.6999999999998
2022-10-25 20:43:00+00:00,314.6999999999998
2022-10-25 20:53:00+00:00,318.6999999999998
2022-10-25 21:03:00+00:00,314.6999999999998
2022-10-25 21:13:00+00:00,313.6999999999998
2022-10-25 21:23:00+00:00,314.6999999999998
2022-10-25 21:33:00+00:00,313.6999999999998
2022-10-25 21:43:00+00:00,317.6999999999998
2022-10-25 21:53:00+00:00,315.6999999999998
2022-10-25 22:03:00+00:00,314.6999999999998
2022-10-25 22:13:00+00:00,314.6999999999998
2022-10-25 22:23:00+00:00,316.6999999999998
2022-10-25 22:33:00+00:00,315.6999999999998
2022-10-25 22:43:00+00:00,310.6999999999998
2022-10-25 22:53:00+00:00,313.6999999999998
2022-10-25 23:03:00+00:00,318.6999999999998
2022-10-25 23:13:00+00:00,318.6999999999998
2022-10-25 23:23:00+00:00,318.6999999999998
2022-10-25 23:33:00+00:00,318.6999999999998
2022-10-25 23:43:00+00:00,315.6999999999998
2022-10-25 23:53:00+00:00,315.6999999999998
2022-10-26 00:03:00+00:00,316.6999999999998
2022-10-26 00:13:00+00:00,315.6999999999998
2022-10-26 00:23:00+00:00,315.6999999999998
2022-10-26 00:33:00+00:00,318.6999999999998
2022-10-26 00:43:00+00:00,319.6999999999998
2022-10-26 00:53:00+00:00,317.6999999999998
2022-10-26 01:03:00+00:00,316.6999999999998
2022-10-26 01:13:00+00:00,317.6999999999998
2022-10-26 01:23:00+00:00,315.6999999999998
2022-10-26 01:33:00+00:00,318.6999999999998
2022-10-26 01:43:00+00:00,318.6999999999998
2022-10-26 01:53:00+00:00,316.6999999999998
2022-10-26 02:03:00+00:00,315.6999999999998
2022-10-26 02:13:00+00:00,313.6999999999998
2022-10-26 02:23:00+00:00,316.6999999999998
2022-10-26 02:33:00+00:00,321.6999999999998
2022-10-26 02:43:00+00:00,318.6999999999998
2022-10-26 02:53:00+00:00,325.6999999999998
2022-10-26 03:03:00+00:00,324.6999999999998
2022-10-26 03:13:00+00:00,316.6999999999998
2022-10-26 03:23:00+00:00,316.6999999999998
2022-10-26 03:33:00+00:00,317.6999999999998
2022-10-26 03:43:00+00:00,317.6999999999998
2022-10-26 03:53:00+00:00,318.6999999999998
2022-10-26 04:03:00+00:00,321.6999999999998
2022-10-26 04:13:00+00:00,322.6999999999998
2022-10-26 04:23:00+00:00,323.6999999999998
2022-10-26 04:33:00+00:00,324.6999999999998
2022-10-26 04:43:00+00:00,320.6999999999998
2022-10-26 04:53:00+00:00,325.6999999999998
2022-10-26 05:03:00+00:00,325.6999999999998
2022-10-26 05:13:00+00:00,324.6999999999998
2022-10-26 05:23:00+00:00,323.6999999999998
2022-10-26 05:33:00+00:00,321.6999999999998
2022-10-26 05:43:00+00:00,324.6999999999998
2022-10-26 05:53:00+00:00,325.6999999999998
2022-10-26 06:03:00+00:00,325.6999999999998
2022-10-26 06:13:00+00:00,326.6999999999998
2022-10-26 06:23:00+00:00,323.6999999999998
2022-10-26 06:33:00+00:00,324.6999999999998
2022-10-26 06:43:00+00:00,327.6999999999998
2022-10-26 06:53:00+00:00,326.6999999999998
2022-10-26 07:03:00+00:00,329.6999999999998
2022-10-26 07:13:00+00:00,329.6999999999998
2022-10-26 07:23:00+00:00,330.6999999999998
2022-10-26 07:33:00+00:00,329.6999999999998
2022-10-26 07:43:00+00:00,334.6999999999998
2022-10-26 07:53:00+00:00,331.6999999999998
2022-10-26 08:03:00+00:00,331.6999999999998
2022-10-26 08:13:00+00:00,332.6999999999998
2022-10-26 08:23:00+00:00,332.6999999999998
2022-10-26 08:33:00+00:00,332.6999999999998
2022-10-26 08:43:00+00:00,334.6999999999998
2022-10-26 08:53:00+00:00,333.6999999999998
2022-10-26 09:03:00+00:00,334.6999999999998
2022-10-26 09:13:00+00:00,334.6999999999998
2022-10-26 09:23:00+00:00,340.6999999999998
2022-10-26 09:33:00+00:00,337.6999999999998
2022-10-26 09:43:00+00:00,335.6999999999998
2022-10-26 09:53:00+00:00,335.6999999999998
2022-10-26 10:03:00+00:00,338.6999999999998
2022-10-26 10:13:00+00:00,336.6999999999998
2022-10-26 10:23:00+00:00,339.6999999999998
2022-10-26 10:33:00+00:00,341.6999999999998
2022-10-26 10:43:00+00:00,334.6999999999998
2022-10-26 10:53:00+00:00,339.6999999999998
2022-10-26 11:03:00+00:00,339.6999999999998
2022-10-26 11:13:00+00:00,340.6999999999998
2022-10-26 11:23:00+00:00,345.6999999999998
2022-10-26 11:33:00+00:00,343.6999999999998
2022-10-26 11:43:00+00:00,338.6999999999998
2022-10-26 11:53:00+00:00,344.6999999999998
2022-10-26 12:03:00+00:00,344.6999999999998
2022-10-26 12:13:00+00:00,346.6999999999998
2022-10-26 12:23:00+00:00,343.6999999999998
2022-10-26 12:33:00+00:00,342.6999999999998
2022-10-26 12:43:00+00:00,345.6999999999998
2022-10-26 12:53:00+00:00,344.6999999999998
2022-10-26 13:03:00+00:00,342.6999999999998
2022-10-26 13:13:00+00:00,344.6999999999998
2022-10-26 13:23:00+00:00,345.6999999999998
2022-10-26 13:33:00+00:00,344.6999999999998
2022-10-26 13:43:00+00:00,345.6999999999998
2022-10-26 13:53:00+00:00,341.6999999999998
2022-10-26 14:03:00+00:00,343.6999999999998
2022-10-26 14:13:00+00:00,341.6999999999998
2022-10-26 14:23:00+00:00,342.6999999999998
2022-10-26 14:33:00+00:00,344.6999999999998
2022-10-26 14:43:00+00:00,338.6999999999998
2022-10-26 14:53:00+00:00,338.6999999999998
2022-10-26 15:03:00+00:00,339.6999999999998
2022-10-26 15:13:00+00:00,338.6999999999998
2022-10-26 15:23:00+00:00,340.6999999999998
2022-10-26 15:33:00+00:00,336.6999999999998
2022-10-26 15:43:00+00:00,334.6999999999998
2022-10-26 15:53:00+00:00,336.6999999999998
2022-10-26 16:03:00+00:00,337.6999999999998
2022-10-26 16:13:00+00:00,338.6999999999998
2022-10-26 16:23:00+00:00,331.6999999999998
2022-10-26 16:33:00+00:00,335.6999999999998
2022-10-26 16:43:00+00:00,334.6999999999998
2022-10-26 16:53:00+00:00,337.6999999999998
2022-10-26 17:03:00+00:00,337.6999999999998
2022-10-26 17:13:00+00:00,330.6999999999998
2022-10-26 17:23:00+00:00,334.6999999999998
2022-10-26 17:33:00+00:00,331.6999999999998
2022-10-26 17:43:00+00:00,336.6999999999998
2022-10-26 17:53:00+00:00,335.6999999999998
2022-10-26 18:03:00+00:00,331.6999999999998
2022-10-26 18:13:00+00:00,333.6999999999998
2022-10-26 18:23:00+00:00,331.6999999999998
2022-10-26 18:33:00+00:00,334.6999999999998
2022-10-26 18:43:00+00:00,333.6999999999998
2022-10-26 18:53:00+00:00,331.6999999999998
2022-10-26 19:03:00+00:00,336.6999999999998
2022-10-26 19:13:00+00:00,336.6999999999998
2022-10-26 19:23:00+00:00,332.6999999999998
2022-10-26 19:33:00+00:00,333.6999999999998
2022-10-26 19:43:00+00:00,335.6999999999998
2022-10-26 19:53:00+00:00,334.6999999999998
2022-10-26 20:03:00+00:00,331.6999999999998
2022-10-26 20:13:00+00:00,335.6999999999998
2022-10-26 20:23:00+00:00,336.6999999999998
2022-10-26 20:33:00+00:00,334.6999999999998
2022-10-26 20:43:00+00:00,332.6999999999998
2022-10-26 20:53:00+00:00,331.6999999999998
2022-10-26 21:03:00+00:00,332.6999999999998
2022-10-26 21:13:00+00:00,332.6999999999998
2022-10-26 21:23:00+00:00,334.6999999999998
2022-10-26 21:33:00+00:00,329.6999999999998
2022-10-26 21:43:00+00:00,329.6999999999998
2022-10-26 21:53:00+00:00,330.6999999999998
2022-10-26 22:03:00+00:00,334.6999999999998
2022-10-26 22:13:00+00:00,331.6999999999998
2022-10-26 22:23:00+00:00,332.6999999999998
2022-10-26 22:33:00+00:00,329.6999999999998
2022-10-26 22:43:00+00:00,332.6999999999998
2022-10-26 22:53:00+00:00,329.6999999999998
2022-10-26 23:03:00+00:00,329.6999999999998
2022-10-26 23:13:00+00:00,329.6999999999998
2022-10-26 23:23:00+00:00,329.6999999999998
2022-10-26 23:33:00+00:00,327.6999999999998
2022-10-26 23:43:00+00:00,333.6999999999998
2022-10-26 23:53:00+00:00,328.6999999999998
2022-10-27 00:03:00+00:00,329.6999999999998
2022-10-27 00:13:00+00:00,328.6999999999998
2022-10-27 00:23:00+00:00,324.6999999999998
2022-10-27 00:33:00+00:00,328.6999999999998
2022-10-27 00:43:00+00:00,331.6999999999998
2022-10-27 00:53:00+00:00,325.6999999999998
2022-10-27 01:03:00+00:00,327.6999999999998
2022-10-27 01:13:00+00:00,329.6999999999998
2022-10-27 01:23:00+00:00,329.6999999999998
2022-10-27 01:33:00+00:00,326.6999999999998
2022-10-27 01:43:00+00:00,329.6999999999998
2022-10-27 01:53:00+00:00,328.6999999999998
2022-10-27 02:03:00+00:00,324.6999999999998
2022-10-27 02:13:00+00:00,324.6999999999998
2022-10-27 02:23:00+00:00,325.6999999999998
2022-10-27 02:33:00+00:00,323.6999999999998
2022-10-27 02:43:00+00:00,327.6999999999998
2022-10-27 02:53:00+00:00,325.6999999999998
2022-10-27 03:03:00+00:00,325.6999999999998
2022-10-27 03:13:00+00:00,324.6999999999998
2022-10-27 03:23:00+00:00,325.6999999999998
2022-10-27 03:33:00+00:00,324.6999999999998
2022-10-27 03:43:00+00:00,324.6999999999998
2022-10-27 03:53:00+00:00,323.6999999999998
2022-10-27 04:03:00+00:00,326.6999999999998
2022-10-27 04:13:00+00:00,325.6999999999998
2022-10-27 04:23:00+00:00,323.6999999999998
2022-10-27 04:33:00+00:00,326.6999999999998
2022-10-27 04:43:00+00:00,324.6999999999998
2022-10-27 04:53:00+00:00,327.6999999999998
2022-10-27 05:03:00+00:00,324.6999999999998
2022-10-27 05:13:00+00:00,324.6999999999998
2022-10-27 05:23:00+00:00,327.6999999999998
2022-10-27 05:33:00+00:00,322.6999999999998
2022-10-27 05:43:00+00:00,324.6999999999998
2022-10-27 05:53:00+00:00,325.6999999999998
2022-10-27 06:03:00+00:00,322.6999999999998
2022-10-27 06:13:00+00:00,323.6999999999998
2022-10-27 06:23:00+00:00,321.6999999999998
2022-10-27 06:33:00+00:00,322.6999999999998
2022-10-27 06:43:00+00:00,322.6999999999998
2022-10-27 06:53:00+00:00,324.6999999999998
2022-10-27 07:03:00+00:00,322.6999999999998
2022-10-27 07:13:00+00:00,324.6999999999998
2022-10-27 07:23:00+00:00,321.6999999999998
2022-10-27 07:33:00+00:00,320.6999999999998
2022-10-27 07:43:00+00:00,316.6999999999998
2022-10-27 07:53:00+00:00,317.6999999999998
2022-10-27 08:03:00+00:00,312.6999999999998
2022-10-27 08:13:00+00:00,315.6999999999998
2022-10-27 08:23:00+00:00,315.6999999999998
2022-10-27 08:33:00+00:00,312.6999999999998
2022-10-27 08:43:00+00:00,313.6999999999998
2022-10-27 08:53:00+00:00,314.6999999999998
2022-10-27 09:03:00+00:00,317.6999999999998
2022-10-27 09:13:00+00:00,315.6999999999998
2022-10-27 09:23:00+00:00,317.6999999999998
2022-10-27 09:33:00+00:00,313.6999999999998
2022-10-27 09:43:00+00:00,317.6999999999998
2022-10-27 09:53:00+00:00,318.6999999999998
2022-10-27 10:03:00+00:00,318.6999999999998
2022-10-27 10:13:00+00:00,319.6999999999998
2022-10-27 10:23:00+00:00,318.6999999999998
2022-10-27 10:33:00+00:00,319.6999999999998
2022-10-27 10:43:00+00:00,316.6999999999998
2022-10-27 10:53:00+00:00,314.6999999999998
2022-10-27 11:03:00+00:00,315.6999999999998
2022-10-27 11:13:00+00:00,314.6999999999998
2022-10-27 11:23:00+00:00,314.6999999999998
2022-10-27 11:33:00+00:00,317.6999999999998
2022-10-27 11:43:00+00:00,316.6999999999998
2022-10-27 11:53:00+00:00,313.6999999999998
2022-10-27 12:03:00+00:00,312.6999999999998
2022-10-27 12:13:00+00:00,314.6999999999998
2022-10-27 12:23:00+00:00,314.6999999999998
2022-10-27 12:33:00+00:00,315.6999999999998
2022-10-27 12:43:00+00:00,315.6999999999998
2022-10-27 12:53:00+00:00,317.6999999999998
2022-10-27 13:03:00+00:00,318.6999999999998
2022-10-27 13:13:00+00:00,319.6999999999998
2022-10-27 13:23:00+00:00,320.6999999999998
2022-10-27 13:33:00+00:00,324.6999999999998
2022-10-27 13:43:00+00:00,325.6999999999998
2022-10-27 13:53:00+00:00,327.6999999999998
2022-10-27 14:03:00+00:00,327.6999999999998
2022-10-27 14:13:00+00:00,328.6999999999998
2022-10-27 14:23:00+00:00,327.6999999999998
2022-10-27 14:33:00+00:00,323.6999999999998
2022-10-27 14:43:00+00:00,321.6999999999998
2022-10-27 14:53:00+00:00,322.6999999999998
2022-10-27 15:03:00+00:00,322.6999999999998
2022-10-27 15:13:00+00:00,323.6999999999998
2022-10-27 15:23:00+00:00,322.6999999999998
2022-10-27 15:33:00+00:00,320.6999999999998
2022-10-27 15:43:00+00:00,321.6999999999998
2022-10-27 15:53:00+00:00,316.6999999999998
2022-10-27 16:03:00+00:00,319.6999999999998
2022-10-27 16:13:00+00:00,316.6999999999998
2022-10-27 16:23:00+00:00,316.6999999999998
2022-10-27 16:33:00+00:00,319.6999999999998
2022-10-27 16:43:00+00:00,313.6999999999998
2022-10-27 16:53:00+00:00,317.6999999999998
2022-10-27 17:03:00+00:00,313.6999999999998
2022-10-27 17:13:00+00:00,312.6999999999998
2022-10-27 17:23:00+00:00,313.6999999999998
2022-10-27 17:33:00+00:00,316.6999999999998
2022-10-27 17:43:00+00:00,317.6999999999998
2022-10-27 17:53:00+00:00,316.6999999999998
2022-10-27 18:03:00+00:00,316.6999999999998
2022-10-27 18:13:00+00:00,315.6999999999998
2022-10-27 18:23:00+00:00,316.6999999999998
2022-10-27 18:33:00+00:00,319.6999999999998
2022-10-27 18:43:00+00:00,313.6999999999998
2022-10-27 18:53:00+00:00,314.6999999999998
2022-10-27 19:03:00+00:00,318.6999999999998
2022-10-27 19:13:00+00:00,316.6999999999998
2022-10-27 19:23:00+00:00,317.6999999999998
2022-10-27 19:33:00+00:00,316.6999999999998
2022-10-27 19:43:00+00:00,316.6999999999998
2022-10-27 19:53:00+00:00,314.6999999999998
2022-10-27 20:03:00+00:00,317.6999999999998
2022-10-27 20:13:00+00:00,319.6999999999998
2022-10-27 20:23:00+00:00,315.6999999999998
2022-10-27 20:33:00+00:00,319.6999999999998
2022-10-27 20:43:00+00:00,319.6999999999998
2022-10-27 20:53:00+00:00,317.6999999999998
2022-10-27 21:03:00+00:00,311.6999999999998
2022-10-27 21:13:00+00:00,311.6999999999998
2022-10-27 21:23:00+00:00,314.6999999999998
2022-10-27 21:33:00+00:00,312.6999999999998
2022-10-27 21:43:00+00:00,310.6999999999998
2022-10-27 21:53:00+00:00,309.6999999999998
2022-10-27 22:03:00+00:00,312.6999999999998
2022-10-27 22:13:00+00:00,310.6999999999998
2022-10-27 22:23:00+00:00,311.6999999999998
2022-10-27 22:33:00+00:00,309.6999999999998
2022-10-27 22:43:00+00:00,313.6999999999998
2022-10-27 22:53:00+00:00,309.6999999999998
2022-10-27 23:03:00+00:00,311.6999999999998
2022-10-27 23:13:00+00:00,309.6999999999998
2022-10-27 23:23:00+00:00,311.6999999999998
2022-10-27 23:33:00+00:00,309.6999999999998
2022-10-27 23:43:00+00:00,311.6999999999998
2022-10-27 23:53:00+00:00,315.6999999999998
2022-10-28 00:03:00+00:00,313.6999999999998
2022-10-28 00:13:00+00:00,313.6999999999998
2022-10-28 00:23:00+00:00,311.6999999999998
2022-10-28 00:33:00+00:00,310.6999999999998
2022-10-28 00:43:00+00:00,307.6999999999998
2022-10-28 00:53:00+00:00,310.6999999999998
2022-10-28 01:03:00+00:00,314.6999999999998
2022-10-28 01:13:00+00:00,311.6999999999998
2022-10-28 01:23:00+00:00,311.6999999999998
2022-10-28 01:33:00+00:00,313.6999999999998
2022-10-28 01:43:00+00:00,313.6999999999998
2022-10-28 01:53:00+00:00,313.6999999999998
2022-10-28 02:03:00+00:00,314.6999999999998
2022-10-28 02:13:00+00:00,311.6999999999998
2022-10-28 02:23:00+00:00,307.6999999999998
2022-10-28 02:33:00+00:00,315.6999999999998
2022-10-28 02:43:00+00:00,314.6999999999998
2022-10-28 02:53:00+00:00,311.6999999999998
2022-10-28 03:03:00+00:00,313.6999999999998
2022-10-28 03:13:00+00:00,311.6999999999998
2022-10-28 03:23:00+00:00,314.6999999999998
2022-10-28 03:33:00+00:00,312.6999999999998
2022-10-28 03:43:00+00:00,314.6999999999998
2022-10-28 03:53:00+00:00,309.6999999999998
2022-10-28 04:03:00+00:00,313.6999999999998
2022-10-28 04:13:00+00:00,315.6999999999998
2022-10-28 04:23:00+00:00,314.6999999999998
2022-10-28 04:33:00+00:00,317.6999999999998
2022-10-28 04:43:00+00:00,316.6999999999998
2022-10-28 04:53:00+00:00,315.6999999999998
2022-10-28 05:03:00+00:00,314.6999999999998
2022-10-28 05:13:00+00:00,313.6999999999998
2022-10-28 05:23:00+00:00,315.6999999999998
2022-10-28 05:33:00+00:00,317.6999999999998
2022-10-28 05:43:00+00:00,316.6999999999998
2022-10-28 05:53:00+00:00,314.6999999999998
2022-10-28 06:03:00+00:00,317.6999999999998
2022-10-28 06:13:00+00:00,319.6999999999998
2022-10-28 06:23:00+00:00,317.6999999999998
2022-10-28 06:33:00+00:00,318.6999999999998
2022-10-28 06:43:00+00:00,318.6999999999998
2022-10-28 06:53:00+00:00,318.6999999999998
2022-10-28 07:03:00+00:00,317.6999999999998
2022-10-28 07:13:00+00:00,321.6999999999998
2022-10-28 07:23:00+00:00,319.6999999999998
2022-10-28 07:33:00+00:00,321.6999999999998
2022-10-28 07:43:00+00:00,320.6999999999998
2022-10-28 07:53:00+00:00,320.6999999999998
2022-10-28 08:03:00+00:00,324.6999999999998
2022-10-28 08:13:00+00:00,318.6999999999998
2022-10-28 08:23:00+00:00,320.6999999999998
2022-10-28 08:33:00+00:00,322.6999999999998
2022-10-28 08:43:00+00:00,322.6999999999998
2022-10-28 08:53:00+00:00,321.6999999999998
2022-10-28 09:03:00+00:00,322.6999999999998
2022-10-28 09:13:00+00:00,326.6999999999998
2022-10-28 09:23:00+00:00,327.6999999999998
2022-10-28 09:33:00+00:00,328.6999999999998
2022-10-28 09:43:00+00:00,329.6999999999998
2022-10-28 09:53:00+00:00,330.6999999999998
2022-10-28 10:03:00+00:00,328.6999999999998
2022-10-28 10:13:00+00:00,324.6999999999998
2022-10-28 10:23:00+00:00,327.6999999999998
2022-10-28 10:33:00+00:00,326.6999999999998
2022-10-28 10:43:00+00:00,327.6999999999998
2022-10-28 10:53:00+00:00,327.6999999999998
2022-10-28 11:03:00+00:00,328.6999999999998
2022-10-28 11:13:00+00:00,327.6999999999998
2022-10-28 11:23:00+00:00,328.6999999999998
2022-10-28 11:33:00+00:00,326.6999999999998
2022-10-28 11:43:00+00:00,326.6999999999998
2022-10-28 11:53:00+00:00,329.6999999999998
2022-10-28 12:03:00+00:00,324.6999999999998
2022-10-28 12:13:00+00:00,328.6999999999998
2022-10-28 12:23:00+00:00,329.6999999999998
2022-10-28 12:33:00+00:00,331.6999999999998
2022-10-28 12:43:00+00:00,329.6999999999998
2022-10-28 12:53:00+00:00,328.6999999999998
2022-10-28 13:03:00+00:00,332.6999999999998
2022-10-28 13:13:00+00:00,332.6999999999998
2022-10-28 13:23:00+00:00,334.6999999999998
2022-10-28 13:33:00+00:00,335.6999999999998
2022-10-28 13:43:00+00:00,333.6999999999998
2022-10-28 13:53:00+00:00,335.6999999999998
2022-10-28 14:03:00+00:00,340.6999999999998
2022-10-28 14:13:00+00:00,342.6999999999998
2022-10-28 14:23:00+00:00,332.6999999999998
2022-10-28 14:33:00+00:00,335.6999999999998
2022-10-28 14:43:00+00:00,336.6999999999998
2022-10-28 14:53:00+00:00,336.6999999999998
2022-10-28 15:03:00+00:00,332.6999999999998
2022-10-28 15:13:00+00:00,336.6999999999998
2022-10-28 15:23:00+00:00,333.6999999999998
2022-10-28 15:33:00+00:00,333.6999999999998
2022-10-28 15:43:00+00:00,333.6999999999998
2022-10-28 15:53:00+00:00,332.6999999999998
2022-10-28 16:03:00+00:00,333.6999999999998
2022-10-28 16:13:00+00:00,332.6999999999998
2022-10-28 16:23:00+00:00,330.6999999999998
2022-10-28 16:33:00+00:00,331.6999999999998
2022-10-28 16:43:00+00:00,327.6999999999998
2022-10-28 16:53:00+00:00,330.6999999999998
2022-10-28 17:03:00+00:00,331.6999999999998
2022-10-28 17:13:00+00:00,333.6999999999998
2022-10-28 17:23:00+00:00,327.6999999999998
2022-10-28 17:33:00+00:00,330.6999999999998
2022-10-28 17:43:00+00:00,330.6999999999998
2022-10-28 17:53:00+00:00,326.6999999999998
2022-10-28 18:03:00+00:00,330.6999999999998
2022-10-28 18:13:00+00:00,327.6999999999998
2022-10-28 18:23:00+00:00,329.6999999999998
2022-10-28 18:33:00+00:00,329.6999999999998
2022-10-28 18:43:00+00:00,329.6999999999998
2022-10-28 18:53:00+00:00,334.6999999999998
2022-10-28 19:03:00+00:00,334.6999999999998
2022-10-28 19:13:00+00:00,327.6999999999998
2022-10-28 19:23:00+00:00,328.6999999999998
2022-10-28 19:33:00+00:00,330.6999999999998
2022-10-28 19:43:00+00:00,327.6999999999998
2022-10-28 19:53:00+00:00,325.6999999999998
2022-10-28 20:03:00+00:00,327.6999999999998
2022-10-28 20:13:00+00:00,329.6999999999998
2022-10-28 20:23:00+00:00,328.6999999999998
2022-10-28 20:33:00+00:00,325.6999999999998
2022-10-28 20:43:00+00:00,326.6999999999998
2022-10-28 20:53:00+00:00,327.6999999999998
2022-10-28 21:03:00+00:00,326.6999999999998
2022-10-28 21:13:00+00:00,325.6999999999998
2022-10-28 21:23:00+00:00,326.6999999999998
2022-10-28 21:33:00+00:00,324.6999999999998
2022-10-28 21:43:00+00:00,319.6999999999998
2022-10-28 21:53:00+00:00,321.6999999999998
2022-10-28 22:03:00+00:00,318.6999999999998
2022-10-28 22:13:00+00:00,321.6999999999998
2022-10-28 22:23:00+00:00,319.6999999999998
2022-10-28 22:33:00+00:00,321.6999999999998
2022-10-28 22:43:00+00:00,319.6999999999998
2022-10-28 22:53:00+00:00,319.6999999999998
2022-10-28 23:03:00+00:00,318.6999999999998
2022-10-28 23:13:00+00:00,319.6999999999998
2022-10-28 23:23:00+00:00,318.6999999999998
2022-10-28 23:33:00+00:00,320.6999999999998
2022-10-28 23:43:00+00:00,321.6999999999998
2022-10-28 23:53:00+00:00,323.6999999999998
2022-10-29 00:03:00+00:00,323.6999999999998
2022-10-29 00:13:00+00:00,325.6999999999998
2022-10-29 00:23:00+00:00,320.6999999999998
2022-10-29 00:33:00+00:00,321.6999999999998
2022-10-29 00:43:00+00:00,322.6999999999998
2022-10-29 00:53:00+00:00,320.6999999999998
2022-10-29 01:03:00+00:00,321.6999999999998
2022-10-29 01:13:00+00:00,320.6999999999998
2022-10-29 01:23:00+00:00,322.6999999999998
2022-10-29 01:33:00+00:00,322.6999999999998
2022-10-29 01:43:00+00:00,319.6999999999998
2022-10-29 01:53:00+00:00,322.6999999999998
2022-10-29 02:03:00+00:00,322.6999999999998
2022-10-29 02:13:00+00:00,320.6999999999998
2022-10-29 02:23:00+00:00,322.6999999999998
2022-10-29 02:33:00+00:00,322.6999999999998
2022-10-29 02:43:00+00:00,321.6999999999998
2022-10-29 02:53:00+00:00,321.6999999999998
2022-10-29 03:03:00+00:00,323.6999999999998
2022-10-29 03:13:00+00:00,321.6999999999998
2022-10-29 03:23:00+00:00,321.6999999999998
2022-10-29 03:33:00+00:00,323.6999999999998
2022-10-29 03:43:00+00:00,323.6999999999998
2022-10-29 03:53:00+00:00,324.6999999999998
