,Value
2021-07-28 12:01:00+00:00,227.0
2021-07-28 12:11:00+00:00,227.0
2021-07-28 12:21:00+00:00,226.0
2021-07-28 12:31:00+00:00,227.0
2021-07-28 12:41:00+00:00,227.0
2021-07-28 12:51:00+00:00,227.0
2021-07-28 13:01:00+00:00,227.0
2021-07-28 13:11:00+00:00,226.0
2021-07-28 13:21:00+00:00,226.0
2021-07-28 13:31:00+00:00,228.0
2021-07-28 13:41:00+00:00,227.0
2021-07-28 13:51:00+00:00,226.0
2021-07-28 14:01:00+00:00,227.0
2021-07-28 14:11:00+00:00,227.0
2021-07-28 14:21:00+00:00,226.0
2021-07-28 14:31:00+00:00,226.0
2021-07-28 14:41:00+00:00,226.0
2021-07-28 14:51:00+00:00,230.0
2021-07-28 15:01:00+00:00,226.0
2021-07-28 15:11:00+00:00,233.0
2021-07-28 15:21:00+00:00,229.0
2021-07-28 15:31:00+00:00,230.0
2021-07-28 15:41:00+00:00,231.0
2021-07-28 15:51:00+00:00,230.0
2021-07-28 16:01:00+00:00,227.0
2021-07-28 16:11:00+00:00,227.0
2021-07-28 16:21:00+00:00,227.0
2021-07-28 16:31:00+00:00,226.0
2021-07-28 16:41:00+00:00,227.0
2021-07-28 16:51:00+00:00,227.0
2021-07-28 17:01:00+00:00,227.0
2021-07-28 17:11:00+00:00,226.0
2021-07-28 17:21:00+00:00,227.0
2021-07-28 17:31:00+00:00,226.0
2021-07-28 17:41:00+00:00,229.0
2021-07-28 17:51:00+00:00,228.0
2021-07-28 18:01:00+00:00,227.0
2021-07-28 18:11:00+00:00,228.0
2021-07-28 18:21:00+00:00,227.0
2021-07-28 18:31:00+00:00,227.0
2021-07-28 18:41:00+00:00,226.0
2021-07-28 18:51:00+00:00,228.0
2021-07-28 19:01:00+00:00,225.0
2021-07-28 19:11:00+00:00,225.0
2021-07-28 19:21:00+00:00,227.0
2021-07-28 19:31:00+00:00,226.0
2021-07-28 19:41:00+00:00,225.0
2021-07-28 19:51:00+00:00,225.0
2021-07-28 20:01:00+00:00,227.0
2021-07-28 20:11:00+00:00,226.0
2021-07-28 20:21:00+00:00,224.0
2021-07-28 20:31:00+00:00,223.0
2021-07-28 20:41:00+00:00,222.0
2021-07-28 20:51:00+00:00,224.0
2021-07-28 21:01:00+00:00,221.0
2021-07-28 21:11:00+00:00,220.0
2021-07-28 21:21:00+00:00,220.0
2021-07-28 21:31:00+00:00,220.0
2021-07-28 21:41:00+00:00,221.0
2021-07-28 21:51:00+00:00,219.0
2021-07-28 22:01:00+00:00,220.0
2021-07-28 22:11:00+00:00,218.0
2021-07-28 22:21:00+00:00,217.0
2021-07-28 22:31:00+00:00,219.0
2021-07-28 22:41:00+00:00,218.0
2021-07-28 22:51:00+00:00,219.0
2021-07-28 23:01:00+00:00,218.0
2021-07-28 23:11:00+00:00,218.0
2021-07-28 23:21:00+00:00,218.0
2021-07-28 23:31:00+00:00,219.0
2021-07-28 23:41:00+00:00,219.0
2021-07-28 23:51:00+00:00,220.0
2021-07-29 00:01:00+00:00,220.0
2021-07-29 00:11:00+00:00,220.0
2021-07-29 00:21:00+00:00,220.0
2021-07-29 00:31:00+00:00,220.0
2021-07-29 00:41:00+00:00,219.0
2021-07-29 00:51:00+00:00,220.0
2021-07-29 01:01:00+00:00,220.0
2021-07-29 01:11:00+00:00,219.0
2021-07-29 01:21:00+00:00,219.0
2021-07-29 01:31:00+00:00,218.0
2021-07-29 01:41:00+00:00,220.0
2021-07-29 01:51:00+00:00,219.0
2021-07-29 02:01:00+00:00,219.0
2021-07-29 02:11:00+00:00,219.0
2021-07-29 02:21:00+00:00,221.0
2021-07-29 02:31:00+00:00,220.0
2021-07-29 02:41:00+00:00,220.0
2021-07-29 02:51:00+00:00,220.0
2021-07-29 03:01:00+00:00,220.0
2021-07-29 03:11:00+00:00,220.0
2021-07-29 03:21:00+00:00,221.0
2021-07-29 03:31:00+00:00,220.0
2021-07-29 03:41:00+00:00,221.0
2021-07-29 03:51:00+00:00,220.0
2021-07-29 04:01:00+00:00,221.0
2021-07-29 04:11:00+00:00,221.0
2021-07-29 04:21:00+00:00,222.0
2021-07-29 04:31:00+00:00,221.0
2021-07-29 04:41:00+00:00,221.0
2021-07-29 04:51:00+00:00,221.0
2021-07-29 05:01:00+00:00,221.0
2021-07-29 05:11:00+00:00,221.0
2021-07-29 05:21:00+00:00,221.0
2021-07-29 05:31:00+00:00,221.0
2021-07-29 05:41:00+00:00,220.0
2021-07-29 05:51:00+00:00,221.0
2021-07-29 06:01:00+00:00,221.0
2021-07-29 06:11:00+00:00,221.0
2021-07-29 06:21:00+00:00,220.0
2021-07-29 06:31:00+00:00,221.0
2021-07-29 06:41:00+00:00,220.0
2021-07-29 06:51:00+00:00,220.0
2021-07-29 07:01:00+00:00,220.0
2021-07-29 07:11:00+00:00,221.0
2021-07-29 07:21:00+00:00,220.0
2021-07-29 07:31:00+00:00,220.0
2021-07-29 07:41:00+00:00,221.0
2021-07-29 07:51:00+00:00,221.0
2021-07-29 08:01:00+00:00,220.0
2021-07-29 08:11:00+00:00,221.0
2021-07-29 08:21:00+00:00,220.0
2021-07-29 08:31:00+00:00,221.0
2021-07-29 08:41:00+00:00,221.0
2021-07-29 08:51:00+00:00,220.0
2021-07-29 09:01:00+00:00,220.0
2021-07-29 09:11:00+00:00,221.0
2021-07-29 09:21:00+00:00,220.0
2021-07-29 09:31:00+00:00,221.0
2021-07-29 09:41:00+00:00,220.0
2021-07-29 09:51:00+00:00,220.0
2021-07-29 10:01:00+00:00,220.0
2021-07-29 10:11:00+00:00,221.0
2021-07-29 10:21:00+00:00,221.0
2021-07-29 10:31:00+00:00,222.0
2021-07-29 10:41:00+00:00,221.0
2021-07-29 10:51:00+00:00,221.0
2021-07-29 11:01:00+00:00,222.0
2021-07-29 11:11:00+00:00,223.0
2021-07-29 11:21:00+00:00,222.0
2021-07-29 11:31:00+00:00,221.0
2021-07-29 11:41:00+00:00,221.0
2021-07-29 11:51:00+00:00,222.0
2021-07-29 12:01:00+00:00,222.0
2021-07-29 12:11:00+00:00,222.0
2021-07-29 12:21:00+00:00,222.0
2021-07-29 12:31:00+00:00,222.0
2021-07-29 12:41:00+00:00,221.0
2021-07-29 12:51:00+00:00,221.0
2021-07-29 13:01:00+00:00,222.0
2021-07-29 13:11:00+00:00,222.0
2021-07-29 13:21:00+00:00,219.0
2021-07-29 13:31:00+00:00,219.0
2021-07-29 13:41:00+00:00,222.0
2021-07-29 13:51:00+00:00,218.0
2021-07-29 14:01:00+00:00,218.0
2021-07-29 14:11:00+00:00,221.0
2021-07-29 14:21:00+00:00,217.0
2021-07-29 14:31:00+00:00,220.0
2021-07-29 14:41:00+00:00,221.0
2021-07-29 14:51:00+00:00,218.0
2021-07-29 15:01:00+00:00,221.0
2021-07-29 15:11:00+00:00,218.0
2021-07-29 15:21:00+00:00,219.0
2021-07-29 15:31:00+00:00,216.0
2021-07-29 15:41:00+00:00,217.0
2021-07-29 15:51:00+00:00,217.0
2021-07-29 16:01:00+00:00,214.0
2021-07-29 16:11:00+00:00,212.0
2021-07-29 16:21:00+00:00,215.0
2021-07-29 16:31:00+00:00,212.0
2021-07-29 16:41:00+00:00,214.0
2021-07-29 16:51:00+00:00,215.0
2021-07-29 17:01:00+00:00,214.0
2021-07-29 17:11:00+00:00,213.0
2021-07-29 17:21:00+00:00,215.0
2021-07-29 17:31:00+00:00,215.0
2021-07-29 17:41:00+00:00,215.0
2021-07-29 17:51:00+00:00,215.0
2021-07-29 18:01:00+00:00,213.0
2021-07-29 18:11:00+00:00,213.0
2021-07-29 18:21:00+00:00,213.0
2021-07-29 18:31:00+00:00,213.0
2021-07-29 18:41:00+00:00,213.0
2021-07-29 18:51:00+00:00,215.0
2021-07-29 19:01:00+00:00,213.0
2021-07-29 19:11:00+00:00,213.0
2021-07-29 19:21:00+00:00,213.0
2021-07-29 19:31:00+00:00,213.0
2021-07-29 19:41:00+00:00,214.0
2021-07-29 19:51:00+00:00,212.0
2021-07-29 20:01:00+00:00,211.0
2021-07-29 20:11:00+00:00,210.0
2021-07-29 20:21:00+00:00,214.0
2021-07-29 20:31:00+00:00,212.0
2021-07-29 20:41:00+00:00,214.0
2021-07-29 20:51:00+00:00,212.0
2021-07-29 21:01:00+00:00,213.0
2021-07-29 21:11:00+00:00,211.0
2021-07-29 21:21:00+00:00,213.0
2021-07-29 21:31:00+00:00,214.0
2021-07-29 21:41:00+00:00,212.0
2021-07-29 21:51:00+00:00,214.0
2021-07-29 22:01:00+00:00,214.0
2021-07-29 22:11:00+00:00,215.0
2021-07-29 22:21:00+00:00,213.0
2021-07-29 22:31:00+00:00,213.0
2021-07-29 22:41:00+00:00,210.0
2021-07-29 22:51:00+00:00,212.0
2021-07-29 23:01:00+00:00,213.0
2021-07-29 23:11:00+00:00,213.0
2021-07-29 23:21:00+00:00,213.0
2021-07-29 23:31:00+00:00,211.0
2021-07-29 23:41:00+00:00,210.0
2021-07-29 23:51:00+00:00,210.0
2021-07-30 00:01:00+00:00,211.0
2021-07-30 00:11:00+00:00,212.0
2021-07-30 00:21:00+00:00,212.0
2021-07-30 00:31:00+00:00,211.0
2021-07-30 00:41:00+00:00,212.0
2021-07-30 00:51:00+00:00,212.0
2021-07-30 01:01:00+00:00,213.0
2021-07-30 01:11:00+00:00,214.0
2021-07-30 01:21:00+00:00,213.0
2021-07-30 01:31:00+00:00,212.0
2021-07-30 01:41:00+00:00,212.0
2021-07-30 01:51:00+00:00,212.0
2021-07-30 02:01:00+00:00,212.0
2021-07-30 02:11:00+00:00,213.0
2021-07-30 02:21:00+00:00,214.0
2021-07-30 02:31:00+00:00,212.0
2021-07-30 02:41:00+00:00,213.0
2021-07-30 02:51:00+00:00,213.0
2021-07-30 03:01:00+00:00,213.0
2021-07-30 03:11:00+00:00,212.0
2021-07-30 03:21:00+00:00,213.0
2021-07-30 03:31:00+00:00,212.0
2021-07-30 03:41:00+00:00,213.0
2021-07-30 03:51:00+00:00,213.0
2021-07-30 04:01:00+00:00,212.0
2021-07-30 04:11:00+00:00,212.0
2021-07-30 04:21:00+00:00,212.0
2021-07-30 04:31:00+00:00,211.0
2021-07-30 04:41:00+00:00,212.0
2021-07-30 04:51:00+00:00,211.0
2021-07-30 05:01:00+00:00,212.0
2021-07-30 05:11:00+00:00,211.0
2021-07-30 05:21:00+00:00,211.0
2021-07-30 05:31:00+00:00,212.0
2021-07-30 05:41:00+00:00,212.0
2021-07-30 05:51:00+00:00,211.0
2021-07-30 06:01:00+00:00,212.0
2021-07-30 06:11:00+00:00,212.0
2021-07-30 06:21:00+00:00,214.0
2021-07-30 06:31:00+00:00,212.0
2021-07-30 06:41:00+00:00,214.0
2021-07-30 06:51:00+00:00,212.0
2021-07-30 07:01:00+00:00,212.0
2021-07-30 07:11:00+00:00,213.0
2021-07-30 07:21:00+00:00,214.0
2021-07-30 07:31:00+00:00,211.0
2021-07-30 07:41:00+00:00,212.0
2021-07-30 07:51:00+00:00,212.0
2021-07-30 08:01:00+00:00,212.0
2021-07-30 08:11:00+00:00,212.0
2021-07-30 08:21:00+00:00,212.0
2021-07-30 08:31:00+00:00,212.0
2021-07-30 08:41:00+00:00,212.0
2021-07-30 08:51:00+00:00,212.0
2021-07-30 09:01:00+00:00,212.0
2021-07-30 09:11:00+00:00,212.0
2021-07-30 09:21:00+00:00,211.0
2021-07-30 09:31:00+00:00,212.0
2021-07-30 09:41:00+00:00,212.0
2021-07-30 09:51:00+00:00,212.0
2021-07-30 10:01:00+00:00,212.0
2021-07-30 10:11:00+00:00,212.0
2021-07-30 10:21:00+00:00,211.0
2021-07-30 10:31:00+00:00,211.0
2021-07-30 10:41:00+00:00,211.0
2021-07-30 10:51:00+00:00,212.0
2021-07-30 11:01:00+00:00,211.0
2021-07-30 11:11:00+00:00,213.0
2021-07-30 11:21:00+00:00,212.0
2021-07-30 11:31:00+00:00,212.0
2021-07-30 11:41:00+00:00,213.0
2021-07-30 11:51:00+00:00,213.0
2021-07-30 12:01:00+00:00,213.0
2021-07-30 12:11:00+00:00,214.0
2021-07-30 12:21:00+00:00,213.0
2021-07-30 12:31:00+00:00,213.0
2021-07-30 12:41:00+00:00,214.0
2021-07-30 12:51:00+00:00,214.0
2021-07-30 13:01:00+00:00,215.0
2021-07-30 13:11:00+00:00,213.0
2021-07-30 13:21:00+00:00,212.0
2021-07-30 13:31:00+00:00,214.0
2021-07-30 13:41:00+00:00,213.0
2021-07-30 13:51:00+00:00,214.0
2021-07-30 14:01:00+00:00,214.0
2021-07-30 14:11:00+00:00,214.0
2021-07-30 14:21:00+00:00,214.0
2021-07-30 14:31:00+00:00,214.0
2021-07-30 14:41:00+00:00,213.0
2021-07-30 14:51:00+00:00,213.0
2021-07-30 15:01:00+00:00,213.0
2021-07-30 15:11:00+00:00,213.0
2021-07-30 15:21:00+00:00,213.0
2021-07-30 15:31:00+00:00,215.0
2021-07-30 15:41:00+00:00,211.0
2021-07-30 15:51:00+00:00,214.0
2021-07-30 16:01:00+00:00,211.0
2021-07-30 16:11:00+00:00,209.0
2021-07-30 16:21:00+00:00,212.0
2021-07-30 16:31:00+00:00,210.0
2021-07-30 16:41:00+00:00,211.0
2021-07-30 16:51:00+00:00,212.0
2021-07-30 17:01:00+00:00,209.0
2021-07-30 17:11:00+00:00,209.0
2021-07-30 17:21:00+00:00,211.0
2021-07-30 17:31:00+00:00,211.0
2021-07-30 17:41:00+00:00,212.0
2021-07-30 17:51:00+00:00,209.0
2021-07-30 18:01:00+00:00,211.0
2021-07-30 18:11:00+00:00,210.0
2021-07-30 18:21:00+00:00,209.0
2021-07-30 18:31:00+00:00,206.0
2021-07-30 18:41:00+00:00,208.0
2021-07-30 18:51:00+00:00,210.0
2021-07-30 19:01:00+00:00,213.0
2021-07-30 19:11:00+00:00,209.0
2021-07-30 19:21:00+00:00,212.0
2021-07-30 19:31:00+00:00,211.0
2021-07-30 19:41:00+00:00,211.0
2021-07-30 19:51:00+00:00,210.0
2021-07-30 20:01:00+00:00,205.0
2021-07-30 20:11:00+00:00,207.0
2021-07-30 20:21:00+00:00,208.0
2021-07-30 20:31:00+00:00,205.0
2021-07-30 20:41:00+00:00,210.0
2021-07-30 20:51:00+00:00,208.0
2021-07-30 21:01:00+00:00,208.0
2021-07-30 21:11:00+00:00,205.0
2021-07-30 21:21:00+00:00,207.0
2021-07-30 21:31:00+00:00,206.0
2021-07-30 21:41:00+00:00,208.0
2021-07-30 21:51:00+00:00,210.0
2021-07-30 22:01:00+00:00,207.0
2021-07-30 22:11:00+00:00,206.0
2021-07-30 22:21:00+00:00,207.0
2021-07-30 22:31:00+00:00,207.0
2021-07-30 22:41:00+00:00,207.0
2021-07-30 22:51:00+00:00,205.0
2021-07-30 23:01:00+00:00,206.0
2021-07-30 23:11:00+00:00,207.0
2021-07-30 23:21:00+00:00,205.0
2021-07-30 23:31:00+00:00,206.0
2021-07-30 23:41:00+00:00,206.0
2021-07-30 23:51:00+00:00,206.0
2021-07-31 02:01:00+00:00,206.0
2021-07-31 02:11:00+00:00,207.0
2021-07-31 02:21:00+00:00,207.0
2021-07-31 02:31:00+00:00,207.0
2021-07-31 02:41:00+00:00,208.0
2021-07-31 02:51:00+00:00,206.0
2021-07-31 03:01:00+00:00,207.0
2021-07-31 03:11:00+00:00,206.0
2021-07-31 03:21:00+00:00,206.0
2021-07-31 03:31:00+00:00,206.0
2021-07-31 03:41:00+00:00,206.0
2021-07-31 03:51:00+00:00,207.0
2021-07-31 04:01:00+00:00,207.0
2021-07-31 04:11:00+00:00,206.0
2021-07-31 04:21:00+00:00,208.0
2021-07-31 04:31:00+00:00,207.0
2021-07-31 04:41:00+00:00,209.0
2021-07-31 04:51:00+00:00,208.0
2021-07-31 05:01:00+00:00,208.0
2021-07-31 05:11:00+00:00,208.0
2021-07-31 05:21:00+00:00,208.0
2021-07-31 05:31:00+00:00,207.0
2021-07-31 05:41:00+00:00,208.0
2021-07-31 05:51:00+00:00,209.0
2021-07-31 06:01:00+00:00,208.0
2021-07-31 06:11:00+00:00,207.0
2021-07-31 06:21:00+00:00,209.0
2021-07-31 06:31:00+00:00,208.0
2021-07-31 06:41:00+00:00,208.0
2021-07-31 06:51:00+00:00,207.0
2021-07-31 07:01:00+00:00,209.0
2021-07-31 07:11:00+00:00,208.0
2021-07-31 07:21:00+00:00,208.0
2021-07-31 07:31:00+00:00,209.0
2021-07-31 07:41:00+00:00,209.0
2021-07-31 07:51:00+00:00,208.0
2021-07-31 08:01:00+00:00,208.0
2021-07-31 08:11:00+00:00,211.0
2021-07-31 08:21:00+00:00,210.0
2021-07-31 08:31:00+00:00,209.0
2021-07-31 08:41:00+00:00,208.0
2021-07-31 08:51:00+00:00,208.0
2021-07-31 09:01:00+00:00,210.0
2021-07-31 09:11:00+00:00,209.0
2021-07-31 09:21:00+00:00,208.0
2021-07-31 09:31:00+00:00,210.0
2021-07-31 09:41:00+00:00,209.0
2021-07-31 09:51:00+00:00,210.0
2021-07-31 10:01:00+00:00,209.0
2021-07-31 10:11:00+00:00,208.0
2021-07-31 10:21:00+00:00,210.0
2021-07-31 10:31:00+00:00,209.0
2021-07-31 10:41:00+00:00,208.0
2021-07-31 10:51:00+00:00,208.0
2021-07-31 11:01:00+00:00,209.0
2021-07-31 11:11:00+00:00,211.0
2021-07-31 11:21:00+00:00,210.0
2021-07-31 11:31:00+00:00,211.0
2021-07-31 11:41:00+00:00,211.0
2021-07-31 11:51:00+00:00,212.0
2021-07-31 12:01:00+00:00,212.0
2021-07-31 12:11:00+00:00,213.0
2021-07-31 12:21:00+00:00,213.0
2021-07-31 12:31:00+00:00,215.0
2021-07-31 12:41:00+00:00,216.0
2021-07-31 12:51:00+00:00,216.0
2021-07-31 13:01:00+00:00,218.0
2021-07-31 13:11:00+00:00,217.0
2021-07-31 13:21:00+00:00,215.0
2021-07-31 13:31:00+00:00,215.0
2021-07-31 13:41:00+00:00,215.0
2021-07-31 13:51:00+00:00,217.0
2021-07-31 14:01:00+00:00,216.0
2021-07-31 14:11:00+00:00,214.0
2021-07-31 14:21:00+00:00,213.0
2021-07-31 14:31:00+00:00,214.0
2021-07-31 14:41:00+00:00,214.0
2021-07-31 14:51:00+00:00,213.0
2021-07-31 15:01:00+00:00,216.0
2021-07-31 15:11:00+00:00,216.0
2021-07-31 15:21:00+00:00,215.0
2021-07-31 15:31:00+00:00,214.0
2021-07-31 15:41:00+00:00,213.0
2021-07-31 15:51:00+00:00,215.0
2021-07-31 16:01:00+00:00,212.0
2021-07-31 16:11:00+00:00,211.0
2021-07-31 16:21:00+00:00,211.0
2021-07-31 16:31:00+00:00,210.0
2021-07-31 16:41:00+00:00,211.0
2021-07-31 16:51:00+00:00,210.0
2021-07-31 17:01:00+00:00,208.0
2021-07-31 17:11:00+00:00,212.0
2021-07-31 17:21:00+00:00,211.0
2021-07-31 17:31:00+00:00,207.0
2021-07-31 17:41:00+00:00,210.0
2021-07-31 17:51:00+00:00,210.0
2021-07-31 18:01:00+00:00,209.0
2021-07-31 18:11:00+00:00,209.0
2021-07-31 18:21:00+00:00,208.0
2021-07-31 18:31:00+00:00,209.0
2021-07-31 18:41:00+00:00,209.0
2021-07-31 18:51:00+00:00,208.0
2021-07-31 19:01:00+00:00,207.0
2021-07-31 19:11:00+00:00,209.0
2021-07-31 19:21:00+00:00,210.0
2021-07-31 19:31:00+00:00,208.0
2021-07-31 19:41:00+00:00,208.0
2021-07-31 19:51:00+00:00,209.0
2021-07-31 20:01:00+00:00,208.0
2021-07-31 20:11:00+00:00,207.0
2021-07-31 20:21:00+00:00,208.0
2021-07-31 20:31:00+00:00,205.0
2021-07-31 20:41:00+00:00,207.0
2021-07-31 20:51:00+00:00,207.0
2021-07-31 21:01:00+00:00,210.0
2021-07-31 21:11:00+00:00,206.0
2021-07-31 21:21:00+00:00,205.0
2021-07-31 21:31:00+00:00,205.0
2021-07-31 21:41:00+00:00,207.0
2021-07-31 21:51:00+00:00,209.0
2021-07-31 22:01:00+00:00,206.0
2021-07-31 22:11:00+00:00,206.0
2021-07-31 22:21:00+00:00,205.0
2021-07-31 22:31:00+00:00,203.0
2021-07-31 22:41:00+00:00,205.0
2021-07-31 22:51:00+00:00,204.0
2021-07-31 23:01:00+00:00,205.0
2021-07-31 23:11:00+00:00,205.0
2021-07-31 23:21:00+00:00,205.0
2021-07-31 23:31:00+00:00,209.0
2021-07-31 23:41:00+00:00,204.0
2021-07-31 23:51:00+00:00,206.0
2021-08-01 00:01:00+00:00,208.0
2021-08-01 00:11:00+00:00,210.0
2021-08-01 00:21:00+00:00,214.0
2021-08-01 00:31:00+00:00,216.0
2021-08-01 00:41:00+00:00,219.0
2021-08-01 00:51:00+00:00,220.0
2021-08-01 01:01:00+00:00,221.0
2021-08-01 01:11:00+00:00,223.0
2021-08-01 01:21:00+00:00,223.0
2021-08-01 01:31:00+00:00,223.0
2021-08-01 01:41:00+00:00,223.0
2021-08-01 01:51:00+00:00,224.0
2021-08-01 02:01:00+00:00,224.0
2021-08-01 02:11:00+00:00,225.0
2021-08-01 02:21:00+00:00,223.0
2021-08-01 02:31:00+00:00,223.0
2021-08-01 02:41:00+00:00,224.0
2021-08-01 02:51:00+00:00,224.0
2021-08-01 03:01:00+00:00,225.0
2021-08-01 03:11:00+00:00,224.0
2021-08-01 03:21:00+00:00,225.0
2021-08-01 03:31:00+00:00,224.0
2021-08-01 03:41:00+00:00,225.0
2021-08-01 03:51:00+00:00,223.0
2021-08-01 04:01:00+00:00,224.0
2021-08-01 04:11:00+00:00,224.0
2021-08-01 04:21:00+00:00,224.0
2021-08-01 04:31:00+00:00,225.0
2021-08-01 04:41:00+00:00,225.0
2021-08-01 04:51:00+00:00,224.0
2021-08-01 05:01:00+00:00,225.0
2021-08-01 05:11:00+00:00,224.0
2021-08-01 05:21:00+00:00,225.0
2021-08-01 05:31:00+00:00,225.0
2021-08-01 05:41:00+00:00,225.0
2021-08-01 05:51:00+00:00,224.0
2021-08-01 06:01:00+00:00,224.0
2021-08-01 06:11:00+00:00,223.0
2021-08-01 06:21:00+00:00,223.0
2021-08-01 06:31:00+00:00,225.0
2021-08-01 06:41:00+00:00,224.0
2021-08-01 06:51:00+00:00,223.0
2021-08-01 07:01:00+00:00,223.0
2021-08-01 07:11:00+00:00,226.0
2021-08-01 07:21:00+00:00,224.0
2021-08-01 07:31:00+00:00,224.0
2021-08-01 07:41:00+00:00,225.0
2021-08-01 07:51:00+00:00,226.0
2021-08-01 08:01:00+00:00,224.0
2021-08-01 08:11:00+00:00,224.0
2021-08-01 08:21:00+00:00,224.0
2021-08-01 08:31:00+00:00,224.0
2021-08-01 08:41:00+00:00,225.0
2021-08-01 08:51:00+00:00,227.0
2021-08-01 09:01:00+00:00,229.0
2021-08-01 09:11:00+00:00,230.0
2021-08-01 09:21:00+00:00,231.0
2021-08-01 09:31:00+00:00,233.0
2021-08-01 09:41:00+00:00,239.0
2021-08-01 09:51:00+00:00,244.0
2021-08-01 10:01:00+00:00,247.0
2021-08-01 10:11:00+00:00,246.0
2021-08-01 10:21:00+00:00,243.0
2021-08-01 10:31:00+00:00,241.0
2021-08-01 10:41:00+00:00,240.0
2021-08-01 10:51:00+00:00,240.0
2021-08-01 11:01:00+00:00,242.0
2021-08-01 11:11:00+00:00,245.0
2021-08-01 11:21:00+00:00,246.0
2021-08-01 11:31:00+00:00,245.0
2021-08-01 11:41:00+00:00,244.0
2021-08-01 11:51:00+00:00,243.0
2021-08-01 12:01:00+00:00,241.0
2021-08-01 12:11:00+00:00,238.0
2021-08-01 12:21:00+00:00,236.0
2021-08-01 12:31:00+00:00,234.0
2021-08-01 12:41:00+00:00,233.0
2021-08-01 12:51:00+00:00,232.0
2021-08-01 13:01:00+00:00,231.0
2021-08-01 13:11:00+00:00,230.0
2021-08-01 13:21:00+00:00,230.0
2021-08-01 13:31:00+00:00,229.0
2021-08-01 13:41:00+00:00,230.0
2021-08-01 13:51:00+00:00,230.0
2021-08-01 14:01:00+00:00,230.0
2021-08-01 14:11:00+00:00,230.0
2021-08-01 14:21:00+00:00,230.0
2021-08-01 14:31:00+00:00,232.0
2021-08-01 14:41:00+00:00,232.0
2021-08-01 14:51:00+00:00,230.0
2021-08-01 15:01:00+00:00,230.0
2021-08-01 15:11:00+00:00,229.0
2021-08-01 15:21:00+00:00,231.0
2021-08-01 15:31:00+00:00,232.0
2021-08-01 15:41:00+00:00,232.0
2021-08-01 15:51:00+00:00,228.0
2021-08-01 16:01:00+00:00,228.0
2021-08-01 16:11:00+00:00,230.0
2021-08-01 16:21:00+00:00,230.0
2021-08-01 16:31:00+00:00,229.0
2021-08-01 16:41:00+00:00,229.0
2021-08-01 16:51:00+00:00,228.0
2021-08-01 17:01:00+00:00,230.0
2021-08-01 17:11:00+00:00,228.0
2021-08-01 17:21:00+00:00,229.0
2021-08-01 17:31:00+00:00,230.0
2021-08-01 17:41:00+00:00,230.0
2021-08-01 17:51:00+00:00,229.0
2021-08-01 18:01:00+00:00,229.0
2021-08-01 18:11:00+00:00,229.0
2021-08-01 18:21:00+00:00,230.0
2021-08-01 18:31:00+00:00,230.0
2021-08-01 18:41:00+00:00,228.0
2021-08-01 18:51:00+00:00,227.0
2021-08-01 19:01:00+00:00,228.0
2021-08-01 19:11:00+00:00,227.0
2021-08-01 19:21:00+00:00,225.0
2021-08-01 19:31:00+00:00,223.0
2021-08-01 19:41:00+00:00,226.0
2021-08-01 19:51:00+00:00,223.0
2021-08-01 20:01:00+00:00,222.0
2021-08-01 20:11:00+00:00,223.0
2021-08-01 20:21:00+00:00,222.0
2021-08-01 20:31:00+00:00,220.0
2021-08-01 20:41:00+00:00,219.0
2021-08-01 20:51:00+00:00,215.0
2021-08-01 21:01:00+00:00,217.0
2021-08-01 21:11:00+00:00,218.0
2021-08-01 21:21:00+00:00,218.0
2021-08-01 21:31:00+00:00,220.0
2021-08-01 21:41:00+00:00,222.0
2021-08-01 21:51:00+00:00,221.0
2021-08-01 22:01:00+00:00,221.0
2021-08-01 22:11:00+00:00,222.0
2021-08-01 22:21:00+00:00,221.0
2021-08-01 22:31:00+00:00,220.0
2021-08-01 22:41:00+00:00,220.0
2021-08-01 22:51:00+00:00,221.0
2021-08-01 23:01:00+00:00,220.0
2021-08-01 23:11:00+00:00,221.0
2021-08-01 23:21:00+00:00,220.0
2021-08-01 23:31:00+00:00,222.0
2021-08-01 23:41:00+00:00,222.0
2021-08-01 23:51:00+00:00,221.0
2021-08-02 00:01:00+00:00,220.0
2021-08-02 00:11:00+00:00,220.0
2021-08-02 00:21:00+00:00,220.0
2021-08-02 00:31:00+00:00,219.0
2021-08-02 00:41:00+00:00,219.0
2021-08-02 00:51:00+00:00,219.0
2021-08-02 01:01:00+00:00,220.0
2021-08-02 01:11:00+00:00,220.0
2021-08-02 01:21:00+00:00,218.0
2021-08-02 01:31:00+00:00,222.0
2021-08-02 01:41:00+00:00,217.0
2021-08-02 01:51:00+00:00,218.0
2021-08-02 02:01:00+00:00,218.0
2021-08-02 02:11:00+00:00,218.0
2021-08-02 02:21:00+00:00,217.0
2021-08-02 02:31:00+00:00,218.0
2021-08-02 02:41:00+00:00,217.0
2021-08-02 02:51:00+00:00,217.0
2021-08-02 03:01:00+00:00,218.0
2021-08-02 03:11:00+00:00,219.0
2021-08-02 03:21:00+00:00,218.0
2021-08-02 03:31:00+00:00,218.0
2021-08-02 03:41:00+00:00,218.0
2021-08-02 03:51:00+00:00,220.0
2021-08-02 04:01:00+00:00,218.0
2021-08-02 04:11:00+00:00,219.0
2021-08-02 04:21:00+00:00,219.0
2021-08-02 04:31:00+00:00,219.0
2021-08-02 04:41:00+00:00,219.0
2021-08-02 04:51:00+00:00,219.0
