,Value
2022-05-12 02:22:00+00:00,4747.0
2022-05-12 02:32:00+00:00,4749.0
2022-05-12 02:42:00+00:00,4747.0
2022-05-12 02:52:00+00:00,4749.0
2022-05-12 03:02:00+00:00,4752.0
2022-05-12 03:12:00+00:00,4750.0
2022-05-12 03:22:00+00:00,4749.0
2022-05-12 03:32:00+00:00,4749.0
2022-05-12 03:42:00+00:00,4751.0
2022-05-12 03:52:00+00:00,981.0
2022-05-12 04:02:00+00:00,4750.0
2022-05-12 04:12:00+00:00,974.0
2022-05-12 04:22:00+00:00,4752.0
2022-05-12 04:32:00+00:00,968.0
2022-05-12 04:42:00+00:00,4678.0
2022-05-12 04:52:00+00:00,4754.0
2022-05-12 05:02:00+00:00,4752.0
2022-05-12 05:12:00+00:00,4752.0
2022-05-12 05:22:00+00:00,982.0
2022-05-12 05:32:00+00:00,4751.0
2022-05-12 05:42:00+00:00,4751.0
2022-05-12 05:52:00+00:00,953.0
2022-05-12 06:02:00+00:00,4752.0
2022-05-12 06:12:00+00:00,951.0
2022-05-12 06:22:00+00:00,960.0
2022-05-12 06:32:00+00:00,954.0
2022-05-12 06:42:00+00:00,4758.0
2022-05-12 06:52:00+00:00,4756.0
2022-05-12 07:02:00+00:00,4750.0
2022-05-12 07:12:00+00:00,4751.0
2022-05-12 07:22:00+00:00,4753.0
2022-05-12 07:32:00+00:00,4686.0
2022-05-12 07:42:00+00:00,945.0
2022-05-12 07:52:00+00:00,949.0
2022-05-12 08:02:00+00:00,932.0
2022-05-12 08:12:00+00:00,4754.0
2022-05-12 08:22:00+00:00,4757.0
2022-05-12 08:32:00+00:00,4754.0
2022-05-12 08:42:00+00:00,4751.0
2022-05-12 08:52:00+00:00,946.0
2022-05-12 09:02:00+00:00,951.0
2022-05-12 09:12:00+00:00,956.0
2022-05-12 09:22:00+00:00,4730.0
2022-05-12 09:32:00+00:00,4759.0
2022-05-12 09:42:00+00:00,4756.0
2022-05-12 09:52:00+00:00,4753.0
2022-05-12 10:02:00+00:00,947.0
2022-05-12 10:12:00+00:00,4761.0
2022-05-12 10:22:00+00:00,938.0
2022-05-12 10:32:00+00:00,939.0
2022-05-12 10:42:00+00:00,4755.0
2022-05-12 10:52:00+00:00,4752.0
2022-05-12 11:02:00+00:00,4751.0
2022-05-12 11:12:00+00:00,4753.0
2022-05-12 11:22:00+00:00,4751.0
2022-05-12 11:32:00+00:00,4723.0
2022-05-12 11:42:00+00:00,4757.0
2022-05-12 11:52:00+00:00,4679.0
2022-05-12 12:02:00+00:00,4751.0
2022-05-12 12:12:00+00:00,4749.0
2022-05-12 12:22:00+00:00,4749.0
2022-05-12 12:32:00+00:00,4749.0
2022-05-12 12:42:00+00:00,4748.0
2022-05-12 12:52:00+00:00,4744.0
2022-05-12 13:02:00+00:00,4745.0
2022-05-12 13:12:00+00:00,4742.0
2022-05-12 13:22:00+00:00,4742.0
2022-05-12 13:32:00+00:00,4738.0
2022-05-12 13:42:00+00:00,4739.0
2022-05-12 13:52:00+00:00,4741.0
2022-05-12 14:02:00+00:00,4744.0
2022-05-12 14:12:00+00:00,4737.0
2022-05-12 14:22:00+00:00,4740.0
2022-05-12 14:32:00+00:00,4740.0
2022-05-12 14:42:00+00:00,4742.0
2022-05-12 14:52:00+00:00,4745.0
2022-05-12 15:02:00+00:00,4739.0
2022-05-12 15:12:00+00:00,4741.0
2022-05-12 15:22:00+00:00,4743.0
2022-05-12 15:32:00+00:00,4746.0
2022-05-12 15:42:00+00:00,911.0
2022-05-12 15:52:00+00:00,4742.0
2022-05-12 16:02:00+00:00,4741.0
2022-05-12 16:12:00+00:00,4741.0
2022-05-12 16:22:00+00:00,4743.0
2022-05-12 16:32:00+00:00,4739.0
2022-05-12 16:42:00+00:00,4740.0
2022-05-12 16:52:00+00:00,925.0
2022-05-12 17:02:00+00:00,4740.0
2022-05-12 17:12:00+00:00,4740.0
2022-05-12 17:22:00+00:00,4741.0
2022-05-12 17:32:00+00:00,4741.0
2022-05-12 17:42:00+00:00,4739.0
2022-05-12 17:52:00+00:00,4741.0
2022-05-12 18:02:00+00:00,4741.0
2022-05-12 18:12:00+00:00,4739.0
2022-05-12 18:22:00+00:00,4742.0
2022-05-12 18:32:00+00:00,4740.0
2022-05-12 18:42:00+00:00,4738.0
2022-05-12 18:52:00+00:00,4742.0
2022-05-12 19:02:00+00:00,912.0
2022-05-12 19:12:00+00:00,4743.0
2022-05-12 19:22:00+00:00,4738.0
2022-05-12 19:32:00+00:00,4740.0
2022-05-12 19:42:00+00:00,4742.0
2022-05-12 19:52:00+00:00,4743.0
2022-05-12 20:02:00+00:00,4743.0
2022-05-12 20:12:00+00:00,4739.0
2022-05-12 20:22:00+00:00,4740.0
2022-05-12 20:32:00+00:00,4738.0
2022-05-12 20:42:00+00:00,4742.0
2022-05-12 20:52:00+00:00,4740.0
2022-05-12 21:02:00+00:00,4742.0
2022-05-12 21:12:00+00:00,4744.0
2022-05-12 21:22:00+00:00,4742.0
2022-05-12 21:32:00+00:00,4742.0
2022-05-12 21:42:00+00:00,4743.0
2022-05-12 21:52:00+00:00,4746.0
2022-05-12 22:02:00+00:00,4744.0
2022-05-12 22:12:00+00:00,4741.0
2022-05-12 22:22:00+00:00,4742.0
2022-05-12 22:32:00+00:00,4744.0
2022-05-12 22:42:00+00:00,4743.0
2022-05-12 22:52:00+00:00,4743.0
2022-05-12 23:02:00+00:00,4739.0
2022-05-12 23:12:00+00:00,4742.0
2022-05-12 23:22:00+00:00,929.0
2022-05-12 23:32:00+00:00,4740.0
2022-05-12 23:42:00+00:00,4741.0
2022-05-12 23:52:00+00:00,4742.0
2022-05-13 00:02:00+00:00,900.0
2022-05-13 00:12:00+00:00,898.0
2022-05-13 00:22:00+00:00,4738.0
2022-05-13 00:32:00+00:00,917.0
2022-05-13 00:42:00+00:00,4741.0
2022-05-13 00:52:00+00:00,917.0
2022-05-13 01:02:00+00:00,922.0
2022-05-13 01:12:00+00:00,911.0
2022-05-13 01:22:00+00:00,4745.0
2022-05-13 01:32:00+00:00,926.0
2022-05-13 01:42:00+00:00,4746.0
2022-05-13 01:52:00+00:00,4746.0
2022-05-13 02:02:00+00:00,4749.0
2022-05-13 02:12:00+00:00,942.0
2022-05-13 02:22:00+00:00,4749.0
2022-05-13 02:32:00+00:00,4745.0
2022-05-13 02:42:00+00:00,4748.0
2022-05-13 02:52:00+00:00,4753.0
2022-05-13 03:02:00+00:00,936.0
2022-05-13 03:12:00+00:00,930.0
2022-05-13 03:22:00+00:00,935.0
2022-05-13 03:32:00+00:00,4753.0
2022-05-13 03:42:00+00:00,939.0
2022-05-13 03:52:00+00:00,4754.0
2022-05-13 04:02:00+00:00,4751.0
2022-05-13 04:12:00+00:00,4727.0
2022-05-13 04:22:00+00:00,4753.0
2022-05-13 04:32:00+00:00,4753.0
2022-05-13 04:42:00+00:00,4753.0
2022-05-13 04:52:00+00:00,4751.0
2022-05-13 05:02:00+00:00,4753.0
2022-05-13 05:12:00+00:00,927.0
2022-05-13 05:22:00+00:00,4752.0
2022-05-13 05:32:00+00:00,4750.0
2022-05-13 05:42:00+00:00,913.0
2022-05-13 05:52:00+00:00,4751.0
2022-05-13 06:02:00+00:00,4753.0
2022-05-13 06:12:00+00:00,930.0
2022-05-13 06:22:00+00:00,4683.0
2022-05-13 06:32:00+00:00,4751.0
2022-05-13 06:42:00+00:00,927.0
2022-05-13 06:52:00+00:00,4751.0
2022-05-13 07:02:00+00:00,927.0
2022-05-13 07:12:00+00:00,936.0
2022-05-13 07:22:00+00:00,4755.0
2022-05-13 07:32:00+00:00,4751.0
2022-05-13 07:42:00+00:00,4757.0
2022-05-13 07:52:00+00:00,4743.0
2022-05-13 08:02:00+00:00,4751.0
2022-05-13 08:12:00+00:00,4757.0
2022-05-13 08:22:00+00:00,930.0
2022-05-13 08:32:00+00:00,4758.0
2022-05-13 08:42:00+00:00,4755.0
2022-05-13 08:52:00+00:00,4688.0
2022-05-13 09:02:00+00:00,929.0
2022-05-13 09:12:00+00:00,938.0
2022-05-13 09:22:00+00:00,923.0
2022-05-13 09:32:00+00:00,927.0
2022-05-13 09:42:00+00:00,929.0
2022-05-13 09:52:00+00:00,4754.0
2022-05-13 10:02:00+00:00,4749.0
2022-05-13 10:12:00+00:00,4752.0
2022-05-13 10:22:00+00:00,936.0
2022-05-13 10:32:00+00:00,4684.0
2022-05-13 10:42:00+00:00,925.0
2022-05-13 10:52:00+00:00,4754.0
2022-05-13 11:02:00+00:00,943.0
2022-05-13 11:12:00+00:00,4737.0
2022-05-13 11:22:00+00:00,4759.0
2022-05-13 11:32:00+00:00,4754.0
2022-05-13 11:42:00+00:00,4751.0
2022-05-13 11:52:00+00:00,4746.0
2022-05-13 12:02:00+00:00,4750.0
2022-05-13 12:12:00+00:00,4747.0
2022-05-13 12:22:00+00:00,4746.0
2022-05-13 12:32:00+00:00,4745.0
2022-05-13 12:42:00+00:00,4746.0
2022-05-13 12:52:00+00:00,4744.0
2022-05-13 13:02:00+00:00,4742.0
2022-05-13 13:12:00+00:00,4742.0
2022-05-13 13:22:00+00:00,4742.0
2022-05-13 13:32:00+00:00,4745.0
2022-05-13 13:42:00+00:00,4740.0
2022-05-13 13:52:00+00:00,4740.0
2022-05-13 14:02:00+00:00,4740.0
2022-05-13 14:12:00+00:00,4739.0
2022-05-13 14:22:00+00:00,4741.0
2022-05-13 14:32:00+00:00,4737.0
2022-05-13 14:42:00+00:00,4742.0
2022-05-13 14:52:00+00:00,4741.0
2022-05-13 15:02:00+00:00,4740.0
2022-05-13 15:12:00+00:00,4742.0
2022-05-13 15:22:00+00:00,907.0
2022-05-13 15:32:00+00:00,4747.0
2022-05-13 15:42:00+00:00,4741.0
2022-05-13 15:52:00+00:00,4742.0
2022-05-13 16:02:00+00:00,4741.0
2022-05-13 16:12:00+00:00,4740.0
2022-05-13 16:22:00+00:00,4741.0
2022-05-13 16:32:00+00:00,4741.0
2022-05-13 16:42:00+00:00,911.0
2022-05-13 16:52:00+00:00,4740.0
2022-05-13 17:02:00+00:00,4744.0
2022-05-13 17:12:00+00:00,4741.0
2022-05-13 17:22:00+00:00,4736.0
2022-05-13 17:32:00+00:00,4745.0
2022-05-13 17:42:00+00:00,911.0
2022-05-13 17:52:00+00:00,4740.0
2022-05-13 18:02:00+00:00,4740.0
2022-05-13 18:12:00+00:00,910.0
2022-05-13 18:22:00+00:00,4678.0
2022-05-13 18:32:00+00:00,4738.0
2022-05-13 18:42:00+00:00,4740.0
2022-05-13 18:52:00+00:00,4740.0
2022-05-13 19:02:00+00:00,4740.0
2022-05-13 19:12:00+00:00,899.0
2022-05-13 19:22:00+00:00,901.0
2022-05-13 19:32:00+00:00,897.0
2022-05-13 19:42:00+00:00,4741.0
2022-05-13 19:52:00+00:00,910.0
2022-05-13 20:02:00+00:00,4719.0
2022-05-13 20:12:00+00:00,898.0
2022-05-13 20:22:00+00:00,4741.0
2022-05-13 20:32:00+00:00,4744.0
2022-05-13 20:42:00+00:00,4742.0
2022-05-13 20:52:00+00:00,4729.0
2022-05-13 21:02:00+00:00,4745.0
2022-05-13 21:12:00+00:00,4748.0
2022-05-13 21:22:00+00:00,4744.0
2022-05-13 21:32:00+00:00,917.0
2022-05-13 21:42:00+00:00,4745.0
2022-05-13 21:52:00+00:00,4745.0
2022-05-13 22:02:00+00:00,4745.0
2022-05-13 22:12:00+00:00,4746.0
2022-05-13 22:22:00+00:00,4745.0
2022-05-13 22:32:00+00:00,4744.0
2022-05-13 22:42:00+00:00,4746.0
2022-05-13 22:52:00+00:00,905.0
2022-05-13 23:02:00+00:00,4745.0
2022-05-13 23:12:00+00:00,4742.0
2022-05-13 23:22:00+00:00,4744.0
2022-05-13 23:32:00+00:00,4744.0
2022-05-13 23:42:00+00:00,4742.0
2022-05-13 23:52:00+00:00,4744.0
2022-05-14 00:02:00+00:00,4744.0
2022-05-14 00:12:00+00:00,4743.0
2022-05-14 00:22:00+00:00,4746.0
2022-05-14 00:32:00+00:00,4746.0
2022-05-14 00:42:00+00:00,4747.0
2022-05-14 00:52:00+00:00,4745.0
2022-05-14 01:02:00+00:00,919.0
2022-05-14 01:12:00+00:00,4747.0
2022-05-14 01:22:00+00:00,4678.0
2022-05-14 01:32:00+00:00,4748.0
2022-05-14 01:42:00+00:00,4749.0
2022-05-14 01:52:00+00:00,4748.0
2022-05-14 02:02:00+00:00,4746.0
2022-05-14 02:12:00+00:00,4748.0
2022-05-14 02:22:00+00:00,4749.0
2022-05-14 02:32:00+00:00,4748.0
2022-05-14 02:42:00+00:00,4750.0
2022-05-14 02:52:00+00:00,4747.0
2022-05-14 03:02:00+00:00,4750.0
2022-05-14 03:12:00+00:00,4749.0
2022-05-14 03:22:00+00:00,938.0
2022-05-14 03:32:00+00:00,4748.0
2022-05-14 03:42:00+00:00,4749.0
2022-05-14 03:52:00+00:00,4748.0
2022-05-14 04:02:00+00:00,4752.0
2022-05-14 04:12:00+00:00,4749.0
2022-05-14 04:22:00+00:00,4748.0
2022-05-14 04:32:00+00:00,4750.0
2022-05-14 04:42:00+00:00,4749.0
2022-05-14 04:52:00+00:00,4748.0
2022-05-14 05:02:00+00:00,4747.0
2022-05-14 05:12:00+00:00,926.0
2022-05-14 05:22:00+00:00,4752.0
2022-05-14 05:32:00+00:00,4671.0
2022-05-14 05:42:00+00:00,931.0
2022-05-14 05:52:00+00:00,4750.0
2022-05-14 06:02:00+00:00,4752.0
2022-05-14 06:12:00+00:00,4751.0
2022-05-14 06:22:00+00:00,911.0
2022-05-14 06:32:00+00:00,4752.0
2022-05-14 06:42:00+00:00,4745.0
2022-05-14 06:52:00+00:00,4757.0
2022-05-14 07:02:00+00:00,4752.0
2022-05-14 07:12:00+00:00,4754.0
2022-05-14 07:22:00+00:00,4754.0
2022-05-14 07:32:00+00:00,4747.0
2022-05-14 07:42:00+00:00,4752.0
2022-05-14 07:52:00+00:00,4752.0
2022-05-14 08:02:00+00:00,4751.0
2022-05-14 08:12:00+00:00,4754.0
2022-05-14 08:22:00+00:00,926.0
2022-05-14 08:32:00+00:00,4755.0
2022-05-14 08:42:00+00:00,4754.0
2022-05-14 08:52:00+00:00,4755.0
2022-05-14 09:02:00+00:00,4766.0
2022-05-14 09:12:00+00:00,4753.0
2022-05-14 09:22:00+00:00,4764.0
2022-05-14 09:32:00+00:00,4752.0
2022-05-14 09:42:00+00:00,925.0
2022-05-14 09:52:00+00:00,930.0
2022-05-14 10:02:00+00:00,921.0
2022-05-14 10:12:00+00:00,4754.0
2022-05-14 10:22:00+00:00,4755.0
2022-05-14 10:32:00+00:00,4753.0
2022-05-14 10:42:00+00:00,4754.0
2022-05-14 10:52:00+00:00,939.0
2022-05-14 11:02:00+00:00,924.0
2022-05-14 11:12:00+00:00,4756.0
2022-05-14 11:22:00+00:00,4753.0
2022-05-14 11:32:00+00:00,923.0
2022-05-14 11:42:00+00:00,4749.0
2022-05-14 11:52:00+00:00,4746.0
2022-05-14 12:02:00+00:00,4748.0
2022-05-14 12:12:00+00:00,4743.0
2022-05-14 12:22:00+00:00,4743.0
2022-05-14 12:32:00+00:00,4744.0
2022-05-14 12:42:00+00:00,4744.0
2022-05-14 12:52:00+00:00,4741.0
2022-05-14 13:02:00+00:00,4741.0
2022-05-14 13:12:00+00:00,4739.0
2022-05-14 13:22:00+00:00,4741.0
2022-05-14 13:32:00+00:00,4739.0
2022-05-14 13:42:00+00:00,4739.0
2022-05-14 13:52:00+00:00,4734.0
2022-05-14 14:02:00+00:00,4739.0
2022-05-14 14:12:00+00:00,4738.0
2022-05-14 14:22:00+00:00,4738.0
2022-05-14 14:32:00+00:00,904.0
2022-05-14 14:42:00+00:00,4738.0
2022-05-14 14:52:00+00:00,4738.0
2022-05-14 15:02:00+00:00,4742.0
2022-05-14 15:12:00+00:00,4739.0
2022-05-14 15:22:00+00:00,4740.0
2022-05-14 15:32:00+00:00,906.0
2022-05-14 15:42:00+00:00,4738.0
2022-05-14 15:52:00+00:00,4741.0
2022-05-14 16:02:00+00:00,4739.0
2022-05-14 16:12:00+00:00,4742.0
2022-05-14 16:22:00+00:00,4741.0
2022-05-14 16:32:00+00:00,4741.0
2022-05-14 16:42:00+00:00,4738.0
2022-05-14 16:52:00+00:00,4738.0
2022-05-14 17:02:00+00:00,4739.0
2022-05-14 17:12:00+00:00,4741.0
2022-05-14 17:22:00+00:00,4740.0
2022-05-14 17:32:00+00:00,920.0
2022-05-14 17:42:00+00:00,4738.0
2022-05-14 17:52:00+00:00,4739.0
2022-05-14 18:02:00+00:00,4743.0
2022-05-14 18:12:00+00:00,4740.0
2022-05-14 18:22:00+00:00,4738.0
2022-05-14 18:32:00+00:00,4741.0
2022-05-14 18:42:00+00:00,4743.0
2022-05-14 18:52:00+00:00,4741.0
2022-05-14 19:02:00+00:00,4740.0
2022-05-14 19:12:00+00:00,886.0
2022-05-14 19:22:00+00:00,4739.0
2022-05-14 19:32:00+00:00,4745.0
2022-05-14 19:42:00+00:00,4748.0
2022-05-14 19:52:00+00:00,4750.0
2022-05-14 20:02:00+00:00,4753.0
2022-05-14 20:12:00+00:00,4752.0
2022-05-14 20:22:00+00:00,4748.0
2022-05-14 20:32:00+00:00,4749.0
2022-05-14 20:42:00+00:00,4751.0
2022-05-14 20:52:00+00:00,4749.0
2022-05-14 21:02:00+00:00,4753.0
2022-05-14 21:12:00+00:00,4752.0
2022-05-14 21:22:00+00:00,913.0
2022-05-14 21:32:00+00:00,4753.0
2022-05-14 21:42:00+00:00,4754.0
2022-05-14 21:52:00+00:00,4756.0
2022-05-14 22:02:00+00:00,4756.0
2022-05-14 22:12:00+00:00,4756.0
2022-05-14 22:22:00+00:00,4752.0
2022-05-14 22:32:00+00:00,4753.0
2022-05-14 22:42:00+00:00,4754.0
2022-05-14 22:52:00+00:00,4753.0
2022-05-14 23:02:00+00:00,4753.0
2022-05-14 23:12:00+00:00,4751.0
2022-05-14 23:22:00+00:00,4749.0
2022-05-14 23:32:00+00:00,4752.0
2022-05-14 23:42:00+00:00,4750.0
2022-05-14 23:52:00+00:00,4750.0
2022-05-15 00:02:00+00:00,4748.0
2022-05-15 00:12:00+00:00,4751.0
2022-05-15 00:22:00+00:00,4750.0
2022-05-15 00:32:00+00:00,4753.0
2022-05-15 00:42:00+00:00,4754.0
2022-05-15 00:52:00+00:00,4721.0
2022-05-15 01:02:00+00:00,4752.0
2022-05-15 01:12:00+00:00,4751.0
2022-05-15 01:22:00+00:00,4752.0
2022-05-15 01:32:00+00:00,4751.0
2022-05-15 01:42:00+00:00,4753.0
2022-05-15 01:52:00+00:00,4751.0
2022-05-15 02:02:00+00:00,4752.0
2022-05-15 02:12:00+00:00,4753.0
2022-05-15 02:22:00+00:00,4752.0
2022-05-15 02:32:00+00:00,4753.0
2022-05-15 02:42:00+00:00,4750.0
2022-05-15 02:52:00+00:00,880.0
2022-05-15 03:02:00+00:00,4753.0
2022-05-15 03:12:00+00:00,4751.0
2022-05-15 03:22:00+00:00,890.0
2022-05-15 03:32:00+00:00,4751.0
2022-05-15 03:42:00+00:00,4754.0
2022-05-15 03:52:00+00:00,4750.0
2022-05-15 04:02:00+00:00,4752.0
2022-05-15 04:12:00+00:00,4752.0
2022-05-15 04:22:00+00:00,890.0
2022-05-15 04:32:00+00:00,4754.0
2022-05-15 04:42:00+00:00,4752.0
2022-05-15 04:52:00+00:00,4752.0
2022-05-15 05:02:00+00:00,4733.0
2022-05-15 05:12:00+00:00,4754.0
2022-05-15 05:22:00+00:00,4755.0
2022-05-15 05:32:00+00:00,4752.0
2022-05-15 05:42:00+00:00,4755.0
2022-05-15 05:52:00+00:00,4754.0
2022-05-15 06:02:00+00:00,4754.0
2022-05-15 06:12:00+00:00,4753.0
2022-05-15 06:22:00+00:00,4753.0
2022-05-15 06:32:00+00:00,4753.0
2022-05-15 06:42:00+00:00,4752.0
2022-05-15 06:52:00+00:00,4754.0
2022-05-15 07:02:00+00:00,4750.0
2022-05-15 07:12:00+00:00,891.0
2022-05-15 07:22:00+00:00,877.0
2022-05-15 07:32:00+00:00,4751.0
2022-05-15 07:42:00+00:00,890.0
2022-05-15 07:52:00+00:00,4754.0
2022-05-15 08:02:00+00:00,4754.0
2022-05-15 08:12:00+00:00,4753.0
2022-05-15 08:22:00+00:00,4754.0
2022-05-15 08:32:00+00:00,4753.0
2022-05-15 08:42:00+00:00,895.0
2022-05-15 08:52:00+00:00,4753.0
2022-05-15 09:02:00+00:00,4749.0
2022-05-15 09:12:00+00:00,4684.0
2022-05-15 09:22:00+00:00,4758.0
2022-05-15 09:32:00+00:00,4752.0
2022-05-15 09:42:00+00:00,4756.0
2022-05-15 09:52:00+00:00,4752.0
2022-05-15 10:02:00+00:00,4684.0
2022-05-15 10:12:00+00:00,885.0
2022-05-15 10:22:00+00:00,4759.0
2022-05-15 10:32:00+00:00,894.0
2022-05-15 10:42:00+00:00,881.0
2022-05-15 10:52:00+00:00,4757.0
2022-05-15 11:02:00+00:00,886.0
2022-05-15 11:12:00+00:00,4760.0
2022-05-15 11:22:00+00:00,4752.0
2022-05-15 11:32:00+00:00,4752.0
2022-05-15 11:42:00+00:00,4755.0
2022-05-15 11:52:00+00:00,4748.0
2022-05-15 12:02:00+00:00,4745.0
2022-05-15 12:12:00+00:00,4743.0
2022-05-15 12:22:00+00:00,4742.0
2022-05-15 12:32:00+00:00,4741.0
2022-05-15 12:42:00+00:00,4739.0
2022-05-15 12:52:00+00:00,4742.0
2022-05-15 13:02:00+00:00,4741.0
2022-05-15 13:12:00+00:00,4741.0
2022-05-15 13:22:00+00:00,4734.0
2022-05-15 13:32:00+00:00,4741.0
2022-05-15 13:42:00+00:00,4741.0
2022-05-15 13:52:00+00:00,4739.0
2022-05-15 14:02:00+00:00,4738.0
2022-05-15 14:12:00+00:00,4741.0
2022-05-15 14:22:00+00:00,4739.0
2022-05-15 14:32:00+00:00,4739.0
2022-05-15 14:42:00+00:00,4741.0
2022-05-15 14:52:00+00:00,4743.0
2022-05-15 15:02:00+00:00,4742.0
2022-05-15 15:12:00+00:00,4741.0
2022-05-15 15:22:00+00:00,4741.0
2022-05-15 15:32:00+00:00,4741.0
2022-05-15 15:42:00+00:00,4740.0
2022-05-15 15:52:00+00:00,4741.0
2022-05-15 16:02:00+00:00,4738.0
2022-05-15 16:12:00+00:00,4742.0
2022-05-15 16:22:00+00:00,4737.0
2022-05-15 16:32:00+00:00,4738.0
2022-05-15 16:42:00+00:00,4739.0
2022-05-15 16:52:00+00:00,4738.0
2022-05-15 17:02:00+00:00,4739.0
2022-05-15 17:12:00+00:00,4742.0
2022-05-15 17:22:00+00:00,4738.0
2022-05-15 17:32:00+00:00,4742.0
2022-05-15 17:42:00+00:00,4743.0
2022-05-15 17:52:00+00:00,4739.0
2022-05-15 18:02:00+00:00,4741.0
2022-05-15 18:12:00+00:00,4739.0
2022-05-15 18:22:00+00:00,4742.0
2022-05-15 18:32:00+00:00,4741.0
2022-05-15 18:42:00+00:00,4741.0
2022-05-15 18:52:00+00:00,4740.0
2022-05-15 19:02:00+00:00,4740.0
2022-05-15 19:12:00+00:00,4742.0
2022-05-15 19:22:00+00:00,868.0
2022-05-15 19:32:00+00:00,4742.0
2022-05-15 19:42:00+00:00,4738.0
2022-05-15 19:52:00+00:00,4741.0
2022-05-15 20:02:00+00:00,4741.0
2022-05-15 20:12:00+00:00,4742.0
2022-05-15 20:22:00+00:00,4742.0
2022-05-15 20:32:00+00:00,4742.0
2022-05-15 20:42:00+00:00,4743.0
2022-05-15 20:52:00+00:00,4744.0
2022-05-15 21:02:00+00:00,4743.0
2022-05-15 21:12:00+00:00,4744.0
2022-05-15 21:22:00+00:00,4742.0
2022-05-15 21:32:00+00:00,4741.0
2022-05-15 21:42:00+00:00,4746.0
2022-05-15 21:52:00+00:00,4746.0
2022-05-15 22:02:00+00:00,4745.0
2022-05-15 22:12:00+00:00,4745.0
2022-05-15 22:22:00+00:00,4745.0
2022-05-15 22:32:00+00:00,4745.0
2022-05-15 22:42:00+00:00,4743.0
2022-05-15 22:52:00+00:00,4746.0
2022-05-15 23:02:00+00:00,4747.0
2022-05-15 23:12:00+00:00,885.0
2022-05-15 23:22:00+00:00,4745.0
2022-05-15 23:32:00+00:00,4745.0
2022-05-15 23:42:00+00:00,4745.0
2022-05-15 23:52:00+00:00,4744.0
2022-05-16 00:02:00+00:00,4745.0
2022-05-16 00:12:00+00:00,4745.0
2022-05-16 00:22:00+00:00,4746.0
2022-05-16 00:32:00+00:00,4743.0
2022-05-16 00:42:00+00:00,4745.0
2022-05-16 00:52:00+00:00,4746.0
2022-05-16 01:02:00+00:00,4744.0
2022-05-16 01:12:00+00:00,890.0
2022-05-16 01:22:00+00:00,4746.0
2022-05-16 01:32:00+00:00,4745.0
2022-05-16 01:42:00+00:00,4744.0
2022-05-16 01:52:00+00:00,4748.0
2022-05-16 02:02:00+00:00,4747.0
2022-05-16 02:12:00+00:00,4745.0
2022-05-16 02:22:00+00:00,4746.0
2022-05-16 02:32:00+00:00,4746.0
2022-05-16 02:42:00+00:00,4747.0
2022-05-16 02:52:00+00:00,4748.0
2022-05-16 03:02:00+00:00,871.0
2022-05-16 03:12:00+00:00,4749.0
2022-05-16 03:22:00+00:00,4748.0
2022-05-16 03:32:00+00:00,4750.0
2022-05-16 03:42:00+00:00,4754.0
2022-05-16 03:52:00+00:00,4737.0
2022-05-16 04:02:00+00:00,4753.0
2022-05-16 04:12:00+00:00,899.0
2022-05-16 04:22:00+00:00,4752.0
2022-05-16 04:32:00+00:00,4750.0
2022-05-16 04:42:00+00:00,4754.0
2022-05-16 04:52:00+00:00,4747.0
2022-05-16 05:02:00+00:00,4750.0
2022-05-16 05:12:00+00:00,889.0
2022-05-16 05:22:00+00:00,881.0
2022-05-16 05:32:00+00:00,4757.0
2022-05-16 05:42:00+00:00,4755.0
2022-05-16 05:52:00+00:00,4754.0
2022-05-16 06:02:00+00:00,4754.0
2022-05-16 06:12:00+00:00,903.0
2022-05-16 06:22:00+00:00,4757.0
2022-05-16 06:32:00+00:00,4760.0
2022-05-16 06:42:00+00:00,4755.0
2022-05-16 06:52:00+00:00,4751.0
2022-05-16 07:02:00+00:00,4754.0
2022-05-16 07:12:00+00:00,4755.0
2022-05-16 07:22:00+00:00,4752.0
2022-05-16 07:32:00+00:00,4757.0
2022-05-16 07:42:00+00:00,4730.0
2022-05-16 07:52:00+00:00,4756.0
2022-05-16 08:02:00+00:00,4757.0
2022-05-16 08:12:00+00:00,4756.0
2022-05-16 08:22:00+00:00,899.0
2022-05-16 08:32:00+00:00,4762.0
2022-05-16 08:42:00+00:00,4768.0
2022-05-16 08:52:00+00:00,4759.0
2022-05-16 09:02:00+00:00,4769.0
2022-05-16 09:12:00+00:00,895.0
2022-05-16 09:22:00+00:00,909.0
2022-05-16 09:32:00+00:00,4753.0
2022-05-16 09:42:00+00:00,893.0
2022-05-16 09:52:00+00:00,4728.0
2022-05-16 10:02:00+00:00,4757.0
2022-05-16 10:12:00+00:00,896.0
2022-05-16 10:22:00+00:00,4755.0
2022-05-16 10:32:00+00:00,4757.0
2022-05-16 10:42:00+00:00,4688.0
2022-05-16 10:52:00+00:00,915.0
2022-05-16 11:02:00+00:00,4769.0
2022-05-16 11:12:00+00:00,4756.0
2022-05-16 11:22:00+00:00,888.0
2022-05-16 11:32:00+00:00,4755.0
2022-05-16 11:42:00+00:00,4751.0
2022-05-16 11:52:00+00:00,890.0
2022-05-16 12:02:00+00:00,4749.0
2022-05-16 12:12:00+00:00,879.0
2022-05-16 12:22:00+00:00,876.0
2022-05-16 12:32:00+00:00,4746.0
2022-05-16 12:42:00+00:00,878.0
2022-05-16 12:52:00+00:00,4743.0
2022-05-16 13:02:00+00:00,4742.0
