,Value
2022-10-23 01:48:00+00:00,626.0
2022-10-23 01:58:00+00:00,630.0
2022-10-23 02:08:00+00:00,615.0
2022-10-23 02:18:00+00:00,617.0
2022-10-23 02:28:00+00:00,610.0
2022-10-23 02:38:00+00:00,611.0
2022-10-23 02:48:00+00:00,608.0
2022-10-23 02:58:00+00:00,613.0
2022-10-23 03:08:00+00:00,621.0
2022-10-23 03:18:00+00:00,629.0
2022-10-23 03:28:00+00:00,631.0
2022-10-23 03:38:00+00:00,623.0
2022-10-23 03:48:00+00:00,621.0
2022-10-23 03:58:00+00:00,623.0
2022-10-23 04:08:00+00:00,616.0
2022-10-23 04:18:00+00:00,627.0
2022-10-23 04:28:00+00:00,621.0
2022-10-23 04:38:00+00:00,625.0
2022-10-23 04:48:00+00:00,633.0
2022-10-23 04:58:00+00:00,632.0
2022-10-23 05:08:00+00:00,629.0
2022-10-23 05:18:00+00:00,624.0
2022-10-23 05:28:00+00:00,625.0
2022-10-23 05:38:00+00:00,624.0
2022-10-23 05:48:00+00:00,611.0
2022-10-23 05:58:00+00:00,605.0
2022-10-23 06:08:00+00:00,606.0
2022-10-23 06:18:00+00:00,595.0
2022-10-23 06:28:00+00:00,604.0
2022-10-23 06:38:00+00:00,611.0
2022-10-23 06:48:00+00:00,617.0
2022-10-23 06:58:00+00:00,608.0
2022-10-23 07:08:00+00:00,615.0
2022-10-23 07:18:00+00:00,616.0
2022-10-23 07:28:00+00:00,622.0
2022-10-23 07:38:00+00:00,615.0
2022-10-23 07:48:00+00:00,614.0
2022-10-23 07:58:00+00:00,607.0
2022-10-23 08:08:00+00:00,613.0
2022-10-23 08:18:00+00:00,606.0
2022-10-23 08:28:00+00:00,606.0
2022-10-23 08:38:00+00:00,613.0
2022-10-23 08:48:00+00:00,605.0
2022-10-23 08:58:00+00:00,624.0
2022-10-23 09:08:00+00:00,622.0
2022-10-23 09:18:00+00:00,616.0
2022-10-23 09:28:00+00:00,615.0
2022-10-23 09:38:00+00:00,614.0
2022-10-23 09:48:00+00:00,609.0
2022-10-23 09:58:00+00:00,607.0
2022-10-23 10:08:00+00:00,616.0
2022-10-23 10:18:00+00:00,618.0
2022-10-23 10:28:00+00:00,619.0
2022-10-23 10:38:00+00:00,612.0
2022-10-23 10:48:00+00:00,614.0
2022-10-23 10:58:00+00:00,613.0
2022-10-23 11:08:00+00:00,623.0
2022-10-23 11:18:00+00:00,624.0
2022-10-23 11:28:00+00:00,618.0
2022-10-23 11:38:00+00:00,613.0
2022-10-23 11:48:00+00:00,607.0
2022-10-23 11:58:00+00:00,611.0
2022-10-23 12:08:00+00:00,626.0
2022-10-23 12:18:00+00:00,616.0
2022-10-23 12:28:00+00:00,614.0
2022-10-23 12:38:00+00:00,615.0
2022-10-23 12:48:00+00:00,617.0
2022-10-23 12:58:00+00:00,619.0
2022-10-23 13:08:00+00:00,604.0
2022-10-23 13:18:00+00:00,611.0
2022-10-23 13:28:00+00:00,606.0
2022-10-23 13:38:00+00:00,613.0
2022-10-23 13:48:00+00:00,610.0
2022-10-23 13:58:00+00:00,602.0
2022-10-23 14:08:00+00:00,597.0
2022-10-23 14:18:00+00:00,597.0
2022-10-23 14:28:00+00:00,592.0
2022-10-23 14:38:00+00:00,595.0
2022-10-23 14:48:00+00:00,593.0
2022-10-23 14:58:00+00:00,586.0
2022-10-23 15:08:00+00:00,586.0
2022-10-23 15:18:00+00:00,584.0
2022-10-23 15:28:00+00:00,588.0
2022-10-23 15:38:00+00:00,595.0
2022-10-23 15:48:00+00:00,600.0
2022-10-23 15:58:00+00:00,596.0
2022-10-23 16:08:00+00:00,586.0
2022-10-23 16:18:00+00:00,589.0
2022-10-23 16:28:00+00:00,592.0
2022-10-23 16:38:00+00:00,591.0
2022-10-23 16:48:00+00:00,589.0
2022-10-23 16:58:00+00:00,596.0
2022-10-23 17:08:00+00:00,598.0
2022-10-23 17:18:00+00:00,611.0
2022-10-23 17:28:00+00:00,600.0
2022-10-23 17:38:00+00:00,606.0
2022-10-23 17:48:00+00:00,603.0
2022-10-23 17:58:00+00:00,608.0
2022-10-23 18:08:00+00:00,591.0
2022-10-23 18:18:00+00:00,602.0
2022-10-23 18:28:00+00:00,611.0
2022-10-23 18:38:00+00:00,616.0
2022-10-23 18:48:00+00:00,616.0
2022-10-23 18:58:00+00:00,606.0
2022-10-23 19:08:00+00:00,609.0
2022-10-23 19:18:00+00:00,627.0
2022-10-23 19:28:00+00:00,630.0
2022-10-23 19:38:00+00:00,626.0
2022-10-23 19:48:00+00:00,621.0
2022-10-23 19:58:00+00:00,620.0
2022-10-23 20:08:00+00:00,626.0
2022-10-23 20:18:00+00:00,633.0
2022-10-23 20:28:00+00:00,633.0
2022-10-23 20:38:00+00:00,637.0
2022-10-23 20:48:00+00:00,631.0
2022-10-23 20:58:00+00:00,628.0
2022-10-23 21:08:00+00:00,639.0
2022-10-23 21:18:00+00:00,623.0
2022-10-23 21:28:00+00:00,622.0
2022-10-23 21:38:00+00:00,619.0
2022-10-23 21:48:00+00:00,621.0
2022-10-23 21:58:00+00:00,618.0
2022-10-23 22:08:00+00:00,615.0
2022-10-23 22:18:00+00:00,611.0
2022-10-23 22:28:00+00:00,614.0
2022-10-23 22:38:00+00:00,615.0
2022-10-23 22:48:00+00:00,622.0
2022-10-23 22:58:00+00:00,632.0
2022-10-23 23:08:00+00:00,627.0
2022-10-23 23:18:00+00:00,631.0
2022-10-23 23:28:00+00:00,630.0
2022-10-23 23:38:00+00:00,621.0
2022-10-23 23:48:00+00:00,619.0
2022-10-23 23:58:00+00:00,631.0
2022-10-24 00:08:00+00:00,629.0
2022-10-24 00:18:00+00:00,624.0
2022-10-24 00:28:00+00:00,630.0
2022-10-24 00:38:00+00:00,632.0
2022-10-24 00:48:00+00:00,628.0
2022-10-24 00:58:00+00:00,630.0
2022-10-24 01:08:00+00:00,625.0
2022-10-24 01:18:00+00:00,628.0
2022-10-24 01:28:00+00:00,620.0
2022-10-24 01:38:00+00:00,620.0
2022-10-24 01:48:00+00:00,622.0
2022-10-24 01:58:00+00:00,630.0
2022-10-24 02:08:00+00:00,629.0
2022-10-24 02:18:00+00:00,624.0
2022-10-24 02:28:00+00:00,632.0
2022-10-24 02:38:00+00:00,637.0
2022-10-24 02:48:00+00:00,629.0
2022-10-24 02:58:00+00:00,629.0
2022-10-24 03:08:00+00:00,636.0
2022-10-24 03:18:00+00:00,633.0
2022-10-24 03:28:00+00:00,634.0
2022-10-24 03:38:00+00:00,630.0
2022-10-24 03:48:00+00:00,637.0
2022-10-24 03:58:00+00:00,635.0
2022-10-24 04:08:00+00:00,629.0
2022-10-24 04:18:00+00:00,629.0
2022-10-24 04:28:00+00:00,628.0
2022-10-24 04:38:00+00:00,624.0
2022-10-24 04:48:00+00:00,625.0
2022-10-24 04:58:00+00:00,619.0
2022-10-24 05:08:00+00:00,622.0
2022-10-24 05:18:00+00:00,620.0
2022-10-24 05:28:00+00:00,621.0
2022-10-24 05:38:00+00:00,618.0
2022-10-24 05:48:00+00:00,615.0
2022-10-24 05:58:00+00:00,617.0
2022-10-24 06:08:00+00:00,630.0
2022-10-24 06:18:00+00:00,626.0
2022-10-24 06:28:00+00:00,634.0
2022-10-24 06:38:00+00:00,632.0
2022-10-24 06:48:00+00:00,632.0
2022-10-24 06:58:00+00:00,630.0
2022-10-24 07:08:00+00:00,630.0
2022-10-24 07:18:00+00:00,633.0
2022-10-24 07:28:00+00:00,638.0
2022-10-24 07:38:00+00:00,639.0
2022-10-24 07:48:00+00:00,636.0
2022-10-24 07:58:00+00:00,624.0
2022-10-24 08:08:00+00:00,612.0
2022-10-24 08:18:00+00:00,616.0
2022-10-24 08:28:00+00:00,622.0
2022-10-24 08:38:00+00:00,619.0
2022-10-24 08:48:00+00:00,618.0
2022-10-24 08:58:00+00:00,616.0
2022-10-24 09:08:00+00:00,618.0
2022-10-24 09:18:00+00:00,613.0
2022-10-24 09:28:00+00:00,609.0
2022-10-24 09:38:00+00:00,617.0
2022-10-24 09:48:00+00:00,619.0
2022-10-24 09:58:00+00:00,618.0
2022-10-24 10:08:00+00:00,620.0
2022-10-24 10:18:00+00:00,616.0
2022-10-24 10:28:00+00:00,618.0
2022-10-24 10:38:00+00:00,622.0
2022-10-24 10:48:00+00:00,625.0
2022-10-24 10:58:00+00:00,626.0
2022-10-24 11:08:00+00:00,618.0
2022-10-24 11:18:00+00:00,622.0
2022-10-24 11:28:00+00:00,625.0
2022-10-24 11:38:00+00:00,620.0
2022-10-24 11:48:00+00:00,621.0
2022-10-24 11:58:00+00:00,627.0
2022-10-24 12:08:00+00:00,630.0
2022-10-24 12:18:00+00:00,635.0
2022-10-24 12:28:00+00:00,639.0
2022-10-24 12:38:00+00:00,636.0
2022-10-24 12:48:00+00:00,630.0
2022-10-24 12:58:00+00:00,624.0
2022-10-24 13:08:00+00:00,616.0
2022-10-24 13:18:00+00:00,617.0
2022-10-24 13:28:00+00:00,613.0
2022-10-24 13:38:00+00:00,612.0
2022-10-24 13:48:00+00:00,609.0
2022-10-24 13:58:00+00:00,609.0
2022-10-24 14:08:00+00:00,602.0
2022-10-24 14:18:00+00:00,600.0
2022-10-24 14:28:00+00:00,598.0
2022-10-24 14:38:00+00:00,584.0
2022-10-24 14:48:00+00:00,593.0
2022-10-24 14:58:00+00:00,605.0
2022-10-24 15:08:00+00:00,597.0
2022-10-24 15:18:00+00:00,596.0
2022-10-24 15:28:00+00:00,605.0
2022-10-24 15:38:00+00:00,582.0
2022-10-24 15:48:00+00:00,600.0
2022-10-24 15:58:00+00:00,601.0
2022-10-24 16:08:00+00:00,617.0
2022-10-24 16:18:00+00:00,601.0
2022-10-24 16:28:00+00:00,602.0
2022-10-24 16:38:00+00:00,602.0
2022-10-24 16:48:00+00:00,611.0
2022-10-24 16:58:00+00:00,597.0
2022-10-24 17:08:00+00:00,602.0
2022-10-24 17:18:00+00:00,602.0
2022-10-24 17:28:00+00:00,609.0
2022-10-24 17:38:00+00:00,610.0
2022-10-24 17:48:00+00:00,613.0
2022-10-24 17:58:00+00:00,620.0
2022-10-24 18:08:00+00:00,623.0
2022-10-24 18:18:00+00:00,610.0
2022-10-24 18:28:00+00:00,613.0
2022-10-24 18:38:00+00:00,633.0
2022-10-24 18:48:00+00:00,621.0
2022-10-24 18:58:00+00:00,623.0
2022-10-24 19:08:00+00:00,628.0
2022-10-24 19:18:00+00:00,617.0
2022-10-24 19:28:00+00:00,612.0
2022-10-24 19:38:00+00:00,622.0
2022-10-24 19:48:00+00:00,621.0
2022-10-24 19:58:00+00:00,632.0
2022-10-24 20:08:00+00:00,632.0
2022-10-24 20:18:00+00:00,622.0
2022-10-24 20:28:00+00:00,611.0
2022-10-24 20:38:00+00:00,634.0
2022-10-24 20:48:00+00:00,617.0
2022-10-24 20:58:00+00:00,622.0
2022-10-24 21:08:00+00:00,617.0
2022-10-24 21:18:00+00:00,611.0
2022-10-24 21:28:00+00:00,621.0
2022-10-24 21:38:00+00:00,623.0
2022-10-24 21:48:00+00:00,620.0
2022-10-24 21:58:00+00:00,610.0
2022-10-24 22:08:00+00:00,633.0
2022-10-24 22:18:00+00:00,646.0
2022-10-24 22:28:00+00:00,649.0
2022-10-24 22:38:00+00:00,642.0
2022-10-24 22:48:00+00:00,642.0
2022-10-24 22:58:00+00:00,646.0
2022-10-24 23:08:00+00:00,647.0
2022-10-24 23:18:00+00:00,655.0
2022-10-24 23:28:00+00:00,637.0
2022-10-24 23:38:00+00:00,622.0
2022-10-24 23:48:00+00:00,615.0
2022-10-24 23:58:00+00:00,627.0
2022-10-25 00:08:00+00:00,627.0
2022-10-25 00:18:00+00:00,622.0
2022-10-25 00:28:00+00:00,625.0
2022-10-25 00:38:00+00:00,620.0
2022-10-25 00:48:00+00:00,618.0
2022-10-25 00:58:00+00:00,613.0
2022-10-25 01:08:00+00:00,615.0
2022-10-25 01:18:00+00:00,608.0
2022-10-25 01:28:00+00:00,622.0
2022-10-25 01:38:00+00:00,625.0
2022-10-25 01:48:00+00:00,625.0
2022-10-25 01:58:00+00:00,618.0
2022-10-25 02:08:00+00:00,604.0
2022-10-25 02:18:00+00:00,625.0
2022-10-25 02:28:00+00:00,628.0
2022-10-25 02:38:00+00:00,630.0
2022-10-25 02:48:00+00:00,639.0
2022-10-25 02:58:00+00:00,636.0
2022-10-25 03:08:00+00:00,637.0
2022-10-25 03:18:00+00:00,635.0
2022-10-25 03:28:00+00:00,633.0
2022-10-25 03:38:00+00:00,625.0
2022-10-25 03:48:00+00:00,621.0
2022-10-25 03:58:00+00:00,617.0
2022-10-25 04:08:00+00:00,616.0
2022-10-25 04:18:00+00:00,625.0
2022-10-25 04:28:00+00:00,628.0
2022-10-25 04:38:00+00:00,639.0
2022-10-25 04:48:00+00:00,636.0
2022-10-25 04:58:00+00:00,633.0
2022-10-25 05:08:00+00:00,621.0
2022-10-25 05:18:00+00:00,613.0
2022-10-25 05:28:00+00:00,626.0
2022-10-25 05:38:00+00:00,628.0
2022-10-25 05:48:00+00:00,630.0
2022-10-25 05:58:00+00:00,632.0
2022-10-25 06:08:00+00:00,635.0
2022-10-25 06:18:00+00:00,639.0
2022-10-25 06:28:00+00:00,634.0
2022-10-25 06:38:00+00:00,627.0
2022-10-25 06:48:00+00:00,629.0
2022-10-25 06:58:00+00:00,633.0
2022-10-25 07:08:00+00:00,625.0
2022-10-25 07:18:00+00:00,616.0
2022-10-25 07:28:00+00:00,615.0
2022-10-25 07:38:00+00:00,616.0
2022-10-25 07:48:00+00:00,630.0
2022-10-25 07:58:00+00:00,626.0
2022-10-25 08:08:00+00:00,631.0
2022-10-25 08:18:00+00:00,631.0
2022-10-25 08:28:00+00:00,620.0
2022-10-25 08:38:00+00:00,616.0
2022-10-25 08:48:00+00:00,615.0
2022-10-25 08:58:00+00:00,626.0
2022-10-25 09:08:00+00:00,638.0
2022-10-25 09:18:00+00:00,640.0
2022-10-25 09:28:00+00:00,637.0
2022-10-25 09:38:00+00:00,635.0
2022-10-25 09:48:00+00:00,630.0
2022-10-25 09:58:00+00:00,630.0
2022-10-25 10:08:00+00:00,627.0
2022-10-25 10:18:00+00:00,629.0
2022-10-25 10:28:00+00:00,628.0
2022-10-25 10:38:00+00:00,629.0
2022-10-25 10:48:00+00:00,629.0
2022-10-25 10:58:00+00:00,627.0
2022-10-25 11:08:00+00:00,635.0
2022-10-25 11:18:00+00:00,629.0
2022-10-25 11:28:00+00:00,633.0
2022-10-25 11:38:00+00:00,629.0
2022-10-25 11:48:00+00:00,629.0
2022-10-25 11:58:00+00:00,630.0
2022-10-25 12:08:00+00:00,628.0
2022-10-25 12:18:00+00:00,628.0
2022-10-25 12:28:00+00:00,629.0
2022-10-25 12:38:00+00:00,627.0
2022-10-25 12:48:00+00:00,626.0
2022-10-25 12:58:00+00:00,632.0
2022-10-25 13:08:00+00:00,629.0
2022-10-25 13:18:00+00:00,624.0
2022-10-25 13:28:00+00:00,622.0
2022-10-25 13:38:00+00:00,622.0
2022-10-25 13:48:00+00:00,618.0
2022-10-25 13:58:00+00:00,611.0
2022-10-25 14:08:00+00:00,607.0
2022-10-25 14:18:00+00:00,610.0
2022-10-25 14:28:00+00:00,611.0
2022-10-25 14:38:00+00:00,615.0
2022-10-25 14:48:00+00:00,612.0
2022-10-25 14:58:00+00:00,613.0
2022-10-25 15:08:00+00:00,610.0
2022-10-25 15:18:00+00:00,626.0
2022-10-25 15:28:00+00:00,621.0
2022-10-25 15:38:00+00:00,628.0
2022-10-25 15:48:00+00:00,618.0
2022-10-25 15:58:00+00:00,621.0
2022-10-25 16:08:00+00:00,620.0
2022-10-25 16:18:00+00:00,613.0
2022-10-25 16:28:00+00:00,608.0
2022-10-25 16:38:00+00:00,621.0
2022-10-25 16:48:00+00:00,606.0
2022-10-25 16:58:00+00:00,620.0
2022-10-25 17:08:00+00:00,622.0
2022-10-25 17:18:00+00:00,619.0
2022-10-25 17:28:00+00:00,620.0
2022-10-25 17:38:00+00:00,631.0
2022-10-25 17:48:00+00:00,618.0
2022-10-25 17:58:00+00:00,628.0
2022-10-25 18:08:00+00:00,622.0
2022-10-25 18:18:00+00:00,622.0
2022-10-25 18:28:00+00:00,619.0
2022-10-25 18:38:00+00:00,622.0
2022-10-25 18:48:00+00:00,616.0
2022-10-25 18:58:00+00:00,620.0
2022-10-25 19:08:00+00:00,606.0
2022-10-25 19:18:00+00:00,625.0
2022-10-25 19:28:00+00:00,605.0
2022-10-25 19:38:00+00:00,618.0
2022-10-25 19:48:00+00:00,638.0
2022-10-25 19:58:00+00:00,638.0
2022-10-25 20:08:00+00:00,620.0
2022-10-25 20:18:00+00:00,597.0
2022-10-25 20:28:00+00:00,603.0
2022-10-25 20:38:00+00:00,614.0
2022-10-25 20:48:00+00:00,620.0
2022-10-25 20:58:00+00:00,622.0
2022-10-25 21:08:00+00:00,625.0
2022-10-25 21:18:00+00:00,612.0
2022-10-25 21:28:00+00:00,624.0
2022-10-25 21:38:00+00:00,615.0
2022-10-25 21:48:00+00:00,632.0
2022-10-25 21:58:00+00:00,625.0
2022-10-25 22:08:00+00:00,624.0
2022-10-25 22:18:00+00:00,648.0
2022-10-25 22:28:00+00:00,637.0
2022-10-25 22:38:00+00:00,639.0
2022-10-25 22:48:00+00:00,636.0
2022-10-25 22:58:00+00:00,631.0
2022-10-25 23:08:00+00:00,632.0
2022-10-25 23:18:00+00:00,628.0
2022-10-25 23:28:00+00:00,623.0
2022-10-25 23:38:00+00:00,616.0
2022-10-25 23:48:00+00:00,613.0
2022-10-25 23:58:00+00:00,637.0
2022-10-26 00:08:00+00:00,640.0
2022-10-26 00:18:00+00:00,644.0
2022-10-26 00:28:00+00:00,639.0
2022-10-26 00:38:00+00:00,645.0
2022-10-26 00:48:00+00:00,637.0
2022-10-26 00:58:00+00:00,628.0
2022-10-26 01:08:00+00:00,636.0
2022-10-26 01:18:00+00:00,626.0
2022-10-26 01:28:00+00:00,631.0
2022-10-26 01:38:00+00:00,632.0
2022-10-26 01:48:00+00:00,626.0
2022-10-26 01:58:00+00:00,620.0
2022-10-26 02:08:00+00:00,622.0
2022-10-26 02:18:00+00:00,638.0
2022-10-26 02:28:00+00:00,625.0
2022-10-26 02:38:00+00:00,635.0
2022-10-26 02:48:00+00:00,623.0
2022-10-26 02:58:00+00:00,623.0
2022-10-26 03:08:00+00:00,623.0
2022-10-26 03:18:00+00:00,624.0
2022-10-26 03:28:00+00:00,626.0
2022-10-26 03:38:00+00:00,623.0
2022-10-26 03:48:00+00:00,616.0
2022-10-26 03:58:00+00:00,606.0
2022-10-26 04:08:00+00:00,610.0
2022-10-26 04:18:00+00:00,624.0
2022-10-26 04:28:00+00:00,619.0
2022-10-26 04:38:00+00:00,630.0
2022-10-26 04:48:00+00:00,622.0
2022-10-26 04:58:00+00:00,627.0
2022-10-26 05:08:00+00:00,616.0
2022-10-26 05:18:00+00:00,595.0
2022-10-26 05:28:00+00:00,581.0
2022-10-26 05:38:00+00:00,606.0
2022-10-26 05:48:00+00:00,628.0
2022-10-26 05:58:00+00:00,636.0
2022-10-26 06:08:00+00:00,633.0
2022-10-26 06:18:00+00:00,622.0
2022-10-26 06:28:00+00:00,626.0
2022-10-26 06:38:00+00:00,635.0
2022-10-26 06:48:00+00:00,642.0
2022-10-26 06:58:00+00:00,641.0
2022-10-26 07:08:00+00:00,630.0
2022-10-26 07:18:00+00:00,627.0
2022-10-26 07:28:00+00:00,622.0
2022-10-26 07:38:00+00:00,622.0
2022-10-26 07:48:00+00:00,625.0
2022-10-26 07:58:00+00:00,624.0
2022-10-26 08:08:00+00:00,628.0
2022-10-26 08:18:00+00:00,626.0
2022-10-26 08:28:00+00:00,617.0
2022-10-26 08:38:00+00:00,616.0
2022-10-26 08:48:00+00:00,625.0
2022-10-26 08:58:00+00:00,623.0
2022-10-26 09:08:00+00:00,623.0
2022-10-26 09:18:00+00:00,617.0
2022-10-26 09:28:00+00:00,619.0
2022-10-26 09:38:00+00:00,633.0
2022-10-26 09:48:00+00:00,642.0
2022-10-26 09:58:00+00:00,647.0
2022-10-26 10:08:00+00:00,631.0
2022-10-26 10:18:00+00:00,629.0
2022-10-26 10:28:00+00:00,636.0
2022-10-26 10:38:00+00:00,641.0
2022-10-26 10:48:00+00:00,648.0
2022-10-26 10:58:00+00:00,643.0
2022-10-26 11:08:00+00:00,631.0
2022-10-26 11:18:00+00:00,632.0
2022-10-26 11:28:00+00:00,633.0
2022-10-26 11:38:00+00:00,637.0
2022-10-26 11:48:00+00:00,642.0
2022-10-26 11:58:00+00:00,638.0
2022-10-26 12:08:00+00:00,632.0
2022-10-26 12:18:00+00:00,628.0
2022-10-26 12:28:00+00:00,622.0
2022-10-26 12:38:00+00:00,635.0
2022-10-26 12:48:00+00:00,634.0
2022-10-26 12:58:00+00:00,652.0
2022-10-26 13:08:00+00:00,656.0
2022-10-26 13:18:00+00:00,664.0
2022-10-26 13:28:00+00:00,659.0
2022-10-26 13:38:00+00:00,647.0
2022-10-26 13:48:00+00:00,636.0
2022-10-26 13:58:00+00:00,633.0
2022-10-26 14:08:00+00:00,636.0
2022-10-26 14:18:00+00:00,632.0
2022-10-26 14:28:00+00:00,626.0
2022-10-26 14:38:00+00:00,626.0
2022-10-26 14:48:00+00:00,629.0
2022-10-26 14:58:00+00:00,625.0
2022-10-26 15:08:00+00:00,629.0
2022-10-26 15:18:00+00:00,626.0
2022-10-26 15:28:00+00:00,626.0
2022-10-26 15:38:00+00:00,635.0
2022-10-26 15:48:00+00:00,635.0
2022-10-26 15:58:00+00:00,637.0
2022-10-26 16:08:00+00:00,636.0
2022-10-26 16:18:00+00:00,637.0
2022-10-26 16:28:00+00:00,636.0
2022-10-26 16:38:00+00:00,638.0
2022-10-26 16:48:00+00:00,630.0
2022-10-26 16:58:00+00:00,608.0
2022-10-26 17:08:00+00:00,591.0
2022-10-26 17:18:00+00:00,567.0
2022-10-26 17:28:00+00:00,526.0
2022-10-26 17:38:00+00:00,494.0
2022-10-26 17:48:00+00:00,471.0
2022-10-26 17:58:00+00:00,481.0
2022-10-26 18:08:00+00:00,496.0
2022-10-26 18:18:00+00:00,471.0
2022-10-26 18:28:00+00:00,438.0
2022-10-26 18:38:00+00:00,415.0
2022-10-26 18:48:00+00:00,481.0
2022-10-26 18:58:00+00:00,514.0
2022-10-26 19:08:00+00:00,498.0
2022-10-26 19:18:00+00:00,451.0
2022-10-26 19:28:00+00:00,442.0
2022-10-26 19:38:00+00:00,483.0
2022-10-26 19:48:00+00:00,553.0
2022-10-26 19:58:00+00:00,591.0
2022-10-26 20:08:00+00:00,590.0
2022-10-26 20:18:00+00:00,533.0
2022-10-26 20:28:00+00:00,525.0
2022-10-26 20:38:00+00:00,538.0
2022-10-26 20:48:00+00:00,562.0
2022-10-26 20:58:00+00:00,559.0
2022-10-26 21:08:00+00:00,554.0
2022-10-26 21:18:00+00:00,509.0
2022-10-26 21:28:00+00:00,488.0
2022-10-26 21:38:00+00:00,498.0
2022-10-26 21:48:00+00:00,515.0
2022-10-26 21:58:00+00:00,544.0
2022-10-26 22:08:00+00:00,537.0
2022-10-26 22:18:00+00:00,510.0
2022-10-26 22:28:00+00:00,500.0
2022-10-26 22:38:00+00:00,503.0
2022-10-26 22:48:00+00:00,525.0
2022-10-26 22:58:00+00:00,533.0
2022-10-26 23:08:00+00:00,520.0
2022-10-26 23:18:00+00:00,494.0
2022-10-26 23:28:00+00:00,547.0
2022-10-26 23:38:00+00:00,572.0
2022-10-26 23:48:00+00:00,610.0
2022-10-26 23:58:00+00:00,563.0
2022-10-27 00:08:00+00:00,537.0
2022-10-27 00:18:00+00:00,531.0
2022-10-27 00:28:00+00:00,536.0
2022-10-27 00:38:00+00:00,571.0
2022-10-27 00:48:00+00:00,571.0
2022-10-27 00:58:00+00:00,585.0
2022-10-27 01:08:00+00:00,597.0
2022-10-27 01:18:00+00:00,582.0
2022-10-27 01:28:00+00:00,577.0
2022-10-27 01:38:00+00:00,549.0
2022-10-27 01:48:00+00:00,540.0
2022-10-27 01:58:00+00:00,557.0
2022-10-27 02:08:00+00:00,557.0
2022-10-27 02:18:00+00:00,541.0
2022-10-27 02:28:00+00:00,538.0
2022-10-27 02:38:00+00:00,557.0
2022-10-27 02:48:00+00:00,573.0
2022-10-27 02:58:00+00:00,583.0
2022-10-27 03:08:00+00:00,581.0
2022-10-27 03:18:00+00:00,580.0
2022-10-27 03:28:00+00:00,585.0
2022-10-27 03:38:00+00:00,580.0
2022-10-27 03:48:00+00:00,556.0
2022-10-27 03:58:00+00:00,543.0
2022-10-27 04:08:00+00:00,567.0
2022-10-27 04:18:00+00:00,578.0
2022-10-27 04:28:00+00:00,564.0
2022-10-27 04:38:00+00:00,526.0
2022-10-27 04:48:00+00:00,544.0
2022-10-27 04:58:00+00:00,561.0
2022-10-27 05:08:00+00:00,588.0
2022-10-27 05:18:00+00:00,578.0
2022-10-27 05:28:00+00:00,561.0
2022-10-27 05:38:00+00:00,557.0
2022-10-27 05:48:00+00:00,561.0
2022-10-27 05:58:00+00:00,576.0
2022-10-27 06:08:00+00:00,569.0
2022-10-27 06:18:00+00:00,563.0
2022-10-27 06:28:00+00:00,565.0
2022-10-27 06:38:00+00:00,594.0
2022-10-27 06:48:00+00:00,613.0
2022-10-27 06:58:00+00:00,598.0
2022-10-27 07:08:00+00:00,574.0
2022-10-27 07:18:00+00:00,568.0
2022-10-27 07:28:00+00:00,600.0
2022-10-27 07:38:00+00:00,613.0
2022-10-27 07:48:00+00:00,599.0
2022-10-27 07:58:00+00:00,581.0
2022-10-27 08:08:00+00:00,565.0
2022-10-27 08:18:00+00:00,582.0
2022-10-27 08:28:00+00:00,596.0
2022-10-27 08:38:00+00:00,609.0
2022-10-27 08:48:00+00:00,604.0
2022-10-27 08:58:00+00:00,603.0
2022-10-27 09:08:00+00:00,601.0
2022-10-27 09:18:00+00:00,611.0
2022-10-27 09:28:00+00:00,624.0
2022-10-27 09:38:00+00:00,609.0
2022-10-27 09:48:00+00:00,621.0
2022-10-27 09:58:00+00:00,618.0
2022-10-27 10:08:00+00:00,599.0
2022-10-27 10:18:00+00:00,596.0
2022-10-27 10:28:00+00:00,616.0
2022-10-27 10:38:00+00:00,628.0
2022-10-27 10:48:00+00:00,615.0
2022-10-27 10:58:00+00:00,619.0
2022-10-27 11:08:00+00:00,610.0
2022-10-27 11:18:00+00:00,619.0
2022-10-27 11:28:00+00:00,620.0
2022-10-27 11:38:00+00:00,617.0
2022-10-27 11:48:00+00:00,612.0
2022-10-27 11:58:00+00:00,594.0
2022-10-27 12:08:00+00:00,609.0
2022-10-27 12:18:00+00:00,615.0
2022-10-27 12:28:00+00:00,616.0
2022-10-27 12:38:00+00:00,618.0
2022-10-27 12:48:00+00:00,617.0
2022-10-27 12:58:00+00:00,604.0
2022-10-27 13:08:00+00:00,593.0
2022-10-27 13:18:00+00:00,594.0
2022-10-27 13:28:00+00:00,593.0
2022-10-27 13:38:00+00:00,596.0
2022-10-27 13:48:00+00:00,584.0
2022-10-27 13:58:00+00:00,581.0
2022-10-27 14:08:00+00:00,585.0
2022-10-27 14:18:00+00:00,595.0
2022-10-27 14:28:00+00:00,585.0
2022-10-27 14:38:00+00:00,584.0
2022-10-27 14:48:00+00:00,587.0
2022-10-27 14:58:00+00:00,574.0
2022-10-27 15:08:00+00:00,584.0
2022-10-27 15:18:00+00:00,591.0
2022-10-27 15:28:00+00:00,587.0
2022-10-27 15:38:00+00:00,590.0
2022-10-27 15:48:00+00:00,589.0
2022-10-27 15:58:00+00:00,597.0
2022-10-27 16:08:00+00:00,584.0
2022-10-27 16:18:00+00:00,591.0
2022-10-27 16:28:00+00:00,593.0
2022-10-27 16:38:00+00:00,597.0
