,Value
2022-10-13 23:34:00+00:00,1169.0
2022-10-13 23:44:00+00:00,234.0
2022-10-13 23:58:00+00:00,231.0
2022-10-14 00:08:00+00:00,1178.0
2022-10-14 00:18:00+00:00,229.0
2022-10-14 00:28:00+00:00,233.0
2022-10-14 00:42:00+00:00,234.0
2022-10-14 00:52:00+00:00,229.0
2022-10-14 01:02:00+00:00,230.0
2022-10-14 01:12:00+00:00,230.0
2022-10-14 01:26:00+00:00,232.0
2022-10-14 01:36:00+00:00,232.0
2022-10-14 01:46:00+00:00,1120.0
2022-10-14 01:56:00+00:00,233.0
2022-10-14 02:10:00+00:00,231.0
2022-10-14 02:20:00+00:00,232.0
2022-10-14 02:30:00+00:00,233.0
2022-10-14 02:40:00+00:00,231.0
2022-10-14 02:54:00+00:00,231.0
2022-10-14 03:04:00+00:00,233.0
2022-10-14 03:14:00+00:00,233.0
2022-10-14 03:24:00+00:00,234.0
2022-10-14 03:38:00+00:00,233.0
2022-10-14 03:48:00+00:00,235.0
2022-10-14 03:58:00+00:00,237.0
2022-10-14 04:08:00+00:00,1109.0
2022-10-14 04:22:00+00:00,1097.0
2022-10-14 04:32:00+00:00,242.0
2022-10-14 04:42:00+00:00,1111.0
2022-10-14 04:52:00+00:00,1106.0
2022-10-14 05:06:00+00:00,1110.0
2022-10-14 05:16:00+00:00,1108.0
2022-10-14 05:26:00+00:00,234.0
2022-10-14 05:36:00+00:00,234.0
2022-10-14 05:50:00+00:00,235.0
2022-10-14 06:00:00+00:00,1110.0
2022-10-14 06:10:00+00:00,247.0
2022-10-14 06:20:00+00:00,236.0
2022-10-14 06:34:00+00:00,238.0
2022-10-14 06:44:00+00:00,236.0
2022-10-14 06:54:00+00:00,239.0
2022-10-14 07:04:00+00:00,240.0
2022-10-14 07:18:00+00:00,240.0
2022-10-14 07:28:00+00:00,241.0
2022-10-14 07:38:00+00:00,238.0
2022-10-14 07:48:00+00:00,238.0
2022-10-14 08:02:00+00:00,240.0
2022-10-14 08:12:00+00:00,241.0
2022-10-14 08:22:00+00:00,248.0
2022-10-14 08:32:00+00:00,241.0
2022-10-14 08:46:00+00:00,242.0
2022-10-14 08:56:00+00:00,241.0
2022-10-14 09:06:00+00:00,242.0
2022-10-14 09:16:00+00:00,1107.0
2022-10-14 09:30:00+00:00,243.0
2022-10-14 09:40:00+00:00,1106.0
2022-10-14 09:50:00+00:00,240.0
2022-10-14 10:00:00+00:00,241.0
2022-10-14 10:14:00+00:00,241.0
2022-10-14 10:24:00+00:00,241.0
2022-10-14 10:34:00+00:00,243.0
2022-10-14 10:44:00+00:00,242.0
2022-10-14 10:58:00+00:00,243.0
2022-10-14 11:08:00+00:00,246.0
2022-10-14 11:18:00+00:00,242.0
2022-10-14 11:28:00+00:00,1108.0
2022-10-14 11:42:00+00:00,244.0
2022-10-14 11:52:00+00:00,1101.0
2022-10-14 12:02:00+00:00,244.0
2022-10-14 12:12:00+00:00,249.0
2022-10-14 12:26:00+00:00,244.0
2022-10-14 12:36:00+00:00,243.0
2022-10-14 12:46:00+00:00,245.0
2022-10-14 12:56:00+00:00,246.0
2022-10-14 13:10:00+00:00,245.0
2022-10-14 13:20:00+00:00,243.0
2022-10-14 13:30:00+00:00,242.0
2022-10-14 13:40:00+00:00,243.0
2022-10-14 13:54:00+00:00,244.0
2022-10-14 14:04:00+00:00,248.0
2022-10-14 14:14:00+00:00,248.0
2022-10-14 14:24:00+00:00,239.0
2022-10-14 14:38:00+00:00,237.0
2022-10-14 14:48:00+00:00,235.0
2022-10-14 14:58:00+00:00,244.0
2022-10-14 15:08:00+00:00,238.0
2022-10-14 15:22:00+00:00,238.0
2022-10-14 15:32:00+00:00,235.0
2022-10-14 15:42:00+00:00,1166.0
2022-10-14 15:52:00+00:00,235.0
2022-10-14 16:06:00+00:00,1158.0
2022-10-14 16:16:00+00:00,1165.0
2022-10-14 16:26:00+00:00,234.0
2022-10-14 16:36:00+00:00,237.0
2022-10-14 16:50:00+00:00,1161.0
2022-10-14 17:00:00+00:00,239.0
2022-10-14 17:10:00+00:00,1073.0
2022-10-14 17:20:00+00:00,233.0
2022-10-14 17:34:00+00:00,1147.0
2022-10-14 17:44:00+00:00,235.0
2022-10-14 17:54:00+00:00,238.0
2022-10-14 18:04:00+00:00,924.0
2022-10-14 18:18:00+00:00,232.0
2022-10-14 18:28:00+00:00,1148.0
2022-10-14 18:38:00+00:00,230.0
2022-10-14 18:48:00+00:00,1163.0
2022-10-14 19:02:00+00:00,1145.0
2022-10-14 19:12:00+00:00,238.0
2022-10-14 19:22:00+00:00,240.0
2022-10-14 19:32:00+00:00,1170.0
2022-10-14 19:46:00+00:00,1169.0
2022-10-14 19:56:00+00:00,1170.0
2022-10-14 20:06:00+00:00,1143.0
2022-10-14 20:16:00+00:00,1129.0
2022-10-14 20:30:00+00:00,1148.0
2022-10-14 20:40:00+00:00,1148.0
2022-10-14 20:50:00+00:00,1176.0
2022-10-14 21:00:00+00:00,1156.0
2022-10-14 21:14:00+00:00,1151.0
2022-10-14 21:24:00+00:00,236.0
2022-10-14 21:34:00+00:00,1158.0
2022-10-14 21:44:00+00:00,1170.0
2022-10-14 21:58:00+00:00,1173.0
2022-10-14 22:08:00+00:00,240.0
2022-10-14 22:18:00+00:00,1137.0
2022-10-14 22:28:00+00:00,1130.0
2022-10-14 22:42:00+00:00,1131.0
2022-10-14 22:52:00+00:00,1130.0
2022-10-14 23:02:00+00:00,1123.0
2022-10-14 23:12:00+00:00,1123.0
2022-10-14 23:26:00+00:00,1132.0
2022-10-14 23:36:00+00:00,1136.0
2022-10-14 23:46:00+00:00,1139.0
2022-10-14 23:56:00+00:00,248.0
2022-10-15 00:10:00+00:00,1133.0
2022-10-15 00:20:00+00:00,1125.0
2022-10-15 00:30:00+00:00,297.0
2022-10-15 00:40:00+00:00,1128.0
2022-10-15 00:54:00+00:00,1137.0
2022-10-15 01:04:00+00:00,1138.0
2022-10-15 01:14:00+00:00,1160.0
2022-10-15 01:24:00+00:00,1174.0
2022-10-15 01:38:00+00:00,239.0
2022-10-15 01:48:00+00:00,1173.0
2022-10-15 01:58:00+00:00,1166.0
2022-10-15 02:08:00+00:00,277.0
2022-10-15 02:22:00+00:00,1164.0
2022-10-15 02:32:00+00:00,1170.0
2022-10-15 02:42:00+00:00,1135.0
2022-10-15 02:52:00+00:00,246.0
2022-10-15 03:06:00+00:00,240.0
2022-10-15 03:16:00+00:00,238.0
2022-10-15 03:26:00+00:00,1176.0
2022-10-15 03:36:00+00:00,1164.0
2022-10-15 03:50:00+00:00,242.0
2022-10-15 04:00:00+00:00,1163.0
2022-10-15 04:10:00+00:00,1163.0
2022-10-15 04:20:00+00:00,1162.0
2022-10-15 04:34:00+00:00,1171.0
2022-10-15 04:44:00+00:00,1134.0
2022-10-15 04:54:00+00:00,240.0
2022-10-15 05:04:00+00:00,243.0
2022-10-15 05:18:00+00:00,242.0
2022-10-15 05:28:00+00:00,243.0
2022-10-15 05:38:00+00:00,1110.0
2022-10-15 05:48:00+00:00,1134.0
2022-10-15 06:02:00+00:00,243.0
2022-10-15 06:12:00+00:00,246.0
2022-10-15 06:22:00+00:00,246.0
2022-10-15 06:32:00+00:00,1155.0
2022-10-15 06:46:00+00:00,249.0
2022-10-15 06:56:00+00:00,256.0
2022-10-15 07:06:00+00:00,255.0
2022-10-15 07:16:00+00:00,247.0
2022-10-15 07:30:00+00:00,1179.0
2022-10-15 07:40:00+00:00,256.0
2022-10-15 07:50:00+00:00,1157.0
2022-10-15 08:00:00+00:00,257.0
2022-10-15 08:14:00+00:00,268.0
2022-10-15 08:24:00+00:00,273.0
2022-10-15 08:34:00+00:00,1153.0
2022-10-15 08:44:00+00:00,869.0
2022-10-15 08:58:00+00:00,289.0
2022-10-15 09:08:00+00:00,857.0
2022-10-15 09:18:00+00:00,257.0
2022-10-15 09:28:00+00:00,262.0
2022-10-15 09:42:00+00:00,254.0
2022-10-15 09:52:00+00:00,249.0
2022-10-15 10:02:00+00:00,249.0
2022-10-15 10:12:00+00:00,249.0
2022-10-15 10:26:00+00:00,1068.0
2022-10-15 10:36:00+00:00,1134.0
2022-10-15 10:46:00+00:00,253.0
2022-10-15 10:56:00+00:00,329.0
2022-10-15 11:10:00+00:00,1145.0
2022-10-15 11:20:00+00:00,254.0
2022-10-15 11:30:00+00:00,1139.0
2022-10-15 11:40:00+00:00,339.0
2022-10-15 11:54:00+00:00,282.0
2022-10-15 12:04:00+00:00,246.0
2022-10-15 12:14:00+00:00,320.0
2022-10-15 12:24:00+00:00,858.0
2022-10-15 12:38:00+00:00,245.0
2022-10-15 12:48:00+00:00,262.0
2022-10-15 12:58:00+00:00,243.0
2022-10-15 13:08:00+00:00,240.0
2022-10-15 13:22:00+00:00,249.0
2022-10-15 13:32:00+00:00,239.0
2022-10-15 13:42:00+00:00,246.0
2022-10-15 13:52:00+00:00,238.0
2022-10-15 14:06:00+00:00,232.0
2022-10-15 14:16:00+00:00,1038.0
2022-10-15 14:26:00+00:00,238.0
2022-10-15 14:36:00+00:00,237.0
2022-10-15 14:50:00+00:00,235.0
2022-10-15 15:00:00+00:00,231.0
2022-10-15 15:10:00+00:00,1062.0
2022-10-15 15:20:00+00:00,233.0
2022-10-15 15:34:00+00:00,231.0
2022-10-15 15:44:00+00:00,229.0
2022-10-15 15:54:00+00:00,230.0
2022-10-15 16:04:00+00:00,1145.0
2022-10-15 16:18:00+00:00,1135.0
2022-10-15 16:28:00+00:00,1149.0
2022-10-15 16:38:00+00:00,1142.0
2022-10-15 16:48:00+00:00,228.0
2022-10-15 17:02:00+00:00,1170.0
2022-10-15 17:12:00+00:00,1199.0
2022-10-15 17:22:00+00:00,1159.0
2022-10-15 17:32:00+00:00,1144.0
2022-10-15 17:46:00+00:00,1149.0
2022-10-15 17:56:00+00:00,233.0
2022-10-15 18:06:00+00:00,231.0
2022-10-15 18:16:00+00:00,234.0
2022-10-15 18:30:00+00:00,231.0
2022-10-15 18:40:00+00:00,233.0
2022-10-15 18:50:00+00:00,232.0
2022-10-15 19:00:00+00:00,233.0
2022-10-15 19:14:00+00:00,1153.0
2022-10-15 19:24:00+00:00,241.0
2022-10-15 19:34:00+00:00,232.0
2022-10-15 19:44:00+00:00,234.0
2022-10-15 19:58:00+00:00,234.0
2022-10-15 20:08:00+00:00,230.0
2022-10-15 20:18:00+00:00,233.0
2022-10-15 20:28:00+00:00,1159.0
2022-10-15 20:42:00+00:00,233.0
2022-10-15 20:52:00+00:00,235.0
2022-10-15 21:02:00+00:00,1147.0
2022-10-15 21:12:00+00:00,234.0
2022-10-15 21:26:00+00:00,235.0
2022-10-15 21:36:00+00:00,233.0
2022-10-15 21:46:00+00:00,234.0
2022-10-15 21:56:00+00:00,235.0
2022-10-15 22:10:00+00:00,1088.0
2022-10-15 22:20:00+00:00,234.0
2022-10-15 22:30:00+00:00,234.0
2022-10-15 22:40:00+00:00,1135.0
2022-10-15 22:54:00+00:00,230.0
2022-10-15 23:04:00+00:00,229.0
2022-10-15 23:14:00+00:00,230.0
2022-10-15 23:24:00+00:00,230.0
2022-10-15 23:38:00+00:00,239.0
2022-10-15 23:48:00+00:00,235.0
2022-10-15 23:58:00+00:00,237.0
2022-10-16 00:08:00+00:00,236.0
2022-10-16 00:22:00+00:00,1109.0
2022-10-16 00:32:00+00:00,1147.0
2022-10-16 00:42:00+00:00,233.0
2022-10-16 00:52:00+00:00,356.0
2022-10-16 01:06:00+00:00,228.0
2022-10-16 01:16:00+00:00,229.0
2022-10-16 01:26:00+00:00,229.0
2022-10-16 01:36:00+00:00,231.0
2022-10-16 01:50:00+00:00,240.0
2022-10-16 02:00:00+00:00,238.0
2022-10-16 02:10:00+00:00,233.0
2022-10-16 02:20:00+00:00,252.0
2022-10-16 02:34:00+00:00,240.0
2022-10-16 02:44:00+00:00,233.0
2022-10-16 02:54:00+00:00,231.0
2022-10-16 03:04:00+00:00,280.0
2022-10-16 03:18:00+00:00,232.0
2022-10-16 03:28:00+00:00,232.0
2022-10-16 03:38:00+00:00,232.0
2022-10-16 03:48:00+00:00,231.0
2022-10-16 04:02:00+00:00,233.0
2022-10-16 04:12:00+00:00,1144.0
2022-10-16 04:22:00+00:00,233.0
2022-10-16 04:32:00+00:00,234.0
2022-10-16 04:46:00+00:00,234.0
2022-10-16 04:56:00+00:00,236.0
2022-10-16 05:06:00+00:00,235.0
2022-10-16 05:16:00+00:00,1145.0
2022-10-16 05:30:00+00:00,236.0
2022-10-16 05:40:00+00:00,1148.0
2022-10-16 05:50:00+00:00,1144.0
2022-10-16 06:00:00+00:00,1148.0
2022-10-16 06:14:00+00:00,237.0
2022-10-16 06:24:00+00:00,1146.0
2022-10-16 06:34:00+00:00,1148.0
2022-10-16 06:44:00+00:00,1145.0
2022-10-16 06:58:00+00:00,1146.0
2022-10-16 07:08:00+00:00,1146.0
2022-10-16 07:18:00+00:00,1152.0
2022-10-16 07:28:00+00:00,1146.0
2022-10-16 07:42:00+00:00,1149.0
2022-10-16 07:52:00+00:00,1150.0
2022-10-16 08:02:00+00:00,1148.0
2022-10-16 08:12:00+00:00,1147.0
2022-10-16 08:26:00+00:00,1150.0
2022-10-16 08:36:00+00:00,1146.0
2022-10-16 08:46:00+00:00,1146.0
2022-10-16 08:56:00+00:00,1147.0
2022-10-16 09:10:00+00:00,1148.0
2022-10-16 09:20:00+00:00,1148.0
2022-10-16 09:30:00+00:00,1146.0
2022-10-16 09:40:00+00:00,1144.0
2022-10-16 09:54:00+00:00,1148.0
2022-10-16 10:04:00+00:00,1148.0
2022-10-16 10:14:00+00:00,1144.0
2022-10-16 10:24:00+00:00,1144.0
2022-10-16 10:38:00+00:00,1145.0
2022-10-16 10:48:00+00:00,1040.0
2022-10-16 10:58:00+00:00,1142.0
2022-10-16 11:08:00+00:00,1145.0
2022-10-16 11:22:00+00:00,1147.0
2022-10-16 11:32:00+00:00,1143.0
2022-10-16 11:42:00+00:00,1145.0
2022-10-16 11:52:00+00:00,1144.0
2022-10-16 12:06:00+00:00,1142.0
2022-10-16 12:16:00+00:00,1144.0
2022-10-16 12:26:00+00:00,1144.0
2022-10-16 12:36:00+00:00,1153.0
2022-10-16 12:50:00+00:00,237.0
2022-10-16 13:00:00+00:00,237.0
2022-10-16 13:10:00+00:00,237.0
2022-10-16 13:20:00+00:00,236.0
2022-10-16 13:34:00+00:00,233.0
2022-10-16 13:44:00+00:00,232.0
2022-10-16 13:54:00+00:00,233.0
2022-10-16 14:04:00+00:00,231.0
2022-10-16 14:18:00+00:00,230.0
2022-10-16 14:28:00+00:00,231.0
2022-10-16 14:38:00+00:00,230.0
2022-10-16 14:48:00+00:00,232.0
2022-10-16 15:02:00+00:00,224.0
2022-10-16 15:12:00+00:00,222.0
2022-10-16 15:22:00+00:00,223.0
2022-10-16 15:32:00+00:00,221.0
2022-10-16 15:46:00+00:00,220.0
2022-10-16 15:56:00+00:00,222.0
2022-10-16 16:06:00+00:00,225.0
2022-10-16 16:16:00+00:00,223.0
2022-10-16 16:30:00+00:00,222.0
2022-10-16 16:40:00+00:00,225.0
2022-10-16 16:50:00+00:00,226.0
2022-10-16 17:00:00+00:00,1108.0
2022-10-16 17:14:00+00:00,823.0
2022-10-16 17:24:00+00:00,224.0
2022-10-16 17:34:00+00:00,224.0
2022-10-16 17:44:00+00:00,227.0
2022-10-16 17:58:00+00:00,225.0
2022-10-16 18:08:00+00:00,230.0
2022-10-16 18:18:00+00:00,226.0
2022-10-16 18:28:00+00:00,220.0
2022-10-16 18:42:00+00:00,225.0
2022-10-16 18:52:00+00:00,229.0
2022-10-16 19:02:00+00:00,229.0
2022-10-16 19:12:00+00:00,230.0
2022-10-16 19:26:00+00:00,232.0
2022-10-16 19:36:00+00:00,231.0
2022-10-16 19:46:00+00:00,233.0
2022-10-16 19:56:00+00:00,232.0
2022-10-16 20:10:00+00:00,232.0
2022-10-16 20:20:00+00:00,232.0
2022-10-16 20:30:00+00:00,232.0
2022-10-16 20:40:00+00:00,233.0
2022-10-16 20:54:00+00:00,233.0
2022-10-16 21:04:00+00:00,232.0
2022-10-16 21:14:00+00:00,233.0
2022-10-16 21:24:00+00:00,994.0
2022-10-16 21:38:00+00:00,1045.0
2022-10-16 21:48:00+00:00,235.0
2022-10-16 21:58:00+00:00,234.0
2022-10-16 22:08:00+00:00,237.0
2022-10-16 22:22:00+00:00,235.0
2022-10-16 22:32:00+00:00,247.0
2022-10-16 22:42:00+00:00,237.0
2022-10-16 22:52:00+00:00,236.0
2022-10-16 23:06:00+00:00,239.0
2022-10-16 23:16:00+00:00,235.0
2022-10-16 23:26:00+00:00,239.0
2022-10-16 23:36:00+00:00,235.0
2022-10-16 23:50:00+00:00,242.0
2022-10-17 00:00:00+00:00,245.0
2022-10-17 00:10:00+00:00,248.0
2022-10-17 00:20:00+00:00,239.0
2022-10-17 00:34:00+00:00,1156.0
2022-10-17 00:44:00+00:00,236.0
2022-10-17 00:54:00+00:00,244.0
2022-10-17 01:04:00+00:00,238.0
2022-10-17 01:18:00+00:00,1175.0
2022-10-17 01:28:00+00:00,861.0
2022-10-17 01:38:00+00:00,249.0
2022-10-17 01:48:00+00:00,239.0
2022-10-17 02:02:00+00:00,246.0
2022-10-17 02:12:00+00:00,858.0
2022-10-17 02:22:00+00:00,245.0
2022-10-17 02:32:00+00:00,238.0
2022-10-17 02:46:00+00:00,240.0
2022-10-17 02:56:00+00:00,242.0
2022-10-17 03:06:00+00:00,239.0
2022-10-17 03:16:00+00:00,859.0
2022-10-17 03:30:00+00:00,238.0
2022-10-17 03:40:00+00:00,856.0
2022-10-17 03:50:00+00:00,241.0
2022-10-17 04:00:00+00:00,242.0
2022-10-17 04:14:00+00:00,242.0
2022-10-17 04:24:00+00:00,243.0
2022-10-17 04:34:00+00:00,243.0
2022-10-17 04:44:00+00:00,240.0
2022-10-17 04:58:00+00:00,240.0
2022-10-17 05:08:00+00:00,241.0
2022-10-17 05:18:00+00:00,869.0
2022-10-17 05:28:00+00:00,240.0
2022-10-17 05:42:00+00:00,240.0
2022-10-17 05:52:00+00:00,241.0
2022-10-17 06:02:00+00:00,1123.0
2022-10-17 06:12:00+00:00,242.0
2022-10-17 06:26:00+00:00,240.0
2022-10-17 06:36:00+00:00,851.0
2022-10-17 06:46:00+00:00,243.0
2022-10-17 06:56:00+00:00,240.0
2022-10-17 07:10:00+00:00,845.0
2022-10-17 07:20:00+00:00,853.0
2022-10-17 07:30:00+00:00,239.0
2022-10-17 07:40:00+00:00,239.0
2022-10-17 07:54:00+00:00,240.0
2022-10-17 08:04:00+00:00,241.0
2022-10-17 08:14:00+00:00,240.0
2022-10-17 08:24:00+00:00,240.0
2022-10-17 08:38:00+00:00,240.0
2022-10-17 08:48:00+00:00,238.0
2022-10-17 08:58:00+00:00,238.0
2022-10-17 09:08:00+00:00,241.0
2022-10-17 09:22:00+00:00,238.0
2022-10-17 09:32:00+00:00,1182.0
2022-10-17 09:42:00+00:00,1161.0
2022-10-17 09:52:00+00:00,1161.0
2022-10-17 10:06:00+00:00,1187.0
2022-10-17 10:16:00+00:00,1208.0
2022-10-17 10:26:00+00:00,1161.0
2022-10-17 10:36:00+00:00,1142.0
2022-10-17 10:50:00+00:00,238.0
2022-10-17 11:00:00+00:00,244.0
2022-10-17 11:10:00+00:00,1194.0
2022-10-17 11:20:00+00:00,239.0
2022-10-17 11:34:00+00:00,240.0
2022-10-17 11:44:00+00:00,239.0
2022-10-17 11:54:00+00:00,241.0
2022-10-17 12:04:00+00:00,936.0
2022-10-17 12:18:00+00:00,241.0
2022-10-17 12:28:00+00:00,243.0
2022-10-17 12:38:00+00:00,239.0
2022-10-17 12:48:00+00:00,901.0
2022-10-17 13:02:00+00:00,239.0
2022-10-17 13:12:00+00:00,864.0
2022-10-17 13:22:00+00:00,239.0
2022-10-17 13:32:00+00:00,240.0
2022-10-17 13:46:00+00:00,238.0
2022-10-17 13:56:00+00:00,238.0
2022-10-17 14:06:00+00:00,241.0
2022-10-17 14:16:00+00:00,241.0
2022-10-17 14:30:00+00:00,1168.0
2022-10-17 14:40:00+00:00,1218.0
2022-10-17 14:50:00+00:00,1195.0
2022-10-17 15:00:00+00:00,1168.0
2022-10-17 15:14:00+00:00,1161.0
2022-10-17 15:24:00+00:00,244.0
2022-10-17 15:34:00+00:00,244.0
2022-10-17 15:44:00+00:00,909.0
2022-10-17 15:58:00+00:00,235.0
2022-10-17 16:08:00+00:00,236.0
2022-10-17 16:18:00+00:00,234.0
2022-10-17 16:28:00+00:00,234.0
2022-10-17 16:42:00+00:00,1146.0
2022-10-17 16:52:00+00:00,1174.0
2022-10-17 17:02:00+00:00,238.0
2022-10-17 17:12:00+00:00,234.0
2022-10-17 17:26:00+00:00,239.0
2022-10-17 17:36:00+00:00,896.0
2022-10-17 17:46:00+00:00,244.0
2022-10-17 17:56:00+00:00,1118.0
2022-10-17 18:10:00+00:00,245.0
2022-10-17 18:20:00+00:00,237.0
2022-10-17 18:30:00+00:00,238.0
2022-10-17 18:40:00+00:00,241.0
2022-10-17 18:54:00+00:00,1140.0
2022-10-17 19:04:00+00:00,244.0
2022-10-17 19:14:00+00:00,242.0
2022-10-17 19:24:00+00:00,248.0
2022-10-17 19:38:00+00:00,238.0
2022-10-17 19:48:00+00:00,337.0
2022-10-17 19:58:00+00:00,260.0
2022-10-17 20:08:00+00:00,317.0
2022-10-17 20:22:00+00:00,248.0
2022-10-17 20:32:00+00:00,1097.0
2022-10-17 20:42:00+00:00,1110.0
2022-10-17 20:52:00+00:00,1087.0
2022-10-17 21:06:00+00:00,238.0
2022-10-17 21:16:00+00:00,243.0
2022-10-17 21:26:00+00:00,250.0
2022-10-17 21:36:00+00:00,240.0
2022-10-17 21:50:00+00:00,1194.0
2022-10-17 22:00:00+00:00,241.0
2022-10-17 22:10:00+00:00,257.0
2022-10-17 22:20:00+00:00,276.0
2022-10-17 22:34:00+00:00,822.0
2022-10-17 22:44:00+00:00,327.0
2022-10-17 22:54:00+00:00,243.0
2022-10-17 23:04:00+00:00,319.0
2022-10-17 23:18:00+00:00,241.0
2022-10-17 23:28:00+00:00,234.0
2022-10-17 23:38:00+00:00,248.0
2022-10-17 23:48:00+00:00,246.0
2022-10-18 00:02:00+00:00,1188.0
2022-10-18 00:12:00+00:00,324.0
2022-10-18 00:22:00+00:00,347.0
2022-10-18 00:32:00+00:00,345.0
2022-10-18 00:46:00+00:00,340.0
2022-10-18 00:56:00+00:00,356.0
2022-10-18 01:06:00+00:00,370.0
2022-10-18 01:16:00+00:00,332.0
2022-10-18 01:30:00+00:00,356.0
2022-10-18 01:40:00+00:00,885.0
2022-10-18 01:50:00+00:00,269.0
2022-10-18 02:00:00+00:00,900.0
2022-10-18 02:14:00+00:00,346.0
2022-10-18 02:24:00+00:00,236.0
2022-10-18 02:34:00+00:00,346.0
2022-10-18 02:44:00+00:00,1168.0
2022-10-18 02:58:00+00:00,1179.0
2022-10-18 03:08:00+00:00,1165.0
2022-10-18 03:18:00+00:00,1166.0
2022-10-18 03:28:00+00:00,337.0
2022-10-18 03:42:00+00:00,335.0
2022-10-18 03:52:00+00:00,347.0
2022-10-18 04:02:00+00:00,341.0
2022-10-18 04:12:00+00:00,345.0
2022-10-18 04:26:00+00:00,349.0
2022-10-18 04:36:00+00:00,337.0
2022-10-18 04:46:00+00:00,344.0
2022-10-18 04:56:00+00:00,335.0
2022-10-18 05:10:00+00:00,342.0
2022-10-18 05:20:00+00:00,333.0
2022-10-18 05:30:00+00:00,344.0
2022-10-18 05:40:00+00:00,336.0
2022-10-18 05:54:00+00:00,337.0
2022-10-18 06:04:00+00:00,338.0
2022-10-18 06:14:00+00:00,937.0
2022-10-18 06:24:00+00:00,931.0
2022-10-18 06:38:00+00:00,358.0
2022-10-18 06:48:00+00:00,344.0
2022-10-18 06:58:00+00:00,886.0
2022-10-18 07:08:00+00:00,924.0
2022-10-18 07:22:00+00:00,348.0
2022-10-18 07:32:00+00:00,340.0
2022-10-18 07:42:00+00:00,334.0
2022-10-18 07:52:00+00:00,338.0
2022-10-18 08:06:00+00:00,1207.0
2022-10-18 08:16:00+00:00,1182.0
2022-10-18 08:26:00+00:00,1195.0
2022-10-18 08:36:00+00:00,1208.0
2022-10-18 08:50:00+00:00,1163.0
2022-10-18 09:00:00+00:00,246.0
2022-10-18 09:10:00+00:00,353.0
2022-10-18 09:20:00+00:00,1178.0
2022-10-18 09:34:00+00:00,1181.0
2022-10-18 09:44:00+00:00,1168.0
2022-10-18 09:54:00+00:00,1163.0
2022-10-18 10:04:00+00:00,1183.0
2022-10-18 10:18:00+00:00,1176.0
2022-10-18 10:28:00+00:00,1181.0
2022-10-18 10:38:00+00:00,1180.0
2022-10-18 10:48:00+00:00,1191.0
2022-10-18 11:02:00+00:00,1159.0
2022-10-18 11:12:00+00:00,1166.0
2022-10-18 11:22:00+00:00,1162.0
2022-10-18 11:32:00+00:00,1158.0
2022-10-18 11:46:00+00:00,1163.0
2022-10-18 11:56:00+00:00,1167.0
2022-10-18 12:06:00+00:00,1163.0
2022-10-18 12:16:00+00:00,1153.0
2022-10-18 12:30:00+00:00,361.0
2022-10-18 12:40:00+00:00,1187.0
2022-10-18 12:50:00+00:00,1165.0
2022-10-18 13:00:00+00:00,1170.0
2022-10-18 13:14:00+00:00,1170.0
2022-10-18 13:24:00+00:00,1184.0
2022-10-18 13:34:00+00:00,1174.0
2022-10-18 13:44:00+00:00,1178.0
2022-10-18 13:58:00+00:00,1177.0
2022-10-18 14:08:00+00:00,1178.0
2022-10-18 14:18:00+00:00,1203.0
2022-10-18 14:28:00+00:00,1184.0
2022-10-18 14:42:00+00:00,1182.0
2022-10-18 14:52:00+00:00,239.0
2022-10-18 15:02:00+00:00,1187.0
2022-10-18 15:12:00+00:00,1156.0
2022-10-18 15:26:00+00:00,284.0
2022-10-18 15:36:00+00:00,1184.0
2022-10-18 15:46:00+00:00,1159.0
2022-10-18 15:56:00+00:00,1170.0
2022-10-18 16:10:00+00:00,278.0
2022-10-18 16:20:00+00:00,1176.0
2022-10-18 16:30:00+00:00,238.0
2022-10-18 16:40:00+00:00,344.0
2022-10-18 16:54:00+00:00,277.0
2022-10-18 17:04:00+00:00,1208.0
2022-10-18 17:14:00+00:00,1202.0
2022-10-18 17:24:00+00:00,234.0
2022-10-18 17:38:00+00:00,354.0
2022-10-18 17:48:00+00:00,355.0
2022-10-18 17:58:00+00:00,320.0
2022-10-18 18:08:00+00:00,1173.0
2022-10-18 18:22:00+00:00,1187.0
2022-10-18 18:32:00+00:00,233.0
2022-10-18 18:42:00+00:00,246.0
2022-10-18 18:52:00+00:00,1172.0
2022-10-18 19:06:00+00:00,1163.0
2022-10-18 19:16:00+00:00,1170.0
2022-10-18 19:26:00+00:00,235.0
2022-10-18 19:36:00+00:00,1190.0
2022-10-18 19:50:00+00:00,1161.0
2022-10-18 20:00:00+00:00,1173.0
2022-10-18 20:10:00+00:00,1167.0
2022-10-18 20:20:00+00:00,261.0
2022-10-18 20:34:00+00:00,930.0
2022-10-18 20:44:00+00:00,320.0
2022-10-18 20:54:00+00:00,341.0
2022-10-18 21:04:00+00:00,233.0
2022-10-18 21:18:00+00:00,1189.0
2022-10-18 21:28:00+00:00,1193.0
2022-10-18 21:38:00+00:00,234.0
2022-10-18 21:48:00+00:00,1177.0
2022-10-18 22:02:00+00:00,1206.0
2022-10-18 22:12:00+00:00,1200.0
2022-10-18 22:22:00+00:00,1200.0
2022-10-18 22:32:00+00:00,236.0
2022-10-18 22:46:00+00:00,241.0
2022-10-18 22:56:00+00:00,1198.0
2022-10-18 23:06:00+00:00,1202.0
2022-10-18 23:16:00+00:00,257.0
2022-10-18 23:30:00+00:00,1210.0
