,Value
2022-11-16 02:57:00+00:00,2950.8
2022-11-16 03:07:00+00:00,2950.8
2022-11-16 03:17:00+00:00,2950.8
2022-11-16 03:27:00+00:00,2950.8
2022-11-16 03:37:00+00:00,2950.8
2022-11-16 03:47:00+00:00,2950.8
2022-11-16 03:57:00+00:00,2950.8
2022-11-16 04:07:00+00:00,2950.8
2022-11-16 04:17:00+00:00,2950.8
2022-11-16 04:27:00+00:00,2950.8
2022-11-16 04:37:00+00:00,2950.8
2022-11-16 04:47:00+00:00,2950.8
2022-11-16 04:57:00+00:00,2950.8
2022-11-16 05:07:00+00:00,2950.8
2022-11-16 05:17:00+00:00,2950.8
2022-11-16 05:27:00+00:00,2950.8
2022-11-16 05:37:00+00:00,2950.8
2022-11-16 05:47:00+00:00,2950.8
2022-11-16 05:57:00+00:00,2950.8
2022-11-16 06:07:00+00:00,2950.8
2022-11-16 06:17:00+00:00,2950.8
2022-11-16 06:27:00+00:00,2950.8
2022-11-16 06:37:00+00:00,2950.8
2022-11-16 06:47:00+00:00,2950.8
2022-11-16 06:57:00+00:00,2950.8
2022-11-16 07:07:00+00:00,2950.8
2022-11-16 07:17:00+00:00,2950.8
2022-11-16 07:27:00+00:00,2950.8
2022-11-16 07:37:00+00:00,2950.8
2022-11-16 07:47:00+00:00,2950.8
2022-11-16 07:57:00+00:00,2950.8
2022-11-16 08:07:00+00:00,2950.8
2022-11-16 08:17:00+00:00,2950.8
2022-11-16 08:27:00+00:00,2950.8
2022-11-16 08:37:00+00:00,2950.8
2022-11-16 08:47:00+00:00,2950.8
2022-11-16 08:57:00+00:00,2950.8
2022-11-16 09:07:00+00:00,2950.8
2022-11-16 09:17:00+00:00,2950.8
2022-11-16 09:27:00+00:00,2950.8
2022-11-16 09:37:00+00:00,2950.8
2022-11-16 09:47:00+00:00,2950.8
2022-11-16 09:57:00+00:00,2950.8
2022-11-16 10:07:00+00:00,2950.8
2022-11-16 10:17:00+00:00,2950.8
2022-11-16 10:27:00+00:00,2950.8
2022-11-16 10:37:00+00:00,2950.8
2022-11-16 10:47:00+00:00,2950.8
2022-11-16 10:57:00+00:00,2950.8
2022-11-16 11:07:00+00:00,2950.8
2022-11-16 11:17:00+00:00,2950.8
2022-11-16 11:27:00+00:00,2950.8
2022-11-16 11:37:00+00:00,2950.8
2022-11-16 11:47:00+00:00,2950.8
2022-11-16 11:57:00+00:00,2950.8
2022-11-16 12:07:00+00:00,2950.8
2022-11-16 12:17:00+00:00,2950.8
2022-11-16 12:27:00+00:00,2950.8
2022-11-16 12:37:00+00:00,2950.8
2022-11-16 12:47:00+00:00,2950.8
2022-11-16 12:57:00+00:00,2950.8
2022-11-16 13:07:00+00:00,2950.8
2022-11-16 13:17:00+00:00,2950.8
2022-11-16 13:27:00+00:00,2950.8
2022-11-16 13:37:00+00:00,2950.8
2022-11-16 13:47:00+00:00,2950.8
2022-11-16 13:57:00+00:00,2950.8
2022-11-16 14:07:00+00:00,2950.8
2022-11-16 14:17:00+00:00,2950.8
2022-11-16 14:27:00+00:00,2950.8
2022-11-16 14:37:00+00:00,2950.8
2022-11-16 14:47:00+00:00,2950.8
2022-11-16 14:57:00+00:00,2950.8
2022-11-16 15:07:00+00:00,2950.8
2022-11-16 15:17:00+00:00,2950.8
2022-11-16 15:27:00+00:00,2950.8
2022-11-16 15:37:00+00:00,2950.8
2022-11-16 15:47:00+00:00,2950.8
2022-11-16 15:57:00+00:00,2950.8
2022-11-16 16:07:00+00:00,2950.8
2022-11-16 16:17:00+00:00,2950.8
2022-11-16 16:27:00+00:00,2950.8
2022-11-16 16:37:00+00:00,2950.8
2022-11-16 16:47:00+00:00,2950.8
2022-11-16 16:57:00+00:00,2950.8
2022-11-16 17:07:00+00:00,2950.8
2022-11-16 17:17:00+00:00,2950.8
2022-11-16 17:27:00+00:00,2950.8
2022-11-16 17:37:00+00:00,2950.8
2022-11-16 17:47:00+00:00,2950.8
2022-11-16 17:57:00+00:00,2950.8
2022-11-16 18:07:00+00:00,2950.8
2022-11-16 18:17:00+00:00,2950.8
2022-11-16 18:27:00+00:00,2950.8
2022-11-16 18:37:00+00:00,2950.8
2022-11-16 18:47:00+00:00,2950.8
2022-11-16 18:57:00+00:00,2950.8
2022-11-16 19:07:00+00:00,2950.8
2022-11-16 19:17:00+00:00,2950.8
2022-11-16 19:27:00+00:00,2950.8
2022-11-16 19:37:00+00:00,2950.8
2022-11-16 19:47:00+00:00,2950.8
2022-11-16 19:57:00+00:00,2950.8
2022-11-16 20:07:00+00:00,2950.8
2022-11-16 20:17:00+00:00,2950.8
2022-11-16 20:27:00+00:00,2950.8
2022-11-16 20:37:00+00:00,2950.8
2022-11-16 20:47:00+00:00,2950.8
2022-11-16 20:57:00+00:00,2950.8
2022-11-16 21:07:00+00:00,2950.8
2022-11-16 21:17:00+00:00,2950.8
2022-11-16 21:27:00+00:00,2950.8
2022-11-16 21:37:00+00:00,2950.8
2022-11-16 21:47:00+00:00,2950.8
2022-11-16 21:57:00+00:00,2950.8
2022-11-16 22:07:00+00:00,2950.8
2022-11-16 22:17:00+00:00,2950.8
2022-11-16 22:27:00+00:00,2950.8
2022-11-16 22:37:00+00:00,2950.8
2022-11-16 22:47:00+00:00,2950.8
2022-11-16 22:57:00+00:00,2950.8
2022-11-16 23:07:00+00:00,2950.8
2022-11-16 23:17:00+00:00,2950.8
2022-11-16 23:27:00+00:00,2950.8
2022-11-16 23:37:00+00:00,2950.8
2022-11-16 23:47:00+00:00,2950.8
2022-11-16 23:57:00+00:00,2950.8
2022-11-17 00:07:00+00:00,2950.8
2022-11-17 00:17:00+00:00,2950.8
2022-11-17 00:27:00+00:00,2950.8
2022-11-17 00:37:00+00:00,2950.8
2022-11-17 00:47:00+00:00,2950.8
2022-11-17 00:57:00+00:00,2950.8
2022-11-17 01:07:00+00:00,2950.8
2022-11-17 01:17:00+00:00,2950.8
2022-11-17 01:27:00+00:00,2950.8
2022-11-17 01:37:00+00:00,2950.8
2022-11-17 01:47:00+00:00,2950.8
2022-11-17 01:57:00+00:00,2950.8
2022-11-17 02:07:00+00:00,2950.8
2022-11-17 02:17:00+00:00,2950.8
2022-11-17 02:27:00+00:00,2950.8
2022-11-17 02:37:00+00:00,2950.8
2022-11-17 02:47:00+00:00,2950.8
2022-11-17 02:57:00+00:00,2950.8
2022-11-17 03:07:00+00:00,2950.8
2022-11-17 03:17:00+00:00,2950.8
2022-11-17 03:27:00+00:00,2950.8
2022-11-17 03:37:00+00:00,2950.8
2022-11-17 03:47:00+00:00,2950.8
2022-11-17 03:57:00+00:00,2950.8
2022-11-17 04:07:00+00:00,2950.8
2022-11-17 04:17:00+00:00,2950.8
2022-11-17 04:27:00+00:00,2950.8
2022-11-17 04:37:00+00:00,2950.8
2022-11-17 04:47:00+00:00,2950.8
2022-11-17 04:57:00+00:00,2950.8
2022-11-17 05:07:00+00:00,2950.8
2022-11-17 05:17:00+00:00,2950.8
2022-11-17 05:27:00+00:00,2950.8
2022-11-17 05:37:00+00:00,2950.8
2022-11-17 05:47:00+00:00,2950.8
2022-11-17 05:57:00+00:00,2950.8
2022-11-17 06:07:00+00:00,2950.8
2022-11-17 06:17:00+00:00,2950.8
2022-11-17 06:27:00+00:00,2950.8
2022-11-17 06:37:00+00:00,2950.8
2022-11-17 06:47:00+00:00,2950.8
2022-11-17 06:57:00+00:00,2950.8
2022-11-17 07:07:00+00:00,2950.8
2022-11-17 07:17:00+00:00,2950.8
2022-11-17 07:27:00+00:00,2950.8
2022-11-17 07:37:00+00:00,2950.8
2022-11-17 07:47:00+00:00,2950.8
2022-11-17 07:57:00+00:00,2950.8
2022-11-17 08:07:00+00:00,2950.8
2022-11-17 08:17:00+00:00,2950.8
2022-11-17 08:27:00+00:00,2950.8
2022-11-17 08:37:00+00:00,2950.8
2022-11-17 08:47:00+00:00,2950.8
2022-11-17 08:57:00+00:00,2950.8
2022-11-17 09:07:00+00:00,2950.8
2022-11-17 09:17:00+00:00,2950.8
2022-11-17 09:27:00+00:00,2950.8
2022-11-17 09:37:00+00:00,2950.8
2022-11-17 09:47:00+00:00,2950.8
2022-11-17 09:57:00+00:00,2950.8
2022-11-17 10:07:00+00:00,2950.8
2022-11-17 10:17:00+00:00,2950.8
2022-11-17 10:27:00+00:00,2950.8
2022-11-17 10:37:00+00:00,2950.8
2022-11-17 10:47:00+00:00,2950.8
2022-11-17 10:57:00+00:00,2950.8
2022-11-17 11:07:00+00:00,2950.8
2022-11-17 11:17:00+00:00,2950.8
2022-11-17 11:27:00+00:00,2950.8
2022-11-17 11:37:00+00:00,2950.8
2022-11-17 11:47:00+00:00,2950.8
2022-11-17 11:57:00+00:00,2950.8
2022-11-17 12:07:00+00:00,2950.8
2022-11-17 12:17:00+00:00,2950.8
2022-11-17 12:27:00+00:00,2950.8
2022-11-17 12:37:00+00:00,2950.8
2022-11-17 12:47:00+00:00,2950.8
2022-11-17 12:57:00+00:00,2950.8
2022-11-17 13:07:00+00:00,2950.8
2022-11-17 13:17:00+00:00,2950.8
2022-11-17 13:27:00+00:00,2950.8
2022-11-17 13:37:00+00:00,2950.8
2022-11-17 13:47:00+00:00,2950.8
2022-11-17 13:57:00+00:00,2950.8
2022-11-17 14:07:00+00:00,2950.8
2022-11-17 14:17:00+00:00,2950.8
2022-11-17 14:27:00+00:00,2950.8
2022-11-17 14:37:00+00:00,2950.8
2022-11-17 14:47:00+00:00,2950.8
2022-11-17 14:57:00+00:00,2950.8
2022-11-17 15:07:00+00:00,2950.8
2022-11-17 15:17:00+00:00,2950.8
2022-11-17 15:27:00+00:00,2950.8
2022-11-17 15:37:00+00:00,2950.8
2022-11-17 15:47:00+00:00,2950.8
2022-11-17 15:57:00+00:00,2950.8
2022-11-17 16:07:00+00:00,2950.8
2022-11-17 16:17:00+00:00,2950.8
2022-11-17 16:27:00+00:00,2950.8
2022-11-17 16:37:00+00:00,2950.8
2022-11-17 16:47:00+00:00,2950.8
2022-11-17 16:57:00+00:00,2950.8
2022-11-17 17:07:00+00:00,2950.8
2022-11-17 17:17:00+00:00,2950.8
2022-11-17 17:27:00+00:00,2950.8
2022-11-17 17:37:00+00:00,2950.8
2022-11-17 17:47:00+00:00,2950.8
2022-11-17 17:57:00+00:00,2950.8
2022-11-17 18:07:00+00:00,2950.8
2022-11-17 18:17:00+00:00,2950.8
2022-11-17 18:27:00+00:00,2950.8
2022-11-17 18:37:00+00:00,2950.8
2022-11-17 18:47:00+00:00,2950.8
2022-11-17 18:57:00+00:00,2950.8
2022-11-17 19:07:00+00:00,2950.8
2022-11-17 19:17:00+00:00,2950.8
2022-11-17 19:27:00+00:00,2950.8
2022-11-17 19:37:00+00:00,2950.8
2022-11-17 19:47:00+00:00,2950.8
2022-11-17 19:57:00+00:00,2950.8
2022-11-17 20:07:00+00:00,2950.8
2022-11-17 20:17:00+00:00,2950.8
2022-11-17 20:27:00+00:00,2950.8
2022-11-17 20:37:00+00:00,2950.8
2022-11-17 20:47:00+00:00,2950.8
2022-11-17 20:57:00+00:00,2950.8
2022-11-17 21:07:00+00:00,2950.8
2022-11-17 21:17:00+00:00,2950.8
2022-11-17 21:27:00+00:00,2950.8
2022-11-17 21:37:00+00:00,2950.8
2022-11-17 21:47:00+00:00,2950.8
2022-11-17 21:57:00+00:00,2950.8
2022-11-17 22:07:00+00:00,2950.8
2022-11-17 22:17:00+00:00,2950.8
2022-11-17 22:27:00+00:00,2950.8
2022-11-17 22:37:00+00:00,2950.8
2022-11-17 22:47:00+00:00,2950.8
2022-11-17 22:57:00+00:00,2950.8
2022-11-17 23:07:00+00:00,2950.8
2022-11-17 23:17:00+00:00,2950.8
2022-11-17 23:27:00+00:00,2950.8
2022-11-17 23:37:00+00:00,2950.8
2022-11-17 23:47:00+00:00,2950.8
2022-11-17 23:57:00+00:00,2950.8
2022-11-18 00:07:00+00:00,2950.8
2022-11-18 00:17:00+00:00,2950.8
2022-11-18 00:27:00+00:00,2950.8
2022-11-18 00:37:00+00:00,2950.8
2022-11-18 00:47:00+00:00,2950.8
2022-11-18 00:57:00+00:00,2950.8
2022-11-18 01:07:00+00:00,2950.8
2022-11-18 01:17:00+00:00,2950.8
2022-11-18 01:27:00+00:00,2950.8
2022-11-18 01:37:00+00:00,2950.8
2022-11-18 01:47:00+00:00,2950.8
2022-11-18 01:57:00+00:00,2950.8
2022-11-18 02:07:00+00:00,2950.8
2022-11-18 02:17:00+00:00,2950.8
2022-11-18 02:27:00+00:00,2950.8
2022-11-18 02:37:00+00:00,2950.8
2022-11-18 02:47:00+00:00,2950.8
2022-11-18 02:57:00+00:00,2950.8
2022-11-18 03:07:00+00:00,2950.8
2022-11-18 03:17:00+00:00,2950.8
2022-11-18 03:27:00+00:00,2950.8
2022-11-18 03:37:00+00:00,2950.8
2022-11-18 03:47:00+00:00,2950.8
2022-11-18 03:57:00+00:00,2950.8
2022-11-18 04:07:00+00:00,2950.8
2022-11-18 04:17:00+00:00,2950.8
2022-11-18 04:27:00+00:00,2950.8
2022-11-18 04:37:00+00:00,2950.8
2022-11-18 04:47:00+00:00,2950.8
2022-11-18 04:57:00+00:00,2950.8
2022-11-18 05:07:00+00:00,2950.8
2022-11-18 05:17:00+00:00,2950.8
2022-11-18 05:27:00+00:00,2950.8
2022-11-18 05:37:00+00:00,2950.8
2022-11-18 05:47:00+00:00,2950.8
2022-11-18 05:57:00+00:00,2950.8
2022-11-18 06:07:00+00:00,2950.8
2022-11-18 06:17:00+00:00,2950.8
2022-11-18 06:27:00+00:00,2950.8
2022-11-18 06:37:00+00:00,2950.8
2022-11-18 06:47:00+00:00,2950.8
2022-11-18 06:57:00+00:00,2950.8
2022-11-18 07:07:00+00:00,2950.8
2022-11-18 07:17:00+00:00,2950.8
2022-11-18 07:27:00+00:00,2950.8
2022-11-18 07:37:00+00:00,2950.8
2022-11-18 07:47:00+00:00,2950.8
2022-11-18 07:57:00+00:00,2950.8
2022-11-18 08:07:00+00:00,2950.8
2022-11-18 08:17:00+00:00,2950.8
2022-11-18 08:27:00+00:00,2950.8
2022-11-18 08:37:00+00:00,2950.8
2022-11-18 08:47:00+00:00,2950.8
2022-11-18 08:57:00+00:00,2950.8
2022-11-18 09:07:00+00:00,2950.8
2022-11-18 09:17:00+00:00,2950.8
2022-11-18 09:27:00+00:00,2950.8
2022-11-18 09:37:00+00:00,2950.8
2022-11-18 09:47:00+00:00,2950.8
2022-11-18 09:57:00+00:00,2950.8
2022-11-18 10:07:00+00:00,2950.8
2022-11-18 10:17:00+00:00,2950.8
2022-11-18 10:27:00+00:00,2950.8
2022-11-18 10:37:00+00:00,2950.8
2022-11-18 10:47:00+00:00,2950.8
2022-11-18 10:57:00+00:00,2950.8
2022-11-18 11:07:00+00:00,2950.8
2022-11-18 11:17:00+00:00,2950.8
2022-11-18 11:27:00+00:00,2950.8
2022-11-18 11:37:00+00:00,2950.8
2022-11-18 11:47:00+00:00,2950.8
2022-11-18 11:57:00+00:00,2950.8
2022-11-18 12:07:00+00:00,2950.8
2022-11-18 12:17:00+00:00,2950.8
2022-11-18 12:27:00+00:00,2950.8
2022-11-18 12:37:00+00:00,2950.8
2022-11-18 12:47:00+00:00,2950.8
2022-11-18 12:57:00+00:00,2950.8
2022-11-18 13:07:00+00:00,2950.8
2022-11-18 13:17:00+00:00,2950.8
2022-11-18 13:27:00+00:00,2950.8
2022-11-18 13:37:00+00:00,2950.8
2022-11-18 13:47:00+00:00,2950.8
2022-11-18 13:57:00+00:00,2950.8
2022-11-18 14:07:00+00:00,2950.8
2022-11-18 14:17:00+00:00,2950.8
2022-11-18 14:27:00+00:00,2950.8
2022-11-18 14:37:00+00:00,2950.8
2022-11-18 14:47:00+00:00,2950.8
2022-11-18 14:57:00+00:00,2950.8
2022-11-18 15:07:00+00:00,2950.8
2022-11-18 15:17:00+00:00,2950.8
2022-11-18 15:27:00+00:00,2950.8
2022-11-18 15:37:00+00:00,2950.8
2022-11-18 15:47:00+00:00,2950.8
2022-11-18 15:57:00+00:00,2950.8
2022-11-18 16:07:00+00:00,2950.8
2022-11-18 16:17:00+00:00,2950.8
2022-11-18 16:27:00+00:00,2950.8
2022-11-18 16:37:00+00:00,2950.8
2022-11-18 16:47:00+00:00,2950.8
2022-11-18 16:57:00+00:00,2950.8
2022-11-18 17:07:00+00:00,2950.8
2022-11-18 17:17:00+00:00,2950.8
2022-11-18 17:27:00+00:00,2950.8
2022-11-18 17:37:00+00:00,2950.8
2022-11-18 17:47:00+00:00,2950.8
2022-11-18 17:57:00+00:00,2950.8
2022-11-18 18:07:00+00:00,2950.8
2022-11-18 18:17:00+00:00,2950.8
2022-11-18 18:27:00+00:00,2950.8
2022-11-18 18:37:00+00:00,2950.8
2022-11-18 18:47:00+00:00,2950.8
2022-11-18 18:57:00+00:00,2950.8
2022-11-18 19:07:00+00:00,2950.8
2022-11-18 19:17:00+00:00,2950.8
2022-11-18 19:27:00+00:00,2950.8
2022-11-18 19:37:00+00:00,2950.8
2022-11-18 19:47:00+00:00,2950.8
2022-11-18 19:57:00+00:00,2950.8
2022-11-18 20:07:00+00:00,2950.8
2022-11-18 20:18:00+00:00,2950.8
2022-11-18 20:28:00+00:00,2950.8
2022-11-18 20:38:00+00:00,2950.8
2022-11-18 20:48:00+00:00,2950.8
2022-11-18 20:58:00+00:00,2950.8
2022-11-18 21:08:00+00:00,2950.8
2022-11-18 21:18:00+00:00,2950.8
2022-11-18 21:28:00+00:00,2950.8
2022-11-18 21:38:00+00:00,2950.8
2022-11-18 21:48:00+00:00,2950.8
2022-11-18 21:58:00+00:00,2950.8
2022-11-18 22:08:00+00:00,2950.8
2022-11-18 22:18:00+00:00,2950.8
2022-11-18 22:28:00+00:00,2950.8
2022-11-18 22:38:00+00:00,2950.8
2022-11-18 22:48:00+00:00,2950.8
2022-11-18 22:58:00+00:00,2950.8
2022-11-18 23:08:00+00:00,2950.8
2022-11-18 23:18:00+00:00,2950.8
2022-11-18 23:28:00+00:00,2950.8
2022-11-18 23:38:00+00:00,2950.8
2022-11-18 23:48:00+00:00,2950.8
2022-11-18 23:58:00+00:00,2950.8
2022-11-19 00:08:00+00:00,2950.8
2022-11-19 00:18:00+00:00,2950.8
2022-11-19 00:28:00+00:00,2950.8
2022-11-19 00:38:00+00:00,2950.8
2022-11-19 00:48:00+00:00,2950.8
2022-11-19 00:58:00+00:00,2950.8
2022-11-19 01:08:00+00:00,2950.8
2022-11-19 01:18:00+00:00,2950.8
2022-11-19 01:28:00+00:00,2950.8
2022-11-19 01:38:00+00:00,2950.8
2022-11-19 01:48:00+00:00,2950.8
2022-11-19 01:58:00+00:00,2950.8
2022-11-19 02:08:00+00:00,2950.8
2022-11-19 02:18:00+00:00,2950.8
2022-11-19 02:28:00+00:00,2950.8
2022-11-19 02:38:00+00:00,2950.8
2022-11-19 02:48:00+00:00,2950.8
2022-11-19 02:58:00+00:00,2950.8
2022-11-19 03:08:00+00:00,2950.8
2022-11-19 03:18:00+00:00,2950.8
2022-11-19 03:28:00+00:00,2950.8
2022-11-19 03:38:00+00:00,2950.8
2022-11-19 03:48:00+00:00,2950.8
2022-11-19 03:58:00+00:00,2950.8
2022-11-19 04:08:00+00:00,2950.8
2022-11-19 04:18:00+00:00,2950.8
2022-11-19 04:28:00+00:00,2950.8
2022-11-19 04:38:00+00:00,2950.8
2022-11-19 04:48:00+00:00,2950.8
2022-11-19 04:58:00+00:00,2950.8
2022-11-19 05:08:00+00:00,2950.8
2022-11-19 05:18:00+00:00,2950.8
2022-11-19 05:28:00+00:00,2950.8
2022-11-19 05:38:00+00:00,2950.8
2022-11-19 05:48:00+00:00,2950.8
2022-11-19 05:58:00+00:00,2950.8
2022-11-19 06:08:00+00:00,2950.8
2022-11-19 06:18:00+00:00,2950.8
2022-11-19 06:28:00+00:00,2950.8
2022-11-19 06:38:00+00:00,2950.8
2022-11-19 06:48:00+00:00,2950.8
2022-11-19 06:58:00+00:00,2950.8
2022-11-19 07:08:00+00:00,2950.8
2022-11-19 07:18:00+00:00,2950.8
2022-11-19 07:28:00+00:00,2950.8
2022-11-19 07:38:00+00:00,2950.8
2022-11-19 07:48:00+00:00,2950.8
2022-11-19 07:58:00+00:00,2950.8
2022-11-19 08:08:00+00:00,2950.8
2022-11-19 08:18:00+00:00,2950.8
2022-11-19 08:28:00+00:00,2950.8
2022-11-19 08:38:00+00:00,2950.8
2022-11-19 08:48:00+00:00,2950.8
2022-11-19 08:58:00+00:00,2950.8
2022-11-19 09:08:00+00:00,2950.8
2022-11-19 09:18:00+00:00,2950.8
2022-11-19 09:28:00+00:00,2950.8
2022-11-19 09:38:00+00:00,2950.8
2022-11-19 09:48:00+00:00,2950.8
2022-11-19 09:58:00+00:00,2950.8
2022-11-19 10:08:00+00:00,2950.8
2022-11-19 10:18:00+00:00,2950.8
2022-11-19 10:28:00+00:00,2950.8
2022-11-19 10:38:00+00:00,2950.8
2022-11-19 10:48:00+00:00,2950.8
2022-11-19 10:58:00+00:00,2950.8
2022-11-19 11:08:00+00:00,2950.8
2022-11-19 11:18:00+00:00,2950.8
2022-11-19 11:28:00+00:00,2950.8
2022-11-19 11:38:00+00:00,2950.8
2022-11-19 11:48:00+00:00,2950.8
2022-11-19 11:58:00+00:00,2950.8
2022-11-19 12:08:00+00:00,2950.8
2022-11-19 12:18:00+00:00,2950.8
2022-11-19 12:28:00+00:00,2950.8
2022-11-19 12:38:00+00:00,2950.8
2022-11-19 12:48:00+00:00,2950.8
2022-11-19 12:58:00+00:00,2950.8
2022-11-19 13:08:00+00:00,2950.8
2022-11-19 13:18:00+00:00,2950.8
2022-11-19 13:28:00+00:00,2950.8
2022-11-19 13:38:00+00:00,2950.8
2022-11-19 13:48:00+00:00,2950.8
2022-11-19 13:58:00+00:00,2950.8
2022-11-19 14:08:00+00:00,2950.8
2022-11-19 14:18:00+00:00,2950.8
2022-11-19 14:28:00+00:00,2950.8
2022-11-19 14:38:00+00:00,2950.8
2022-11-19 14:48:00+00:00,2950.8
2022-11-19 14:58:00+00:00,2950.8
2022-11-19 15:08:00+00:00,2950.8
2022-11-19 15:18:00+00:00,2950.8
2022-11-19 15:28:00+00:00,2950.8
2022-11-19 15:38:00+00:00,2950.8
2022-11-19 15:48:00+00:00,2950.8
2022-11-19 15:58:00+00:00,2950.8
2022-11-19 16:08:00+00:00,2950.8
2022-11-19 16:18:00+00:00,2950.8
2022-11-19 16:28:00+00:00,2950.8
2022-11-19 16:38:00+00:00,2950.8
2022-11-19 16:48:00+00:00,2950.8
2022-11-19 16:58:00+00:00,2950.8
2022-11-19 17:08:00+00:00,2950.8
2022-11-19 17:18:00+00:00,2950.8
2022-11-19 17:28:00+00:00,2950.8
2022-11-19 17:38:00+00:00,2950.8
2022-11-19 17:48:00+00:00,2950.8
2022-11-19 17:58:00+00:00,2950.8
2022-11-19 18:08:00+00:00,2950.8
2022-11-19 18:18:00+00:00,2950.8
2022-11-19 18:28:00+00:00,2950.8
2022-11-19 18:38:00+00:00,2950.8
2022-11-19 18:48:00+00:00,2950.8
2022-11-19 18:58:00+00:00,2950.8
2022-11-19 19:08:00+00:00,2950.8
2022-11-19 19:18:00+00:00,2950.8
2022-11-19 19:28:00+00:00,2950.8
2022-11-19 19:38:00+00:00,2950.8
2022-11-19 19:48:00+00:00,2950.8
2022-11-19 19:58:00+00:00,2950.8
2022-11-19 20:08:00+00:00,2950.8
2022-11-19 20:18:00+00:00,2950.8
2022-11-19 20:28:00+00:00,2950.8
2022-11-19 20:38:00+00:00,2950.8
2022-11-19 20:48:00+00:00,2950.8
2022-11-19 20:58:00+00:00,2950.8
2022-11-19 21:08:00+00:00,2950.8
2022-11-19 21:18:00+00:00,2950.8
2022-11-19 21:28:00+00:00,2950.8
2022-11-19 21:38:00+00:00,2950.8
2022-11-19 21:48:00+00:00,2950.8
2022-11-19 21:58:00+00:00,2950.8
2022-11-19 22:08:00+00:00,2950.8
2022-11-19 22:18:00+00:00,2950.8
2022-11-19 22:28:00+00:00,2950.8
2022-11-19 22:38:00+00:00,2950.8
2022-11-19 22:48:00+00:00,2950.8
2022-11-19 22:58:00+00:00,2950.8
2022-11-19 23:08:00+00:00,2950.8
2022-11-19 23:18:00+00:00,2950.8
2022-11-19 23:28:00+00:00,2950.8
2022-11-19 23:38:00+00:00,2950.8
2022-11-19 23:48:00+00:00,2950.8
2022-11-19 23:58:00+00:00,2950.8
2022-11-20 00:08:00+00:00,2950.8
2022-11-20 00:18:00+00:00,2950.8
2022-11-20 00:28:00+00:00,2950.8
2022-11-20 00:38:00+00:00,2950.8
2022-11-20 00:48:00+00:00,2950.8
2022-11-20 00:58:00+00:00,2950.8
2022-11-20 01:08:00+00:00,2950.8
2022-11-20 01:18:00+00:00,2950.8
2022-11-20 01:28:00+00:00,2950.8
2022-11-20 01:38:00+00:00,2950.8
2022-11-20 01:48:00+00:00,2950.8
2022-11-20 01:58:00+00:00,2950.8
2022-11-20 02:08:00+00:00,2950.8
2022-11-20 02:18:00+00:00,2950.8
2022-11-20 02:28:00+00:00,2950.8
2022-11-20 02:38:00+00:00,2950.8
2022-11-20 02:48:00+00:00,2950.8
2022-11-20 02:58:00+00:00,2950.8
2022-11-20 03:08:00+00:00,2950.8
2022-11-20 03:18:00+00:00,2950.8
2022-11-20 03:28:00+00:00,2950.8
2022-11-20 03:38:00+00:00,2950.8
2022-11-20 03:48:00+00:00,2950.8
2022-11-20 03:58:00+00:00,2950.8
2022-11-20 04:08:00+00:00,2950.8
2022-11-20 04:18:00+00:00,2950.8
2022-11-20 04:28:00+00:00,2950.8
2022-11-20 04:38:00+00:00,2950.8
2022-11-20 04:48:00+00:00,2950.8
2022-11-20 04:58:00+00:00,2950.8
2022-11-20 05:08:00+00:00,2950.8
2022-11-20 05:18:00+00:00,2950.8
2022-11-20 05:28:00+00:00,2950.8
2022-11-20 05:38:00+00:00,2950.8
2022-11-20 05:48:00+00:00,2950.8
2022-11-20 05:58:00+00:00,2950.8
2022-11-20 06:08:00+00:00,2950.8
2022-11-20 06:18:00+00:00,2950.8
2022-11-20 06:28:00+00:00,2950.8
2022-11-20 06:38:00+00:00,2950.8
2022-11-20 06:48:00+00:00,2950.8
2022-11-20 06:58:00+00:00,2950.8
2022-11-20 07:08:00+00:00,2950.8
2022-11-20 07:18:00+00:00,2950.8
2022-11-20 07:28:00+00:00,2950.8
2022-11-20 07:38:00+00:00,2950.8
2022-11-20 07:48:00+00:00,2950.8
2022-11-20 07:58:00+00:00,2950.8
2022-11-20 08:08:00+00:00,2950.8
2022-11-20 08:18:00+00:00,2950.8
2022-11-20 08:28:00+00:00,2950.8
2022-11-20 08:38:00+00:00,2950.8
2022-11-20 08:48:00+00:00,2950.8
2022-11-20 08:58:00+00:00,2950.8
2022-11-20 09:08:00+00:00,2950.8
2022-11-20 09:18:00+00:00,2950.8
2022-11-20 09:28:00+00:00,2950.8
2022-11-20 09:38:00+00:00,2950.8
2022-11-20 09:48:00+00:00,2950.8
2022-11-20 09:58:00+00:00,2950.8
2022-11-20 10:08:00+00:00,2950.8
2022-11-20 10:19:00+00:00,2950.8
2022-11-20 10:29:00+00:00,2950.8
2022-11-20 10:39:00+00:00,2950.8
2022-11-20 10:49:00+00:00,2950.8
2022-11-20 10:59:00+00:00,2950.8
2022-11-20 11:09:00+00:00,2950.8
2022-11-20 11:19:00+00:00,2950.8
2022-11-20 11:29:00+00:00,2950.8
2022-11-20 11:39:00+00:00,2950.8
2022-11-20 11:49:00+00:00,2950.8
2022-11-20 11:59:00+00:00,2950.8
2022-11-20 12:09:00+00:00,2950.8
2022-11-20 12:19:00+00:00,2950.8
2022-11-20 12:29:00+00:00,2950.8
2022-11-20 12:39:00+00:00,2950.8
2022-11-20 12:49:00+00:00,2950.8
