,Value
2021-05-29 22:19:00+00:00,78.0
2021-05-29 22:29:00+00:00,77.0
2021-05-29 22:39:00+00:00,77.0
2021-05-29 22:49:00+00:00,73.0
2021-05-29 22:59:00+00:00,74.0
2021-05-29 23:09:00+00:00,78.0
2021-05-29 23:19:00+00:00,76.0
2021-05-29 23:29:00+00:00,75.0
2021-05-29 23:39:00+00:00,77.0
2021-05-29 23:49:00+00:00,76.0
2021-05-29 23:59:00+00:00,76.0
2021-05-30 00:09:00+00:00,74.0
2021-05-30 00:19:00+00:00,74.0
2021-05-30 00:29:00+00:00,72.0
2021-05-30 00:39:00+00:00,72.0
2021-05-30 00:49:00+00:00,73.0
2021-05-30 00:59:00+00:00,70.0
2021-05-30 01:09:00+00:00,70.0
2021-05-30 01:19:00+00:00,70.0
2021-05-30 01:29:00+00:00,71.0
2021-05-30 01:39:00+00:00,70.0
2021-05-30 01:49:00+00:00,71.0
2021-05-30 01:59:00+00:00,69.0
2021-05-30 02:09:00+00:00,70.0
2021-05-30 02:19:00+00:00,70.0
2021-05-30 02:29:00+00:00,71.0
2021-05-30 02:39:00+00:00,71.0
2021-05-30 02:49:00+00:00,70.0
2021-05-30 02:59:00+00:00,67.0
2021-05-30 03:09:00+00:00,73.0
2021-05-30 03:19:00+00:00,71.0
2021-05-30 03:29:00+00:00,73.0
2021-05-30 03:39:00+00:00,73.0
2021-05-30 03:49:00+00:00,72.0
2021-05-30 03:59:00+00:00,69.0
2021-05-30 04:09:00+00:00,70.0
2021-05-30 04:19:00+00:00,71.0
2021-05-30 04:29:00+00:00,71.0
2021-05-30 04:39:00+00:00,70.0
2021-05-30 04:49:00+00:00,73.0
2021-05-30 04:59:00+00:00,72.0
2021-05-30 05:09:00+00:00,68.0
2021-05-30 05:19:00+00:00,71.0
2021-05-30 05:29:00+00:00,71.0
2021-05-30 05:39:00+00:00,71.0
2021-05-30 05:49:00+00:00,72.0
2021-05-30 05:59:00+00:00,70.0
2021-05-30 06:09:00+00:00,71.0
2021-05-30 06:19:00+00:00,71.0
2021-05-30 06:29:00+00:00,70.0
2021-05-30 06:39:00+00:00,71.0
2021-05-30 06:49:00+00:00,71.0
2021-05-30 06:59:00+00:00,69.0
2021-05-30 07:09:00+00:00,73.0
2021-05-30 07:19:00+00:00,71.0
2021-05-30 07:29:00+00:00,67.0
2021-05-30 07:39:00+00:00,71.0
2021-05-30 07:49:00+00:00,71.0
2021-05-30 07:59:00+00:00,73.0
2021-05-30 08:09:00+00:00,70.0
2021-05-30 08:19:00+00:00,72.0
2021-05-30 08:29:00+00:00,70.0
2021-05-30 08:39:00+00:00,71.0
2021-05-30 08:49:00+00:00,71.0
2021-05-30 08:59:00+00:00,71.0
2021-05-30 09:09:00+00:00,70.0
2021-05-30 09:19:00+00:00,71.0
2021-05-30 09:29:00+00:00,72.0
2021-05-30 09:39:00+00:00,73.0
2021-05-30 09:49:00+00:00,71.0
2021-05-30 09:59:00+00:00,69.0
2021-05-30 10:09:00+00:00,73.0
2021-05-30 10:19:00+00:00,76.0
2021-05-30 10:29:00+00:00,74.0
2021-05-30 10:39:00+00:00,71.0
2021-05-30 10:49:00+00:00,75.0
2021-05-30 10:59:00+00:00,77.0
2021-05-30 11:09:00+00:00,76.0
2021-05-30 11:19:00+00:00,76.0
2021-05-30 11:29:00+00:00,80.0
2021-05-30 11:39:00+00:00,78.0
2021-05-30 11:49:00+00:00,80.0
2021-05-30 11:59:00+00:00,78.0
2021-05-30 12:09:00+00:00,79.0
2021-05-30 12:19:00+00:00,81.0
2021-05-30 12:29:00+00:00,81.0
2021-05-30 12:39:00+00:00,80.0
2021-05-30 12:49:00+00:00,80.0
2021-05-30 12:59:00+00:00,82.0
2021-05-30 13:09:00+00:00,81.0
2021-05-30 13:19:00+00:00,81.0
2021-05-30 13:29:00+00:00,81.0
2021-05-30 13:39:00+00:00,81.0
2021-05-30 13:49:00+00:00,80.0
2021-05-30 13:59:00+00:00,81.0
2021-05-30 14:09:00+00:00,80.0
2021-05-30 14:19:00+00:00,79.0
2021-05-30 14:29:00+00:00,79.0
2021-05-30 14:39:00+00:00,77.0
2021-05-30 14:49:00+00:00,75.0
2021-05-30 14:59:00+00:00,76.0
2021-05-30 15:09:00+00:00,76.0
2021-05-30 15:19:00+00:00,74.0
2021-05-30 15:29:00+00:00,74.0
2021-05-30 15:39:00+00:00,74.0
2021-05-30 15:49:00+00:00,78.0
2021-05-30 15:59:00+00:00,76.0
2021-05-30 16:09:00+00:00,72.0
2021-05-30 16:19:00+00:00,78.0
2021-05-30 16:29:00+00:00,74.0
2021-05-30 16:39:00+00:00,74.0
2021-05-30 16:49:00+00:00,74.0
2021-05-30 16:59:00+00:00,73.0
2021-05-30 17:09:00+00:00,74.0
2021-05-30 17:19:00+00:00,72.0
2021-05-30 17:29:00+00:00,70.0
2021-05-30 17:39:00+00:00,71.0
2021-05-30 17:49:00+00:00,69.0
2021-05-30 17:59:00+00:00,69.0
2021-05-30 18:09:00+00:00,73.0
2021-05-30 18:19:00+00:00,75.0
2021-05-30 18:29:00+00:00,73.0
2021-05-30 18:39:00+00:00,69.0
2021-05-30 18:49:00+00:00,72.0
2021-05-30 18:59:00+00:00,71.0
2021-05-30 19:09:00+00:00,71.0
2021-05-30 19:19:00+00:00,70.0
2021-05-30 19:29:00+00:00,73.0
2021-05-30 19:39:00+00:00,75.0
2021-05-30 19:49:00+00:00,73.0
2021-05-30 19:59:00+00:00,71.0
2021-05-30 20:09:00+00:00,68.0
2021-05-30 20:19:00+00:00,71.0
2021-05-30 20:29:00+00:00,71.0
2021-05-30 20:39:00+00:00,72.0
2021-05-30 20:49:00+00:00,74.0
2021-05-30 20:59:00+00:00,74.0
2021-05-30 21:09:00+00:00,71.0
2021-05-30 21:19:00+00:00,71.0
2021-05-30 21:29:00+00:00,66.0
2021-05-30 21:39:00+00:00,72.0
2021-05-30 21:49:00+00:00,71.0
2021-05-30 21:59:00+00:00,71.0
2021-05-30 22:09:00+00:00,67.0
2021-05-30 22:19:00+00:00,71.0
2021-05-30 22:29:00+00:00,72.0
2021-05-30 22:39:00+00:00,65.0
2021-05-30 22:49:00+00:00,69.0
2021-05-30 22:59:00+00:00,70.0
2021-05-30 23:09:00+00:00,70.0
2021-05-30 23:19:00+00:00,67.0
2021-05-30 23:29:00+00:00,70.0
2021-05-30 23:39:00+00:00,66.0
2021-05-30 23:49:00+00:00,70.0
2021-05-30 23:59:00+00:00,64.0
2021-05-31 00:19:00+00:00,69.0
2021-05-31 00:29:00+00:00,69.0
2021-05-31 00:39:00+00:00,64.0
2021-05-31 00:49:00+00:00,69.0
2021-05-31 00:59:00+00:00,67.0
2021-05-31 01:09:00+00:00,65.0
2021-05-31 01:19:00+00:00,61.0
2021-05-31 01:29:00+00:00,65.0
2021-05-31 01:39:00+00:00,61.0
2021-05-31 01:49:00+00:00,62.0
2021-05-31 01:59:00+00:00,68.0
2021-05-31 02:09:00+00:00,67.0
2021-05-31 02:19:00+00:00,64.0
2021-05-31 02:29:00+00:00,67.0
2021-05-31 02:39:00+00:00,65.0
2021-05-31 02:49:00+00:00,66.0
2021-05-31 02:59:00+00:00,63.0
2021-05-31 03:09:00+00:00,65.0
2021-05-31 03:19:00+00:00,66.0
2021-05-31 03:29:00+00:00,64.0
2021-05-31 03:39:00+00:00,63.0
2021-05-31 03:49:00+00:00,63.0
2021-05-31 03:59:00+00:00,64.0
2021-05-31 04:09:00+00:00,64.0
2021-05-31 04:19:00+00:00,64.0
2021-05-31 04:29:00+00:00,63.0
2021-05-31 04:39:00+00:00,63.0
2021-05-31 04:49:00+00:00,62.0
2021-05-31 04:59:00+00:00,65.0
2021-05-31 05:09:00+00:00,63.0
2021-05-31 05:19:00+00:00,62.0
2021-05-31 05:29:00+00:00,66.0
2021-05-31 05:39:00+00:00,63.0
2021-05-31 05:49:00+00:00,65.0
2021-05-31 05:59:00+00:00,60.0
2021-05-31 06:09:00+00:00,62.0
2021-05-31 06:19:00+00:00,64.0
2021-05-31 06:29:00+00:00,63.0
2021-05-31 06:39:00+00:00,64.0
2021-05-31 06:49:00+00:00,66.0
2021-05-31 06:59:00+00:00,63.0
2021-05-31 07:09:00+00:00,59.0
2021-05-31 07:19:00+00:00,62.0
2021-05-31 07:29:00+00:00,65.0
2021-05-31 07:39:00+00:00,64.0
2021-05-31 07:49:00+00:00,65.0
2021-05-31 07:59:00+00:00,65.0
2021-05-31 08:09:00+00:00,66.0
2021-05-31 08:19:00+00:00,64.0
2021-05-31 08:29:00+00:00,67.0
2021-05-31 08:39:00+00:00,66.0
2021-05-31 08:49:00+00:00,68.0
2021-05-31 08:59:00+00:00,65.0
2021-05-31 09:09:00+00:00,62.0
2021-05-31 09:19:00+00:00,63.0
2021-05-31 09:29:00+00:00,65.0
2021-05-31 09:39:00+00:00,67.0
2021-05-31 09:49:00+00:00,67.0
2021-05-31 09:59:00+00:00,63.0
2021-05-31 10:09:00+00:00,66.0
2021-05-31 10:19:00+00:00,66.0
2021-05-31 10:29:00+00:00,67.0
2021-05-31 10:39:00+00:00,68.0
2021-05-31 10:49:00+00:00,67.0
2021-05-31 10:59:00+00:00,68.0
2021-05-31 11:09:00+00:00,65.0
2021-05-31 11:19:00+00:00,64.0
2021-05-31 11:29:00+00:00,64.0
2021-05-31 11:39:00+00:00,63.0
2021-05-31 11:49:00+00:00,65.0
2021-05-31 11:59:00+00:00,66.0
2021-05-31 12:09:00+00:00,65.0
2021-05-31 12:19:00+00:00,68.0
2021-05-31 12:29:00+00:00,66.0
2021-05-31 12:39:00+00:00,68.0
2021-05-31 12:49:00+00:00,64.0
2021-05-31 12:59:00+00:00,67.0
2021-05-31 13:09:00+00:00,66.0
2021-05-31 13:19:00+00:00,66.0
2021-05-31 13:29:00+00:00,65.0
2021-05-31 13:39:00+00:00,67.0
2021-05-31 13:49:00+00:00,67.0
2021-05-31 13:59:00+00:00,67.0
2021-05-31 14:09:00+00:00,70.0
2021-05-31 14:19:00+00:00,69.0
2021-05-31 14:29:00+00:00,72.0
2021-05-31 14:39:00+00:00,70.0
2021-05-31 14:49:00+00:00,69.0
2021-05-31 14:59:00+00:00,67.0
2021-05-31 15:09:00+00:00,66.0
2021-05-31 15:19:00+00:00,67.0
2021-05-31 15:29:00+00:00,62.0
2021-05-31 15:39:00+00:00,64.0
2021-05-31 15:49:00+00:00,64.0
2021-05-31 15:59:00+00:00,64.0
2021-05-31 16:09:00+00:00,64.0
2021-05-31 16:19:00+00:00,65.0
2021-05-31 16:29:00+00:00,62.0
2021-05-31 16:39:00+00:00,60.0
2021-05-31 16:49:00+00:00,63.0
2021-05-31 16:59:00+00:00,64.0
2021-05-31 17:09:00+00:00,66.0
2021-05-31 17:19:00+00:00,64.0
2021-05-31 17:29:00+00:00,66.0
2021-05-31 17:39:00+00:00,60.0
2021-05-31 17:49:00+00:00,65.0
2021-05-31 17:59:00+00:00,61.0
2021-05-31 18:09:00+00:00,61.0
2021-05-31 18:19:00+00:00,65.0
2021-05-31 18:29:00+00:00,63.0
2021-05-31 18:39:00+00:00,64.0
2021-05-31 18:49:00+00:00,59.0
2021-05-31 18:59:00+00:00,65.0
2021-05-31 19:09:00+00:00,65.0
2021-05-31 19:19:00+00:00,62.0
2021-05-31 19:29:00+00:00,61.0
2021-05-31 19:39:00+00:00,62.0
2021-05-31 19:49:00+00:00,60.0
2021-05-31 19:59:00+00:00,60.0
2021-05-31 20:09:00+00:00,59.0
2021-05-31 20:19:00+00:00,60.0
2021-05-31 20:29:00+00:00,60.0
2021-05-31 20:39:00+00:00,60.0
2021-05-31 20:49:00+00:00,62.0
2021-05-31 20:59:00+00:00,60.0
2021-05-31 21:09:00+00:00,59.0
2021-05-31 21:19:00+00:00,61.0
2021-05-31 21:29:00+00:00,58.0
2021-05-31 21:39:00+00:00,61.0
2021-05-31 21:49:00+00:00,57.0
2021-05-31 21:59:00+00:00,60.0
2021-05-31 22:09:00+00:00,57.0
2021-05-31 22:19:00+00:00,56.0
2021-05-31 22:29:00+00:00,59.0
2021-05-31 22:39:00+00:00,57.0
2021-05-31 22:49:00+00:00,57.0
2021-05-31 22:59:00+00:00,55.0
2021-05-31 23:09:00+00:00,58.0
2021-05-31 23:19:00+00:00,56.0
2021-05-31 23:29:00+00:00,58.0
2021-05-31 23:39:00+00:00,58.0
2021-05-31 23:49:00+00:00,58.0
2021-05-31 23:59:00+00:00,58.0
2021-06-01 00:09:00+00:00,58.0
2021-06-01 00:19:00+00:00,57.0
2021-06-01 00:29:00+00:00,57.0
2021-06-01 00:39:00+00:00,59.0
2021-06-01 00:49:00+00:00,55.0
2021-06-01 00:59:00+00:00,58.0
2021-06-01 01:09:00+00:00,57.0
2021-06-01 01:19:00+00:00,54.0
2021-06-01 01:29:00+00:00,54.0
2021-06-01 01:39:00+00:00,55.0
2021-06-01 01:49:00+00:00,54.0
2021-06-01 01:59:00+00:00,57.0
2021-06-01 02:09:00+00:00,58.0
2021-06-01 02:19:00+00:00,58.0
2021-06-01 02:29:00+00:00,57.0
2021-06-01 02:39:00+00:00,57.0
2021-06-01 02:49:00+00:00,55.0
2021-06-01 02:59:00+00:00,57.0
2021-06-01 03:09:00+00:00,55.0
2021-06-01 03:19:00+00:00,59.0
2021-06-01 03:29:00+00:00,55.0
2021-06-01 03:39:00+00:00,58.0
2021-06-01 03:49:00+00:00,56.0
2021-06-01 03:59:00+00:00,54.0
2021-06-01 04:09:00+00:00,56.0
2021-06-01 04:19:00+00:00,56.0
2021-06-01 04:29:00+00:00,54.0
2021-06-01 04:39:00+00:00,57.0
2021-06-01 04:49:00+00:00,57.0
2021-06-01 04:59:00+00:00,55.0
2021-06-01 05:09:00+00:00,57.0
2021-06-01 05:19:00+00:00,56.0
2021-06-01 05:29:00+00:00,57.0
2021-06-01 05:39:00+00:00,60.0
2021-06-01 05:49:00+00:00,61.0
2021-06-01 05:59:00+00:00,61.0
2021-06-01 06:09:00+00:00,55.0
2021-06-01 06:19:00+00:00,50.0
2021-06-01 06:29:00+00:00,57.0
2021-06-01 06:39:00+00:00,53.0
2021-06-01 06:49:00+00:00,55.0
2021-06-01 06:59:00+00:00,58.0
2021-06-01 07:09:00+00:00,56.0
2021-06-01 07:19:00+00:00,54.0
2021-06-01 07:29:00+00:00,51.0
2021-06-01 07:39:00+00:00,50.0
2021-06-01 07:49:00+00:00,50.0
2021-06-01 07:59:00+00:00,49.0
2021-06-01 08:09:00+00:00,51.0
2021-06-01 08:19:00+00:00,53.0
2021-06-01 08:29:00+00:00,49.0
2021-06-01 08:39:00+00:00,53.0
2021-06-01 08:49:00+00:00,52.0
2021-06-01 08:59:00+00:00,49.0
2021-06-01 09:09:00+00:00,50.0
2021-06-01 09:19:00+00:00,50.0
2021-06-01 09:29:00+00:00,46.0
2021-06-01 09:39:00+00:00,50.0
2021-06-01 09:49:00+00:00,47.0
2021-06-01 09:59:00+00:00,48.0
2021-06-01 10:09:00+00:00,49.0
2021-06-01 10:19:00+00:00,49.0
2021-06-01 10:29:00+00:00,50.0
2021-06-01 10:39:00+00:00,50.0
2021-06-01 10:49:00+00:00,51.0
2021-06-01 10:59:00+00:00,54.0
2021-06-01 11:09:00+00:00,54.0
2021-06-01 11:19:00+00:00,52.0
2021-06-01 11:29:00+00:00,53.0
2021-06-01 11:39:00+00:00,52.0
2021-06-01 11:49:00+00:00,53.0
2021-06-01 11:59:00+00:00,56.0
2021-06-01 12:09:00+00:00,54.0
2021-06-01 12:19:00+00:00,57.0
2021-06-01 12:29:00+00:00,56.0
2021-06-01 12:39:00+00:00,57.0
2021-06-01 12:49:00+00:00,58.0
2021-06-01 12:59:00+00:00,57.0
2021-06-01 13:09:00+00:00,55.0
2021-06-01 13:19:00+00:00,57.0
2021-06-01 13:29:00+00:00,59.0
2021-06-01 13:39:00+00:00,56.0
2021-06-01 13:49:00+00:00,54.0
2021-06-01 13:59:00+00:00,53.0
2021-06-01 14:09:00+00:00,52.0
2021-06-01 14:19:00+00:00,53.0
2021-06-01 14:29:00+00:00,47.0
2021-06-01 14:39:00+00:00,54.0
2021-06-01 14:49:00+00:00,55.0
2021-06-01 14:59:00+00:00,52.0
2021-06-01 15:09:00+00:00,54.0
2021-06-01 15:19:00+00:00,50.0
2021-06-01 15:29:00+00:00,54.0
2021-06-01 15:39:00+00:00,53.0
2021-06-01 15:49:00+00:00,47.0
2021-06-01 15:59:00+00:00,46.0
2021-06-01 16:09:00+00:00,48.0
2021-06-01 16:19:00+00:00,53.0
2021-06-01 16:29:00+00:00,50.0
2021-06-01 16:39:00+00:00,54.0
2021-06-01 16:49:00+00:00,50.0
2021-06-01 16:59:00+00:00,51.0
2021-06-01 17:09:00+00:00,52.0
2021-06-01 17:19:00+00:00,54.0
2021-06-01 17:29:00+00:00,53.0
2021-06-01 17:39:00+00:00,55.0
2021-06-01 17:49:00+00:00,55.0
2021-06-01 17:59:00+00:00,51.0
2021-06-01 18:09:00+00:00,49.0
2021-06-01 18:19:00+00:00,53.0
2021-06-01 18:29:00+00:00,51.0
2021-06-01 18:39:00+00:00,55.0
2021-06-01 18:49:00+00:00,53.0
2021-06-01 18:59:00+00:00,56.0
2021-06-01 19:09:00+00:00,52.0
2021-06-01 19:19:00+00:00,53.0
2021-06-01 19:29:00+00:00,53.0
2021-06-01 19:39:00+00:00,51.0
2021-06-01 19:49:00+00:00,54.0
2021-06-01 19:59:00+00:00,54.0
2021-06-01 20:09:00+00:00,55.0
2021-06-01 20:19:00+00:00,54.0
2021-06-01 20:29:00+00:00,49.0
2021-06-01 20:39:00+00:00,53.0
2021-06-01 20:49:00+00:00,51.0
2021-06-01 20:59:00+00:00,51.0
2021-06-01 21:09:00+00:00,52.0
2021-06-01 21:19:00+00:00,54.0
2021-06-01 21:29:00+00:00,54.0
2021-06-01 21:39:00+00:00,52.0
2021-06-01 21:49:00+00:00,47.0
2021-06-01 21:59:00+00:00,44.0
2021-06-01 22:09:00+00:00,51.0
2021-06-01 22:19:00+00:00,49.0
2021-06-01 22:29:00+00:00,49.0
2021-06-01 22:39:00+00:00,48.0
2021-06-01 22:49:00+00:00,48.0
2021-06-01 22:59:00+00:00,49.0
2021-06-01 23:09:00+00:00,47.0
2021-06-01 23:19:00+00:00,46.0
2021-06-01 23:29:00+00:00,48.0
2021-06-01 23:39:00+00:00,51.0
2021-06-01 23:49:00+00:00,47.0
2021-06-01 23:59:00+00:00,47.0
2021-06-02 00:09:00+00:00,49.0
2021-06-02 00:19:00+00:00,43.0
2021-06-02 00:29:00+00:00,41.0
2021-06-02 00:39:00+00:00,43.0
2021-06-02 00:49:00+00:00,44.0
2021-06-02 00:59:00+00:00,44.0
2021-06-02 01:09:00+00:00,42.0
2021-06-02 01:19:00+00:00,42.0
2021-06-02 01:29:00+00:00,43.0
2021-06-02 01:39:00+00:00,38.0
2021-06-02 01:49:00+00:00,44.0
2021-06-02 01:59:00+00:00,42.0
2021-06-02 02:09:00+00:00,44.0
2021-06-02 02:19:00+00:00,45.0
2021-06-02 02:29:00+00:00,43.0
2021-06-02 02:39:00+00:00,45.0
2021-06-02 02:49:00+00:00,46.0
2021-06-02 02:59:00+00:00,45.0
2021-06-02 03:09:00+00:00,45.0
2021-06-02 03:19:00+00:00,45.0
2021-06-02 03:29:00+00:00,44.0
2021-06-02 03:39:00+00:00,45.0
2021-06-02 03:49:00+00:00,44.0
2021-06-02 03:59:00+00:00,44.0
2021-06-02 04:09:00+00:00,43.0
2021-06-02 04:19:00+00:00,45.0
2021-06-02 04:29:00+00:00,44.0
2021-06-02 04:39:00+00:00,45.0
2021-06-02 04:49:00+00:00,45.0
2021-06-02 04:59:00+00:00,43.0
2021-06-02 05:09:00+00:00,42.0
2021-06-02 05:19:00+00:00,45.0
2021-06-02 05:29:00+00:00,42.0
2021-06-02 05:39:00+00:00,44.0
2021-06-02 05:49:00+00:00,43.0
2021-06-02 05:59:00+00:00,44.0
2021-06-02 06:09:00+00:00,43.0
2021-06-02 06:19:00+00:00,44.0
2021-06-02 06:29:00+00:00,45.0
2021-06-02 06:39:00+00:00,43.0
2021-06-02 06:49:00+00:00,45.0
2021-06-02 06:59:00+00:00,43.0
2021-06-02 07:09:00+00:00,44.0
2021-06-02 07:19:00+00:00,44.0
2021-06-02 07:29:00+00:00,45.0
2021-06-02 07:39:00+00:00,44.0
2021-06-02 07:49:00+00:00,42.0
2021-06-02 07:59:00+00:00,39.0
2021-06-02 08:09:00+00:00,43.0
2021-06-02 08:19:00+00:00,44.0
2021-06-02 08:29:00+00:00,42.0
2021-06-02 08:39:00+00:00,45.0
2021-06-02 08:49:00+00:00,46.0
2021-06-02 08:59:00+00:00,45.0
2021-06-02 09:09:00+00:00,46.0
2021-06-02 09:19:00+00:00,44.0
2021-06-02 09:29:00+00:00,43.0
2021-06-02 09:39:00+00:00,44.0
2021-06-02 09:49:00+00:00,45.0
2021-06-02 09:59:00+00:00,43.0
2021-06-02 10:09:00+00:00,46.0
2021-06-02 10:19:00+00:00,49.0
2021-06-02 10:29:00+00:00,47.0
2021-06-02 10:39:00+00:00,45.0
2021-06-02 10:49:00+00:00,47.0
2021-06-02 10:59:00+00:00,47.0
2021-06-02 11:09:00+00:00,48.0
2021-06-02 11:19:00+00:00,48.0
2021-06-02 11:29:00+00:00,48.0
2021-06-02 11:39:00+00:00,50.0
2021-06-02 11:49:00+00:00,51.0
2021-06-02 11:59:00+00:00,51.0
2021-06-02 12:09:00+00:00,47.0
2021-06-02 12:19:00+00:00,49.0
2021-06-02 12:29:00+00:00,50.0
2021-06-02 12:39:00+00:00,53.0
2021-06-02 12:49:00+00:00,51.0
2021-06-02 12:59:00+00:00,51.0
2021-06-02 13:09:00+00:00,55.0
2021-06-02 13:19:00+00:00,53.0
2021-06-02 13:29:00+00:00,52.0
2021-06-02 13:39:00+00:00,51.0
2021-06-02 13:49:00+00:00,51.0
2021-06-02 13:59:00+00:00,50.0
2021-06-02 14:09:00+00:00,51.0
2021-06-02 14:19:00+00:00,49.0
2021-06-02 14:29:00+00:00,49.0
2021-06-02 14:39:00+00:00,49.0
2021-06-02 14:49:00+00:00,48.0
2021-06-02 14:59:00+00:00,48.0
2021-06-02 15:09:00+00:00,46.0
2021-06-02 15:19:00+00:00,48.0
2021-06-02 15:29:00+00:00,48.0
2021-06-02 15:39:00+00:00,49.0
2021-06-02 15:49:00+00:00,48.0
2021-06-02 15:59:00+00:00,47.0
2021-06-02 16:09:00+00:00,47.0
2021-06-02 16:19:00+00:00,46.0
2021-06-02 16:29:00+00:00,47.0
2021-06-02 16:39:00+00:00,49.0
2021-06-02 16:49:00+00:00,48.0
2021-06-02 16:59:00+00:00,45.0
2021-06-02 17:09:00+00:00,46.0
2021-06-02 17:19:00+00:00,45.0
2021-06-02 17:29:00+00:00,46.0
2021-06-02 17:39:00+00:00,46.0
2021-06-02 17:49:00+00:00,46.0
2021-06-02 17:59:00+00:00,46.0
2021-06-02 18:09:00+00:00,46.0
2021-06-02 18:19:00+00:00,43.0
2021-06-02 18:29:00+00:00,47.0
2021-06-02 18:39:00+00:00,42.0
2021-06-02 18:49:00+00:00,43.0
2021-06-02 18:59:00+00:00,42.0
2021-06-02 21:09:00+00:00,48.0
2021-06-02 21:19:00+00:00,48.0
2021-06-02 21:29:00+00:00,48.0
2021-06-02 21:39:00+00:00,46.0
2021-06-02 21:49:00+00:00,53.0
2021-06-02 21:59:00+00:00,52.0
2021-06-02 22:09:00+00:00,50.0
2021-06-02 22:19:00+00:00,54.0
2021-06-02 22:29:00+00:00,51.0
2021-06-02 22:39:00+00:00,54.0
2021-06-02 22:49:00+00:00,54.0
2021-06-02 22:59:00+00:00,58.0
2021-06-02 23:09:00+00:00,60.0
2021-06-02 23:19:00+00:00,60.0
2021-06-02 23:29:00+00:00,63.0
2021-06-02 23:39:00+00:00,62.0
2021-06-02 23:49:00+00:00,66.0
2021-06-02 23:59:00+00:00,69.0
2021-06-03 00:09:00+00:00,68.0
2021-06-03 00:19:00+00:00,70.0
2021-06-03 00:29:00+00:00,69.0
2021-06-03 00:39:00+00:00,68.0
2021-06-03 00:49:00+00:00,67.0
2021-06-03 00:59:00+00:00,70.0
2021-06-03 01:09:00+00:00,68.0
2021-06-03 01:19:00+00:00,70.0
2021-06-03 01:29:00+00:00,69.0
2021-06-03 01:39:00+00:00,70.0
2021-06-03 01:49:00+00:00,72.0
2021-06-03 01:59:00+00:00,70.0
2021-06-03 02:09:00+00:00,69.0
2021-06-03 02:19:00+00:00,73.0
2021-06-03 02:29:00+00:00,73.0
2021-06-03 02:39:00+00:00,74.0
2021-06-03 02:49:00+00:00,75.0
2021-06-03 02:59:00+00:00,73.0
2021-06-03 03:09:00+00:00,78.0
2021-06-03 03:19:00+00:00,75.0
2021-06-03 03:29:00+00:00,76.0
2021-06-03 03:39:00+00:00,75.0
2021-06-03 03:49:00+00:00,74.0
2021-06-03 03:59:00+00:00,76.0
2021-06-03 04:09:00+00:00,75.0
2021-06-03 04:19:00+00:00,77.0
2021-06-03 04:29:00+00:00,75.0
2021-06-03 04:39:00+00:00,74.0
2021-06-03 04:49:00+00:00,74.0
2021-06-03 04:59:00+00:00,74.0
2021-06-03 05:09:00+00:00,75.0
2021-06-03 05:19:00+00:00,75.0
2021-06-03 05:29:00+00:00,75.0
2021-06-03 05:39:00+00:00,73.0
2021-06-03 05:49:00+00:00,74.0
2021-06-03 05:59:00+00:00,75.0
2021-06-03 06:09:00+00:00,77.0
2021-06-03 06:19:00+00:00,76.0
2021-06-03 06:29:00+00:00,77.0
2021-06-03 06:39:00+00:00,78.0
2021-06-03 06:49:00+00:00,73.0
2021-06-03 06:59:00+00:00,78.0
2021-06-03 07:09:00+00:00,78.0
2021-06-03 07:19:00+00:00,77.0
2021-06-03 07:29:00+00:00,77.0
2021-06-03 07:39:00+00:00,78.0
2021-06-03 07:49:00+00:00,76.0
2021-06-03 07:59:00+00:00,78.0
2021-06-03 08:09:00+00:00,77.0
2021-06-03 08:19:00+00:00,75.0
2021-06-03 08:29:00+00:00,77.0
2021-06-03 08:39:00+00:00,75.0
2021-06-03 08:49:00+00:00,77.0
2021-06-03 08:59:00+00:00,77.0
2021-06-03 09:09:00+00:00,78.0
2021-06-03 09:19:00+00:00,77.0
2021-06-03 09:29:00+00:00,77.0
2021-06-03 09:39:00+00:00,74.0
2021-06-03 09:49:00+00:00,77.0
2021-06-03 09:59:00+00:00,79.0
2021-06-03 10:09:00+00:00,75.0
2021-06-03 10:19:00+00:00,77.0
2021-06-03 10:29:00+00:00,78.0
2021-06-03 10:39:00+00:00,76.0
2021-06-03 10:49:00+00:00,76.0
2021-06-03 10:59:00+00:00,75.0
2021-06-03 11:09:00+00:00,74.0
2021-06-03 11:19:00+00:00,75.0
2021-06-03 11:29:00+00:00,78.0
2021-06-03 11:39:00+00:00,73.0
2021-06-03 11:49:00+00:00,73.0
2021-06-03 11:59:00+00:00,75.0
2021-06-03 12:09:00+00:00,77.0
2021-06-03 12:19:00+00:00,73.0
2021-06-03 12:29:00+00:00,75.0
2021-06-03 12:39:00+00:00,74.0
2021-06-03 12:49:00+00:00,74.0
2021-06-03 12:59:00+00:00,77.0
2021-06-03 13:09:00+00:00,76.0
2021-06-03 13:19:00+00:00,75.0
2021-06-03 13:29:00+00:00,77.0
2021-06-03 13:39:00+00:00,78.0
2021-06-03 13:49:00+00:00,76.0
2021-06-03 13:59:00+00:00,74.0
2021-06-03 14:09:00+00:00,75.0
2021-06-03 14:19:00+00:00,74.0
2021-06-03 14:29:00+00:00,77.0
2021-06-03 14:39:00+00:00,75.0
2021-06-03 14:49:00+00:00,76.0
2021-06-03 14:59:00+00:00,76.0
2021-06-03 15:09:00+00:00,76.0
2021-06-03 15:19:00+00:00,78.0
