,Value
2022-10-03 10:28:00+00:00,971.3000000000002
2022-10-03 10:38:00+00:00,970.3000000000002
2022-10-03 10:48:00+00:00,967.3000000000002
2022-10-03 10:58:00+00:00,971.3000000000002
2022-10-03 11:08:00+00:00,971.3000000000002
2022-10-03 11:18:00+00:00,974.3000000000002
2022-10-03 11:28:00+00:00,973.3000000000002
2022-10-03 11:38:00+00:00,972.3000000000002
2022-10-03 11:48:00+00:00,974.3000000000002
2022-10-03 11:58:00+00:00,972.3000000000002
2022-10-03 12:08:00+00:00,972.3000000000002
2022-10-03 12:18:00+00:00,972.3000000000002
2022-10-03 12:28:00+00:00,965.3000000000002
2022-10-03 12:38:00+00:00,954.3000000000002
2022-10-03 12:48:00+00:00,950.3000000000002
2022-10-03 12:58:00+00:00,945.3000000000002
2022-10-03 13:08:00+00:00,946.3000000000002
2022-10-03 13:18:00+00:00,947.3000000000002
2022-10-03 13:28:00+00:00,951.3000000000002
2022-10-03 13:38:00+00:00,954.3000000000002
2022-10-03 13:48:00+00:00,957.3000000000002
2022-10-03 13:58:00+00:00,959.3000000000002
2022-10-03 14:08:00+00:00,959.3000000000002
2022-10-03 14:18:00+00:00,962.3000000000002
2022-10-03 14:28:00+00:00,962.3000000000002
2022-10-03 14:38:00+00:00,962.3000000000002
2022-10-03 14:48:00+00:00,958.3000000000002
2022-10-03 14:58:00+00:00,960.3000000000002
2022-10-03 15:08:00+00:00,960.3000000000002
2022-10-03 15:18:00+00:00,960.3000000000002
2022-10-03 15:28:00+00:00,962.3000000000002
2022-10-03 15:38:00+00:00,965.3000000000002
2022-10-03 15:48:00+00:00,965.3000000000002
2022-10-03 15:58:00+00:00,964.3000000000002
2022-10-03 16:08:00+00:00,967.3000000000002
2022-10-03 16:18:00+00:00,968.3000000000002
2022-10-03 16:28:00+00:00,974.3000000000002
2022-10-03 16:38:00+00:00,967.3000000000002
2022-10-03 16:48:00+00:00,965.3000000000002
2022-10-03 16:58:00+00:00,962.3000000000002
2022-10-03 17:08:00+00:00,962.3000000000002
2022-10-03 17:18:00+00:00,962.3000000000002
2022-10-03 17:28:00+00:00,957.3000000000002
2022-10-03 17:38:00+00:00,961.3000000000002
2022-10-03 17:48:00+00:00,960.3000000000002
2022-10-03 17:58:00+00:00,960.3000000000002
2022-10-03 18:08:00+00:00,957.3000000000002
2022-10-03 18:18:00+00:00,955.3000000000002
2022-10-03 18:28:00+00:00,957.3000000000002
2022-10-03 18:38:00+00:00,954.3000000000002
2022-10-03 18:48:00+00:00,957.3000000000002
2022-10-03 18:58:00+00:00,952.3000000000002
2022-10-03 19:08:00+00:00,955.3000000000002
2022-10-03 19:18:00+00:00,955.3000000000002
2022-10-03 19:28:00+00:00,952.3000000000002
2022-10-03 19:38:00+00:00,950.3000000000002
2022-10-03 19:48:00+00:00,954.3000000000002
2022-10-03 19:58:00+00:00,948.3000000000002
2022-10-03 20:08:00+00:00,949.3000000000002
2022-10-03 20:18:00+00:00,947.3000000000002
2022-10-03 20:28:00+00:00,951.3000000000002
2022-10-03 20:38:00+00:00,948.3000000000002
2022-10-03 20:48:00+00:00,941.3000000000002
2022-10-03 20:58:00+00:00,935.3000000000002
2022-10-03 21:08:00+00:00,934.3000000000002
2022-10-03 21:18:00+00:00,929.3000000000002
2022-10-03 21:28:00+00:00,925.3000000000002
2022-10-03 21:38:00+00:00,923.3000000000002
2022-10-03 21:48:00+00:00,925.3000000000002
2022-10-03 21:58:00+00:00,923.3000000000002
2022-10-03 22:08:00+00:00,923.3000000000002
2022-10-03 22:18:00+00:00,927.3000000000002
2022-10-03 22:28:00+00:00,929.3000000000002
2022-10-03 22:38:00+00:00,936.3000000000002
2022-10-03 22:48:00+00:00,936.3000000000002
2022-10-03 22:58:00+00:00,942.3000000000002
2022-10-03 23:08:00+00:00,945.3000000000002
2022-10-03 23:18:00+00:00,946.3000000000002
2022-10-03 23:28:00+00:00,945.3000000000002
2022-10-03 23:38:00+00:00,950.3000000000002
2022-10-03 23:48:00+00:00,949.3000000000002
2022-10-03 23:58:00+00:00,952.3000000000002
2022-10-04 00:08:00+00:00,952.3000000000002
2022-10-04 00:18:00+00:00,959.3000000000002
2022-10-04 00:28:00+00:00,959.3000000000002
2022-10-04 00:38:00+00:00,954.3000000000002
2022-10-04 00:48:00+00:00,962.3000000000002
2022-10-04 00:58:00+00:00,957.3000000000002
2022-10-04 01:08:00+00:00,960.3000000000002
2022-10-04 01:18:00+00:00,962.3000000000002
2022-10-04 01:28:00+00:00,957.3000000000002
2022-10-04 01:38:00+00:00,958.3000000000002
2022-10-04 01:48:00+00:00,958.3000000000002
2022-10-04 01:58:00+00:00,961.3000000000002
2022-10-04 02:08:00+00:00,961.3000000000002
2022-10-04 02:18:00+00:00,959.3000000000002
2022-10-04 02:28:00+00:00,963.3000000000002
2022-10-04 02:38:00+00:00,966.3000000000002
2022-10-04 02:48:00+00:00,962.3000000000002
2022-10-04 02:58:00+00:00,962.3000000000002
2022-10-04 03:08:00+00:00,970.3000000000002
2022-10-04 03:18:00+00:00,961.3000000000002
2022-10-04 03:28:00+00:00,962.3000000000002
2022-10-04 03:38:00+00:00,964.3000000000002
2022-10-04 03:48:00+00:00,963.3000000000002
2022-10-04 03:58:00+00:00,968.3000000000002
2022-10-04 04:08:00+00:00,969.3000000000002
2022-10-04 04:18:00+00:00,960.3000000000002
2022-10-04 04:28:00+00:00,960.3000000000002
2022-10-04 04:38:00+00:00,967.3000000000002
2022-10-04 04:48:00+00:00,961.3000000000002
2022-10-04 04:58:00+00:00,960.3000000000002
2022-10-04 05:08:00+00:00,960.3000000000002
2022-10-04 05:18:00+00:00,964.3000000000002
2022-10-04 05:28:00+00:00,963.3000000000002
2022-10-04 05:38:00+00:00,963.3000000000002
2022-10-04 05:48:00+00:00,962.3000000000002
2022-10-04 05:58:00+00:00,964.3000000000002
2022-10-04 06:08:00+00:00,961.3000000000002
2022-10-04 06:18:00+00:00,964.3000000000002
2022-10-04 06:28:00+00:00,964.3000000000002
2022-10-04 06:38:00+00:00,964.3000000000002
2022-10-04 06:48:00+00:00,962.3000000000002
2022-10-04 06:58:00+00:00,964.3000000000002
2022-10-04 07:08:00+00:00,972.3000000000002
2022-10-04 07:18:00+00:00,965.3000000000002
2022-10-04 07:28:00+00:00,968.3000000000002
2022-10-04 07:38:00+00:00,964.3000000000002
2022-10-04 07:48:00+00:00,967.3000000000002
2022-10-04 07:58:00+00:00,961.3000000000002
2022-10-04 08:08:00+00:00,965.3000000000002
2022-10-04 08:18:00+00:00,965.3000000000002
2022-10-04 08:28:00+00:00,961.3000000000002
2022-10-04 08:38:00+00:00,963.3000000000002
2022-10-04 08:48:00+00:00,965.3000000000002
2022-10-04 08:58:00+00:00,966.3000000000002
2022-10-04 09:08:00+00:00,966.3000000000002
2022-10-04 09:18:00+00:00,963.3000000000002
2022-10-04 09:28:00+00:00,965.3000000000002
2022-10-04 09:38:00+00:00,963.3000000000002
2022-10-04 09:48:00+00:00,968.3000000000002
2022-10-04 09:58:00+00:00,964.3000000000002
2022-10-04 10:08:00+00:00,967.3000000000002
2022-10-04 10:18:00+00:00,969.3000000000002
2022-10-04 10:28:00+00:00,965.3000000000002
2022-10-04 10:38:00+00:00,965.3000000000002
2022-10-04 10:48:00+00:00,969.3000000000002
2022-10-04 10:58:00+00:00,969.3000000000002
2022-10-04 11:08:00+00:00,964.3000000000002
2022-10-04 11:18:00+00:00,967.3000000000002
2022-10-04 11:28:00+00:00,966.3000000000002
2022-10-04 11:38:00+00:00,966.3000000000002
2022-10-04 11:48:00+00:00,965.3000000000002
2022-10-04 11:58:00+00:00,965.3000000000002
2022-10-04 12:08:00+00:00,965.3000000000002
2022-10-04 12:18:00+00:00,964.3000000000002
2022-10-04 12:28:00+00:00,957.3000000000002
2022-10-04 12:38:00+00:00,956.3000000000002
2022-10-04 12:48:00+00:00,947.3000000000002
2022-10-04 12:58:00+00:00,948.3000000000002
2022-10-04 13:08:00+00:00,948.3000000000002
2022-10-04 13:18:00+00:00,948.3000000000002
2022-10-04 13:28:00+00:00,948.3000000000002
2022-10-04 13:38:00+00:00,944.3000000000002
2022-10-04 13:48:00+00:00,947.3000000000002
2022-10-04 13:58:00+00:00,954.3000000000002
2022-10-04 14:08:00+00:00,953.3000000000002
2022-10-04 14:18:00+00:00,958.3000000000002
2022-10-04 14:28:00+00:00,959.3000000000002
2022-10-04 14:38:00+00:00,963.3000000000002
2022-10-04 14:48:00+00:00,961.3000000000002
2022-10-04 14:58:00+00:00,963.3000000000002
2022-10-04 15:08:00+00:00,966.3000000000002
2022-10-04 15:18:00+00:00,963.3000000000002
2022-10-04 15:28:00+00:00,966.3000000000002
2022-10-04 15:38:00+00:00,967.3000000000002
2022-10-04 15:48:00+00:00,967.3000000000002
2022-10-04 15:58:00+00:00,966.3000000000002
2022-10-04 16:08:00+00:00,964.3000000000002
2022-10-04 16:18:00+00:00,967.3000000000002
2022-10-04 16:28:00+00:00,959.3000000000002
2022-10-04 16:38:00+00:00,966.3000000000002
2022-10-04 16:48:00+00:00,961.3000000000002
2022-10-04 16:58:00+00:00,966.3000000000002
2022-10-04 17:08:00+00:00,961.3000000000002
2022-10-04 17:18:00+00:00,966.3000000000002
2022-10-04 17:28:00+00:00,960.3000000000002
2022-10-04 17:38:00+00:00,963.3000000000002
2022-10-04 17:48:00+00:00,958.3000000000002
2022-10-04 17:58:00+00:00,964.3000000000002
2022-10-04 18:08:00+00:00,961.3000000000002
2022-10-04 18:18:00+00:00,957.3000000000002
2022-10-04 18:28:00+00:00,955.3000000000002
2022-10-04 18:38:00+00:00,960.3000000000002
2022-10-04 18:48:00+00:00,953.3000000000002
2022-10-04 18:58:00+00:00,951.3000000000002
2022-10-04 19:08:00+00:00,954.3000000000002
2022-10-04 19:18:00+00:00,949.3000000000002
2022-10-04 19:28:00+00:00,945.3000000000002
2022-10-04 19:38:00+00:00,950.3000000000002
2022-10-04 19:48:00+00:00,948.3000000000002
2022-10-04 19:58:00+00:00,950.3000000000002
2022-10-04 20:08:00+00:00,945.3000000000002
2022-10-04 20:18:00+00:00,941.3000000000002
2022-10-04 20:28:00+00:00,946.3000000000002
2022-10-04 20:38:00+00:00,939.3000000000002
2022-10-04 20:48:00+00:00,944.3000000000002
2022-10-04 20:58:00+00:00,931.3000000000002
2022-10-04 21:08:00+00:00,937.3000000000002
2022-10-04 21:18:00+00:00,933.3000000000002
2022-10-04 21:28:00+00:00,934.3000000000002
2022-10-04 21:38:00+00:00,928.3000000000002
2022-10-04 21:48:00+00:00,931.3000000000002
2022-10-04 21:58:00+00:00,923.3000000000002
2022-10-04 22:08:00+00:00,922.3000000000002
2022-10-04 22:18:00+00:00,915.3000000000002
2022-10-04 22:28:00+00:00,907.3000000000002
2022-10-04 22:38:00+00:00,907.3000000000002
2022-10-04 22:48:00+00:00,913.3000000000002
2022-10-04 22:58:00+00:00,919.3000000000002
2022-10-04 23:08:00+00:00,928.3000000000002
2022-10-04 23:18:00+00:00,930.3000000000002
2022-10-04 23:28:00+00:00,938.3000000000002
2022-10-04 23:38:00+00:00,943.3000000000002
2022-10-04 23:48:00+00:00,946.3000000000002
2022-10-04 23:58:00+00:00,950.3000000000002
2022-10-05 00:08:00+00:00,955.3000000000002
2022-10-05 00:18:00+00:00,952.3000000000002
2022-10-05 00:28:00+00:00,955.3000000000002
2022-10-05 00:38:00+00:00,954.3000000000002
2022-10-05 00:48:00+00:00,961.3000000000002
2022-10-05 00:58:00+00:00,961.3000000000002
2022-10-05 01:08:00+00:00,957.3000000000002
2022-10-05 01:18:00+00:00,958.3000000000002
2022-10-05 01:28:00+00:00,955.3000000000002
2022-10-05 01:38:00+00:00,958.3000000000002
2022-10-05 01:48:00+00:00,963.3000000000002
2022-10-05 01:58:00+00:00,959.3000000000002
2022-10-05 02:08:00+00:00,959.3000000000002
2022-10-05 02:18:00+00:00,959.3000000000002
2022-10-05 02:28:00+00:00,959.3000000000002
2022-10-05 02:38:00+00:00,965.3000000000002
2022-10-05 02:48:00+00:00,963.3000000000002
2022-10-05 02:58:00+00:00,960.3000000000002
2022-10-05 03:08:00+00:00,960.3000000000002
2022-10-05 03:18:00+00:00,960.3000000000002
2022-10-05 03:28:00+00:00,959.3000000000002
2022-10-05 03:38:00+00:00,961.3000000000002
2022-10-05 03:48:00+00:00,963.3000000000002
2022-10-05 03:58:00+00:00,961.3000000000002
2022-10-05 04:08:00+00:00,961.3000000000002
2022-10-05 04:18:00+00:00,962.3000000000002
2022-10-05 04:28:00+00:00,961.3000000000002
2022-10-05 04:38:00+00:00,961.3000000000002
2022-10-05 04:48:00+00:00,961.3000000000002
2022-10-05 04:58:00+00:00,960.3000000000002
2022-10-05 05:08:00+00:00,965.3000000000002
2022-10-05 05:18:00+00:00,961.3000000000002
2022-10-05 05:28:00+00:00,963.3000000000002
2022-10-05 05:38:00+00:00,961.3000000000002
2022-10-05 05:48:00+00:00,964.3000000000002
2022-10-05 05:58:00+00:00,961.3000000000002
2022-10-05 06:08:00+00:00,962.3000000000002
2022-10-05 06:18:00+00:00,961.3000000000002
2022-10-05 06:28:00+00:00,965.3000000000002
2022-10-05 06:38:00+00:00,962.3000000000002
2022-10-05 06:48:00+00:00,961.3000000000002
2022-10-05 06:58:00+00:00,962.3000000000002
2022-10-05 07:08:00+00:00,962.3000000000002
2022-10-05 07:18:00+00:00,962.3000000000002
2022-10-05 07:28:00+00:00,961.3000000000002
2022-10-05 07:38:00+00:00,960.3000000000002
2022-10-05 07:48:00+00:00,964.3000000000002
2022-10-05 07:58:00+00:00,961.3000000000002
2022-10-05 08:08:00+00:00,962.3000000000002
2022-10-05 08:18:00+00:00,962.3000000000002
2022-10-05 08:28:00+00:00,963.3000000000002
2022-10-05 08:38:00+00:00,962.3000000000002
2022-10-05 08:48:00+00:00,966.3000000000002
2022-10-05 08:58:00+00:00,963.3000000000002
2022-10-05 09:08:00+00:00,964.3000000000002
2022-10-05 09:18:00+00:00,964.3000000000002
2022-10-05 09:28:00+00:00,963.3000000000002
2022-10-05 09:38:00+00:00,967.3000000000002
2022-10-05 09:48:00+00:00,964.3000000000002
2022-10-05 09:58:00+00:00,962.3000000000002
2022-10-05 10:08:00+00:00,963.3000000000002
2022-10-05 10:18:00+00:00,966.3000000000002
2022-10-05 10:28:00+00:00,965.3000000000002
2022-10-05 10:38:00+00:00,963.3000000000002
2022-10-05 10:48:00+00:00,965.3000000000002
2022-10-05 10:58:00+00:00,964.3000000000002
2022-10-05 11:08:00+00:00,968.3000000000002
2022-10-05 11:18:00+00:00,964.3000000000002
2022-10-05 11:28:00+00:00,967.3000000000002
2022-10-05 11:38:00+00:00,964.3000000000002
2022-10-05 11:48:00+00:00,965.3000000000002
2022-10-05 11:58:00+00:00,965.3000000000002
2022-10-05 12:08:00+00:00,965.3000000000002
2022-10-05 12:18:00+00:00,962.3000000000002
2022-10-05 12:28:00+00:00,960.3000000000002
2022-10-05 12:38:00+00:00,955.3000000000002
2022-10-05 12:48:00+00:00,947.3000000000002
2022-10-05 12:58:00+00:00,946.3000000000002
2022-10-05 13:08:00+00:00,947.3000000000002
2022-10-05 13:18:00+00:00,944.3000000000002
2022-10-05 13:28:00+00:00,948.3000000000002
2022-10-05 13:38:00+00:00,949.3000000000002
2022-10-05 13:48:00+00:00,953.3000000000002
2022-10-05 13:58:00+00:00,945.3000000000002
2022-10-05 14:08:00+00:00,949.3000000000002
2022-10-05 14:18:00+00:00,949.3000000000002
2022-10-05 14:28:00+00:00,949.3000000000002
2022-10-05 14:38:00+00:00,946.3000000000002
2022-10-05 14:48:00+00:00,955.3000000000002
2022-10-05 14:58:00+00:00,948.3000000000002
2022-10-05 15:08:00+00:00,959.3000000000002
2022-10-05 15:18:00+00:00,951.3000000000002
2022-10-05 15:28:00+00:00,958.3000000000002
2022-10-05 15:38:00+00:00,960.3000000000002
2022-10-05 15:48:00+00:00,961.3000000000002
2022-10-05 15:58:00+00:00,963.3000000000002
2022-10-05 16:08:00+00:00,961.3000000000002
2022-10-05 16:18:00+00:00,962.3000000000002
2022-10-05 16:28:00+00:00,967.3000000000002
2022-10-05 16:38:00+00:00,959.3000000000002
2022-10-05 16:48:00+00:00,958.3000000000002
2022-10-05 16:58:00+00:00,961.3000000000002
2022-10-05 17:08:00+00:00,959.3000000000002
2022-10-05 17:18:00+00:00,959.3000000000002
2022-10-05 17:28:00+00:00,964.3000000000002
2022-10-05 17:38:00+00:00,963.3000000000002
2022-10-05 17:48:00+00:00,965.3000000000002
2022-10-05 17:58:00+00:00,960.3000000000002
2022-10-05 18:08:00+00:00,965.3000000000002
2022-10-05 18:18:00+00:00,962.3000000000002
2022-10-05 18:28:00+00:00,956.3000000000002
2022-10-05 18:38:00+00:00,959.3000000000002
2022-10-05 18:48:00+00:00,960.3000000000002
2022-10-05 18:58:00+00:00,962.3000000000002
2022-10-05 19:08:00+00:00,953.3000000000002
2022-10-05 19:18:00+00:00,955.3000000000002
2022-10-05 19:28:00+00:00,956.3000000000002
2022-10-05 19:38:00+00:00,951.3000000000002
2022-10-05 19:48:00+00:00,946.3000000000002
2022-10-05 19:58:00+00:00,950.3000000000002
2022-10-05 20:08:00+00:00,941.3000000000002
2022-10-05 20:18:00+00:00,952.3000000000002
2022-10-05 20:28:00+00:00,952.3000000000002
2022-10-05 20:38:00+00:00,948.3000000000002
2022-10-05 20:48:00+00:00,942.3000000000002
2022-10-05 20:58:00+00:00,946.3000000000002
2022-10-05 21:08:00+00:00,942.3000000000002
2022-10-05 21:18:00+00:00,947.3000000000002
2022-10-05 21:28:00+00:00,950.3000000000002
2022-10-05 21:38:00+00:00,945.3000000000002
2022-10-05 21:48:00+00:00,947.3000000000002
2022-10-05 21:58:00+00:00,938.3000000000002
2022-10-05 22:08:00+00:00,931.3000000000002
2022-10-05 22:18:00+00:00,935.3000000000002
2022-10-05 22:28:00+00:00,934.3000000000002
2022-10-05 22:38:00+00:00,934.3000000000002
2022-10-05 22:48:00+00:00,934.3000000000002
2022-10-05 22:58:00+00:00,936.3000000000002
2022-10-05 23:08:00+00:00,937.3000000000002
2022-10-05 23:18:00+00:00,940.3000000000002
2022-10-05 23:28:00+00:00,942.3000000000002
2022-10-05 23:38:00+00:00,945.3000000000002
2022-10-05 23:48:00+00:00,952.3000000000002
2022-10-05 23:58:00+00:00,949.3000000000002
2022-10-06 00:08:00+00:00,951.3000000000002
2022-10-06 00:18:00+00:00,952.3000000000002
2022-10-06 00:28:00+00:00,954.3000000000002
2022-10-06 00:38:00+00:00,955.3000000000002
2022-10-06 00:48:00+00:00,958.3000000000002
2022-10-06 00:58:00+00:00,958.3000000000002
2022-10-06 01:08:00+00:00,955.3000000000002
2022-10-06 01:18:00+00:00,960.3000000000002
2022-10-06 01:28:00+00:00,958.3000000000002
2022-10-06 01:38:00+00:00,958.3000000000002
2022-10-06 01:48:00+00:00,958.3000000000002
2022-10-06 01:58:00+00:00,958.3000000000002
2022-10-06 02:08:00+00:00,960.3000000000002
2022-10-06 02:18:00+00:00,959.3000000000002
2022-10-06 02:28:00+00:00,959.3000000000002
2022-10-06 02:38:00+00:00,959.3000000000002
2022-10-06 02:48:00+00:00,960.3000000000002
2022-10-06 02:58:00+00:00,964.3000000000002
2022-10-06 03:08:00+00:00,960.3000000000002
2022-10-06 03:18:00+00:00,957.3000000000002
2022-10-06 03:28:00+00:00,960.3000000000002
2022-10-06 03:38:00+00:00,959.3000000000002
2022-10-06 03:48:00+00:00,962.3000000000002
2022-10-06 03:58:00+00:00,963.3000000000002
2022-10-06 04:08:00+00:00,963.3000000000002
2022-10-06 04:18:00+00:00,965.3000000000002
2022-10-06 04:28:00+00:00,965.3000000000002
2022-10-06 04:38:00+00:00,964.3000000000002
2022-10-06 04:48:00+00:00,968.3000000000002
2022-10-06 04:58:00+00:00,969.3000000000002
2022-10-06 05:08:00+00:00,968.3000000000002
2022-10-06 05:18:00+00:00,964.3000000000002
2022-10-06 05:28:00+00:00,966.3000000000002
2022-10-06 05:38:00+00:00,963.3000000000002
2022-10-06 05:48:00+00:00,966.3000000000002
2022-10-06 05:58:00+00:00,962.3000000000002
2022-10-06 06:08:00+00:00,966.3000000000002
2022-10-06 06:18:00+00:00,964.3000000000002
2022-10-06 06:28:00+00:00,964.3000000000002
2022-10-06 06:38:00+00:00,965.3000000000002
2022-10-06 06:48:00+00:00,965.3000000000002
2022-10-06 06:58:00+00:00,963.3000000000002
2022-10-06 07:08:00+00:00,960.3000000000002
2022-10-06 07:18:00+00:00,962.3000000000002
2022-10-06 07:28:00+00:00,960.3000000000002
2022-10-06 07:38:00+00:00,961.3000000000002
2022-10-06 07:48:00+00:00,960.3000000000002
2022-10-06 07:58:00+00:00,961.3000000000002
2022-10-06 08:08:00+00:00,962.3000000000002
2022-10-06 08:18:00+00:00,963.3000000000002
2022-10-06 08:28:00+00:00,965.3000000000002
2022-10-06 08:38:00+00:00,964.3000000000002
2022-10-06 08:48:00+00:00,963.3000000000002
2022-10-06 08:58:00+00:00,960.3000000000002
2022-10-06 09:08:00+00:00,963.3000000000002
2022-10-06 09:18:00+00:00,965.3000000000002
2022-10-06 09:28:00+00:00,962.3000000000002
2022-10-06 09:38:00+00:00,964.3000000000002
2022-10-06 09:48:00+00:00,962.3000000000002
2022-10-06 09:58:00+00:00,963.3000000000002
2022-10-06 10:08:00+00:00,964.3000000000002
2022-10-06 10:18:00+00:00,965.3000000000002
2022-10-06 10:28:00+00:00,963.3000000000002
2022-10-06 10:38:00+00:00,966.3000000000002
2022-10-06 10:48:00+00:00,969.3000000000002
2022-10-06 10:58:00+00:00,966.3000000000002
2022-10-06 11:08:00+00:00,966.3000000000002
2022-10-06 11:18:00+00:00,964.3000000000002
2022-10-06 11:28:00+00:00,965.3000000000002
2022-10-06 11:38:00+00:00,963.3000000000002
2022-10-06 11:48:00+00:00,962.3000000000002
2022-10-06 11:58:00+00:00,965.3000000000002
2022-10-06 12:08:00+00:00,964.3000000000002
2022-10-06 12:18:00+00:00,965.3000000000002
2022-10-06 12:28:00+00:00,964.3000000000002
2022-10-06 12:38:00+00:00,967.3000000000002
2022-10-06 12:48:00+00:00,970.3000000000002
2022-10-06 12:58:00+00:00,970.3000000000002
2022-10-06 13:08:00+00:00,969.3000000000002
2022-10-06 13:18:00+00:00,969.3000000000002
2022-10-06 13:28:00+00:00,970.3000000000002
2022-10-06 13:38:00+00:00,972.3000000000002
2022-10-06 13:48:00+00:00,972.3000000000002
2022-10-06 13:58:00+00:00,970.3000000000002
2022-10-06 14:08:00+00:00,969.3000000000002
2022-10-06 14:18:00+00:00,968.3000000000002
2022-10-06 14:28:00+00:00,971.3000000000002
2022-10-06 14:38:00+00:00,969.3000000000002
2022-10-06 14:48:00+00:00,971.3000000000002
2022-10-06 14:58:00+00:00,968.3000000000002
2022-10-06 15:08:00+00:00,969.3000000000002
2022-10-06 15:18:00+00:00,969.3000000000002
2022-10-06 15:28:00+00:00,966.3000000000002
2022-10-06 15:38:00+00:00,963.3000000000002
2022-10-06 15:48:00+00:00,966.3000000000002
2022-10-06 15:58:00+00:00,964.3000000000002
2022-10-06 16:08:00+00:00,962.3000000000002
2022-10-06 16:18:00+00:00,960.3000000000002
2022-10-06 16:28:00+00:00,962.3000000000002
2022-10-06 16:38:00+00:00,960.3000000000002
2022-10-06 16:48:00+00:00,959.3000000000002
2022-10-06 16:58:00+00:00,967.3000000000002
2022-10-06 17:08:00+00:00,966.3000000000002
2022-10-06 17:18:00+00:00,960.3000000000002
2022-10-06 17:28:00+00:00,961.3000000000002
2022-10-06 17:38:00+00:00,960.3000000000002
2022-10-06 17:48:00+00:00,960.3000000000002
2022-10-06 17:58:00+00:00,965.3000000000002
2022-10-06 18:08:00+00:00,960.3000000000002
2022-10-06 18:18:00+00:00,962.3000000000002
2022-10-06 18:28:00+00:00,953.3000000000002
2022-10-06 18:38:00+00:00,955.3000000000002
2022-10-06 18:48:00+00:00,958.3000000000002
2022-10-06 18:58:00+00:00,949.3000000000002
2022-10-06 19:08:00+00:00,953.3000000000002
2022-10-06 19:18:00+00:00,939.3000000000002
2022-10-06 19:28:00+00:00,953.3000000000002
2022-10-06 19:38:00+00:00,950.3000000000002
2022-10-06 19:48:00+00:00,945.3000000000002
2022-10-06 19:58:00+00:00,955.3000000000002
2022-10-06 20:08:00+00:00,954.3000000000002
2022-10-06 20:18:00+00:00,957.3000000000002
2022-10-06 20:28:00+00:00,958.3000000000002
2022-10-06 20:38:00+00:00,959.3000000000002
2022-10-06 20:48:00+00:00,957.3000000000002
2022-10-06 20:58:00+00:00,955.3000000000002
2022-10-06 21:08:00+00:00,944.3000000000002
2022-10-06 21:18:00+00:00,947.3000000000002
2022-10-06 21:28:00+00:00,958.3000000000002
2022-10-06 21:38:00+00:00,962.3000000000002
2022-10-06 21:48:00+00:00,964.3000000000002
2022-10-06 21:58:00+00:00,961.3000000000002
2022-10-06 22:08:00+00:00,965.3000000000002
2022-10-06 22:18:00+00:00,967.3000000000002
2022-10-06 22:28:00+00:00,960.3000000000002
2022-10-06 22:38:00+00:00,957.3000000000002
2022-10-06 22:48:00+00:00,962.3000000000002
2022-10-06 22:58:00+00:00,956.3000000000002
2022-10-06 23:08:00+00:00,954.3000000000002
2022-10-06 23:18:00+00:00,954.3000000000002
2022-10-06 23:28:00+00:00,951.3000000000002
2022-10-06 23:38:00+00:00,949.3000000000002
2022-10-06 23:48:00+00:00,957.3000000000002
2022-10-06 23:58:00+00:00,962.3000000000002
2022-10-07 00:08:00+00:00,970.3000000000002
2022-10-07 00:18:00+00:00,967.3000000000002
2022-10-07 00:28:00+00:00,963.3000000000002
2022-10-07 00:38:00+00:00,964.3000000000002
2022-10-07 00:48:00+00:00,958.3000000000002
2022-10-07 00:58:00+00:00,957.3000000000002
2022-10-07 01:08:00+00:00,948.3000000000002
2022-10-07 01:18:00+00:00,943.3000000000002
2022-10-07 01:28:00+00:00,950.3000000000002
2022-10-07 01:38:00+00:00,957.3000000000002
2022-10-07 01:48:00+00:00,955.3000000000002
2022-10-07 01:58:00+00:00,952.3000000000002
2022-10-07 02:08:00+00:00,957.3000000000002
2022-10-07 02:18:00+00:00,958.3000000000002
2022-10-07 02:28:00+00:00,955.3000000000002
2022-10-07 02:38:00+00:00,960.3000000000002
2022-10-07 02:48:00+00:00,960.3000000000002
2022-10-07 02:58:00+00:00,960.3000000000002
2022-10-07 03:08:00+00:00,960.3000000000002
2022-10-07 03:18:00+00:00,962.3000000000002
2022-10-07 03:28:00+00:00,960.3000000000002
2022-10-07 03:38:00+00:00,961.3000000000002
2022-10-07 03:48:00+00:00,961.3000000000002
2022-10-07 03:58:00+00:00,962.3000000000002
2022-10-07 04:08:00+00:00,962.3000000000002
2022-10-07 04:18:00+00:00,961.3000000000002
2022-10-07 04:28:00+00:00,956.3000000000002
2022-10-07 04:38:00+00:00,954.3000000000002
2022-10-07 04:48:00+00:00,959.3000000000002
2022-10-07 04:58:00+00:00,959.3000000000002
2022-10-07 05:08:00+00:00,960.3000000000002
2022-10-07 05:18:00+00:00,959.3000000000002
2022-10-07 05:28:00+00:00,954.3000000000002
2022-10-07 05:38:00+00:00,960.3000000000002
2022-10-07 05:48:00+00:00,955.3000000000002
2022-10-07 05:58:00+00:00,958.3000000000002
2022-10-07 06:08:00+00:00,959.3000000000002
2022-10-07 06:18:00+00:00,954.3000000000002
2022-10-07 06:28:00+00:00,959.3000000000002
2022-10-07 06:38:00+00:00,955.3000000000002
2022-10-07 06:48:00+00:00,957.3000000000002
2022-10-07 06:58:00+00:00,957.3000000000002
2022-10-07 07:08:00+00:00,956.3000000000002
2022-10-07 07:18:00+00:00,959.3000000000002
2022-10-07 07:28:00+00:00,960.3000000000002
