,Value
2022-09-21 07:59:00+00:00,902.5999999999999
2022-09-21 08:09:00+00:00,906.5999999999999
2022-09-21 08:19:00+00:00,909.5999999999999
2022-09-21 08:29:00+00:00,914.5999999999999
2022-09-21 08:39:00+00:00,918.5999999999999
2022-09-21 08:49:00+00:00,919.5999999999999
2022-09-21 08:59:00+00:00,918.5999999999999
2022-09-21 09:09:00+00:00,920.5999999999999
2022-09-21 09:19:00+00:00,921.5999999999999
2022-09-21 09:29:00+00:00,922.5999999999999
2022-09-21 09:39:00+00:00,920.5999999999999
2022-09-21 09:49:00+00:00,918.5999999999999
2022-09-21 09:59:00+00:00,917.5999999999999
2022-09-21 10:09:00+00:00,917.5999999999999
2022-09-21 10:19:00+00:00,915.5999999999999
2022-09-21 10:29:00+00:00,911.5999999999999
2022-09-21 10:39:00+00:00,907.5999999999999
2022-09-21 10:49:00+00:00,906.5999999999999
2022-09-21 10:59:00+00:00,902.5999999999999
2022-09-21 11:09:00+00:00,893.5999999999999
2022-09-21 11:19:00+00:00,896.5999999999999
2022-09-21 11:29:00+00:00,890.5999999999999
2022-09-21 11:43:00+00:00,883.5999999999999
2022-09-21 11:53:00+00:00,882.5999999999999
2022-09-21 12:03:00+00:00,873.5999999999999
2022-09-21 12:13:00+00:00,871.5999999999999
2022-09-21 12:23:00+00:00,862.5999999999999
2022-09-21 12:33:00+00:00,858.5999999999999
2022-09-21 12:43:00+00:00,851.5999999999999
2022-09-21 12:53:00+00:00,845.5999999999999
2022-09-21 13:03:00+00:00,840.5999999999999
2022-09-21 13:13:00+00:00,832.5999999999999
2022-09-21 13:23:00+00:00,826.5999999999999
2022-09-21 13:33:00+00:00,821.5999999999999
2022-09-21 13:43:00+00:00,815.5999999999999
2022-09-21 13:53:00+00:00,806.5999999999999
2022-09-21 14:03:00+00:00,796.5999999999999
2022-09-21 14:13:00+00:00,793.5999999999999
2022-09-21 14:23:00+00:00,788.5999999999999
2022-09-21 14:33:00+00:00,783.5999999999999
2022-09-21 14:43:00+00:00,778.5999999999999
2022-09-21 14:53:00+00:00,771.5999999999999
2022-09-21 15:03:00+00:00,765.5999999999999
2022-09-21 15:13:00+00:00,762.5999999999999
2022-09-21 15:23:00+00:00,751.5999999999999
2022-09-21 15:33:00+00:00,750.5999999999999
2022-09-21 15:43:00+00:00,752.5999999999999
2022-09-21 15:53:00+00:00,754.5999999999999
2022-09-21 16:03:00+00:00,753.5999999999999
2022-09-21 16:13:00+00:00,753.5999999999999
2022-09-21 16:23:00+00:00,752.5999999999999
2022-09-21 16:33:00+00:00,753.5999999999999
2022-09-21 16:43:00+00:00,761.5999999999999
2022-09-21 16:53:00+00:00,766.5999999999999
2022-09-21 17:03:00+00:00,771.5999999999999
2022-09-21 17:13:00+00:00,775.5999999999999
2022-09-21 17:23:00+00:00,777.5999999999999
2022-09-21 17:33:00+00:00,780.5999999999999
2022-09-21 17:43:00+00:00,1258.6
2022-09-21 17:53:00+00:00,1259.6
2022-09-21 18:03:00+00:00,1265.6
2022-09-21 18:13:00+00:00,783.5999999999999
2022-09-21 18:23:00+00:00,789.5999999999999
2022-09-21 18:33:00+00:00,788.5999999999999
2022-09-21 18:43:00+00:00,796.5999999999999
2022-09-21 18:53:00+00:00,795.5999999999999
2022-09-21 19:03:00+00:00,800.5999999999999
2022-09-21 19:13:00+00:00,804.5999999999999
2022-09-21 19:23:00+00:00,810.5999999999999
2022-09-21 19:33:00+00:00,815.5999999999999
2022-09-21 19:43:00+00:00,819.5999999999999
2022-09-21 19:53:00+00:00,819.5999999999999
2022-09-21 20:03:00+00:00,822.5999999999999
2022-09-21 20:13:00+00:00,823.5999999999999
2022-09-21 20:23:00+00:00,829.5999999999999
2022-09-21 20:33:00+00:00,1312.6
2022-09-21 20:43:00+00:00,1315.6
2022-09-21 20:53:00+00:00,1319.6
2022-09-21 21:03:00+00:00,1319.6
2022-09-21 21:13:00+00:00,840.5999999999999
2022-09-21 21:23:00+00:00,1324.6
2022-09-21 21:33:00+00:00,1324.6
2022-09-21 21:43:00+00:00,1324.6
2022-09-21 21:53:00+00:00,842.5999999999999
2022-09-21 22:03:00+00:00,842.5999999999999
2022-09-21 22:13:00+00:00,845.5999999999999
2022-09-21 22:23:00+00:00,844.5999999999999
2022-09-21 22:33:00+00:00,844.5999999999999
2022-09-21 22:43:00+00:00,843.5999999999999
2022-09-21 22:53:00+00:00,841.5999999999999
2022-09-21 23:03:00+00:00,837.5999999999999
2022-09-21 23:13:00+00:00,835.5999999999999
2022-09-21 23:23:00+00:00,837.5999999999999
2022-09-21 23:33:00+00:00,835.5999999999999
2022-09-21 23:43:00+00:00,832.5999999999999
2022-09-21 23:53:00+00:00,1301.6
2022-09-22 00:03:00+00:00,1299.6
2022-09-22 00:13:00+00:00,1293.6
2022-09-22 00:23:00+00:00,1292.6
2022-09-22 00:33:00+00:00,1285.6
2022-09-22 00:43:00+00:00,1281.6
2022-09-22 00:53:00+00:00,1276.6
2022-09-22 01:03:00+00:00,800.5999999999999
2022-09-22 01:13:00+00:00,796.5999999999999
2022-09-22 01:23:00+00:00,790.5999999999999
2022-09-22 01:33:00+00:00,786.5999999999999
2022-09-22 01:43:00+00:00,779.5999999999999
2022-09-22 01:53:00+00:00,774.5999999999999
2022-09-22 02:03:00+00:00,770.5999999999999
2022-09-22 02:13:00+00:00,761.5999999999999
2022-09-22 02:23:00+00:00,756.5999999999999
2022-09-22 02:33:00+00:00,758.5999999999999
2022-09-22 02:43:00+00:00,755.5999999999999
2022-09-22 02:53:00+00:00,750.5999999999999
2022-09-22 03:03:00+00:00,748.5999999999999
2022-09-22 03:13:00+00:00,743.5999999999999
2022-09-22 03:23:00+00:00,739.5999999999999
2022-09-22 03:33:00+00:00,736.5999999999999
2022-09-22 03:43:00+00:00,729.5999999999999
2022-09-22 03:53:00+00:00,729.5999999999999
2022-09-22 04:03:00+00:00,727.5999999999999
2022-09-22 04:13:00+00:00,723.5999999999999
2022-09-22 04:23:00+00:00,719.5999999999999
2022-09-22 04:33:00+00:00,717.5999999999999
2022-09-22 04:43:00+00:00,712.5999999999999
2022-09-22 04:53:00+00:00,710.5999999999999
2022-09-22 05:03:00+00:00,706.5999999999999
2022-09-22 05:13:00+00:00,704.5999999999999
2022-09-22 05:23:00+00:00,702.5999999999999
2022-09-22 05:33:00+00:00,700.5999999999999
2022-09-22 05:43:00+00:00,696.5999999999999
2022-09-22 05:53:00+00:00,695.5999999999999
2022-09-22 06:03:00+00:00,691.5999999999999
2022-09-22 06:13:00+00:00,686.5999999999999
2022-09-22 06:23:00+00:00,682.5999999999999
2022-09-22 06:33:00+00:00,684.5999999999999
2022-09-22 06:43:00+00:00,680.5999999999999
2022-09-22 06:53:00+00:00,678.5999999999999
2022-09-22 07:03:00+00:00,673.5999999999999
2022-09-22 07:13:00+00:00,674.5999999999999
2022-09-22 07:23:00+00:00,669.5999999999999
2022-09-22 07:33:00+00:00,667.5999999999999
2022-09-22 07:43:00+00:00,664.5999999999999
2022-09-22 07:53:00+00:00,663.5999999999999
2022-09-22 08:03:00+00:00,661.5999999999999
2022-09-22 08:13:00+00:00,658.5999999999999
2022-09-22 08:23:00+00:00,655.5999999999999
2022-09-22 08:33:00+00:00,653.5999999999999
2022-09-22 08:43:00+00:00,650.5999999999999
2022-09-22 08:53:00+00:00,649.5999999999999
2022-09-22 09:03:00+00:00,646.5999999999999
2022-09-22 09:13:00+00:00,643.5999999999999
2022-09-22 09:23:00+00:00,640.5999999999999
2022-09-22 09:33:00+00:00,637.5999999999999
2022-09-22 09:43:00+00:00,635.5999999999999
2022-09-22 09:53:00+00:00,631.5999999999999
2022-09-22 10:03:00+00:00,631.5999999999999
2022-09-22 10:13:00+00:00,629.5999999999999
2022-09-22 10:23:00+00:00,623.5999999999999
2022-09-22 10:33:00+00:00,621.5999999999999
2022-09-22 10:43:00+00:00,620.5999999999999
2022-09-22 10:53:00+00:00,616.5999999999999
2022-09-22 11:03:00+00:00,616.5999999999999
2022-09-22 11:13:00+00:00,611.5999999999999
2022-09-22 11:23:00+00:00,610.5999999999999
2022-09-22 11:33:00+00:00,606.5999999999999
2022-09-22 11:43:00+00:00,607.5999999999999
2022-09-22 11:53:00+00:00,604.5999999999999
2022-09-22 12:03:00+00:00,600.5999999999999
2022-09-22 12:13:00+00:00,599.5999999999999
2022-09-22 12:23:00+00:00,598.5999999999999
2022-09-22 12:33:00+00:00,598.5999999999999
2022-09-22 12:43:00+00:00,594.5999999999999
2022-09-22 12:53:00+00:00,591.5999999999999
2022-09-22 13:03:00+00:00,590.5999999999999
2022-09-22 13:13:00+00:00,591.5999999999999
2022-09-22 13:23:00+00:00,588.5999999999999
2022-09-22 13:33:00+00:00,587.5999999999999
2022-09-22 13:43:00+00:00,583.5999999999999
2022-09-22 13:53:00+00:00,582.5999999999999
2022-09-22 14:03:00+00:00,581.5999999999999
2022-09-22 14:13:00+00:00,580.5999999999999
2022-09-22 14:23:00+00:00,578.5999999999999
2022-09-22 14:33:00+00:00,576.5999999999999
2022-09-22 14:43:00+00:00,578.5999999999999
2022-09-22 14:53:00+00:00,571.5999999999999
2022-09-22 15:03:00+00:00,572.5999999999999
2022-09-22 15:13:00+00:00,572.5999999999999
2022-09-22 15:23:00+00:00,560.5999999999999
2022-09-22 15:33:00+00:00,563.5999999999999
2022-09-22 15:43:00+00:00,570.5999999999999
2022-09-22 15:53:00+00:00,562.5999999999999
2022-09-22 16:03:00+00:00,558.5999999999999
2022-09-22 16:13:00+00:00,555.5999999999999
2022-09-22 16:23:00+00:00,549.5999999999999
2022-09-22 16:33:00+00:00,539.5999999999999
2022-09-22 16:43:00+00:00,555.5999999999999
2022-09-22 16:53:00+00:00,546.5999999999999
2022-09-22 17:03:00+00:00,542.5999999999999
2022-09-22 17:13:00+00:00,547.5999999999999
2022-09-22 17:23:00+00:00,545.5999999999999
2022-09-22 17:33:00+00:00,536.5999999999999
2022-09-22 17:43:00+00:00,533.5999999999999
2022-09-22 17:53:00+00:00,548.5999999999999
2022-09-22 18:03:00+00:00,534.5999999999999
2022-09-22 18:13:00+00:00,536.5999999999999
2022-09-22 18:23:00+00:00,537.5999999999999
2022-09-22 18:33:00+00:00,532.5999999999999
2022-09-22 18:43:00+00:00,523.5999999999999
2022-09-22 18:53:00+00:00,534.5999999999999
2022-09-22 19:03:00+00:00,531.5999999999999
2022-09-22 19:13:00+00:00,539.5999999999999
2022-09-22 19:23:00+00:00,524.5999999999999
2022-09-22 19:33:00+00:00,527.5999999999999
2022-09-22 19:43:00+00:00,527.5999999999999
2022-09-22 19:53:00+00:00,521.5999999999999
2022-09-22 20:03:00+00:00,521.5999999999999
2022-09-22 20:13:00+00:00,516.5999999999999
2022-09-22 20:23:00+00:00,513.5999999999999
2022-09-22 20:33:00+00:00,520.5999999999999
2022-09-22 20:43:00+00:00,512.5999999999999
2022-09-22 20:53:00+00:00,517.5999999999999
2022-09-22 21:03:00+00:00,510.5999999999999
2022-09-22 21:13:00+00:00,507.5999999999999
2022-09-22 21:23:00+00:00,512.5999999999999
2022-09-22 21:33:00+00:00,510.5999999999999
2022-09-22 21:43:00+00:00,507.5999999999999
2022-09-22 21:53:00+00:00,502.5999999999999
2022-09-22 22:03:00+00:00,498.5999999999999
2022-09-22 22:13:00+00:00,501.5999999999999
2022-09-22 22:23:00+00:00,500.5999999999999
2022-09-22 22:33:00+00:00,498.5999999999999
2022-09-22 22:43:00+00:00,497.5999999999999
2022-09-22 22:53:00+00:00,497.5999999999999
2022-09-22 23:03:00+00:00,496.5999999999999
2022-09-22 23:13:00+00:00,492.5999999999999
2022-09-22 23:23:00+00:00,492.5999999999999
2022-09-22 23:33:00+00:00,490.5999999999999
2022-09-22 23:43:00+00:00,492.5999999999999
2022-09-22 23:53:00+00:00,492.5999999999999
2022-09-23 00:03:00+00:00,492.5999999999999
2022-09-23 00:13:00+00:00,494.5999999999999
2022-09-23 00:23:00+00:00,492.5999999999999
2022-09-23 00:33:00+00:00,487.5999999999999
2022-09-23 00:43:00+00:00,487.5999999999999
2022-09-23 00:53:00+00:00,486.5999999999999
2022-09-23 01:03:00+00:00,487.5999999999999
2022-09-23 01:13:00+00:00,490.5999999999999
2022-09-23 01:23:00+00:00,489.5999999999999
2022-09-23 01:33:00+00:00,484.5999999999999
2022-09-23 01:43:00+00:00,484.5999999999999
2022-09-23 01:53:00+00:00,484.5999999999999
2022-09-23 02:03:00+00:00,481.5999999999999
2022-09-23 02:13:00+00:00,482.5999999999999
2022-09-23 02:23:00+00:00,479.5999999999999
2022-09-23 02:33:00+00:00,479.5999999999999
2022-09-23 02:43:00+00:00,478.5999999999999
2022-09-23 02:53:00+00:00,478.5999999999999
2022-09-23 03:03:00+00:00,474.5999999999999
2022-09-23 03:13:00+00:00,475.5999999999999
2022-09-23 03:23:00+00:00,472.5999999999999
2022-09-23 03:33:00+00:00,472.5999999999999
2022-09-23 03:43:00+00:00,472.5999999999999
2022-09-23 03:53:00+00:00,471.5999999999999
2022-09-23 04:03:00+00:00,467.5999999999999
2022-09-23 04:13:00+00:00,469.5999999999999
2022-09-23 04:23:00+00:00,469.5999999999999
2022-09-23 04:33:00+00:00,468.5999999999999
2022-09-23 04:43:00+00:00,465.5999999999999
2022-09-23 04:53:00+00:00,465.5999999999999
2022-09-23 05:03:00+00:00,465.5999999999999
2022-09-23 05:13:00+00:00,465.5999999999999
2022-09-23 05:23:00+00:00,463.5999999999999
2022-09-23 05:33:00+00:00,459.5999999999999
2022-09-23 05:43:00+00:00,457.5999999999999
2022-09-23 05:53:00+00:00,462.5999999999999
2022-09-23 06:03:00+00:00,461.5999999999999
2022-09-23 06:13:00+00:00,461.5999999999999
2022-09-23 06:23:00+00:00,458.5999999999999
2022-09-23 06:33:00+00:00,458.5999999999999
2022-09-23 06:43:00+00:00,456.5999999999999
2022-09-23 06:53:00+00:00,456.5999999999999
2022-09-23 07:03:00+00:00,457.5999999999999
2022-09-23 07:13:00+00:00,456.5999999999999
2022-09-23 07:23:00+00:00,456.5999999999999
2022-09-23 07:33:00+00:00,454.5999999999999
2022-09-23 07:43:00+00:00,449.5999999999999
2022-09-23 07:53:00+00:00,453.5999999999999
2022-09-23 08:03:00+00:00,451.5999999999999
2022-09-23 08:13:00+00:00,451.5999999999999
2022-09-23 08:23:00+00:00,453.5999999999999
2022-09-23 08:33:00+00:00,451.5999999999999
2022-09-23 08:43:00+00:00,450.5999999999999
2022-09-23 08:53:00+00:00,449.5999999999999
2022-09-23 09:03:00+00:00,448.5999999999999
2022-09-23 09:13:00+00:00,449.5999999999999
2022-09-23 09:23:00+00:00,449.5999999999999
2022-09-23 09:33:00+00:00,446.5999999999999
2022-09-23 09:43:00+00:00,446.5999999999999
2022-09-23 09:53:00+00:00,445.5999999999999
2022-09-23 10:03:00+00:00,445.5999999999999
2022-09-23 10:13:00+00:00,443.5999999999999
2022-09-23 10:23:00+00:00,446.5999999999999
2022-09-23 10:33:00+00:00,446.5999999999999
2022-09-23 10:43:00+00:00,445.5999999999999
2022-09-23 10:53:00+00:00,442.5999999999999
2022-09-23 11:03:00+00:00,441.5999999999999
2022-09-23 11:13:00+00:00,441.5999999999999
2022-09-23 11:23:00+00:00,442.5999999999999
2022-09-23 11:33:00+00:00,438.5999999999999
2022-09-23 11:43:00+00:00,436.5999999999999
2022-09-23 11:53:00+00:00,439.5999999999999
2022-09-23 12:03:00+00:00,437.5999999999999
2022-09-23 12:13:00+00:00,437.5999999999999
2022-09-23 12:23:00+00:00,439.5999999999999
2022-09-23 12:33:00+00:00,438.5999999999999
2022-09-23 12:43:00+00:00,440.5999999999999
2022-09-23 12:53:00+00:00,441.5999999999999
2022-09-23 13:03:00+00:00,443.5999999999999
2022-09-23 13:13:00+00:00,441.5999999999999
2022-09-23 13:23:00+00:00,440.5999999999999
2022-09-23 13:33:00+00:00,437.5999999999999
2022-09-23 13:43:00+00:00,443.5999999999999
2022-09-23 13:53:00+00:00,442.5999999999999
2022-09-23 14:03:00+00:00,440.5999999999999
2022-09-23 14:13:00+00:00,439.5999999999999
2022-09-23 14:23:00+00:00,439.5999999999999
2022-09-23 14:33:00+00:00,437.5999999999999
2022-09-23 14:43:00+00:00,439.5999999999999
2022-09-23 14:53:00+00:00,436.5999999999999
2022-09-23 15:03:00+00:00,439.5999999999999
2022-09-23 15:13:00+00:00,435.5999999999999
2022-09-23 15:23:00+00:00,430.5999999999999
2022-09-23 15:33:00+00:00,424.5999999999999
2022-09-23 15:43:00+00:00,428.5999999999999
2022-09-23 15:53:00+00:00,430.5999999999999
2022-09-23 16:03:00+00:00,427.5999999999999
2022-09-23 16:13:00+00:00,421.5999999999999
2022-09-23 16:23:00+00:00,425.5999999999999
2022-09-23 16:33:00+00:00,421.5999999999999
2022-09-23 16:43:00+00:00,426.5999999999999
2022-09-23 16:53:00+00:00,425.5999999999999
2022-09-23 17:03:00+00:00,421.5999999999999
2022-09-23 17:13:00+00:00,418.5999999999999
2022-09-23 17:23:00+00:00,413.5999999999999
2022-09-23 17:33:00+00:00,409.5999999999999
2022-09-23 17:43:00+00:00,414.5999999999999
2022-09-23 17:53:00+00:00,406.5999999999999
2022-09-23 18:03:00+00:00,401.5999999999999
2022-09-23 18:13:00+00:00,410.5999999999999
2022-09-23 18:23:00+00:00,405.5999999999999
2022-09-23 18:33:00+00:00,402.5999999999999
2022-09-23 18:43:00+00:00,401.5999999999999
2022-09-23 18:53:00+00:00,399.5999999999999
2022-09-23 19:03:00+00:00,394.5999999999999
2022-09-23 19:13:00+00:00,395.5999999999999
2022-09-23 19:23:00+00:00,397.5999999999999
2022-09-23 19:33:00+00:00,393.5999999999999
2022-09-23 19:43:00+00:00,397.5999999999999
2022-09-23 19:53:00+00:00,390.5999999999999
2022-09-23 20:03:00+00:00,390.5999999999999
2022-09-23 20:13:00+00:00,390.5999999999999
2022-09-23 20:23:00+00:00,390.5999999999999
2022-09-23 20:33:00+00:00,390.5999999999999
2022-09-23 20:43:00+00:00,393.5999999999999
2022-09-23 20:53:00+00:00,392.5999999999999
2022-09-23 21:03:00+00:00,394.5999999999999
2022-09-23 21:13:00+00:00,393.5999999999999
2022-09-23 21:23:00+00:00,396.5999999999999
2022-09-23 21:33:00+00:00,397.5999999999999
2022-09-23 21:43:00+00:00,399.5999999999999
2022-09-23 21:53:00+00:00,398.5999999999999
2022-09-23 22:03:00+00:00,398.5999999999999
2022-09-23 22:13:00+00:00,399.5999999999999
2022-09-23 22:23:00+00:00,398.5999999999999
2022-09-23 22:33:00+00:00,396.5999999999999
2022-09-23 22:43:00+00:00,401.5999999999999
2022-09-23 22:53:00+00:00,397.5999999999999
2022-09-23 23:03:00+00:00,398.5999999999999
2022-09-23 23:13:00+00:00,398.5999999999999
2022-09-23 23:23:00+00:00,399.5999999999999
2022-09-23 23:33:00+00:00,399.5999999999999
2022-09-23 23:43:00+00:00,400.5999999999999
2022-09-23 23:53:00+00:00,399.5999999999999
2022-09-24 00:03:00+00:00,399.5999999999999
2022-09-24 00:13:00+00:00,399.5999999999999
2022-09-24 00:23:00+00:00,399.5999999999999
2022-09-24 00:33:00+00:00,399.5999999999999
2022-09-24 00:43:00+00:00,397.5999999999999
2022-09-24 00:53:00+00:00,400.5999999999999
2022-09-24 01:03:00+00:00,401.5999999999999
2022-09-24 01:13:00+00:00,400.5999999999999
2022-09-24 01:23:00+00:00,400.5999999999999
2022-09-24 01:33:00+00:00,401.5999999999999
2022-09-24 01:43:00+00:00,403.5999999999999
2022-09-24 01:53:00+00:00,396.5999999999999
2022-09-24 02:03:00+00:00,397.5999999999999
2022-09-24 02:13:00+00:00,398.5999999999999
2022-09-24 02:23:00+00:00,397.5999999999999
2022-09-24 02:33:00+00:00,401.5999999999999
2022-09-24 02:43:00+00:00,398.5999999999999
2022-09-24 02:53:00+00:00,399.5999999999999
2022-09-24 03:03:00+00:00,398.5999999999999
2022-09-24 03:13:00+00:00,400.5999999999999
2022-09-24 03:23:00+00:00,397.5999999999999
2022-09-24 03:33:00+00:00,395.5999999999999
2022-09-24 03:43:00+00:00,395.5999999999999
2022-09-24 03:53:00+00:00,394.5999999999999
2022-09-24 04:03:00+00:00,387.5999999999999
2022-09-24 04:13:00+00:00,390.5999999999999
2022-09-24 04:23:00+00:00,391.5999999999999
2022-09-24 04:33:00+00:00,393.5999999999999
2022-09-24 04:43:00+00:00,392.5999999999999
2022-09-24 04:53:00+00:00,386.5999999999999
2022-09-24 05:03:00+00:00,392.5999999999999
2022-09-24 05:13:00+00:00,386.5999999999999
2022-09-24 05:23:00+00:00,386.5999999999999
2022-09-24 05:33:00+00:00,390.5999999999999
2022-09-24 05:43:00+00:00,388.5999999999999
2022-09-24 05:53:00+00:00,388.5999999999999
2022-09-24 06:03:00+00:00,390.5999999999999
2022-09-24 06:13:00+00:00,391.5999999999999
2022-09-24 06:23:00+00:00,389.5999999999999
2022-09-24 06:33:00+00:00,385.5999999999999
2022-09-24 06:43:00+00:00,389.5999999999999
2022-09-24 06:53:00+00:00,390.5999999999999
2022-09-24 07:03:00+00:00,390.5999999999999
2022-09-24 07:13:00+00:00,386.5999999999999
2022-09-24 07:23:00+00:00,388.5999999999999
2022-09-24 07:33:00+00:00,390.5999999999999
2022-09-24 07:43:00+00:00,389.5999999999999
2022-09-24 07:53:00+00:00,389.5999999999999
2022-09-24 08:03:00+00:00,390.5999999999999
2022-09-24 08:13:00+00:00,385.5999999999999
2022-09-24 08:23:00+00:00,386.5999999999999
2022-09-24 08:33:00+00:00,387.5999999999999
2022-09-24 08:43:00+00:00,391.5999999999999
2022-09-24 08:53:00+00:00,391.5999999999999
2022-09-24 09:03:00+00:00,389.5999999999999
2022-09-24 09:13:00+00:00,388.5999999999999
2022-09-24 09:23:00+00:00,386.5999999999999
2022-09-24 09:33:00+00:00,389.5999999999999
2022-09-24 09:43:00+00:00,388.5999999999999
2022-09-24 09:53:00+00:00,388.5999999999999
2022-09-24 10:03:00+00:00,389.5999999999999
2022-09-24 10:13:00+00:00,389.5999999999999
2022-09-24 10:23:00+00:00,389.5999999999999
2022-09-24 10:33:00+00:00,389.5999999999999
2022-09-24 10:43:00+00:00,388.5999999999999
2022-09-24 10:53:00+00:00,389.5999999999999
2022-09-24 11:03:00+00:00,383.5999999999999
2022-09-24 11:13:00+00:00,390.5999999999999
2022-09-24 11:23:00+00:00,389.5999999999999
2022-09-24 11:33:00+00:00,390.5999999999999
2022-09-24 11:43:00+00:00,390.5999999999999
2022-09-24 11:53:00+00:00,387.5999999999999
2022-09-24 12:03:00+00:00,390.5999999999999
2022-09-24 12:13:00+00:00,389.5999999999999
2022-09-24 12:23:00+00:00,390.5999999999999
2022-09-24 12:33:00+00:00,389.5999999999999
2022-09-24 12:43:00+00:00,390.5999999999999
2022-09-24 12:53:00+00:00,390.5999999999999
2022-09-24 13:03:00+00:00,391.5999999999999
2022-09-24 13:13:00+00:00,387.5999999999999
2022-09-24 13:23:00+00:00,384.5999999999999
2022-09-24 13:33:00+00:00,387.5999999999999
2022-09-24 13:43:00+00:00,384.5999999999999
2022-09-24 13:53:00+00:00,385.5999999999999
2022-09-24 14:03:00+00:00,386.5999999999999
2022-09-24 14:13:00+00:00,385.5999999999999
2022-09-24 14:23:00+00:00,384.5999999999999
2022-09-24 14:33:00+00:00,387.5999999999999
2022-09-24 14:43:00+00:00,385.5999999999999
2022-09-24 14:53:00+00:00,387.5999999999999
2022-09-24 15:03:00+00:00,387.5999999999999
2022-09-24 15:13:00+00:00,390.5999999999999
2022-09-24 15:23:00+00:00,391.5999999999999
2022-09-24 15:33:00+00:00,391.5999999999999
2022-09-24 15:43:00+00:00,391.5999999999999
2022-09-24 15:53:00+00:00,390.5999999999999
2022-09-24 16:03:00+00:00,391.5999999999999
2022-09-24 16:13:00+00:00,391.5999999999999
2022-09-24 16:23:00+00:00,391.5999999999999
2022-09-24 16:33:00+00:00,392.5999999999999
2022-09-24 16:43:00+00:00,393.5999999999999
2022-09-24 16:53:00+00:00,391.5999999999999
2022-09-24 17:03:00+00:00,392.5999999999999
2022-09-24 17:13:00+00:00,392.5999999999999
2022-09-24 17:23:00+00:00,391.5999999999999
2022-09-24 17:33:00+00:00,390.5999999999999
2022-09-24 17:43:00+00:00,391.5999999999999
2022-09-24 17:53:00+00:00,390.5999999999999
2022-09-24 18:03:00+00:00,392.5999999999999
2022-09-24 18:13:00+00:00,391.5999999999999
2022-09-24 18:23:00+00:00,392.5999999999999
2022-09-24 18:33:00+00:00,390.5999999999999
2022-09-24 18:43:00+00:00,391.5999999999999
2022-09-24 18:53:00+00:00,392.5999999999999
2022-09-24 19:03:00+00:00,394.5999999999999
2022-09-24 19:13:00+00:00,392.5999999999999
2022-09-24 19:23:00+00:00,393.5999999999999
2022-09-24 19:33:00+00:00,394.5999999999999
2022-09-24 19:43:00+00:00,395.5999999999999
2022-09-24 19:53:00+00:00,395.5999999999999
2022-09-24 20:03:00+00:00,395.5999999999999
2022-09-24 20:13:00+00:00,394.5999999999999
2022-09-24 20:23:00+00:00,393.5999999999999
2022-09-24 20:33:00+00:00,394.5999999999999
2022-09-24 20:43:00+00:00,393.5999999999999
2022-09-24 20:53:00+00:00,392.5999999999999
2022-09-24 21:03:00+00:00,390.5999999999999
2022-09-24 21:13:00+00:00,391.5999999999999
2022-09-24 21:23:00+00:00,389.5999999999999
2022-09-24 21:33:00+00:00,391.5999999999999
2022-09-24 21:43:00+00:00,391.5999999999999
2022-09-24 21:53:00+00:00,391.5999999999999
2022-09-24 22:03:00+00:00,390.5999999999999
2022-09-24 22:13:00+00:00,393.5999999999999
2022-09-24 22:23:00+00:00,393.5999999999999
2022-09-24 22:33:00+00:00,392.5999999999999
2022-09-24 22:43:00+00:00,391.5999999999999
2022-09-24 22:53:00+00:00,392.5999999999999
2022-09-24 23:03:00+00:00,391.5999999999999
2022-09-24 23:13:00+00:00,392.5999999999999
2022-09-24 23:23:00+00:00,390.5999999999999
2022-09-24 23:33:00+00:00,391.5999999999999
2022-09-24 23:43:00+00:00,391.5999999999999
2022-09-24 23:53:00+00:00,391.5999999999999
2022-09-25 00:03:00+00:00,392.5999999999999
2022-09-25 00:13:00+00:00,393.5999999999999
2022-09-25 00:23:00+00:00,392.5999999999999
2022-09-25 00:33:00+00:00,394.5999999999999
2022-09-25 00:43:00+00:00,392.5999999999999
2022-09-25 00:53:00+00:00,393.5999999999999
2022-09-25 01:03:00+00:00,394.5999999999999
2022-09-25 01:13:00+00:00,393.5999999999999
2022-09-25 01:23:00+00:00,393.5999999999999
2022-09-25 01:33:00+00:00,393.5999999999999
2022-09-25 01:43:00+00:00,394.5999999999999
2022-09-25 01:53:00+00:00,394.5999999999999
2022-09-25 02:03:00+00:00,395.5999999999999
2022-09-25 02:13:00+00:00,395.5999999999999
2022-09-25 02:23:00+00:00,394.5999999999999
2022-09-25 02:33:00+00:00,395.5999999999999
2022-09-25 02:43:00+00:00,394.5999999999999
2022-09-25 02:53:00+00:00,393.5999999999999
2022-09-25 03:03:00+00:00,394.5999999999999
2022-09-25 03:13:00+00:00,393.5999999999999
2022-09-25 03:23:00+00:00,395.5999999999999
2022-09-25 03:33:00+00:00,394.5999999999999
2022-09-25 03:43:00+00:00,393.5999999999999
2022-09-25 03:53:00+00:00,394.5999999999999
2022-09-25 04:03:00+00:00,393.5999999999999
2022-09-25 04:13:00+00:00,395.5999999999999
2022-09-25 04:23:00+00:00,394.5999999999999
2022-09-25 04:33:00+00:00,395.5999999999999
2022-09-25 04:43:00+00:00,397.5999999999999
2022-09-25 04:53:00+00:00,402.5999999999999
2022-09-25 05:03:00+00:00,397.5999999999999
2022-09-25 05:13:00+00:00,395.5999999999999
2022-09-25 05:23:00+00:00,398.5999999999999
