,Value
2022-11-16 03:13:00+00:00,834.0
2022-11-16 03:23:00+00:00,832.0
2022-11-16 03:33:00+00:00,837.0
2022-11-16 03:43:00+00:00,838.0
2022-11-16 03:53:00+00:00,836.0
2022-11-16 04:03:00+00:00,836.0
2022-11-16 04:13:00+00:00,837.0
2022-11-16 04:23:00+00:00,837.0
2022-11-16 04:33:00+00:00,838.0
2022-11-16 04:43:00+00:00,836.0
2022-11-16 04:53:00+00:00,837.0
2022-11-16 05:03:00+00:00,838.0
2022-11-16 05:13:00+00:00,838.0
2022-11-16 05:23:00+00:00,838.0
2022-11-16 05:33:00+00:00,837.0
2022-11-16 05:43:00+00:00,837.0
2022-11-16 05:53:00+00:00,838.0
2022-11-16 06:03:00+00:00,838.0
2022-11-16 06:13:00+00:00,839.0
2022-11-16 06:23:00+00:00,837.0
2022-11-16 06:33:00+00:00,838.0
2022-11-16 06:43:00+00:00,838.0
2022-11-16 06:53:00+00:00,838.0
2022-11-16 07:03:00+00:00,839.0
2022-11-16 07:13:00+00:00,840.0
2022-11-16 07:23:00+00:00,840.0
2022-11-16 07:33:00+00:00,839.0
2022-11-16 07:43:00+00:00,840.0
2022-11-16 07:53:00+00:00,840.0
2022-11-16 08:03:00+00:00,842.0
2022-11-16 08:13:00+00:00,840.0
2022-11-16 08:23:00+00:00,840.0
2022-11-16 08:33:00+00:00,840.0
2022-11-16 08:43:00+00:00,832.0
2022-11-16 08:53:00+00:00,841.0
2022-11-16 09:03:00+00:00,841.0
2022-11-16 09:13:00+00:00,842.0
2022-11-16 09:23:00+00:00,843.0
2022-11-16 09:33:00+00:00,843.0
2022-11-16 09:43:00+00:00,842.0
2022-11-16 09:53:00+00:00,844.0
2022-11-16 10:03:00+00:00,843.0
2022-11-16 10:13:00+00:00,846.0
2022-11-16 10:23:00+00:00,844.0
2022-11-16 10:33:00+00:00,844.0
2022-11-16 10:43:00+00:00,845.0
2022-11-16 10:53:00+00:00,846.0
2022-11-16 11:03:00+00:00,843.0
2022-11-16 11:13:00+00:00,844.0
2022-11-16 11:23:00+00:00,847.0
2022-11-16 11:33:00+00:00,846.0
2022-11-16 11:43:00+00:00,846.0
2022-11-16 11:53:00+00:00,846.0
2022-11-16 12:03:00+00:00,845.0
2022-11-16 12:13:00+00:00,847.0
2022-11-16 12:23:00+00:00,845.0
2022-11-16 12:33:00+00:00,846.0
2022-11-16 12:43:00+00:00,846.0
2022-11-16 12:53:00+00:00,847.0
2022-11-16 13:03:00+00:00,849.0
2022-11-16 13:13:00+00:00,847.0
2022-11-16 13:23:00+00:00,842.0
2022-11-16 13:33:00+00:00,847.0
2022-11-16 13:43:00+00:00,846.0
2022-11-16 13:53:00+00:00,846.0
2022-11-16 14:03:00+00:00,847.0
2022-11-16 14:13:00+00:00,847.0
2022-11-16 14:23:00+00:00,847.0
2022-11-16 14:33:00+00:00,845.0
2022-11-16 14:43:00+00:00,845.0
2022-11-16 14:53:00+00:00,844.0
2022-11-16 15:03:00+00:00,840.0
2022-11-16 15:13:00+00:00,840.0
2022-11-16 15:23:00+00:00,839.0
2022-11-16 15:33:00+00:00,839.0
2022-11-16 15:43:00+00:00,842.0
2022-11-16 15:53:00+00:00,844.0
2022-11-16 16:03:00+00:00,843.0
2022-11-16 16:13:00+00:00,845.0
2022-11-16 16:23:00+00:00,844.0
2022-11-16 16:33:00+00:00,849.0
2022-11-16 16:43:00+00:00,846.0
2022-11-16 16:53:00+00:00,848.0
2022-11-16 17:03:00+00:00,842.0
2022-11-16 17:13:00+00:00,842.0
2022-11-16 17:23:00+00:00,839.0
2022-11-16 17:33:00+00:00,847.0
2022-11-16 17:43:00+00:00,843.0
2022-11-16 17:53:00+00:00,847.0
2022-11-16 18:03:00+00:00,844.0
2022-11-16 18:13:00+00:00,847.0
2022-11-16 18:23:00+00:00,845.0
2022-11-16 18:33:00+00:00,848.0
2022-11-16 18:43:00+00:00,849.0
2022-11-16 18:53:00+00:00,851.0
2022-11-16 19:03:00+00:00,847.0
2022-11-16 19:13:00+00:00,848.0
2022-11-16 19:23:00+00:00,848.0
2022-11-16 19:33:00+00:00,844.0
2022-11-16 19:43:00+00:00,849.0
2022-11-16 19:53:00+00:00,851.0
2022-11-16 20:03:00+00:00,854.0
2022-11-16 20:13:00+00:00,854.0
2022-11-16 20:23:00+00:00,856.0
2022-11-16 20:33:00+00:00,852.0
2022-11-16 20:43:00+00:00,855.0
2022-11-16 20:53:00+00:00,858.0
2022-11-16 21:03:00+00:00,858.0
2022-11-16 21:13:00+00:00,859.0
2022-11-16 21:23:00+00:00,859.0
2022-11-16 21:33:00+00:00,858.0
2022-11-16 21:43:00+00:00,857.0
2022-11-16 21:53:00+00:00,862.0
2022-11-16 22:03:00+00:00,863.0
2022-11-16 22:13:00+00:00,863.0
2022-11-16 22:23:00+00:00,866.0
2022-11-16 22:33:00+00:00,864.0
2022-11-16 22:43:00+00:00,864.0
2022-11-16 22:53:00+00:00,868.0
2022-11-16 23:03:00+00:00,869.0
2022-11-16 23:13:00+00:00,868.0
2022-11-16 23:23:00+00:00,869.0
2022-11-16 23:33:00+00:00,867.0
2022-11-16 23:43:00+00:00,870.0
2022-11-16 23:53:00+00:00,870.0
2022-11-17 00:03:00+00:00,870.0
2022-11-17 00:13:00+00:00,871.0
2022-11-17 00:23:00+00:00,869.0
2022-11-17 00:33:00+00:00,871.0
2022-11-17 00:43:00+00:00,875.0
2022-11-17 00:53:00+00:00,872.0
2022-11-17 01:03:00+00:00,874.0
2022-11-17 01:13:00+00:00,875.0
2022-11-17 01:23:00+00:00,877.0
2022-11-17 01:33:00+00:00,876.0
2022-11-17 01:43:00+00:00,874.0
2022-11-17 01:53:00+00:00,873.0
2022-11-17 02:03:00+00:00,874.0
2022-11-17 02:13:00+00:00,875.0
2022-11-17 02:23:00+00:00,877.0
2022-11-17 02:33:00+00:00,877.0
2022-11-17 02:43:00+00:00,878.0
2022-11-17 02:53:00+00:00,880.0
2022-11-17 03:03:00+00:00,878.0
2022-11-17 03:13:00+00:00,879.0
2022-11-17 03:23:00+00:00,879.0
2022-11-17 03:33:00+00:00,881.0
2022-11-17 03:43:00+00:00,881.0
2022-11-17 03:53:00+00:00,879.0
2022-11-17 04:03:00+00:00,880.0
2022-11-17 04:13:00+00:00,882.0
2022-11-17 04:23:00+00:00,880.0
2022-11-17 04:33:00+00:00,880.0
2022-11-17 04:43:00+00:00,882.0
2022-11-17 04:53:00+00:00,881.0
2022-11-17 05:03:00+00:00,881.0
2022-11-17 05:13:00+00:00,882.0
2022-11-17 05:23:00+00:00,884.0
2022-11-17 05:33:00+00:00,883.0
2022-11-17 05:43:00+00:00,885.0
2022-11-17 05:53:00+00:00,886.0
2022-11-17 06:03:00+00:00,886.0
2022-11-17 06:13:00+00:00,886.0
2022-11-17 06:23:00+00:00,888.0
2022-11-17 06:33:00+00:00,886.0
2022-11-17 06:43:00+00:00,887.0
2022-11-17 06:53:00+00:00,887.0
2022-11-17 07:03:00+00:00,886.0
2022-11-17 07:13:00+00:00,889.0
2022-11-17 07:23:00+00:00,888.0
2022-11-17 07:33:00+00:00,888.0
2022-11-17 07:43:00+00:00,887.0
2022-11-17 07:53:00+00:00,887.0
2022-11-17 08:03:00+00:00,891.0
2022-11-17 08:13:00+00:00,890.0
2022-11-17 08:23:00+00:00,891.0
2022-11-17 08:33:00+00:00,893.0
2022-11-17 08:43:00+00:00,893.0
2022-11-17 08:53:00+00:00,896.0
2022-11-17 09:03:00+00:00,896.0
2022-11-17 09:13:00+00:00,897.0
2022-11-17 09:23:00+00:00,899.0
2022-11-17 09:33:00+00:00,901.0
2022-11-17 09:43:00+00:00,900.0
2022-11-17 09:53:00+00:00,901.0
2022-11-17 10:03:00+00:00,900.0
2022-11-17 10:13:00+00:00,898.0
2022-11-17 10:23:00+00:00,901.0
2022-11-17 10:33:00+00:00,901.0
2022-11-17 10:43:00+00:00,904.0
2022-11-17 10:53:00+00:00,903.0
2022-11-17 11:03:00+00:00,902.0
2022-11-17 11:13:00+00:00,903.0
2022-11-17 11:23:00+00:00,902.0
2022-11-17 11:33:00+00:00,906.0
2022-11-17 11:43:00+00:00,903.0
2022-11-17 11:53:00+00:00,904.0
2022-11-17 12:03:00+00:00,904.0
2022-11-17 12:13:00+00:00,906.0
2022-11-17 12:23:00+00:00,907.0
2022-11-17 12:33:00+00:00,906.0
2022-11-17 12:43:00+00:00,906.0
2022-11-17 12:53:00+00:00,907.0
2022-11-17 13:03:00+00:00,905.0
2022-11-17 13:13:00+00:00,906.0
2022-11-17 13:23:00+00:00,900.0
2022-11-17 13:33:00+00:00,906.0
2022-11-17 13:43:00+00:00,905.0
2022-11-17 13:53:00+00:00,897.0
2022-11-17 14:03:00+00:00,898.0
2022-11-17 14:13:00+00:00,894.0
2022-11-17 14:23:00+00:00,892.0
2022-11-17 14:33:00+00:00,894.0
2022-11-17 14:43:00+00:00,891.0
2022-11-17 14:53:00+00:00,890.0
2022-11-17 15:03:00+00:00,890.0
2022-11-17 15:13:00+00:00,894.0
2022-11-17 15:23:00+00:00,889.0
2022-11-17 15:33:00+00:00,884.0
2022-11-17 15:43:00+00:00,886.0
2022-11-17 15:53:00+00:00,898.0
2022-11-17 16:03:00+00:00,894.0
2022-11-17 16:13:00+00:00,899.0
2022-11-17 16:23:00+00:00,897.0
2022-11-17 16:33:00+00:00,899.0
2022-11-17 16:43:00+00:00,891.0
2022-11-17 16:53:00+00:00,901.0
2022-11-17 17:03:00+00:00,891.0
2022-11-17 17:13:00+00:00,896.0
2022-11-17 17:23:00+00:00,902.0
2022-11-17 17:33:00+00:00,901.0
2022-11-17 17:43:00+00:00,910.0
2022-11-17 17:53:00+00:00,908.0
2022-11-17 18:03:00+00:00,907.0
2022-11-17 18:13:00+00:00,911.0
2022-11-17 18:23:00+00:00,911.0
2022-11-17 18:33:00+00:00,915.0
2022-11-17 18:43:00+00:00,915.0
2022-11-17 18:53:00+00:00,909.0
2022-11-17 19:03:00+00:00,914.0
2022-11-17 19:13:00+00:00,914.0
2022-11-17 19:23:00+00:00,912.0
2022-11-17 19:33:00+00:00,918.0
2022-11-17 19:43:00+00:00,917.0
2022-11-17 19:53:00+00:00,916.0
2022-11-17 20:03:00+00:00,914.0
2022-11-17 20:13:00+00:00,916.0
2022-11-17 20:23:00+00:00,913.0
2022-11-17 20:33:00+00:00,918.0
2022-11-17 20:43:00+00:00,920.0
2022-11-17 20:53:00+00:00,920.0
2022-11-17 21:03:00+00:00,922.0
2022-11-17 21:13:00+00:00,917.0
2022-11-17 21:23:00+00:00,919.0
2022-11-17 21:33:00+00:00,914.0
2022-11-17 21:43:00+00:00,912.0
2022-11-17 21:53:00+00:00,923.0
2022-11-17 22:03:00+00:00,925.0
2022-11-17 22:13:00+00:00,919.0
2022-11-17 22:23:00+00:00,923.0
2022-11-17 22:33:00+00:00,924.0
2022-11-17 22:43:00+00:00,928.0
2022-11-17 22:53:00+00:00,927.0
2022-11-17 23:03:00+00:00,928.0
2022-11-17 23:13:00+00:00,931.0
2022-11-17 23:23:00+00:00,921.0
2022-11-17 23:33:00+00:00,928.0
2022-11-17 23:43:00+00:00,931.0
2022-11-17 23:53:00+00:00,935.0
2022-11-18 00:03:00+00:00,923.0
2022-11-18 00:13:00+00:00,936.0
2022-11-18 00:23:00+00:00,933.0
2022-11-18 00:33:00+00:00,936.0
2022-11-18 00:43:00+00:00,938.0
2022-11-18 00:53:00+00:00,933.0
2022-11-18 01:03:00+00:00,929.0
2022-11-18 01:13:00+00:00,931.0
2022-11-18 01:23:00+00:00,931.0
2022-11-18 01:33:00+00:00,939.0
2022-11-18 01:43:00+00:00,935.0
2022-11-18 01:53:00+00:00,941.0
2022-11-18 02:03:00+00:00,935.0
2022-11-18 02:13:00+00:00,935.0
2022-11-18 02:23:00+00:00,939.0
2022-11-18 02:33:00+00:00,937.0
2022-11-18 02:43:00+00:00,937.0
2022-11-18 02:53:00+00:00,938.0
2022-11-18 03:03:00+00:00,935.0
2022-11-18 03:13:00+00:00,929.0
2022-11-18 03:23:00+00:00,933.0
2022-11-18 03:33:00+00:00,942.0
2022-11-18 03:43:00+00:00,944.0
2022-11-18 03:53:00+00:00,940.0
2022-11-18 04:03:00+00:00,936.0
2022-11-18 04:13:00+00:00,940.0
2022-11-18 04:23:00+00:00,942.0
2022-11-18 04:33:00+00:00,940.0
2022-11-18 04:43:00+00:00,940.0
2022-11-18 04:53:00+00:00,946.0
2022-11-18 05:03:00+00:00,939.0
2022-11-18 05:13:00+00:00,938.0
2022-11-18 05:23:00+00:00,941.0
2022-11-18 05:33:00+00:00,948.0
2022-11-18 05:43:00+00:00,946.0
2022-11-18 05:53:00+00:00,947.0
2022-11-18 06:03:00+00:00,947.0
2022-11-18 06:13:00+00:00,946.0
2022-11-18 06:23:00+00:00,939.0
2022-11-18 06:33:00+00:00,950.0
2022-11-18 06:43:00+00:00,952.0
2022-11-18 06:53:00+00:00,950.0
2022-11-18 07:03:00+00:00,948.0
2022-11-18 07:13:00+00:00,949.0
2022-11-18 07:23:00+00:00,952.0
2022-11-18 07:33:00+00:00,945.0
2022-11-18 07:43:00+00:00,951.0
2022-11-18 07:53:00+00:00,953.0
2022-11-18 08:03:00+00:00,954.0
2022-11-18 08:13:00+00:00,950.0
2022-11-18 08:23:00+00:00,954.0
2022-11-18 08:33:00+00:00,950.0
2022-11-18 08:43:00+00:00,952.0
2022-11-18 08:53:00+00:00,950.0
2022-11-18 09:03:00+00:00,952.0
2022-11-18 09:13:00+00:00,953.0
2022-11-18 09:23:00+00:00,951.0
2022-11-18 09:33:00+00:00,952.0
2022-11-18 09:43:00+00:00,953.0
2022-11-18 09:53:00+00:00,950.0
2022-11-18 10:03:00+00:00,950.0
2022-11-18 10:13:00+00:00,954.0
2022-11-18 10:23:00+00:00,955.0
2022-11-18 10:33:00+00:00,954.0
2022-11-18 10:43:00+00:00,953.0
2022-11-18 10:53:00+00:00,952.0
2022-11-18 11:03:00+00:00,950.0
2022-11-18 11:13:00+00:00,955.0
2022-11-18 11:23:00+00:00,952.0
2022-11-18 11:33:00+00:00,954.0
2022-11-18 11:43:00+00:00,955.0
2022-11-18 11:53:00+00:00,957.0
2022-11-18 12:03:00+00:00,954.0
2022-11-18 12:13:00+00:00,955.0
2022-11-18 12:23:00+00:00,955.0
2022-11-18 12:33:00+00:00,955.0
2022-11-18 12:43:00+00:00,956.0
2022-11-18 12:53:00+00:00,958.0
2022-11-18 13:03:00+00:00,955.0
2022-11-18 13:13:00+00:00,948.0
2022-11-18 13:23:00+00:00,953.0
2022-11-18 13:33:00+00:00,953.0
2022-11-18 13:43:00+00:00,959.0
2022-11-18 13:53:00+00:00,959.0
2022-11-18 14:03:00+00:00,959.0
2022-11-18 14:13:00+00:00,951.0
2022-11-18 14:23:00+00:00,959.0
2022-11-18 14:33:00+00:00,955.0
2022-11-18 14:43:00+00:00,949.0
2022-11-18 14:53:00+00:00,952.0
2022-11-18 15:03:00+00:00,953.0
2022-11-18 15:13:00+00:00,961.0
2022-11-18 15:23:00+00:00,946.0
2022-11-18 15:33:00+00:00,950.0
2022-11-18 15:43:00+00:00,951.0
2022-11-18 15:53:00+00:00,948.0
2022-11-18 16:03:00+00:00,950.0
2022-11-18 16:13:00+00:00,946.0
2022-11-18 16:23:00+00:00,956.0
2022-11-18 16:33:00+00:00,951.0
2022-11-18 16:43:00+00:00,949.0
2022-11-18 16:53:00+00:00,952.0
2022-11-18 17:03:00+00:00,957.0
2022-11-18 17:13:00+00:00,961.0
2022-11-18 17:23:00+00:00,955.0
2022-11-18 17:33:00+00:00,955.0
2022-11-18 17:43:00+00:00,949.0
2022-11-18 17:53:00+00:00,954.0
2022-11-18 18:03:00+00:00,954.0
2022-11-18 18:13:00+00:00,955.0
2022-11-18 18:23:00+00:00,952.0
2022-11-18 18:33:00+00:00,954.0
2022-11-18 18:43:00+00:00,962.0
2022-11-18 18:53:00+00:00,965.0
2022-11-18 19:03:00+00:00,964.0
2022-11-18 19:13:00+00:00,952.0
2022-11-18 19:23:00+00:00,953.0
2022-11-18 19:33:00+00:00,954.0
2022-11-18 19:43:00+00:00,964.0
2022-11-18 19:53:00+00:00,963.0
2022-11-18 20:03:00+00:00,959.0
2022-11-18 20:13:00+00:00,954.0
2022-11-18 20:23:00+00:00,961.0
2022-11-18 20:33:00+00:00,966.0
2022-11-18 20:43:00+00:00,961.0
2022-11-18 20:53:00+00:00,961.0
2022-11-18 21:03:00+00:00,967.0
2022-11-18 21:13:00+00:00,963.0
2022-11-18 21:23:00+00:00,961.0
2022-11-18 21:33:00+00:00,966.0
2022-11-18 21:43:00+00:00,963.0
2022-11-18 21:53:00+00:00,964.0
2022-11-18 22:03:00+00:00,960.0
2022-11-18 22:13:00+00:00,965.0
2022-11-18 22:23:00+00:00,968.0
2022-11-18 22:33:00+00:00,967.0
2022-11-18 22:43:00+00:00,964.0
2022-11-18 22:53:00+00:00,972.0
2022-11-18 23:03:00+00:00,964.0
2022-11-18 23:13:00+00:00,968.0
2022-11-18 23:23:00+00:00,962.0
2022-11-18 23:33:00+00:00,973.0
2022-11-18 23:43:00+00:00,968.0
2022-11-18 23:53:00+00:00,968.0
2022-11-19 00:03:00+00:00,968.0
2022-11-19 00:13:00+00:00,973.0
2022-11-19 00:23:00+00:00,966.0
2022-11-19 00:33:00+00:00,976.0
2022-11-19 00:43:00+00:00,963.0
2022-11-19 00:53:00+00:00,969.0
2022-11-19 01:03:00+00:00,965.0
2022-11-19 01:13:00+00:00,967.0
2022-11-19 01:23:00+00:00,975.0
2022-11-19 01:33:00+00:00,974.0
2022-11-19 01:43:00+00:00,965.0
2022-11-19 01:53:00+00:00,971.0
2022-11-19 02:03:00+00:00,966.0
2022-11-19 02:13:00+00:00,966.0
2022-11-19 02:23:00+00:00,965.0
2022-11-19 02:33:00+00:00,968.0
2022-11-19 02:43:00+00:00,968.0
2022-11-19 02:53:00+00:00,973.0
2022-11-19 03:03:00+00:00,968.0
2022-11-19 03:13:00+00:00,973.0
2022-11-19 03:23:00+00:00,962.0
2022-11-19 03:33:00+00:00,973.0
2022-11-19 03:43:00+00:00,968.0
2022-11-19 03:53:00+00:00,974.0
2022-11-19 04:03:00+00:00,965.0
2022-11-19 04:13:00+00:00,967.0
2022-11-19 04:23:00+00:00,967.0
2022-11-19 04:33:00+00:00,973.0
2022-11-19 04:43:00+00:00,971.0
2022-11-19 04:53:00+00:00,968.0
2022-11-19 05:03:00+00:00,970.0
2022-11-19 05:13:00+00:00,970.0
2022-11-19 05:23:00+00:00,973.0
2022-11-19 05:33:00+00:00,967.0
2022-11-19 05:43:00+00:00,971.0
2022-11-19 05:53:00+00:00,972.0
2022-11-19 06:03:00+00:00,966.0
2022-11-19 06:13:00+00:00,969.0
2022-11-19 06:23:00+00:00,974.0
2022-11-19 06:33:00+00:00,965.0
2022-11-19 06:43:00+00:00,980.0
2022-11-19 06:53:00+00:00,970.0
2022-11-19 07:03:00+00:00,972.0
2022-11-19 07:13:00+00:00,972.0
2022-11-19 07:23:00+00:00,968.0
2022-11-19 07:33:00+00:00,972.0
2022-11-19 07:43:00+00:00,975.0
2022-11-19 07:53:00+00:00,976.0
2022-11-19 08:03:00+00:00,971.0
2022-11-19 08:13:00+00:00,978.0
2022-11-19 08:23:00+00:00,971.0
2022-11-19 08:33:00+00:00,974.0
2022-11-19 08:43:00+00:00,966.0
2022-11-19 08:53:00+00:00,972.0
2022-11-19 09:03:00+00:00,976.0
2022-11-19 09:13:00+00:00,971.0
2022-11-19 09:23:00+00:00,976.0
2022-11-19 09:33:00+00:00,973.0
2022-11-19 09:43:00+00:00,967.0
2022-11-19 09:53:00+00:00,977.0
2022-11-19 10:03:00+00:00,970.0
2022-11-19 10:13:00+00:00,976.0
2022-11-19 10:23:00+00:00,972.0
2022-11-19 10:33:00+00:00,962.0
2022-11-19 10:43:00+00:00,976.0
2022-11-19 10:53:00+00:00,978.0
2022-11-19 11:03:00+00:00,968.0
2022-11-19 11:13:00+00:00,971.0
2022-11-19 11:23:00+00:00,972.0
2022-11-19 11:33:00+00:00,972.0
2022-11-19 11:43:00+00:00,974.0
2022-11-19 11:53:00+00:00,974.0
2022-11-19 12:03:00+00:00,973.0
2022-11-19 12:13:00+00:00,968.0
2022-11-19 12:23:00+00:00,969.0
2022-11-19 12:33:00+00:00,977.0
2022-11-19 12:43:00+00:00,974.0
2022-11-19 12:53:00+00:00,973.0
2022-11-19 13:03:00+00:00,975.0
2022-11-19 13:13:00+00:00,970.0
2022-11-19 13:23:00+00:00,969.0
2022-11-19 13:33:00+00:00,969.0
2022-11-19 13:43:00+00:00,972.0
2022-11-19 13:53:00+00:00,978.0
2022-11-19 14:03:00+00:00,970.0
2022-11-19 14:13:00+00:00,972.0
2022-11-19 14:23:00+00:00,979.0
2022-11-19 14:33:00+00:00,971.0
2022-11-19 14:43:00+00:00,963.0
2022-11-19 14:53:00+00:00,968.0
2022-11-19 15:03:00+00:00,964.0
2022-11-19 15:13:00+00:00,964.0
2022-11-19 15:23:00+00:00,960.0
2022-11-19 15:33:00+00:00,962.0
2022-11-19 15:43:00+00:00,966.0
2022-11-19 15:53:00+00:00,968.0
2022-11-19 16:03:00+00:00,969.0
2022-11-19 16:13:00+00:00,960.0
2022-11-19 16:23:00+00:00,979.0
2022-11-19 16:33:00+00:00,972.0
2022-11-19 16:43:00+00:00,966.0
2022-11-19 16:53:00+00:00,965.0
2022-11-19 17:03:00+00:00,972.0
2022-11-19 17:13:00+00:00,962.0
2022-11-19 17:23:00+00:00,968.0
2022-11-19 17:33:00+00:00,970.0
2022-11-19 17:43:00+00:00,966.0
2022-11-19 17:53:00+00:00,964.0
2022-11-19 18:03:00+00:00,968.0
2022-11-19 18:13:00+00:00,964.0
2022-11-19 18:23:00+00:00,957.0
2022-11-19 18:33:00+00:00,967.0
2022-11-19 18:43:00+00:00,968.0
2022-11-19 18:53:00+00:00,969.0
2022-11-19 19:03:00+00:00,963.0
2022-11-19 19:13:00+00:00,964.0
2022-11-19 19:23:00+00:00,966.0
2022-11-19 19:33:00+00:00,976.0
2022-11-19 19:43:00+00:00,967.0
2022-11-19 19:53:00+00:00,974.0
2022-11-19 20:03:00+00:00,976.0
2022-11-19 20:13:00+00:00,964.0
2022-11-19 20:23:00+00:00,966.0
2022-11-19 20:33:00+00:00,965.0
2022-11-19 20:43:00+00:00,969.0
2022-11-19 20:53:00+00:00,965.0
2022-11-19 21:03:00+00:00,956.0
2022-11-19 21:13:00+00:00,970.0
2022-11-19 21:23:00+00:00,970.0
2022-11-19 21:33:00+00:00,972.0
2022-11-19 21:43:00+00:00,963.0
2022-11-19 21:53:00+00:00,970.0
2022-11-19 22:03:00+00:00,969.0
2022-11-19 22:13:00+00:00,972.0
2022-11-19 22:23:00+00:00,964.0
2022-11-19 22:33:00+00:00,973.0
2022-11-19 22:43:00+00:00,973.0
2022-11-19 22:53:00+00:00,973.0
2022-11-19 23:03:00+00:00,972.0
2022-11-19 23:13:00+00:00,974.0
2022-11-19 23:23:00+00:00,971.0
2022-11-19 23:33:00+00:00,979.0
2022-11-19 23:43:00+00:00,980.0
2022-11-19 23:53:00+00:00,981.0
2022-11-20 00:03:00+00:00,975.0
2022-11-20 00:13:00+00:00,974.0
2022-11-20 00:23:00+00:00,979.0
2022-11-20 00:33:00+00:00,978.0
2022-11-20 00:43:00+00:00,980.0
2022-11-20 00:53:00+00:00,978.0
2022-11-20 01:03:00+00:00,976.0
2022-11-20 01:13:00+00:00,979.0
2022-11-20 01:23:00+00:00,978.0
2022-11-20 01:33:00+00:00,980.0
2022-11-20 01:43:00+00:00,977.0
2022-11-20 01:53:00+00:00,979.0
2022-11-20 02:03:00+00:00,976.0
2022-11-20 02:13:00+00:00,978.0
2022-11-20 02:23:00+00:00,979.0
2022-11-20 02:33:00+00:00,976.0
2022-11-20 02:43:00+00:00,980.0
2022-11-20 02:53:00+00:00,979.0
2022-11-20 03:03:00+00:00,978.0
2022-11-20 03:13:00+00:00,979.0
2022-11-20 03:23:00+00:00,982.0
2022-11-20 03:33:00+00:00,980.0
2022-11-20 03:43:00+00:00,978.0
2022-11-20 03:53:00+00:00,978.0
2022-11-20 04:03:00+00:00,975.0
2022-11-20 04:13:00+00:00,976.0
2022-11-20 04:23:00+00:00,974.0
2022-11-20 04:33:00+00:00,971.0
2022-11-20 04:43:00+00:00,971.0
2022-11-20 04:53:00+00:00,970.0
2022-11-20 05:03:00+00:00,974.0
2022-11-20 05:13:00+00:00,973.0
2022-11-20 05:23:00+00:00,968.0
2022-11-20 05:33:00+00:00,969.0
2022-11-20 05:43:00+00:00,971.0
2022-11-20 05:53:00+00:00,969.0
2022-11-20 06:03:00+00:00,966.0
2022-11-20 06:13:00+00:00,966.0
2022-11-20 06:23:00+00:00,965.0
2022-11-20 06:33:00+00:00,963.0
2022-11-20 06:43:00+00:00,961.0
2022-11-20 06:53:00+00:00,962.0
2022-11-20 07:03:00+00:00,959.0
2022-11-20 07:13:00+00:00,953.0
2022-11-20 07:23:00+00:00,954.0
2022-11-20 07:33:00+00:00,954.0
2022-11-20 07:43:00+00:00,951.0
2022-11-20 07:53:00+00:00,949.0
2022-11-20 08:03:00+00:00,944.0
2022-11-20 08:13:00+00:00,945.0
2022-11-20 08:23:00+00:00,942.0
2022-11-20 08:33:00+00:00,940.0
2022-11-20 08:43:00+00:00,937.0
2022-11-20 08:53:00+00:00,935.0
2022-11-20 09:03:00+00:00,934.0
2022-11-20 09:13:00+00:00,930.0
2022-11-20 09:23:00+00:00,928.0
2022-11-20 09:33:00+00:00,922.0
2022-11-20 09:43:00+00:00,921.0
2022-11-20 09:53:00+00:00,914.0
2022-11-20 10:03:00+00:00,913.0
2022-11-20 10:14:00+00:00,914.0
2022-11-20 10:24:00+00:00,914.0
2022-11-20 10:34:00+00:00,907.0
2022-11-20 10:44:00+00:00,907.0
2022-11-20 10:54:00+00:00,902.0
2022-11-20 11:04:00+00:00,898.0
2022-11-20 11:15:00+00:00,894.0
2022-11-20 11:25:00+00:00,893.0
2022-11-20 11:35:00+00:00,893.0
2022-11-20 11:45:00+00:00,890.0
2022-11-20 11:55:00+00:00,888.0
2022-11-20 12:05:00+00:00,886.0
2022-11-20 12:15:00+00:00,887.0
2022-11-20 12:25:00+00:00,881.0
2022-11-20 12:35:00+00:00,879.0
2022-11-20 12:45:00+00:00,880.0
2022-11-20 12:55:00+00:00,877.0
2022-11-20 13:05:00+00:00,879.0
2022-11-20 13:15:00+00:00,875.0
2022-11-20 13:25:00+00:00,871.0
2022-11-20 13:35:00+00:00,871.0
2022-11-20 13:45:00+00:00,865.0
2022-11-20 13:55:00+00:00,859.0
2022-11-20 14:05:00+00:00,849.0
2022-11-20 14:15:00+00:00,842.0
2022-11-20 14:25:00+00:00,839.0
2022-11-20 14:35:00+00:00,828.0
2022-11-20 14:45:00+00:00,829.0
2022-11-20 14:55:00+00:00,821.0
2022-11-20 15:05:00+00:00,826.0
2022-11-20 15:15:00+00:00,827.0
2022-11-20 15:25:00+00:00,830.0
2022-11-20 15:35:00+00:00,836.0
2022-11-20 15:45:00+00:00,830.0
2022-11-20 15:55:00+00:00,830.0
2022-11-20 16:05:00+00:00,833.0
2022-11-20 16:15:00+00:00,835.0
2022-11-20 16:25:00+00:00,840.0
2022-11-20 16:35:00+00:00,841.0
2022-11-20 16:45:00+00:00,845.0
2022-11-20 16:55:00+00:00,840.0
2022-11-20 17:05:00+00:00,836.0
2022-11-20 17:15:00+00:00,840.0
2022-11-20 17:25:00+00:00,843.0
2022-11-20 17:35:00+00:00,842.0
2022-11-20 17:45:00+00:00,849.0
2022-11-20 17:55:00+00:00,847.0
2022-11-20 18:05:00+00:00,852.0
