,Value
2021-08-16 07:41:00+00:00,68.0
2021-08-16 07:51:00+00:00,68.0
2021-08-16 08:01:00+00:00,67.0
2021-08-16 08:11:00+00:00,68.0
2021-08-16 08:21:00+00:00,68.0
2021-08-16 08:31:00+00:00,68.0
2021-08-16 08:41:00+00:00,68.0
2021-08-16 08:51:00+00:00,68.0
2021-08-16 09:01:00+00:00,69.0
2021-08-16 09:11:00+00:00,69.0
2021-08-16 09:21:00+00:00,69.0
2021-08-16 09:31:00+00:00,68.0
2021-08-16 09:41:00+00:00,69.0
2021-08-16 09:51:00+00:00,68.0
2021-08-16 10:01:00+00:00,68.0
2021-08-16 10:11:00+00:00,69.0
2021-08-16 10:21:00+00:00,68.0
2021-08-16 10:31:00+00:00,68.0
2021-08-16 10:41:00+00:00,68.0
2021-08-16 10:51:00+00:00,69.0
2021-08-16 11:01:00+00:00,69.0
2021-08-16 11:11:00+00:00,69.0
2021-08-16 11:21:00+00:00,69.0
2021-08-16 11:31:00+00:00,69.0
2021-08-16 11:41:00+00:00,70.0
2021-08-16 11:51:00+00:00,71.0
2021-08-16 12:01:00+00:00,72.0
2021-08-16 12:11:00+00:00,71.0
2021-08-16 12:21:00+00:00,71.0
2021-08-16 12:31:00+00:00,70.0
2021-08-16 12:41:00+00:00,71.0
2021-08-16 12:51:00+00:00,71.0
2021-08-16 13:01:00+00:00,70.0
2021-08-16 13:11:00+00:00,71.0
2021-08-16 13:21:00+00:00,71.0
2021-08-16 13:31:00+00:00,69.0
2021-08-16 13:41:00+00:00,69.0
2021-08-16 13:51:00+00:00,69.0
2021-08-16 14:01:00+00:00,69.0
2021-08-16 14:11:00+00:00,68.0
2021-08-16 14:21:00+00:00,68.0
2021-08-16 14:31:00+00:00,69.0
2021-08-16 14:41:00+00:00,69.0
2021-08-16 14:51:00+00:00,68.0
2021-08-16 15:01:00+00:00,68.0
2021-08-16 15:11:00+00:00,69.0
2021-08-16 15:21:00+00:00,68.0
2021-08-16 15:31:00+00:00,68.0
2021-08-16 15:41:00+00:00,68.0
2021-08-16 15:51:00+00:00,67.0
2021-08-16 16:01:00+00:00,67.0
2021-08-16 16:11:00+00:00,68.0
2021-08-16 16:21:00+00:00,68.0
2021-08-16 16:31:00+00:00,66.0
2021-08-16 16:41:00+00:00,67.0
2021-08-16 16:51:00+00:00,65.0
2021-08-16 17:01:00+00:00,66.0
2021-08-16 17:11:00+00:00,64.0
2021-08-16 17:21:00+00:00,64.0
2021-08-16 17:31:00+00:00,64.0
2021-08-16 17:41:00+00:00,44.0
2021-08-16 17:51:00+00:00,40.0
2021-08-16 18:01:00+00:00,37.0
2021-08-16 18:11:00+00:00,37.0
2021-08-16 18:21:00+00:00,36.0
2021-08-16 18:31:00+00:00,35.0
2021-08-16 18:41:00+00:00,35.0
2021-08-16 18:51:00+00:00,36.0
2021-08-16 19:01:00+00:00,36.0
2021-08-16 19:11:00+00:00,36.0
2021-08-16 19:21:00+00:00,36.0
2021-08-16 19:31:00+00:00,36.0
2021-08-16 19:41:00+00:00,37.0
2021-08-16 19:51:00+00:00,38.0
2021-08-16 20:01:00+00:00,38.0
2021-08-16 20:11:00+00:00,37.0
2021-08-16 20:21:00+00:00,38.0
2021-08-16 20:31:00+00:00,38.0
2021-08-16 20:41:00+00:00,38.0
2021-08-16 20:51:00+00:00,38.0
2021-08-16 21:01:00+00:00,37.0
2021-08-16 21:11:00+00:00,39.0
2021-08-16 21:21:00+00:00,38.0
2021-08-16 21:31:00+00:00,38.0
2021-08-16 21:41:00+00:00,39.0
2021-08-16 21:51:00+00:00,38.0
2021-08-16 22:01:00+00:00,39.0
2021-08-16 22:11:00+00:00,38.0
2021-08-16 22:21:00+00:00,39.0
2021-08-16 22:31:00+00:00,38.0
2021-08-16 22:41:00+00:00,37.0
2021-08-16 22:51:00+00:00,37.0
2021-08-16 23:01:00+00:00,37.0
2021-08-16 23:11:00+00:00,37.0
2021-08-16 23:21:00+00:00,38.0
2021-08-16 23:31:00+00:00,38.0
2021-08-16 23:41:00+00:00,37.0
2021-08-16 23:51:00+00:00,37.0
2021-08-17 00:01:00+00:00,38.0
2021-08-17 00:11:00+00:00,38.0
2021-08-17 00:21:00+00:00,38.0
2021-08-17 00:31:00+00:00,38.0
2021-08-17 00:41:00+00:00,38.0
2021-08-17 00:51:00+00:00,38.0
2021-08-17 01:01:00+00:00,38.0
2021-08-17 01:11:00+00:00,38.0
2021-08-17 01:21:00+00:00,38.0
2021-08-17 01:31:00+00:00,37.0
2021-08-17 01:41:00+00:00,37.0
2021-08-17 01:51:00+00:00,38.0
2021-08-17 02:01:00+00:00,36.0
2021-08-17 02:11:00+00:00,36.0
2021-08-17 02:21:00+00:00,38.0
2021-08-17 02:31:00+00:00,37.0
2021-08-17 02:41:00+00:00,37.0
2021-08-17 02:51:00+00:00,37.0
2021-08-17 03:01:00+00:00,37.0
2021-08-17 03:11:00+00:00,37.0
2021-08-17 03:21:00+00:00,38.0
2021-08-17 03:31:00+00:00,38.0
2021-08-17 03:41:00+00:00,38.0
2021-08-17 03:51:00+00:00,37.0
2021-08-17 04:01:00+00:00,38.0
2021-08-17 04:11:00+00:00,38.0
2021-08-17 04:21:00+00:00,38.0
2021-08-17 04:31:00+00:00,38.0
2021-08-17 04:41:00+00:00,39.0
2021-08-17 04:51:00+00:00,39.0
2021-08-17 05:01:00+00:00,39.0
2021-08-17 05:11:00+00:00,38.0
2021-08-17 05:21:00+00:00,39.0
2021-08-17 05:31:00+00:00,39.0
2021-08-17 05:41:00+00:00,38.0
2021-08-17 05:51:00+00:00,38.0
2021-08-17 06:01:00+00:00,38.0
2021-08-17 06:11:00+00:00,38.0
2021-08-17 06:21:00+00:00,38.0
2021-08-17 06:31:00+00:00,38.0
2021-08-17 06:41:00+00:00,39.0
2021-08-17 06:51:00+00:00,38.0
2021-08-17 07:01:00+00:00,39.0
2021-08-17 07:11:00+00:00,39.0
2021-08-17 07:21:00+00:00,38.0
2021-08-17 07:31:00+00:00,39.0
2021-08-17 07:41:00+00:00,38.0
2021-08-17 07:51:00+00:00,38.0
2021-08-17 08:01:00+00:00,38.0
2021-08-17 08:11:00+00:00,39.0
2021-08-17 08:21:00+00:00,39.0
2021-08-17 08:31:00+00:00,38.0
2021-08-17 08:41:00+00:00,39.0
2021-08-17 08:51:00+00:00,39.0
2021-08-17 09:01:00+00:00,39.0
2021-08-17 09:11:00+00:00,39.0
2021-08-17 09:21:00+00:00,41.0
2021-08-17 09:31:00+00:00,41.0
2021-08-17 09:41:00+00:00,41.0
2021-08-17 09:51:00+00:00,41.0
2021-08-17 10:01:00+00:00,42.0
2021-08-17 10:11:00+00:00,43.0
2021-08-17 10:21:00+00:00,42.0
2021-08-17 10:31:00+00:00,42.0
2021-08-17 10:41:00+00:00,42.0
2021-08-17 10:51:00+00:00,43.0
2021-08-17 11:01:00+00:00,42.0
2021-08-17 11:11:00+00:00,43.0
2021-08-17 11:21:00+00:00,43.0
2021-08-17 11:31:00+00:00,43.0
2021-08-17 11:41:00+00:00,42.0
2021-08-17 11:51:00+00:00,43.0
2021-08-17 12:01:00+00:00,42.0
2021-08-17 12:11:00+00:00,42.0
2021-08-17 12:21:00+00:00,42.0
2021-08-17 12:31:00+00:00,42.0
2021-08-17 12:41:00+00:00,42.0
2021-08-17 12:51:00+00:00,43.0
2021-08-17 13:01:00+00:00,44.0
2021-08-17 13:11:00+00:00,44.0
2021-08-17 13:21:00+00:00,45.0
2021-08-17 13:31:00+00:00,45.0
2021-08-17 13:41:00+00:00,46.0
2021-08-17 13:51:00+00:00,46.0
2021-08-17 14:01:00+00:00,44.0
2021-08-17 14:11:00+00:00,46.0
2021-08-17 14:21:00+00:00,44.0
2021-08-17 14:31:00+00:00,45.0
2021-08-17 14:41:00+00:00,44.0
2021-08-17 14:51:00+00:00,45.0
2021-08-17 15:01:00+00:00,46.0
2021-08-17 15:11:00+00:00,44.0
2021-08-17 15:21:00+00:00,44.0
2021-08-17 15:31:00+00:00,44.0
2021-08-17 15:41:00+00:00,46.0
2021-08-17 15:51:00+00:00,45.0
2021-08-17 16:01:00+00:00,42.0
2021-08-17 16:11:00+00:00,44.0
2021-08-17 16:21:00+00:00,43.0
2021-08-17 16:31:00+00:00,46.0
2021-08-17 16:41:00+00:00,42.0
2021-08-17 16:51:00+00:00,42.0
2021-08-17 17:01:00+00:00,43.0
2021-08-17 17:11:00+00:00,48.0
2021-08-17 17:21:00+00:00,46.0
2021-08-17 17:31:00+00:00,46.0
2021-08-17 17:41:00+00:00,45.0
2021-08-17 17:51:00+00:00,41.0
2021-08-17 18:01:00+00:00,45.0
2021-08-17 18:11:00+00:00,39.0
2021-08-17 18:21:00+00:00,40.0
2021-08-17 18:31:00+00:00,38.0
2021-08-17 18:41:00+00:00,41.0
2021-08-17 18:51:00+00:00,39.0
2021-08-17 19:01:00+00:00,42.0
2021-08-17 19:11:00+00:00,40.0
2021-08-17 19:21:00+00:00,45.0
2021-08-17 19:31:00+00:00,43.0
2021-08-17 19:41:00+00:00,39.0
2021-08-17 19:51:00+00:00,41.0
2021-08-17 20:01:00+00:00,38.0
2021-08-17 20:11:00+00:00,42.0
2021-08-17 20:21:00+00:00,38.0
2021-08-17 20:31:00+00:00,39.0
2021-08-17 20:41:00+00:00,41.0
2021-08-17 20:51:00+00:00,39.0
2021-08-17 21:01:00+00:00,37.0
2021-08-17 21:11:00+00:00,37.0
2021-08-17 21:21:00+00:00,37.0
2021-08-17 21:31:00+00:00,36.0
2021-08-17 21:41:00+00:00,35.0
2021-08-17 21:51:00+00:00,36.0
2021-08-17 22:01:00+00:00,36.0
2021-08-17 22:11:00+00:00,35.0
2021-08-17 22:21:00+00:00,36.0
2021-08-17 22:31:00+00:00,36.0
2021-08-17 22:41:00+00:00,36.0
2021-08-17 22:51:00+00:00,37.0
2021-08-17 23:01:00+00:00,37.0
2021-08-17 23:11:00+00:00,38.0
2021-08-17 23:21:00+00:00,39.0
2021-08-17 23:31:00+00:00,40.0
2021-08-17 23:41:00+00:00,40.0
2021-08-17 23:51:00+00:00,40.0
2021-08-18 00:01:00+00:00,39.0
2021-08-18 00:11:00+00:00,38.0
2021-08-18 00:21:00+00:00,37.0
2021-08-18 00:31:00+00:00,37.0
2021-08-18 00:41:00+00:00,36.0
2021-08-18 00:51:00+00:00,37.0
2021-08-18 01:01:00+00:00,37.0
2021-08-18 01:11:00+00:00,37.0
2021-08-18 01:21:00+00:00,38.0
2021-08-18 01:31:00+00:00,39.0
2021-08-18 01:41:00+00:00,38.0
2021-08-18 01:51:00+00:00,38.0
2021-08-18 02:01:00+00:00,38.0
2021-08-18 02:11:00+00:00,38.0
2021-08-18 02:21:00+00:00,38.0
2021-08-18 02:31:00+00:00,39.0
2021-08-18 02:41:00+00:00,38.0
2021-08-18 02:51:00+00:00,39.0
2021-08-18 03:01:00+00:00,39.0
2021-08-18 03:11:00+00:00,39.0
2021-08-18 03:21:00+00:00,39.0
2021-08-18 03:31:00+00:00,39.0
2021-08-18 03:41:00+00:00,39.0
2021-08-18 03:51:00+00:00,39.0
2021-08-18 04:01:00+00:00,39.0
2021-08-18 04:11:00+00:00,40.0
2021-08-18 04:21:00+00:00,41.0
2021-08-18 04:31:00+00:00,41.0
2021-08-18 04:41:00+00:00,41.0
2021-08-18 04:51:00+00:00,41.0
2021-08-18 05:01:00+00:00,40.0
2021-08-18 05:11:00+00:00,41.0
2021-08-18 05:21:00+00:00,41.0
2021-08-18 05:31:00+00:00,40.0
2021-08-18 05:41:00+00:00,42.0
2021-08-18 05:51:00+00:00,42.0
2021-08-18 06:01:00+00:00,42.0
2021-08-18 06:11:00+00:00,42.0
2021-08-18 06:21:00+00:00,41.0
2021-08-18 06:31:00+00:00,41.0
2021-08-18 06:41:00+00:00,44.0
2021-08-18 06:51:00+00:00,42.0
2021-08-18 07:01:00+00:00,43.0
2021-08-18 07:11:00+00:00,41.0
2021-08-18 07:21:00+00:00,43.0
2021-08-18 07:31:00+00:00,41.0
2021-08-18 07:41:00+00:00,42.0
2021-08-18 07:51:00+00:00,42.0
2021-08-18 08:01:00+00:00,43.0
2021-08-18 08:11:00+00:00,42.0
2021-08-18 08:21:00+00:00,43.0
2021-08-18 08:31:00+00:00,43.0
2021-08-18 08:41:00+00:00,43.0
2021-08-18 08:51:00+00:00,43.0
2021-08-18 09:01:00+00:00,43.0
2021-08-18 09:11:00+00:00,44.0
2021-08-18 09:21:00+00:00,42.0
2021-08-18 09:31:00+00:00,43.0
2021-08-18 09:41:00+00:00,43.0
2021-08-18 09:51:00+00:00,43.0
2021-08-18 10:01:00+00:00,43.0
2021-08-18 10:11:00+00:00,42.0
2021-08-18 10:21:00+00:00,44.0
2021-08-18 10:31:00+00:00,43.0
2021-08-18 10:41:00+00:00,43.0
2021-08-18 10:51:00+00:00,44.0
2021-08-18 11:01:00+00:00,42.0
2021-08-18 11:11:00+00:00,43.0
2021-08-18 11:21:00+00:00,43.0
2021-08-18 11:31:00+00:00,44.0
2021-08-18 11:41:00+00:00,46.0
2021-08-18 11:51:00+00:00,45.0
2021-08-18 12:01:00+00:00,46.0
2021-08-18 12:11:00+00:00,46.0
2021-08-18 12:21:00+00:00,47.0
2021-08-18 12:31:00+00:00,47.0
2021-08-18 12:41:00+00:00,46.0
2021-08-18 12:51:00+00:00,47.0
2021-08-18 13:01:00+00:00,47.0
2021-08-18 13:11:00+00:00,47.0
2021-08-18 13:21:00+00:00,47.0
2021-08-18 13:31:00+00:00,47.0
2021-08-18 13:41:00+00:00,47.0
2021-08-18 13:51:00+00:00,47.0
2021-08-18 14:01:00+00:00,47.0
2021-08-18 14:11:00+00:00,47.0
2021-08-18 14:21:00+00:00,48.0
2021-08-18 14:31:00+00:00,47.0
2021-08-18 14:41:00+00:00,47.0
2021-08-18 14:51:00+00:00,47.0
2021-08-18 15:01:00+00:00,47.0
2021-08-18 15:11:00+00:00,46.0
2021-08-18 15:21:00+00:00,45.0
2021-08-18 15:31:00+00:00,45.0
2021-08-18 15:41:00+00:00,46.0
2021-08-18 15:51:00+00:00,49.0
2021-08-18 16:01:00+00:00,45.0
2021-08-18 16:11:00+00:00,46.0
2021-08-18 16:21:00+00:00,44.0
2021-08-18 16:31:00+00:00,45.0
2021-08-18 16:41:00+00:00,44.0
2021-08-18 16:51:00+00:00,45.0
2021-08-18 17:01:00+00:00,45.0
2021-08-18 17:11:00+00:00,45.0
2021-08-18 17:21:00+00:00,43.0
2021-08-18 17:31:00+00:00,42.0
2021-08-18 17:41:00+00:00,43.0
2021-08-18 17:51:00+00:00,45.0
2021-08-18 18:01:00+00:00,44.0
2021-08-18 18:11:00+00:00,43.0
2021-08-18 18:21:00+00:00,42.0
2021-08-18 18:31:00+00:00,41.0
2021-08-18 18:41:00+00:00,40.0
2021-08-18 18:51:00+00:00,44.0
2021-08-18 19:01:00+00:00,41.0
2021-08-18 19:11:00+00:00,40.0
2021-08-18 19:21:00+00:00,40.0
2021-08-18 19:31:00+00:00,40.0
2021-08-18 19:41:00+00:00,43.0
2021-08-18 19:51:00+00:00,42.0
2021-08-18 20:01:00+00:00,47.0
2021-08-18 20:11:00+00:00,42.0
2021-08-18 20:21:00+00:00,41.0
2021-08-18 20:31:00+00:00,40.0
2021-08-18 20:41:00+00:00,39.0
2021-08-18 20:51:00+00:00,39.0
2021-08-18 21:01:00+00:00,40.0
2021-08-18 21:11:00+00:00,39.0
2021-08-18 21:21:00+00:00,38.0
2021-08-18 21:31:00+00:00,38.0
2021-08-18 21:41:00+00:00,39.0
2021-08-18 21:51:00+00:00,40.0
2021-08-18 22:01:00+00:00,39.0
2021-08-18 22:11:00+00:00,40.0
2021-08-18 22:21:00+00:00,39.0
2021-08-18 22:31:00+00:00,39.0
2021-08-18 22:41:00+00:00,39.0
2021-08-18 22:51:00+00:00,40.0
2021-08-18 23:01:00+00:00,41.0
2021-08-18 23:11:00+00:00,41.0
2021-08-18 23:21:00+00:00,42.0
2021-08-18 23:31:00+00:00,40.0
2021-08-18 23:41:00+00:00,41.0
2021-08-18 23:51:00+00:00,41.0
2021-08-19 00:01:00+00:00,41.0
2021-08-19 00:11:00+00:00,40.0
2021-08-19 00:21:00+00:00,40.0
2021-08-19 00:31:00+00:00,41.0
2021-08-19 00:41:00+00:00,41.0
2021-08-19 00:51:00+00:00,41.0
2021-08-19 01:01:00+00:00,40.0
2021-08-19 01:11:00+00:00,41.0
2021-08-19 01:21:00+00:00,41.0
2021-08-19 01:31:00+00:00,41.0
2021-08-19 01:41:00+00:00,41.0
2021-08-19 01:51:00+00:00,41.0
2021-08-19 02:01:00+00:00,42.0
2021-08-19 02:11:00+00:00,42.0
2021-08-19 02:21:00+00:00,42.0
2021-08-19 02:31:00+00:00,41.0
2021-08-19 02:41:00+00:00,42.0
2021-08-19 02:51:00+00:00,43.0
2021-08-19 03:01:00+00:00,43.0
2021-08-19 03:11:00+00:00,43.0
2021-08-19 03:21:00+00:00,41.0
2021-08-19 03:31:00+00:00,43.0
2021-08-19 03:41:00+00:00,44.0
2021-08-19 03:51:00+00:00,43.0
2021-08-19 04:01:00+00:00,42.0
2021-08-19 04:11:00+00:00,42.0
2021-08-19 04:21:00+00:00,41.0
2021-08-19 04:31:00+00:00,42.0
2021-08-19 04:41:00+00:00,42.0
2021-08-19 04:51:00+00:00,42.0
2021-08-19 05:01:00+00:00,42.0
2021-08-19 05:11:00+00:00,42.0
2021-08-19 05:21:00+00:00,41.0
2021-08-19 05:31:00+00:00,42.0
2021-08-19 05:41:00+00:00,43.0
2021-08-19 05:51:00+00:00,42.0
2021-08-19 06:01:00+00:00,42.0
2021-08-19 06:11:00+00:00,42.0
2021-08-19 06:21:00+00:00,40.0
2021-08-19 06:31:00+00:00,41.0
2021-08-19 06:41:00+00:00,41.0
2021-08-19 06:51:00+00:00,40.0
2021-08-19 07:01:00+00:00,41.0
2021-08-19 07:11:00+00:00,42.0
2021-08-19 07:21:00+00:00,43.0
2021-08-19 07:31:00+00:00,42.0
2021-08-19 07:41:00+00:00,41.0
2021-08-19 07:51:00+00:00,42.0
2021-08-19 08:01:00+00:00,42.0
2021-08-19 08:11:00+00:00,41.0
2021-08-19 08:21:00+00:00,42.0
2021-08-19 08:31:00+00:00,42.0
2021-08-19 08:41:00+00:00,42.0
2021-08-19 08:51:00+00:00,42.0
2021-08-19 09:01:00+00:00,42.0
2021-08-19 09:11:00+00:00,42.0
2021-08-19 09:21:00+00:00,42.0
2021-08-19 09:31:00+00:00,42.0
2021-08-19 09:41:00+00:00,42.0
2021-08-19 09:51:00+00:00,43.0
2021-08-19 10:01:00+00:00,42.0
2021-08-19 10:11:00+00:00,42.0
2021-08-19 10:21:00+00:00,42.0
2021-08-19 10:31:00+00:00,42.0
2021-08-19 10:41:00+00:00,42.0
2021-08-19 10:51:00+00:00,42.0
2021-08-19 11:01:00+00:00,43.0
2021-08-19 11:11:00+00:00,43.0
2021-08-19 11:21:00+00:00,42.0
2021-08-19 11:31:00+00:00,44.0
2021-08-19 11:41:00+00:00,43.0
2021-08-19 11:51:00+00:00,45.0
2021-08-19 12:01:00+00:00,45.0
2021-08-19 12:11:00+00:00,46.0
2021-08-19 12:21:00+00:00,46.0
2021-08-19 12:31:00+00:00,46.0
2021-08-19 12:41:00+00:00,47.0
2021-08-19 12:51:00+00:00,48.0
2021-08-19 13:01:00+00:00,47.0
2021-08-19 13:11:00+00:00,49.0
2021-08-19 13:21:00+00:00,49.0
2021-08-19 13:31:00+00:00,48.0
2021-08-19 13:41:00+00:00,48.0
2021-08-19 13:51:00+00:00,48.0
2021-08-19 14:01:00+00:00,49.0
2021-08-19 14:11:00+00:00,48.0
2021-08-19 14:21:00+00:00,49.0
2021-08-19 14:31:00+00:00,49.0
2021-08-19 14:41:00+00:00,49.0
2021-08-19 14:51:00+00:00,49.0
2021-08-19 15:01:00+00:00,49.0
2021-08-19 15:11:00+00:00,49.0
2021-08-19 15:21:00+00:00,49.0
2021-08-19 15:31:00+00:00,49.0
2021-08-19 15:41:00+00:00,49.0
2021-08-19 15:51:00+00:00,48.0
2021-08-19 16:01:00+00:00,47.0
2021-08-19 16:11:00+00:00,48.0
2021-08-19 16:21:00+00:00,49.0
2021-08-19 16:31:00+00:00,48.0
2021-08-19 16:41:00+00:00,47.0
2021-08-19 16:51:00+00:00,46.0
2021-08-19 17:01:00+00:00,45.0
2021-08-19 17:11:00+00:00,45.0
2021-08-19 17:21:00+00:00,44.0
2021-08-19 17:31:00+00:00,43.0
2021-08-19 17:41:00+00:00,42.0
2021-08-19 17:51:00+00:00,43.0
2021-08-19 18:01:00+00:00,44.0
2021-08-19 18:11:00+00:00,45.0
2021-08-19 18:21:00+00:00,47.0
2021-08-19 18:31:00+00:00,48.0
2021-08-19 18:41:00+00:00,50.0
2021-08-19 18:51:00+00:00,52.0
2021-08-19 19:01:00+00:00,48.0
2021-08-19 19:11:00+00:00,47.0
2021-08-19 19:21:00+00:00,45.0
2021-08-19 19:31:00+00:00,43.0
2021-08-19 19:41:00+00:00,45.0
2021-08-19 19:51:00+00:00,43.0
2021-08-19 20:01:00+00:00,42.0
2021-08-19 20:11:00+00:00,39.0
2021-08-19 20:21:00+00:00,39.0
2021-08-19 20:31:00+00:00,38.0
2021-08-19 20:41:00+00:00,39.0
2021-08-19 20:51:00+00:00,39.0
2021-08-19 21:01:00+00:00,41.0
2021-08-19 21:11:00+00:00,41.0
2021-08-19 21:21:00+00:00,42.0
2021-08-19 21:31:00+00:00,43.0
2021-08-19 21:41:00+00:00,47.0
2021-08-19 21:51:00+00:00,44.0
2021-08-19 22:01:00+00:00,44.0
2021-08-19 22:11:00+00:00,42.0
2021-08-19 22:21:00+00:00,40.0
2021-08-19 22:31:00+00:00,40.0
2021-08-19 22:41:00+00:00,42.0
2021-08-19 22:51:00+00:00,40.0
2021-08-19 23:01:00+00:00,40.0
2021-08-19 23:11:00+00:00,41.0
2021-08-19 23:21:00+00:00,40.0
2021-08-19 23:31:00+00:00,40.0
2021-08-19 23:41:00+00:00,41.0
2021-08-19 23:51:00+00:00,40.0
2021-08-20 00:01:00+00:00,41.0
2021-08-20 00:11:00+00:00,41.0
2021-08-20 00:21:00+00:00,40.0
2021-08-20 00:31:00+00:00,40.0
2021-08-20 00:41:00+00:00,41.0
2021-08-20 00:51:00+00:00,41.0
2021-08-20 01:01:00+00:00,41.0
2021-08-20 01:11:00+00:00,41.0
2021-08-20 01:21:00+00:00,40.0
2021-08-20 01:31:00+00:00,40.0
2021-08-20 01:41:00+00:00,40.0
2021-08-20 01:51:00+00:00,40.0
2021-08-20 02:01:00+00:00,40.0
2021-08-20 02:11:00+00:00,40.0
2021-08-20 02:21:00+00:00,41.0
2021-08-20 02:31:00+00:00,41.0
2021-08-20 02:41:00+00:00,41.0
2021-08-20 02:51:00+00:00,41.0
2021-08-20 03:01:00+00:00,41.0
2021-08-20 03:11:00+00:00,42.0
2021-08-20 03:21:00+00:00,42.0
2021-08-20 03:31:00+00:00,42.0
2021-08-20 03:41:00+00:00,43.0
2021-08-20 03:51:00+00:00,43.0
2021-08-20 04:01:00+00:00,41.0
2021-08-20 04:11:00+00:00,42.0
2021-08-20 04:21:00+00:00,42.0
2021-08-20 04:31:00+00:00,42.0
2021-08-20 04:41:00+00:00,42.0
2021-08-20 04:51:00+00:00,42.0
2021-08-20 05:01:00+00:00,41.0
2021-08-20 05:11:00+00:00,41.0
2021-08-20 05:21:00+00:00,41.0
2021-08-20 05:31:00+00:00,41.0
2021-08-20 05:41:00+00:00,41.0
2021-08-20 05:51:00+00:00,42.0
2021-08-20 06:01:00+00:00,42.0
2021-08-20 06:11:00+00:00,41.0
2021-08-20 06:21:00+00:00,45.0
2021-08-20 06:31:00+00:00,43.0
2021-08-20 06:41:00+00:00,41.0
2021-08-20 06:51:00+00:00,42.0
2021-08-20 07:01:00+00:00,41.0
2021-08-20 07:11:00+00:00,42.0
2021-08-20 07:21:00+00:00,44.0
2021-08-20 07:31:00+00:00,41.0
2021-08-20 07:41:00+00:00,42.0
2021-08-20 07:51:00+00:00,42.0
2021-08-20 08:01:00+00:00,43.0
2021-08-20 08:11:00+00:00,43.0
2021-08-20 08:21:00+00:00,42.0
2021-08-20 08:31:00+00:00,42.0
2021-08-20 08:41:00+00:00,41.0
2021-08-20 08:51:00+00:00,42.0
2021-08-20 09:01:00+00:00,42.0
2021-08-20 09:11:00+00:00,42.0
2021-08-20 09:21:00+00:00,42.0
2021-08-20 09:31:00+00:00,41.0
2021-08-20 09:41:00+00:00,41.0
2021-08-20 09:51:00+00:00,41.0
2021-08-20 10:01:00+00:00,41.0
2021-08-20 10:11:00+00:00,42.0
2021-08-20 10:21:00+00:00,42.0
2021-08-20 10:31:00+00:00,44.0
2021-08-20 10:41:00+00:00,43.0
2021-08-20 10:51:00+00:00,43.0
2021-08-20 11:01:00+00:00,42.0
2021-08-20 11:11:00+00:00,43.0
2021-08-20 11:21:00+00:00,43.0
2021-08-20 11:31:00+00:00,44.0
2021-08-20 11:41:00+00:00,44.0
2021-08-20 11:51:00+00:00,44.0
2021-08-20 12:01:00+00:00,45.0
2021-08-20 12:11:00+00:00,46.0
2021-08-20 12:21:00+00:00,47.0
2021-08-20 12:31:00+00:00,48.0
2021-08-20 12:41:00+00:00,47.0
2021-08-20 12:51:00+00:00,47.0
2021-08-20 13:01:00+00:00,49.0
2021-08-20 13:11:00+00:00,49.0
2021-08-20 13:21:00+00:00,49.0
2021-08-20 13:31:00+00:00,49.0
2021-08-20 13:41:00+00:00,50.0
2021-08-20 13:51:00+00:00,50.0
2021-08-20 14:01:00+00:00,49.0
2021-08-20 14:11:00+00:00,49.0
2021-08-20 14:21:00+00:00,50.0
2021-08-20 14:31:00+00:00,49.0
2021-08-20 14:41:00+00:00,50.0
2021-08-20 14:51:00+00:00,48.0
2021-08-20 15:01:00+00:00,48.0
2021-08-20 15:11:00+00:00,49.0
2021-08-20 15:21:00+00:00,49.0
2021-08-20 15:31:00+00:00,48.0
2021-08-20 15:41:00+00:00,48.0
2021-08-20 15:51:00+00:00,49.0
2021-08-20 16:01:00+00:00,49.0
2021-08-20 16:11:00+00:00,47.0
2021-08-20 16:21:00+00:00,46.0
2021-08-20 16:31:00+00:00,47.0
2021-08-20 16:41:00+00:00,45.0
2021-08-20 16:51:00+00:00,47.0
2021-08-20 17:01:00+00:00,46.0
2021-08-20 17:11:00+00:00,44.0
2021-08-20 17:21:00+00:00,45.0
2021-08-20 17:31:00+00:00,53.0
2021-08-20 17:41:00+00:00,51.0
2021-08-20 17:51:00+00:00,47.0
2021-08-20 18:01:00+00:00,48.0
2021-08-20 18:11:00+00:00,50.0
2021-08-20 18:21:00+00:00,48.0
2021-08-20 18:31:00+00:00,51.0
2021-08-20 18:41:00+00:00,45.0
2021-08-20 18:51:00+00:00,42.0
2021-08-20 19:01:00+00:00,41.0
2021-08-20 19:11:00+00:00,39.0
2021-08-20 19:21:00+00:00,42.0
2021-08-20 19:31:00+00:00,43.0
2021-08-20 19:41:00+00:00,43.0
2021-08-20 19:51:00+00:00,42.0
2021-08-20 20:01:00+00:00,45.0
2021-08-20 20:11:00+00:00,47.0
2021-08-20 20:21:00+00:00,46.0
2021-08-20 20:31:00+00:00,45.0
2021-08-20 20:41:00+00:00,46.0
2021-08-20 20:51:00+00:00,45.0
2021-08-20 21:01:00+00:00,41.0
2021-08-20 21:11:00+00:00,43.0
2021-08-20 21:21:00+00:00,43.0
2021-08-20 21:31:00+00:00,39.0
2021-08-20 21:41:00+00:00,37.0
2021-08-20 21:51:00+00:00,38.0
2021-08-20 22:01:00+00:00,40.0
2021-08-20 22:11:00+00:00,40.0
2021-08-20 22:21:00+00:00,39.0
2021-08-20 22:31:00+00:00,39.0
