,Value
2021-11-23 06:09:00+00:00,236.0
2021-11-23 06:19:00+00:00,238.0
2021-11-23 06:29:00+00:00,238.0
2021-11-23 06:39:00+00:00,238.0
2021-11-23 06:49:00+00:00,233.0
2021-11-23 06:59:00+00:00,236.0
2021-11-23 07:09:00+00:00,239.0
2021-11-23 07:19:00+00:00,237.0
2021-11-23 07:29:00+00:00,235.0
2021-11-23 07:39:00+00:00,237.0
2021-11-23 07:49:00+00:00,238.0
2021-11-23 07:59:00+00:00,235.0
2021-11-23 08:09:00+00:00,235.0
2021-11-23 08:19:00+00:00,235.0
2021-11-23 08:29:00+00:00,234.0
2021-11-23 08:39:00+00:00,235.0
2021-11-23 08:49:00+00:00,234.0
2021-11-23 08:59:00+00:00,232.0
2021-11-23 09:11:00+00:00,231.0
2021-11-23 09:21:00+00:00,230.0
2021-11-23 09:31:00+00:00,230.0
2021-11-23 09:41:00+00:00,229.0
2021-11-23 09:51:00+00:00,231.0
2021-11-23 10:01:00+00:00,231.0
2021-11-23 10:11:00+00:00,231.0
2021-11-23 10:21:00+00:00,231.0
2021-11-23 10:31:00+00:00,229.0
2021-11-23 10:41:00+00:00,232.0
2021-11-23 10:51:00+00:00,236.0
2021-11-23 11:01:00+00:00,243.0
2021-11-23 11:11:00+00:00,234.0
2021-11-23 11:21:00+00:00,234.0
2021-11-23 11:31:00+00:00,790.0
2021-11-23 11:41:00+00:00,791.0
2021-11-23 11:51:00+00:00,232.0
2021-11-23 12:01:00+00:00,230.0
2021-11-23 12:11:00+00:00,231.0
2021-11-23 12:21:00+00:00,797.0
2021-11-23 12:31:00+00:00,230.0
2021-11-23 12:41:00+00:00,795.0
2021-11-23 12:51:00+00:00,786.0
2021-11-23 13:01:00+00:00,236.0
2021-11-23 13:13:00+00:00,238.0
2021-11-23 13:23:00+00:00,233.0
2021-11-23 13:33:00+00:00,221.0
2021-11-23 13:43:00+00:00,220.0
2021-11-23 13:53:00+00:00,212.0
2021-11-23 14:03:00+00:00,216.0
2021-11-23 14:13:00+00:00,210.0
2021-11-23 14:23:00+00:00,212.0
2021-11-23 14:33:00+00:00,211.0
2021-11-23 14:43:00+00:00,213.0
2021-11-23 14:53:00+00:00,215.0
2021-11-23 15:03:00+00:00,216.0
2021-11-23 15:13:00+00:00,217.0
2021-11-23 15:23:00+00:00,816.0
2021-11-23 15:33:00+00:00,215.0
2021-11-23 15:43:00+00:00,825.0
2021-11-23 15:53:00+00:00,216.0
2021-11-23 16:03:00+00:00,220.0
2021-11-23 16:13:00+00:00,215.0
2021-11-23 16:23:00+00:00,224.0
2021-11-23 16:33:00+00:00,220.0
2021-11-23 16:43:00+00:00,222.0
2021-11-23 16:53:00+00:00,220.0
2021-11-23 17:03:00+00:00,227.0
2021-11-23 17:15:00+00:00,223.0
2021-11-23 17:25:00+00:00,221.0
2021-11-23 17:35:00+00:00,220.0
2021-11-23 17:45:00+00:00,233.0
2021-11-23 17:55:00+00:00,239.0
2021-11-23 18:05:00+00:00,221.0
2021-11-23 18:15:00+00:00,221.0
2021-11-23 18:25:00+00:00,218.0
2021-11-23 18:35:00+00:00,227.0
2021-11-23 18:45:00+00:00,224.0
2021-11-23 18:55:00+00:00,225.0
2021-11-23 19:05:00+00:00,227.0
2021-11-23 19:15:00+00:00,220.0
2021-11-23 19:25:00+00:00,222.0
2021-11-23 19:35:00+00:00,223.0
2021-11-23 19:45:00+00:00,225.0
2021-11-23 19:55:00+00:00,223.0
2021-11-23 20:05:00+00:00,226.0
2021-11-23 20:15:00+00:00,228.0
2021-11-23 20:25:00+00:00,226.0
2021-11-23 20:35:00+00:00,225.0
2021-11-23 20:45:00+00:00,230.0
2021-11-23 20:55:00+00:00,228.0
2021-11-23 21:05:00+00:00,232.0
2021-11-23 21:17:00+00:00,229.0
2021-11-23 21:27:00+00:00,227.0
2021-11-23 21:37:00+00:00,229.0
2021-11-23 21:47:00+00:00,231.0
2021-11-23 21:57:00+00:00,226.0
2021-11-23 22:07:00+00:00,235.0
2021-11-23 22:17:00+00:00,231.0
2021-11-23 22:27:00+00:00,232.0
2021-11-23 22:37:00+00:00,229.0
2021-11-23 22:47:00+00:00,233.0
2021-11-23 22:57:00+00:00,232.0
2021-11-23 23:07:00+00:00,229.0
2021-11-23 23:17:00+00:00,230.0
2021-11-23 23:27:00+00:00,232.0
2021-11-23 23:37:00+00:00,231.0
2021-11-23 23:47:00+00:00,229.0
2021-11-23 23:57:00+00:00,233.0
2021-11-24 00:07:00+00:00,234.0
2021-11-24 00:17:00+00:00,230.0
2021-11-24 00:27:00+00:00,231.0
2021-11-24 00:37:00+00:00,229.0
2021-11-24 00:47:00+00:00,231.0
2021-11-24 00:57:00+00:00,230.0
2021-11-24 01:07:00+00:00,230.0
2021-11-24 01:19:00+00:00,230.0
2021-11-24 01:29:00+00:00,230.0
2021-11-24 01:39:00+00:00,230.0
2021-11-24 01:49:00+00:00,231.0
2021-11-24 01:59:00+00:00,231.0
2021-11-24 02:09:00+00:00,232.0
2021-11-24 02:19:00+00:00,231.0
2021-11-24 02:29:00+00:00,231.0
2021-11-24 02:39:00+00:00,231.0
2021-11-24 02:49:00+00:00,233.0
2021-11-24 02:59:00+00:00,231.0
2021-11-24 03:09:00+00:00,232.0
2021-11-24 03:19:00+00:00,232.0
2021-11-24 03:29:00+00:00,234.0
2021-11-24 03:39:00+00:00,232.0
2021-11-24 03:49:00+00:00,232.0
2021-11-24 03:59:00+00:00,234.0
2021-11-24 04:09:00+00:00,230.0
2021-11-24 04:19:00+00:00,235.0
2021-11-24 04:29:00+00:00,231.0
2021-11-24 04:39:00+00:00,230.0
2021-11-24 04:49:00+00:00,232.0
2021-11-24 04:59:00+00:00,232.0
2021-11-24 05:09:00+00:00,232.0
2021-11-24 05:21:00+00:00,236.0
2021-11-24 05:31:00+00:00,230.0
2021-11-24 05:41:00+00:00,232.0
2021-11-24 05:51:00+00:00,867.0
2021-11-24 06:01:00+00:00,864.0
2021-11-24 06:11:00+00:00,862.0
2021-11-24 06:21:00+00:00,858.0
2021-11-24 06:31:00+00:00,856.0
2021-11-24 06:41:00+00:00,851.0
2021-11-24 06:51:00+00:00,863.0
2021-11-24 07:01:00+00:00,863.0
2021-11-24 07:11:00+00:00,858.0
2021-11-24 07:21:00+00:00,229.0
2021-11-24 07:31:00+00:00,236.0
2021-11-24 07:41:00+00:00,237.0
2021-11-24 07:51:00+00:00,232.0
2021-11-24 08:01:00+00:00,233.0
2021-11-24 08:11:00+00:00,233.0
2021-11-24 08:21:00+00:00,234.0
2021-11-24 08:31:00+00:00,232.0
2021-11-24 08:41:00+00:00,231.0
2021-11-24 08:51:00+00:00,229.0
2021-11-24 09:01:00+00:00,230.0
2021-11-24 09:11:00+00:00,232.0
2021-11-24 09:23:00+00:00,232.0
2021-11-24 09:33:00+00:00,229.0
2021-11-24 09:43:00+00:00,233.0
2021-11-24 09:53:00+00:00,230.0
2021-11-24 10:03:00+00:00,230.0
2021-11-24 10:13:00+00:00,878.0
2021-11-24 10:23:00+00:00,873.0
2021-11-24 10:33:00+00:00,883.0
2021-11-24 10:43:00+00:00,877.0
2021-11-24 10:53:00+00:00,230.0
2021-11-24 11:03:00+00:00,227.0
2021-11-24 11:13:00+00:00,229.0
2021-11-24 11:23:00+00:00,233.0
2021-11-24 11:33:00+00:00,230.0
2021-11-24 11:43:00+00:00,229.0
2021-11-24 11:53:00+00:00,230.0
2021-11-24 12:03:00+00:00,228.0
2021-11-24 12:13:00+00:00,865.0
2021-11-24 12:23:00+00:00,875.0
2021-11-24 12:33:00+00:00,232.0
2021-11-24 12:43:00+00:00,875.0
2021-11-24 12:53:00+00:00,228.0
2021-11-24 13:03:00+00:00,867.0
2021-11-24 13:13:00+00:00,228.0
2021-11-24 13:25:00+00:00,854.0
2021-11-24 13:35:00+00:00,857.0
2021-11-24 13:45:00+00:00,824.0
2021-11-24 13:55:00+00:00,217.0
2021-11-24 14:05:00+00:00,809.0
2021-11-24 14:15:00+00:00,812.0
2021-11-24 14:25:00+00:00,820.0
2021-11-24 14:35:00+00:00,790.0
2021-11-24 14:45:00+00:00,222.0
2021-11-24 14:55:00+00:00,223.0
2021-11-24 15:05:00+00:00,223.0
2021-11-24 15:15:00+00:00,228.0
2021-11-24 15:25:00+00:00,226.0
2021-11-24 15:35:00+00:00,229.0
2021-11-24 15:45:00+00:00,225.0
2021-11-24 15:55:00+00:00,227.0
2021-11-24 16:05:00+00:00,230.0
2021-11-24 16:15:00+00:00,770.0
2021-11-24 16:25:00+00:00,228.0
2021-11-24 16:35:00+00:00,228.0
2021-11-24 16:45:00+00:00,224.0
2021-11-24 16:55:00+00:00,227.0
2021-11-24 17:05:00+00:00,226.0
2021-11-24 17:15:00+00:00,227.0
2021-11-24 17:27:00+00:00,228.0
2021-11-24 17:37:00+00:00,230.0
2021-11-24 17:47:00+00:00,224.0
2021-11-24 17:57:00+00:00,232.0
2021-11-24 18:07:00+00:00,231.0
2021-11-24 18:17:00+00:00,230.0
2021-11-24 18:27:00+00:00,227.0
2021-11-24 18:37:00+00:00,228.0
2021-11-24 18:47:00+00:00,226.0
2021-11-24 18:57:00+00:00,229.0
2021-11-24 19:07:00+00:00,229.0
2021-11-24 19:17:00+00:00,230.0
2021-11-24 19:27:00+00:00,231.0
2021-11-24 19:37:00+00:00,230.0
2021-11-24 19:47:00+00:00,224.0
2021-11-24 19:57:00+00:00,231.0
2021-11-24 20:07:00+00:00,234.0
2021-11-24 20:17:00+00:00,231.0
2021-11-24 20:27:00+00:00,229.0
2021-11-24 20:37:00+00:00,230.0
2021-11-24 20:47:00+00:00,230.0
2021-11-24 20:57:00+00:00,231.0
2021-11-24 21:07:00+00:00,228.0
2021-11-24 21:17:00+00:00,235.0
2021-11-24 21:29:00+00:00,230.0
2021-11-24 21:39:00+00:00,230.0
2021-11-24 21:49:00+00:00,229.0
2021-11-24 21:59:00+00:00,228.0
2021-11-24 22:09:00+00:00,230.0
2021-11-24 22:19:00+00:00,230.0
2021-11-24 22:29:00+00:00,230.0
2021-11-24 22:39:00+00:00,228.0
2021-11-24 22:49:00+00:00,227.0
2021-11-24 22:59:00+00:00,230.0
2021-11-24 23:09:00+00:00,229.0
2021-11-24 23:19:00+00:00,229.0
2021-11-24 23:29:00+00:00,229.0
2021-11-24 23:39:00+00:00,229.0
2021-11-24 23:49:00+00:00,228.0
2021-11-24 23:59:00+00:00,227.0
2021-11-25 00:09:00+00:00,228.0
2021-11-25 00:19:00+00:00,227.0
2021-11-25 00:29:00+00:00,226.0
2021-11-25 00:39:00+00:00,226.0
2021-11-25 00:49:00+00:00,225.0
2021-11-25 00:59:00+00:00,225.0
2021-11-25 01:09:00+00:00,226.0
2021-11-25 01:19:00+00:00,226.0
2021-11-25 01:31:00+00:00,227.0
2021-11-25 01:41:00+00:00,227.0
2021-11-25 01:51:00+00:00,226.0
2021-11-25 02:01:00+00:00,227.0
2021-11-25 02:11:00+00:00,227.0
2021-11-25 02:21:00+00:00,225.0
2021-11-25 02:31:00+00:00,225.0
2021-11-25 02:41:00+00:00,226.0
2021-11-25 02:51:00+00:00,226.0
2021-11-25 03:01:00+00:00,225.0
2021-11-25 03:11:00+00:00,232.0
2021-11-25 03:21:00+00:00,231.0
2021-11-25 03:31:00+00:00,231.0
2021-11-25 03:41:00+00:00,230.0
2021-11-25 03:51:00+00:00,232.0
2021-11-25 04:01:00+00:00,229.0
2021-11-25 04:11:00+00:00,230.0
2021-11-25 04:21:00+00:00,229.0
2021-11-25 04:31:00+00:00,229.0
2021-11-25 04:41:00+00:00,231.0
2021-11-25 04:51:00+00:00,232.0
2021-11-25 05:01:00+00:00,238.0
2021-11-25 05:11:00+00:00,232.0
2021-11-25 05:21:00+00:00,860.0
2021-11-25 05:33:00+00:00,232.0
2021-11-25 05:43:00+00:00,812.0
2021-11-25 05:53:00+00:00,844.0
2021-11-25 06:03:00+00:00,815.0
2021-11-25 06:13:00+00:00,230.0
2021-11-25 06:23:00+00:00,780.0
2021-11-25 06:33:00+00:00,232.0
2021-11-25 06:43:00+00:00,231.0
2021-11-25 06:53:00+00:00,231.0
2021-11-25 07:03:00+00:00,231.0
2021-11-25 07:13:00+00:00,228.0
2021-11-25 07:23:00+00:00,230.0
2021-11-25 07:33:00+00:00,234.0
2021-11-25 07:43:00+00:00,233.0
2021-11-25 07:53:00+00:00,234.0
2021-11-25 08:03:00+00:00,235.0
2021-11-25 08:13:00+00:00,234.0
2021-11-25 08:23:00+00:00,234.0
2021-11-25 08:33:00+00:00,234.0
2021-11-25 08:43:00+00:00,234.0
2021-11-25 08:53:00+00:00,235.0
2021-11-25 09:03:00+00:00,234.0
2021-11-25 09:13:00+00:00,235.0
2021-11-25 09:23:00+00:00,236.0
2021-11-25 09:35:00+00:00,235.0
2021-11-25 09:45:00+00:00,238.0
2021-11-25 09:55:00+00:00,241.0
2021-11-25 10:05:00+00:00,240.0
2021-11-25 10:15:00+00:00,240.0
2021-11-25 10:25:00+00:00,241.0
2021-11-25 10:35:00+00:00,237.0
2021-11-25 10:45:00+00:00,237.0
2021-11-25 10:55:00+00:00,238.0
2021-11-25 11:05:00+00:00,237.0
2021-11-25 11:15:00+00:00,238.0
2021-11-25 11:25:00+00:00,237.0
2021-11-25 11:35:00+00:00,239.0
2021-11-25 11:45:00+00:00,241.0
2021-11-25 11:55:00+00:00,244.0
2021-11-25 12:05:00+00:00,242.0
2021-11-25 12:15:00+00:00,249.0
2021-11-25 12:25:00+00:00,254.0
2021-11-25 12:35:00+00:00,251.0
2021-11-25 12:45:00+00:00,256.0
2021-11-25 12:55:00+00:00,256.0
2021-11-25 13:05:00+00:00,260.0
2021-11-25 13:15:00+00:00,261.0
2021-11-25 13:25:00+00:00,266.0
2021-11-25 13:37:00+00:00,266.0
2021-11-25 13:47:00+00:00,269.0
2021-11-25 13:57:00+00:00,271.0
2021-11-25 14:07:00+00:00,273.0
2021-11-25 14:17:00+00:00,276.0
2021-11-25 14:27:00+00:00,276.0
2021-11-25 14:37:00+00:00,280.0
2021-11-25 14:47:00+00:00,282.0
2021-11-25 14:57:00+00:00,287.0
2021-11-25 15:07:00+00:00,288.0
2021-11-25 15:17:00+00:00,294.0
2021-11-25 15:27:00+00:00,296.0
2021-11-25 15:37:00+00:00,302.0
2021-11-25 15:47:00+00:00,302.0
2021-11-25 15:57:00+00:00,305.0
2021-11-25 16:07:00+00:00,313.0
2021-11-25 16:17:00+00:00,313.0
2021-11-25 16:27:00+00:00,316.0
2021-11-25 16:37:00+00:00,320.0
2021-11-25 16:47:00+00:00,325.0
2021-11-25 16:57:00+00:00,328.0
2021-11-25 17:07:00+00:00,332.0
2021-11-25 17:17:00+00:00,336.0
2021-11-25 17:27:00+00:00,341.0
2021-11-25 17:39:00+00:00,346.0
2021-11-25 17:49:00+00:00,349.0
2021-11-25 17:59:00+00:00,352.0
2021-11-25 18:09:00+00:00,358.0
2021-11-25 18:19:00+00:00,360.0
2021-11-25 18:29:00+00:00,364.0
2021-11-25 18:39:00+00:00,370.0
2021-11-25 18:49:00+00:00,823.0
2021-11-25 18:59:00+00:00,377.0
2021-11-25 19:09:00+00:00,381.0
2021-11-25 19:19:00+00:00,386.0
2021-11-25 19:29:00+00:00,829.0
2021-11-25 19:39:00+00:00,827.0
2021-11-25 19:49:00+00:00,832.0
2021-11-25 19:59:00+00:00,826.0
2021-11-25 20:09:00+00:00,408.0
2021-11-25 20:19:00+00:00,413.0
2021-11-25 20:29:00+00:00,420.0
2021-11-25 20:39:00+00:00,425.0
2021-11-25 20:49:00+00:00,428.0
2021-11-25 20:59:00+00:00,433.0
2021-11-25 21:09:00+00:00,439.0
2021-11-25 21:19:00+00:00,443.0
2021-11-25 21:29:00+00:00,448.0
2021-11-25 21:41:00+00:00,457.0
2021-11-25 21:51:00+00:00,463.0
2021-11-25 22:01:00+00:00,472.0
2021-11-25 22:11:00+00:00,475.0
2021-11-25 22:21:00+00:00,482.0
2021-11-25 22:31:00+00:00,495.0
2021-11-25 22:41:00+00:00,496.0
2021-11-25 22:51:00+00:00,501.0
2021-11-25 23:01:00+00:00,505.0
2021-11-25 23:11:00+00:00,506.0
2021-11-25 23:21:00+00:00,510.0
2021-11-25 23:31:00+00:00,520.0
2021-11-25 23:41:00+00:00,520.0
2021-11-25 23:51:00+00:00,528.0
2021-11-26 00:01:00+00:00,530.0
2021-11-26 00:11:00+00:00,533.0
2021-11-26 00:21:00+00:00,537.0
2021-11-26 00:31:00+00:00,543.0
2021-11-26 00:41:00+00:00,540.0
2021-11-26 00:51:00+00:00,544.0
2021-11-26 01:01:00+00:00,548.0
2021-11-26 01:11:00+00:00,558.0
2021-11-26 01:21:00+00:00,570.0
2021-11-26 01:31:00+00:00,557.0
2021-11-26 01:43:00+00:00,563.0
2021-11-26 01:53:00+00:00,562.0
2021-11-26 02:03:00+00:00,565.0
2021-11-26 02:13:00+00:00,565.0
2021-11-26 02:23:00+00:00,571.0
2021-11-26 02:33:00+00:00,566.0
2021-11-26 02:43:00+00:00,579.0
2021-11-26 02:53:00+00:00,573.0
2021-11-26 03:03:00+00:00,565.0
2021-11-26 03:13:00+00:00,-880.0
2021-11-26 03:23:00+00:00,572.0
2021-11-26 03:33:00+00:00,-887.0
2021-11-26 03:43:00+00:00,574.0
2021-11-26 03:53:00+00:00,805.0
2021-11-26 04:03:00+00:00,1116.0
2021-11-26 04:13:00+00:00,1122.0
2021-11-26 04:23:00+00:00,572.0
2021-11-26 04:33:00+00:00,573.0
2021-11-26 04:43:00+00:00,565.0
2021-11-26 04:53:00+00:00,571.0
2021-11-26 05:03:00+00:00,585.0
2021-11-26 05:13:00+00:00,575.0
2021-11-26 05:23:00+00:00,577.0
2021-11-26 05:33:00+00:00,571.0
2021-11-26 05:45:00+00:00,574.0
2021-11-26 05:55:00+00:00,580.0
2021-11-26 06:05:00+00:00,578.0
2021-11-26 06:15:00+00:00,809.0
2021-11-26 06:25:00+00:00,576.0
2021-11-26 06:35:00+00:00,578.0
2021-11-26 06:45:00+00:00,620.0
2021-11-26 06:55:00+00:00,573.0
2021-11-26 07:05:00+00:00,571.0
2021-11-26 07:15:00+00:00,580.0
2021-11-26 07:25:00+00:00,859.0
2021-11-26 07:35:00+00:00,864.0
2021-11-26 07:45:00+00:00,868.0
2021-11-26 07:55:00+00:00,880.0
2021-11-26 08:05:00+00:00,879.0
2021-11-26 08:15:00+00:00,565.0
2021-11-26 08:25:00+00:00,559.0
2021-11-26 08:35:00+00:00,557.0
2021-11-26 08:45:00+00:00,893.0
2021-11-26 08:55:00+00:00,559.0
2021-11-26 09:05:00+00:00,558.0
2021-11-26 09:15:00+00:00,557.0
2021-11-26 09:25:00+00:00,549.0
2021-11-26 09:35:00+00:00,555.0
2021-11-26 09:47:00+00:00,549.0
2021-11-26 09:57:00+00:00,552.0
2021-11-26 10:07:00+00:00,552.0
2021-11-26 10:17:00+00:00,550.0
2021-11-26 10:27:00+00:00,544.0
2021-11-26 10:37:00+00:00,544.0
2021-11-26 10:47:00+00:00,546.0
2021-11-26 10:57:00+00:00,541.0
2021-11-26 11:07:00+00:00,881.0
2021-11-26 11:17:00+00:00,883.0
2021-11-26 11:27:00+00:00,538.0
2021-11-26 11:37:00+00:00,887.0
2021-11-26 11:47:00+00:00,887.0
2021-11-26 11:57:00+00:00,888.0
2021-11-26 12:07:00+00:00,892.0
2021-11-26 12:17:00+00:00,532.0
2021-11-26 12:27:00+00:00,526.0
2021-11-26 12:37:00+00:00,529.0
2021-11-26 12:47:00+00:00,521.0
2021-11-26 12:57:00+00:00,523.0
2021-11-26 13:07:00+00:00,521.0
2021-11-26 13:17:00+00:00,520.0
2021-11-26 13:27:00+00:00,515.0
2021-11-26 13:37:00+00:00,514.0
2021-11-26 13:49:00+00:00,517.0
2021-11-26 13:59:00+00:00,509.0
2021-11-26 14:09:00+00:00,510.0
2021-11-26 14:19:00+00:00,508.0
2021-11-26 14:29:00+00:00,505.0
2021-11-26 14:39:00+00:00,502.0
2021-11-26 14:49:00+00:00,505.0
2021-11-26 14:59:00+00:00,496.0
2021-11-26 15:09:00+00:00,493.0
2021-11-26 15:19:00+00:00,498.0
2021-11-26 15:29:00+00:00,494.0
2021-11-26 15:39:00+00:00,492.0
2021-11-26 15:49:00+00:00,488.0
2021-11-26 15:59:00+00:00,489.0
2021-11-26 16:09:00+00:00,487.0
2021-11-26 16:19:00+00:00,483.0
2021-11-26 16:29:00+00:00,482.0
2021-11-26 16:39:00+00:00,483.0
2021-11-26 16:49:00+00:00,477.0
2021-11-26 16:59:00+00:00,473.0
2021-11-26 17:09:00+00:00,472.0
2021-11-26 17:19:00+00:00,471.0
2021-11-26 17:29:00+00:00,469.0
2021-11-26 17:39:00+00:00,467.0
2021-11-26 17:51:00+00:00,463.0
2021-11-26 18:01:00+00:00,460.0
2021-11-26 18:11:00+00:00,462.0
2021-11-26 18:21:00+00:00,459.0
2021-11-26 18:31:00+00:00,458.0
2021-11-26 18:41:00+00:00,458.0
2021-11-26 18:51:00+00:00,462.0
2021-11-26 19:01:00+00:00,455.0
2021-11-26 19:11:00+00:00,450.0
2021-11-26 19:21:00+00:00,445.0
2021-11-26 19:31:00+00:00,443.0
2021-11-26 19:41:00+00:00,826.0
2021-11-26 19:51:00+00:00,439.0
2021-11-26 20:01:00+00:00,437.0
2021-11-26 20:11:00+00:00,430.0
2021-11-26 20:21:00+00:00,433.0
2021-11-26 20:31:00+00:00,432.0
2021-11-26 20:41:00+00:00,426.0
2021-11-26 20:51:00+00:00,428.0
2021-11-26 21:01:00+00:00,423.0
2021-11-26 21:11:00+00:00,421.0
2021-11-26 21:21:00+00:00,419.0
2021-11-26 21:31:00+00:00,419.0
2021-11-26 21:41:00+00:00,416.0
2021-11-26 21:53:00+00:00,415.0
2021-11-26 22:03:00+00:00,412.0
2021-11-26 22:13:00+00:00,410.0
2021-11-26 22:23:00+00:00,409.0
2021-11-26 22:33:00+00:00,408.0
2021-11-26 22:43:00+00:00,403.0
2021-11-26 22:53:00+00:00,403.0
2021-11-26 23:03:00+00:00,398.0
2021-11-26 23:13:00+00:00,403.0
2021-11-26 23:23:00+00:00,401.0
2021-11-26 23:33:00+00:00,403.0
2021-11-26 23:43:00+00:00,752.0
2021-11-26 23:53:00+00:00,392.0
2021-11-27 00:03:00+00:00,388.0
2021-11-27 00:13:00+00:00,388.0
2021-11-27 00:23:00+00:00,382.0
2021-11-27 00:33:00+00:00,382.0
2021-11-27 00:43:00+00:00,377.0
2021-11-27 00:53:00+00:00,378.0
2021-11-27 01:03:00+00:00,374.0
2021-11-27 01:13:00+00:00,376.0
2021-11-27 01:23:00+00:00,372.0
2021-11-27 01:33:00+00:00,371.0
2021-11-27 01:43:00+00:00,368.0
2021-11-27 01:55:00+00:00,368.0
2021-11-27 02:05:00+00:00,366.0
2021-11-27 02:15:00+00:00,368.0
2021-11-27 02:25:00+00:00,365.0
2021-11-27 02:35:00+00:00,363.0
2021-11-27 02:45:00+00:00,358.0
2021-11-27 02:55:00+00:00,358.0
2021-11-27 03:05:00+00:00,359.0
2021-11-27 03:15:00+00:00,358.0
2021-11-27 03:25:00+00:00,359.0
2021-11-27 03:35:00+00:00,361.0
2021-11-27 03:45:00+00:00,379.0
2021-11-27 03:55:00+00:00,378.0
2021-11-27 04:05:00+00:00,390.0
2021-11-27 04:15:00+00:00,376.0
2021-11-27 04:25:00+00:00,346.0
2021-11-27 04:35:00+00:00,398.0
2021-11-27 04:45:00+00:00,365.0
2021-11-27 04:55:00+00:00,413.0
2021-11-27 05:05:00+00:00,418.0
2021-11-27 05:15:00+00:00,424.0
2021-11-27 05:25:00+00:00,350.0
2021-11-27 05:35:00+00:00,435.0
2021-11-27 05:45:00+00:00,839.0
2021-11-27 05:57:00+00:00,374.0
2021-11-27 06:07:00+00:00,418.0
2021-11-27 06:17:00+00:00,427.0
2021-11-27 06:27:00+00:00,314.0
2021-11-27 06:37:00+00:00,392.0
2021-11-27 06:47:00+00:00,424.0
2021-11-27 06:57:00+00:00,404.0
2021-11-27 07:07:00+00:00,307.0
2021-11-27 07:17:00+00:00,308.0
2021-11-27 07:27:00+00:00,304.0
2021-11-27 07:37:00+00:00,300.0
2021-11-27 07:47:00+00:00,306.0
2021-11-27 07:57:00+00:00,305.0
2021-11-27 08:07:00+00:00,296.0
2021-11-27 08:17:00+00:00,301.0
2021-11-27 08:27:00+00:00,298.0
2021-11-27 08:37:00+00:00,291.0
2021-11-27 08:47:00+00:00,290.0
2021-11-27 08:57:00+00:00,288.0
2021-11-27 09:07:00+00:00,284.0
2021-11-27 09:17:00+00:00,284.0
2021-11-27 09:27:00+00:00,281.0
2021-11-27 09:37:00+00:00,283.0
2021-11-27 09:47:00+00:00,277.0
2021-11-27 09:59:00+00:00,276.0
2021-11-27 10:09:00+00:00,276.0
2021-11-27 10:19:00+00:00,274.0
2021-11-27 10:29:00+00:00,274.0
2021-11-27 10:39:00+00:00,274.0
2021-11-27 10:49:00+00:00,271.0
2021-11-27 10:59:00+00:00,265.0
2021-11-27 11:09:00+00:00,274.0
2021-11-27 11:19:00+00:00,267.0
2021-11-27 11:29:00+00:00,264.0
2021-11-27 11:39:00+00:00,264.0
2021-11-27 11:49:00+00:00,264.0
2021-11-27 11:59:00+00:00,258.0
2021-11-27 12:09:00+00:00,256.0
2021-11-27 12:19:00+00:00,257.0
2021-11-27 12:29:00+00:00,256.0
2021-11-27 12:39:00+00:00,253.0
2021-11-27 12:49:00+00:00,254.0
2021-11-27 12:59:00+00:00,253.0
2021-11-27 13:09:00+00:00,251.0
2021-11-27 13:19:00+00:00,250.0
2021-11-27 13:29:00+00:00,251.0
2021-11-27 13:39:00+00:00,246.0
2021-11-27 13:49:00+00:00,244.0
2021-11-27 14:01:00+00:00,245.0
2021-11-27 14:11:00+00:00,245.0
2021-11-27 14:21:00+00:00,247.0
2021-11-27 14:31:00+00:00,245.0
2021-11-27 14:41:00+00:00,244.0
2021-11-27 14:51:00+00:00,248.0
2021-11-27 15:01:00+00:00,248.0
2021-11-27 15:11:00+00:00,241.0
2021-11-27 15:21:00+00:00,241.0
2021-11-27 15:31:00+00:00,241.0
2021-11-27 15:41:00+00:00,236.0
2021-11-27 15:51:00+00:00,237.0
2021-11-27 16:01:00+00:00,238.0
2021-11-27 16:11:00+00:00,239.0
2021-11-27 16:21:00+00:00,237.0
2021-11-27 16:31:00+00:00,236.0
2021-11-27 16:41:00+00:00,237.0
2021-11-27 16:51:00+00:00,236.0
2021-11-27 17:01:00+00:00,234.0
2021-11-27 17:11:00+00:00,238.0
2021-11-27 17:21:00+00:00,238.0
2021-11-27 17:31:00+00:00,236.0
2021-11-27 17:41:00+00:00,238.0
2021-11-27 17:51:00+00:00,237.0
2021-11-27 18:03:00+00:00,235.0
2021-11-27 18:13:00+00:00,238.0
2021-11-27 18:23:00+00:00,238.0
2021-11-27 18:33:00+00:00,238.0
2021-11-27 18:43:00+00:00,242.0
2021-11-27 18:53:00+00:00,239.0
2021-11-27 19:03:00+00:00,238.0
2021-11-27 19:13:00+00:00,235.0
2021-11-27 19:23:00+00:00,237.0
2021-11-27 19:33:00+00:00,237.0
2021-11-27 19:43:00+00:00,236.0
2021-11-27 19:53:00+00:00,237.0
2021-11-27 20:03:00+00:00,237.0
2021-11-27 20:13:00+00:00,236.0
2021-11-27 20:23:00+00:00,236.0
2021-11-27 20:33:00+00:00,236.0
2021-11-27 20:43:00+00:00,237.0
2021-11-27 20:53:00+00:00,238.0
2021-11-27 21:03:00+00:00,242.0
2021-11-27 21:13:00+00:00,237.0
2021-11-27 21:23:00+00:00,234.0
2021-11-27 21:33:00+00:00,236.0
2021-11-27 21:43:00+00:00,235.0
2021-11-27 21:53:00+00:00,287.0
