,Value
2022-08-19 17:49:00+00:00,812.9000000000001
2022-08-19 17:59:00+00:00,1004.9000000000001
2022-08-19 18:09:00+00:00,816.9000000000001
2022-08-19 18:19:00+00:00,812.9000000000001
2022-08-19 18:29:00+00:00,812.9000000000001
2022-08-19 18:39:00+00:00,812.9000000000001
2022-08-19 18:49:00+00:00,1004.9000000000001
2022-08-19 18:59:00+00:00,1004.9000000000001
2022-08-19 19:09:00+00:00,1004.9000000000001
2022-08-19 19:19:00+00:00,627.9000000000001
2022-08-19 19:29:00+00:00,1004.9000000000001
2022-08-19 19:39:00+00:00,814.9000000000001
2022-08-19 19:49:00+00:00,1004.9000000000001
2022-08-19 19:59:00+00:00,1004.9000000000001
2022-08-19 20:09:00+00:00,887.9000000000001
2022-08-19 20:19:00+00:00,1004.9000000000001
2022-08-19 20:29:00+00:00,1004.9000000000001
2022-08-19 20:39:00+00:00,1004.9000000000001
2022-08-19 20:49:00+00:00,1004.9000000000001
2022-08-19 20:59:00+00:00,1004.9000000000001
2022-08-19 21:09:00+00:00,1004.9000000000001
2022-08-19 21:19:00+00:00,1004.9000000000001
2022-08-19 21:29:00+00:00,1004.9000000000001
2022-08-19 21:39:00+00:00,1004.9000000000001
2022-08-19 21:49:00+00:00,1004.9000000000001
2022-08-19 21:59:00+00:00,1004.9000000000001
2022-08-19 22:09:00+00:00,899.9000000000001
2022-08-19 22:19:00+00:00,1004.9000000000001
2022-08-19 22:29:00+00:00,815.9000000000001
2022-08-19 22:39:00+00:00,1004.9000000000001
2022-08-19 22:49:00+00:00,1004.9000000000001
2022-08-19 23:29:00+00:00,1004.9000000000001
2022-08-19 23:39:00+00:00,1004.9000000000001
2022-08-19 23:49:00+00:00,814.9000000000001
2022-08-19 23:59:00+00:00,1004.9000000000001
2022-08-20 00:09:00+00:00,1004.9000000000001
2022-08-20 00:19:00+00:00,1004.9000000000001
2022-08-20 00:29:00+00:00,1004.9000000000001
2022-08-20 00:39:00+00:00,1004.9000000000001
2022-08-20 00:49:00+00:00,1004.9000000000001
2022-08-20 00:59:00+00:00,1004.9000000000001
2022-08-20 01:09:00+00:00,1004.9000000000001
2022-08-20 01:19:00+00:00,1004.9000000000001
2022-08-20 01:29:00+00:00,1004.9000000000001
2022-08-20 01:39:00+00:00,1004.9000000000001
2022-08-20 01:49:00+00:00,1004.9000000000001
2022-08-20 01:59:00+00:00,1004.9000000000001
2022-08-20 02:09:00+00:00,1004.9000000000001
2022-08-20 02:19:00+00:00,1004.9000000000001
2022-08-20 02:29:00+00:00,1004.9000000000001
2022-08-20 02:39:00+00:00,1004.9000000000001
2022-08-20 02:49:00+00:00,1004.9000000000001
2022-08-20 02:59:00+00:00,1004.9000000000001
2022-08-20 03:09:00+00:00,1004.9000000000001
2022-08-20 03:19:00+00:00,1004.9000000000001
2022-08-20 03:29:00+00:00,1004.9000000000001
2022-08-20 03:39:00+00:00,1004.9000000000001
2022-08-20 03:49:00+00:00,1004.9000000000001
2022-08-20 03:59:00+00:00,1004.9000000000001
2022-08-20 04:09:00+00:00,1004.9000000000001
2022-08-20 04:19:00+00:00,1004.9000000000001
2022-08-20 04:29:00+00:00,889.9000000000001
2022-08-20 04:39:00+00:00,1004.9000000000001
2022-08-20 04:49:00+00:00,1004.9000000000001
2022-08-20 04:59:00+00:00,1004.9000000000001
2022-08-20 05:09:00+00:00,1004.9000000000001
2022-08-20 05:19:00+00:00,1004.9000000000001
2022-08-20 05:29:00+00:00,1004.9000000000001
2022-08-20 05:39:00+00:00,1004.9000000000001
2022-08-20 05:49:00+00:00,1004.9000000000001
2022-08-20 05:59:00+00:00,1004.9000000000001
2022-08-20 06:09:00+00:00,1004.9000000000001
2022-08-20 06:19:00+00:00,1004.9000000000001
2022-08-20 06:29:00+00:00,1004.9000000000001
2022-08-20 06:39:00+00:00,1004.9000000000001
2022-08-20 06:49:00+00:00,1004.9000000000001
2022-08-20 06:59:00+00:00,1004.9000000000001
2022-08-20 07:09:00+00:00,1004.9000000000001
2022-08-20 07:19:00+00:00,1004.9000000000001
2022-08-20 07:29:00+00:00,1004.9000000000001
2022-08-20 07:39:00+00:00,1004.9000000000001
2022-08-20 07:49:00+00:00,1004.9000000000001
2022-08-20 07:59:00+00:00,1004.9000000000001
2022-08-20 08:09:00+00:00,1004.9000000000001
2022-08-20 08:19:00+00:00,1004.9000000000001
2022-08-20 08:29:00+00:00,1004.9000000000001
2022-08-20 08:39:00+00:00,1004.9000000000001
2022-08-20 08:49:00+00:00,1004.9000000000001
2022-08-20 08:59:00+00:00,1004.9000000000001
2022-08-20 09:09:00+00:00,1004.9000000000001
2022-08-20 09:19:00+00:00,1004.9000000000001
2022-08-20 09:29:00+00:00,1004.9000000000001
2022-08-20 09:39:00+00:00,1004.9000000000001
2022-08-20 09:49:00+00:00,1004.9000000000001
2022-08-20 09:59:00+00:00,1004.9000000000001
2022-08-20 10:09:00+00:00,1004.9000000000001
2022-08-20 10:19:00+00:00,940.9000000000001
2022-08-20 10:29:00+00:00,1004.9000000000001
2022-08-20 10:39:00+00:00,1004.9000000000001
2022-08-20 10:49:00+00:00,1004.9000000000001
2022-08-20 10:59:00+00:00,1004.9000000000001
2022-08-20 11:19:00+00:00,1004.9000000000001
2022-08-20 11:29:00+00:00,622.9000000000001
2022-08-20 11:39:00+00:00,888.9000000000001
2022-08-20 11:49:00+00:00,1004.9000000000001
2022-08-20 11:59:00+00:00,887.9000000000001
2022-08-20 12:09:00+00:00,897.9000000000001
2022-08-20 12:19:00+00:00,901.9000000000001
2022-08-20 12:29:00+00:00,884.9000000000001
2022-08-20 12:39:00+00:00,1004.9000000000001
2022-08-20 12:49:00+00:00,812.9000000000001
2022-08-20 12:59:00+00:00,1004.9000000000001
2022-08-20 13:09:00+00:00,615.9000000000001
2022-08-20 13:19:00+00:00,1004.9000000000001
2022-08-20 13:29:00+00:00,1004.9000000000001
2022-08-20 13:39:00+00:00,1004.9000000000001
2022-08-20 13:49:00+00:00,1004.9000000000001
2022-08-20 13:59:00+00:00,619.9000000000001
2022-08-20 14:09:00+00:00,1004.9000000000001
2022-08-20 14:19:00+00:00,1004.9000000000001
2022-08-20 14:29:00+00:00,1004.9000000000001
2022-08-20 14:39:00+00:00,1004.9000000000001
2022-08-20 14:49:00+00:00,1004.9000000000001
2022-08-20 14:59:00+00:00,1004.9000000000001
2022-08-20 15:09:00+00:00,1004.9000000000001
2022-08-20 15:19:00+00:00,885.9000000000001
2022-08-20 15:29:00+00:00,1004.9000000000001
2022-08-20 15:39:00+00:00,1004.9000000000001
2022-08-20 15:49:00+00:00,1004.9000000000001
2022-08-20 15:59:00+00:00,1004.9000000000001
2022-08-20 16:09:00+00:00,1004.9000000000001
2022-08-20 16:19:00+00:00,1004.9000000000001
2022-08-20 16:29:00+00:00,1004.9000000000001
2022-08-20 16:39:00+00:00,1004.9000000000001
2022-08-20 16:49:00+00:00,1004.9000000000001
2022-08-20 16:59:00+00:00,819.9000000000001
2022-08-20 17:09:00+00:00,815.9000000000001
2022-08-20 17:19:00+00:00,1004.9000000000001
2022-08-20 17:29:00+00:00,895.9000000000001
2022-08-20 17:39:00+00:00,1004.9000000000001
2022-08-20 17:49:00+00:00,1004.9000000000001
2022-08-20 17:59:00+00:00,812.9000000000001
2022-08-20 18:09:00+00:00,1004.9000000000001
2022-08-20 18:19:00+00:00,1004.9000000000001
2022-08-20 18:29:00+00:00,1004.9000000000001
2022-08-20 18:39:00+00:00,1004.9000000000001
2022-08-20 18:49:00+00:00,1004.9000000000001
2022-08-20 19:09:00+00:00,1004.9000000000001
2022-08-20 19:19:00+00:00,1004.9000000000001
2022-08-20 19:29:00+00:00,1004.9000000000001
2022-08-20 19:39:00+00:00,616.9000000000001
2022-08-20 19:49:00+00:00,1004.9000000000001
2022-08-20 19:59:00+00:00,1004.9000000000001
2022-08-20 20:09:00+00:00,1004.9000000000001
2022-08-20 20:19:00+00:00,1004.9000000000001
2022-08-20 20:29:00+00:00,1004.9000000000001
2022-08-20 20:39:00+00:00,1004.9000000000001
2022-08-20 20:49:00+00:00,1004.9000000000001
2022-08-20 20:59:00+00:00,1004.9000000000001
2022-08-20 21:09:00+00:00,1004.9000000000001
2022-08-20 21:19:00+00:00,1004.9000000000001
2022-08-20 21:29:00+00:00,896.9000000000001
2022-08-20 21:39:00+00:00,1004.9000000000001
2022-08-20 21:49:00+00:00,891.9000000000001
2022-08-20 21:59:00+00:00,893.9000000000001
2022-08-20 22:09:00+00:00,1004.9000000000001
2022-08-20 22:19:00+00:00,1004.9000000000001
2022-08-20 22:29:00+00:00,890.9000000000001
2022-08-20 22:39:00+00:00,1004.9000000000001
2022-08-20 22:49:00+00:00,1004.9000000000001
2022-08-20 22:59:00+00:00,1004.9000000000001
2022-08-20 23:09:00+00:00,1004.9000000000001
2022-08-20 23:19:00+00:00,889.9000000000001
2022-08-20 23:29:00+00:00,895.9000000000001
2022-08-20 23:39:00+00:00,1004.9000000000001
2022-08-20 23:49:00+00:00,1004.9000000000001
2022-08-20 23:59:00+00:00,892.9000000000001
2022-08-21 00:09:00+00:00,897.9000000000001
2022-08-21 00:19:00+00:00,1004.9000000000001
2022-08-21 00:29:00+00:00,891.9000000000001
2022-08-21 00:39:00+00:00,891.9000000000001
2022-08-21 00:49:00+00:00,1004.9000000000001
2022-08-21 00:59:00+00:00,891.9000000000001
2022-08-21 01:09:00+00:00,897.9000000000001
2022-08-21 01:19:00+00:00,162.9000000000001
2022-08-21 01:29:00+00:00,889.9000000000001
2022-08-21 01:39:00+00:00,815.9000000000001
2022-08-21 01:49:00+00:00,884.9000000000001
2022-08-21 01:59:00+00:00,891.9000000000001
2022-08-21 02:09:00+00:00,890.9000000000001
2022-08-21 02:19:00+00:00,893.9000000000001
2022-08-21 02:29:00+00:00,1004.9000000000001
2022-08-21 02:39:00+00:00,639.9000000000001
2022-08-21 02:49:00+00:00,1004.9000000000001
2022-08-21 02:59:00+00:00,1004.9000000000001
2022-08-21 03:09:00+00:00,894.9000000000001
2022-08-21 03:19:00+00:00,890.9000000000001
2022-08-21 03:39:00+00:00,893.9000000000001
2022-08-21 03:49:00+00:00,888.9000000000001
2022-08-21 03:59:00+00:00,894.9000000000001
2022-08-21 04:09:00+00:00,885.9000000000001
2022-08-21 04:19:00+00:00,619.9000000000001
2022-08-21 04:29:00+00:00,891.9000000000001
2022-08-21 04:39:00+00:00,892.9000000000001
2022-08-21 04:49:00+00:00,891.9000000000001
2022-08-21 04:59:00+00:00,892.9000000000001
2022-08-21 05:09:00+00:00,895.9000000000001
2022-08-21 05:19:00+00:00,887.9000000000001
2022-08-21 05:29:00+00:00,887.9000000000001
2022-08-21 05:39:00+00:00,894.9000000000001
2022-08-21 05:49:00+00:00,891.9000000000001
2022-08-21 05:59:00+00:00,893.9000000000001
2022-08-21 06:09:00+00:00,644.9000000000001
2022-08-21 06:19:00+00:00,892.9000000000001
2022-08-21 06:29:00+00:00,894.9000000000001
2022-08-21 06:39:00+00:00,623.9000000000001
2022-08-21 06:49:00+00:00,895.9000000000001
2022-08-21 06:59:00+00:00,885.9000000000001
2022-08-21 07:09:00+00:00,888.9000000000001
2022-08-21 07:19:00+00:00,893.9000000000001
2022-08-21 07:29:00+00:00,895.9000000000001
2022-08-21 07:39:00+00:00,1004.9000000000001
2022-08-21 07:49:00+00:00,1004.9000000000001
2022-08-21 07:59:00+00:00,1004.9000000000001
2022-08-21 08:09:00+00:00,1004.9000000000001
2022-08-21 08:19:00+00:00,1004.9000000000001
2022-08-21 08:29:00+00:00,1004.9000000000001
2022-08-21 08:39:00+00:00,1004.9000000000001
2022-08-21 08:49:00+00:00,1004.9000000000001
2022-08-21 08:59:00+00:00,1004.9000000000001
2022-08-21 09:09:00+00:00,1004.9000000000001
2022-08-21 09:19:00+00:00,1004.9000000000001
2022-08-21 09:29:00+00:00,1004.9000000000001
2022-08-21 09:39:00+00:00,1004.9000000000001
2022-08-21 09:49:00+00:00,1004.9000000000001
2022-08-21 09:59:00+00:00,1004.9000000000001
2022-08-21 10:09:00+00:00,1004.9000000000001
2022-08-21 10:19:00+00:00,1004.9000000000001
2022-08-21 10:29:00+00:00,1004.9000000000001
2022-08-21 10:39:00+00:00,1004.9000000000001
2022-08-21 10:49:00+00:00,1004.9000000000001
2022-08-21 10:59:00+00:00,1004.9000000000001
2022-08-21 11:09:00+00:00,1004.9000000000001
2022-08-21 11:19:00+00:00,1004.9000000000001
2022-08-21 11:29:00+00:00,1004.9000000000001
2022-08-21 11:39:00+00:00,1004.9000000000001
2022-08-21 11:49:00+00:00,1004.9000000000001
2022-08-21 11:59:00+00:00,1004.9000000000001
2022-08-21 12:09:00+00:00,1004.9000000000001
2022-08-21 12:19:00+00:00,1004.9000000000001
2022-08-21 12:29:00+00:00,1004.9000000000001
2022-08-21 12:39:00+00:00,1004.9000000000001
2022-08-21 12:49:00+00:00,1004.9000000000001
2022-08-21 12:59:00+00:00,1004.9000000000001
2022-08-21 13:09:00+00:00,1004.9000000000001
2022-08-21 13:19:00+00:00,1004.9000000000001
2022-08-21 13:29:00+00:00,1004.9000000000001
2022-08-21 13:39:00+00:00,1004.9000000000001
2022-08-21 13:49:00+00:00,822.9000000000001
2022-08-21 13:59:00+00:00,1004.9000000000001
2022-08-21 14:09:00+00:00,1004.9000000000001
2022-08-21 14:19:00+00:00,1004.9000000000001
2022-08-21 14:29:00+00:00,1004.9000000000001
2022-08-21 14:39:00+00:00,1004.9000000000001
2022-08-21 14:49:00+00:00,1004.9000000000001
2022-08-21 14:59:00+00:00,1004.9000000000001
2022-08-21 15:09:00+00:00,1004.9000000000001
2022-08-21 15:19:00+00:00,1004.9000000000001
2022-08-21 15:29:00+00:00,1004.9000000000001
2022-08-21 15:39:00+00:00,1004.9000000000001
2022-08-21 15:49:00+00:00,1004.9000000000001
2022-08-21 15:59:00+00:00,1004.9000000000001
2022-08-21 16:09:00+00:00,1004.9000000000001
2022-08-21 16:19:00+00:00,1004.9000000000001
2022-08-21 16:29:00+00:00,1004.9000000000001
2022-08-21 16:39:00+00:00,1004.9000000000001
2022-08-21 16:49:00+00:00,1004.9000000000001
2022-08-21 16:59:00+00:00,1004.9000000000001
2022-08-21 17:09:00+00:00,1004.9000000000001
2022-08-21 17:19:00+00:00,903.9000000000001
2022-08-21 17:29:00+00:00,256.9000000000001
2022-08-21 17:39:00+00:00,1004.9000000000001
2022-08-21 17:49:00+00:00,1004.9000000000001
2022-08-21 17:59:00+00:00,903.9000000000001
2022-08-21 18:09:00+00:00,1004.9000000000001
2022-08-21 18:19:00+00:00,909.9000000000001
2022-08-21 18:29:00+00:00,1004.9000000000001
2022-08-21 18:39:00+00:00,1004.9000000000001
2022-08-21 18:49:00+00:00,1004.9000000000001
2022-08-21 18:59:00+00:00,624.9000000000001
2022-08-21 19:09:00+00:00,1004.9000000000001
2022-08-21 19:19:00+00:00,1004.9000000000001
2022-08-21 19:29:00+00:00,1004.9000000000001
2022-08-21 19:39:00+00:00,1004.9000000000001
2022-08-21 19:49:00+00:00,1004.9000000000001
2022-08-21 19:59:00+00:00,1004.9000000000001
2022-08-21 20:09:00+00:00,1004.9000000000001
2022-08-21 20:29:00+00:00,1004.9000000000001
2022-08-21 20:39:00+00:00,1004.9000000000001
2022-08-21 20:49:00+00:00,1004.9000000000001
2022-08-21 20:59:00+00:00,1004.9000000000001
2022-08-21 21:09:00+00:00,1004.9000000000001
2022-08-21 21:19:00+00:00,1004.9000000000001
2022-08-21 21:59:00+00:00,1004.9000000000001
2022-08-21 22:19:00+00:00,1004.9000000000001
2022-08-21 22:29:00+00:00,1004.9000000000001
2022-08-21 22:39:00+00:00,620.9000000000001
2022-08-21 22:49:00+00:00,1004.9000000000001
2022-08-21 22:59:00+00:00,1004.9000000000001
2022-08-21 23:49:00+00:00,621.9000000000001
2022-08-22 00:19:00+00:00,629.9000000000001
2022-08-22 00:29:00+00:00,1004.9000000000001
2022-08-22 01:09:00+00:00,1004.9000000000001
2022-08-22 01:39:00+00:00,1004.9000000000001
2022-08-22 02:09:00+00:00,1004.9000000000001
2022-08-22 02:19:00+00:00,623.9000000000001
2022-08-22 02:29:00+00:00,627.9000000000001
2022-08-22 03:19:00+00:00,626.9000000000001
2022-08-22 03:49:00+00:00,1004.9000000000001
2022-08-22 03:59:00+00:00,1004.9000000000001
2022-08-22 04:09:00+00:00,618.9000000000001
2022-08-22 04:19:00+00:00,1004.9000000000001
2022-08-22 04:29:00+00:00,1004.9000000000001
2022-08-22 04:49:00+00:00,1004.9000000000001
2022-08-22 04:59:00+00:00,1004.9000000000001
2022-08-22 05:19:00+00:00,1004.9000000000001
2022-08-22 05:49:00+00:00,1004.9000000000001
2022-08-22 06:09:00+00:00,1004.9000000000001
2022-08-22 06:19:00+00:00,1004.9000000000001
2022-08-22 06:29:00+00:00,630.9000000000001
2022-08-22 06:59:00+00:00,1004.9000000000001
2022-08-22 07:09:00+00:00,1004.9000000000001
2022-08-22 07:19:00+00:00,630.9000000000001
2022-08-22 07:39:00+00:00,1004.9000000000001
2022-08-22 07:49:00+00:00,627.9000000000001
2022-08-22 08:19:00+00:00,1004.9000000000001
2022-08-22 08:29:00+00:00,1004.9000000000001
2022-08-22 08:39:00+00:00,1004.9000000000001
2022-08-22 08:49:00+00:00,1004.9000000000001
2022-08-22 08:59:00+00:00,1004.9000000000001
2022-08-22 09:09:00+00:00,1004.9000000000001
2022-08-22 09:19:00+00:00,1004.9000000000001
2022-08-22 09:49:00+00:00,619.9000000000001
2022-08-22 10:09:00+00:00,1004.9000000000001
2022-08-22 10:29:00+00:00,625.9000000000001
2022-08-22 10:49:00+00:00,623.9000000000001
2022-08-22 10:59:00+00:00,634.9000000000001
2022-08-22 11:19:00+00:00,1004.9000000000001
2022-08-22 11:29:00+00:00,1004.9000000000001
2022-08-22 11:39:00+00:00,1004.9000000000001
2022-08-22 11:59:00+00:00,1004.9000000000001
2022-08-22 12:09:00+00:00,1004.9000000000001
2022-08-22 12:19:00+00:00,633.9000000000001
2022-08-22 12:29:00+00:00,625.9000000000001
2022-08-22 12:39:00+00:00,631.9000000000001
2022-08-22 12:49:00+00:00,1004.9000000000001
2022-08-22 13:09:00+00:00,1004.9000000000001
2022-08-22 13:19:00+00:00,1004.9000000000001
2022-08-22 13:29:00+00:00,1004.9000000000001
2022-08-22 13:39:00+00:00,1004.9000000000001
2022-08-22 13:49:00+00:00,1004.9000000000001
2022-08-22 13:59:00+00:00,603.9000000000001
2022-08-22 14:09:00+00:00,1004.9000000000001
2022-08-22 14:29:00+00:00,1004.9000000000001
2022-08-22 14:39:00+00:00,621.9000000000001
2022-08-22 14:49:00+00:00,1004.9000000000001
2022-08-22 14:59:00+00:00,1004.9000000000001
2022-08-22 15:09:00+00:00,1004.9000000000001
2022-08-22 15:19:00+00:00,1004.9000000000001
2022-08-22 15:29:00+00:00,1004.9000000000001
2022-08-22 15:39:00+00:00,1004.9000000000001
2022-08-22 15:49:00+00:00,1004.9000000000001
2022-08-22 15:59:00+00:00,1004.9000000000001
2022-08-22 16:09:00+00:00,1004.9000000000001
2022-08-22 16:19:00+00:00,1004.9000000000001
2022-08-22 16:29:00+00:00,1004.9000000000001
2022-08-22 16:39:00+00:00,1004.9000000000001
2022-08-22 17:09:00+00:00,1004.9000000000001
2022-08-22 17:19:00+00:00,1004.9000000000001
2022-08-22 17:29:00+00:00,1004.9000000000001
2022-08-22 17:39:00+00:00,1004.9000000000001
2022-08-22 17:49:00+00:00,1004.9000000000001
2022-08-22 17:59:00+00:00,1004.9000000000001
2022-08-22 18:09:00+00:00,1004.9000000000001
2022-08-22 18:19:00+00:00,1004.9000000000001
2022-08-22 18:29:00+00:00,1004.9000000000001
2022-08-22 18:39:00+00:00,1004.9000000000001
2022-08-22 18:49:00+00:00,1004.9000000000001
2022-08-22 18:59:00+00:00,1004.9000000000001
2022-08-22 19:09:00+00:00,1004.9000000000001
2022-08-22 19:19:00+00:00,1004.9000000000001
2022-08-22 19:29:00+00:00,1004.9000000000001
2022-08-22 19:39:00+00:00,630.9000000000001
2022-08-22 19:49:00+00:00,1004.9000000000001
2022-08-22 19:59:00+00:00,1004.9000000000001
2022-08-22 20:09:00+00:00,1004.9000000000001
2022-08-22 20:19:00+00:00,1004.9000000000001
2022-08-22 20:29:00+00:00,1004.9000000000001
2022-08-22 20:39:00+00:00,1004.9000000000001
2022-08-22 20:49:00+00:00,1004.9000000000001
2022-08-22 20:59:00+00:00,1004.9000000000001
2022-08-22 21:09:00+00:00,634.9000000000001
2022-08-22 21:19:00+00:00,1004.9000000000001
2022-08-22 21:29:00+00:00,1004.9000000000001
2022-08-22 21:39:00+00:00,1004.9000000000001
2022-08-22 21:49:00+00:00,1004.9000000000001
2022-08-22 22:09:00+00:00,1004.9000000000001
2022-08-22 22:19:00+00:00,1004.9000000000001
2022-08-22 22:29:00+00:00,1004.9000000000001
2022-08-22 22:39:00+00:00,636.9000000000001
2022-08-22 22:49:00+00:00,1004.9000000000001
2022-08-22 22:59:00+00:00,1004.9000000000001
2022-08-22 23:19:00+00:00,1004.9000000000001
2022-08-22 23:29:00+00:00,1004.9000000000001
2022-08-22 23:39:00+00:00,633.9000000000001
2022-08-22 23:49:00+00:00,1004.9000000000001
2022-08-22 23:59:00+00:00,1004.9000000000001
2022-08-23 00:09:00+00:00,1004.9000000000001
2022-08-23 00:19:00+00:00,1004.9000000000001
2022-08-23 00:29:00+00:00,1004.9000000000001
2022-08-23 00:39:00+00:00,1004.9000000000001
2022-08-23 00:49:00+00:00,1004.9000000000001
2022-08-23 01:09:00+00:00,1004.9000000000001
2022-08-23 01:19:00+00:00,1004.9000000000001
2022-08-23 01:29:00+00:00,1004.9000000000001
2022-08-23 01:39:00+00:00,1004.9000000000001
2022-08-23 01:49:00+00:00,1004.9000000000001
2022-08-23 01:59:00+00:00,1004.9000000000001
2022-08-23 02:09:00+00:00,625.9000000000001
2022-08-23 02:39:00+00:00,632.9000000000001
2022-08-23 02:49:00+00:00,630.9000000000001
2022-08-23 02:59:00+00:00,626.9000000000001
2022-08-23 03:09:00+00:00,618.9000000000001
2022-08-23 03:19:00+00:00,629.9000000000001
2022-08-23 03:29:00+00:00,632.9000000000001
2022-08-23 03:39:00+00:00,637.9000000000001
2022-08-23 03:49:00+00:00,627.9000000000001
2022-08-23 03:59:00+00:00,634.9000000000001
2022-08-23 04:09:00+00:00,627.9000000000001
2022-08-23 04:19:00+00:00,635.9000000000001
2022-08-23 04:29:00+00:00,633.9000000000001
2022-08-23 04:39:00+00:00,633.9000000000001
2022-08-23 04:49:00+00:00,624.9000000000001
2022-08-23 04:59:00+00:00,641.9000000000001
2022-08-23 05:09:00+00:00,1000.9000000000001
2022-08-23 05:19:00+00:00,1004.9000000000001
2022-08-23 05:29:00+00:00,637.9000000000001
2022-08-23 05:39:00+00:00,629.9000000000001
2022-08-23 05:49:00+00:00,1004.9000000000001
2022-08-23 05:59:00+00:00,1004.9000000000001
2022-08-23 06:09:00+00:00,639.9000000000001
2022-08-23 06:19:00+00:00,634.9000000000001
2022-08-23 06:29:00+00:00,630.9000000000001
2022-08-23 06:39:00+00:00,634.9000000000001
2022-08-23 06:49:00+00:00,637.9000000000001
2022-08-23 06:59:00+00:00,632.9000000000001
2022-08-23 07:09:00+00:00,626.9000000000001
2022-08-23 07:19:00+00:00,632.9000000000001
2022-08-23 07:29:00+00:00,629.9000000000001
2022-08-23 07:39:00+00:00,644.9000000000001
2022-08-23 07:49:00+00:00,635.9000000000001
2022-08-23 07:59:00+00:00,630.9000000000001
2022-08-23 08:09:00+00:00,628.9000000000001
2022-08-23 08:29:00+00:00,1004.9000000000001
2022-08-23 08:39:00+00:00,1004.9000000000001
2022-08-23 08:49:00+00:00,615.9000000000001
2022-08-23 08:59:00+00:00,1004.9000000000001
2022-08-23 09:19:00+00:00,1004.9000000000001
2022-08-23 09:29:00+00:00,1004.9000000000001
2022-08-23 09:39:00+00:00,417.9000000000001
2022-08-23 09:49:00+00:00,1004.9000000000001
2022-08-23 09:59:00+00:00,1004.9000000000001
2022-08-23 10:09:00+00:00,1004.9000000000001
2022-08-23 10:19:00+00:00,1004.9000000000001
2022-08-23 10:29:00+00:00,633.9000000000001
2022-08-23 10:39:00+00:00,1004.9000000000001
2022-08-23 10:49:00+00:00,1004.9000000000001
2022-08-23 10:59:00+00:00,1004.9000000000001
2022-08-23 11:09:00+00:00,627.9000000000001
2022-08-23 11:19:00+00:00,1004.9000000000001
2022-08-23 11:29:00+00:00,1004.9000000000001
2022-08-23 11:39:00+00:00,1004.9000000000001
2022-08-23 11:49:00+00:00,1004.9000000000001
2022-08-23 11:59:00+00:00,1004.9000000000001
2022-08-23 12:09:00+00:00,1004.9000000000001
2022-08-23 12:19:00+00:00,1004.9000000000001
2022-08-23 12:29:00+00:00,1004.9000000000001
2022-08-23 12:39:00+00:00,1004.9000000000001
2022-08-23 12:49:00+00:00,633.9000000000001
2022-08-23 12:59:00+00:00,623.9000000000001
2022-08-23 13:29:00+00:00,1004.9000000000001
2022-08-23 13:39:00+00:00,1004.9000000000001
2022-08-23 13:49:00+00:00,637.9000000000001
2022-08-23 14:09:00+00:00,633.9000000000001
2022-08-23 14:19:00+00:00,635.9000000000001
2022-08-23 14:39:00+00:00,613.9000000000001
2022-08-23 14:49:00+00:00,1004.9000000000001
2022-08-23 14:59:00+00:00,621.9000000000001
2022-08-23 15:09:00+00:00,606.9000000000001
2022-08-23 15:19:00+00:00,630.9000000000001
2022-08-23 15:29:00+00:00,628.9000000000001
2022-08-23 15:39:00+00:00,629.9000000000001
2022-08-23 15:49:00+00:00,616.9000000000001
2022-08-23 15:59:00+00:00,621.9000000000001
2022-08-23 16:09:00+00:00,1004.9000000000001
2022-08-23 16:29:00+00:00,1004.9000000000001
2022-08-23 16:39:00+00:00,1004.9000000000001
2022-08-23 16:59:00+00:00,1004.9000000000001
2022-08-23 17:09:00+00:00,1004.9000000000001
2022-08-23 17:19:00+00:00,1004.9000000000001
2022-08-23 17:29:00+00:00,1004.9000000000001
2022-08-23 17:49:00+00:00,1004.9000000000001
2022-08-23 17:59:00+00:00,1004.9000000000001
2022-08-23 18:09:00+00:00,1004.9000000000001
2022-08-23 18:19:00+00:00,1004.9000000000001
2022-08-23 18:29:00+00:00,1004.9000000000001
2022-08-23 18:39:00+00:00,1004.9000000000001
2022-08-23 18:49:00+00:00,1004.9000000000001
2022-08-23 18:59:00+00:00,1004.9000000000001
2022-08-23 19:09:00+00:00,1004.9000000000001
2022-08-23 19:19:00+00:00,1004.9000000000001
2022-08-23 19:29:00+00:00,1004.9000000000001
2022-08-23 19:39:00+00:00,1004.9000000000001
2022-08-23 19:49:00+00:00,1004.9000000000001
2022-08-23 19:59:00+00:00,1004.9000000000001
2022-08-23 20:09:00+00:00,1004.9000000000001
2022-08-23 20:19:00+00:00,1004.9000000000001
2022-08-23 20:29:00+00:00,1004.9000000000001
2022-08-23 20:39:00+00:00,1004.9000000000001
2022-08-23 20:49:00+00:00,1004.9000000000001
2022-08-23 20:59:00+00:00,1004.9000000000001
2022-08-23 21:09:00+00:00,1004.9000000000001
2022-08-23 21:19:00+00:00,1004.9000000000001
2022-08-23 21:29:00+00:00,1004.9000000000001
2022-08-23 21:39:00+00:00,1004.9000000000001
2022-08-23 21:49:00+00:00,1004.9000000000001
2022-08-23 21:59:00+00:00,1004.9000000000001
2022-08-23 22:09:00+00:00,1004.9000000000001
2022-08-23 22:19:00+00:00,1004.9000000000001
2022-08-23 22:29:00+00:00,1004.9000000000001
2022-08-23 22:39:00+00:00,1004.9000000000001
2022-08-23 22:49:00+00:00,1004.9000000000001
2022-08-23 22:59:00+00:00,1004.9000000000001
2022-08-23 23:09:00+00:00,1004.9000000000001
