,Value
2021-09-16 09:11:00+00:00,9880.0
2021-09-16 09:21:00+00:00,9881.0
2021-09-16 09:31:00+00:00,9880.0
2021-09-16 09:41:00+00:00,9887.0
2021-09-16 09:51:00+00:00,9880.0
2021-09-16 10:01:00+00:00,9880.0
2021-09-16 10:11:00+00:00,9881.0
2021-09-16 10:21:00+00:00,9879.0
2021-09-16 10:31:00+00:00,9879.0
2021-09-16 10:41:00+00:00,9882.0
2021-09-16 10:51:00+00:00,9883.0
2021-09-16 11:01:00+00:00,9878.0
2021-09-16 11:11:00+00:00,9884.0
2021-09-16 11:21:00+00:00,9878.0
2021-09-16 11:31:00+00:00,9878.0
2021-09-16 11:41:00+00:00,9879.0
2021-09-16 11:51:00+00:00,9879.0
2021-09-16 12:01:00+00:00,9879.0
2021-09-16 12:11:00+00:00,9878.0
2021-09-16 12:21:00+00:00,9881.0
2021-09-16 12:31:00+00:00,9884.0
2021-09-16 12:41:00+00:00,9883.0
2021-09-16 12:51:00+00:00,9886.0
2021-09-16 13:01:00+00:00,9885.0
2021-09-16 13:11:00+00:00,9887.0
2021-09-16 13:21:00+00:00,9887.0
2021-09-16 13:31:00+00:00,9888.0
2021-09-16 13:41:00+00:00,9886.0
2021-09-16 13:51:00+00:00,9885.0
2021-09-16 14:01:00+00:00,9885.0
2021-09-16 14:11:00+00:00,9884.0
2021-09-16 14:21:00+00:00,9882.0
2021-09-16 14:31:00+00:00,9880.0
2021-09-16 14:41:00+00:00,9879.0
2021-09-16 14:51:00+00:00,9878.0
2021-09-16 15:01:00+00:00,9877.0
2021-09-16 15:11:00+00:00,9875.0
2021-09-16 15:21:00+00:00,9878.0
2021-09-16 15:31:00+00:00,9875.0
2021-09-16 15:41:00+00:00,9872.0
2021-09-16 15:51:00+00:00,9870.0
2021-09-16 16:01:00+00:00,9866.0
2021-09-16 16:11:00+00:00,9867.0
2021-09-16 16:21:00+00:00,9868.0
2021-09-16 16:31:00+00:00,9865.0
2021-09-16 16:41:00+00:00,9867.0
2021-09-16 16:51:00+00:00,9864.0
2021-09-16 17:01:00+00:00,9862.0
2021-09-16 17:11:00+00:00,9865.0
2021-09-16 17:21:00+00:00,9858.0
2021-09-16 17:31:00+00:00,9863.0
2021-09-16 17:41:00+00:00,9864.0
2021-09-16 17:51:00+00:00,9861.0
2021-09-16 18:01:00+00:00,9860.0
2021-09-16 18:11:00+00:00,9864.0
2021-09-16 18:21:00+00:00,9861.0
2021-09-16 18:31:00+00:00,9858.0
2021-09-16 18:41:00+00:00,9863.0
2021-09-16 18:51:00+00:00,9856.0
2021-09-16 19:01:00+00:00,9857.0
2021-09-16 19:11:00+00:00,9860.0
2021-09-16 19:21:00+00:00,9858.0
2021-09-16 19:31:00+00:00,9855.0
2021-09-16 19:41:00+00:00,9852.0
2021-09-16 19:51:00+00:00,9857.0
2021-09-16 20:01:00+00:00,9852.0
2021-09-16 20:11:00+00:00,9848.0
2021-09-16 20:21:00+00:00,9850.0
2021-09-16 20:31:00+00:00,9850.0
2021-09-16 20:41:00+00:00,9846.0
2021-09-16 20:51:00+00:00,9842.0
2021-09-16 21:01:00+00:00,9845.0
2021-09-16 21:11:00+00:00,9841.0
2021-09-16 21:21:00+00:00,9837.0
2021-09-16 21:31:00+00:00,9839.0
2021-09-16 21:41:00+00:00,9841.0
2021-09-16 21:51:00+00:00,9842.0
2021-09-16 22:01:00+00:00,9841.0
2021-09-16 22:11:00+00:00,9848.0
2021-09-16 22:21:00+00:00,9852.0
2021-09-16 22:31:00+00:00,9853.0
2021-09-16 22:41:00+00:00,9855.0
2021-09-16 22:51:00+00:00,9851.0
2021-09-16 23:01:00+00:00,9853.0
2021-09-16 23:11:00+00:00,9854.0
2021-09-16 23:21:00+00:00,9854.0
2021-09-16 23:31:00+00:00,9853.0
2021-09-16 23:41:00+00:00,9854.0
2021-09-16 23:51:00+00:00,9854.0
2021-09-17 00:01:00+00:00,9854.0
2021-09-17 00:11:00+00:00,9854.0
2021-09-17 00:21:00+00:00,9850.0
2021-09-17 00:31:00+00:00,9853.0
2021-09-17 00:41:00+00:00,9857.0
2021-09-17 00:51:00+00:00,9855.0
2021-09-17 01:01:00+00:00,9855.0
2021-09-17 01:11:00+00:00,9859.0
2021-09-17 01:21:00+00:00,9854.0
2021-09-17 01:31:00+00:00,9853.0
2021-09-17 01:41:00+00:00,9853.0
2021-09-17 01:51:00+00:00,9854.0
2021-09-17 02:01:00+00:00,9856.0
2021-09-17 02:11:00+00:00,9852.0
2021-09-17 02:21:00+00:00,9855.0
2021-09-17 02:31:00+00:00,9852.0
2021-09-17 02:41:00+00:00,9851.0
2021-09-17 02:51:00+00:00,9856.0
2021-09-17 03:01:00+00:00,9851.0
2021-09-17 03:11:00+00:00,9851.0
2021-09-17 03:21:00+00:00,9850.0
2021-09-17 03:31:00+00:00,9850.0
2021-09-17 03:41:00+00:00,9850.0
2021-09-17 03:51:00+00:00,9849.0
2021-09-17 04:01:00+00:00,9850.0
2021-09-17 04:11:00+00:00,9850.0
2021-09-17 04:21:00+00:00,9849.0
2021-09-17 04:31:00+00:00,9848.0
2021-09-17 04:41:00+00:00,9848.0
2021-09-17 04:51:00+00:00,9849.0
2021-09-17 05:01:00+00:00,9847.0
2021-09-17 05:11:00+00:00,9851.0
2021-09-17 05:21:00+00:00,9848.0
2021-09-17 05:31:00+00:00,9845.0
2021-09-17 05:41:00+00:00,9849.0
2021-09-17 05:51:00+00:00,9851.0
2021-09-17 06:01:00+00:00,9847.0
2021-09-17 06:11:00+00:00,9851.0
2021-09-17 06:21:00+00:00,9845.0
2021-09-17 06:31:00+00:00,9843.0
2021-09-17 06:41:00+00:00,9851.0
2021-09-17 06:51:00+00:00,9846.0
2021-09-17 07:01:00+00:00,9846.0
2021-09-17 07:11:00+00:00,9844.0
2021-09-17 07:21:00+00:00,9842.0
2021-09-17 07:31:00+00:00,9848.0
2021-09-17 07:41:00+00:00,9850.0
2021-09-17 07:51:00+00:00,9846.0
2021-09-17 08:01:00+00:00,9849.0
2021-09-17 08:11:00+00:00,9842.0
2021-09-17 08:21:00+00:00,9840.0
2021-09-17 08:31:00+00:00,9842.0
2021-09-17 08:41:00+00:00,9849.0
2021-09-17 08:51:00+00:00,9848.0
2021-09-17 09:01:00+00:00,9841.0
2021-09-17 09:11:00+00:00,9841.0
2021-09-17 09:21:00+00:00,9841.0
2021-09-17 09:31:00+00:00,9844.0
2021-09-17 09:41:00+00:00,9846.0
2021-09-17 09:51:00+00:00,9841.0
2021-09-17 10:01:00+00:00,9842.0
2021-09-17 10:11:00+00:00,9839.0
2021-09-17 10:21:00+00:00,9848.0
2021-09-17 10:31:00+00:00,9839.0
2021-09-17 10:41:00+00:00,9840.0
2021-09-17 10:51:00+00:00,9841.0
2021-09-17 11:01:00+00:00,9836.0
2021-09-17 11:11:00+00:00,9839.0
2021-09-17 11:21:00+00:00,9840.0
2021-09-17 11:31:00+00:00,9839.0
2021-09-17 11:41:00+00:00,9838.0
2021-09-17 11:51:00+00:00,9837.0
2021-09-17 12:01:00+00:00,9840.0
2021-09-17 12:11:00+00:00,9839.0
2021-09-17 12:21:00+00:00,9842.0
2021-09-17 12:31:00+00:00,9843.0
2021-09-17 12:41:00+00:00,9845.0
2021-09-17 12:51:00+00:00,9844.0
2021-09-17 13:01:00+00:00,9846.0
2021-09-17 13:11:00+00:00,9848.0
2021-09-17 13:21:00+00:00,9851.0
2021-09-17 13:31:00+00:00,9849.0
2021-09-17 13:41:00+00:00,9848.0
2021-09-17 13:51:00+00:00,9846.0
2021-09-17 14:01:00+00:00,9847.0
2021-09-17 14:11:00+00:00,9846.0
2021-09-17 14:21:00+00:00,9845.0
2021-09-17 14:31:00+00:00,9843.0
2021-09-17 14:41:00+00:00,9843.0
2021-09-17 14:51:00+00:00,9838.0
2021-09-17 15:01:00+00:00,9842.0
2021-09-17 15:11:00+00:00,9838.0
2021-09-17 15:21:00+00:00,9840.0
2021-09-17 15:31:00+00:00,9835.0
2021-09-17 15:41:00+00:00,9835.0
2021-09-17 15:51:00+00:00,9832.0
2021-09-17 16:01:00+00:00,9830.0
2021-09-17 16:11:00+00:00,9831.0
2021-09-17 16:21:00+00:00,9830.0
2021-09-17 16:31:00+00:00,9828.0
2021-09-17 16:41:00+00:00,9826.0
2021-09-17 16:51:00+00:00,9828.0
2021-09-17 17:01:00+00:00,9826.0
2021-09-17 17:11:00+00:00,9828.0
2021-09-17 17:21:00+00:00,9827.0
2021-09-17 17:31:00+00:00,9824.0
2021-09-17 17:41:00+00:00,9824.0
2021-09-17 17:51:00+00:00,9824.0
2021-09-17 18:01:00+00:00,9822.0
2021-09-17 18:11:00+00:00,9822.0
2021-09-17 18:21:00+00:00,9819.0
2021-09-17 18:31:00+00:00,9821.0
2021-09-17 18:41:00+00:00,9822.0
2021-09-17 18:51:00+00:00,9822.0
2021-09-17 19:01:00+00:00,9823.0
2021-09-17 19:11:00+00:00,9823.0
2021-09-17 19:21:00+00:00,9819.0
2021-09-17 19:31:00+00:00,9820.0
2021-09-17 19:41:00+00:00,9821.0
2021-09-17 19:51:00+00:00,9820.0
2021-09-17 20:01:00+00:00,9817.0
2021-09-17 20:11:00+00:00,9819.0
2021-09-17 20:21:00+00:00,9814.0
2021-09-17 20:31:00+00:00,9817.0
2021-09-17 20:41:00+00:00,9816.0
2021-09-17 20:51:00+00:00,9815.0
2021-09-17 21:01:00+00:00,9814.0
2021-09-17 21:11:00+00:00,9813.0
2021-09-17 21:21:00+00:00,9813.0
2021-09-17 21:31:00+00:00,9809.0
2021-09-17 21:41:00+00:00,9813.0
2021-09-17 21:51:00+00:00,9809.0
2021-09-17 22:01:00+00:00,9812.0
2021-09-17 22:11:00+00:00,9810.0
2021-09-17 22:21:00+00:00,9811.0
2021-09-17 22:31:00+00:00,9817.0
2021-09-17 22:41:00+00:00,9819.0
2021-09-17 22:51:00+00:00,9822.0
2021-09-17 23:01:00+00:00,9823.0
2021-09-17 23:11:00+00:00,9824.0
2021-09-17 23:21:00+00:00,9823.0
2021-09-17 23:31:00+00:00,9823.0
2021-09-17 23:41:00+00:00,9825.0
2021-09-17 23:51:00+00:00,9825.0
2021-09-18 00:01:00+00:00,9825.0
2021-09-18 00:11:00+00:00,9827.0
2021-09-18 00:21:00+00:00,9828.0
2021-09-18 00:31:00+00:00,9829.0
2021-09-18 00:41:00+00:00,9829.0
2021-09-18 00:51:00+00:00,9828.0
2021-09-18 01:01:00+00:00,9829.0
2021-09-18 01:11:00+00:00,9830.0
2021-09-18 01:21:00+00:00,9828.0
2021-09-18 01:31:00+00:00,9828.0
2021-09-18 01:41:00+00:00,9828.0
2021-09-18 01:51:00+00:00,9828.0
2021-09-18 02:01:00+00:00,9829.0
2021-09-18 02:11:00+00:00,9827.0
2021-09-18 02:21:00+00:00,9826.0
2021-09-18 02:31:00+00:00,9827.0
2021-09-18 02:41:00+00:00,9826.0
2021-09-18 02:51:00+00:00,9827.0
2021-09-18 03:01:00+00:00,9828.0
2021-09-18 03:11:00+00:00,9825.0
2021-09-18 03:21:00+00:00,9822.0
2021-09-18 03:31:00+00:00,9824.0
2021-09-18 03:41:00+00:00,9823.0
2021-09-18 03:51:00+00:00,9822.0
2021-09-18 04:01:00+00:00,9822.0
2021-09-18 04:11:00+00:00,9822.0
2021-09-18 04:21:00+00:00,9824.0
2021-09-18 04:31:00+00:00,9822.0
2021-09-18 04:41:00+00:00,9822.0
2021-09-18 04:51:00+00:00,9823.0
2021-09-18 05:01:00+00:00,9824.0
2021-09-18 05:11:00+00:00,9822.0
2021-09-18 05:21:00+00:00,9825.0
2021-09-18 05:31:00+00:00,9820.0
2021-09-18 05:41:00+00:00,9819.0
2021-09-18 05:51:00+00:00,9820.0
2021-09-18 06:01:00+00:00,9820.0
2021-09-18 06:11:00+00:00,9819.0
2021-09-18 06:21:00+00:00,9823.0
2021-09-18 06:31:00+00:00,9820.0
2021-09-18 06:41:00+00:00,9820.0
2021-09-18 06:51:00+00:00,9821.0
2021-09-18 07:01:00+00:00,9821.0
2021-09-18 07:11:00+00:00,9818.0
2021-09-18 07:21:00+00:00,9819.0
2021-09-18 07:31:00+00:00,9819.0
2021-09-18 07:41:00+00:00,9817.0
2021-09-18 07:51:00+00:00,9816.0
2021-09-18 08:01:00+00:00,9815.0
2021-09-18 08:11:00+00:00,9816.0
2021-09-18 08:21:00+00:00,9825.0
2021-09-18 08:31:00+00:00,9820.0
2021-09-18 08:41:00+00:00,9821.0
2021-09-18 08:51:00+00:00,9817.0
2021-09-18 09:01:00+00:00,9818.0
2021-09-18 09:11:00+00:00,9818.0
2021-09-18 09:21:00+00:00,9816.0
2021-09-18 09:31:00+00:00,9817.0
2021-09-18 09:41:00+00:00,9816.0
2021-09-18 09:51:00+00:00,9815.0
2021-09-18 10:01:00+00:00,9815.0
2021-09-18 10:11:00+00:00,9817.0
2021-09-18 10:21:00+00:00,9816.0
2021-09-18 10:31:00+00:00,9816.0
2021-09-18 10:41:00+00:00,9815.0
2021-09-18 10:51:00+00:00,9810.0
2021-09-18 11:01:00+00:00,9813.0
2021-09-18 11:11:00+00:00,9815.0
2021-09-18 11:21:00+00:00,9814.0
2021-09-18 11:31:00+00:00,9813.0
2021-09-18 11:41:00+00:00,9817.0
2021-09-18 11:51:00+00:00,9813.0
2021-09-18 12:01:00+00:00,9814.0
2021-09-18 12:11:00+00:00,9815.0
2021-09-18 12:21:00+00:00,9814.0
2021-09-18 12:31:00+00:00,9811.0
2021-09-18 12:41:00+00:00,9814.0
2021-09-18 12:51:00+00:00,9814.0
2021-09-18 13:01:00+00:00,9813.0
2021-09-18 13:11:00+00:00,9814.0
2021-09-18 13:21:00+00:00,9814.0
2021-09-18 13:31:00+00:00,9813.0
2021-09-18 13:41:00+00:00,9813.0
2021-09-18 13:51:00+00:00,9811.0
2021-09-18 14:01:00+00:00,9812.0
2021-09-18 14:11:00+00:00,9809.0
2021-09-18 14:21:00+00:00,9812.0
2021-09-18 14:31:00+00:00,9808.0
2021-09-18 14:41:00+00:00,9809.0
2021-09-18 14:51:00+00:00,9811.0
2021-09-18 15:01:00+00:00,9812.0
2021-09-18 15:11:00+00:00,9810.0
2021-09-18 15:21:00+00:00,9808.0
2021-09-18 15:31:00+00:00,9805.0
2021-09-18 15:41:00+00:00,9803.0
2021-09-18 15:51:00+00:00,9804.0
2021-09-18 16:01:00+00:00,9801.0
2021-09-18 16:11:00+00:00,9804.0
2021-09-18 16:21:00+00:00,9802.0
2021-09-18 16:31:00+00:00,9803.0
2021-09-18 16:41:00+00:00,9801.0
2021-09-18 16:51:00+00:00,9800.0
2021-09-18 17:01:00+00:00,9799.0
2021-09-18 17:11:00+00:00,9796.0
2021-09-18 17:21:00+00:00,9799.0
2021-09-18 17:31:00+00:00,9797.0
2021-09-18 17:41:00+00:00,9797.0
2021-09-18 17:51:00+00:00,9798.0
2021-09-18 18:01:00+00:00,9798.0
2021-09-18 18:11:00+00:00,9793.0
2021-09-18 18:21:00+00:00,9793.0
2021-09-18 18:31:00+00:00,9794.0
2021-09-18 18:41:00+00:00,9792.0
2021-09-18 18:51:00+00:00,9792.0
2021-09-18 19:01:00+00:00,9789.0
2021-09-18 19:11:00+00:00,9789.0
2021-09-18 19:21:00+00:00,9789.0
2021-09-18 19:31:00+00:00,9787.0
2021-09-18 19:41:00+00:00,9787.0
2021-09-18 19:51:00+00:00,9788.0
2021-09-18 20:01:00+00:00,9787.0
2021-09-18 20:11:00+00:00,9786.0
2021-09-18 20:21:00+00:00,9785.0
2021-09-18 20:31:00+00:00,9786.0
2021-09-18 20:41:00+00:00,9787.0
2021-09-18 20:51:00+00:00,9785.0
2021-09-18 21:01:00+00:00,9785.0
2021-09-18 21:11:00+00:00,9786.0
2021-09-18 21:21:00+00:00,9788.0
2021-09-18 21:31:00+00:00,9787.0
2021-09-18 21:41:00+00:00,9788.0
2021-09-18 21:51:00+00:00,9788.0
2021-09-18 22:01:00+00:00,9793.0
2021-09-18 22:11:00+00:00,9795.0
2021-09-18 22:21:00+00:00,9798.0
2021-09-18 22:31:00+00:00,9803.0
2021-09-18 22:41:00+00:00,9804.0
2021-09-18 22:51:00+00:00,9805.0
2021-09-18 23:01:00+00:00,9807.0
2021-09-18 23:11:00+00:00,9808.0
2021-09-18 23:21:00+00:00,9806.0
2021-09-18 23:31:00+00:00,9808.0
2021-09-18 23:41:00+00:00,9808.0
2021-09-18 23:51:00+00:00,9808.0
2021-09-19 00:01:00+00:00,9808.0
2021-09-19 00:11:00+00:00,9809.0
2021-09-19 00:21:00+00:00,9810.0
2021-09-19 00:31:00+00:00,9807.0
2021-09-19 00:41:00+00:00,9809.0
2021-09-19 00:51:00+00:00,9807.0
2021-09-19 01:01:00+00:00,9810.0
2021-09-19 01:11:00+00:00,9806.0
2021-09-19 01:21:00+00:00,9813.0
2021-09-19 01:31:00+00:00,9807.0
2021-09-19 01:41:00+00:00,9808.0
2021-09-19 01:51:00+00:00,9811.0
2021-09-19 02:01:00+00:00,9806.0
2021-09-19 02:11:00+00:00,9808.0
2021-09-19 02:21:00+00:00,9806.0
2021-09-19 02:31:00+00:00,9805.0
2021-09-19 02:41:00+00:00,9805.0
2021-09-19 02:51:00+00:00,9802.0
2021-09-19 03:01:00+00:00,9808.0
2021-09-19 03:11:00+00:00,9802.0
2021-09-19 03:21:00+00:00,9800.0
2021-09-19 03:31:00+00:00,9801.0
2021-09-19 03:41:00+00:00,9798.0
2021-09-19 03:51:00+00:00,9796.0
2021-09-19 04:01:00+00:00,9798.0
2021-09-19 04:11:00+00:00,9800.0
2021-09-19 04:21:00+00:00,9796.0
2021-09-19 04:31:00+00:00,9798.0
2021-09-19 04:41:00+00:00,9791.0
2021-09-19 04:51:00+00:00,9791.0
2021-09-19 05:01:00+00:00,9791.0
2021-09-19 05:11:00+00:00,9799.0
2021-09-19 05:21:00+00:00,9790.0
2021-09-19 05:31:00+00:00,9795.0
2021-09-19 05:41:00+00:00,9793.0
2021-09-19 05:51:00+00:00,9791.0
2021-09-19 06:01:00+00:00,9792.0
2021-09-19 06:11:00+00:00,9795.0
2021-09-19 06:21:00+00:00,9797.0
2021-09-19 06:31:00+00:00,9792.0
2021-09-19 06:41:00+00:00,9789.0
2021-09-19 06:51:00+00:00,9796.0
2021-09-19 07:01:00+00:00,9792.0
2021-09-19 07:11:00+00:00,9792.0
2021-09-19 07:21:00+00:00,9790.0
2021-09-19 07:31:00+00:00,9786.0
2021-09-19 07:41:00+00:00,9787.0
2021-09-19 07:51:00+00:00,9786.0
2021-09-19 08:01:00+00:00,9785.0
2021-09-19 08:11:00+00:00,9784.0
2021-09-19 08:21:00+00:00,9783.0
2021-09-19 08:31:00+00:00,9783.0
2021-09-19 08:41:00+00:00,9788.0
2021-09-19 08:51:00+00:00,9783.0
2021-09-19 09:01:00+00:00,9782.0
2021-09-19 09:11:00+00:00,9782.0
2021-09-19 09:21:00+00:00,9783.0
2021-09-19 09:31:00+00:00,9784.0
2021-09-19 09:41:00+00:00,9784.0
2021-09-19 09:51:00+00:00,9777.0
2021-09-19 10:01:00+00:00,9777.0
2021-09-19 10:11:00+00:00,9780.0
2021-09-19 10:21:00+00:00,9779.0
2021-09-19 10:31:00+00:00,9779.0
2021-09-19 10:41:00+00:00,9780.0
2021-09-19 10:51:00+00:00,9780.0
2021-09-19 11:01:00+00:00,9780.0
2021-09-19 11:11:00+00:00,9778.0
2021-09-19 11:21:00+00:00,9786.0
2021-09-19 11:31:00+00:00,9781.0
2021-09-19 11:41:00+00:00,9780.0
2021-09-19 11:51:00+00:00,9781.0
2021-09-19 12:01:00+00:00,9783.0
2021-09-19 12:11:00+00:00,9783.0
2021-09-19 12:21:00+00:00,9783.0
2021-09-19 12:31:00+00:00,9785.0
2021-09-19 12:41:00+00:00,9788.0
2021-09-19 12:51:00+00:00,9792.0
2021-09-19 13:01:00+00:00,9791.0
2021-09-19 13:11:00+00:00,9791.0
2021-09-19 13:21:00+00:00,9791.0
2021-09-19 13:31:00+00:00,9790.0
2021-09-19 13:41:00+00:00,9789.0
2021-09-19 13:51:00+00:00,9789.0
2021-09-19 14:01:00+00:00,9787.0
2021-09-19 14:11:00+00:00,9787.0
2021-09-19 14:21:00+00:00,9787.0
2021-09-19 14:31:00+00:00,9785.0
2021-09-19 14:41:00+00:00,9787.0
2021-09-19 14:51:00+00:00,9785.0
2021-09-19 15:01:00+00:00,9785.0
2021-09-19 15:11:00+00:00,9782.0
2021-09-19 15:21:00+00:00,9781.0
2021-09-19 15:31:00+00:00,9779.0
2021-09-19 15:41:00+00:00,9778.0
2021-09-19 15:51:00+00:00,9779.0
2021-09-19 16:01:00+00:00,9775.0
2021-09-19 16:11:00+00:00,9775.0
2021-09-19 16:21:00+00:00,9773.0
2021-09-19 16:31:00+00:00,9774.0
2021-09-19 16:41:00+00:00,9772.0
2021-09-19 16:51:00+00:00,9770.0
2021-09-19 17:01:00+00:00,9769.0
2021-09-19 17:11:00+00:00,9769.0
2021-09-19 17:21:00+00:00,9765.0
2021-09-19 17:31:00+00:00,9764.0
2021-09-19 17:41:00+00:00,9766.0
2021-09-19 17:51:00+00:00,9767.0
2021-09-19 18:01:00+00:00,9764.0
2021-09-19 18:11:00+00:00,9764.0
2021-09-19 18:21:00+00:00,9763.0
2021-09-19 18:31:00+00:00,9772.0
2021-09-19 18:41:00+00:00,9764.0
2021-09-19 18:51:00+00:00,9766.0
2021-09-19 19:01:00+00:00,9764.0
2021-09-19 19:11:00+00:00,9765.0
2021-09-19 19:21:00+00:00,9763.0
2021-09-19 19:31:00+00:00,9764.0
2021-09-19 19:41:00+00:00,9762.0
2021-09-19 19:51:00+00:00,9768.0
2021-09-19 20:01:00+00:00,9764.0
2021-09-19 20:11:00+00:00,9763.0
2021-09-19 20:21:00+00:00,9767.0
2021-09-19 20:31:00+00:00,9761.0
2021-09-19 20:41:00+00:00,9766.0
2021-09-19 20:51:00+00:00,9762.0
2021-09-19 21:01:00+00:00,9763.0
2021-09-19 21:11:00+00:00,9763.0
2021-09-19 21:21:00+00:00,9768.0
2021-09-19 21:31:00+00:00,9767.0
2021-09-19 21:41:00+00:00,9763.0
2021-09-19 21:51:00+00:00,9769.0
2021-09-19 22:01:00+00:00,9767.0
2021-09-19 22:11:00+00:00,9774.0
2021-09-19 22:21:00+00:00,9776.0
2021-09-19 22:31:00+00:00,9778.0
2021-09-19 22:41:00+00:00,9781.0
2021-09-19 22:51:00+00:00,9783.0
2021-09-19 23:01:00+00:00,9782.0
2021-09-19 23:11:00+00:00,9783.0
2021-09-19 23:21:00+00:00,9781.0
2021-09-19 23:31:00+00:00,9781.0
2021-09-19 23:41:00+00:00,9783.0
2021-09-19 23:51:00+00:00,9784.0
2021-09-20 00:01:00+00:00,9785.0
2021-09-20 00:11:00+00:00,9786.0
2021-09-20 00:21:00+00:00,9786.0
2021-09-20 00:31:00+00:00,9788.0
2021-09-20 00:41:00+00:00,9790.0
2021-09-20 00:51:00+00:00,9787.0
2021-09-20 01:01:00+00:00,9788.0
2021-09-20 01:11:00+00:00,9787.0
2021-09-20 01:21:00+00:00,9788.0
2021-09-20 01:31:00+00:00,9787.0
2021-09-20 01:41:00+00:00,9787.0
2021-09-20 01:51:00+00:00,9787.0
2021-09-20 02:01:00+00:00,9785.0
2021-09-20 02:11:00+00:00,9785.0
2021-09-20 02:21:00+00:00,9785.0
2021-09-20 02:31:00+00:00,9783.0
2021-09-20 02:41:00+00:00,9785.0
2021-09-20 02:51:00+00:00,9784.0
2021-09-20 03:01:00+00:00,9779.0
2021-09-20 03:11:00+00:00,9780.0
2021-09-20 03:21:00+00:00,9785.0
2021-09-20 03:31:00+00:00,9781.0
2021-09-20 03:41:00+00:00,9782.0
2021-09-20 03:51:00+00:00,9779.0
2021-09-20 04:01:00+00:00,9780.0
2021-09-20 04:11:00+00:00,9778.0
2021-09-20 04:21:00+00:00,9778.0
2021-09-20 04:31:00+00:00,9779.0
2021-09-20 04:41:00+00:00,9776.0
2021-09-20 04:51:00+00:00,9776.0
2021-09-20 05:01:00+00:00,9781.0
2021-09-20 05:11:00+00:00,9773.0
2021-09-20 05:21:00+00:00,9774.0
2021-09-20 05:31:00+00:00,9773.0
2021-09-20 05:41:00+00:00,9772.0
2021-09-20 05:51:00+00:00,9777.0
2021-09-20 06:01:00+00:00,9778.0
2021-09-20 06:11:00+00:00,9772.0
2021-09-20 06:21:00+00:00,9772.0
2021-09-20 06:31:00+00:00,9770.0
2021-09-20 06:41:00+00:00,9770.0
2021-09-20 06:51:00+00:00,9772.0
2021-09-20 07:01:00+00:00,9771.0
2021-09-20 07:11:00+00:00,9772.0
2021-09-20 07:21:00+00:00,9771.0
2021-09-20 07:31:00+00:00,9776.0
2021-09-20 07:41:00+00:00,9770.0
2021-09-20 07:51:00+00:00,9773.0
2021-09-20 08:01:00+00:00,9773.0
2021-09-20 08:11:00+00:00,9773.0
2021-09-20 08:21:00+00:00,9771.0
2021-09-20 08:31:00+00:00,9774.0
2021-09-20 08:41:00+00:00,9771.0
2021-09-20 08:51:00+00:00,9773.0
2021-09-20 09:01:00+00:00,9774.0
2021-09-20 09:11:00+00:00,9771.0
2021-09-20 09:21:00+00:00,9773.0
2021-09-20 09:31:00+00:00,9773.0
2021-09-20 09:41:00+00:00,9771.0
2021-09-20 09:51:00+00:00,9774.0
2021-09-20 10:01:00+00:00,9772.0
2021-09-20 10:11:00+00:00,9767.0
2021-09-20 10:21:00+00:00,9769.0
2021-09-20 10:31:00+00:00,9768.0
2021-09-20 10:41:00+00:00,9769.0
2021-09-20 10:51:00+00:00,9769.0
2021-09-20 11:01:00+00:00,9768.0
2021-09-20 11:11:00+00:00,9767.0
2021-09-20 11:21:00+00:00,9767.0
2021-09-20 11:31:00+00:00,9772.0
2021-09-20 11:41:00+00:00,9765.0
2021-09-20 11:51:00+00:00,9771.0
2021-09-20 12:01:00+00:00,9769.0
2021-09-20 12:11:00+00:00,9773.0
2021-09-20 12:21:00+00:00,9773.0
2021-09-20 12:31:00+00:00,9773.0
2021-09-20 12:41:00+00:00,9771.0
2021-09-20 12:51:00+00:00,9771.0
2021-09-20 13:01:00+00:00,9773.0
2021-09-20 13:11:00+00:00,9776.0
2021-09-20 13:21:00+00:00,9774.0
2021-09-20 13:31:00+00:00,9775.0
2021-09-20 13:41:00+00:00,9771.0
2021-09-20 13:51:00+00:00,9771.0
2021-09-20 14:01:00+00:00,9768.0
2021-09-20 14:11:00+00:00,9767.0
2021-09-20 14:21:00+00:00,9768.0
2021-09-20 14:31:00+00:00,9768.0
2021-09-20 14:41:00+00:00,9768.0
2021-09-20 14:51:00+00:00,9769.0
2021-09-20 15:01:00+00:00,9769.0
2021-09-20 15:11:00+00:00,9769.0
2021-09-20 15:21:00+00:00,9769.0
2021-09-20 15:31:00+00:00,9769.0
2021-09-20 15:41:00+00:00,9769.0
2021-09-20 15:51:00+00:00,9769.0
2021-09-20 16:01:00+00:00,9769.0
2021-09-20 16:11:00+00:00,9767.0
2021-09-20 16:21:00+00:00,9769.0
2021-09-20 16:31:00+00:00,9773.0
2021-09-20 16:41:00+00:00,9769.0
2021-09-20 16:51:00+00:00,9770.0
2021-09-20 17:01:00+00:00,9765.0
2021-09-20 17:11:00+00:00,9770.0
2021-09-20 17:21:00+00:00,9764.0
2021-09-20 17:31:00+00:00,9764.0
2021-09-20 17:41:00+00:00,9761.0
2021-09-20 17:51:00+00:00,9764.0
2021-09-20 18:01:00+00:00,9767.0
2021-09-20 18:11:00+00:00,9765.0
2021-09-20 18:21:00+00:00,9763.0
2021-09-20 18:31:00+00:00,9762.0
2021-09-20 18:41:00+00:00,9763.0
2021-09-20 18:51:00+00:00,9767.0
2021-09-20 19:01:00+00:00,9766.0
