,Value
2022-08-19 07:49:00+00:00,-279.39999999999964
2022-08-19 07:59:00+00:00,-278.39999999999964
2022-08-19 08:09:00+00:00,-275.39999999999964
2022-08-19 08:19:00+00:00,-275.39999999999964
2022-08-19 08:29:00+00:00,-279.39999999999964
2022-08-19 08:39:00+00:00,-281.39999999999964
2022-08-19 08:49:00+00:00,-276.39999999999964
2022-08-19 08:59:00+00:00,-279.39999999999964
2022-08-19 09:09:00+00:00,-277.39999999999964
2022-08-19 09:19:00+00:00,-278.39999999999964
2022-08-19 09:29:00+00:00,-286.39999999999964
2022-08-19 09:39:00+00:00,-278.39999999999964
2022-08-19 09:49:00+00:00,-281.39999999999964
2022-08-19 09:59:00+00:00,-285.39999999999964
2022-08-19 10:09:00+00:00,-284.39999999999964
2022-08-19 10:19:00+00:00,-286.39999999999964
2022-08-19 10:29:00+00:00,-289.39999999999964
2022-08-19 10:39:00+00:00,-288.39999999999964
2022-08-19 10:49:00+00:00,-289.39999999999964
2022-08-19 10:59:00+00:00,-287.39999999999964
2022-08-19 11:09:00+00:00,-288.39999999999964
2022-08-19 11:19:00+00:00,-288.39999999999964
2022-08-19 11:29:00+00:00,-288.39999999999964
2022-08-19 11:39:00+00:00,-290.39999999999964
2022-08-19 11:49:00+00:00,-288.39999999999964
2022-08-19 11:59:00+00:00,-289.39999999999964
2022-08-19 12:09:00+00:00,-285.39999999999964
2022-08-19 12:19:00+00:00,-287.39999999999964
2022-08-19 12:29:00+00:00,-285.39999999999964
2022-08-19 12:39:00+00:00,-286.39999999999964
2022-08-19 12:49:00+00:00,-283.39999999999964
2022-08-19 12:59:00+00:00,-285.39999999999964
2022-08-19 13:09:00+00:00,-292.39999999999964
2022-08-19 13:19:00+00:00,-293.39999999999964
2022-08-19 13:29:00+00:00,-299.39999999999964
2022-08-19 13:39:00+00:00,-309.39999999999964
2022-08-19 13:49:00+00:00,-292.39999999999964
2022-08-19 13:59:00+00:00,-301.39999999999964
2022-08-19 14:09:00+00:00,-305.39999999999964
2022-08-19 14:19:00+00:00,-305.39999999999964
2022-08-19 14:29:00+00:00,-307.39999999999964
2022-08-19 14:39:00+00:00,-309.39999999999964
2022-08-19 14:49:00+00:00,-314.39999999999964
2022-08-19 14:59:00+00:00,-311.39999999999964
2022-08-19 15:09:00+00:00,-310.39999999999964
2022-08-19 15:19:00+00:00,-316.39999999999964
2022-08-19 15:29:00+00:00,-303.39999999999964
2022-08-19 15:39:00+00:00,-303.39999999999964
2022-08-19 15:49:00+00:00,-309.39999999999964
2022-08-19 15:59:00+00:00,-308.39999999999964
2022-08-19 16:09:00+00:00,-303.39999999999964
2022-08-19 16:19:00+00:00,-312.39999999999964
2022-08-19 16:29:00+00:00,-308.39999999999964
2022-08-19 16:39:00+00:00,-311.39999999999964
2022-08-19 16:49:00+00:00,-306.39999999999964
2022-08-19 16:59:00+00:00,-303.39999999999964
2022-08-19 17:09:00+00:00,-316.39999999999964
2022-08-19 17:19:00+00:00,-305.39999999999964
2022-08-19 17:29:00+00:00,-314.39999999999964
2022-08-19 17:39:00+00:00,-301.39999999999964
2022-08-19 17:49:00+00:00,-302.39999999999964
2022-08-19 17:59:00+00:00,-304.39999999999964
2022-08-19 18:09:00+00:00,-302.39999999999964
2022-08-19 18:19:00+00:00,-301.39999999999964
2022-08-19 18:29:00+00:00,-296.39999999999964
2022-08-19 18:39:00+00:00,-292.39999999999964
2022-08-19 18:49:00+00:00,-302.39999999999964
2022-08-19 18:59:00+00:00,-290.39999999999964
2022-08-19 19:09:00+00:00,-302.39999999999964
2022-08-19 19:19:00+00:00,-298.39999999999964
2022-08-19 19:29:00+00:00,-296.39999999999964
2022-08-19 19:39:00+00:00,-297.39999999999964
2022-08-19 19:49:00+00:00,-297.39999999999964
2022-08-19 19:59:00+00:00,-298.39999999999964
2022-08-19 20:09:00+00:00,-300.39999999999964
2022-08-19 20:19:00+00:00,-291.39999999999964
2022-08-19 20:29:00+00:00,-287.39999999999964
2022-08-19 20:39:00+00:00,-288.39999999999964
2022-08-19 20:49:00+00:00,-283.39999999999964
