,Value
2022-05-06 07:45:00+00:00,277.0
2022-05-06 07:55:00+00:00,276.0
2022-05-06 08:05:00+00:00,276.0
2022-05-06 08:15:00+00:00,276.0
2022-05-06 08:25:00+00:00,276.0
2022-05-06 08:35:00+00:00,275.0
2022-05-06 08:45:00+00:00,272.0
2022-05-06 08:55:00+00:00,275.0
2022-05-06 09:05:00+00:00,272.0
2022-05-06 09:15:00+00:00,274.0
2022-05-06 09:25:00+00:00,277.0
2022-05-06 09:35:00+00:00,273.0
2022-05-06 09:45:00+00:00,275.0
2022-05-06 09:55:00+00:00,276.0
2022-05-06 10:05:00+00:00,275.0
2022-05-06 10:15:00+00:00,278.0
2022-05-06 10:25:00+00:00,275.0
2022-05-06 10:35:00+00:00,278.0
2022-05-06 10:45:00+00:00,277.0
2022-05-06 10:55:00+00:00,280.0
2022-05-06 11:05:00+00:00,278.0
2022-05-06 11:15:00+00:00,275.0
2022-05-06 11:25:00+00:00,276.0
2022-05-06 11:35:00+00:00,274.0
2022-05-06 11:45:00+00:00,276.0
2022-05-06 11:55:00+00:00,275.0
2022-05-06 12:05:00+00:00,274.0
2022-05-06 12:15:00+00:00,275.0
2022-05-06 12:25:00+00:00,273.0
2022-05-06 12:35:00+00:00,274.0
2022-05-06 12:45:00+00:00,276.0
2022-05-06 12:55:00+00:00,275.0
2022-05-06 13:05:00+00:00,276.0
2022-05-06 13:15:00+00:00,276.0
2022-05-06 13:25:00+00:00,275.0
2022-05-06 13:35:00+00:00,276.0
2022-05-06 13:45:00+00:00,278.0
2022-05-06 13:55:00+00:00,278.0
2022-05-06 14:05:00+00:00,276.0
2022-05-06 14:15:00+00:00,273.0
2022-05-06 14:25:00+00:00,274.0
2022-05-06 14:35:00+00:00,275.0
2022-05-06 14:45:00+00:00,275.0
2022-05-06 14:55:00+00:00,275.0
2022-05-06 15:05:00+00:00,276.0
2022-05-06 15:15:00+00:00,275.0
2022-05-06 15:25:00+00:00,279.0
2022-05-06 15:35:00+00:00,279.0
2022-05-06 15:45:00+00:00,287.0
2022-05-06 15:55:00+00:00,5133.0
2022-05-06 16:05:00+00:00,309.0
2022-05-06 16:15:00+00:00,5133.0
2022-05-06 16:25:00+00:00,300.0
2022-05-06 16:35:00+00:00,5133.0
2022-05-06 16:45:00+00:00,311.0
2022-05-06 16:55:00+00:00,316.0
2022-05-06 17:05:00+00:00,321.0
2022-05-06 17:15:00+00:00,321.0
2022-05-06 17:25:00+00:00,319.0
2022-05-06 17:35:00+00:00,317.0
2022-05-06 17:45:00+00:00,317.0
2022-05-06 17:55:00+00:00,313.0
2022-05-06 18:05:00+00:00,313.0
2022-05-06 18:15:00+00:00,313.0
2022-05-06 18:25:00+00:00,317.0
2022-05-06 18:35:00+00:00,304.0
2022-05-06 18:45:00+00:00,304.0
2022-05-06 18:55:00+00:00,303.0
2022-05-06 19:05:00+00:00,302.0
2022-05-06 19:15:00+00:00,298.0
2022-05-06 19:25:00+00:00,292.0
2022-05-06 19:35:00+00:00,300.0
2022-05-06 19:45:00+00:00,300.0
2022-05-06 19:55:00+00:00,298.0
2022-05-06 20:05:00+00:00,297.0
2022-05-06 20:15:00+00:00,295.0
2022-05-06 20:25:00+00:00,294.0
2022-05-06 20:35:00+00:00,292.0
2022-05-06 20:45:00+00:00,292.0
2022-05-06 20:55:00+00:00,294.0
2022-05-06 21:05:00+00:00,294.0
2022-05-06 21:15:00+00:00,296.0
2022-05-06 21:25:00+00:00,297.0
2022-05-06 21:35:00+00:00,299.0
2022-05-06 21:45:00+00:00,301.0
2022-05-06 21:55:00+00:00,300.0
2022-05-06 22:05:00+00:00,298.0
2022-05-06 22:15:00+00:00,315.0
2022-05-06 22:25:00+00:00,303.0
2022-05-06 22:35:00+00:00,303.0
2022-05-06 22:45:00+00:00,297.0
2022-05-06 22:55:00+00:00,302.0
2022-05-06 23:05:00+00:00,301.0
2022-05-06 23:15:00+00:00,299.0
2022-05-06 23:25:00+00:00,300.0
2022-05-06 23:35:00+00:00,300.0
2022-05-06 23:45:00+00:00,303.0
2022-05-06 23:55:00+00:00,299.0
2022-05-07 00:05:00+00:00,298.0
2022-05-07 00:15:00+00:00,297.0
2022-05-07 00:25:00+00:00,299.0
2022-05-07 00:35:00+00:00,297.0
2022-05-07 00:45:00+00:00,5133.0
2022-05-07 00:55:00+00:00,5133.0
2022-05-07 01:05:00+00:00,5133.0
2022-05-07 01:15:00+00:00,5133.0
2022-05-07 01:25:00+00:00,5133.0
2022-05-07 01:35:00+00:00,5133.0
2022-05-07 01:45:00+00:00,5133.0
2022-05-07 01:55:00+00:00,5133.0
2022-05-07 02:05:00+00:00,5133.0
2022-05-07 02:15:00+00:00,5133.0
2022-05-07 02:25:00+00:00,5133.0
2022-05-07 02:35:00+00:00,298.0
2022-05-07 02:45:00+00:00,5133.0
2022-05-07 02:55:00+00:00,284.0
2022-05-07 03:05:00+00:00,284.0
2022-05-07 03:15:00+00:00,283.0
2022-05-07 03:25:00+00:00,5133.0
2022-05-07 03:35:00+00:00,5133.0
2022-05-07 03:45:00+00:00,5133.0
2022-05-07 03:55:00+00:00,287.0
2022-05-07 04:05:00+00:00,5133.0
2022-05-07 04:15:00+00:00,284.0
2022-05-07 04:25:00+00:00,5133.0
2022-05-07 04:35:00+00:00,281.0
2022-05-07 04:45:00+00:00,273.0
2022-05-07 04:55:00+00:00,5133.0
2022-05-07 05:05:00+00:00,5133.0
2022-05-07 05:15:00+00:00,5133.0
2022-05-07 05:25:00+00:00,5133.0
2022-05-07 05:35:00+00:00,277.0
2022-05-07 05:45:00+00:00,274.0
2022-05-07 05:55:00+00:00,277.0
2022-05-07 06:05:00+00:00,275.0
2022-05-07 06:15:00+00:00,275.0
2022-05-07 06:25:00+00:00,276.0
2022-05-07 06:35:00+00:00,5133.0
2022-05-07 06:45:00+00:00,271.0
2022-05-07 06:55:00+00:00,5133.0
2022-05-07 07:05:00+00:00,272.0
2022-05-07 07:15:00+00:00,5133.0
2022-05-07 07:25:00+00:00,277.0
2022-05-07 07:35:00+00:00,275.0
2022-05-07 07:45:00+00:00,5133.0
2022-05-07 07:55:00+00:00,5133.0
2022-05-07 08:05:00+00:00,5133.0
2022-05-07 08:15:00+00:00,5133.0
2022-05-07 08:25:00+00:00,5133.0
2022-05-07 08:35:00+00:00,5133.0
2022-05-07 08:45:00+00:00,5133.0
2022-05-07 08:55:00+00:00,5133.0
2022-05-07 09:05:00+00:00,5133.0
2022-05-07 09:15:00+00:00,270.0
2022-05-07 09:25:00+00:00,264.0
2022-05-07 09:35:00+00:00,5133.0
2022-05-07 09:45:00+00:00,5133.0
2022-05-07 09:55:00+00:00,5133.0
2022-05-07 10:05:00+00:00,278.0
2022-05-07 10:15:00+00:00,265.0
2022-05-07 10:25:00+00:00,278.0
2022-05-07 10:35:00+00:00,264.0
2022-05-07 10:45:00+00:00,261.0
2022-05-07 10:55:00+00:00,263.0
2022-05-07 11:05:00+00:00,265.0
2022-05-07 11:15:00+00:00,263.0
2022-05-07 11:25:00+00:00,261.0
2022-05-07 11:35:00+00:00,260.0
2022-05-07 11:45:00+00:00,259.0
2022-05-07 11:55:00+00:00,261.0
2022-05-07 12:05:00+00:00,256.0
2022-05-07 12:15:00+00:00,256.0
2022-05-07 12:25:00+00:00,259.0
2022-05-07 12:35:00+00:00,255.0
2022-05-07 12:45:00+00:00,257.0
2022-05-07 12:55:00+00:00,261.0
2022-05-07 13:05:00+00:00,259.0
2022-05-07 13:15:00+00:00,258.0
2022-05-07 13:25:00+00:00,5133.0
2022-05-07 13:35:00+00:00,5133.0
2022-05-07 13:45:00+00:00,5133.0
2022-05-07 13:55:00+00:00,5133.0
2022-05-07 14:05:00+00:00,5133.0
2022-05-07 14:15:00+00:00,5133.0
2022-05-07 14:25:00+00:00,5133.0
2022-05-07 14:35:00+00:00,5133.0
2022-05-07 14:45:00+00:00,257.0
2022-05-07 14:55:00+00:00,252.0
2022-05-07 15:05:00+00:00,248.0
2022-05-07 15:15:00+00:00,5133.0
2022-05-07 15:25:00+00:00,260.0
2022-05-07 15:35:00+00:00,247.0
2022-05-07 15:45:00+00:00,242.0
2022-05-07 15:55:00+00:00,244.0
2022-05-07 16:05:00+00:00,250.0
2022-05-07 16:15:00+00:00,244.0
2022-05-07 16:25:00+00:00,245.0
2022-05-07 16:35:00+00:00,250.0
2022-05-07 16:45:00+00:00,253.0
2022-05-07 16:55:00+00:00,251.0
2022-05-07 17:05:00+00:00,5133.0
2022-05-07 17:15:00+00:00,256.0
2022-05-07 17:25:00+00:00,247.0
2022-05-07 17:35:00+00:00,248.0
2022-05-07 17:45:00+00:00,5133.0
2022-05-07 17:55:00+00:00,240.0
2022-05-07 18:05:00+00:00,5133.0
2022-05-07 18:15:00+00:00,250.0
2022-05-07 18:25:00+00:00,247.0
2022-05-07 18:35:00+00:00,247.0
2022-05-07 18:45:00+00:00,235.0
2022-05-07 18:55:00+00:00,247.0
2022-05-07 19:05:00+00:00,237.0
2022-05-07 19:15:00+00:00,251.0
2022-05-07 19:25:00+00:00,242.0
2022-05-07 19:35:00+00:00,251.0
2022-05-07 19:45:00+00:00,245.0
2022-05-07 19:55:00+00:00,242.0
2022-05-07 20:05:00+00:00,255.0
2022-05-07 20:15:00+00:00,244.0
2022-05-07 20:25:00+00:00,240.0
2022-05-07 20:35:00+00:00,250.0
2022-05-07 20:45:00+00:00,5133.0
2022-05-07 20:55:00+00:00,5133.0
2022-05-07 21:05:00+00:00,5133.0
2022-05-07 21:15:00+00:00,244.0
2022-05-07 21:25:00+00:00,246.0
2022-05-07 21:35:00+00:00,248.0
2022-05-07 21:45:00+00:00,251.0
2022-05-07 21:55:00+00:00,250.0
2022-05-07 22:05:00+00:00,250.0
2022-05-07 22:15:00+00:00,252.0
2022-05-07 22:25:00+00:00,255.0
2022-05-07 22:35:00+00:00,248.0
2022-05-07 22:45:00+00:00,254.0
2022-05-07 22:55:00+00:00,253.0
2022-05-07 23:05:00+00:00,252.0
2022-05-07 23:15:00+00:00,254.0
2022-05-07 23:25:00+00:00,252.0
2022-05-07 23:35:00+00:00,256.0
2022-05-07 23:45:00+00:00,259.0
2022-05-07 23:55:00+00:00,250.0
2022-05-08 00:05:00+00:00,250.0
2022-05-08 00:15:00+00:00,251.0
2022-05-08 00:25:00+00:00,251.0
2022-05-08 00:35:00+00:00,252.0
2022-05-08 00:45:00+00:00,250.0
2022-05-08 00:55:00+00:00,5133.0
2022-05-08 01:05:00+00:00,248.0
2022-05-08 01:15:00+00:00,248.0
2022-05-08 01:25:00+00:00,256.0
2022-05-08 01:35:00+00:00,251.0
2022-05-08 01:45:00+00:00,252.0
2022-05-08 01:55:00+00:00,252.0
2022-05-08 02:05:00+00:00,257.0
2022-05-08 02:15:00+00:00,253.0
2022-05-08 02:25:00+00:00,253.0
2022-05-08 02:35:00+00:00,5133.0
2022-05-08 02:45:00+00:00,254.0
2022-05-08 02:55:00+00:00,256.0
2022-05-08 03:05:00+00:00,252.0
2022-05-08 03:15:00+00:00,251.0
2022-05-08 03:25:00+00:00,256.0
2022-05-08 03:35:00+00:00,256.0
2022-05-08 03:45:00+00:00,254.0
2022-05-08 03:55:00+00:00,256.0
2022-05-08 04:05:00+00:00,255.0
2022-05-08 04:15:00+00:00,256.0
2022-05-08 04:25:00+00:00,258.0
2022-05-08 04:35:00+00:00,252.0
2022-05-08 04:45:00+00:00,259.0
2022-05-08 04:55:00+00:00,254.0
2022-05-08 05:05:00+00:00,254.0
2022-05-08 05:15:00+00:00,258.0
2022-05-08 05:25:00+00:00,255.0
2022-05-08 05:35:00+00:00,256.0
2022-05-08 05:45:00+00:00,5133.0
2022-05-08 05:55:00+00:00,248.0
2022-05-08 06:05:00+00:00,247.0
2022-05-08 06:15:00+00:00,256.0
2022-05-08 06:25:00+00:00,252.0
2022-05-08 06:35:00+00:00,255.0
2022-05-08 06:45:00+00:00,261.0
2022-05-08 06:55:00+00:00,261.0
2022-05-08 07:05:00+00:00,256.0
2022-05-08 07:15:00+00:00,248.0
2022-05-08 07:25:00+00:00,258.0
2022-05-08 07:35:00+00:00,255.0
2022-05-08 07:45:00+00:00,255.0
2022-05-08 07:55:00+00:00,257.0
2022-05-08 08:05:00+00:00,252.0
2022-05-08 08:15:00+00:00,252.0
2022-05-08 08:25:00+00:00,258.0
2022-05-08 08:35:00+00:00,258.0
2022-05-08 08:45:00+00:00,253.0
2022-05-08 08:55:00+00:00,5133.0
2022-05-08 09:05:00+00:00,5133.0
2022-05-08 09:15:00+00:00,5133.0
2022-05-08 09:25:00+00:00,5133.0
2022-05-08 09:35:00+00:00,5133.0
2022-05-08 09:45:00+00:00,5133.0
2022-05-08 09:55:00+00:00,5133.0
2022-05-08 10:05:00+00:00,5133.0
2022-05-08 10:15:00+00:00,5133.0
2022-05-08 10:25:00+00:00,5133.0
2022-05-08 10:35:00+00:00,5133.0
2022-05-08 10:45:00+00:00,5133.0
2022-05-08 10:55:00+00:00,261.0
2022-05-08 11:05:00+00:00,257.0
2022-05-08 11:15:00+00:00,255.0
2022-05-08 11:25:00+00:00,255.0
2022-05-08 11:35:00+00:00,250.0
2022-05-08 11:45:00+00:00,251.0
2022-05-08 11:55:00+00:00,253.0
2022-05-08 12:05:00+00:00,248.0
2022-05-08 12:15:00+00:00,248.0
2022-05-08 12:25:00+00:00,252.0
2022-05-08 12:35:00+00:00,251.0
2022-05-08 12:45:00+00:00,247.0
2022-05-08 12:55:00+00:00,245.0
2022-05-08 13:05:00+00:00,245.0
2022-05-08 13:15:00+00:00,241.0
2022-05-08 13:25:00+00:00,246.0
2022-05-08 13:35:00+00:00,241.0
2022-05-08 13:45:00+00:00,244.0
2022-05-08 13:55:00+00:00,242.0
2022-05-08 14:05:00+00:00,240.0
2022-05-08 14:15:00+00:00,239.0
2022-05-08 14:25:00+00:00,236.0
2022-05-08 14:35:00+00:00,240.0
2022-05-08 14:45:00+00:00,235.0
2022-05-08 14:55:00+00:00,232.0
2022-05-08 15:05:00+00:00,232.0
2022-05-08 15:15:00+00:00,237.0
2022-05-08 15:25:00+00:00,231.0
2022-05-08 15:35:00+00:00,229.0
2022-05-08 15:45:00+00:00,238.0
2022-05-08 15:55:00+00:00,238.0
2022-05-08 16:05:00+00:00,233.0
2022-05-08 16:15:00+00:00,229.0
2022-05-08 16:25:00+00:00,236.0
2022-05-08 16:35:00+00:00,237.0
2022-05-08 16:45:00+00:00,233.0
2022-05-08 16:55:00+00:00,239.0
2022-05-08 17:05:00+00:00,225.0
2022-05-08 17:15:00+00:00,230.0
2022-05-08 17:25:00+00:00,233.0
2022-05-08 17:35:00+00:00,234.0
2022-05-08 17:45:00+00:00,234.0
2022-05-08 17:55:00+00:00,231.0
2022-05-08 18:05:00+00:00,231.0
2022-05-08 18:15:00+00:00,240.0
2022-05-08 18:25:00+00:00,235.0
2022-05-08 18:35:00+00:00,5133.0
2022-05-08 18:45:00+00:00,223.0
2022-05-08 18:55:00+00:00,227.0
2022-05-08 19:05:00+00:00,237.0
2022-05-08 19:15:00+00:00,222.0
2022-05-08 19:25:00+00:00,228.0
2022-05-08 19:35:00+00:00,231.0
2022-05-08 19:45:00+00:00,230.0
2022-05-08 19:55:00+00:00,221.0
2022-05-08 20:05:00+00:00,220.0
2022-05-08 20:15:00+00:00,229.0
2022-05-08 20:25:00+00:00,222.0
2022-05-08 20:35:00+00:00,229.0
2022-05-08 20:45:00+00:00,228.0
2022-05-08 20:55:00+00:00,236.0
2022-05-08 21:05:00+00:00,238.0
2022-05-08 21:15:00+00:00,233.0
2022-05-08 21:25:00+00:00,232.0
2022-05-08 21:35:00+00:00,232.0
2022-05-08 21:45:00+00:00,239.0
2022-05-08 21:55:00+00:00,236.0
2022-05-08 22:05:00+00:00,237.0
2022-05-08 22:15:00+00:00,238.0
2022-05-08 22:25:00+00:00,241.0
2022-05-08 22:35:00+00:00,242.0
2022-05-08 22:45:00+00:00,243.0
2022-05-08 22:55:00+00:00,241.0
2022-05-08 23:05:00+00:00,242.0
2022-05-08 23:15:00+00:00,243.0
2022-05-08 23:25:00+00:00,245.0
2022-05-08 23:35:00+00:00,246.0
2022-05-08 23:45:00+00:00,244.0
2022-05-08 23:55:00+00:00,245.0
2022-05-09 00:05:00+00:00,247.0
2022-05-09 00:15:00+00:00,244.0
2022-05-09 00:25:00+00:00,246.0
2022-05-09 00:35:00+00:00,248.0
2022-05-09 00:45:00+00:00,249.0
2022-05-09 00:55:00+00:00,248.0
2022-05-09 01:05:00+00:00,248.0
2022-05-09 01:15:00+00:00,250.0
2022-05-09 01:25:00+00:00,250.0
2022-05-09 01:35:00+00:00,252.0
2022-05-09 01:45:00+00:00,251.0
2022-05-09 01:55:00+00:00,251.0
2022-05-09 02:05:00+00:00,253.0
2022-05-09 02:15:00+00:00,253.0
2022-05-09 02:25:00+00:00,254.0
2022-05-09 02:35:00+00:00,254.0
2022-05-09 02:45:00+00:00,258.0
2022-05-09 02:55:00+00:00,255.0
2022-05-09 03:05:00+00:00,252.0
2022-05-09 03:15:00+00:00,250.0
2022-05-09 03:25:00+00:00,250.0
2022-05-09 03:35:00+00:00,251.0
2022-05-09 03:45:00+00:00,252.0
2022-05-09 03:55:00+00:00,251.0
2022-05-09 04:05:00+00:00,249.0
2022-05-09 04:15:00+00:00,249.0
2022-05-09 04:25:00+00:00,251.0
2022-05-09 04:35:00+00:00,251.0
2022-05-09 04:45:00+00:00,248.0
2022-05-09 04:55:00+00:00,249.0
2022-05-09 05:05:00+00:00,249.0
2022-05-09 05:15:00+00:00,251.0
2022-05-09 05:25:00+00:00,250.0
2022-05-09 05:35:00+00:00,250.0
2022-05-09 05:45:00+00:00,251.0
2022-05-09 05:55:00+00:00,250.0
2022-05-09 06:05:00+00:00,255.0
2022-05-09 06:35:00+00:00,252.0
2022-05-09 06:45:00+00:00,253.0
2022-05-09 06:55:00+00:00,250.0
2022-05-09 08:45:00+00:00,242.0
2022-05-09 08:55:00+00:00,250.0
2022-05-09 09:05:00+00:00,251.0
2022-05-09 09:15:00+00:00,251.0
2022-05-09 09:25:00+00:00,250.0
2022-05-09 10:45:00+00:00,251.0
2022-05-09 11:15:00+00:00,254.0
2022-05-09 11:25:00+00:00,252.0
2022-05-09 11:35:00+00:00,254.0
2022-05-09 11:45:00+00:00,253.0
2022-05-09 11:55:00+00:00,249.0
2022-05-09 12:05:00+00:00,245.0
2022-05-09 12:15:00+00:00,244.0
2022-05-09 12:25:00+00:00,243.0
2022-05-09 12:35:00+00:00,241.0
2022-05-09 12:45:00+00:00,241.0
2022-05-09 12:55:00+00:00,241.0
2022-05-09 13:05:00+00:00,235.0
2022-05-09 13:15:00+00:00,242.0
2022-05-09 13:25:00+00:00,232.0
2022-05-09 13:35:00+00:00,245.0
2022-05-09 13:45:00+00:00,233.0
2022-05-09 13:55:00+00:00,230.0
2022-05-09 14:05:00+00:00,226.0
2022-05-09 14:25:00+00:00,230.0
2022-05-09 14:55:00+00:00,227.0
2022-05-09 15:05:00+00:00,229.0
2022-05-09 15:15:00+00:00,230.0
2022-05-09 15:35:00+00:00,220.0
2022-05-09 15:45:00+00:00,228.0
2022-05-09 16:15:00+00:00,225.0
2022-05-09 16:35:00+00:00,239.0
2022-05-09 16:45:00+00:00,217.0
2022-05-09 16:55:00+00:00,236.0
2022-05-09 17:15:00+00:00,232.0
2022-05-09 17:25:00+00:00,220.0
2022-05-09 17:35:00+00:00,228.0
2022-05-09 17:45:00+00:00,1057.0
2022-05-09 18:15:00+00:00,216.0
2022-05-09 18:25:00+00:00,222.0
2022-05-09 18:35:00+00:00,214.0
2022-05-09 18:45:00+00:00,218.0
2022-05-09 19:15:00+00:00,220.0
2022-05-09 19:25:00+00:00,229.0
2022-05-09 19:35:00+00:00,228.0
2022-05-09 19:45:00+00:00,230.0
2022-05-09 20:05:00+00:00,221.0
2022-05-09 21:55:00+00:00,236.0
2022-05-09 22:05:00+00:00,233.0
2022-05-09 22:15:00+00:00,236.0
2022-05-09 23:15:00+00:00,233.0
2022-05-09 23:25:00+00:00,232.0
2022-05-09 23:45:00+00:00,237.0
2022-05-10 00:05:00+00:00,241.0
2022-05-10 00:15:00+00:00,238.0
2022-05-10 00:25:00+00:00,241.0
2022-05-10 00:35:00+00:00,242.0
2022-05-10 00:45:00+00:00,241.0
2022-05-10 00:55:00+00:00,246.0
2022-05-10 01:05:00+00:00,246.0
2022-05-10 05:25:00+00:00,5133.0
2022-05-10 05:35:00+00:00,5133.0
2022-05-10 05:55:00+00:00,242.0
2022-05-10 06:05:00+00:00,241.0
2022-05-10 06:45:00+00:00,243.0
2022-05-10 07:05:00+00:00,5133.0
2022-05-10 09:55:00+00:00,5133.0
2022-05-10 10:35:00+00:00,246.0
2022-05-10 10:45:00+00:00,2690.0
2022-05-10 10:55:00+00:00,5133.0
2022-05-10 11:15:00+00:00,5133.0
2022-05-10 11:25:00+00:00,5133.0
2022-05-10 11:35:00+00:00,244.0
2022-05-10 11:45:00+00:00,241.0
2022-05-10 12:55:00+00:00,238.0
2022-05-10 13:05:00+00:00,240.0
2022-05-10 13:35:00+00:00,237.0
2022-05-10 14:05:00+00:00,226.0
2022-05-10 14:15:00+00:00,237.0
2022-05-10 14:25:00+00:00,237.0
2022-05-10 14:35:00+00:00,231.0
2022-05-10 14:45:00+00:00,215.0
2022-05-10 15:35:00+00:00,228.0
2022-05-10 15:45:00+00:00,226.0
2022-05-10 15:55:00+00:00,214.0
2022-05-10 16:05:00+00:00,227.0
2022-05-10 17:15:00+00:00,220.0
2022-05-10 17:25:00+00:00,209.0
2022-05-10 17:35:00+00:00,213.0
2022-05-10 17:45:00+00:00,214.0
2022-05-10 17:55:00+00:00,220.0
2022-05-10 18:05:00+00:00,217.0
2022-05-10 18:15:00+00:00,219.0
2022-05-10 18:25:00+00:00,229.0
2022-05-10 18:35:00+00:00,208.0
2022-05-10 18:45:00+00:00,205.0
2022-05-10 18:55:00+00:00,214.0
2022-05-10 19:05:00+00:00,196.0
2022-05-10 19:15:00+00:00,203.0
2022-05-10 19:25:00+00:00,218.0
2022-05-10 19:45:00+00:00,2454.0
2022-05-10 20:55:00+00:00,207.0
2022-05-11 06:05:00+00:00,5133.0
2022-05-11 06:45:00+00:00,5133.0
2022-05-11 06:55:00+00:00,5133.0
2022-05-11 07:05:00+00:00,5133.0
2022-05-11 07:15:00+00:00,5133.0
2022-05-11 07:25:00+00:00,5133.0
2022-05-11 08:05:00+00:00,5133.0
2022-05-11 08:15:00+00:00,5133.0
2022-05-11 08:25:00+00:00,5133.0
2022-05-11 08:35:00+00:00,5133.0
2022-05-11 08:45:00+00:00,5133.0
2022-05-11 08:55:00+00:00,5133.0
2022-05-11 09:05:00+00:00,5133.0
2022-05-11 09:15:00+00:00,5133.0
2022-05-11 09:25:00+00:00,5133.0
2022-05-11 09:35:00+00:00,197.0
2022-05-11 09:45:00+00:00,5133.0
2022-05-11 10:35:00+00:00,5133.0
2022-05-11 10:55:00+00:00,5133.0
2022-05-11 11:05:00+00:00,5133.0
2022-05-11 11:15:00+00:00,5133.0
2022-05-11 11:25:00+00:00,5133.0
2022-05-11 11:35:00+00:00,5133.0
2022-05-11 11:45:00+00:00,5133.0
2022-05-11 11:55:00+00:00,5133.0
2022-05-11 12:05:00+00:00,5133.0
2022-05-11 12:15:00+00:00,5133.0
2022-05-11 12:25:00+00:00,5133.0
2022-05-11 12:35:00+00:00,5194.0
2022-05-11 12:55:00+00:00,5133.0
2022-05-11 13:05:00+00:00,5133.0
2022-05-11 13:25:00+00:00,5133.0
2022-05-11 13:35:00+00:00,5206.0
2022-05-11 15:45:00+00:00,5199.0
2022-05-11 15:55:00+00:00,5206.0
2022-05-11 16:05:00+00:00,5206.0
2022-05-11 16:15:00+00:00,5206.0
2022-05-11 17:15:00+00:00,4824.0
2022-05-12 03:05:00+00:00,231.0
2022-05-12 03:15:00+00:00,233.0
2022-05-12 03:25:00+00:00,234.0
2022-05-12 03:35:00+00:00,233.0
2022-05-12 03:45:00+00:00,233.0
2022-05-12 03:55:00+00:00,234.0
2022-05-12 04:05:00+00:00,238.0
2022-05-12 04:15:00+00:00,241.0
2022-05-12 04:25:00+00:00,240.0
2022-05-12 04:35:00+00:00,242.0
2022-05-12 04:45:00+00:00,239.0
2022-05-12 04:55:00+00:00,239.0
2022-05-12 05:05:00+00:00,238.0
2022-05-12 05:15:00+00:00,240.0
2022-05-12 05:25:00+00:00,237.0
2022-05-12 05:35:00+00:00,237.0
2022-05-12 05:45:00+00:00,243.0
2022-05-12 05:55:00+00:00,242.0
2022-05-12 06:05:00+00:00,240.0
2022-05-12 06:15:00+00:00,241.0
2022-05-12 06:25:00+00:00,239.0
2022-05-12 06:35:00+00:00,239.0
2022-05-12 06:45:00+00:00,240.0
2022-05-12 06:55:00+00:00,241.0
2022-05-12 07:05:00+00:00,240.0
2022-05-12 07:15:00+00:00,239.0
2022-05-12 07:25:00+00:00,240.0
2022-05-12 07:35:00+00:00,238.0
2022-05-12 07:45:00+00:00,242.0
2022-05-12 07:55:00+00:00,242.0
2022-05-12 08:05:00+00:00,239.0
2022-05-12 08:15:00+00:00,241.0
2022-05-12 08:25:00+00:00,241.0
2022-05-12 08:35:00+00:00,239.0
2022-05-12 08:45:00+00:00,240.0
2022-05-12 08:55:00+00:00,239.0
2022-05-12 09:05:00+00:00,242.0
2022-05-12 09:15:00+00:00,241.0
2022-05-12 09:25:00+00:00,239.0
2022-05-12 09:35:00+00:00,241.0
2022-05-12 09:45:00+00:00,241.0
2022-05-12 09:55:00+00:00,241.0
2022-05-12 10:05:00+00:00,238.0
2022-05-12 10:15:00+00:00,240.0
2022-05-12 10:25:00+00:00,244.0
2022-05-12 10:35:00+00:00,245.0
2022-05-12 10:45:00+00:00,243.0
2022-05-12 10:55:00+00:00,243.0
2022-05-12 11:05:00+00:00,245.0
2022-05-12 11:15:00+00:00,241.0
2022-05-12 11:25:00+00:00,242.0
2022-05-12 11:35:00+00:00,242.0
2022-05-12 11:45:00+00:00,241.0
2022-05-12 11:55:00+00:00,240.0
2022-05-12 12:05:00+00:00,231.0
2022-05-12 12:15:00+00:00,234.0
2022-05-12 12:25:00+00:00,231.0
2022-05-12 12:35:00+00:00,237.0
2022-05-12 12:45:00+00:00,227.0
2022-05-12 12:55:00+00:00,224.0
2022-05-12 13:05:00+00:00,230.0
2022-05-12 13:15:00+00:00,224.0
2022-05-12 13:25:00+00:00,224.0
2022-05-12 13:35:00+00:00,235.0
2022-05-12 13:45:00+00:00,993.0
2022-05-12 13:55:00+00:00,986.0
2022-05-12 14:05:00+00:00,217.0
2022-05-12 14:15:00+00:00,214.0
2022-05-12 14:25:00+00:00,212.0
2022-05-12 14:35:00+00:00,216.0
2022-05-12 14:45:00+00:00,230.0
2022-05-12 14:55:00+00:00,226.0
2022-05-12 15:05:00+00:00,1001.0
2022-05-12 15:15:00+00:00,216.0
2022-05-12 15:25:00+00:00,219.0
2022-05-12 15:35:00+00:00,205.0
2022-05-12 15:45:00+00:00,201.0
2022-05-12 15:55:00+00:00,214.0
2022-05-12 16:05:00+00:00,197.0
2022-05-12 16:15:00+00:00,195.0
2022-05-12 16:25:00+00:00,224.0
2022-05-12 16:35:00+00:00,222.0
2022-05-12 16:45:00+00:00,1010.0
2022-05-12 16:55:00+00:00,1020.0
2022-05-12 17:05:00+00:00,1025.0
2022-05-12 17:15:00+00:00,1013.0
2022-05-12 17:25:00+00:00,1013.0
2022-05-12 17:35:00+00:00,1037.0
2022-05-12 17:45:00+00:00,1015.0
2022-05-12 17:55:00+00:00,1030.0
2022-05-12 18:05:00+00:00,1043.0
2022-05-12 18:15:00+00:00,1038.0
2022-05-12 18:25:00+00:00,1033.0
2022-05-12 18:35:00+00:00,1030.0
