,Value
2022-09-25 21:32:00+00:00,718.9000000000001
2022-09-25 21:42:00+00:00,701.9000000000001
2022-09-25 21:52:00+00:00,695.9000000000001
2022-09-25 22:02:00+00:00,710.9000000000001
2022-09-25 22:12:00+00:00,719.9000000000001
2022-09-25 22:22:00+00:00,706.9000000000001
2022-09-25 22:32:00+00:00,700.9000000000001
2022-09-25 22:42:00+00:00,718.9000000000001
2022-09-25 22:52:00+00:00,720.9000000000001
2022-09-25 23:02:00+00:00,703.9000000000001
2022-09-25 23:12:00+00:00,712.9000000000001
2022-09-25 23:22:00+00:00,733.9000000000001
2022-09-25 23:32:00+00:00,714.9000000000001
2022-09-25 23:42:00+00:00,698.9000000000001
2022-09-25 23:52:00+00:00,720.9000000000001
2022-09-26 00:02:00+00:00,727.9000000000001
2022-09-26 00:12:00+00:00,722.9000000000001
2022-09-26 00:22:00+00:00,720.9000000000001
2022-09-26 00:32:00+00:00,731.9000000000001
2022-09-26 00:42:00+00:00,749.9000000000001
2022-09-26 00:52:00+00:00,722.9000000000001
2022-09-26 01:02:00+00:00,714.9000000000001
2022-09-26 01:12:00+00:00,733.9000000000001
2022-09-26 01:22:00+00:00,740.9000000000001
2022-09-26 01:32:00+00:00,724.9000000000001
2022-09-26 01:42:00+00:00,721.9000000000001
2022-09-26 01:52:00+00:00,736.9000000000001
2022-09-26 02:02:00+00:00,732.9000000000001
2022-09-26 02:12:00+00:00,708.9000000000001
2022-09-26 02:22:00+00:00,705.9000000000001
2022-09-26 02:32:00+00:00,716.9000000000001
2022-09-26 02:42:00+00:00,743.9000000000001
2022-09-26 02:52:00+00:00,724.9000000000001
2022-09-26 03:02:00+00:00,718.9000000000001
2022-09-26 03:12:00+00:00,730.9000000000001
2022-09-26 03:22:00+00:00,720.9000000000001
2022-09-26 03:32:00+00:00,708.9000000000001
2022-09-26 03:42:00+00:00,723.9000000000001
2022-09-26 03:52:00+00:00,730.9000000000001
2022-09-26 04:02:00+00:00,710.9000000000001
2022-09-26 04:12:00+00:00,702.9000000000001
2022-09-26 04:22:00+00:00,722.9000000000001
2022-09-26 04:32:00+00:00,715.9000000000001
2022-09-26 04:42:00+00:00,728.9000000000001
2022-09-26 04:52:00+00:00,736.9000000000001
2022-09-26 05:02:00+00:00,724.9000000000001
2022-09-26 05:12:00+00:00,748.9000000000001
2022-09-26 05:22:00+00:00,730.9000000000001
2022-09-26 05:32:00+00:00,713.9000000000001
2022-09-26 05:42:00+00:00,725.9000000000001
2022-09-26 05:52:00+00:00,734.9000000000001
2022-09-26 06:02:00+00:00,727.9000000000001
2022-09-26 06:12:00+00:00,717.9000000000001
2022-09-26 06:22:00+00:00,709.9000000000001
2022-09-26 06:32:00+00:00,706.9000000000001
2022-09-26 06:42:00+00:00,692.9000000000001
2022-09-26 06:52:00+00:00,675.9000000000001
2022-09-26 07:02:00+00:00,693.9000000000001
2022-09-26 07:12:00+00:00,693.9000000000001
2022-09-26 07:22:00+00:00,687.9000000000001
2022-09-26 07:32:00+00:00,667.9000000000001
2022-09-26 07:42:00+00:00,673.9000000000001
2022-09-26 07:52:00+00:00,693.9000000000001
2022-09-26 08:02:00+00:00,675.9000000000001
2022-09-26 08:12:00+00:00,678.9000000000001
2022-09-26 08:22:00+00:00,712.9000000000001
2022-09-26 08:32:00+00:00,718.9000000000001
2022-09-26 08:42:00+00:00,709.9000000000001
2022-09-26 08:52:00+00:00,703.9000000000001
2022-09-26 09:02:00+00:00,704.9000000000001
2022-09-26 09:12:00+00:00,697.9000000000001
2022-09-26 09:22:00+00:00,705.9000000000001
2022-09-26 09:32:00+00:00,713.9000000000001
2022-09-26 09:42:00+00:00,711.9000000000001
2022-09-26 09:52:00+00:00,679.9000000000001
2022-09-26 10:02:00+00:00,668.9000000000001
2022-09-26 10:12:00+00:00,707.9000000000001
2022-09-26 10:22:00+00:00,697.9000000000001
2022-09-26 10:32:00+00:00,704.9000000000001
2022-09-26 10:42:00+00:00,727.9000000000001
2022-09-26 10:52:00+00:00,739.9000000000001
2022-09-26 11:02:00+00:00,723.9000000000001
2022-09-26 11:12:00+00:00,708.9000000000001
2022-09-26 11:22:00+00:00,699.9000000000001
2022-09-26 11:32:00+00:00,701.9000000000001
2022-09-26 11:42:00+00:00,718.9000000000001
2022-09-26 11:52:00+00:00,729.9000000000001
2022-09-26 12:02:00+00:00,713.9000000000001
2022-09-26 12:12:00+00:00,707.9000000000001
2022-09-26 12:22:00+00:00,710.9000000000001
2022-09-26 12:32:00+00:00,723.9000000000001
2022-09-26 12:42:00+00:00,715.9000000000001
2022-09-26 12:52:00+00:00,734.9000000000001
2022-09-26 13:02:00+00:00,719.9000000000001
2022-09-26 13:12:00+00:00,710.9000000000001
2022-09-26 13:22:00+00:00,715.9000000000001
2022-09-26 13:32:00+00:00,719.9000000000001
2022-09-26 13:42:00+00:00,706.9000000000001
2022-09-26 13:52:00+00:00,690.9000000000001
2022-09-26 14:02:00+00:00,705.9000000000001
2022-09-26 14:12:00+00:00,702.9000000000001
2022-09-26 14:22:00+00:00,691.9000000000001
2022-09-26 14:32:00+00:00,679.9000000000001
2022-09-26 14:42:00+00:00,667.9000000000001
2022-09-26 14:52:00+00:00,676.9000000000001
2022-09-26 15:02:00+00:00,681.9000000000001
2022-09-26 15:12:00+00:00,679.9000000000001
2022-09-26 15:22:00+00:00,677.9000000000001
2022-09-26 15:32:00+00:00,675.9000000000001
2022-09-26 15:42:00+00:00,666.9000000000001
2022-09-26 15:52:00+00:00,666.9000000000001
2022-09-26 16:02:00+00:00,662.9000000000001
2022-09-26 16:12:00+00:00,666.9000000000001
2022-09-26 16:22:00+00:00,665.9000000000001
2022-09-26 16:32:00+00:00,670.9000000000001
2022-09-26 16:42:00+00:00,661.9000000000001
2022-09-26 16:52:00+00:00,656.9000000000001
2022-09-26 17:02:00+00:00,645.9000000000001
2022-09-26 17:12:00+00:00,660.9000000000001
2022-09-26 17:22:00+00:00,663.9000000000001
2022-09-26 17:32:00+00:00,647.9000000000001
2022-09-26 17:42:00+00:00,660.9000000000001
2022-09-26 17:52:00+00:00,665.9000000000001
2022-09-26 18:02:00+00:00,657.9000000000001
2022-09-26 18:12:00+00:00,660.9000000000001
2022-09-26 18:22:00+00:00,670.9000000000001
2022-09-26 18:32:00+00:00,693.9000000000001
2022-09-26 18:42:00+00:00,683.9000000000001
2022-09-26 18:52:00+00:00,671.9000000000001
2022-09-26 19:02:00+00:00,671.9000000000001
2022-09-26 19:12:00+00:00,698.9000000000001
2022-09-26 19:22:00+00:00,689.9000000000001
2022-09-26 19:32:00+00:00,662.9000000000001
2022-09-26 19:42:00+00:00,673.9000000000001
2022-09-26 19:52:00+00:00,687.9000000000001
2022-09-26 20:02:00+00:00,680.9000000000001
2022-09-26 20:12:00+00:00,668.9000000000001
2022-09-26 20:22:00+00:00,676.9000000000001
2022-09-26 20:32:00+00:00,690.9000000000001
2022-09-26 20:42:00+00:00,690.9000000000001
2022-09-26 20:52:00+00:00,676.9000000000001
2022-09-26 21:02:00+00:00,678.9000000000001
2022-09-26 21:12:00+00:00,677.9000000000001
2022-09-26 21:22:00+00:00,669.9000000000001
2022-09-26 21:32:00+00:00,662.9000000000001
2022-09-26 21:42:00+00:00,674.9000000000001
2022-09-26 21:52:00+00:00,666.9000000000001
2022-09-26 22:02:00+00:00,658.9000000000001
2022-09-26 22:12:00+00:00,655.9000000000001
2022-09-26 22:22:00+00:00,675.9000000000001
2022-09-26 22:32:00+00:00,673.9000000000001
2022-09-26 22:42:00+00:00,665.9000000000001
2022-09-26 22:52:00+00:00,671.9000000000001
2022-09-26 23:02:00+00:00,679.9000000000001
2022-09-26 23:12:00+00:00,670.9000000000001
2022-09-26 23:22:00+00:00,668.9000000000001
2022-09-26 23:32:00+00:00,666.9000000000001
2022-09-26 23:42:00+00:00,672.9000000000001
2022-09-26 23:52:00+00:00,681.9000000000001
2022-09-27 00:02:00+00:00,665.9000000000001
2022-09-27 00:12:00+00:00,683.9000000000001
2022-09-27 00:22:00+00:00,681.9000000000001
2022-09-27 00:32:00+00:00,666.9000000000001
2022-09-27 00:42:00+00:00,652.9000000000001
2022-09-27 00:52:00+00:00,661.9000000000001
2022-09-27 01:02:00+00:00,669.9000000000001
2022-09-27 01:12:00+00:00,668.9000000000001
2022-09-27 01:22:00+00:00,652.9000000000001
2022-09-27 01:32:00+00:00,651.9000000000001
2022-09-27 01:42:00+00:00,664.9000000000001
2022-09-27 01:52:00+00:00,666.9000000000001
2022-09-27 02:02:00+00:00,658.9000000000001
2022-09-27 02:12:00+00:00,663.9000000000001
2022-09-27 02:22:00+00:00,678.9000000000001
2022-09-27 02:32:00+00:00,668.9000000000001
2022-09-27 02:42:00+00:00,652.9000000000001
2022-09-27 02:52:00+00:00,648.9000000000001
2022-09-27 03:02:00+00:00,651.9000000000001
2022-09-27 03:12:00+00:00,651.9000000000001
2022-09-27 03:22:00+00:00,653.9000000000001
2022-09-27 03:32:00+00:00,652.9000000000001
2022-09-27 03:42:00+00:00,651.9000000000001
2022-09-27 03:52:00+00:00,650.9000000000001
2022-09-27 04:02:00+00:00,647.9000000000001
2022-09-27 04:12:00+00:00,660.9000000000001
2022-09-27 04:22:00+00:00,660.9000000000001
2022-09-27 04:32:00+00:00,656.9000000000001
2022-09-27 04:42:00+00:00,661.9000000000001
2022-09-27 04:52:00+00:00,668.9000000000001
2022-09-27 05:02:00+00:00,660.9000000000001
2022-09-27 05:12:00+00:00,644.9000000000001
2022-09-27 05:22:00+00:00,653.9000000000001
2022-09-27 05:32:00+00:00,663.9000000000001
2022-09-27 05:42:00+00:00,666.9000000000001
2022-09-27 05:52:00+00:00,657.9000000000001
2022-09-27 06:02:00+00:00,662.9000000000001
2022-09-27 06:12:00+00:00,658.9000000000001
2022-09-27 06:22:00+00:00,654.9000000000001
2022-09-27 06:32:00+00:00,656.9000000000001
2022-09-27 06:42:00+00:00,657.9000000000001
2022-09-27 06:52:00+00:00,662.9000000000001
2022-09-27 07:02:00+00:00,661.9000000000001
2022-09-27 07:12:00+00:00,651.9000000000001
2022-09-27 07:22:00+00:00,649.9000000000001
2022-09-27 07:32:00+00:00,639.9000000000001
2022-09-27 07:42:00+00:00,646.9000000000001
2022-09-27 07:52:00+00:00,658.9000000000001
2022-09-27 08:02:00+00:00,654.9000000000001
2022-09-27 08:12:00+00:00,653.9000000000001
2022-09-27 08:22:00+00:00,650.9000000000001
2022-09-27 08:32:00+00:00,644.9000000000001
2022-09-27 08:42:00+00:00,640.9000000000001
2022-09-27 08:52:00+00:00,649.9000000000001
2022-09-27 09:02:00+00:00,652.9000000000001
2022-09-27 09:12:00+00:00,665.9000000000001
2022-09-27 09:22:00+00:00,659.9000000000001
2022-09-27 09:32:00+00:00,650.9000000000001
2022-09-27 09:42:00+00:00,646.9000000000001
2022-09-27 09:52:00+00:00,653.9000000000001
2022-09-27 10:02:00+00:00,665.9000000000001
2022-09-27 10:12:00+00:00,663.9000000000001
2022-09-27 10:22:00+00:00,657.9000000000001
2022-09-27 10:32:00+00:00,659.9000000000001
2022-09-27 10:42:00+00:00,656.9000000000001
2022-09-27 10:52:00+00:00,652.9000000000001
2022-09-27 11:02:00+00:00,650.9000000000001
2022-09-27 11:12:00+00:00,653.9000000000001
2022-09-27 11:22:00+00:00,663.9000000000001
2022-09-27 11:32:00+00:00,663.9000000000001
2022-09-27 11:42:00+00:00,653.9000000000001
2022-09-27 11:52:00+00:00,654.9000000000001
2022-09-27 12:02:00+00:00,650.9000000000001
2022-09-27 12:12:00+00:00,659.9000000000001
2022-09-27 12:22:00+00:00,669.9000000000001
2022-09-27 12:32:00+00:00,660.9000000000001
2022-09-27 12:42:00+00:00,654.9000000000001
2022-09-27 12:52:00+00:00,659.9000000000001
2022-09-27 13:02:00+00:00,661.9000000000001
2022-09-27 13:12:00+00:00,663.9000000000001
2022-09-27 13:22:00+00:00,653.9000000000001
2022-09-27 13:32:00+00:00,663.9000000000001
2022-09-27 13:42:00+00:00,668.9000000000001
2022-09-27 13:52:00+00:00,660.9000000000001
2022-09-27 14:02:00+00:00,657.9000000000001
2022-09-27 14:12:00+00:00,670.9000000000001
2022-09-27 14:22:00+00:00,666.9000000000001
2022-09-27 14:32:00+00:00,659.9000000000001
2022-09-27 14:42:00+00:00,665.9000000000001
2022-09-27 14:52:00+00:00,677.9000000000001
2022-09-27 15:02:00+00:00,667.9000000000001
2022-09-27 15:12:00+00:00,654.9000000000001
2022-09-27 15:22:00+00:00,660.9000000000001
2022-09-27 15:32:00+00:00,668.9000000000001
2022-09-27 15:42:00+00:00,669.9000000000001
2022-09-27 15:52:00+00:00,661.9000000000001
2022-09-27 16:02:00+00:00,669.9000000000001
2022-09-27 16:12:00+00:00,679.9000000000001
2022-09-27 16:22:00+00:00,668.9000000000001
2022-09-27 16:32:00+00:00,652.9000000000001
2022-09-27 16:42:00+00:00,667.9000000000001
2022-09-27 16:52:00+00:00,678.9000000000001
2022-09-27 17:02:00+00:00,670.9000000000001
2022-09-27 17:12:00+00:00,659.9000000000001
2022-09-27 17:22:00+00:00,665.9000000000001
2022-09-27 17:32:00+00:00,669.9000000000001
2022-09-27 17:42:00+00:00,663.9000000000001
2022-09-27 17:52:00+00:00,654.9000000000001
2022-09-27 18:02:00+00:00,667.9000000000001
2022-09-27 18:12:00+00:00,669.9000000000001
2022-09-27 18:22:00+00:00,660.9000000000001
2022-09-27 18:32:00+00:00,649.9000000000001
2022-09-27 18:42:00+00:00,649.9000000000001
2022-09-27 18:52:00+00:00,660.9000000000001
2022-09-27 19:02:00+00:00,659.9000000000001
2022-09-27 19:12:00+00:00,649.9000000000001
2022-09-27 19:22:00+00:00,650.9000000000001
2022-09-27 19:32:00+00:00,658.9000000000001
2022-09-27 19:42:00+00:00,664.9000000000001
2022-09-27 19:52:00+00:00,658.9000000000001
2022-09-27 20:02:00+00:00,661.9000000000001
2022-09-27 20:12:00+00:00,669.9000000000001
2022-09-27 20:22:00+00:00,661.9000000000001
2022-09-27 20:32:00+00:00,665.9000000000001
2022-09-27 20:42:00+00:00,665.9000000000001
2022-09-27 20:52:00+00:00,656.9000000000001
2022-09-27 21:02:00+00:00,652.9000000000001
2022-09-27 21:12:00+00:00,660.9000000000001
2022-09-27 21:22:00+00:00,668.9000000000001
2022-09-27 21:32:00+00:00,671.9000000000001
2022-09-27 21:42:00+00:00,658.9000000000001
2022-09-27 21:52:00+00:00,663.9000000000001
2022-09-27 22:02:00+00:00,680.9000000000001
2022-09-27 22:12:00+00:00,673.9000000000001
2022-09-27 22:22:00+00:00,666.9000000000001
2022-09-27 22:32:00+00:00,676.9000000000001
2022-09-27 22:42:00+00:00,677.9000000000001
2022-09-27 22:52:00+00:00,672.9000000000001
2022-09-27 23:02:00+00:00,674.9000000000001
2022-09-27 23:12:00+00:00,680.9000000000001
2022-09-27 23:22:00+00:00,686.9000000000001
2022-09-27 23:32:00+00:00,679.9000000000001
2022-09-27 23:42:00+00:00,678.9000000000001
2022-09-27 23:52:00+00:00,681.9000000000001
2022-09-28 00:02:00+00:00,685.9000000000001
2022-09-28 00:12:00+00:00,680.9000000000001
2022-09-28 00:22:00+00:00,680.9000000000001
2022-09-28 00:32:00+00:00,685.9000000000001
2022-09-28 00:42:00+00:00,693.9000000000001
2022-09-28 00:52:00+00:00,690.9000000000001
2022-09-28 01:02:00+00:00,688.9000000000001
2022-09-28 01:12:00+00:00,682.9000000000001
2022-09-28 01:22:00+00:00,685.9000000000001
2022-09-28 01:32:00+00:00,678.9000000000001
2022-09-28 01:42:00+00:00,677.9000000000001
2022-09-28 01:52:00+00:00,679.9000000000001
2022-09-28 02:02:00+00:00,680.9000000000001
2022-09-28 02:12:00+00:00,676.9000000000001
2022-09-28 02:22:00+00:00,674.9000000000001
2022-09-28 02:32:00+00:00,679.9000000000001
2022-09-28 02:42:00+00:00,677.9000000000001
2022-09-28 02:52:00+00:00,681.9000000000001
2022-09-28 03:02:00+00:00,684.9000000000001
2022-09-28 03:12:00+00:00,682.9000000000001
2022-09-28 03:22:00+00:00,679.9000000000001
2022-09-28 03:32:00+00:00,671.9000000000001
2022-09-28 03:42:00+00:00,678.9000000000001
2022-09-28 03:52:00+00:00,667.9000000000001
2022-09-28 04:02:00+00:00,672.9000000000001
2022-09-28 04:12:00+00:00,677.9000000000001
2022-09-28 04:22:00+00:00,671.9000000000001
2022-09-28 04:32:00+00:00,668.9000000000001
2022-09-28 04:42:00+00:00,673.9000000000001
2022-09-28 04:52:00+00:00,677.9000000000001
2022-09-28 05:02:00+00:00,682.9000000000001
2022-09-28 05:12:00+00:00,667.9000000000001
2022-09-28 05:22:00+00:00,669.9000000000001
2022-09-28 05:32:00+00:00,679.9000000000001
2022-09-28 05:42:00+00:00,686.9000000000001
2022-09-28 05:52:00+00:00,672.9000000000001
2022-09-28 06:02:00+00:00,667.9000000000001
2022-09-28 06:12:00+00:00,679.9000000000001
2022-09-28 06:22:00+00:00,690.9000000000001
2022-09-28 06:32:00+00:00,691.9000000000001
2022-09-28 06:42:00+00:00,675.9000000000001
2022-09-28 06:52:00+00:00,672.9000000000001
2022-09-28 07:02:00+00:00,686.9000000000001
2022-09-28 07:12:00+00:00,687.9000000000001
2022-09-28 07:22:00+00:00,682.9000000000001
2022-09-28 07:32:00+00:00,683.9000000000001
2022-09-28 07:42:00+00:00,690.9000000000001
2022-09-28 07:52:00+00:00,689.9000000000001
2022-09-28 08:02:00+00:00,687.9000000000001
2022-09-28 08:12:00+00:00,689.9000000000001
2022-09-28 08:22:00+00:00,681.9000000000001
2022-09-28 08:32:00+00:00,681.9000000000001
2022-09-28 08:42:00+00:00,687.9000000000001
2022-09-28 08:52:00+00:00,688.9000000000001
2022-09-28 09:02:00+00:00,678.9000000000001
2022-09-28 09:12:00+00:00,677.9000000000001
2022-09-28 09:22:00+00:00,691.9000000000001
2022-09-28 09:32:00+00:00,695.9000000000001
2022-09-28 09:42:00+00:00,684.9000000000001
2022-09-28 09:52:00+00:00,682.9000000000001
2022-09-28 10:02:00+00:00,697.9000000000001
2022-09-28 10:12:00+00:00,698.9000000000001
2022-09-28 10:22:00+00:00,685.9000000000001
2022-09-28 10:32:00+00:00,687.9000000000001
2022-09-28 10:42:00+00:00,701.9000000000001
2022-09-28 10:52:00+00:00,701.9000000000001
2022-09-28 11:02:00+00:00,694.9000000000001
2022-09-28 11:12:00+00:00,686.9000000000001
2022-09-28 11:22:00+00:00,695.9000000000001
2022-09-28 11:32:00+00:00,695.9000000000001
2022-09-28 11:42:00+00:00,691.9000000000001
2022-09-28 11:52:00+00:00,688.9000000000001
2022-09-28 12:02:00+00:00,689.9000000000001
2022-09-28 12:12:00+00:00,700.9000000000001
2022-09-28 12:22:00+00:00,700.9000000000001
2022-09-28 12:32:00+00:00,689.9000000000001
2022-09-28 12:42:00+00:00,689.9000000000001
2022-09-28 12:52:00+00:00,700.9000000000001
2022-09-28 13:02:00+00:00,709.9000000000001
2022-09-28 13:12:00+00:00,690.9000000000001
2022-09-28 13:22:00+00:00,689.9000000000001
2022-09-28 13:32:00+00:00,710.9000000000001
2022-09-28 13:42:00+00:00,701.9000000000001
2022-09-28 13:52:00+00:00,682.9000000000001
2022-09-28 14:02:00+00:00,684.9000000000001
2022-09-28 14:12:00+00:00,695.9000000000001
2022-09-28 14:22:00+00:00,687.9000000000001
2022-09-28 14:32:00+00:00,694.9000000000001
2022-09-28 14:42:00+00:00,688.9000000000001
2022-09-28 14:52:00+00:00,687.9000000000001
2022-09-28 15:02:00+00:00,693.9000000000001
2022-09-28 15:12:00+00:00,694.9000000000001
2022-09-28 15:22:00+00:00,690.9000000000001
2022-09-28 15:32:00+00:00,690.9000000000001
2022-09-28 15:42:00+00:00,700.9000000000001
2022-09-28 15:52:00+00:00,696.9000000000001
2022-09-28 16:02:00+00:00,694.9000000000001
2022-09-28 16:12:00+00:00,693.9000000000001
2022-09-28 16:22:00+00:00,698.9000000000001
2022-09-28 16:32:00+00:00,695.9000000000001
2022-09-28 16:42:00+00:00,692.9000000000001
2022-09-28 16:52:00+00:00,705.9000000000001
2022-09-28 17:02:00+00:00,703.9000000000001
2022-09-28 17:12:00+00:00,689.9000000000001
2022-09-28 17:22:00+00:00,693.9000000000001
2022-09-28 17:32:00+00:00,710.9000000000001
2022-09-28 17:42:00+00:00,702.9000000000001
2022-09-28 17:52:00+00:00,691.9000000000001
2022-09-28 18:02:00+00:00,700.9000000000001
2022-09-28 18:12:00+00:00,706.9000000000001
2022-09-28 18:22:00+00:00,698.9000000000001
2022-09-28 18:32:00+00:00,692.9000000000001
2022-09-28 18:42:00+00:00,692.9000000000001
2022-09-28 18:52:00+00:00,692.9000000000001
2022-09-28 19:02:00+00:00,691.9000000000001
2022-09-28 19:12:00+00:00,694.9000000000001
2022-09-28 19:22:00+00:00,694.9000000000001
2022-09-28 19:32:00+00:00,683.9000000000001
2022-09-28 19:42:00+00:00,681.9000000000001
2022-09-28 19:52:00+00:00,694.9000000000001
2022-09-28 20:02:00+00:00,694.9000000000001
2022-09-28 20:12:00+00:00,681.9000000000001
2022-09-28 20:22:00+00:00,680.9000000000001
2022-09-28 20:32:00+00:00,697.9000000000001
2022-09-28 20:42:00+00:00,694.9000000000001
2022-09-28 20:52:00+00:00,675.9000000000001
2022-09-28 21:02:00+00:00,674.9000000000001
2022-09-28 21:12:00+00:00,690.9000000000001
2022-09-28 21:22:00+00:00,690.9000000000001
2022-09-28 21:32:00+00:00,686.9000000000001
2022-09-28 21:42:00+00:00,678.9000000000001
2022-09-28 21:52:00+00:00,672.9000000000001
2022-09-28 22:02:00+00:00,691.9000000000001
2022-09-28 22:12:00+00:00,693.9000000000001
2022-09-28 22:22:00+00:00,679.9000000000001
2022-09-28 22:32:00+00:00,679.9000000000001
2022-09-28 22:42:00+00:00,688.9000000000001
2022-09-28 22:52:00+00:00,689.9000000000001
2022-09-28 23:02:00+00:00,684.9000000000001
2022-09-28 23:12:00+00:00,686.9000000000001
2022-09-28 23:22:00+00:00,690.9000000000001
2022-09-28 23:32:00+00:00,689.9000000000001
2022-09-28 23:42:00+00:00,685.9000000000001
2022-09-28 23:52:00+00:00,691.9000000000001
2022-09-29 00:02:00+00:00,688.9000000000001
2022-09-29 00:12:00+00:00,682.9000000000001
2022-09-29 00:22:00+00:00,681.9000000000001
2022-09-29 00:32:00+00:00,694.9000000000001
2022-09-29 00:42:00+00:00,695.9000000000001
2022-09-29 00:52:00+00:00,686.9000000000001
2022-09-29 01:02:00+00:00,686.9000000000001
2022-09-29 01:12:00+00:00,699.9000000000001
2022-09-29 01:22:00+00:00,711.9000000000001
2022-09-29 01:32:00+00:00,712.9000000000001
2022-09-29 01:42:00+00:00,702.9000000000001
2022-09-29 01:52:00+00:00,699.9000000000001
2022-09-29 02:02:00+00:00,704.9000000000001
2022-09-29 02:12:00+00:00,708.9000000000001
2022-09-29 02:22:00+00:00,706.9000000000001
2022-09-29 02:32:00+00:00,697.9000000000001
2022-09-29 02:42:00+00:00,710.9000000000001
2022-09-29 02:52:00+00:00,706.9000000000001
2022-09-29 03:02:00+00:00,699.9000000000001
2022-09-29 03:12:00+00:00,702.9000000000001
2022-09-29 03:22:00+00:00,706.9000000000001
2022-09-29 03:32:00+00:00,703.9000000000001
2022-09-29 03:42:00+00:00,706.9000000000001
2022-09-29 03:52:00+00:00,706.9000000000001
2022-09-29 04:02:00+00:00,705.9000000000001
2022-09-29 04:12:00+00:00,698.9000000000001
2022-09-29 04:22:00+00:00,694.9000000000001
2022-09-29 04:32:00+00:00,699.9000000000001
2022-09-29 04:42:00+00:00,704.9000000000001
2022-09-29 04:52:00+00:00,693.9000000000001
2022-09-29 05:02:00+00:00,685.9000000000001
2022-09-29 05:12:00+00:00,685.9000000000001
2022-09-29 05:22:00+00:00,685.9000000000001
2022-09-29 05:32:00+00:00,688.9000000000001
2022-09-29 05:42:00+00:00,676.9000000000001
2022-09-29 05:52:00+00:00,672.9000000000001
2022-09-29 06:02:00+00:00,687.9000000000001
2022-09-29 06:12:00+00:00,689.9000000000001
2022-09-29 06:22:00+00:00,670.9000000000001
2022-09-29 06:32:00+00:00,670.9000000000001
2022-09-29 06:42:00+00:00,684.9000000000001
2022-09-29 06:52:00+00:00,684.9000000000001
2022-09-29 07:02:00+00:00,672.9000000000001
2022-09-29 07:12:00+00:00,673.9000000000001
2022-09-29 07:22:00+00:00,672.9000000000001
2022-09-29 07:32:00+00:00,675.9000000000001
2022-09-29 07:42:00+00:00,668.9000000000001
2022-09-29 07:52:00+00:00,661.9000000000001
2022-09-29 08:02:00+00:00,673.9000000000001
2022-09-29 08:12:00+00:00,675.9000000000001
2022-09-29 08:22:00+00:00,665.9000000000001
2022-09-29 08:32:00+00:00,671.9000000000001
2022-09-29 08:42:00+00:00,677.9000000000001
2022-09-29 08:52:00+00:00,674.9000000000001
2022-09-29 09:02:00+00:00,666.9000000000001
2022-09-29 09:12:00+00:00,673.9000000000001
2022-09-29 09:22:00+00:00,683.9000000000001
2022-09-29 09:32:00+00:00,675.9000000000001
2022-09-29 09:42:00+00:00,671.9000000000001
2022-09-29 09:52:00+00:00,673.9000000000001
2022-09-29 10:02:00+00:00,670.9000000000001
2022-09-29 10:12:00+00:00,667.9000000000001
2022-09-29 10:22:00+00:00,671.9000000000001
2022-09-29 10:32:00+00:00,679.9000000000001
2022-09-29 10:42:00+00:00,679.9000000000001
2022-09-29 10:52:00+00:00,670.9000000000001
2022-09-29 11:02:00+00:00,672.9000000000001
2022-09-29 11:12:00+00:00,680.9000000000001
2022-09-29 11:22:00+00:00,686.9000000000001
2022-09-29 11:32:00+00:00,672.9000000000001
2022-09-29 11:42:00+00:00,677.9000000000001
2022-09-29 11:52:00+00:00,682.9000000000001
2022-09-29 12:02:00+00:00,681.9000000000001
2022-09-29 12:12:00+00:00,680.9000000000001
2022-09-29 12:22:00+00:00,665.9000000000001
2022-09-29 12:32:00+00:00,674.9000000000001
2022-09-29 12:42:00+00:00,681.9000000000001
2022-09-29 12:52:00+00:00,674.9000000000001
2022-09-29 13:02:00+00:00,665.9000000000001
2022-09-29 13:12:00+00:00,668.9000000000001
2022-09-29 13:22:00+00:00,660.9000000000001
2022-09-29 13:32:00+00:00,672.9000000000001
2022-09-29 13:42:00+00:00,677.9000000000001
2022-09-29 13:52:00+00:00,688.9000000000001
2022-09-29 14:02:00+00:00,665.9000000000001
2022-09-29 14:12:00+00:00,660.9000000000001
2022-09-29 14:22:00+00:00,685.9000000000001
2022-09-29 14:32:00+00:00,684.9000000000001
2022-09-29 14:42:00+00:00,671.9000000000001
2022-09-29 14:52:00+00:00,655.9000000000001
2022-09-29 15:02:00+00:00,667.9000000000001
2022-09-29 15:12:00+00:00,678.9000000000001
2022-09-29 15:22:00+00:00,671.9000000000001
2022-09-29 15:32:00+00:00,655.9000000000001
2022-09-29 15:42:00+00:00,661.9000000000001
2022-09-29 15:52:00+00:00,667.9000000000001
2022-09-29 16:02:00+00:00,676.9000000000001
2022-09-29 16:12:00+00:00,664.9000000000001
2022-09-29 16:22:00+00:00,657.9000000000001
2022-09-29 16:32:00+00:00,665.9000000000001
2022-09-29 16:42:00+00:00,663.9000000000001
2022-09-29 16:52:00+00:00,664.9000000000001
2022-09-29 17:02:00+00:00,664.9000000000001
2022-09-29 17:12:00+00:00,662.9000000000001
2022-09-29 17:22:00+00:00,657.9000000000001
2022-09-29 17:32:00+00:00,661.9000000000001
2022-09-29 17:42:00+00:00,670.9000000000001
2022-09-29 17:52:00+00:00,663.9000000000001
2022-09-29 18:02:00+00:00,659.9000000000001
2022-09-29 18:12:00+00:00,667.9000000000001
2022-09-29 18:22:00+00:00,675.9000000000001
2022-09-29 18:32:00+00:00,673.9000000000001
