,Value
2022-07-19 00:15:00+00:00,811.9000000000001
2022-07-19 00:25:00+00:00,814.9000000000001
2022-07-19 00:35:00+00:00,815.9000000000001
2022-07-19 00:45:00+00:00,815.9000000000001
2022-07-19 00:55:00+00:00,815.9000000000001
2022-07-19 01:05:00+00:00,817.9000000000001
2022-07-19 01:15:00+00:00,815.9000000000001
2022-07-19 01:25:00+00:00,815.9000000000001
2022-07-19 01:35:00+00:00,816.9000000000001
2022-07-19 01:45:00+00:00,-70.09999999999991
2022-07-19 01:55:00+00:00,-72.09999999999991
2022-07-19 02:05:00+00:00,-72.09999999999991
2022-07-19 02:15:00+00:00,-74.09999999999991
2022-07-19 02:25:00+00:00,-70.09999999999991
2022-07-19 02:35:00+00:00,-74.09999999999991
2022-07-19 02:45:00+00:00,-73.09999999999991
2022-07-19 02:55:00+00:00,-71.09999999999991
2022-07-19 03:05:00+00:00,-67.09999999999991
2022-07-19 03:15:00+00:00,-69.09999999999991
2022-07-19 03:25:00+00:00,-67.09999999999991
2022-07-19 03:35:00+00:00,-69.09999999999991
2022-07-19 03:45:00+00:00,817.9000000000001
2022-07-19 03:55:00+00:00,819.9000000000001
2022-07-19 04:05:00+00:00,818.9000000000001
2022-07-19 04:15:00+00:00,817.9000000000001
2022-07-19 04:25:00+00:00,818.9000000000001
2022-07-19 04:35:00+00:00,818.9000000000001
2022-07-19 04:45:00+00:00,817.9000000000001
2022-07-19 04:55:00+00:00,817.9000000000001
2022-07-19 05:05:00+00:00,815.9000000000001
2022-07-19 05:15:00+00:00,817.9000000000001
2022-07-19 05:25:00+00:00,817.9000000000001
2022-07-19 05:35:00+00:00,818.9000000000001
2022-07-19 05:45:00+00:00,816.9000000000001
2022-07-19 05:55:00+00:00,818.9000000000001
2022-07-19 06:05:00+00:00,815.9000000000001
2022-07-19 06:15:00+00:00,818.9000000000001
2022-07-19 06:25:00+00:00,814.9000000000001
2022-07-19 06:35:00+00:00,815.9000000000001
2022-07-19 06:45:00+00:00,814.9000000000001
2022-07-19 06:55:00+00:00,815.9000000000001
2022-07-19 07:05:00+00:00,819.9000000000001
2022-07-19 07:15:00+00:00,815.9000000000001
2022-07-19 07:25:00+00:00,814.9000000000001
2022-07-19 07:35:00+00:00,820.9000000000001
2022-07-19 07:45:00+00:00,813.9000000000001
2022-07-19 07:55:00+00:00,814.9000000000001
2022-07-19 08:05:00+00:00,816.9000000000001
2022-07-19 08:15:00+00:00,814.9000000000001
2022-07-19 08:25:00+00:00,815.9000000000001
2022-07-19 08:35:00+00:00,815.9000000000001
2022-07-19 08:45:00+00:00,816.9000000000001
2022-07-19 08:55:00+00:00,815.9000000000001
2022-07-19 09:05:00+00:00,-70.09999999999991
2022-07-19 09:15:00+00:00,815.9000000000001
2022-07-19 09:25:00+00:00,1049.9
2022-07-19 09:35:00+00:00,1047.9
2022-07-19 09:45:00+00:00,-71.09999999999991
2022-07-19 09:55:00+00:00,815.9000000000001
2022-07-19 10:05:00+00:00,814.9000000000001
2022-07-19 10:15:00+00:00,816.9000000000001
2022-07-19 10:25:00+00:00,-73.09999999999991
2022-07-19 10:35:00+00:00,-72.09999999999991
2022-07-19 10:45:00+00:00,-67.09999999999991
2022-07-19 10:55:00+00:00,982.9000000000001
2022-07-19 11:05:00+00:00,814.9000000000001
2022-07-19 11:15:00+00:00,974.9000000000001
2022-07-19 11:25:00+00:00,978.9000000000001
2022-07-19 11:35:00+00:00,984.9000000000001
2022-07-19 11:45:00+00:00,-67.09999999999991
2022-07-19 11:55:00+00:00,-69.09999999999991
2022-07-19 12:05:00+00:00,826.9000000000001
2022-07-19 12:15:00+00:00,818.9000000000001
2022-07-19 12:25:00+00:00,820.9000000000001
2022-07-19 12:35:00+00:00,817.9000000000001
2022-07-19 12:45:00+00:00,819.9000000000001
2022-07-19 12:55:00+00:00,819.9000000000001
2022-07-19 13:05:00+00:00,1043.9
2022-07-19 13:15:00+00:00,820.9000000000001
2022-07-19 13:25:00+00:00,822.9000000000001
2022-07-19 13:35:00+00:00,817.9000000000001
2022-07-19 13:45:00+00:00,823.9000000000001
2022-07-19 13:55:00+00:00,-66.09999999999991
2022-07-19 14:05:00+00:00,821.9000000000001
2022-07-19 14:15:00+00:00,817.9000000000001
2022-07-19 14:25:00+00:00,816.9000000000001
2022-07-19 14:35:00+00:00,820.9000000000001
2022-07-19 14:45:00+00:00,821.9000000000001
2022-07-19 14:55:00+00:00,824.9000000000001
2022-07-19 15:05:00+00:00,973.9000000000001
2022-07-19 15:15:00+00:00,820.9000000000001
2022-07-19 15:25:00+00:00,829.9000000000001
2022-07-19 15:35:00+00:00,820.9000000000001
2022-07-19 15:45:00+00:00,992.9000000000001
2022-07-19 15:55:00+00:00,820.9000000000001
2022-07-19 16:05:00+00:00,823.9000000000001
2022-07-19 16:15:00+00:00,825.9000000000001
2022-07-19 16:25:00+00:00,823.9000000000001
2022-07-19 16:35:00+00:00,822.9000000000001
2022-07-19 16:45:00+00:00,825.9000000000001
2022-07-19 16:55:00+00:00,-72.09999999999991
2022-07-19 17:05:00+00:00,823.9000000000001
2022-07-19 17:15:00+00:00,819.9000000000001
2022-07-19 17:25:00+00:00,823.9000000000001
2022-07-19 17:35:00+00:00,819.9000000000001
2022-07-19 17:45:00+00:00,818.9000000000001
2022-07-19 17:55:00+00:00,821.9000000000001
2022-07-19 18:05:00+00:00,826.9000000000001
2022-07-19 18:15:00+00:00,820.9000000000001
2022-07-19 18:25:00+00:00,835.9000000000001
2022-07-19 18:35:00+00:00,821.9000000000001
2022-07-19 18:45:00+00:00,822.9000000000001
2022-07-19 18:55:00+00:00,823.9000000000001
2022-07-19 19:05:00+00:00,819.9000000000001
2022-07-19 19:15:00+00:00,823.9000000000001
2022-07-19 19:25:00+00:00,820.9000000000001
2022-07-19 19:35:00+00:00,824.9000000000001
2022-07-19 19:45:00+00:00,824.9000000000001
2022-07-19 19:55:00+00:00,811.9000000000001
2022-07-19 20:05:00+00:00,815.9000000000001
2022-07-19 20:15:00+00:00,820.9000000000001
2022-07-19 20:25:00+00:00,-73.09999999999991
2022-07-19 20:35:00+00:00,-64.09999999999991
2022-07-19 20:45:00+00:00,-61.09999999999991
2022-07-19 20:55:00+00:00,819.9000000000001
2022-07-19 21:05:00+00:00,818.9000000000001
2022-07-19 21:15:00+00:00,821.9000000000001
2022-07-19 21:25:00+00:00,817.9000000000001
2022-07-19 21:35:00+00:00,823.9000000000001
2022-07-19 21:45:00+00:00,820.9000000000001
2022-07-19 21:55:00+00:00,817.9000000000001
2022-07-19 22:05:00+00:00,-68.09999999999991
2022-07-19 22:15:00+00:00,821.9000000000001
2022-07-19 22:25:00+00:00,820.9000000000001
2022-07-19 22:35:00+00:00,820.9000000000001
2022-07-19 22:45:00+00:00,818.9000000000001
2022-07-19 22:55:00+00:00,817.9000000000001
2022-07-19 23:05:00+00:00,819.9000000000001
2022-07-19 23:15:00+00:00,816.9000000000001
2022-07-19 23:25:00+00:00,-71.09999999999991
2022-07-19 23:35:00+00:00,813.9000000000001
2022-07-19 23:45:00+00:00,-68.09999999999991
2022-07-19 23:55:00+00:00,-69.09999999999991
2022-07-20 00:05:00+00:00,813.9000000000001
2022-07-20 00:15:00+00:00,816.9000000000001
2022-07-20 00:25:00+00:00,813.9000000000001
2022-07-20 00:35:00+00:00,-68.09999999999991
2022-07-20 00:45:00+00:00,-70.09999999999991
2022-07-20 00:55:00+00:00,993.9000000000001
2022-07-20 01:05:00+00:00,-69.09999999999991
2022-07-20 01:15:00+00:00,816.9000000000001
2022-07-20 01:25:00+00:00,816.9000000000001
2022-07-20 01:35:00+00:00,815.9000000000001
2022-07-20 01:45:00+00:00,815.9000000000001
2022-07-20 01:55:00+00:00,-61.09999999999991
2022-07-20 02:05:00+00:00,-61.09999999999991
2022-07-20 02:15:00+00:00,-64.09999999999991
2022-07-20 02:25:00+00:00,-70.09999999999991
2022-07-20 02:35:00+00:00,-69.09999999999991
2022-07-20 02:45:00+00:00,-73.09999999999991
2022-07-20 02:55:00+00:00,-71.09999999999991
2022-07-20 03:05:00+00:00,816.9000000000001
2022-07-20 03:15:00+00:00,818.9000000000001
2022-07-20 03:25:00+00:00,819.9000000000001
2022-07-20 03:35:00+00:00,817.9000000000001
2022-07-20 03:45:00+00:00,816.9000000000001
2022-07-20 03:55:00+00:00,817.9000000000001
2022-07-20 04:05:00+00:00,818.9000000000001
2022-07-20 04:15:00+00:00,819.9000000000001
2022-07-20 04:25:00+00:00,818.9000000000001
2022-07-20 04:35:00+00:00,817.9000000000001
2022-07-20 04:45:00+00:00,819.9000000000001
2022-07-20 04:55:00+00:00,-62.09999999999991
2022-07-20 05:05:00+00:00,818.9000000000001
2022-07-20 05:15:00+00:00,-65.09999999999991
2022-07-20 05:25:00+00:00,-62.09999999999991
2022-07-20 05:35:00+00:00,-66.09999999999991
2022-07-20 05:45:00+00:00,-66.09999999999991
2022-07-20 05:55:00+00:00,-65.09999999999991
2022-07-20 06:05:00+00:00,-70.09999999999991
2022-07-20 06:15:00+00:00,-67.09999999999991
2022-07-20 06:25:00+00:00,-69.09999999999991
2022-07-20 06:35:00+00:00,-69.09999999999991
2022-07-20 06:45:00+00:00,-70.09999999999991
2022-07-20 06:55:00+00:00,-69.09999999999991
2022-07-20 07:05:00+00:00,-70.09999999999991
2022-07-20 07:15:00+00:00,816.9000000000001
2022-07-20 07:25:00+00:00,817.9000000000001
2022-07-20 07:35:00+00:00,-69.09999999999991
2022-07-20 07:45:00+00:00,818.9000000000001
2022-07-20 07:55:00+00:00,818.9000000000001
2022-07-20 08:05:00+00:00,817.9000000000001
2022-07-20 08:15:00+00:00,818.9000000000001
2022-07-20 08:25:00+00:00,818.9000000000001
2022-07-20 08:35:00+00:00,821.9000000000001
2022-07-20 08:45:00+00:00,-71.09999999999991
2022-07-20 08:55:00+00:00,816.9000000000001
2022-07-20 09:05:00+00:00,816.9000000000001
2022-07-20 09:15:00+00:00,-66.09999999999991
2022-07-20 09:25:00+00:00,-64.09999999999991
2022-07-20 09:35:00+00:00,-73.09999999999991
2022-07-20 09:45:00+00:00,-74.09999999999991
2022-07-20 09:55:00+00:00,-70.09999999999991
2022-07-20 10:05:00+00:00,-72.09999999999991
2022-07-20 10:15:00+00:00,1031.9
2022-07-20 10:25:00+00:00,-72.09999999999991
2022-07-20 10:35:00+00:00,-70.09999999999991
2022-07-20 10:45:00+00:00,1029.9
2022-07-20 10:55:00+00:00,-71.09999999999991
2022-07-20 11:05:00+00:00,-72.09999999999991
2022-07-20 11:15:00+00:00,-68.09999999999991
2022-07-20 11:25:00+00:00,-67.09999999999991
2022-07-20 11:35:00+00:00,-74.09999999999991
2022-07-20 11:45:00+00:00,-60.09999999999991
2022-07-20 11:55:00+00:00,-69.09999999999991
2022-07-20 12:05:00+00:00,818.9000000000001
2022-07-20 12:15:00+00:00,-72.09999999999991
2022-07-20 12:25:00+00:00,1034.9
2022-07-20 12:35:00+00:00,1028.9
2022-07-20 12:45:00+00:00,-68.09999999999991
2022-07-20 12:55:00+00:00,860.9000000000001
2022-07-20 13:05:00+00:00,817.9000000000001
2022-07-20 13:15:00+00:00,815.9000000000001
2022-07-20 13:25:00+00:00,816.9000000000001
2022-07-20 13:35:00+00:00,820.9000000000001
2022-07-20 13:45:00+00:00,834.9000000000001
2022-07-20 13:55:00+00:00,826.9000000000001
2022-07-20 14:05:00+00:00,-71.09999999999991
2022-07-20 14:15:00+00:00,-68.09999999999991
2022-07-20 14:25:00+00:00,817.9000000000001
2022-07-20 14:35:00+00:00,-70.09999999999991
2022-07-20 14:45:00+00:00,-70.09999999999991
2022-07-20 14:55:00+00:00,818.9000000000001
2022-07-20 15:05:00+00:00,-71.09999999999991
2022-07-20 15:15:00+00:00,814.9000000000001
2022-07-20 15:25:00+00:00,813.9000000000001
2022-07-20 15:35:00+00:00,813.9000000000001
2022-07-20 15:45:00+00:00,-73.09999999999991
2022-07-20 15:55:00+00:00,-57.09999999999991
2022-07-20 16:05:00+00:00,-74.09999999999991
2022-07-20 16:15:00+00:00,813.9000000000001
2022-07-20 16:25:00+00:00,815.9000000000001
2022-07-20 16:35:00+00:00,814.9000000000001
2022-07-20 16:45:00+00:00,811.9000000000001
2022-07-20 16:55:00+00:00,813.9000000000001
2022-07-20 17:05:00+00:00,813.9000000000001
2022-07-20 17:15:00+00:00,811.9000000000001
2022-07-20 17:25:00+00:00,811.9000000000001
2022-07-20 17:35:00+00:00,812.9000000000001
2022-07-20 17:45:00+00:00,812.9000000000001
2022-07-20 17:55:00+00:00,812.9000000000001
2022-07-20 18:05:00+00:00,806.9000000000001
2022-07-20 18:15:00+00:00,814.9000000000001
2022-07-20 18:25:00+00:00,807.9000000000001
2022-07-20 18:35:00+00:00,811.9000000000001
2022-07-20 18:45:00+00:00,806.9000000000001
2022-07-20 18:55:00+00:00,825.9000000000001
2022-07-20 19:05:00+00:00,819.9000000000001
2022-07-20 19:15:00+00:00,814.9000000000001
2022-07-20 19:25:00+00:00,820.9000000000001
2022-07-20 19:35:00+00:00,817.9000000000001
2022-07-20 19:45:00+00:00,816.9000000000001
2022-07-20 19:55:00+00:00,818.9000000000001
2022-07-20 20:05:00+00:00,814.9000000000001
2022-07-20 20:15:00+00:00,825.9000000000001
2022-07-20 20:25:00+00:00,817.9000000000001
2022-07-20 20:35:00+00:00,819.9000000000001
2022-07-20 20:45:00+00:00,820.9000000000001
2022-07-20 20:55:00+00:00,814.9000000000001
2022-07-20 21:05:00+00:00,819.9000000000001
2022-07-20 21:15:00+00:00,811.9000000000001
2022-07-20 21:25:00+00:00,821.9000000000001
2022-07-20 21:35:00+00:00,824.9000000000001
2022-07-20 21:45:00+00:00,816.9000000000001
2022-07-20 21:55:00+00:00,820.9000000000001
2022-07-20 22:05:00+00:00,825.9000000000001
2022-07-20 22:15:00+00:00,819.9000000000001
2022-07-20 22:25:00+00:00,825.9000000000001
2022-07-20 22:35:00+00:00,813.9000000000001
2022-07-20 22:45:00+00:00,823.9000000000001
2022-07-20 22:55:00+00:00,819.9000000000001
2022-07-20 23:05:00+00:00,825.9000000000001
2022-07-20 23:15:00+00:00,819.9000000000001
2022-07-20 23:25:00+00:00,830.9000000000001
2022-07-20 23:35:00+00:00,803.9000000000001
2022-07-20 23:45:00+00:00,822.9000000000001
2022-07-20 23:55:00+00:00,816.9000000000001
2022-07-21 00:05:00+00:00,815.9000000000001
2022-07-21 00:15:00+00:00,818.9000000000001
2022-07-21 00:25:00+00:00,814.9000000000001
2022-07-21 00:35:00+00:00,816.9000000000001
2022-07-21 00:45:00+00:00,813.9000000000001
2022-07-21 00:55:00+00:00,814.9000000000001
2022-07-21 01:05:00+00:00,815.9000000000001
2022-07-21 01:15:00+00:00,814.9000000000001
2022-07-21 01:25:00+00:00,816.9000000000001
2022-07-21 01:35:00+00:00,816.9000000000001
2022-07-21 01:45:00+00:00,815.9000000000001
2022-07-21 01:55:00+00:00,815.9000000000001
2022-07-21 02:05:00+00:00,815.9000000000001
2022-07-21 02:15:00+00:00,816.9000000000001
2022-07-21 02:25:00+00:00,817.9000000000001
2022-07-21 02:35:00+00:00,817.9000000000001
2022-07-21 02:45:00+00:00,815.9000000000001
2022-07-21 02:55:00+00:00,816.9000000000001
2022-07-21 03:05:00+00:00,816.9000000000001
2022-07-21 03:15:00+00:00,816.9000000000001
2022-07-21 03:25:00+00:00,816.9000000000001
2022-07-21 03:35:00+00:00,817.9000000000001
2022-07-21 03:45:00+00:00,816.9000000000001
2022-07-21 03:55:00+00:00,816.9000000000001
2022-07-21 04:05:00+00:00,815.9000000000001
2022-07-21 04:15:00+00:00,815.9000000000001
2022-07-21 04:25:00+00:00,815.9000000000001
2022-07-21 04:35:00+00:00,815.9000000000001
2022-07-21 04:45:00+00:00,815.9000000000001
2022-07-21 04:55:00+00:00,815.9000000000001
2022-07-21 05:05:00+00:00,814.9000000000001
2022-07-21 05:15:00+00:00,815.9000000000001
2022-07-21 05:25:00+00:00,817.9000000000001
2022-07-21 05:35:00+00:00,814.9000000000001
2022-07-21 05:45:00+00:00,816.9000000000001
2022-07-21 05:55:00+00:00,816.9000000000001
2022-07-21 06:05:00+00:00,813.9000000000001
2022-07-21 06:15:00+00:00,819.9000000000001
2022-07-21 06:25:00+00:00,817.9000000000001
2022-07-21 06:35:00+00:00,816.9000000000001
2022-07-21 06:45:00+00:00,814.9000000000001
2022-07-21 06:55:00+00:00,814.9000000000001
2022-07-21 07:05:00+00:00,816.9000000000001
2022-07-21 07:15:00+00:00,815.9000000000001
2022-07-21 07:25:00+00:00,817.9000000000001
2022-07-21 07:35:00+00:00,812.9000000000001
2022-07-21 07:45:00+00:00,810.9000000000001
2022-07-21 07:55:00+00:00,816.9000000000001
2022-07-21 08:05:00+00:00,815.9000000000001
2022-07-21 08:15:00+00:00,815.9000000000001
2022-07-21 08:25:00+00:00,816.9000000000001
2022-07-21 08:35:00+00:00,818.9000000000001
2022-07-21 08:45:00+00:00,814.9000000000001
2022-07-21 08:55:00+00:00,815.9000000000001
2022-07-21 09:05:00+00:00,813.9000000000001
2022-07-21 09:15:00+00:00,814.9000000000001
2022-07-21 09:25:00+00:00,814.9000000000001
2022-07-21 09:35:00+00:00,813.9000000000001
2022-07-21 09:45:00+00:00,815.9000000000001
2022-07-21 09:55:00+00:00,815.9000000000001
2022-07-21 10:05:00+00:00,814.9000000000001
2022-07-21 10:15:00+00:00,813.9000000000001
2022-07-21 10:25:00+00:00,814.9000000000001
2022-07-21 10:35:00+00:00,814.9000000000001
2022-07-21 10:45:00+00:00,815.9000000000001
2022-07-21 10:55:00+00:00,813.9000000000001
2022-07-21 11:05:00+00:00,814.9000000000001
2022-07-21 11:15:00+00:00,813.9000000000001
2022-07-21 11:25:00+00:00,815.9000000000001
2022-07-21 11:35:00+00:00,811.9000000000001
2022-07-21 11:45:00+00:00,814.9000000000001
2022-07-21 11:55:00+00:00,814.9000000000001
2022-07-21 12:05:00+00:00,812.9000000000001
2022-07-21 12:15:00+00:00,817.9000000000001
2022-07-21 12:25:00+00:00,815.9000000000001
2022-07-21 12:35:00+00:00,814.9000000000001
2022-07-21 12:45:00+00:00,817.9000000000001
2022-07-21 12:55:00+00:00,814.9000000000001
2022-07-21 13:05:00+00:00,813.9000000000001
2022-07-21 13:15:00+00:00,813.9000000000001
2022-07-21 13:25:00+00:00,814.9000000000001
2022-07-21 13:35:00+00:00,811.9000000000001
2022-07-21 13:45:00+00:00,817.9000000000001
2022-07-21 13:55:00+00:00,814.9000000000001
2022-07-21 14:05:00+00:00,817.9000000000001
2022-07-21 14:15:00+00:00,813.9000000000001
2022-07-21 14:25:00+00:00,813.9000000000001
2022-07-21 14:35:00+00:00,813.9000000000001
2022-07-21 14:45:00+00:00,818.9000000000001
2022-07-21 14:55:00+00:00,812.9000000000001
2022-07-21 15:05:00+00:00,817.9000000000001
2022-07-21 15:15:00+00:00,812.9000000000001
2022-07-21 15:25:00+00:00,822.9000000000001
2022-07-21 15:35:00+00:00,812.9000000000001
2022-07-21 15:45:00+00:00,825.9000000000001
2022-07-21 15:55:00+00:00,814.9000000000001
2022-07-21 16:05:00+00:00,809.9000000000001
2022-07-21 16:15:00+00:00,811.9000000000001
2022-07-21 16:25:00+00:00,822.9000000000001
2022-07-21 16:35:00+00:00,819.9000000000001
2022-07-21 16:45:00+00:00,818.9000000000001
2022-07-21 16:55:00+00:00,810.9000000000001
2022-07-21 17:05:00+00:00,810.9000000000001
2022-07-21 17:15:00+00:00,820.9000000000001
2022-07-21 17:25:00+00:00,821.9000000000001
2022-07-21 17:35:00+00:00,813.9000000000001
2022-07-21 17:45:00+00:00,818.9000000000001
2022-07-21 17:55:00+00:00,823.9000000000001
2022-07-21 18:05:00+00:00,822.9000000000001
2022-07-21 18:15:00+00:00,812.9000000000001
2022-07-21 18:25:00+00:00,812.9000000000001
2022-07-21 18:35:00+00:00,817.9000000000001
2022-07-21 18:45:00+00:00,821.9000000000001
2022-07-21 18:55:00+00:00,815.9000000000001
2022-07-21 19:05:00+00:00,816.9000000000001
2022-07-21 19:15:00+00:00,808.9000000000001
2022-07-21 19:25:00+00:00,822.9000000000001
2022-07-21 19:35:00+00:00,813.9000000000001
2022-07-21 19:45:00+00:00,812.9000000000001
2022-07-21 19:55:00+00:00,806.9000000000001
2022-07-21 20:05:00+00:00,813.9000000000001
2022-07-21 20:15:00+00:00,810.9000000000001
2022-07-21 20:25:00+00:00,811.9000000000001
2022-07-21 20:35:00+00:00,818.9000000000001
2022-07-21 20:45:00+00:00,810.9000000000001
2022-07-21 20:55:00+00:00,817.9000000000001
2022-07-21 21:05:00+00:00,804.9000000000001
2022-07-21 21:15:00+00:00,811.9000000000001
2022-07-21 21:25:00+00:00,815.9000000000001
2022-07-21 21:35:00+00:00,808.9000000000001
2022-07-21 21:45:00+00:00,811.9000000000001
2022-07-21 21:55:00+00:00,821.9000000000001
2022-07-21 22:05:00+00:00,813.9000000000001
2022-07-21 22:15:00+00:00,813.9000000000001
2022-07-21 22:25:00+00:00,807.9000000000001
2022-07-21 22:35:00+00:00,813.9000000000001
2022-07-21 22:45:00+00:00,812.9000000000001
2022-07-21 22:55:00+00:00,813.9000000000001
2022-07-21 23:05:00+00:00,814.9000000000001
2022-07-21 23:15:00+00:00,804.9000000000001
2022-07-21 23:25:00+00:00,810.9000000000001
2022-07-21 23:35:00+00:00,812.9000000000001
2022-07-21 23:45:00+00:00,809.9000000000001
2022-07-21 23:55:00+00:00,808.9000000000001
2022-07-22 00:05:00+00:00,807.9000000000001
2022-07-22 00:15:00+00:00,807.9000000000001
2022-07-22 00:25:00+00:00,808.9000000000001
2022-07-22 00:35:00+00:00,807.9000000000001
2022-07-22 00:45:00+00:00,809.9000000000001
2022-07-22 00:55:00+00:00,806.9000000000001
2022-07-22 01:05:00+00:00,807.9000000000001
2022-07-22 01:15:00+00:00,810.9000000000001
2022-07-22 01:25:00+00:00,808.9000000000001
2022-07-22 01:35:00+00:00,808.9000000000001
2022-07-22 01:45:00+00:00,806.9000000000001
2022-07-22 01:55:00+00:00,807.9000000000001
2022-07-22 02:05:00+00:00,806.9000000000001
2022-07-22 02:15:00+00:00,805.9000000000001
2022-07-22 02:25:00+00:00,807.9000000000001
2022-07-22 02:35:00+00:00,805.9000000000001
2022-07-22 02:45:00+00:00,806.9000000000001
2022-07-22 02:55:00+00:00,805.9000000000001
2022-07-22 03:05:00+00:00,805.9000000000001
2022-07-22 03:15:00+00:00,805.9000000000001
2022-07-22 03:25:00+00:00,805.9000000000001
2022-07-22 03:35:00+00:00,805.9000000000001
2022-07-22 03:45:00+00:00,805.9000000000001
2022-07-22 03:55:00+00:00,807.9000000000001
2022-07-22 04:05:00+00:00,806.9000000000001
2022-07-22 04:15:00+00:00,802.9000000000001
2022-07-22 04:25:00+00:00,804.9000000000001
2022-07-22 04:35:00+00:00,808.9000000000001
2022-07-22 04:45:00+00:00,805.9000000000001
2022-07-22 04:55:00+00:00,807.9000000000001
2022-07-22 05:05:00+00:00,806.9000000000001
2022-07-22 05:15:00+00:00,804.9000000000001
2022-07-22 05:25:00+00:00,804.9000000000001
2022-07-22 05:35:00+00:00,806.9000000000001
2022-07-22 05:45:00+00:00,806.9000000000001
2022-07-22 05:55:00+00:00,806.9000000000001
2022-07-22 06:05:00+00:00,805.9000000000001
2022-07-22 06:15:00+00:00,806.9000000000001
2022-07-22 06:25:00+00:00,806.9000000000001
2022-07-22 06:35:00+00:00,806.9000000000001
2022-07-22 06:45:00+00:00,807.9000000000001
2022-07-22 06:55:00+00:00,806.9000000000001
2022-07-22 07:05:00+00:00,807.9000000000001
2022-07-22 07:15:00+00:00,807.9000000000001
2022-07-22 07:25:00+00:00,807.9000000000001
2022-07-22 07:35:00+00:00,806.9000000000001
2022-07-22 07:45:00+00:00,807.9000000000001
2022-07-22 07:55:00+00:00,807.9000000000001
2022-07-22 08:05:00+00:00,807.9000000000001
2022-07-22 08:15:00+00:00,806.9000000000001
2022-07-22 08:25:00+00:00,806.9000000000001
2022-07-22 08:35:00+00:00,807.9000000000001
2022-07-22 08:45:00+00:00,806.9000000000001
2022-07-22 08:55:00+00:00,808.9000000000001
2022-07-22 09:05:00+00:00,807.9000000000001
2022-07-22 09:15:00+00:00,807.9000000000001
2022-07-22 09:25:00+00:00,807.9000000000001
2022-07-22 09:35:00+00:00,807.9000000000001
2022-07-22 09:45:00+00:00,807.9000000000001
2022-07-22 09:55:00+00:00,808.9000000000001
2022-07-22 10:05:00+00:00,807.9000000000001
2022-07-22 10:15:00+00:00,806.9000000000001
2022-07-22 10:25:00+00:00,807.9000000000001
2022-07-22 10:35:00+00:00,805.9000000000001
2022-07-22 10:45:00+00:00,806.9000000000001
2022-07-22 10:55:00+00:00,806.9000000000001
2022-07-22 11:05:00+00:00,806.9000000000001
2022-07-22 11:15:00+00:00,808.9000000000001
2022-07-22 11:25:00+00:00,807.9000000000001
2022-07-22 11:35:00+00:00,807.9000000000001
2022-07-22 11:45:00+00:00,808.9000000000001
2022-07-22 11:55:00+00:00,808.9000000000001
2022-07-22 12:05:00+00:00,808.9000000000001
2022-07-22 12:15:00+00:00,808.9000000000001
2022-07-22 12:25:00+00:00,808.9000000000001
2022-07-22 12:35:00+00:00,809.9000000000001
2022-07-22 12:45:00+00:00,807.9000000000001
2022-07-22 12:55:00+00:00,807.9000000000001
2022-07-22 13:05:00+00:00,806.9000000000001
2022-07-22 13:15:00+00:00,805.9000000000001
2022-07-22 13:25:00+00:00,806.9000000000001
2022-07-22 13:35:00+00:00,807.9000000000001
2022-07-22 13:45:00+00:00,805.9000000000001
2022-07-22 13:55:00+00:00,806.9000000000001
2022-07-22 14:05:00+00:00,808.9000000000001
2022-07-22 14:15:00+00:00,805.9000000000001
2022-07-22 14:25:00+00:00,805.9000000000001
2022-07-22 14:35:00+00:00,806.9000000000001
2022-07-22 14:45:00+00:00,806.9000000000001
2022-07-22 14:55:00+00:00,806.9000000000001
2022-07-22 15:05:00+00:00,804.9000000000001
2022-07-22 15:15:00+00:00,803.9000000000001
2022-07-22 15:25:00+00:00,812.9000000000001
2022-07-22 15:35:00+00:00,806.9000000000001
2022-07-22 15:45:00+00:00,813.9000000000001
2022-07-22 15:55:00+00:00,812.9000000000001
2022-07-22 16:05:00+00:00,806.9000000000001
2022-07-22 16:15:00+00:00,807.9000000000001
2022-07-22 16:25:00+00:00,807.9000000000001
2022-07-22 16:35:00+00:00,800.9000000000001
2022-07-22 16:45:00+00:00,806.9000000000001
2022-07-22 16:55:00+00:00,806.9000000000001
2022-07-22 17:05:00+00:00,809.9000000000001
2022-07-22 17:15:00+00:00,813.9000000000001
2022-07-22 17:25:00+00:00,814.9000000000001
2022-07-22 17:35:00+00:00,809.9000000000001
2022-07-22 17:45:00+00:00,804.9000000000001
2022-07-22 17:55:00+00:00,808.9000000000001
2022-07-22 18:05:00+00:00,803.9000000000001
2022-07-22 18:15:00+00:00,810.9000000000001
2022-07-22 18:25:00+00:00,804.9000000000001
2022-07-22 18:35:00+00:00,800.9000000000001
2022-07-22 18:45:00+00:00,803.9000000000001
2022-07-22 18:55:00+00:00,804.9000000000001
2022-07-22 19:05:00+00:00,805.9000000000001
2022-07-22 19:15:00+00:00,800.9000000000001
2022-07-22 19:25:00+00:00,806.9000000000001
2022-07-22 19:35:00+00:00,803.9000000000001
2022-07-22 19:45:00+00:00,803.9000000000001
2022-07-22 19:55:00+00:00,806.9000000000001
2022-07-22 20:05:00+00:00,806.9000000000001
2022-07-22 20:15:00+00:00,805.9000000000001
2022-07-22 20:25:00+00:00,805.9000000000001
2022-07-22 20:35:00+00:00,803.9000000000001
2022-07-22 20:45:00+00:00,804.9000000000001
2022-07-22 20:55:00+00:00,805.9000000000001
