,Value
2022-11-13 23:04:00+00:00,336.5
2022-11-13 23:14:00+00:00,338.5
2022-11-13 23:24:00+00:00,339.5
2022-11-13 23:34:00+00:00,330.5
2022-11-13 23:44:00+00:00,335.5
2022-11-13 23:54:00+00:00,341.5
2022-11-14 00:04:00+00:00,335.5
2022-11-14 00:14:00+00:00,336.5
2022-11-14 00:24:00+00:00,336.5
2022-11-14 00:34:00+00:00,333.5
2022-11-14 00:44:00+00:00,344.5
2022-11-14 00:54:00+00:00,347.5
2022-11-14 01:04:00+00:00,350.5
2022-11-14 01:14:00+00:00,362.5
2022-11-14 01:24:00+00:00,364.5
2022-11-14 01:34:00+00:00,367.5
2022-11-14 01:44:00+00:00,366.5
2022-11-14 01:54:00+00:00,364.5
2022-11-14 02:04:00+00:00,368.5
2022-11-14 02:14:00+00:00,363.5
2022-11-14 02:24:00+00:00,366.5
2022-11-14 02:34:00+00:00,360.5
2022-11-14 02:44:00+00:00,361.5
2022-11-14 02:54:00+00:00,362.5
2022-11-14 03:04:00+00:00,358.5
2022-11-14 03:14:00+00:00,361.5
2022-11-14 03:24:00+00:00,366.5
2022-11-14 03:34:00+00:00,372.5
2022-11-14 03:44:00+00:00,362.5
2022-11-14 03:54:00+00:00,362.5
2022-11-14 04:04:00+00:00,364.5
2022-11-14 04:14:00+00:00,360.5
2022-11-14 04:24:00+00:00,362.5
2022-11-14 04:34:00+00:00,361.5
2022-11-14 04:44:00+00:00,362.5
2022-11-14 04:54:00+00:00,362.5
2022-11-14 05:04:00+00:00,357.5
2022-11-14 05:14:00+00:00,353.5
2022-11-14 05:24:00+00:00,357.5
2022-11-14 05:34:00+00:00,356.5
2022-11-14 05:44:00+00:00,361.5
2022-11-14 05:54:00+00:00,354.5
2022-11-14 06:04:00+00:00,357.5
2022-11-14 06:14:00+00:00,354.5
2022-11-14 06:24:00+00:00,358.5
2022-11-14 06:34:00+00:00,351.5
2022-11-14 06:44:00+00:00,354.5
2022-11-14 06:54:00+00:00,354.5
2022-11-14 07:04:00+00:00,350.5
2022-11-14 07:14:00+00:00,350.5
2022-11-14 07:24:00+00:00,348.5
2022-11-14 07:34:00+00:00,347.5
2022-11-14 07:44:00+00:00,349.5
2022-11-14 07:54:00+00:00,349.5
2022-11-14 08:04:00+00:00,342.5
2022-11-14 08:14:00+00:00,346.5
2022-11-14 08:24:00+00:00,349.5
2022-11-14 08:34:00+00:00,342.5
2022-11-14 08:44:00+00:00,350.5
2022-11-14 08:54:00+00:00,346.5
2022-11-14 09:04:00+00:00,350.5
2022-11-14 09:14:00+00:00,343.5
2022-11-14 09:24:00+00:00,344.5
2022-11-14 09:34:00+00:00,341.5
2022-11-14 09:44:00+00:00,340.5
2022-11-14 09:54:00+00:00,337.5
2022-11-14 10:04:00+00:00,340.5
2022-11-14 10:14:00+00:00,341.5
2022-11-14 10:24:00+00:00,344.5
2022-11-14 10:34:00+00:00,342.5
2022-11-14 10:44:00+00:00,338.5
2022-11-14 10:54:00+00:00,341.5
2022-11-14 11:04:00+00:00,343.5
2022-11-14 11:14:00+00:00,342.5
2022-11-14 11:24:00+00:00,334.5
2022-11-14 11:34:00+00:00,339.5
2022-11-14 11:44:00+00:00,333.5
2022-11-14 11:54:00+00:00,334.5
2022-11-14 12:04:00+00:00,326.5
2022-11-14 12:14:00+00:00,333.5
2022-11-14 12:24:00+00:00,335.5
2022-11-14 12:34:00+00:00,332.5
2022-11-14 12:44:00+00:00,335.5
2022-11-14 12:54:00+00:00,335.5
2022-11-14 13:04:00+00:00,335.5
2022-11-14 13:14:00+00:00,334.5
2022-11-14 13:24:00+00:00,334.5
2022-11-14 13:34:00+00:00,333.5
2022-11-14 13:44:00+00:00,330.5
2022-11-14 13:54:00+00:00,331.5
2022-11-14 14:04:00+00:00,329.5
2022-11-14 14:14:00+00:00,327.5
2022-11-14 14:24:00+00:00,329.5
2022-11-14 14:34:00+00:00,328.5
2022-11-14 14:44:00+00:00,338.5
2022-11-14 14:54:00+00:00,331.5
2022-11-14 15:04:00+00:00,340.5
2022-11-14 15:14:00+00:00,342.5
2022-11-14 15:24:00+00:00,341.5
2022-11-14 15:34:00+00:00,344.5
2022-11-14 15:44:00+00:00,332.5
2022-11-14 15:54:00+00:00,337.5
2022-11-14 16:04:00+00:00,330.5
2022-11-14 16:14:00+00:00,344.5
2022-11-14 16:24:00+00:00,331.5
2022-11-14 16:34:00+00:00,325.5
2022-11-14 16:44:00+00:00,348.5
2022-11-14 16:54:00+00:00,339.5
2022-11-14 17:04:00+00:00,338.5
2022-11-14 17:14:00+00:00,343.5
2022-11-14 17:24:00+00:00,345.5
2022-11-14 17:34:00+00:00,347.5
2022-11-14 17:44:00+00:00,360.5
2022-11-14 17:54:00+00:00,359.5
2022-11-14 18:04:00+00:00,359.5
2022-11-14 18:14:00+00:00,361.5
2022-11-14 18:24:00+00:00,364.5
2022-11-14 18:34:00+00:00,365.5
2022-11-14 18:44:00+00:00,363.5
2022-11-14 18:54:00+00:00,365.5
2022-11-14 19:04:00+00:00,354.5
2022-11-14 19:14:00+00:00,356.5
2022-11-14 19:24:00+00:00,354.5
2022-11-14 19:34:00+00:00,352.5
2022-11-14 19:44:00+00:00,348.5
2022-11-14 19:54:00+00:00,348.5
2022-11-14 20:04:00+00:00,343.5
2022-11-14 20:14:00+00:00,343.5
2022-11-14 20:24:00+00:00,334.5
2022-11-14 20:34:00+00:00,332.5
2022-11-14 20:44:00+00:00,330.5
2022-11-14 20:54:00+00:00,327.5
2022-11-14 21:04:00+00:00,327.5
2022-11-14 21:14:00+00:00,322.5
2022-11-14 21:24:00+00:00,327.5
2022-11-14 21:34:00+00:00,321.5
2022-11-14 21:44:00+00:00,323.5
2022-11-14 21:54:00+00:00,327.5
2022-11-14 22:04:00+00:00,324.5
2022-11-14 22:14:00+00:00,328.5
2022-11-14 22:24:00+00:00,325.5
2022-11-14 22:34:00+00:00,328.5
2022-11-14 22:44:00+00:00,328.5
2022-11-14 22:54:00+00:00,331.5
2022-11-14 23:04:00+00:00,332.5
2022-11-14 23:14:00+00:00,328.5
2022-11-14 23:24:00+00:00,332.5
2022-11-14 23:34:00+00:00,336.5
2022-11-14 23:44:00+00:00,339.5
2022-11-14 23:54:00+00:00,339.5
2022-11-15 00:04:00+00:00,350.5
2022-11-15 00:14:00+00:00,361.5
2022-11-15 00:24:00+00:00,358.5
2022-11-15 00:34:00+00:00,356.5
2022-11-15 00:44:00+00:00,357.5
2022-11-15 00:54:00+00:00,359.5
2022-11-15 01:04:00+00:00,358.5
2022-11-15 01:14:00+00:00,358.5
2022-11-15 01:24:00+00:00,357.5
2022-11-15 01:34:00+00:00,355.5
2022-11-15 01:44:00+00:00,362.5
2022-11-15 01:54:00+00:00,357.5
2022-11-15 02:04:00+00:00,360.5
2022-11-15 02:14:00+00:00,360.5
2022-11-15 02:24:00+00:00,357.5
2022-11-15 02:34:00+00:00,355.5
2022-11-15 02:44:00+00:00,359.5
2022-11-15 02:54:00+00:00,359.5
2022-11-15 03:04:00+00:00,355.5
2022-11-15 03:14:00+00:00,356.5
2022-11-15 03:24:00+00:00,360.5
2022-11-15 03:34:00+00:00,358.5
2022-11-15 03:44:00+00:00,359.5
2022-11-15 03:54:00+00:00,365.5
2022-11-15 04:04:00+00:00,357.5
2022-11-15 04:14:00+00:00,352.5
2022-11-15 04:24:00+00:00,347.5
2022-11-15 04:34:00+00:00,356.5
2022-11-15 04:44:00+00:00,353.5
2022-11-15 04:54:00+00:00,349.5
2022-11-15 05:04:00+00:00,342.5
2022-11-15 05:14:00+00:00,348.5
2022-11-15 05:24:00+00:00,350.5
2022-11-15 05:34:00+00:00,346.5
2022-11-15 05:44:00+00:00,347.5
2022-11-15 05:54:00+00:00,341.5
2022-11-15 06:04:00+00:00,338.5
2022-11-15 06:14:00+00:00,337.5
2022-11-15 06:24:00+00:00,332.5
2022-11-15 06:34:00+00:00,331.5
2022-11-15 06:44:00+00:00,327.5
2022-11-15 06:54:00+00:00,320.5
2022-11-15 07:04:00+00:00,317.5
2022-11-15 07:14:00+00:00,316.5
2022-11-15 07:24:00+00:00,319.5
2022-11-15 07:34:00+00:00,318.5
2022-11-15 07:44:00+00:00,316.5
2022-11-15 07:54:00+00:00,316.5
2022-11-15 08:04:00+00:00,313.5
2022-11-15 08:14:00+00:00,307.5
2022-11-15 08:24:00+00:00,306.5
2022-11-15 08:34:00+00:00,300.5
2022-11-15 08:44:00+00:00,302.5
2022-11-15 08:54:00+00:00,296.5
2022-11-15 09:04:00+00:00,301.5
2022-11-15 09:14:00+00:00,300.5
2022-11-15 09:24:00+00:00,300.5
2022-11-15 09:34:00+00:00,292.5
2022-11-15 09:44:00+00:00,293.5
2022-11-15 09:54:00+00:00,285.5
2022-11-15 10:04:00+00:00,279.5
2022-11-15 10:14:00+00:00,271.5
2022-11-15 10:24:00+00:00,273.5
2022-11-15 10:34:00+00:00,269.5
2022-11-15 10:44:00+00:00,268.5
2022-11-15 10:54:00+00:00,269.5
2022-11-15 11:04:00+00:00,269.5
2022-11-15 11:14:00+00:00,266.5
2022-11-15 11:24:00+00:00,269.5
2022-11-15 11:34:00+00:00,264.5
2022-11-15 11:44:00+00:00,274.5
2022-11-15 11:54:00+00:00,265.5
2022-11-15 12:04:00+00:00,262.5
2022-11-15 12:14:00+00:00,263.5
2022-11-15 12:24:00+00:00,261.5
2022-11-15 12:34:00+00:00,269.5
2022-11-15 12:44:00+00:00,273.5
2022-11-15 12:54:00+00:00,277.5
2022-11-15 13:04:00+00:00,282.5
2022-11-15 13:14:00+00:00,287.5
2022-11-15 13:24:00+00:00,286.5
2022-11-15 13:34:00+00:00,286.5
2022-11-15 13:44:00+00:00,284.5
2022-11-15 13:54:00+00:00,292.5
2022-11-15 14:04:00+00:00,287.5
2022-11-15 14:14:00+00:00,284.5
2022-11-15 14:24:00+00:00,290.5
2022-11-15 14:34:00+00:00,282.5
2022-11-15 14:44:00+00:00,294.5
2022-11-15 14:54:00+00:00,283.5
2022-11-15 15:04:00+00:00,281.5
2022-11-15 15:14:00+00:00,290.5
2022-11-15 15:24:00+00:00,294.5
2022-11-15 15:34:00+00:00,292.5
2022-11-15 15:44:00+00:00,295.5
2022-11-15 15:54:00+00:00,300.5
2022-11-15 16:04:00+00:00,297.5
2022-11-15 16:14:00+00:00,298.5
2022-11-15 16:24:00+00:00,290.5
2022-11-15 16:34:00+00:00,298.5
2022-11-15 16:44:00+00:00,297.5
2022-11-15 16:54:00+00:00,298.5
2022-11-15 17:04:00+00:00,295.5
2022-11-15 17:14:00+00:00,297.5
2022-11-15 17:24:00+00:00,292.5
2022-11-15 17:34:00+00:00,290.5
2022-11-15 17:44:00+00:00,293.5
2022-11-15 17:54:00+00:00,287.5
2022-11-15 18:04:00+00:00,288.5
2022-11-15 18:14:00+00:00,290.5
2022-11-15 18:24:00+00:00,290.5
2022-11-15 18:34:00+00:00,290.5
2022-11-15 18:44:00+00:00,279.5
2022-11-15 18:54:00+00:00,282.5
2022-11-15 19:04:00+00:00,271.5
2022-11-15 19:14:00+00:00,280.5
2022-11-15 19:24:00+00:00,283.5
2022-11-15 19:34:00+00:00,284.5
2022-11-15 19:44:00+00:00,281.5
2022-11-15 19:54:00+00:00,288.5
2022-11-15 20:04:00+00:00,283.5
2022-11-15 20:14:00+00:00,303.5
2022-11-15 20:24:00+00:00,307.5
2022-11-15 20:34:00+00:00,309.5
2022-11-15 20:44:00+00:00,309.5
2022-11-15 20:54:00+00:00,306.5
2022-11-15 21:04:00+00:00,311.5
2022-11-15 21:14:00+00:00,311.5
2022-11-15 21:24:00+00:00,312.5
2022-11-15 21:34:00+00:00,312.5
2022-11-15 21:44:00+00:00,317.5
2022-11-15 21:54:00+00:00,327.5
2022-11-15 22:04:00+00:00,328.5
2022-11-15 22:14:00+00:00,322.5
2022-11-15 22:24:00+00:00,324.5
2022-11-15 22:34:00+00:00,318.5
2022-11-15 22:44:00+00:00,314.5
2022-11-15 22:54:00+00:00,312.5
2022-11-15 23:04:00+00:00,306.5
2022-11-15 23:14:00+00:00,306.5
2022-11-15 23:24:00+00:00,309.5
2022-11-15 23:34:00+00:00,312.5
2022-11-15 23:44:00+00:00,307.5
2022-11-15 23:54:00+00:00,304.5
2022-11-16 00:04:00+00:00,300.5
2022-11-16 00:14:00+00:00,299.5
2022-11-16 00:24:00+00:00,294.5
2022-11-16 00:34:00+00:00,290.5
2022-11-16 00:44:00+00:00,295.5
2022-11-16 00:54:00+00:00,293.5
2022-11-16 01:04:00+00:00,294.5
2022-11-16 01:14:00+00:00,291.5
2022-11-16 01:24:00+00:00,290.5
2022-11-16 01:34:00+00:00,287.5
2022-11-16 01:44:00+00:00,288.5
2022-11-16 01:54:00+00:00,293.5
2022-11-16 02:04:00+00:00,299.5
2022-11-16 02:14:00+00:00,297.5
2022-11-16 02:24:00+00:00,301.5
2022-11-16 02:34:00+00:00,308.5
2022-11-16 02:44:00+00:00,305.5
2022-11-16 02:54:00+00:00,304.5
2022-11-16 03:04:00+00:00,301.5
2022-11-16 03:14:00+00:00,309.5
2022-11-16 03:24:00+00:00,303.5
2022-11-16 03:34:00+00:00,306.5
2022-11-16 03:44:00+00:00,303.5
2022-11-16 03:54:00+00:00,305.5
2022-11-16 04:04:00+00:00,303.5
2022-11-16 04:14:00+00:00,298.5
2022-11-16 04:24:00+00:00,298.5
2022-11-16 04:34:00+00:00,300.5
2022-11-16 04:44:00+00:00,302.5
2022-11-16 04:54:00+00:00,300.5
2022-11-16 05:04:00+00:00,298.5
2022-11-16 05:14:00+00:00,297.5
2022-11-16 05:24:00+00:00,299.5
2022-11-16 05:34:00+00:00,297.5
2022-11-16 05:44:00+00:00,306.5
2022-11-16 05:54:00+00:00,311.5
2022-11-16 06:04:00+00:00,315.5
2022-11-16 06:14:00+00:00,316.5
2022-11-16 06:24:00+00:00,317.5
2022-11-16 06:34:00+00:00,318.5
2022-11-16 06:44:00+00:00,317.5
2022-11-16 06:54:00+00:00,322.5
2022-11-16 07:04:00+00:00,315.5
2022-11-16 07:14:00+00:00,318.5
2022-11-16 07:24:00+00:00,317.5
2022-11-16 07:34:00+00:00,322.5
2022-11-16 07:44:00+00:00,313.5
2022-11-16 07:54:00+00:00,312.5
2022-11-16 08:04:00+00:00,305.5
2022-11-16 08:14:00+00:00,305.5
2022-11-16 08:24:00+00:00,304.5
2022-11-16 08:34:00+00:00,302.5
2022-11-16 08:44:00+00:00,303.5
2022-11-16 08:54:00+00:00,304.5
2022-11-16 09:04:00+00:00,300.5
2022-11-16 09:14:00+00:00,294.5
2022-11-16 09:24:00+00:00,293.5
2022-11-16 09:34:00+00:00,294.5
2022-11-16 09:44:00+00:00,293.5
2022-11-16 09:54:00+00:00,292.5
2022-11-16 10:04:00+00:00,293.5
2022-11-16 10:14:00+00:00,294.5
2022-11-16 10:24:00+00:00,293.5
2022-11-16 10:34:00+00:00,295.5
2022-11-16 10:44:00+00:00,295.5
2022-11-16 10:54:00+00:00,295.5
2022-11-16 11:04:00+00:00,295.5
2022-11-16 11:14:00+00:00,295.5
2022-11-16 11:24:00+00:00,304.5
2022-11-16 11:34:00+00:00,309.5
2022-11-16 11:44:00+00:00,311.5
2022-11-16 11:54:00+00:00,315.5
2022-11-16 12:04:00+00:00,313.5
2022-11-16 12:14:00+00:00,310.5
2022-11-16 12:24:00+00:00,317.5
2022-11-16 12:34:00+00:00,315.5
2022-11-16 12:44:00+00:00,315.5
2022-11-16 12:54:00+00:00,314.5
2022-11-16 13:04:00+00:00,311.5
2022-11-16 13:14:00+00:00,309.5
2022-11-16 13:24:00+00:00,308.5
2022-11-16 13:34:00+00:00,309.5
2022-11-16 13:44:00+00:00,313.5
2022-11-16 13:54:00+00:00,312.5
2022-11-16 14:04:00+00:00,308.5
2022-11-16 14:14:00+00:00,310.5
2022-11-16 14:24:00+00:00,311.5
2022-11-16 14:34:00+00:00,302.5
2022-11-16 14:44:00+00:00,299.5
2022-11-16 14:54:00+00:00,302.5
2022-11-16 15:04:00+00:00,302.5
2022-11-16 15:14:00+00:00,304.5
2022-11-16 15:24:00+00:00,301.5
2022-11-16 15:34:00+00:00,303.5
2022-11-16 15:44:00+00:00,302.5
2022-11-16 15:54:00+00:00,303.5
2022-11-16 16:04:00+00:00,305.5
2022-11-16 16:14:00+00:00,304.5
2022-11-16 16:24:00+00:00,309.5
2022-11-16 16:34:00+00:00,304.5
2022-11-16 16:44:00+00:00,308.5
2022-11-16 16:54:00+00:00,309.5
2022-11-16 17:04:00+00:00,306.5
2022-11-16 17:14:00+00:00,309.5
2022-11-16 17:24:00+00:00,306.5
2022-11-16 17:34:00+00:00,304.5
2022-11-16 17:44:00+00:00,305.5
2022-11-16 17:54:00+00:00,305.5
2022-11-16 18:04:00+00:00,297.5
2022-11-16 18:14:00+00:00,296.5
2022-11-16 18:24:00+00:00,292.5
2022-11-16 18:34:00+00:00,293.5
2022-11-16 18:44:00+00:00,290.5
2022-11-16 18:54:00+00:00,287.5
2022-11-16 19:04:00+00:00,292.5
2022-11-16 19:14:00+00:00,290.5
2022-11-16 19:24:00+00:00,288.5
2022-11-16 19:34:00+00:00,291.5
2022-11-16 19:44:00+00:00,297.5
2022-11-16 19:54:00+00:00,301.5
2022-11-16 20:04:00+00:00,314.5
2022-11-16 20:14:00+00:00,315.5
2022-11-16 20:24:00+00:00,313.5
2022-11-16 20:34:00+00:00,314.5
2022-11-16 20:44:00+00:00,316.5
2022-11-16 20:54:00+00:00,311.5
2022-11-16 21:04:00+00:00,311.5
2022-11-16 21:14:00+00:00,313.5
2022-11-16 21:24:00+00:00,318.5
2022-11-16 21:34:00+00:00,315.5
2022-11-16 21:44:00+00:00,317.5
2022-11-16 21:54:00+00:00,317.5
2022-11-16 22:04:00+00:00,318.5
2022-11-16 22:14:00+00:00,313.5
2022-11-16 22:24:00+00:00,315.5
2022-11-16 22:34:00+00:00,313.5
2022-11-16 22:44:00+00:00,312.5
2022-11-16 22:54:00+00:00,306.5
2022-11-16 23:04:00+00:00,307.5
2022-11-16 23:14:00+00:00,304.5
2022-11-16 23:24:00+00:00,300.5
2022-11-16 23:34:00+00:00,293.5
2022-11-16 23:44:00+00:00,290.5
2022-11-16 23:54:00+00:00,295.5
2022-11-17 00:04:00+00:00,296.5
2022-11-17 00:14:00+00:00,296.5
2022-11-17 00:24:00+00:00,297.5
2022-11-17 00:34:00+00:00,296.5
2022-11-17 00:44:00+00:00,296.5
2022-11-17 00:54:00+00:00,297.5
2022-11-17 01:04:00+00:00,295.5
2022-11-17 01:14:00+00:00,295.5
2022-11-17 01:24:00+00:00,300.5
2022-11-17 01:34:00+00:00,307.5
2022-11-17 01:44:00+00:00,312.5
2022-11-17 01:54:00+00:00,314.5
2022-11-17 02:04:00+00:00,314.5
2022-11-17 02:14:00+00:00,315.5
2022-11-17 02:24:00+00:00,313.5
2022-11-17 02:34:00+00:00,314.5
2022-11-17 02:44:00+00:00,314.5
2022-11-17 02:54:00+00:00,315.5
2022-11-17 03:04:00+00:00,320.5
2022-11-17 03:14:00+00:00,317.5
2022-11-17 03:24:00+00:00,318.5
2022-11-17 03:34:00+00:00,322.5
2022-11-17 03:44:00+00:00,322.5
2022-11-17 03:54:00+00:00,319.5
2022-11-17 04:04:00+00:00,318.5
2022-11-17 04:14:00+00:00,327.5
2022-11-17 04:24:00+00:00,324.5
2022-11-17 04:34:00+00:00,334.5
2022-11-17 04:44:00+00:00,328.5
2022-11-17 04:54:00+00:00,332.5
2022-11-17 05:04:00+00:00,325.5
2022-11-17 05:14:00+00:00,329.5
2022-11-17 05:24:00+00:00,321.5
2022-11-17 05:34:00+00:00,317.5
2022-11-17 05:44:00+00:00,317.5
2022-11-17 05:54:00+00:00,315.5
2022-11-17 06:04:00+00:00,310.5
2022-11-17 06:14:00+00:00,312.5
2022-11-17 06:24:00+00:00,309.5
2022-11-17 06:34:00+00:00,307.5
2022-11-17 06:44:00+00:00,309.5
2022-11-17 06:54:00+00:00,307.5
2022-11-17 07:04:00+00:00,312.5
2022-11-17 07:14:00+00:00,308.5
2022-11-17 07:24:00+00:00,308.5
2022-11-17 07:34:00+00:00,311.5
2022-11-17 07:44:00+00:00,309.5
2022-11-17 07:54:00+00:00,311.5
2022-11-17 08:04:00+00:00,306.5
2022-11-17 08:14:00+00:00,303.5
2022-11-17 08:24:00+00:00,299.5
2022-11-17 08:34:00+00:00,290.5
2022-11-17 08:44:00+00:00,298.5
2022-11-17 08:54:00+00:00,289.5
2022-11-17 09:04:00+00:00,295.5
2022-11-17 09:14:00+00:00,293.5
2022-11-17 09:24:00+00:00,297.5
2022-11-17 09:34:00+00:00,300.5
2022-11-17 09:44:00+00:00,301.5
2022-11-17 09:54:00+00:00,310.5
2022-11-17 10:04:00+00:00,312.5
2022-11-17 10:14:00+00:00,313.5
2022-11-17 10:24:00+00:00,318.5
2022-11-17 10:34:00+00:00,321.5
2022-11-17 10:44:00+00:00,317.5
2022-11-17 10:54:00+00:00,321.5
2022-11-17 11:04:00+00:00,316.5
2022-11-17 11:14:00+00:00,315.5
2022-11-17 11:24:00+00:00,309.5
2022-11-17 11:34:00+00:00,310.5
2022-11-17 11:44:00+00:00,306.5
2022-11-17 11:54:00+00:00,302.5
2022-11-17 12:04:00+00:00,309.5
2022-11-17 12:14:00+00:00,304.5
2022-11-17 12:24:00+00:00,304.5
2022-11-17 12:34:00+00:00,308.5
2022-11-17 12:44:00+00:00,307.5
2022-11-17 12:54:00+00:00,306.5
2022-11-17 13:04:00+00:00,312.5
2022-11-17 13:14:00+00:00,311.5
2022-11-17 13:24:00+00:00,314.5
2022-11-17 13:34:00+00:00,317.5
2022-11-17 13:44:00+00:00,315.5
2022-11-17 13:54:00+00:00,312.5
2022-11-17 14:04:00+00:00,308.5
2022-11-17 14:14:00+00:00,308.5
2022-11-17 14:24:00+00:00,310.5
2022-11-17 14:34:00+00:00,312.5
2022-11-17 14:44:00+00:00,310.5
2022-11-17 14:54:00+00:00,310.5
2022-11-17 15:04:00+00:00,308.5
2022-11-17 15:14:00+00:00,315.5
2022-11-17 15:24:00+00:00,317.5
2022-11-17 15:34:00+00:00,324.5
2022-11-17 15:44:00+00:00,323.5
2022-11-17 15:54:00+00:00,325.5
2022-11-17 16:04:00+00:00,324.5
2022-11-17 16:14:00+00:00,315.5
2022-11-17 16:24:00+00:00,316.5
2022-11-17 16:34:00+00:00,316.5
2022-11-17 16:44:00+00:00,317.5
2022-11-17 16:54:00+00:00,313.5
2022-11-17 17:04:00+00:00,308.5
2022-11-17 17:14:00+00:00,301.5
2022-11-17 17:24:00+00:00,301.5
2022-11-17 17:34:00+00:00,295.5
2022-11-17 17:44:00+00:00,293.5
2022-11-17 17:54:00+00:00,295.5
2022-11-17 18:04:00+00:00,298.5
2022-11-17 18:14:00+00:00,298.5
2022-11-17 18:24:00+00:00,299.5
2022-11-17 18:34:00+00:00,304.5
2022-11-17 18:44:00+00:00,315.5
2022-11-17 18:54:00+00:00,327.5
2022-11-17 19:04:00+00:00,328.5
2022-11-17 19:14:00+00:00,335.5
2022-11-17 19:24:00+00:00,331.5
2022-11-17 19:34:00+00:00,333.5
2022-11-17 19:44:00+00:00,328.5
2022-11-17 19:54:00+00:00,320.5
2022-11-17 20:04:00+00:00,313.5
2022-11-17 20:14:00+00:00,306.5
2022-11-17 20:24:00+00:00,302.5
2022-11-17 20:34:00+00:00,303.5
2022-11-17 20:44:00+00:00,296.5
2022-11-17 20:54:00+00:00,295.5
2022-11-17 21:04:00+00:00,300.5
2022-11-17 21:14:00+00:00,300.5
2022-11-17 21:24:00+00:00,297.5
2022-11-17 21:34:00+00:00,300.5
2022-11-17 21:44:00+00:00,306.5
2022-11-17 21:54:00+00:00,302.5
2022-11-17 22:04:00+00:00,309.5
2022-11-17 22:14:00+00:00,313.5
2022-11-17 22:24:00+00:00,313.5
2022-11-17 22:34:00+00:00,307.5
2022-11-17 22:44:00+00:00,321.5
2022-11-17 22:54:00+00:00,324.5
2022-11-17 23:04:00+00:00,337.5
2022-11-17 23:14:00+00:00,337.5
2022-11-17 23:24:00+00:00,330.5
2022-11-17 23:34:00+00:00,327.5
2022-11-17 23:44:00+00:00,323.5
2022-11-17 23:54:00+00:00,314.5
2022-11-18 00:04:00+00:00,305.5
2022-11-18 00:14:00+00:00,292.5
2022-11-18 00:24:00+00:00,299.5
2022-11-18 00:34:00+00:00,298.5
2022-11-18 00:44:00+00:00,294.5
2022-11-18 00:54:00+00:00,294.5
2022-11-18 01:04:00+00:00,294.5
2022-11-18 01:14:00+00:00,291.5
2022-11-18 01:24:00+00:00,297.5
2022-11-18 01:34:00+00:00,301.5
2022-11-18 01:44:00+00:00,300.5
2022-11-18 01:54:00+00:00,313.5
2022-11-18 02:04:00+00:00,318.5
2022-11-18 02:14:00+00:00,325.5
2022-11-18 02:24:00+00:00,329.5
2022-11-18 02:34:00+00:00,328.5
2022-11-18 02:44:00+00:00,322.5
2022-11-18 02:54:00+00:00,321.5
2022-11-18 03:04:00+00:00,321.5
2022-11-18 03:14:00+00:00,316.5
2022-11-18 03:24:00+00:00,317.5
2022-11-18 03:34:00+00:00,316.5
2022-11-18 03:44:00+00:00,319.5
2022-11-18 03:54:00+00:00,317.5
2022-11-18 04:04:00+00:00,306.5
2022-11-18 04:14:00+00:00,314.5
2022-11-18 04:24:00+00:00,311.5
2022-11-18 04:34:00+00:00,309.5
2022-11-18 04:44:00+00:00,309.5
2022-11-18 04:54:00+00:00,309.5
2022-11-18 05:04:00+00:00,310.5
2022-11-18 05:14:00+00:00,308.5
2022-11-18 05:24:00+00:00,307.5
2022-11-18 05:34:00+00:00,313.5
2022-11-18 05:44:00+00:00,322.5
2022-11-18 05:54:00+00:00,327.5
2022-11-18 06:04:00+00:00,323.5
2022-11-18 06:14:00+00:00,334.5
2022-11-18 06:24:00+00:00,334.5
2022-11-18 06:34:00+00:00,337.5
2022-11-18 06:44:00+00:00,337.5
2022-11-18 06:54:00+00:00,339.5
2022-11-18 07:04:00+00:00,334.5
2022-11-18 07:14:00+00:00,328.5
2022-11-18 07:24:00+00:00,329.5
2022-11-18 07:34:00+00:00,322.5
2022-11-18 07:44:00+00:00,315.5
2022-11-18 07:54:00+00:00,315.5
2022-11-18 08:04:00+00:00,310.5
2022-11-18 08:14:00+00:00,307.5
2022-11-18 08:24:00+00:00,308.5
2022-11-18 08:34:00+00:00,302.5
2022-11-18 08:44:00+00:00,301.5
2022-11-18 08:54:00+00:00,304.5
2022-11-18 09:04:00+00:00,303.5
2022-11-18 09:14:00+00:00,303.5
2022-11-18 09:24:00+00:00,302.5
2022-11-18 09:34:00+00:00,308.5
2022-11-18 09:44:00+00:00,308.5
2022-11-18 09:54:00+00:00,323.5
2022-11-18 10:04:00+00:00,336.5
2022-11-18 10:14:00+00:00,334.5
2022-11-18 10:24:00+00:00,342.5
2022-11-18 10:34:00+00:00,338.5
2022-11-18 10:44:00+00:00,332.5
2022-11-18 10:54:00+00:00,326.5
2022-11-18 11:04:00+00:00,325.5
2022-11-18 11:14:00+00:00,317.5
2022-11-18 11:24:00+00:00,308.5
2022-11-18 11:34:00+00:00,308.5
2022-11-18 11:44:00+00:00,300.5
2022-11-18 11:54:00+00:00,301.5
2022-11-18 12:04:00+00:00,301.5
2022-11-18 12:14:00+00:00,303.5
2022-11-18 12:24:00+00:00,301.5
2022-11-18 12:34:00+00:00,305.5
2022-11-18 12:44:00+00:00,306.5
2022-11-18 12:54:00+00:00,301.5
2022-11-18 13:04:00+00:00,308.5
2022-11-18 13:14:00+00:00,299.5
2022-11-18 13:24:00+00:00,300.5
2022-11-18 13:34:00+00:00,302.5
2022-11-18 13:44:00+00:00,304.5
2022-11-18 13:54:00+00:00,304.5
