,Value
2022-08-29 03:09:00+00:00,58.600000000000364
2022-08-29 03:19:00+00:00,47.600000000000364
2022-08-29 03:29:00+00:00,56.600000000000364
2022-08-29 03:39:00+00:00,54.600000000000364
2022-08-29 03:49:00+00:00,53.600000000000364
2022-08-29 03:59:00+00:00,61.600000000000364
2022-08-29 04:09:00+00:00,61.600000000000364
2022-08-29 04:19:00+00:00,49.600000000000364
2022-08-29 04:29:00+00:00,63.600000000000364
2022-08-29 04:39:00+00:00,42.600000000000364
2022-08-29 04:49:00+00:00,52.600000000000364
2022-08-29 04:59:00+00:00,53.600000000000364
2022-08-29 05:09:00+00:00,49.600000000000364
2022-08-29 05:19:00+00:00,46.600000000000364
2022-08-29 05:29:00+00:00,36.600000000000364
2022-08-29 05:39:00+00:00,53.600000000000364
2022-08-29 05:49:00+00:00,50.600000000000364
2022-08-29 05:59:00+00:00,59.600000000000364
2022-08-29 06:09:00+00:00,56.600000000000364
2022-08-29 06:19:00+00:00,55.600000000000364
2022-08-29 06:29:00+00:00,57.600000000000364
2022-08-29 06:39:00+00:00,55.600000000000364
2022-08-29 06:49:00+00:00,60.600000000000364
2022-08-29 06:59:00+00:00,56.600000000000364
2022-08-29 07:09:00+00:00,56.600000000000364
2022-08-29 07:19:00+00:00,49.600000000000364
2022-08-29 07:29:00+00:00,43.600000000000364
2022-08-29 07:39:00+00:00,45.600000000000364
2022-08-29 07:49:00+00:00,44.600000000000364
2022-08-29 07:59:00+00:00,42.600000000000364
2022-08-29 08:09:00+00:00,47.600000000000364
2022-08-29 08:19:00+00:00,41.600000000000364
2022-08-29 08:29:00+00:00,45.600000000000364
2022-08-29 08:39:00+00:00,54.600000000000364
2022-08-29 08:49:00+00:00,57.600000000000364
2022-08-29 08:59:00+00:00,56.600000000000364
2022-08-29 09:09:00+00:00,54.600000000000364
2022-08-29 09:19:00+00:00,50.600000000000364
2022-08-29 09:29:00+00:00,49.600000000000364
2022-08-29 09:39:00+00:00,48.600000000000364
2022-08-29 09:49:00+00:00,47.600000000000364
2022-08-29 09:59:00+00:00,43.600000000000364
2022-08-29 10:09:00+00:00,45.600000000000364
2022-08-29 10:19:00+00:00,36.600000000000364
2022-08-29 10:29:00+00:00,37.600000000000364
2022-08-29 10:39:00+00:00,38.600000000000364
2022-08-29 10:49:00+00:00,42.600000000000364
2022-08-29 10:59:00+00:00,42.600000000000364
2022-08-29 11:09:00+00:00,39.600000000000364
2022-08-29 11:19:00+00:00,27.600000000000364
2022-08-29 11:29:00+00:00,-8.399999999999636
2022-08-29 11:39:00+00:00,40.600000000000364
2022-08-29 11:49:00+00:00,48.600000000000364
2022-08-29 11:59:00+00:00,45.600000000000364
2022-08-29 12:09:00+00:00,44.600000000000364
2022-08-29 12:19:00+00:00,49.600000000000364
2022-08-29 12:29:00+00:00,35.600000000000364
2022-08-29 12:39:00+00:00,40.600000000000364
2022-08-29 12:49:00+00:00,47.600000000000364
2022-08-29 12:59:00+00:00,48.600000000000364
2022-08-29 13:09:00+00:00,48.600000000000364
2022-08-29 13:19:00+00:00,44.600000000000364
2022-08-29 13:29:00+00:00,46.600000000000364
2022-08-29 13:39:00+00:00,47.600000000000364
2022-08-29 13:49:00+00:00,44.600000000000364
2022-08-29 13:59:00+00:00,45.600000000000364
2022-08-29 14:09:00+00:00,47.600000000000364
2022-08-29 14:19:00+00:00,59.600000000000364
2022-08-29 14:29:00+00:00,70.60000000000036
2022-08-29 14:39:00+00:00,84.60000000000036
2022-08-29 14:49:00+00:00,99.60000000000036
2022-08-29 14:59:00+00:00,110.60000000000036
2022-08-29 15:09:00+00:00,118.60000000000036
2022-08-29 15:19:00+00:00,127.60000000000036
2022-08-29 15:29:00+00:00,128.60000000000036
2022-08-29 15:39:00+00:00,124.60000000000036
2022-08-29 15:49:00+00:00,101.60000000000036
2022-08-29 15:59:00+00:00,119.60000000000036
2022-08-29 16:09:00+00:00,111.60000000000036
2022-08-29 16:19:00+00:00,111.60000000000036
2022-08-29 16:29:00+00:00,109.60000000000036
2022-08-29 16:39:00+00:00,105.60000000000036
2022-08-29 16:49:00+00:00,104.60000000000036
2022-08-29 16:59:00+00:00,100.60000000000036
2022-08-29 17:09:00+00:00,96.60000000000036
2022-08-29 17:19:00+00:00,94.60000000000036
2022-08-29 17:29:00+00:00,80.60000000000036
2022-08-29 17:39:00+00:00,78.60000000000036
2022-08-29 17:49:00+00:00,83.60000000000036
2022-08-29 17:59:00+00:00,80.60000000000036
2022-08-29 18:09:00+00:00,76.60000000000036
2022-08-29 18:19:00+00:00,66.60000000000036
2022-08-29 18:29:00+00:00,62.600000000000364
2022-08-29 18:39:00+00:00,75.60000000000036
2022-08-29 18:49:00+00:00,78.60000000000036
2022-08-29 18:59:00+00:00,73.60000000000036
2022-08-29 19:09:00+00:00,75.60000000000036
2022-08-29 19:19:00+00:00,72.60000000000036
2022-08-29 19:29:00+00:00,75.60000000000036
2022-08-29 19:39:00+00:00,81.60000000000036
2022-08-29 19:49:00+00:00,77.60000000000036
2022-08-29 19:59:00+00:00,76.60000000000036
2022-08-29 20:09:00+00:00,74.60000000000036
2022-08-29 20:19:00+00:00,69.60000000000036
2022-08-29 20:29:00+00:00,66.60000000000036
2022-08-29 20:39:00+00:00,72.60000000000036
2022-08-29 20:49:00+00:00,79.60000000000036
2022-08-29 20:59:00+00:00,67.60000000000036
2022-08-29 21:09:00+00:00,73.60000000000036
2022-08-29 21:19:00+00:00,1764.6000000000004
2022-08-29 21:29:00+00:00,13.600000000000364
2022-08-29 21:39:00+00:00,67.60000000000036
2022-08-29 21:49:00+00:00,82.60000000000036
2022-08-29 21:59:00+00:00,87.60000000000036
2022-08-29 22:09:00+00:00,87.60000000000036
2022-08-29 22:19:00+00:00,87.60000000000036
2022-08-29 22:29:00+00:00,91.60000000000036
2022-08-29 22:39:00+00:00,83.60000000000036
2022-08-29 22:49:00+00:00,77.60000000000036
2022-08-29 22:59:00+00:00,87.60000000000036
2022-08-29 23:09:00+00:00,91.60000000000036
2022-08-29 23:19:00+00:00,90.60000000000036
2022-08-29 23:29:00+00:00,100.60000000000036
2022-08-29 23:39:00+00:00,91.60000000000036
2022-08-29 23:49:00+00:00,93.60000000000036
2022-08-29 23:59:00+00:00,96.60000000000036
2022-08-30 00:09:00+00:00,98.60000000000036
2022-08-30 00:19:00+00:00,107.60000000000036
2022-08-30 00:29:00+00:00,124.60000000000036
2022-08-30 00:39:00+00:00,134.60000000000036
2022-08-30 00:49:00+00:00,148.60000000000036
2022-08-30 00:59:00+00:00,158.60000000000036
2022-08-30 01:09:00+00:00,161.60000000000036
2022-08-30 01:19:00+00:00,169.60000000000036
2022-08-30 01:29:00+00:00,166.60000000000036
2022-08-30 01:39:00+00:00,174.60000000000036
2022-08-30 01:49:00+00:00,168.60000000000036
2022-08-30 01:59:00+00:00,172.60000000000036
2022-08-30 02:09:00+00:00,167.60000000000036
2022-08-30 02:19:00+00:00,167.60000000000036
2022-08-30 02:29:00+00:00,160.60000000000036
2022-08-30 02:39:00+00:00,159.60000000000036
2022-08-30 02:49:00+00:00,155.60000000000036
2022-08-30 02:59:00+00:00,149.60000000000036
2022-08-30 03:09:00+00:00,146.60000000000036
2022-08-30 03:19:00+00:00,145.60000000000036
2022-08-30 03:29:00+00:00,140.60000000000036
2022-08-30 03:39:00+00:00,137.60000000000036
2022-08-30 03:49:00+00:00,132.60000000000036
2022-08-30 03:59:00+00:00,133.60000000000036
2022-08-30 04:09:00+00:00,128.60000000000036
2022-08-30 04:19:00+00:00,126.60000000000036
2022-08-30 04:29:00+00:00,124.60000000000036
2022-08-30 04:39:00+00:00,121.60000000000036
2022-08-30 04:49:00+00:00,117.60000000000036
2022-08-30 04:59:00+00:00,116.60000000000036
2022-08-30 05:09:00+00:00,115.60000000000036
2022-08-30 05:19:00+00:00,112.60000000000036
2022-08-30 05:29:00+00:00,112.60000000000036
2022-08-30 05:39:00+00:00,107.60000000000036
2022-08-30 05:49:00+00:00,109.60000000000036
2022-08-30 05:59:00+00:00,108.60000000000036
2022-08-30 06:09:00+00:00,106.60000000000036
2022-08-30 06:19:00+00:00,106.60000000000036
2022-08-30 06:29:00+00:00,103.60000000000036
2022-08-30 06:39:00+00:00,103.60000000000036
2022-08-30 06:49:00+00:00,104.60000000000036
2022-08-30 06:59:00+00:00,101.60000000000036
2022-08-30 07:09:00+00:00,101.60000000000036
2022-08-30 07:19:00+00:00,99.60000000000036
2022-08-30 07:29:00+00:00,99.60000000000036
2022-08-30 07:39:00+00:00,98.60000000000036
2022-08-30 07:49:00+00:00,82.60000000000036
2022-08-30 07:59:00+00:00,89.60000000000036
2022-08-30 08:09:00+00:00,92.60000000000036
2022-08-30 08:19:00+00:00,94.60000000000036
2022-08-30 08:29:00+00:00,91.60000000000036
2022-08-30 08:39:00+00:00,89.60000000000036
2022-08-30 08:49:00+00:00,87.60000000000036
2022-08-30 08:59:00+00:00,88.60000000000036
2022-08-30 09:09:00+00:00,82.60000000000036
2022-08-30 09:19:00+00:00,85.60000000000036
2022-08-30 09:29:00+00:00,85.60000000000036
2022-08-30 09:39:00+00:00,84.60000000000036
2022-08-30 09:49:00+00:00,83.60000000000036
2022-08-30 09:59:00+00:00,78.60000000000036
2022-08-30 10:09:00+00:00,81.60000000000036
2022-08-30 10:19:00+00:00,79.60000000000036
2022-08-30 10:29:00+00:00,80.60000000000036
2022-08-30 10:39:00+00:00,80.60000000000036
2022-08-30 10:49:00+00:00,68.60000000000036
2022-08-30 10:59:00+00:00,75.60000000000036
2022-08-30 11:09:00+00:00,79.60000000000036
2022-08-30 11:19:00+00:00,76.60000000000036
2022-08-30 11:29:00+00:00,75.60000000000036
2022-08-30 11:39:00+00:00,75.60000000000036
2022-08-30 11:49:00+00:00,76.60000000000036
2022-08-30 11:59:00+00:00,71.60000000000036
2022-08-30 12:09:00+00:00,76.60000000000036
2022-08-30 12:19:00+00:00,75.60000000000036
2022-08-30 12:29:00+00:00,75.60000000000036
2022-08-30 12:39:00+00:00,74.60000000000036
2022-08-30 12:49:00+00:00,72.60000000000036
2022-08-30 12:59:00+00:00,70.60000000000036
2022-08-30 13:09:00+00:00,69.60000000000036
2022-08-30 13:19:00+00:00,73.60000000000036
2022-08-30 13:29:00+00:00,70.60000000000036
2022-08-30 13:39:00+00:00,72.60000000000036
2022-08-30 13:49:00+00:00,68.60000000000036
2022-08-30 13:59:00+00:00,65.60000000000036
2022-08-30 14:09:00+00:00,61.600000000000364
2022-08-30 14:19:00+00:00,64.60000000000036
2022-08-30 14:29:00+00:00,57.600000000000364
2022-08-30 14:39:00+00:00,58.600000000000364
2022-08-30 14:49:00+00:00,53.600000000000364
2022-08-30 14:59:00+00:00,53.600000000000364
2022-08-30 15:09:00+00:00,45.600000000000364
2022-08-30 15:19:00+00:00,57.600000000000364
2022-08-30 15:29:00+00:00,58.600000000000364
2022-08-30 15:39:00+00:00,60.600000000000364
2022-08-30 15:49:00+00:00,47.600000000000364
2022-08-30 15:59:00+00:00,65.60000000000036
2022-08-30 16:09:00+00:00,50.600000000000364
2022-08-30 16:19:00+00:00,54.600000000000364
2022-08-30 16:29:00+00:00,61.600000000000364
2022-08-30 16:39:00+00:00,55.600000000000364
2022-08-30 16:49:00+00:00,56.600000000000364
2022-08-30 16:59:00+00:00,47.600000000000364
2022-08-30 17:09:00+00:00,51.600000000000364
2022-08-30 17:19:00+00:00,64.60000000000036
2022-08-30 17:29:00+00:00,55.600000000000364
2022-08-30 17:39:00+00:00,60.600000000000364
2022-08-30 17:49:00+00:00,52.600000000000364
2022-08-30 17:59:00+00:00,48.600000000000364
2022-08-30 18:09:00+00:00,56.600000000000364
2022-08-30 18:19:00+00:00,64.60000000000036
2022-08-30 18:29:00+00:00,65.60000000000036
2022-08-30 18:39:00+00:00,60.600000000000364
2022-08-30 18:49:00+00:00,62.600000000000364
2022-08-30 18:59:00+00:00,70.60000000000036
2022-08-30 19:09:00+00:00,68.60000000000036
2022-08-30 19:19:00+00:00,61.600000000000364
2022-08-30 19:29:00+00:00,71.60000000000036
2022-08-30 19:39:00+00:00,61.600000000000364
2022-08-30 19:49:00+00:00,57.600000000000364
2022-08-30 19:59:00+00:00,64.60000000000036
2022-08-30 20:09:00+00:00,64.60000000000036
2022-08-30 20:19:00+00:00,64.60000000000036
2022-08-30 20:29:00+00:00,63.600000000000364
2022-08-30 20:39:00+00:00,62.600000000000364
2022-08-30 20:49:00+00:00,72.60000000000036
2022-08-30 20:59:00+00:00,64.60000000000036
2022-08-30 21:09:00+00:00,64.60000000000036
2022-08-30 21:19:00+00:00,66.60000000000036
2022-08-30 21:29:00+00:00,70.60000000000036
2022-08-30 21:39:00+00:00,72.60000000000036
2022-08-30 21:49:00+00:00,76.60000000000036
2022-08-30 21:59:00+00:00,71.60000000000036
2022-08-30 22:09:00+00:00,77.60000000000036
2022-08-30 22:19:00+00:00,81.60000000000036
2022-08-30 22:29:00+00:00,80.60000000000036
2022-08-30 22:39:00+00:00,80.60000000000036
2022-08-30 22:49:00+00:00,79.60000000000036
2022-08-30 22:59:00+00:00,74.60000000000036
2022-08-30 23:09:00+00:00,80.60000000000036
2022-08-30 23:19:00+00:00,77.60000000000036
2022-08-30 23:29:00+00:00,76.60000000000036
2022-08-30 23:39:00+00:00,81.60000000000036
2022-08-30 23:49:00+00:00,80.60000000000036
2022-08-30 23:59:00+00:00,71.60000000000036
2022-08-31 00:09:00+00:00,71.60000000000036
2022-08-31 00:19:00+00:00,73.60000000000036
2022-08-31 00:29:00+00:00,72.60000000000036
2022-08-31 00:39:00+00:00,73.60000000000036
2022-08-31 00:49:00+00:00,74.60000000000036
2022-08-31 00:59:00+00:00,80.60000000000036
2022-08-31 01:09:00+00:00,74.60000000000036
2022-08-31 01:19:00+00:00,68.60000000000036
2022-08-31 01:29:00+00:00,70.60000000000036
2022-08-31 01:39:00+00:00,66.60000000000036
2022-08-31 01:49:00+00:00,65.60000000000036
2022-08-31 01:59:00+00:00,68.60000000000036
2022-08-31 02:09:00+00:00,67.60000000000036
2022-08-31 02:19:00+00:00,71.60000000000036
2022-08-31 02:29:00+00:00,71.60000000000036
2022-08-31 02:39:00+00:00,67.60000000000036
2022-08-31 02:49:00+00:00,67.60000000000036
2022-08-31 02:59:00+00:00,67.60000000000036
2022-08-31 03:09:00+00:00,71.60000000000036
2022-08-31 03:19:00+00:00,67.60000000000036
2022-08-31 03:29:00+00:00,69.60000000000036
2022-08-31 03:39:00+00:00,66.60000000000036
2022-08-31 03:49:00+00:00,65.60000000000036
2022-08-31 03:59:00+00:00,73.60000000000036
2022-08-31 04:09:00+00:00,72.60000000000036
2022-08-31 04:19:00+00:00,72.60000000000036
2022-08-31 04:29:00+00:00,70.60000000000036
2022-08-31 04:39:00+00:00,72.60000000000036
2022-08-31 04:49:00+00:00,72.60000000000036
2022-08-31 04:59:00+00:00,71.60000000000036
2022-08-31 05:09:00+00:00,71.60000000000036
2022-08-31 05:19:00+00:00,64.60000000000036
2022-08-31 05:29:00+00:00,68.60000000000036
2022-08-31 05:39:00+00:00,66.60000000000036
2022-08-31 05:49:00+00:00,68.60000000000036
2022-08-31 05:59:00+00:00,67.60000000000036
2022-08-31 06:09:00+00:00,69.60000000000036
2022-08-31 06:19:00+00:00,66.60000000000036
2022-08-31 06:29:00+00:00,66.60000000000036
2022-08-31 06:39:00+00:00,68.60000000000036
2022-08-31 06:49:00+00:00,71.60000000000036
2022-08-31 06:59:00+00:00,66.60000000000036
2022-08-31 07:09:00+00:00,69.60000000000036
2022-08-31 07:19:00+00:00,69.60000000000036
2022-08-31 07:29:00+00:00,67.60000000000036
2022-08-31 07:39:00+00:00,64.60000000000036
2022-08-31 07:49:00+00:00,65.60000000000036
2022-08-31 07:59:00+00:00,65.60000000000036
2022-08-31 08:09:00+00:00,61.600000000000364
2022-08-31 08:19:00+00:00,64.60000000000036
2022-08-31 08:29:00+00:00,65.60000000000036
2022-08-31 08:39:00+00:00,62.600000000000364
2022-08-31 08:49:00+00:00,65.60000000000036
2022-08-31 08:59:00+00:00,67.60000000000036
2022-08-31 09:09:00+00:00,64.60000000000036
2022-08-31 09:19:00+00:00,64.60000000000036
2022-08-31 09:29:00+00:00,61.600000000000364
2022-08-31 09:39:00+00:00,59.600000000000364
2022-08-31 09:49:00+00:00,63.600000000000364
2022-08-31 09:59:00+00:00,65.60000000000036
2022-08-31 10:09:00+00:00,59.600000000000364
2022-08-31 10:19:00+00:00,52.600000000000364
2022-08-31 10:29:00+00:00,54.600000000000364
2022-08-31 10:39:00+00:00,56.600000000000364
2022-08-31 10:49:00+00:00,55.600000000000364
2022-08-31 10:59:00+00:00,51.600000000000364
2022-08-31 11:09:00+00:00,51.600000000000364
2022-08-31 11:19:00+00:00,50.600000000000364
2022-08-31 11:29:00+00:00,50.600000000000364
2022-08-31 11:39:00+00:00,52.600000000000364
2022-08-31 11:49:00+00:00,52.600000000000364
2022-08-31 11:59:00+00:00,53.600000000000364
2022-08-31 12:09:00+00:00,52.600000000000364
2022-08-31 12:19:00+00:00,56.600000000000364
2022-08-31 12:29:00+00:00,55.600000000000364
2022-08-31 12:39:00+00:00,56.600000000000364
2022-08-31 12:49:00+00:00,59.600000000000364
2022-08-31 12:59:00+00:00,61.600000000000364
2022-08-31 13:09:00+00:00,61.600000000000364
2022-08-31 13:19:00+00:00,63.600000000000364
2022-08-31 13:29:00+00:00,55.600000000000364
2022-08-31 13:39:00+00:00,44.600000000000364
2022-08-31 13:49:00+00:00,38.600000000000364
2022-08-31 13:59:00+00:00,29.600000000000364
2022-08-31 14:09:00+00:00,28.600000000000364
2022-08-31 14:19:00+00:00,32.600000000000364
2022-08-31 14:29:00+00:00,33.600000000000364
2022-08-31 14:39:00+00:00,31.600000000000364
2022-08-31 14:49:00+00:00,34.600000000000364
2022-08-31 14:59:00+00:00,31.600000000000364
2022-08-31 15:09:00+00:00,31.600000000000364
2022-08-31 15:19:00+00:00,32.600000000000364
2022-08-31 15:29:00+00:00,33.600000000000364
2022-08-31 15:39:00+00:00,35.600000000000364
2022-08-31 15:49:00+00:00,33.600000000000364
2022-08-31 15:59:00+00:00,35.600000000000364
2022-08-31 16:09:00+00:00,25.600000000000364
2022-08-31 16:19:00+00:00,34.600000000000364
2022-08-31 16:29:00+00:00,34.600000000000364
2022-08-31 16:39:00+00:00,30.600000000000364
2022-08-31 16:49:00+00:00,31.600000000000364
2022-08-31 16:59:00+00:00,35.600000000000364
2022-08-31 17:09:00+00:00,28.600000000000364
2022-08-31 17:19:00+00:00,33.600000000000364
2022-08-31 17:29:00+00:00,38.600000000000364
2022-08-31 17:39:00+00:00,41.600000000000364
2022-08-31 17:49:00+00:00,31.600000000000364
2022-08-31 17:59:00+00:00,41.600000000000364
2022-08-31 18:09:00+00:00,33.600000000000364
2022-08-31 18:19:00+00:00,46.600000000000364
2022-08-31 18:29:00+00:00,47.600000000000364
2022-08-31 18:39:00+00:00,49.600000000000364
2022-08-31 18:49:00+00:00,41.600000000000364
2022-08-31 18:59:00+00:00,46.600000000000364
2022-08-31 19:09:00+00:00,49.600000000000364
2022-08-31 19:19:00+00:00,50.600000000000364
2022-08-31 19:29:00+00:00,45.600000000000364
2022-08-31 19:39:00+00:00,54.600000000000364
2022-08-31 19:49:00+00:00,53.600000000000364
2022-08-31 19:59:00+00:00,58.600000000000364
2022-08-31 20:09:00+00:00,60.600000000000364
2022-08-31 20:19:00+00:00,61.600000000000364
2022-08-31 20:29:00+00:00,55.600000000000364
2022-08-31 20:39:00+00:00,59.600000000000364
2022-08-31 20:49:00+00:00,56.600000000000364
2022-08-31 20:59:00+00:00,59.600000000000364
2022-08-31 21:09:00+00:00,59.600000000000364
2022-08-31 21:19:00+00:00,59.600000000000364
2022-08-31 21:29:00+00:00,55.600000000000364
2022-08-31 21:39:00+00:00,57.600000000000364
2022-08-31 21:49:00+00:00,51.600000000000364
2022-08-31 21:59:00+00:00,53.600000000000364
2022-08-31 22:09:00+00:00,53.600000000000364
2022-08-31 22:19:00+00:00,51.600000000000364
2022-08-31 22:29:00+00:00,50.600000000000364
2022-08-31 22:39:00+00:00,43.600000000000364
2022-08-31 22:49:00+00:00,46.600000000000364
2022-08-31 22:59:00+00:00,46.600000000000364
2022-08-31 23:09:00+00:00,43.600000000000364
2022-08-31 23:19:00+00:00,34.600000000000364
2022-08-31 23:29:00+00:00,44.600000000000364
2022-08-31 23:39:00+00:00,37.600000000000364
2022-08-31 23:49:00+00:00,52.600000000000364
2022-08-31 23:59:00+00:00,52.600000000000364
2022-09-01 00:09:00+00:00,40.600000000000364
2022-09-01 00:19:00+00:00,43.600000000000364
2022-09-01 00:29:00+00:00,45.600000000000364
2022-09-01 00:39:00+00:00,45.600000000000364
2022-09-01 00:49:00+00:00,47.600000000000364
2022-09-01 00:59:00+00:00,49.600000000000364
2022-09-01 01:09:00+00:00,52.600000000000364
2022-09-01 01:19:00+00:00,57.600000000000364
2022-09-01 01:29:00+00:00,54.600000000000364
2022-09-01 01:39:00+00:00,56.600000000000364
2022-09-01 01:49:00+00:00,63.600000000000364
2022-09-01 01:59:00+00:00,52.600000000000364
2022-09-01 02:09:00+00:00,56.600000000000364
2022-09-01 02:19:00+00:00,56.600000000000364
2022-09-01 02:29:00+00:00,64.60000000000036
2022-09-01 02:39:00+00:00,62.600000000000364
2022-09-01 02:49:00+00:00,58.600000000000364
2022-09-01 02:59:00+00:00,59.600000000000364
2022-09-01 03:09:00+00:00,55.600000000000364
2022-09-01 03:19:00+00:00,60.600000000000364
2022-09-01 03:29:00+00:00,55.600000000000364
2022-09-01 03:39:00+00:00,58.600000000000364
2022-09-01 03:49:00+00:00,62.600000000000364
2022-09-01 03:59:00+00:00,59.600000000000364
2022-09-01 04:09:00+00:00,62.600000000000364
2022-09-01 04:19:00+00:00,56.600000000000364
2022-09-01 04:29:00+00:00,58.600000000000364
2022-09-01 04:39:00+00:00,58.600000000000364
2022-09-01 04:49:00+00:00,58.600000000000364
2022-09-01 04:59:00+00:00,59.600000000000364
2022-09-01 05:09:00+00:00,61.600000000000364
2022-09-01 05:19:00+00:00,59.600000000000364
2022-09-01 05:29:00+00:00,61.600000000000364
2022-09-01 05:39:00+00:00,60.600000000000364
2022-09-01 05:49:00+00:00,59.600000000000364
2022-09-01 05:59:00+00:00,59.600000000000364
2022-09-01 06:09:00+00:00,59.600000000000364
2022-09-01 06:19:00+00:00,59.600000000000364
2022-09-01 06:29:00+00:00,58.600000000000364
2022-09-01 06:39:00+00:00,64.60000000000036
2022-09-01 06:49:00+00:00,59.600000000000364
2022-09-01 06:59:00+00:00,58.600000000000364
2022-09-01 07:09:00+00:00,59.600000000000364
2022-09-01 07:19:00+00:00,59.600000000000364
2022-09-01 07:29:00+00:00,58.600000000000364
2022-09-01 07:39:00+00:00,58.600000000000364
2022-09-01 07:49:00+00:00,58.600000000000364
2022-09-01 07:59:00+00:00,56.600000000000364
2022-09-01 08:09:00+00:00,56.600000000000364
2022-09-01 08:19:00+00:00,56.600000000000364
2022-09-01 08:29:00+00:00,51.600000000000364
2022-09-01 08:39:00+00:00,52.600000000000364
2022-09-01 08:49:00+00:00,59.600000000000364
2022-09-01 08:59:00+00:00,52.600000000000364
2022-09-01 09:09:00+00:00,53.600000000000364
2022-09-01 09:19:00+00:00,56.600000000000364
2022-09-01 09:29:00+00:00,54.600000000000364
2022-09-01 09:39:00+00:00,51.600000000000364
2022-09-01 09:49:00+00:00,51.600000000000364
2022-09-01 09:59:00+00:00,50.600000000000364
2022-09-01 10:09:00+00:00,50.600000000000364
2022-09-01 10:19:00+00:00,53.600000000000364
2022-09-01 10:29:00+00:00,45.600000000000364
2022-09-01 10:39:00+00:00,45.600000000000364
2022-09-01 10:49:00+00:00,40.600000000000364
2022-09-01 10:59:00+00:00,45.600000000000364
2022-09-01 11:09:00+00:00,44.600000000000364
2022-09-01 11:19:00+00:00,45.600000000000364
2022-09-01 11:29:00+00:00,44.600000000000364
2022-09-01 11:39:00+00:00,44.600000000000364
2022-09-01 11:49:00+00:00,44.600000000000364
2022-09-01 11:59:00+00:00,49.600000000000364
2022-09-01 12:09:00+00:00,53.600000000000364
2022-09-01 12:19:00+00:00,44.600000000000364
2022-09-01 12:29:00+00:00,42.600000000000364
2022-09-01 12:39:00+00:00,46.600000000000364
2022-09-01 12:49:00+00:00,52.600000000000364
2022-09-01 12:59:00+00:00,47.600000000000364
2022-09-01 13:09:00+00:00,51.600000000000364
2022-09-01 13:19:00+00:00,54.600000000000364
2022-09-01 13:29:00+00:00,53.600000000000364
2022-09-01 13:39:00+00:00,41.600000000000364
2022-09-01 13:49:00+00:00,25.600000000000364
2022-09-01 13:59:00+00:00,23.600000000000364
2022-09-01 14:09:00+00:00,27.600000000000364
2022-09-01 14:19:00+00:00,15.600000000000364
2022-09-01 14:29:00+00:00,17.600000000000364
2022-09-01 14:39:00+00:00,8.600000000000364
2022-09-01 14:49:00+00:00,13.600000000000364
2022-09-01 14:59:00+00:00,6.600000000000364
2022-09-01 15:09:00+00:00,7.600000000000364
2022-09-01 15:19:00+00:00,13.600000000000364
2022-09-01 15:29:00+00:00,11.600000000000364
2022-09-01 15:39:00+00:00,12.600000000000364
2022-09-01 15:49:00+00:00,7.600000000000364
2022-09-01 15:59:00+00:00,8.600000000000364
2022-09-01 16:09:00+00:00,9.600000000000364
2022-09-01 16:19:00+00:00,11.600000000000364
2022-09-01 16:29:00+00:00,12.600000000000364
2022-09-01 16:39:00+00:00,3.600000000000364
2022-09-01 16:49:00+00:00,9.600000000000364
2022-09-01 16:59:00+00:00,4.600000000000364
2022-09-01 17:09:00+00:00,15.600000000000364
2022-09-01 17:19:00+00:00,11.600000000000364
2022-09-01 17:29:00+00:00,5.600000000000364
2022-09-01 17:39:00+00:00,21.600000000000364
2022-09-01 17:49:00+00:00,26.600000000000364
2022-09-01 17:59:00+00:00,24.600000000000364
2022-09-01 18:09:00+00:00,23.600000000000364
2022-09-01 18:19:00+00:00,24.600000000000364
2022-09-01 18:29:00+00:00,19.600000000000364
2022-09-01 18:39:00+00:00,27.600000000000364
2022-09-01 18:49:00+00:00,27.600000000000364
2022-09-01 18:59:00+00:00,30.600000000000364
2022-09-01 19:09:00+00:00,37.600000000000364
2022-09-01 19:19:00+00:00,37.600000000000364
2022-09-01 19:29:00+00:00,46.600000000000364
2022-09-01 19:39:00+00:00,41.600000000000364
2022-09-01 19:49:00+00:00,45.600000000000364
2022-09-01 19:59:00+00:00,52.600000000000364
2022-09-01 20:09:00+00:00,42.600000000000364
2022-09-01 20:19:00+00:00,42.600000000000364
2022-09-01 20:29:00+00:00,51.600000000000364
2022-09-01 20:39:00+00:00,43.600000000000364
2022-09-01 20:49:00+00:00,52.600000000000364
2022-09-01 20:59:00+00:00,54.600000000000364
2022-09-01 21:09:00+00:00,55.600000000000364
2022-09-01 21:19:00+00:00,45.600000000000364
2022-09-01 21:29:00+00:00,56.600000000000364
2022-09-01 21:39:00+00:00,50.600000000000364
2022-09-01 21:49:00+00:00,51.600000000000364
2022-09-01 21:59:00+00:00,48.600000000000364
2022-09-01 22:09:00+00:00,43.600000000000364
2022-09-01 22:19:00+00:00,38.600000000000364
2022-09-01 22:29:00+00:00,51.600000000000364
2022-09-01 22:39:00+00:00,34.600000000000364
2022-09-01 22:49:00+00:00,40.600000000000364
2022-09-01 22:59:00+00:00,36.600000000000364
2022-09-01 23:09:00+00:00,39.600000000000364
2022-09-01 23:19:00+00:00,25.600000000000364
2022-09-01 23:29:00+00:00,28.600000000000364
2022-09-01 23:39:00+00:00,29.600000000000364
2022-09-01 23:49:00+00:00,38.600000000000364
2022-09-01 23:59:00+00:00,46.600000000000364
2022-09-02 00:09:00+00:00,50.600000000000364
