,Value
2022-11-11 09:02:00+00:00,1277.15
2022-11-11 09:12:00+00:00,1256.15
2022-11-11 09:22:00+00:00,1249.15
2022-11-11 09:32:00+00:00,1273.15
2022-11-11 09:42:00+00:00,1247.15
2022-11-11 09:52:00+00:00,1302.15
2022-11-11 10:02:00+00:00,1254.15
2022-11-11 10:12:00+00:00,1250.15
2022-11-11 10:22:00+00:00,1258.15
2022-11-11 10:32:00+00:00,1256.15
2022-11-11 10:42:00+00:00,1250.15
2022-11-11 10:52:00+00:00,1299.15
2022-11-11 11:02:00+00:00,1261.15
2022-11-11 11:12:00+00:00,1245.15
2022-11-11 11:22:00+00:00,1279.15
2022-11-11 11:32:00+00:00,1251.15
2022-11-11 11:42:00+00:00,1259.15
2022-11-11 11:52:00+00:00,1262.15
2022-11-11 12:02:00+00:00,1254.15
2022-11-11 12:12:00+00:00,1269.15
2022-11-11 12:22:00+00:00,1256.15
2022-11-11 12:32:00+00:00,1264.15
2022-11-11 12:42:00+00:00,1250.15
2022-11-11 12:52:00+00:00,1257.15
2022-11-11 13:02:00+00:00,1253.15
2022-11-11 13:12:00+00:00,1260.15
2022-11-11 13:22:00+00:00,1255.15
2022-11-11 13:32:00+00:00,1256.15
2022-11-11 13:42:00+00:00,1256.15
2022-11-11 13:52:00+00:00,1256.15
2022-11-11 14:02:00+00:00,1260.15
2022-11-11 14:12:00+00:00,1256.15
2022-11-11 14:22:00+00:00,1260.15
2022-11-11 14:32:00+00:00,1264.15
2022-11-11 14:42:00+00:00,1256.15
2022-11-11 14:52:00+00:00,1254.15
2022-11-11 15:02:00+00:00,1255.15
2022-11-11 15:12:00+00:00,1270.15
2022-11-11 15:22:00+00:00,1259.15
2022-11-11 15:32:00+00:00,1256.15
2022-11-11 15:42:00+00:00,1252.15
2022-11-11 15:52:00+00:00,1261.15
2022-11-11 16:02:00+00:00,1256.15
2022-11-11 16:12:00+00:00,1246.15
2022-11-11 16:22:00+00:00,1243.15
2022-11-11 16:32:00+00:00,1251.15
2022-11-11 16:42:00+00:00,1246.15
2022-11-11 16:52:00+00:00,1255.15
2022-11-11 17:02:00+00:00,1239.15
2022-11-11 17:12:00+00:00,1237.15
2022-11-11 17:22:00+00:00,1239.15
2022-11-11 17:32:00+00:00,1240.15
2022-11-11 17:42:00+00:00,1246.15
2022-11-11 17:52:00+00:00,1240.15
2022-11-11 18:02:00+00:00,1240.15
2022-11-11 18:12:00+00:00,1246.15
2022-11-11 18:22:00+00:00,1242.15
2022-11-11 18:32:00+00:00,1245.15
2022-11-11 18:42:00+00:00,1241.15
2022-11-11 18:52:00+00:00,1250.15
2022-11-11 19:02:00+00:00,1247.15
2022-11-11 19:12:00+00:00,1240.15
2022-11-11 19:22:00+00:00,1243.15
2022-11-11 19:32:00+00:00,1238.15
2022-11-11 19:42:00+00:00,1243.15
2022-11-11 19:52:00+00:00,1238.15
2022-11-11 20:02:00+00:00,1238.15
2022-11-11 20:12:00+00:00,1250.15
2022-11-11 20:22:00+00:00,1247.15
2022-11-11 20:32:00+00:00,1246.15
2022-11-11 20:42:00+00:00,1245.15
2022-11-11 20:52:00+00:00,1239.15
2022-11-11 21:02:00+00:00,1240.15
2022-11-11 21:12:00+00:00,1243.15
2022-11-11 21:22:00+00:00,1248.15
2022-11-11 21:32:00+00:00,1240.15
2022-11-11 21:42:00+00:00,1244.15
2022-11-11 21:52:00+00:00,1250.15
2022-11-11 22:02:00+00:00,1298.15
2022-11-11 22:12:00+00:00,1313.15
2022-11-11 22:22:00+00:00,1320.15
2022-11-11 22:32:00+00:00,1313.15
2022-11-11 22:42:00+00:00,1323.15
2022-11-11 22:52:00+00:00,1326.15
2022-11-11 23:02:00+00:00,1318.15
2022-11-11 23:12:00+00:00,1310.15
2022-11-11 23:22:00+00:00,1314.15
2022-11-11 23:32:00+00:00,1316.15
2022-11-11 23:42:00+00:00,1320.15
2022-11-11 23:52:00+00:00,1325.15
2022-11-12 00:02:00+00:00,1315.15
2022-11-12 00:12:00+00:00,1327.15
2022-11-12 00:22:00+00:00,1328.15
2022-11-12 00:32:00+00:00,1316.15
2022-11-12 00:42:00+00:00,1315.15
2022-11-12 00:52:00+00:00,1318.15
2022-11-12 01:02:00+00:00,1317.15
2022-11-12 01:12:00+00:00,1325.15
2022-11-12 01:22:00+00:00,1312.15
2022-11-12 01:32:00+00:00,1316.15
2022-11-12 01:42:00+00:00,1314.15
2022-11-12 01:52:00+00:00,1317.15
2022-11-12 02:02:00+00:00,1324.15
2022-11-12 02:12:00+00:00,1306.15
2022-11-12 02:22:00+00:00,1305.15
2022-11-12 02:32:00+00:00,1317.15
2022-11-12 02:42:00+00:00,1318.15
2022-11-12 02:52:00+00:00,1312.15
2022-11-12 03:02:00+00:00,1308.15
2022-11-12 03:12:00+00:00,1307.15
2022-11-12 03:22:00+00:00,1303.15
2022-11-12 03:32:00+00:00,1307.15
2022-11-12 03:42:00+00:00,1311.15
2022-11-12 03:52:00+00:00,1310.15
2022-11-12 04:02:00+00:00,1311.15
2022-11-12 04:12:00+00:00,1314.15
2022-11-12 04:22:00+00:00,1311.15
2022-11-12 04:32:00+00:00,1307.15
2022-11-12 04:42:00+00:00,1313.15
2022-11-12 04:52:00+00:00,1308.15
2022-11-12 05:02:00+00:00,1305.15
2022-11-12 05:12:00+00:00,1311.15
2022-11-12 05:22:00+00:00,1309.15
2022-11-12 05:32:00+00:00,1309.15
2022-11-12 05:42:00+00:00,1309.15
2022-11-12 05:52:00+00:00,1309.15
2022-11-12 06:02:00+00:00,1307.15
2022-11-12 06:12:00+00:00,1306.15
2022-11-12 06:22:00+00:00,1307.15
2022-11-12 06:32:00+00:00,1307.15
2022-11-12 06:42:00+00:00,1309.15
2022-11-12 06:52:00+00:00,1309.15
2022-11-12 07:02:00+00:00,1303.15
2022-11-12 07:12:00+00:00,1313.15
2022-11-12 07:22:00+00:00,1312.15
2022-11-12 07:32:00+00:00,1316.15
2022-11-12 07:42:00+00:00,1308.15
2022-11-12 07:52:00+00:00,1310.15
2022-11-12 08:02:00+00:00,1309.15
2022-11-12 08:12:00+00:00,1311.15
2022-11-12 08:22:00+00:00,1314.15
2022-11-12 08:32:00+00:00,1309.15
2022-11-12 08:42:00+00:00,1316.15
2022-11-12 08:52:00+00:00,1307.15
2022-11-12 09:02:00+00:00,1313.15
2022-11-12 09:12:00+00:00,1311.15
2022-11-12 09:22:00+00:00,1308.15
2022-11-12 09:32:00+00:00,1310.15
2022-11-12 09:42:00+00:00,1311.15
2022-11-12 09:52:00+00:00,1310.15
2022-11-12 10:02:00+00:00,1313.15
2022-11-12 10:12:00+00:00,1314.15
2022-11-12 10:22:00+00:00,1311.15
2022-11-12 10:32:00+00:00,1309.15
2022-11-12 10:42:00+00:00,1315.15
2022-11-12 10:52:00+00:00,1321.15
2022-11-12 11:02:00+00:00,1313.15
2022-11-12 11:12:00+00:00,1310.15
2022-11-12 11:22:00+00:00,1309.15
2022-11-12 11:32:00+00:00,1307.15
2022-11-12 11:42:00+00:00,1312.15
2022-11-12 11:52:00+00:00,1306.15
2022-11-12 12:02:00+00:00,1309.15
2022-11-12 12:12:00+00:00,1309.15
2022-11-12 12:22:00+00:00,1314.15
2022-11-12 12:32:00+00:00,1308.15
2022-11-12 12:42:00+00:00,1306.15
2022-11-12 12:52:00+00:00,1310.15
2022-11-12 13:02:00+00:00,1308.15
2022-11-12 13:12:00+00:00,1317.15
2022-11-12 13:22:00+00:00,1301.15
2022-11-12 13:32:00+00:00,1308.15
2022-11-12 13:42:00+00:00,1319.15
2022-11-12 13:52:00+00:00,1311.15
2022-11-12 14:02:00+00:00,1218.15
2022-11-12 14:12:00+00:00,1314.15
2022-11-12 14:22:00+00:00,1326.15
2022-11-12 14:32:00+00:00,1312.15
2022-11-12 14:42:00+00:00,1312.15
2022-11-12 14:52:00+00:00,1314.15
2022-11-12 15:02:00+00:00,1209.15
2022-11-12 15:12:00+00:00,1283.15
2022-11-12 15:22:00+00:00,1310.15
2022-11-12 15:32:00+00:00,1285.15
2022-11-12 15:42:00+00:00,1276.15
2022-11-12 15:52:00+00:00,1325.15
2022-11-12 16:02:00+00:00,1211.15
2022-11-12 16:12:00+00:00,1214.15
2022-11-12 16:22:00+00:00,1344.15
2022-11-12 16:32:00+00:00,1306.15
2022-11-12 16:42:00+00:00,1326.15
2022-11-12 16:52:00+00:00,1343.15
2022-11-12 17:02:00+00:00,1363.15
2022-11-12 17:12:00+00:00,1324.15
2022-11-12 17:22:00+00:00,1331.15
2022-11-12 17:32:00+00:00,1329.15
2022-11-12 17:42:00+00:00,1347.15
2022-11-12 17:52:00+00:00,1287.15
2022-11-12 18:02:00+00:00,1324.15
2022-11-12 18:12:00+00:00,1282.15
2022-11-12 18:22:00+00:00,1330.15
2022-11-12 18:32:00+00:00,1312.15
2022-11-12 18:42:00+00:00,1332.15
2022-11-12 18:52:00+00:00,1334.15
2022-11-12 19:02:00+00:00,1337.15
2022-11-12 19:12:00+00:00,1338.15
2022-11-12 19:22:00+00:00,1308.15
2022-11-12 19:32:00+00:00,1346.15
2022-11-12 19:42:00+00:00,1347.15
2022-11-12 19:52:00+00:00,1312.15
2022-11-12 20:02:00+00:00,1308.15
2022-11-12 20:12:00+00:00,1304.15
2022-11-12 20:22:00+00:00,1312.15
2022-11-12 20:32:00+00:00,1216.15
2022-11-12 20:42:00+00:00,1316.15
2022-11-12 20:52:00+00:00,1312.15
2022-11-12 21:02:00+00:00,1324.15
2022-11-12 21:12:00+00:00,1319.15
2022-11-12 21:22:00+00:00,1327.15
2022-11-12 21:32:00+00:00,1310.15
2022-11-12 21:42:00+00:00,1317.15
2022-11-12 21:52:00+00:00,1319.15
2022-11-12 22:02:00+00:00,1315.15
2022-11-12 22:12:00+00:00,1314.15
2022-11-12 22:22:00+00:00,1318.15
2022-11-12 22:32:00+00:00,1313.15
2022-11-12 22:42:00+00:00,1311.15
2022-11-12 22:52:00+00:00,1311.15
2022-11-12 23:02:00+00:00,1212.15
2022-11-12 23:12:00+00:00,1319.15
2022-11-12 23:22:00+00:00,1201.15
2022-11-12 23:32:00+00:00,1324.15
2022-11-12 23:42:00+00:00,1210.15
2022-11-12 23:52:00+00:00,1209.15
2022-11-13 00:02:00+00:00,1323.15
2022-11-13 00:12:00+00:00,1327.15
2022-11-13 00:22:00+00:00,1210.15
2022-11-13 00:32:00+00:00,1345.15
2022-11-13 00:42:00+00:00,1215.15
2022-11-13 00:52:00+00:00,1339.15
2022-11-13 01:02:00+00:00,1326.15
2022-11-13 01:12:00+00:00,1280.15
2022-11-13 01:22:00+00:00,1247.15
2022-11-13 01:32:00+00:00,1301.15
2022-11-13 01:42:00+00:00,1212.15
2022-11-13 01:52:00+00:00,1312.15
2022-11-13 02:02:00+00:00,1281.15
2022-11-13 02:12:00+00:00,1335.15
2022-11-13 02:22:00+00:00,1341.15
2022-11-13 02:32:00+00:00,1321.15
2022-11-13 02:42:00+00:00,1213.15
2022-11-13 02:52:00+00:00,1337.15
2022-11-13 03:02:00+00:00,1271.15
2022-11-13 03:12:00+00:00,1279.15
2022-11-13 03:22:00+00:00,1274.15
2022-11-13 03:32:00+00:00,1210.15
2022-11-13 03:42:00+00:00,1290.15
2022-11-13 03:52:00+00:00,1210.15
2022-11-13 04:02:00+00:00,1331.15
2022-11-13 04:12:00+00:00,1314.15
2022-11-13 04:22:00+00:00,1324.15
2022-11-13 04:32:00+00:00,1209.15
2022-11-13 04:42:00+00:00,1337.15
2022-11-13 04:52:00+00:00,1212.15
2022-11-13 05:02:00+00:00,1210.15
2022-11-13 05:12:00+00:00,1336.15
2022-11-13 05:22:00+00:00,1204.15
2022-11-13 05:32:00+00:00,1208.15
2022-11-13 05:42:00+00:00,1208.15
2022-11-13 05:52:00+00:00,1208.15
2022-11-13 06:02:00+00:00,1334.15
2022-11-13 06:12:00+00:00,1205.15
2022-11-13 06:22:00+00:00,1306.15
2022-11-13 06:32:00+00:00,1271.15
2022-11-13 06:42:00+00:00,1203.15
2022-11-13 06:52:00+00:00,1208.15
2022-11-13 07:02:00+00:00,1205.15
2022-11-13 07:12:00+00:00,1205.15
2022-11-13 07:22:00+00:00,1311.15
2022-11-13 07:32:00+00:00,1203.15
2022-11-13 07:42:00+00:00,1212.15
2022-11-13 07:52:00+00:00,1210.15
2022-11-13 08:02:00+00:00,1211.15
2022-11-13 08:12:00+00:00,1207.15
2022-11-13 08:22:00+00:00,1208.15
2022-11-13 08:32:00+00:00,1264.15
2022-11-13 08:42:00+00:00,1267.15
2022-11-13 08:52:00+00:00,1209.15
2022-11-13 09:02:00+00:00,1215.15
2022-11-13 09:12:00+00:00,1203.15
2022-11-13 09:22:00+00:00,1199.15
2022-11-13 09:32:00+00:00,1199.15
2022-11-13 09:42:00+00:00,1221.15
2022-11-13 09:52:00+00:00,1203.15
2022-11-13 10:02:00+00:00,1256.15
2022-11-13 10:12:00+00:00,1313.15
2022-11-13 10:22:00+00:00,1208.15
2022-11-13 10:32:00+00:00,1202.15
2022-11-13 10:42:00+00:00,1211.15
2022-11-13 10:52:00+00:00,1200.15
2022-11-13 11:02:00+00:00,1204.15
2022-11-13 11:12:00+00:00,1208.15
2022-11-13 11:22:00+00:00,1206.15
2022-11-13 11:32:00+00:00,1203.15
2022-11-13 11:42:00+00:00,1210.15
2022-11-13 11:52:00+00:00,1201.15
2022-11-13 12:02:00+00:00,1206.15
2022-11-13 12:12:00+00:00,1204.15
2022-11-13 12:22:00+00:00,1206.15
2022-11-13 12:32:00+00:00,1211.15
2022-11-13 12:42:00+00:00,1312.15
2022-11-13 12:52:00+00:00,1200.15
2022-11-13 13:02:00+00:00,1210.15
2022-11-13 13:12:00+00:00,1205.15
2022-11-13 13:22:00+00:00,1211.15
2022-11-13 13:32:00+00:00,1205.15
2022-11-13 13:42:00+00:00,1205.15
2022-11-13 13:52:00+00:00,1207.15
2022-11-13 14:02:00+00:00,1202.15
2022-11-13 14:12:00+00:00,1206.15
2022-11-13 14:22:00+00:00,1203.15
2022-11-13 14:32:00+00:00,1205.15
2022-11-13 14:42:00+00:00,1204.15
2022-11-13 14:52:00+00:00,1275.15
2022-11-13 15:02:00+00:00,1199.15
2022-11-13 15:12:00+00:00,1209.15
2022-11-13 15:22:00+00:00,1207.15
2022-11-13 15:32:00+00:00,1198.15
2022-11-13 15:42:00+00:00,1258.15
2022-11-13 15:52:00+00:00,1201.15
2022-11-13 16:02:00+00:00,1198.15
2022-11-13 16:12:00+00:00,1200.15
2022-11-13 16:22:00+00:00,1247.15
2022-11-13 16:32:00+00:00,1304.15
2022-11-13 16:42:00+00:00,1272.15
2022-11-13 16:52:00+00:00,1201.15
2022-11-13 17:02:00+00:00,1205.15
2022-11-13 17:12:00+00:00,1285.15
2022-11-13 17:22:00+00:00,1204.15
2022-11-13 17:32:00+00:00,1203.15
2022-11-13 17:42:00+00:00,1204.15
2022-11-13 17:52:00+00:00,1201.15
2022-11-13 18:02:00+00:00,1201.15
2022-11-13 18:12:00+00:00,1200.15
2022-11-13 18:22:00+00:00,1205.15
2022-11-13 18:32:00+00:00,1202.15
2022-11-13 18:42:00+00:00,1204.15
2022-11-13 18:52:00+00:00,1198.15
2022-11-13 19:02:00+00:00,1205.15
2022-11-13 19:12:00+00:00,1198.15
2022-11-13 19:22:00+00:00,1204.15
2022-11-13 19:32:00+00:00,1194.15
2022-11-13 19:42:00+00:00,1307.15
2022-11-13 19:52:00+00:00,1204.15
2022-11-13 20:02:00+00:00,1315.15
2022-11-13 20:12:00+00:00,1304.15
2022-11-13 20:22:00+00:00,1282.15
2022-11-13 20:32:00+00:00,1309.15
2022-11-13 20:42:00+00:00,1199.15
2022-11-13 20:52:00+00:00,1194.15
2022-11-13 21:02:00+00:00,1200.15
2022-11-13 21:12:00+00:00,1207.15
2022-11-13 21:22:00+00:00,1261.15
2022-11-13 21:32:00+00:00,1273.15
2022-11-13 21:42:00+00:00,1195.15
2022-11-13 21:52:00+00:00,1195.15
2022-11-13 22:02:00+00:00,1205.15
2022-11-13 22:12:00+00:00,1198.15
2022-11-13 22:22:00+00:00,1202.15
2022-11-13 22:32:00+00:00,1199.15
2022-11-13 22:42:00+00:00,1200.15
2022-11-13 22:52:00+00:00,1205.15
2022-11-13 23:02:00+00:00,1202.15
2022-11-13 23:12:00+00:00,1206.15
2022-11-13 23:22:00+00:00,1204.15
2022-11-13 23:32:00+00:00,1204.15
2022-11-13 23:42:00+00:00,1203.15
2022-11-13 23:52:00+00:00,1204.15
2022-11-14 00:02:00+00:00,1201.15
2022-11-14 00:12:00+00:00,1205.15
2022-11-14 00:22:00+00:00,1202.15
2022-11-14 00:32:00+00:00,1202.15
2022-11-14 00:42:00+00:00,1203.15
2022-11-14 00:52:00+00:00,1202.15
2022-11-14 01:02:00+00:00,1203.15
2022-11-14 01:12:00+00:00,1204.15
2022-11-14 01:22:00+00:00,1202.15
2022-11-14 01:32:00+00:00,1206.15
2022-11-14 01:42:00+00:00,1204.15
2022-11-14 01:52:00+00:00,1205.15
2022-11-14 02:02:00+00:00,1202.15
2022-11-14 02:12:00+00:00,1201.15
2022-11-14 02:22:00+00:00,1202.15
2022-11-14 02:32:00+00:00,1200.15
2022-11-14 02:42:00+00:00,1203.15
2022-11-14 02:52:00+00:00,1200.15
2022-11-14 03:02:00+00:00,1197.15
2022-11-14 03:12:00+00:00,1204.15
2022-11-14 03:22:00+00:00,1206.15
2022-11-14 03:32:00+00:00,1201.15
2022-11-14 03:42:00+00:00,1202.15
2022-11-14 03:52:00+00:00,1202.15
2022-11-14 04:02:00+00:00,1200.15
2022-11-14 04:12:00+00:00,1202.15
2022-11-14 04:22:00+00:00,1205.15
2022-11-14 04:32:00+00:00,1203.15
2022-11-14 04:42:00+00:00,1202.15
2022-11-14 04:52:00+00:00,1202.15
2022-11-14 05:02:00+00:00,1201.15
2022-11-14 05:12:00+00:00,1200.15
2022-11-14 05:22:00+00:00,1203.15
2022-11-14 05:32:00+00:00,1201.15
2022-11-14 05:42:00+00:00,1202.15
2022-11-14 05:52:00+00:00,1202.15
2022-11-14 06:02:00+00:00,1201.15
2022-11-14 06:12:00+00:00,1200.15
2022-11-14 06:22:00+00:00,1201.15
2022-11-14 06:32:00+00:00,1203.15
2022-11-14 06:42:00+00:00,1202.15
2022-11-14 06:52:00+00:00,1201.15
2022-11-14 07:02:00+00:00,1199.15
2022-11-14 07:12:00+00:00,1201.15
2022-11-14 07:22:00+00:00,1200.15
2022-11-14 07:32:00+00:00,1202.15
2022-11-14 07:42:00+00:00,1200.15
2022-11-14 07:52:00+00:00,1199.15
2022-11-14 08:02:00+00:00,1198.15
2022-11-14 08:12:00+00:00,1200.15
2022-11-14 08:22:00+00:00,1199.15
2022-11-14 08:32:00+00:00,1200.15
2022-11-14 08:42:00+00:00,1199.15
2022-11-14 08:52:00+00:00,1309.15
2022-11-14 09:02:00+00:00,1200.15
2022-11-14 09:12:00+00:00,1199.15
2022-11-14 09:22:00+00:00,1306.15
2022-11-14 09:32:00+00:00,1199.15
2022-11-14 09:42:00+00:00,1200.15
2022-11-14 09:52:00+00:00,1200.15
2022-11-14 10:02:00+00:00,1256.15
2022-11-14 10:12:00+00:00,1199.15
2022-11-14 10:22:00+00:00,1200.15
2022-11-14 10:32:00+00:00,1196.15
2022-11-14 10:42:00+00:00,1198.15
2022-11-14 10:52:00+00:00,1199.15
2022-11-14 11:02:00+00:00,1199.15
2022-11-14 11:12:00+00:00,1200.15
2022-11-14 11:22:00+00:00,1202.15
2022-11-14 11:32:00+00:00,1198.15
2022-11-14 11:42:00+00:00,1198.15
2022-11-14 11:52:00+00:00,1207.15
2022-11-14 12:02:00+00:00,1199.15
2022-11-14 12:12:00+00:00,1198.15
2022-11-14 12:22:00+00:00,1206.15
2022-11-14 12:32:00+00:00,1199.15
2022-11-14 12:42:00+00:00,1304.15
2022-11-14 12:52:00+00:00,1306.15
2022-11-14 13:02:00+00:00,1202.15
2022-11-14 13:12:00+00:00,1202.15
2022-11-14 13:22:00+00:00,1202.15
2022-11-14 13:32:00+00:00,1200.15
2022-11-14 13:42:00+00:00,1200.15
2022-11-14 13:52:00+00:00,1202.15
2022-11-14 14:02:00+00:00,1201.15
2022-11-14 14:12:00+00:00,1199.15
2022-11-14 14:22:00+00:00,1200.15
2022-11-14 14:32:00+00:00,1203.15
2022-11-14 14:42:00+00:00,1197.15
2022-11-14 14:52:00+00:00,1198.15
2022-11-14 15:02:00+00:00,1201.15
2022-11-14 15:12:00+00:00,1196.15
2022-11-14 15:22:00+00:00,1195.15
2022-11-14 15:32:00+00:00,1197.15
2022-11-14 15:42:00+00:00,1196.15
2022-11-14 15:52:00+00:00,1322.15
2022-11-14 16:02:00+00:00,1194.15
2022-11-14 16:12:00+00:00,1197.15
2022-11-14 16:22:00+00:00,1199.15
2022-11-14 16:32:00+00:00,1192.15
2022-11-14 16:42:00+00:00,1192.15
2022-11-14 16:52:00+00:00,1190.15
2022-11-14 17:02:00+00:00,1195.15
2022-11-14 17:12:00+00:00,1194.15
2022-11-14 17:22:00+00:00,1196.15
2022-11-14 17:32:00+00:00,1266.15
2022-11-14 17:42:00+00:00,1307.15
2022-11-14 17:52:00+00:00,1193.15
2022-11-14 18:02:00+00:00,1194.15
2022-11-14 18:12:00+00:00,1276.15
2022-11-14 18:22:00+00:00,1284.15
2022-11-14 18:32:00+00:00,1194.15
2022-11-14 18:42:00+00:00,1266.15
2022-11-14 18:52:00+00:00,1259.15
2022-11-14 19:02:00+00:00,1194.15
2022-11-14 19:12:00+00:00,1195.15
2022-11-14 19:22:00+00:00,1194.15
2022-11-14 19:32:00+00:00,1205.15
2022-11-14 19:42:00+00:00,1195.15
2022-11-14 19:52:00+00:00,1269.15
2022-11-14 20:02:00+00:00,1256.15
2022-11-14 20:12:00+00:00,1196.15
2022-11-14 20:22:00+00:00,1293.15
2022-11-14 20:32:00+00:00,1191.15
2022-11-14 20:42:00+00:00,1333.15
2022-11-14 20:52:00+00:00,1197.15
2022-11-14 21:02:00+00:00,1300.15
2022-11-14 21:12:00+00:00,1278.15
2022-11-14 21:22:00+00:00,1193.15
2022-11-14 21:32:00+00:00,1196.15
2022-11-14 21:42:00+00:00,1273.15
2022-11-14 21:52:00+00:00,1208.15
2022-11-14 22:02:00+00:00,1195.15
2022-11-14 22:12:00+00:00,1194.15
2022-11-14 22:22:00+00:00,1195.15
2022-11-14 22:32:00+00:00,1194.15
2022-11-14 22:42:00+00:00,1195.15
2022-11-14 22:52:00+00:00,1196.15
2022-11-14 23:02:00+00:00,1198.15
2022-11-14 23:12:00+00:00,1196.15
2022-11-14 23:22:00+00:00,1195.15
2022-11-14 23:32:00+00:00,1199.15
2022-11-14 23:42:00+00:00,1195.15
2022-11-14 23:52:00+00:00,1194.15
2022-11-15 00:02:00+00:00,1195.15
2022-11-15 00:12:00+00:00,1196.15
2022-11-15 00:22:00+00:00,1194.15
2022-11-15 00:32:00+00:00,1198.15
2022-11-15 00:42:00+00:00,1195.15
2022-11-15 00:52:00+00:00,1196.15
2022-11-15 01:02:00+00:00,1197.15
2022-11-15 01:12:00+00:00,1193.15
2022-11-15 01:22:00+00:00,1296.15
2022-11-15 01:32:00+00:00,1199.15
2022-11-15 01:42:00+00:00,1286.15
2022-11-15 01:52:00+00:00,1195.15
2022-11-15 02:02:00+00:00,1196.15
2022-11-15 02:12:00+00:00,1202.15
2022-11-15 02:22:00+00:00,1196.15
2022-11-15 02:32:00+00:00,1193.15
2022-11-15 02:42:00+00:00,1196.15
2022-11-15 02:52:00+00:00,1197.15
2022-11-15 03:02:00+00:00,1198.15
2022-11-15 03:12:00+00:00,1196.15
2022-11-15 03:22:00+00:00,1200.15
2022-11-15 03:32:00+00:00,1196.15
2022-11-15 03:42:00+00:00,1196.15
2022-11-15 03:52:00+00:00,1193.15
2022-11-15 04:02:00+00:00,1198.15
2022-11-15 04:12:00+00:00,1202.15
2022-11-15 04:22:00+00:00,1197.15
2022-11-15 04:32:00+00:00,1192.15
2022-11-15 04:42:00+00:00,1209.15
2022-11-15 04:52:00+00:00,1194.15
2022-11-15 05:02:00+00:00,1193.15
2022-11-15 05:12:00+00:00,1195.15
2022-11-15 05:22:00+00:00,1199.15
2022-11-15 05:32:00+00:00,1195.15
2022-11-15 05:42:00+00:00,1193.15
2022-11-15 05:52:00+00:00,1193.15
2022-11-15 06:02:00+00:00,1191.15
2022-11-15 06:12:00+00:00,1193.15
2022-11-15 06:22:00+00:00,1193.15
2022-11-15 06:32:00+00:00,1194.15
2022-11-15 06:42:00+00:00,1200.15
2022-11-15 06:52:00+00:00,1195.15
2022-11-15 07:02:00+00:00,1195.15
2022-11-15 07:12:00+00:00,1193.15
2022-11-15 07:22:00+00:00,1192.15
2022-11-15 07:32:00+00:00,1192.15
2022-11-15 07:42:00+00:00,1191.15
2022-11-15 07:52:00+00:00,1193.15
2022-11-15 08:02:00+00:00,1196.15
2022-11-15 08:12:00+00:00,1192.15
2022-11-15 08:22:00+00:00,1192.15
2022-11-15 08:32:00+00:00,1190.15
2022-11-15 08:42:00+00:00,1195.15
2022-11-15 08:52:00+00:00,1194.15
2022-11-15 09:02:00+00:00,1193.15
2022-11-15 09:12:00+00:00,1198.15
2022-11-15 09:22:00+00:00,1190.15
2022-11-15 09:32:00+00:00,1192.15
2022-11-15 09:42:00+00:00,1191.15
2022-11-15 09:52:00+00:00,1191.15
2022-11-15 10:02:00+00:00,1190.15
2022-11-15 10:12:00+00:00,1194.15
2022-11-15 10:22:00+00:00,1192.15
2022-11-15 10:32:00+00:00,1191.15
2022-11-15 10:42:00+00:00,1189.15
2022-11-15 10:52:00+00:00,1192.15
2022-11-15 11:02:00+00:00,1189.15
2022-11-15 11:12:00+00:00,1191.15
2022-11-15 11:22:00+00:00,1191.15
2022-11-15 11:32:00+00:00,1190.15
2022-11-15 11:42:00+00:00,1190.15
2022-11-15 11:52:00+00:00,1193.15
2022-11-15 12:02:00+00:00,1190.15
2022-11-15 12:12:00+00:00,1189.15
2022-11-15 12:22:00+00:00,1191.15
2022-11-15 12:32:00+00:00,1190.15
2022-11-15 12:42:00+00:00,1190.15
2022-11-15 12:52:00+00:00,1191.15
2022-11-15 13:02:00+00:00,1191.15
2022-11-15 13:12:00+00:00,1191.15
2022-11-15 13:22:00+00:00,1189.15
2022-11-15 13:32:00+00:00,1191.15
2022-11-15 13:42:00+00:00,1190.15
2022-11-15 13:52:00+00:00,1190.15
2022-11-15 14:02:00+00:00,1188.15
2022-11-15 14:12:00+00:00,1192.15
2022-11-15 14:22:00+00:00,1190.15
2022-11-15 14:32:00+00:00,1191.15
2022-11-15 14:42:00+00:00,1310.15
2022-11-15 14:52:00+00:00,1190.15
2022-11-15 15:02:00+00:00,1198.15
2022-11-15 15:12:00+00:00,1199.15
2022-11-15 15:22:00+00:00,1199.15
2022-11-15 15:32:00+00:00,1217.15
2022-11-15 15:42:00+00:00,1197.15
2022-11-15 15:52:00+00:00,1192.15
2022-11-15 16:02:00+00:00,1194.15
2022-11-15 16:12:00+00:00,1190.15
2022-11-15 16:22:00+00:00,1191.15
2022-11-15 16:32:00+00:00,1195.15
2022-11-15 16:42:00+00:00,1191.15
2022-11-15 16:52:00+00:00,1193.15
2022-11-15 17:02:00+00:00,1190.15
2022-11-15 17:12:00+00:00,1191.15
2022-11-15 17:22:00+00:00,1190.15
2022-11-15 17:32:00+00:00,1193.15
2022-11-15 17:42:00+00:00,1191.15
2022-11-15 17:52:00+00:00,1188.15
2022-11-15 18:02:00+00:00,1190.15
2022-11-15 18:12:00+00:00,1189.15
2022-11-15 18:22:00+00:00,1189.15
2022-11-15 18:32:00+00:00,1192.15
2022-11-15 18:42:00+00:00,1191.15
2022-11-15 18:52:00+00:00,1190.15
