,Value
2022-09-02 07:11:00+00:00,-18.199999999999818
2022-09-02 07:21:00+00:00,-24.199999999999818
2022-09-02 07:31:00+00:00,-32.19999999999982
2022-09-02 07:41:00+00:00,-24.199999999999818
2022-09-02 07:51:00+00:00,-28.199999999999818
2022-09-02 08:01:00+00:00,-20.199999999999818
2022-09-02 08:11:00+00:00,-22.199999999999818
2022-09-02 08:21:00+00:00,-26.199999999999818
2022-09-02 08:31:00+00:00,-30.199999999999818
2022-09-02 08:41:00+00:00,-29.199999999999818
2022-09-02 08:51:00+00:00,-26.199999999999818
2022-09-02 09:01:00+00:00,-29.199999999999818
2022-09-02 09:11:00+00:00,-19.199999999999818
2022-09-02 09:21:00+00:00,-27.199999999999818
2022-09-02 09:31:00+00:00,-28.199999999999818
2022-09-02 09:41:00+00:00,-27.199999999999818
2022-09-02 09:51:00+00:00,-29.199999999999818
2022-09-02 10:01:00+00:00,-27.199999999999818
2022-09-02 10:11:00+00:00,-13.199999999999818
2022-09-02 10:21:00+00:00,-28.199999999999818
2022-09-02 10:31:00+00:00,-26.199999999999818
2022-09-02 10:41:00+00:00,-29.199999999999818
2022-09-02 10:51:00+00:00,-24.199999999999818
2022-09-02 11:01:00+00:00,-12.199999999999818
2022-09-02 11:11:00+00:00,-26.199999999999818
2022-09-02 11:21:00+00:00,-26.199999999999818
2022-09-02 11:31:00+00:00,-21.199999999999818
2022-09-02 11:41:00+00:00,-22.199999999999818
2022-09-02 11:51:00+00:00,-19.199999999999818
2022-09-02 12:01:00+00:00,-21.199999999999818
2022-09-02 12:11:00+00:00,-9.199999999999818
2022-09-02 12:21:00+00:00,-16.199999999999818
2022-09-02 12:31:00+00:00,-18.199999999999818
2022-09-02 12:41:00+00:00,-25.199999999999818
2022-09-02 12:51:00+00:00,-27.199999999999818
2022-09-02 13:01:00+00:00,-30.199999999999818
2022-09-02 13:11:00+00:00,-32.19999999999982
2022-09-02 13:21:00+00:00,-29.199999999999818
2022-09-02 13:31:00+00:00,-35.19999999999982
2022-09-02 13:41:00+00:00,-38.19999999999982
2022-09-02 13:51:00+00:00,-32.19999999999982
2022-09-02 14:01:00+00:00,-38.19999999999982
2022-09-02 14:11:00+00:00,-29.199999999999818
2022-09-02 14:21:00+00:00,-39.19999999999982
2022-09-02 14:31:00+00:00,-34.19999999999982
2022-09-02 14:41:00+00:00,-40.19999999999982
2022-09-02 14:51:00+00:00,-35.19999999999982
2022-09-02 15:01:00+00:00,-42.19999999999982
2022-09-02 15:11:00+00:00,-32.19999999999982
2022-09-02 15:21:00+00:00,-25.199999999999818
2022-09-02 15:31:00+00:00,-36.19999999999982
2022-09-02 15:41:00+00:00,-29.199999999999818
2022-09-02 15:51:00+00:00,-47.19999999999982
2022-09-02 16:01:00+00:00,-33.19999999999982
2022-09-02 16:11:00+00:00,-44.19999999999982
2022-09-02 16:21:00+00:00,-29.199999999999818
2022-09-02 16:31:00+00:00,-26.199999999999818
2022-09-02 16:41:00+00:00,-27.199999999999818
2022-09-02 16:51:00+00:00,-21.199999999999818
2022-09-02 17:01:00+00:00,-24.199999999999818
2022-09-02 17:11:00+00:00,-22.199999999999818
2022-09-02 17:21:00+00:00,-28.199999999999818
2022-09-02 17:31:00+00:00,-21.199999999999818
2022-09-02 17:41:00+00:00,-18.199999999999818
2022-09-02 17:51:00+00:00,-31.199999999999818
2022-09-02 18:01:00+00:00,-32.19999999999982
2022-09-02 18:11:00+00:00,-28.199999999999818
2022-09-02 18:21:00+00:00,-37.19999999999982
2022-09-02 18:31:00+00:00,-35.19999999999982
2022-09-02 18:41:00+00:00,-27.199999999999818
2022-09-02 18:51:00+00:00,-35.19999999999982
2022-09-02 19:01:00+00:00,-25.199999999999818
2022-09-02 19:11:00+00:00,-32.19999999999982
2022-09-02 19:21:00+00:00,662.8000000000002
2022-09-02 19:31:00+00:00,661.8000000000002
2022-09-02 19:41:00+00:00,660.8000000000002
2022-09-02 19:51:00+00:00,-41.19999999999982
2022-09-02 20:01:00+00:00,-64.19999999999982
2022-09-02 20:11:00+00:00,-46.19999999999982
2022-09-02 20:21:00+00:00,-40.19999999999982
2022-09-02 20:31:00+00:00,-45.19999999999982
2022-09-02 20:41:00+00:00,650.8000000000002
2022-09-02 20:51:00+00:00,651.8000000000002
2022-09-02 21:01:00+00:00,-51.19999999999982
2022-09-02 21:11:00+00:00,-45.19999999999982
2022-09-02 21:21:00+00:00,-51.19999999999982
2022-09-02 21:31:00+00:00,-38.19999999999982
2022-09-02 21:41:00+00:00,-36.19999999999982
2022-09-02 21:51:00+00:00,-43.19999999999982
2022-09-02 22:01:00+00:00,-39.19999999999982
2022-09-02 22:11:00+00:00,-31.199999999999818
2022-09-02 22:21:00+00:00,-36.19999999999982
2022-09-02 22:31:00+00:00,-42.19999999999982
2022-09-02 22:41:00+00:00,-45.19999999999982
2022-09-02 22:51:00+00:00,-31.199999999999818
2022-09-02 23:01:00+00:00,-35.19999999999982
2022-09-02 23:11:00+00:00,-34.19999999999982
2022-09-02 23:21:00+00:00,-42.19999999999982
2022-09-02 23:31:00+00:00,-37.19999999999982
2022-09-02 23:41:00+00:00,-31.199999999999818
2022-09-02 23:51:00+00:00,-33.19999999999982
2022-09-03 00:01:00+00:00,-32.19999999999982
2022-09-03 00:11:00+00:00,-29.199999999999818
2022-09-03 00:21:00+00:00,-34.19999999999982
2022-09-03 00:31:00+00:00,-30.199999999999818
2022-09-03 00:41:00+00:00,-28.199999999999818
2022-09-03 00:51:00+00:00,-23.199999999999818
2022-09-03 01:01:00+00:00,-25.199999999999818
2022-09-03 01:11:00+00:00,-26.199999999999818
2022-09-03 01:21:00+00:00,-27.199999999999818
2022-09-03 01:31:00+00:00,-28.199999999999818
2022-09-03 01:41:00+00:00,-29.199999999999818
2022-09-03 01:51:00+00:00,-29.199999999999818
2022-09-03 02:01:00+00:00,-27.199999999999818
2022-09-03 02:11:00+00:00,-31.199999999999818
2022-09-03 02:21:00+00:00,-32.19999999999982
2022-09-03 02:31:00+00:00,-22.199999999999818
2022-09-03 02:41:00+00:00,-24.199999999999818
2022-09-03 02:51:00+00:00,-26.199999999999818
2022-09-03 03:01:00+00:00,-21.199999999999818
2022-09-03 03:11:00+00:00,-21.199999999999818
2022-09-03 03:21:00+00:00,-22.199999999999818
2022-09-03 03:31:00+00:00,-23.199999999999818
2022-09-03 03:41:00+00:00,-30.199999999999818
2022-09-03 03:51:00+00:00,-31.199999999999818
2022-09-03 04:01:00+00:00,-24.199999999999818
2022-09-03 04:11:00+00:00,-30.199999999999818
2022-09-03 04:21:00+00:00,-25.199999999999818
2022-09-03 04:31:00+00:00,-28.199999999999818
2022-09-03 04:41:00+00:00,-28.199999999999818
2022-09-03 04:51:00+00:00,-27.199999999999818
2022-09-03 05:01:00+00:00,-27.199999999999818
2022-09-03 05:11:00+00:00,-27.199999999999818
2022-09-03 05:21:00+00:00,-25.199999999999818
2022-09-03 05:31:00+00:00,-27.199999999999818
2022-09-03 05:41:00+00:00,-26.199999999999818
2022-09-03 05:51:00+00:00,-27.199999999999818
2022-09-03 06:01:00+00:00,-24.199999999999818
2022-09-03 06:11:00+00:00,-28.199999999999818
2022-09-03 06:21:00+00:00,-27.199999999999818
2022-09-03 06:31:00+00:00,-25.199999999999818
2022-09-03 06:41:00+00:00,-26.199999999999818
2022-09-03 06:51:00+00:00,-25.199999999999818
2022-09-03 07:01:00+00:00,-25.199999999999818
2022-09-03 07:11:00+00:00,-25.199999999999818
2022-09-03 07:21:00+00:00,-26.199999999999818
2022-09-03 07:31:00+00:00,-27.199999999999818
2022-09-03 07:41:00+00:00,-27.199999999999818
2022-09-03 07:51:00+00:00,-25.199999999999818
2022-09-03 08:01:00+00:00,-27.199999999999818
2022-09-03 08:11:00+00:00,-27.199999999999818
2022-09-03 08:21:00+00:00,-26.199999999999818
2022-09-03 08:31:00+00:00,-26.199999999999818
2022-09-03 08:41:00+00:00,-26.199999999999818
2022-09-03 08:51:00+00:00,-27.199999999999818
2022-09-03 09:01:00+00:00,-28.199999999999818
2022-09-03 09:11:00+00:00,-26.199999999999818
2022-09-03 09:21:00+00:00,-17.199999999999818
2022-09-03 09:31:00+00:00,-30.199999999999818
2022-09-03 09:41:00+00:00,-15.199999999999818
2022-09-03 09:51:00+00:00,-21.199999999999818
2022-09-03 10:01:00+00:00,-27.199999999999818
2022-09-03 10:11:00+00:00,-20.199999999999818
2022-09-03 10:21:00+00:00,-29.199999999999818
2022-09-03 10:31:00+00:00,-29.199999999999818
2022-09-03 10:41:00+00:00,-25.199999999999818
2022-09-03 10:51:00+00:00,-29.199999999999818
2022-09-03 11:01:00+00:00,-30.199999999999818
2022-09-03 11:11:00+00:00,-24.199999999999818
2022-09-03 11:21:00+00:00,-29.199999999999818
2022-09-03 11:31:00+00:00,-24.199999999999818
2022-09-03 11:41:00+00:00,-23.199999999999818
2022-09-03 11:51:00+00:00,-24.199999999999818
2022-09-03 12:01:00+00:00,-18.199999999999818
2022-09-03 12:11:00+00:00,-12.199999999999818
2022-09-03 12:21:00+00:00,-18.199999999999818
2022-09-03 12:31:00+00:00,-29.199999999999818
2022-09-03 12:41:00+00:00,-31.199999999999818
2022-09-03 12:51:00+00:00,-32.19999999999982
2022-09-03 13:01:00+00:00,-37.19999999999982
2022-09-03 13:11:00+00:00,-36.19999999999982
2022-09-03 13:21:00+00:00,-40.19999999999982
2022-09-03 13:31:00+00:00,-38.19999999999982
2022-09-03 13:41:00+00:00,-45.19999999999982
2022-09-03 13:51:00+00:00,-48.19999999999982
2022-09-03 14:01:00+00:00,-46.19999999999982
2022-09-03 14:11:00+00:00,-45.19999999999982
2022-09-03 14:21:00+00:00,-46.19999999999982
2022-09-03 14:31:00+00:00,-48.19999999999982
2022-09-03 14:41:00+00:00,-34.19999999999982
2022-09-03 14:51:00+00:00,-45.19999999999982
2022-09-03 15:01:00+00:00,-44.19999999999982
2022-09-03 15:11:00+00:00,-40.19999999999982
2022-09-03 15:21:00+00:00,-49.19999999999982
2022-09-03 15:31:00+00:00,-46.19999999999982
2022-09-03 15:41:00+00:00,-48.19999999999982
2022-09-03 15:51:00+00:00,-49.19999999999982
2022-09-03 16:01:00+00:00,-44.19999999999982
2022-09-03 16:11:00+00:00,-50.19999999999982
2022-09-03 16:21:00+00:00,-35.19999999999982
2022-09-03 16:31:00+00:00,-32.19999999999982
2022-09-03 16:41:00+00:00,-29.199999999999818
2022-09-03 16:51:00+00:00,-39.19999999999982
2022-09-03 17:01:00+00:00,-29.199999999999818
2022-09-03 17:11:00+00:00,-38.19999999999982
2022-09-03 17:21:00+00:00,-33.19999999999982
2022-09-03 17:31:00+00:00,-41.19999999999982
2022-09-03 17:41:00+00:00,-33.19999999999982
2022-09-03 17:51:00+00:00,-29.199999999999818
2022-09-03 18:01:00+00:00,659.8000000000002
2022-09-03 18:11:00+00:00,-31.199999999999818
2022-09-03 18:21:00+00:00,-25.199999999999818
2022-09-03 18:31:00+00:00,653.8000000000002
2022-09-03 18:41:00+00:00,-41.19999999999982
2022-09-03 18:51:00+00:00,655.8000000000002
2022-09-03 19:01:00+00:00,667.8000000000002
2022-09-03 19:11:00+00:00,-38.19999999999982
2022-09-03 19:21:00+00:00,-41.19999999999982
2022-09-03 19:31:00+00:00,-50.19999999999982
2022-09-03 19:41:00+00:00,-38.19999999999982
2022-09-03 19:51:00+00:00,-53.19999999999982
2022-09-03 20:01:00+00:00,-39.19999999999982
2022-09-03 20:11:00+00:00,-48.19999999999982
2022-09-03 20:21:00+00:00,-55.19999999999982
2022-09-03 20:31:00+00:00,-35.19999999999982
2022-09-03 20:41:00+00:00,-49.19999999999982
2022-09-03 20:51:00+00:00,-58.19999999999982
2022-09-03 21:01:00+00:00,-45.19999999999982
2022-09-03 21:11:00+00:00,-47.19999999999982
2022-09-03 21:21:00+00:00,-55.19999999999982
2022-09-03 21:31:00+00:00,-48.19999999999982
2022-09-03 21:41:00+00:00,658.8000000000002
2022-09-03 21:51:00+00:00,-48.19999999999982
2022-09-03 22:01:00+00:00,-42.19999999999982
2022-09-03 22:11:00+00:00,-34.19999999999982
2022-09-03 22:21:00+00:00,-41.19999999999982
2022-09-03 22:31:00+00:00,-37.19999999999982
2022-09-03 22:41:00+00:00,-38.19999999999982
2022-09-03 22:51:00+00:00,-38.19999999999982
2022-09-03 23:01:00+00:00,-28.199999999999818
2022-09-03 23:11:00+00:00,-37.19999999999982
2022-09-03 23:21:00+00:00,-30.199999999999818
2022-09-03 23:31:00+00:00,-38.19999999999982
2022-09-03 23:41:00+00:00,-35.19999999999982
2022-09-03 23:51:00+00:00,-38.19999999999982
2022-09-04 00:01:00+00:00,-35.19999999999982
2022-09-04 00:11:00+00:00,-40.19999999999982
2022-09-04 00:21:00+00:00,-37.19999999999982
2022-09-04 00:31:00+00:00,-38.19999999999982
2022-09-04 00:41:00+00:00,-34.19999999999982
2022-09-04 00:51:00+00:00,-34.19999999999982
2022-09-04 01:01:00+00:00,-33.19999999999982
2022-09-04 01:11:00+00:00,-30.199999999999818
2022-09-04 01:21:00+00:00,-31.199999999999818
2022-09-04 01:31:00+00:00,-26.199999999999818
2022-09-04 01:41:00+00:00,-29.199999999999818
2022-09-04 01:51:00+00:00,-36.19999999999982
2022-09-04 02:01:00+00:00,-29.199999999999818
2022-09-04 02:11:00+00:00,-17.199999999999818
2022-09-04 02:21:00+00:00,-24.199999999999818
2022-09-04 02:31:00+00:00,-25.199999999999818
2022-09-04 02:41:00+00:00,-22.199999999999818
2022-09-04 02:51:00+00:00,-23.199999999999818
2022-09-04 03:01:00+00:00,-24.199999999999818
2022-09-04 03:11:00+00:00,-24.199999999999818
2022-09-04 03:21:00+00:00,-24.199999999999818
2022-09-04 03:31:00+00:00,-23.199999999999818
2022-09-04 03:41:00+00:00,-22.199999999999818
2022-09-04 03:51:00+00:00,-22.199999999999818
2022-09-04 04:01:00+00:00,-22.199999999999818
2022-09-04 04:11:00+00:00,-24.199999999999818
2022-09-04 04:21:00+00:00,-21.199999999999818
2022-09-04 04:31:00+00:00,-20.199999999999818
2022-09-04 04:41:00+00:00,-20.199999999999818
2022-09-04 04:51:00+00:00,-18.199999999999818
2022-09-04 05:01:00+00:00,-17.199999999999818
2022-09-04 05:11:00+00:00,-19.199999999999818
2022-09-04 05:21:00+00:00,-19.199999999999818
2022-09-04 05:31:00+00:00,-19.199999999999818
2022-09-04 05:41:00+00:00,-19.199999999999818
2022-09-04 05:51:00+00:00,-19.199999999999818
2022-09-04 06:01:00+00:00,-20.199999999999818
2022-09-04 06:11:00+00:00,-20.199999999999818
2022-09-04 06:21:00+00:00,-20.199999999999818
2022-09-04 06:31:00+00:00,-19.199999999999818
2022-09-04 06:41:00+00:00,-21.199999999999818
2022-09-04 06:51:00+00:00,-20.199999999999818
2022-09-04 07:01:00+00:00,-16.199999999999818
2022-09-04 07:11:00+00:00,-19.199999999999818
2022-09-04 07:21:00+00:00,-18.199999999999818
2022-09-04 07:31:00+00:00,-18.199999999999818
2022-09-04 07:41:00+00:00,-19.199999999999818
2022-09-04 07:51:00+00:00,-18.199999999999818
2022-09-04 08:01:00+00:00,-20.199999999999818
2022-09-04 08:11:00+00:00,-22.199999999999818
2022-09-04 08:21:00+00:00,-21.199999999999818
2022-09-04 08:31:00+00:00,-22.199999999999818
2022-09-04 08:41:00+00:00,-23.199999999999818
2022-09-04 08:51:00+00:00,-23.199999999999818
2022-09-04 09:01:00+00:00,-21.199999999999818
2022-09-04 09:11:00+00:00,-22.199999999999818
2022-09-04 09:21:00+00:00,-23.199999999999818
2022-09-04 09:31:00+00:00,-21.199999999999818
2022-09-04 09:41:00+00:00,-21.199999999999818
2022-09-04 09:51:00+00:00,-21.199999999999818
2022-09-04 10:01:00+00:00,-21.199999999999818
2022-09-04 10:11:00+00:00,-21.199999999999818
2022-09-04 10:21:00+00:00,-23.199999999999818
2022-09-04 10:31:00+00:00,-21.199999999999818
2022-09-04 10:41:00+00:00,-21.199999999999818
2022-09-04 10:51:00+00:00,-19.199999999999818
2022-09-04 11:01:00+00:00,-22.199999999999818
2022-09-04 11:11:00+00:00,-21.199999999999818
2022-09-04 11:21:00+00:00,-20.199999999999818
2022-09-04 11:31:00+00:00,-21.199999999999818
2022-09-04 11:41:00+00:00,-22.199999999999818
2022-09-04 11:51:00+00:00,-23.199999999999818
2022-09-04 12:01:00+00:00,-22.199999999999818
2022-09-04 12:11:00+00:00,-23.199999999999818
2022-09-04 12:21:00+00:00,-22.199999999999818
2022-09-04 12:31:00+00:00,-23.199999999999818
2022-09-04 12:41:00+00:00,-26.199999999999818
2022-09-04 12:51:00+00:00,-25.199999999999818
2022-09-04 13:01:00+00:00,-23.199999999999818
2022-09-04 13:11:00+00:00,-22.199999999999818
2022-09-04 13:21:00+00:00,-23.199999999999818
2022-09-04 13:31:00+00:00,-24.199999999999818
2022-09-04 13:41:00+00:00,-22.199999999999818
2022-09-04 13:51:00+00:00,-21.199999999999818
2022-09-04 14:01:00+00:00,-23.199999999999818
2022-09-04 14:11:00+00:00,-23.199999999999818
2022-09-04 14:21:00+00:00,-27.199999999999818
2022-09-04 14:31:00+00:00,-24.199999999999818
2022-09-04 14:41:00+00:00,-24.199999999999818
2022-09-04 14:51:00+00:00,-26.199999999999818
2022-09-04 15:01:00+00:00,-25.199999999999818
2022-09-04 15:11:00+00:00,-24.199999999999818
2022-09-04 15:21:00+00:00,-25.199999999999818
2022-09-04 15:31:00+00:00,-27.199999999999818
2022-09-04 15:41:00+00:00,-24.199999999999818
2022-09-04 15:51:00+00:00,-25.199999999999818
2022-09-04 16:01:00+00:00,-24.199999999999818
2022-09-04 16:11:00+00:00,-24.199999999999818
2022-09-04 16:21:00+00:00,-23.199999999999818
2022-09-04 16:31:00+00:00,-22.199999999999818
2022-09-04 16:41:00+00:00,-25.199999999999818
2022-09-04 16:51:00+00:00,-27.199999999999818
2022-09-04 17:01:00+00:00,-28.199999999999818
2022-09-04 17:11:00+00:00,-25.199999999999818
2022-09-04 17:21:00+00:00,-26.199999999999818
2022-09-04 17:31:00+00:00,-28.199999999999818
2022-09-04 17:41:00+00:00,-25.199999999999818
2022-09-04 17:51:00+00:00,-25.199999999999818
2022-09-04 18:01:00+00:00,-28.199999999999818
2022-09-04 18:11:00+00:00,-26.199999999999818
2022-09-04 18:21:00+00:00,-26.199999999999818
2022-09-04 18:31:00+00:00,-23.199999999999818
2022-09-04 18:41:00+00:00,-26.199999999999818
2022-09-04 18:51:00+00:00,-27.199999999999818
2022-09-04 19:01:00+00:00,-29.199999999999818
2022-09-04 19:11:00+00:00,-30.199999999999818
2022-09-04 19:21:00+00:00,-30.199999999999818
2022-09-04 19:31:00+00:00,-30.199999999999818
2022-09-04 19:41:00+00:00,-29.199999999999818
2022-09-04 19:51:00+00:00,-27.199999999999818
2022-09-04 20:01:00+00:00,-24.199999999999818
2022-09-04 20:11:00+00:00,-27.199999999999818
2022-09-04 20:21:00+00:00,-24.199999999999818
2022-09-04 20:31:00+00:00,-26.199999999999818
2022-09-04 20:41:00+00:00,-27.199999999999818
2022-09-04 20:51:00+00:00,-25.199999999999818
2022-09-04 21:01:00+00:00,-27.199999999999818
2022-09-04 21:11:00+00:00,-28.199999999999818
2022-09-04 21:21:00+00:00,-27.199999999999818
2022-09-04 21:31:00+00:00,-26.199999999999818
2022-09-04 21:41:00+00:00,-27.199999999999818
2022-09-04 21:51:00+00:00,-28.199999999999818
2022-09-04 22:01:00+00:00,-28.199999999999818
2022-09-04 22:11:00+00:00,-31.199999999999818
2022-09-04 22:21:00+00:00,-28.199999999999818
2022-09-04 22:31:00+00:00,-28.199999999999818
2022-09-04 22:41:00+00:00,-29.199999999999818
2022-09-04 22:51:00+00:00,-28.199999999999818
2022-09-04 23:01:00+00:00,-29.199999999999818
2022-09-04 23:11:00+00:00,-28.199999999999818
2022-09-04 23:21:00+00:00,-29.199999999999818
2022-09-04 23:31:00+00:00,-28.199999999999818
2022-09-04 23:41:00+00:00,-29.199999999999818
2022-09-04 23:51:00+00:00,-29.199999999999818
2022-09-05 00:01:00+00:00,-29.199999999999818
2022-09-05 00:11:00+00:00,-28.199999999999818
2022-09-05 00:21:00+00:00,-26.199999999999818
2022-09-05 00:31:00+00:00,-26.199999999999818
2022-09-05 00:41:00+00:00,-27.199999999999818
2022-09-05 00:51:00+00:00,-27.199999999999818
2022-09-05 01:01:00+00:00,-27.199999999999818
2022-09-05 01:11:00+00:00,-26.199999999999818
2022-09-05 01:21:00+00:00,-24.199999999999818
2022-09-05 01:31:00+00:00,-24.199999999999818
2022-09-05 01:41:00+00:00,-26.199999999999818
2022-09-05 01:51:00+00:00,-25.199999999999818
2022-09-05 02:01:00+00:00,-25.199999999999818
2022-09-05 02:11:00+00:00,-26.199999999999818
2022-09-05 02:21:00+00:00,-27.199999999999818
2022-09-05 02:31:00+00:00,-23.199999999999818
2022-09-05 02:41:00+00:00,-25.199999999999818
2022-09-05 02:51:00+00:00,-25.199999999999818
2022-09-05 03:01:00+00:00,-25.199999999999818
2022-09-05 03:11:00+00:00,-24.199999999999818
2022-09-05 03:21:00+00:00,-26.199999999999818
2022-09-05 03:31:00+00:00,-24.199999999999818
2022-09-05 03:41:00+00:00,-25.199999999999818
2022-09-05 03:51:00+00:00,-27.199999999999818
2022-09-05 04:01:00+00:00,-26.199999999999818
2022-09-05 04:11:00+00:00,-24.199999999999818
2022-09-05 04:21:00+00:00,-25.199999999999818
2022-09-05 04:31:00+00:00,-26.199999999999818
2022-09-05 04:41:00+00:00,-26.199999999999818
2022-09-05 04:51:00+00:00,-26.199999999999818
2022-09-05 05:01:00+00:00,-27.199999999999818
2022-09-05 05:11:00+00:00,-26.199999999999818
2022-09-05 05:21:00+00:00,-25.199999999999818
2022-09-05 05:31:00+00:00,-24.199999999999818
2022-09-05 05:41:00+00:00,-22.199999999999818
2022-09-05 05:51:00+00:00,-24.199999999999818
2022-09-05 06:01:00+00:00,-25.199999999999818
2022-09-05 06:11:00+00:00,-24.199999999999818
2022-09-05 06:21:00+00:00,-23.199999999999818
2022-09-05 06:31:00+00:00,-21.199999999999818
2022-09-05 06:41:00+00:00,-23.199999999999818
2022-09-05 06:51:00+00:00,-22.199999999999818
2022-09-05 07:01:00+00:00,-23.199999999999818
2022-09-05 07:11:00+00:00,-22.199999999999818
2022-09-05 07:21:00+00:00,-21.199999999999818
2022-09-05 07:31:00+00:00,-21.199999999999818
2022-09-05 07:41:00+00:00,-21.199999999999818
2022-09-05 07:51:00+00:00,-22.199999999999818
2022-09-05 08:01:00+00:00,-19.199999999999818
2022-09-05 08:11:00+00:00,-21.199999999999818
2022-09-05 08:21:00+00:00,-20.199999999999818
2022-09-05 08:31:00+00:00,-20.199999999999818
2022-09-05 08:41:00+00:00,-21.199999999999818
2022-09-05 08:51:00+00:00,-20.199999999999818
2022-09-05 09:01:00+00:00,-20.199999999999818
2022-09-05 09:11:00+00:00,-21.199999999999818
2022-09-05 09:21:00+00:00,-19.199999999999818
2022-09-05 09:31:00+00:00,-21.199999999999818
2022-09-05 09:41:00+00:00,-20.199999999999818
2022-09-05 09:51:00+00:00,-19.199999999999818
2022-09-05 10:01:00+00:00,-21.199999999999818
2022-09-05 10:11:00+00:00,-20.199999999999818
2022-09-05 10:21:00+00:00,-20.199999999999818
2022-09-05 10:31:00+00:00,-19.199999999999818
2022-09-05 10:41:00+00:00,-19.199999999999818
2022-09-05 10:51:00+00:00,-19.199999999999818
2022-09-05 11:01:00+00:00,-19.199999999999818
2022-09-05 11:11:00+00:00,-18.199999999999818
2022-09-05 11:21:00+00:00,-18.199999999999818
2022-09-05 11:31:00+00:00,-18.199999999999818
2022-09-05 11:41:00+00:00,-18.199999999999818
2022-09-05 11:51:00+00:00,-17.199999999999818
2022-09-05 12:01:00+00:00,-18.199999999999818
2022-09-05 12:11:00+00:00,-18.199999999999818
2022-09-05 12:21:00+00:00,-20.199999999999818
2022-09-05 12:31:00+00:00,-21.199999999999818
2022-09-05 12:41:00+00:00,-19.199999999999818
2022-09-05 12:51:00+00:00,-18.199999999999818
2022-09-05 13:01:00+00:00,-19.199999999999818
2022-09-05 13:11:00+00:00,-19.199999999999818
2022-09-05 13:21:00+00:00,-20.199999999999818
2022-09-05 13:31:00+00:00,-21.199999999999818
2022-09-05 13:41:00+00:00,-20.199999999999818
2022-09-05 13:51:00+00:00,-22.199999999999818
2022-09-05 14:01:00+00:00,-16.199999999999818
2022-09-05 14:11:00+00:00,-18.199999999999818
2022-09-05 14:21:00+00:00,-20.199999999999818
2022-09-05 14:31:00+00:00,-17.199999999999818
2022-09-05 14:41:00+00:00,-20.199999999999818
2022-09-05 14:51:00+00:00,-18.199999999999818
2022-09-05 15:01:00+00:00,-22.199999999999818
2022-09-05 15:11:00+00:00,-21.199999999999818
2022-09-05 15:21:00+00:00,-19.199999999999818
2022-09-05 15:31:00+00:00,-20.199999999999818
2022-09-05 15:41:00+00:00,-18.199999999999818
2022-09-05 15:51:00+00:00,-20.199999999999818
2022-09-05 16:01:00+00:00,-20.199999999999818
2022-09-05 16:11:00+00:00,-19.199999999999818
2022-09-05 16:21:00+00:00,-21.199999999999818
2022-09-05 16:31:00+00:00,-19.199999999999818
2022-09-05 16:41:00+00:00,-21.199999999999818
2022-09-05 16:51:00+00:00,-18.199999999999818
2022-09-05 17:01:00+00:00,-21.199999999999818
2022-09-05 17:11:00+00:00,-22.199999999999818
2022-09-05 17:21:00+00:00,-19.199999999999818
2022-09-05 17:31:00+00:00,-22.199999999999818
2022-09-05 17:41:00+00:00,-20.199999999999818
2022-09-05 17:51:00+00:00,-20.199999999999818
2022-09-05 18:01:00+00:00,-20.199999999999818
2022-09-05 18:11:00+00:00,-20.199999999999818
2022-09-05 18:21:00+00:00,-20.199999999999818
2022-09-05 18:31:00+00:00,-17.199999999999818
2022-09-05 18:41:00+00:00,-16.199999999999818
2022-09-05 18:51:00+00:00,-10.199999999999818
2022-09-05 19:01:00+00:00,-22.199999999999818
2022-09-05 19:11:00+00:00,-23.199999999999818
2022-09-05 19:21:00+00:00,-22.199999999999818
2022-09-05 19:31:00+00:00,-24.199999999999818
2022-09-05 19:41:00+00:00,-26.199999999999818
2022-09-05 19:51:00+00:00,-25.199999999999818
2022-09-05 20:01:00+00:00,-23.199999999999818
2022-09-05 20:11:00+00:00,-25.199999999999818
2022-09-05 20:21:00+00:00,-25.199999999999818
2022-09-05 20:31:00+00:00,-26.199999999999818
2022-09-05 20:41:00+00:00,-23.199999999999818
2022-09-05 20:51:00+00:00,-25.199999999999818
2022-09-05 21:01:00+00:00,-25.199999999999818
2022-09-05 21:11:00+00:00,-23.199999999999818
2022-09-05 21:21:00+00:00,-27.199999999999818
2022-09-05 21:31:00+00:00,-32.19999999999982
2022-09-05 21:41:00+00:00,-30.199999999999818
2022-09-05 21:51:00+00:00,-28.199999999999818
2022-09-05 22:01:00+00:00,-23.199999999999818
2022-09-05 22:11:00+00:00,-25.199999999999818
2022-09-05 22:21:00+00:00,-25.199999999999818
2022-09-05 22:31:00+00:00,-23.199999999999818
2022-09-05 22:41:00+00:00,-21.199999999999818
2022-09-05 22:51:00+00:00,-23.199999999999818
2022-09-05 23:01:00+00:00,-21.199999999999818
2022-09-05 23:11:00+00:00,-20.199999999999818
2022-09-05 23:21:00+00:00,-21.199999999999818
2022-09-05 23:31:00+00:00,-20.199999999999818
2022-09-05 23:41:00+00:00,-21.199999999999818
2022-09-05 23:51:00+00:00,-19.199999999999818
2022-09-06 00:01:00+00:00,-23.199999999999818
2022-09-06 00:11:00+00:00,-20.199999999999818
2022-09-06 00:21:00+00:00,-23.199999999999818
2022-09-06 00:31:00+00:00,-20.199999999999818
2022-09-06 00:41:00+00:00,-20.199999999999818
