,Value
2022-11-17 00:02:00+00:00,1298.0
2022-11-17 00:12:00+00:00,1297.0
2022-11-17 00:22:00+00:00,1299.0
2022-11-17 00:32:00+00:00,1298.0
2022-11-17 00:42:00+00:00,1297.0
2022-11-17 00:52:00+00:00,1298.0
2022-11-17 01:02:00+00:00,1297.0
2022-11-17 01:12:00+00:00,1296.0
2022-11-17 01:22:00+00:00,1297.0
2022-11-17 01:32:00+00:00,1297.0
2022-11-17 01:42:00+00:00,1296.0
2022-11-17 01:52:00+00:00,1296.0
2022-11-17 02:02:00+00:00,1296.0
2022-11-17 02:12:00+00:00,1299.0
2022-11-17 02:22:00+00:00,1296.0
2022-11-17 02:32:00+00:00,1296.0
2022-11-17 02:42:00+00:00,1298.0
2022-11-17 02:52:00+00:00,1296.0
2022-11-17 03:02:00+00:00,1298.0
2022-11-17 03:12:00+00:00,1297.0
2022-11-17 03:22:00+00:00,1295.0
2022-11-17 03:32:00+00:00,1300.0
2022-11-17 03:42:00+00:00,1297.0
2022-11-17 03:52:00+00:00,1297.0
2022-11-17 04:02:00+00:00,1297.0
2022-11-17 04:12:00+00:00,1297.0
2022-11-17 04:22:00+00:00,1296.0
2022-11-17 04:32:00+00:00,1297.0
2022-11-17 04:42:00+00:00,1297.0
2022-11-17 04:52:00+00:00,1296.0
2022-11-17 05:02:00+00:00,1295.0
2022-11-17 05:12:00+00:00,1296.0
2022-11-17 05:22:00+00:00,1294.0
2022-11-17 05:32:00+00:00,1293.0
2022-11-17 05:42:00+00:00,1296.0
2022-11-17 05:52:00+00:00,1292.0
2022-11-17 06:02:00+00:00,1294.0
2022-11-17 06:12:00+00:00,1294.0
2022-11-17 06:22:00+00:00,1291.0
2022-11-17 06:32:00+00:00,1293.0
2022-11-17 06:42:00+00:00,1295.0
2022-11-17 06:52:00+00:00,1293.0
2022-11-17 07:02:00+00:00,1291.0
2022-11-17 07:12:00+00:00,1290.0
2022-11-17 07:22:00+00:00,1291.0
2022-11-17 07:32:00+00:00,1292.0
2022-11-17 07:42:00+00:00,1291.0
2022-11-17 07:52:00+00:00,1287.0
2022-11-17 08:02:00+00:00,1288.0
2022-11-17 08:12:00+00:00,1292.0
2022-11-17 08:22:00+00:00,1288.0
2022-11-17 08:32:00+00:00,1288.0
2022-11-17 08:42:00+00:00,1288.0
2022-11-17 08:52:00+00:00,1290.0
2022-11-17 09:02:00+00:00,1298.0
2022-11-17 09:12:00+00:00,1288.0
2022-11-17 09:22:00+00:00,1288.0
2022-11-17 09:32:00+00:00,1289.0
2022-11-17 09:42:00+00:00,1291.0
2022-11-17 09:52:00+00:00,1287.0
2022-11-17 10:02:00+00:00,1287.0
2022-11-17 10:12:00+00:00,1285.0
2022-11-17 10:22:00+00:00,1285.0
2022-11-17 10:32:00+00:00,1284.0
2022-11-17 10:42:00+00:00,1283.0
2022-11-17 10:52:00+00:00,1277.0
2022-11-17 11:02:00+00:00,1276.0
2022-11-17 11:12:00+00:00,1282.0
2022-11-17 11:22:00+00:00,1283.0
2022-11-17 11:32:00+00:00,1281.0
2022-11-17 11:42:00+00:00,1285.0
2022-11-17 11:52:00+00:00,1285.0
2022-11-17 12:02:00+00:00,1285.0
2022-11-17 12:12:00+00:00,1286.0
2022-11-17 12:22:00+00:00,1284.0
2022-11-17 12:32:00+00:00,1286.0
2022-11-17 12:42:00+00:00,1280.0
2022-11-17 12:52:00+00:00,1281.0
2022-11-17 13:02:00+00:00,1284.0
2022-11-17 13:12:00+00:00,1279.0
2022-11-17 13:22:00+00:00,1280.0
2022-11-17 13:32:00+00:00,1283.0
2022-11-17 13:42:00+00:00,1282.0
2022-11-17 13:52:00+00:00,1281.0
2022-11-17 14:02:00+00:00,1276.0
2022-11-17 14:12:00+00:00,1277.0
2022-11-17 14:22:00+00:00,1281.0
2022-11-17 14:32:00+00:00,1280.0
2022-11-17 14:42:00+00:00,1277.0
2022-11-17 14:52:00+00:00,1277.0
2022-11-17 15:02:00+00:00,1276.0
2022-11-17 15:12:00+00:00,1275.0
2022-11-17 15:22:00+00:00,1270.0
2022-11-17 15:32:00+00:00,1272.0
2022-11-17 15:42:00+00:00,1275.0
2022-11-17 15:52:00+00:00,1271.0
2022-11-17 16:02:00+00:00,1272.0
2022-11-17 16:12:00+00:00,1274.0
2022-11-17 16:22:00+00:00,1271.0
2022-11-17 16:32:00+00:00,1274.0
2022-11-17 16:42:00+00:00,1272.0
2022-11-17 16:52:00+00:00,1267.0
2022-11-17 17:02:00+00:00,1261.0
2022-11-17 17:12:00+00:00,1267.0
2022-11-17 17:22:00+00:00,1265.0
2022-11-17 17:32:00+00:00,1266.0
2022-11-17 17:42:00+00:00,1263.0
2022-11-17 17:52:00+00:00,1265.0
2022-11-17 18:02:00+00:00,1266.0
2022-11-17 18:12:00+00:00,1269.0
2022-11-17 18:22:00+00:00,1265.0
2022-11-17 18:32:00+00:00,1266.0
2022-11-17 18:42:00+00:00,1264.0
2022-11-17 18:52:00+00:00,1264.0
2022-11-17 19:02:00+00:00,1263.0
2022-11-17 19:12:00+00:00,1266.0
2022-11-17 19:22:00+00:00,1265.0
2022-11-17 19:32:00+00:00,1262.0
2022-11-17 19:42:00+00:00,1263.0
2022-11-17 19:52:00+00:00,1265.0
2022-11-17 20:02:00+00:00,1266.0
2022-11-17 20:12:00+00:00,1265.0
2022-11-17 20:22:00+00:00,1264.0
2022-11-17 20:32:00+00:00,1265.0
2022-11-17 20:42:00+00:00,1266.0
2022-11-17 20:52:00+00:00,1260.0
2022-11-17 21:02:00+00:00,1261.0
2022-11-17 21:12:00+00:00,1261.0
2022-11-17 21:22:00+00:00,1260.0
2022-11-17 21:32:00+00:00,1264.0
2022-11-17 21:42:00+00:00,1265.0
2022-11-17 21:52:00+00:00,1269.0
2022-11-17 22:02:00+00:00,1269.0
2022-11-17 22:12:00+00:00,1267.0
2022-11-17 22:22:00+00:00,1267.0
2022-11-17 22:32:00+00:00,1268.0
2022-11-17 22:42:00+00:00,1270.0
2022-11-17 22:52:00+00:00,1268.0
2022-11-17 23:02:00+00:00,1268.0
2022-11-17 23:12:00+00:00,1268.0
2022-11-17 23:22:00+00:00,1271.0
2022-11-17 23:32:00+00:00,1270.0
2022-11-17 23:42:00+00:00,1270.0
2022-11-17 23:52:00+00:00,1269.0
2022-11-18 00:02:00+00:00,1271.0
2022-11-18 00:12:00+00:00,1271.0
2022-11-18 00:22:00+00:00,1272.0
2022-11-18 00:32:00+00:00,1273.0
2022-11-18 00:42:00+00:00,1275.0
2022-11-18 00:52:00+00:00,1272.0
2022-11-18 01:02:00+00:00,1276.0
2022-11-18 01:12:00+00:00,1275.0
2022-11-18 01:22:00+00:00,1275.0
2022-11-18 01:32:00+00:00,1275.0
2022-11-18 01:42:00+00:00,1275.0
2022-11-18 01:52:00+00:00,1276.0
2022-11-18 02:02:00+00:00,1275.0
2022-11-18 02:12:00+00:00,1274.0
2022-11-18 02:22:00+00:00,1276.0
2022-11-18 02:32:00+00:00,1279.0
2022-11-18 02:42:00+00:00,1276.0
2022-11-18 02:52:00+00:00,1281.0
2022-11-18 03:02:00+00:00,1274.0
2022-11-18 03:12:00+00:00,1277.0
2022-11-18 03:22:00+00:00,1276.0
2022-11-18 03:32:00+00:00,1275.0
2022-11-18 03:42:00+00:00,1278.0
2022-11-18 03:52:00+00:00,1276.0
2022-11-18 04:02:00+00:00,1276.0
2022-11-18 04:12:00+00:00,1277.0
2022-11-18 04:22:00+00:00,1273.0
2022-11-18 04:32:00+00:00,1279.0
2022-11-18 04:42:00+00:00,1272.0
2022-11-18 04:52:00+00:00,1273.0
2022-11-18 05:02:00+00:00,1272.0
2022-11-18 05:12:00+00:00,1273.0
2022-11-18 05:22:00+00:00,1273.0
2022-11-18 05:32:00+00:00,1273.0
2022-11-18 05:42:00+00:00,1272.0
2022-11-18 05:52:00+00:00,1272.0
2022-11-18 06:02:00+00:00,1271.0
2022-11-18 06:12:00+00:00,1270.0
2022-11-18 06:22:00+00:00,1269.0
2022-11-18 06:32:00+00:00,1268.0
2022-11-18 06:42:00+00:00,1267.0
2022-11-18 06:52:00+00:00,1266.0
2022-11-18 07:02:00+00:00,1272.0
2022-11-18 07:12:00+00:00,1266.0
2022-11-18 07:22:00+00:00,1266.0
2022-11-18 07:32:00+00:00,1266.0
2022-11-18 07:42:00+00:00,1265.0
2022-11-18 07:52:00+00:00,1266.0
2022-11-18 08:02:00+00:00,1266.0
2022-11-18 08:12:00+00:00,1264.0
2022-11-18 08:22:00+00:00,1267.0
2022-11-18 08:32:00+00:00,1265.0
2022-11-18 08:42:00+00:00,1265.0
2022-11-18 08:52:00+00:00,1264.0
2022-11-18 09:02:00+00:00,1266.0
2022-11-18 09:12:00+00:00,1266.0
2022-11-18 09:22:00+00:00,1270.0
2022-11-18 09:32:00+00:00,1267.0
2022-11-18 09:42:00+00:00,1263.0
2022-11-18 09:52:00+00:00,1264.0
2022-11-18 10:02:00+00:00,1264.0
2022-11-18 10:12:00+00:00,1269.0
2022-11-18 10:22:00+00:00,1266.0
2022-11-18 10:32:00+00:00,1266.0
2022-11-18 10:42:00+00:00,1265.0
2022-11-18 10:52:00+00:00,1266.0
2022-11-18 11:02:00+00:00,1265.0
2022-11-18 11:12:00+00:00,1268.0
2022-11-18 11:22:00+00:00,1265.0
2022-11-18 11:32:00+00:00,1263.0
2022-11-18 11:42:00+00:00,1264.0
2022-11-18 11:52:00+00:00,1263.0
2022-11-18 12:02:00+00:00,1263.0
2022-11-18 12:12:00+00:00,1260.0
2022-11-18 12:22:00+00:00,1261.0
2022-11-18 12:32:00+00:00,1262.0
2022-11-18 12:42:00+00:00,1262.0
2022-11-18 12:52:00+00:00,1262.0
2022-11-18 13:02:00+00:00,1262.0
2022-11-18 13:12:00+00:00,1261.0
2022-11-18 13:22:00+00:00,1262.0
2022-11-18 13:32:00+00:00,1261.0
2022-11-18 13:42:00+00:00,1262.0
2022-11-18 13:52:00+00:00,1259.0
2022-11-18 14:02:00+00:00,1259.0
2022-11-18 14:12:00+00:00,1259.0
2022-11-18 14:22:00+00:00,1257.0
2022-11-18 14:32:00+00:00,1260.0
2022-11-18 14:42:00+00:00,1262.0
2022-11-18 14:52:00+00:00,1265.0
2022-11-18 15:02:00+00:00,1267.0
2022-11-18 15:12:00+00:00,1273.0
2022-11-18 15:22:00+00:00,1270.0
2022-11-18 15:32:00+00:00,1273.0
2022-11-18 15:42:00+00:00,1277.0
2022-11-18 15:52:00+00:00,1272.0
2022-11-18 16:02:00+00:00,1275.0
2022-11-18 16:12:00+00:00,1276.0
2022-11-18 16:22:00+00:00,1276.0
2022-11-18 16:32:00+00:00,1280.0
2022-11-18 16:42:00+00:00,1282.0
2022-11-18 16:52:00+00:00,1276.0
2022-11-18 17:02:00+00:00,1281.0
2022-11-18 17:12:00+00:00,1282.0
2022-11-18 17:22:00+00:00,1280.0
2022-11-18 17:32:00+00:00,1281.0
2022-11-18 17:42:00+00:00,1285.0
2022-11-18 17:52:00+00:00,1283.0
2022-11-18 18:02:00+00:00,1280.0
2022-11-18 18:12:00+00:00,1275.0
2022-11-18 18:22:00+00:00,1270.0
2022-11-18 18:32:00+00:00,1270.0
2022-11-18 18:42:00+00:00,1269.0
2022-11-18 18:52:00+00:00,1267.0
2022-11-18 19:02:00+00:00,1271.0
2022-11-18 19:12:00+00:00,1266.0
2022-11-18 19:22:00+00:00,1266.0
2022-11-18 19:32:00+00:00,1261.0
2022-11-18 19:42:00+00:00,1261.0
2022-11-18 19:53:00+00:00,1259.0
2022-11-18 20:03:00+00:00,1260.0
2022-11-18 20:13:00+00:00,1255.0
2022-11-18 20:23:00+00:00,1255.0
2022-11-18 20:33:00+00:00,1261.0
2022-11-18 20:43:00+00:00,1258.0
2022-11-18 20:53:00+00:00,1254.0
2022-11-18 21:03:00+00:00,1254.0
2022-11-18 21:13:00+00:00,1260.0
2022-11-18 21:23:00+00:00,1256.0
2022-11-18 21:33:00+00:00,1257.0
2022-11-18 21:43:00+00:00,1250.0
2022-11-18 21:53:00+00:00,1258.0
2022-11-18 22:03:00+00:00,1252.0
2022-11-18 22:13:00+00:00,1259.0
2022-11-18 22:23:00+00:00,1251.0
2022-11-18 22:33:00+00:00,1255.0
2022-11-18 22:43:00+00:00,1257.0
2022-11-18 22:53:00+00:00,1259.0
2022-11-18 23:03:00+00:00,1256.0
2022-11-18 23:13:00+00:00,1258.0
2022-11-18 23:23:00+00:00,1255.0
2022-11-18 23:33:00+00:00,1260.0
2022-11-18 23:43:00+00:00,1259.0
2022-11-18 23:53:00+00:00,1255.0
2022-11-19 00:03:00+00:00,1250.0
2022-11-19 00:13:00+00:00,1259.0
2022-11-19 00:23:00+00:00,1258.0
2022-11-19 00:33:00+00:00,1258.0
2022-11-19 00:43:00+00:00,1260.0
2022-11-19 00:53:00+00:00,1259.0
2022-11-19 01:03:00+00:00,1256.0
2022-11-19 01:13:00+00:00,1260.0
2022-11-19 01:23:00+00:00,1260.0
2022-11-19 01:33:00+00:00,1255.0
2022-11-19 01:43:00+00:00,1260.0
2022-11-19 01:53:00+00:00,1259.0
2022-11-19 02:03:00+00:00,1255.0
2022-11-19 02:13:00+00:00,1256.0
2022-11-19 02:23:00+00:00,1253.0
2022-11-19 02:33:00+00:00,1253.0
2022-11-19 02:43:00+00:00,1256.0
2022-11-19 02:53:00+00:00,1254.0
2022-11-19 03:03:00+00:00,1258.0
2022-11-19 03:13:00+00:00,1253.0
2022-11-19 03:23:00+00:00,1249.0
2022-11-19 03:33:00+00:00,1249.0
2022-11-19 03:43:00+00:00,1252.0
2022-11-19 03:53:00+00:00,1255.0
2022-11-19 04:03:00+00:00,1252.0
2022-11-19 04:13:00+00:00,1253.0
2022-11-19 04:23:00+00:00,1250.0
2022-11-19 04:33:00+00:00,1249.0
2022-11-19 04:43:00+00:00,1255.0
2022-11-19 04:53:00+00:00,1250.0
2022-11-19 05:03:00+00:00,1249.0
2022-11-19 05:13:00+00:00,1248.0
2022-11-19 05:23:00+00:00,1250.0
2022-11-19 05:33:00+00:00,1249.0
2022-11-19 05:43:00+00:00,1253.0
2022-11-19 05:53:00+00:00,1248.0
2022-11-19 06:03:00+00:00,1249.0
2022-11-19 06:13:00+00:00,1251.0
2022-11-19 06:23:00+00:00,1250.0
2022-11-19 06:33:00+00:00,1248.0
2022-11-19 06:43:00+00:00,1246.0
2022-11-19 06:53:00+00:00,1244.0
2022-11-19 07:03:00+00:00,1249.0
2022-11-19 07:13:00+00:00,1250.0
2022-11-19 07:23:00+00:00,1250.0
2022-11-19 07:33:00+00:00,1250.0
2022-11-19 07:43:00+00:00,1248.0
2022-11-19 07:53:00+00:00,1243.0
2022-11-19 08:03:00+00:00,1244.0
2022-11-19 08:13:00+00:00,1244.0
2022-11-19 08:23:00+00:00,1244.0
2022-11-19 08:33:00+00:00,1248.0
2022-11-19 08:43:00+00:00,1245.0
2022-11-19 08:53:00+00:00,1245.0
2022-11-19 09:03:00+00:00,1249.0
2022-11-19 09:13:00+00:00,1248.0
2022-11-19 09:23:00+00:00,1243.0
2022-11-19 09:33:00+00:00,1243.0
2022-11-19 09:43:00+00:00,1243.0
2022-11-19 09:53:00+00:00,1246.0
2022-11-19 10:03:00+00:00,1245.0
2022-11-19 10:13:00+00:00,1244.0
2022-11-19 10:23:00+00:00,1243.0
2022-11-19 10:33:00+00:00,1242.0
2022-11-19 10:43:00+00:00,1243.0
2022-11-19 10:53:00+00:00,1248.0
2022-11-19 11:03:00+00:00,1241.0
2022-11-19 11:13:00+00:00,1246.0
2022-11-19 11:23:00+00:00,1243.0
2022-11-19 11:33:00+00:00,1249.0
2022-11-19 11:43:00+00:00,1242.0
2022-11-19 11:53:00+00:00,1243.0
2022-11-19 12:03:00+00:00,1244.0
2022-11-19 12:13:00+00:00,1244.0
2022-11-19 12:23:00+00:00,1243.0
2022-11-19 12:33:00+00:00,1243.0
2022-11-19 12:43:00+00:00,1243.0
2022-11-19 12:53:00+00:00,1244.0
2022-11-19 13:03:00+00:00,1244.0
2022-11-19 13:13:00+00:00,1244.0
2022-11-19 13:23:00+00:00,1245.0
2022-11-19 13:33:00+00:00,1248.0
2022-11-19 13:43:00+00:00,1249.0
2022-11-19 13:53:00+00:00,1243.0
2022-11-19 14:03:00+00:00,1242.0
2022-11-19 14:13:00+00:00,1242.0
2022-11-19 14:23:00+00:00,1243.0
2022-11-19 14:33:00+00:00,1239.0
2022-11-19 14:43:00+00:00,1237.0
2022-11-19 14:53:00+00:00,1240.0
2022-11-19 15:03:00+00:00,1238.0
2022-11-19 15:13:00+00:00,1237.0
2022-11-19 15:23:00+00:00,1235.0
2022-11-19 15:33:00+00:00,1240.0
2022-11-19 15:43:00+00:00,1241.0
2022-11-19 15:53:00+00:00,1240.0
2022-11-19 16:03:00+00:00,1243.0
2022-11-19 16:13:00+00:00,1242.0
2022-11-19 16:23:00+00:00,1233.0
2022-11-19 16:33:00+00:00,1232.0
2022-11-19 16:43:00+00:00,1237.0
2022-11-19 16:53:00+00:00,1239.0
2022-11-19 17:03:00+00:00,1236.0
2022-11-19 17:13:00+00:00,1238.0
2022-11-19 17:23:00+00:00,1238.0
2022-11-19 17:33:00+00:00,1234.0
2022-11-19 17:43:00+00:00,1235.0
2022-11-19 17:53:00+00:00,1238.0
2022-11-19 18:03:00+00:00,1237.0
2022-11-19 18:13:00+00:00,1238.0
2022-11-19 18:23:00+00:00,1233.0
2022-11-19 18:33:00+00:00,1237.0
2022-11-19 18:43:00+00:00,1237.0
2022-11-19 18:53:00+00:00,1230.0
2022-11-19 19:03:00+00:00,1232.0
2022-11-19 19:13:00+00:00,1235.0
2022-11-19 19:23:00+00:00,1236.0
2022-11-19 19:33:00+00:00,1235.0
2022-11-19 19:43:00+00:00,1235.0
2022-11-19 19:53:00+00:00,1238.0
2022-11-19 20:03:00+00:00,1244.0
2022-11-19 20:13:00+00:00,1239.0
2022-11-19 20:23:00+00:00,1240.0
2022-11-19 20:33:00+00:00,1241.0
2022-11-19 20:43:00+00:00,1237.0
2022-11-19 20:53:00+00:00,1240.0
2022-11-19 21:03:00+00:00,1239.0
2022-11-19 21:13:00+00:00,1246.0
2022-11-19 21:23:00+00:00,1241.0
2022-11-19 21:33:00+00:00,1243.0
2022-11-19 21:43:00+00:00,1241.0
2022-11-19 21:53:00+00:00,1242.0
2022-11-19 22:03:00+00:00,1248.0
2022-11-19 22:13:00+00:00,1241.0
2022-11-19 22:23:00+00:00,1238.0
2022-11-19 22:33:00+00:00,1238.0
2022-11-19 22:43:00+00:00,1242.0
2022-11-19 22:53:00+00:00,1238.0
2022-11-19 23:03:00+00:00,1238.0
2022-11-19 23:13:00+00:00,1242.0
2022-11-19 23:23:00+00:00,1243.0
2022-11-19 23:33:00+00:00,1238.0
2022-11-19 23:43:00+00:00,1238.0
2022-11-19 23:53:00+00:00,1239.0
2022-11-20 00:03:00+00:00,1238.0
2022-11-20 00:13:00+00:00,1241.0
2022-11-20 00:23:00+00:00,1240.0
2022-11-20 00:33:00+00:00,1240.0
2022-11-20 00:43:00+00:00,1244.0
2022-11-20 00:53:00+00:00,1241.0
2022-11-20 01:03:00+00:00,1244.0
2022-11-20 01:13:00+00:00,1245.0
2022-11-20 01:23:00+00:00,1246.0
2022-11-20 01:33:00+00:00,1240.0
2022-11-20 01:43:00+00:00,1239.0
2022-11-20 01:53:00+00:00,1239.0
2022-11-20 02:03:00+00:00,1242.0
2022-11-20 02:13:00+00:00,1239.0
2022-11-20 02:23:00+00:00,1238.0
2022-11-20 02:33:00+00:00,1240.0
2022-11-20 02:43:00+00:00,1244.0
2022-11-20 02:53:00+00:00,1237.0
2022-11-20 03:03:00+00:00,1240.0
2022-11-20 03:13:00+00:00,1238.0
2022-11-20 03:23:00+00:00,1239.0
2022-11-20 03:33:00+00:00,1243.0
2022-11-20 03:43:00+00:00,1238.0
2022-11-20 03:53:00+00:00,1244.0
2022-11-20 04:03:00+00:00,1239.0
2022-11-20 04:13:00+00:00,1241.0
2022-11-20 04:23:00+00:00,1239.0
2022-11-20 04:33:00+00:00,1247.0
2022-11-20 04:43:00+00:00,1242.0
2022-11-20 04:53:00+00:00,1246.0
2022-11-20 05:03:00+00:00,1242.0
2022-11-20 05:13:00+00:00,1244.0
2022-11-20 05:23:00+00:00,1240.0
2022-11-20 05:33:00+00:00,1245.0
2022-11-20 05:43:00+00:00,1243.0
2022-11-20 05:53:00+00:00,1240.0
2022-11-20 06:03:00+00:00,1242.0
2022-11-20 06:13:00+00:00,1243.0
2022-11-20 06:23:00+00:00,1242.0
2022-11-20 06:33:00+00:00,1240.0
2022-11-20 06:43:00+00:00,1244.0
2022-11-20 06:53:00+00:00,1246.0
2022-11-20 07:03:00+00:00,1242.0
2022-11-20 07:13:00+00:00,1244.0
2022-11-20 07:23:00+00:00,1239.0
2022-11-20 07:33:00+00:00,1241.0
2022-11-20 07:43:00+00:00,1240.0
2022-11-20 07:53:00+00:00,1243.0
2022-11-20 08:03:00+00:00,1243.0
2022-11-20 08:13:00+00:00,1243.0
2022-11-20 08:23:00+00:00,1246.0
2022-11-20 08:33:00+00:00,1236.0
2022-11-20 08:43:00+00:00,1242.0
2022-11-20 08:53:00+00:00,1242.0
2022-11-20 09:03:00+00:00,1240.0
2022-11-20 09:13:00+00:00,1238.0
2022-11-20 09:23:00+00:00,1243.0
2022-11-20 09:33:00+00:00,1241.0
2022-11-20 09:43:00+00:00,1242.0
2022-11-20 09:53:00+00:00,1241.0
2022-11-20 10:03:00+00:00,1243.0
2022-11-20 10:13:00+00:00,1241.0
2022-11-20 10:23:00+00:00,1242.0
2022-11-20 10:33:00+00:00,1240.0
2022-11-20 10:43:00+00:00,1239.0
2022-11-20 10:53:00+00:00,1241.0
2022-11-20 11:03:00+00:00,1238.0
2022-11-20 11:13:00+00:00,1239.0
2022-11-20 11:23:00+00:00,1239.0
2022-11-20 11:33:00+00:00,1232.0
2022-11-20 11:43:00+00:00,1229.0
2022-11-20 11:53:00+00:00,1234.0
2022-11-20 12:03:00+00:00,1228.0
2022-11-20 12:13:00+00:00,1236.0
2022-11-20 12:23:00+00:00,1241.0
2022-11-20 12:33:00+00:00,1228.0
2022-11-20 12:43:00+00:00,1223.0
2022-11-20 12:53:00+00:00,1224.0
2022-11-20 13:03:00+00:00,1229.0
2022-11-20 13:13:00+00:00,1241.0
2022-11-20 13:23:00+00:00,1236.0
2022-11-20 13:33:00+00:00,1232.0
2022-11-20 13:43:00+00:00,1237.0
2022-11-20 13:54:00+00:00,1240.0
2022-11-20 14:04:00+00:00,1234.0
2022-11-20 14:14:00+00:00,1233.0
2022-11-20 14:24:00+00:00,1237.0
2022-11-20 14:34:00+00:00,1224.0
2022-11-20 14:44:00+00:00,1229.0
2022-11-20 14:54:00+00:00,1227.0
2022-11-20 15:04:00+00:00,1232.0
2022-11-20 15:14:00+00:00,1229.0
2022-11-20 15:24:00+00:00,1218.0
2022-11-20 15:34:00+00:00,1214.0
2022-11-20 15:44:00+00:00,1210.0
2022-11-20 15:54:00+00:00,1214.0
2022-11-20 16:04:00+00:00,1216.0
2022-11-20 16:14:00+00:00,1218.0
2022-11-20 16:24:00+00:00,1211.0
2022-11-20 16:34:00+00:00,1224.0
2022-11-20 16:44:00+00:00,1223.0
2022-11-20 16:54:00+00:00,1225.0
2022-11-20 17:04:00+00:00,1222.0
2022-11-20 17:14:00+00:00,1222.0
2022-11-20 17:24:00+00:00,1220.0
2022-11-20 17:34:00+00:00,1230.0
2022-11-20 17:44:00+00:00,1229.0
2022-11-20 17:54:00+00:00,1229.0
2022-11-20 18:04:00+00:00,1229.0
2022-11-20 18:14:00+00:00,1233.0
2022-11-20 18:24:00+00:00,1231.0
2022-11-20 18:34:00+00:00,1223.0
2022-11-20 18:44:00+00:00,1229.0
2022-11-20 18:54:00+00:00,1240.0
2022-11-20 19:04:00+00:00,1231.0
2022-11-20 19:14:00+00:00,1228.0
2022-11-20 19:24:00+00:00,1226.0
2022-11-20 19:34:00+00:00,1223.0
2022-11-20 19:44:00+00:00,1228.0
2022-11-20 19:54:00+00:00,1228.0
2022-11-20 20:04:00+00:00,1222.0
2022-11-20 20:14:00+00:00,1227.0
2022-11-20 20:24:00+00:00,1221.0
2022-11-20 20:34:00+00:00,1221.0
2022-11-20 20:44:00+00:00,1220.0
2022-11-20 20:54:00+00:00,1223.0
2022-11-20 21:04:00+00:00,1221.0
2022-11-20 21:14:00+00:00,1217.0
2022-11-20 21:24:00+00:00,1216.0
2022-11-20 21:34:00+00:00,1222.0
2022-11-20 21:44:00+00:00,1245.0
2022-11-20 21:54:00+00:00,1223.0
2022-11-20 22:04:00+00:00,1226.0
2022-11-20 22:14:00+00:00,1227.0
2022-11-20 22:24:00+00:00,1212.0
2022-11-20 22:34:00+00:00,1229.0
2022-11-20 22:44:00+00:00,1219.0
2022-11-20 22:54:00+00:00,1223.0
2022-11-20 23:04:00+00:00,1225.0
2022-11-20 23:14:00+00:00,1225.0
2022-11-20 23:24:00+00:00,1233.0
2022-11-20 23:34:00+00:00,1232.0
2022-11-20 23:44:00+00:00,1239.0
2022-11-20 23:54:00+00:00,1230.0
2022-11-21 00:04:00+00:00,1232.0
2022-11-21 00:14:00+00:00,1233.0
2022-11-21 00:24:00+00:00,1232.0
2022-11-21 00:34:00+00:00,1239.0
2022-11-21 00:44:00+00:00,1242.0
2022-11-21 00:54:00+00:00,1236.0
2022-11-21 01:04:00+00:00,1231.0
2022-11-21 01:14:00+00:00,1233.0
2022-11-21 01:24:00+00:00,1230.0
2022-11-21 01:34:00+00:00,1238.0
2022-11-21 01:44:00+00:00,1242.0
2022-11-21 01:54:00+00:00,1233.0
2022-11-21 02:04:00+00:00,1227.0
2022-11-21 02:14:00+00:00,1238.0
2022-11-21 02:24:00+00:00,1244.0
2022-11-21 02:34:00+00:00,1240.0
2022-11-21 02:44:00+00:00,1240.0
2022-11-21 02:54:00+00:00,1237.0
2022-11-21 03:04:00+00:00,1232.0
2022-11-21 03:14:00+00:00,1239.0
2022-11-21 03:24:00+00:00,1236.0
2022-11-21 03:34:00+00:00,1229.0
2022-11-21 03:44:00+00:00,1235.0
2022-11-21 03:54:00+00:00,1234.0
2022-11-21 04:04:00+00:00,1238.0
2022-11-21 04:14:00+00:00,1234.0
2022-11-21 04:24:00+00:00,1232.0
2022-11-21 04:34:00+00:00,1234.0
2022-11-21 04:44:00+00:00,1229.0
2022-11-21 04:54:00+00:00,1233.0
2022-11-21 05:04:00+00:00,1231.0
2022-11-21 05:14:00+00:00,1231.0
2022-11-21 05:24:00+00:00,1224.0
2022-11-21 05:34:00+00:00,1230.0
2022-11-21 05:44:00+00:00,1237.0
2022-11-21 05:54:00+00:00,1234.0
2022-11-21 06:04:00+00:00,1220.0
2022-11-21 06:14:00+00:00,1233.0
2022-11-21 06:24:00+00:00,1238.0
2022-11-21 06:34:00+00:00,1234.0
2022-11-21 06:44:00+00:00,1229.0
2022-11-21 06:54:00+00:00,1225.0
2022-11-21 07:04:00+00:00,1225.0
2022-11-21 07:14:00+00:00,1230.0
2022-11-21 07:24:00+00:00,1227.0
2022-11-21 07:34:00+00:00,1227.0
2022-11-21 07:44:00+00:00,1225.0
2022-11-21 07:54:00+00:00,1224.0
2022-11-21 08:04:00+00:00,1222.0
2022-11-21 08:14:00+00:00,1228.0
2022-11-21 08:24:00+00:00,1229.0
2022-11-21 08:34:00+00:00,1234.0
2022-11-21 08:44:00+00:00,1229.0
2022-11-21 08:54:00+00:00,1234.0
2022-11-21 09:04:00+00:00,1219.0
2022-11-21 09:14:00+00:00,1234.0
2022-11-21 09:24:00+00:00,1228.0
2022-11-21 09:34:00+00:00,1225.0
2022-11-21 09:44:00+00:00,1229.0
2022-11-21 09:54:00+00:00,1229.0
