,Value
2022-06-16 03:19:00+00:00,803.3000000000002
2022-06-16 03:29:00+00:00,794.3000000000002
2022-06-16 03:39:00+00:00,804.3000000000002
2022-06-16 03:49:00+00:00,801.3000000000002
2022-06-16 03:59:00+00:00,799.3000000000002
2022-06-16 04:09:00+00:00,798.3000000000002
2022-06-16 04:19:00+00:00,796.3000000000002
2022-06-16 04:29:00+00:00,802.3000000000002
2022-06-16 04:39:00+00:00,794.3000000000002
2022-06-16 04:49:00+00:00,799.3000000000002
2022-06-16 04:59:00+00:00,794.3000000000002
2022-06-16 05:09:00+00:00,796.3000000000002
2022-06-16 05:19:00+00:00,792.3000000000002
2022-06-16 05:29:00+00:00,801.3000000000002
2022-06-16 05:39:00+00:00,792.3000000000002
2022-06-16 05:49:00+00:00,794.3000000000002
2022-06-16 05:59:00+00:00,793.3000000000002
2022-06-16 06:09:00+00:00,790.3000000000002
2022-06-16 06:19:00+00:00,791.3000000000002
2022-06-16 06:29:00+00:00,788.3000000000002
2022-06-16 06:39:00+00:00,790.3000000000002
2022-06-16 06:49:00+00:00,795.3000000000002
2022-06-16 06:59:00+00:00,792.3000000000002
2022-06-16 07:09:00+00:00,796.3000000000002
2022-06-16 07:19:00+00:00,796.3000000000002
2022-06-16 07:29:00+00:00,795.3000000000002
2022-06-16 07:39:00+00:00,781.3000000000002
2022-06-16 07:49:00+00:00,790.3000000000002
2022-06-16 07:59:00+00:00,791.3000000000002
2022-06-16 08:09:00+00:00,794.3000000000002
2022-06-16 08:19:00+00:00,791.3000000000002
2022-06-16 08:29:00+00:00,788.3000000000002
2022-06-16 08:39:00+00:00,785.3000000000002
2022-06-16 08:49:00+00:00,787.3000000000002
2022-06-16 08:59:00+00:00,788.3000000000002
2022-06-16 09:09:00+00:00,779.3000000000002
2022-06-16 09:19:00+00:00,784.3000000000002
2022-06-16 09:29:00+00:00,784.3000000000002
2022-06-16 09:39:00+00:00,784.3000000000002
2022-06-16 09:49:00+00:00,785.3000000000002
2022-06-16 09:59:00+00:00,787.3000000000002
2022-06-16 10:09:00+00:00,785.3000000000002
2022-06-16 10:19:00+00:00,783.3000000000002
2022-06-16 10:29:00+00:00,784.3000000000002
2022-06-16 10:39:00+00:00,782.3000000000002
2022-06-16 10:49:00+00:00,779.3000000000002
2022-06-16 10:59:00+00:00,780.3000000000002
2022-06-16 11:09:00+00:00,782.3000000000002
2022-06-16 11:19:00+00:00,782.3000000000002
2022-06-16 11:29:00+00:00,780.3000000000002
2022-06-16 11:39:00+00:00,776.3000000000002
2022-06-16 11:49:00+00:00,780.3000000000002
2022-06-16 11:59:00+00:00,777.3000000000002
2022-06-16 12:09:00+00:00,777.3000000000002
2022-06-16 12:19:00+00:00,775.3000000000002
2022-06-16 12:29:00+00:00,776.3000000000002
2022-06-16 12:39:00+00:00,770.3000000000002
2022-06-16 12:49:00+00:00,775.3000000000002
2022-06-16 12:59:00+00:00,764.3000000000002
2022-06-16 13:09:00+00:00,774.3000000000002
2022-06-16 13:19:00+00:00,773.3000000000002
2022-06-16 13:29:00+00:00,773.3000000000002
2022-06-16 13:39:00+00:00,773.3000000000002
2022-06-16 13:49:00+00:00,779.3000000000002
2022-06-16 13:59:00+00:00,775.3000000000002
2022-06-16 14:09:00+00:00,775.3000000000002
2022-06-16 14:19:00+00:00,780.3000000000002
2022-06-16 14:29:00+00:00,779.3000000000002
2022-06-16 14:39:00+00:00,779.3000000000002
2022-06-16 14:49:00+00:00,780.3000000000002
2022-06-16 14:59:00+00:00,780.3000000000002
2022-06-16 15:09:00+00:00,777.3000000000002
2022-06-16 15:19:00+00:00,783.3000000000002
2022-06-16 15:29:00+00:00,781.3000000000002
2022-06-16 15:39:00+00:00,782.3000000000002
2022-06-16 15:49:00+00:00,782.3000000000002
2022-06-16 15:59:00+00:00,786.3000000000002
2022-06-16 16:09:00+00:00,790.3000000000002
2022-06-16 16:19:00+00:00,781.3000000000002
2022-06-16 16:29:00+00:00,788.3000000000002
2022-06-16 16:39:00+00:00,788.3000000000002
2022-06-16 16:49:00+00:00,790.3000000000002
2022-06-16 16:59:00+00:00,790.3000000000002
2022-06-16 17:09:00+00:00,790.3000000000002
2022-06-16 17:19:00+00:00,786.3000000000002
2022-06-16 17:29:00+00:00,784.3000000000002
2022-06-16 17:39:00+00:00,791.3000000000002
2022-06-16 17:49:00+00:00,791.3000000000002
2022-06-16 17:59:00+00:00,792.3000000000002
2022-06-16 18:09:00+00:00,792.3000000000002
2022-06-16 18:19:00+00:00,794.3000000000002
2022-06-16 18:29:00+00:00,805.3000000000002
2022-06-16 18:39:00+00:00,803.3000000000002
2022-06-16 18:49:00+00:00,806.3000000000002
2022-06-16 18:59:00+00:00,813.3000000000002
2022-06-16 19:09:00+00:00,808.3000000000002
2022-06-16 19:19:00+00:00,813.3000000000002
2022-06-16 19:29:00+00:00,820.3000000000002
2022-06-16 19:39:00+00:00,821.3000000000002
2022-06-16 19:49:00+00:00,825.3000000000002
2022-06-16 19:59:00+00:00,825.3000000000002
2022-06-16 20:09:00+00:00,829.3000000000002
2022-06-16 20:19:00+00:00,832.3000000000002
2022-06-16 20:29:00+00:00,840.3000000000002
2022-06-16 20:39:00+00:00,842.3000000000002
2022-06-16 20:49:00+00:00,851.3000000000002
2022-06-16 20:59:00+00:00,849.3000000000002
2022-06-16 21:09:00+00:00,851.3000000000002
2022-06-16 21:19:00+00:00,854.3000000000002
2022-06-16 21:29:00+00:00,857.3000000000002
2022-06-16 21:39:00+00:00,865.3000000000002
2022-06-16 21:49:00+00:00,866.3000000000002
2022-06-16 21:59:00+00:00,865.3000000000002
2022-06-16 22:09:00+00:00,866.3000000000002
2022-06-16 22:19:00+00:00,866.3000000000002
2022-06-16 22:29:00+00:00,866.3000000000002
2022-06-16 22:39:00+00:00,873.3000000000002
2022-06-16 22:49:00+00:00,866.3000000000002
2022-06-16 22:59:00+00:00,866.3000000000002
2022-06-16 23:09:00+00:00,869.3000000000002
2022-06-16 23:19:00+00:00,874.3000000000002
2022-06-16 23:29:00+00:00,866.3000000000002
2022-06-16 23:39:00+00:00,864.3000000000002
2022-06-16 23:49:00+00:00,866.3000000000002
2022-06-16 23:59:00+00:00,860.3000000000002
2022-06-17 00:09:00+00:00,854.3000000000002
2022-06-17 00:19:00+00:00,861.3000000000002
2022-06-17 00:29:00+00:00,860.3000000000002
2022-06-17 00:39:00+00:00,860.3000000000002
2022-06-17 00:49:00+00:00,847.3000000000002
2022-06-17 00:59:00+00:00,851.3000000000002
2022-06-17 01:09:00+00:00,853.3000000000002
2022-06-17 01:19:00+00:00,856.3000000000002
2022-06-17 01:29:00+00:00,853.3000000000002
2022-06-17 01:39:00+00:00,852.3000000000002
2022-06-17 01:49:00+00:00,850.3000000000002
2022-06-17 01:59:00+00:00,846.3000000000002
2022-06-17 02:09:00+00:00,846.3000000000002
2022-06-17 02:19:00+00:00,837.3000000000002
2022-06-17 02:29:00+00:00,835.3000000000002
2022-06-17 02:39:00+00:00,841.3000000000002
2022-06-17 02:49:00+00:00,835.3000000000002
2022-06-17 02:59:00+00:00,830.3000000000002
2022-06-17 03:09:00+00:00,822.3000000000002
2022-06-17 03:19:00+00:00,805.3000000000002
2022-06-17 03:29:00+00:00,812.3000000000002
2022-06-17 03:39:00+00:00,823.3000000000002
2022-06-17 03:49:00+00:00,832.3000000000002
2022-06-17 03:59:00+00:00,825.3000000000002
2022-06-17 04:09:00+00:00,825.3000000000002
2022-06-17 04:19:00+00:00,825.3000000000002
2022-06-17 04:29:00+00:00,820.3000000000002
2022-06-17 04:39:00+00:00,819.3000000000002
2022-06-17 04:49:00+00:00,814.3000000000002
2022-06-17 04:59:00+00:00,815.3000000000002
2022-06-17 05:09:00+00:00,805.3000000000002
2022-06-17 05:19:00+00:00,806.3000000000002
2022-06-17 05:29:00+00:00,814.3000000000002
2022-06-17 05:39:00+00:00,814.3000000000002
2022-06-17 05:49:00+00:00,807.3000000000002
2022-06-17 05:59:00+00:00,814.3000000000002
2022-06-17 06:09:00+00:00,792.3000000000002
2022-06-17 06:19:00+00:00,805.3000000000002
2022-06-17 06:29:00+00:00,804.3000000000002
2022-06-17 06:39:00+00:00,806.3000000000002
2022-06-17 06:49:00+00:00,800.3000000000002
2022-06-17 06:59:00+00:00,795.3000000000002
2022-06-17 07:09:00+00:00,794.3000000000002
2022-06-17 07:19:00+00:00,796.3000000000002
2022-06-17 07:29:00+00:00,796.3000000000002
2022-06-17 07:39:00+00:00,806.3000000000002
2022-06-17 07:49:00+00:00,803.3000000000002
2022-06-17 07:59:00+00:00,798.3000000000002
2022-06-17 08:09:00+00:00,797.3000000000002
2022-06-17 08:19:00+00:00,797.3000000000002
2022-06-17 08:29:00+00:00,798.3000000000002
2022-06-17 08:39:00+00:00,799.3000000000002
2022-06-17 08:49:00+00:00,794.3000000000002
2022-06-17 08:59:00+00:00,796.3000000000002
2022-06-17 09:09:00+00:00,795.3000000000002
2022-06-17 09:19:00+00:00,794.3000000000002
2022-06-17 09:29:00+00:00,794.3000000000002
2022-06-17 09:39:00+00:00,789.3000000000002
2022-06-17 09:49:00+00:00,788.3000000000002
2022-06-17 09:59:00+00:00,791.3000000000002
2022-06-17 10:09:00+00:00,795.3000000000002
2022-06-17 10:19:00+00:00,794.3000000000002
2022-06-17 10:29:00+00:00,793.3000000000002
2022-06-17 10:39:00+00:00,797.3000000000002
2022-06-17 10:49:00+00:00,797.3000000000002
2022-06-17 10:59:00+00:00,794.3000000000002
2022-06-17 11:09:00+00:00,785.3000000000002
2022-06-17 11:19:00+00:00,788.3000000000002
2022-06-17 11:29:00+00:00,788.3000000000002
2022-06-17 11:39:00+00:00,791.3000000000002
2022-06-17 11:49:00+00:00,792.3000000000002
2022-06-17 11:59:00+00:00,791.3000000000002
2022-06-17 12:09:00+00:00,787.3000000000002
2022-06-17 12:19:00+00:00,785.3000000000002
2022-06-17 12:29:00+00:00,784.3000000000002
2022-06-17 12:39:00+00:00,780.3000000000002
2022-06-17 12:49:00+00:00,781.3000000000002
2022-06-17 12:59:00+00:00,778.3000000000002
2022-06-17 13:09:00+00:00,782.3000000000002
2022-06-17 13:19:00+00:00,782.3000000000002
2022-06-17 13:29:00+00:00,781.3000000000002
2022-06-17 13:39:00+00:00,782.3000000000002
2022-06-17 13:49:00+00:00,779.3000000000002
2022-06-17 13:59:00+00:00,781.3000000000002
2022-06-17 14:09:00+00:00,775.3000000000002
2022-06-17 14:19:00+00:00,779.3000000000002
2022-06-17 14:29:00+00:00,774.3000000000002
2022-06-17 14:39:00+00:00,776.3000000000002
2022-06-17 14:49:00+00:00,774.3000000000002
2022-06-17 14:59:00+00:00,774.3000000000002
2022-06-17 15:09:00+00:00,775.3000000000002
2022-06-17 15:19:00+00:00,760.3000000000002
2022-06-17 15:29:00+00:00,776.3000000000002
2022-06-17 15:39:00+00:00,774.3000000000002
2022-06-17 15:49:00+00:00,773.3000000000002
2022-06-17 15:59:00+00:00,772.3000000000002
2022-06-17 16:09:00+00:00,771.3000000000002
2022-06-17 16:19:00+00:00,778.3000000000002
2022-06-17 16:29:00+00:00,774.3000000000002
2022-06-17 16:39:00+00:00,782.3000000000002
2022-06-17 16:49:00+00:00,770.3000000000002
2022-06-17 16:59:00+00:00,760.3000000000002
2022-06-17 17:09:00+00:00,773.3000000000002
2022-06-17 17:19:00+00:00,764.3000000000002
2022-06-17 17:29:00+00:00,775.3000000000002
2022-06-17 17:39:00+00:00,777.3000000000002
2022-06-17 17:49:00+00:00,781.3000000000002
2022-06-17 17:59:00+00:00,773.3000000000002
2022-06-17 18:09:00+00:00,769.3000000000002
2022-06-17 18:19:00+00:00,774.3000000000002
2022-06-17 18:29:00+00:00,774.3000000000002
2022-06-17 18:39:00+00:00,769.3000000000002
2022-06-17 18:49:00+00:00,778.3000000000002
2022-06-17 18:59:00+00:00,781.3000000000002
2022-06-17 19:09:00+00:00,781.3000000000002
2022-06-17 19:19:00+00:00,768.3000000000002
2022-06-17 19:29:00+00:00,775.3000000000002
2022-06-17 19:39:00+00:00,781.3000000000002
2022-06-17 19:49:00+00:00,779.3000000000002
2022-06-17 19:59:00+00:00,785.3000000000002
2022-06-17 20:09:00+00:00,770.3000000000002
2022-06-17 20:19:00+00:00,778.3000000000002
2022-06-17 20:29:00+00:00,776.3000000000002
2022-06-17 20:39:00+00:00,774.3000000000002
2022-06-17 20:49:00+00:00,771.3000000000002
2022-06-17 20:59:00+00:00,769.3000000000002
2022-06-17 21:09:00+00:00,769.3000000000002
2022-06-17 21:19:00+00:00,775.3000000000002
2022-06-17 21:29:00+00:00,777.3000000000002
2022-06-17 21:39:00+00:00,775.3000000000002
2022-06-17 21:49:00+00:00,769.3000000000002
2022-06-17 21:59:00+00:00,769.3000000000002
2022-06-17 22:09:00+00:00,772.3000000000002
2022-06-17 22:19:00+00:00,769.3000000000002
2022-06-17 22:29:00+00:00,770.3000000000002
2022-06-17 22:39:00+00:00,765.3000000000002
2022-06-17 22:49:00+00:00,765.3000000000002
2022-06-17 22:59:00+00:00,765.3000000000002
2022-06-17 23:09:00+00:00,773.3000000000002
2022-06-17 23:19:00+00:00,770.3000000000002
2022-06-17 23:29:00+00:00,769.3000000000002
2022-06-17 23:39:00+00:00,764.3000000000002
2022-06-17 23:49:00+00:00,768.3000000000002
2022-06-17 23:59:00+00:00,762.3000000000002
2022-06-18 00:09:00+00:00,764.3000000000002
2022-06-18 00:19:00+00:00,761.3000000000002
2022-06-18 00:29:00+00:00,768.3000000000002
2022-06-18 00:39:00+00:00,767.3000000000002
2022-06-18 00:49:00+00:00,764.3000000000002
2022-06-18 00:59:00+00:00,769.3000000000002
2022-06-18 01:09:00+00:00,769.3000000000002
2022-06-18 01:19:00+00:00,766.3000000000002
2022-06-18 01:29:00+00:00,769.3000000000002
2022-06-18 01:39:00+00:00,771.3000000000002
2022-06-18 01:49:00+00:00,769.3000000000002
2022-06-18 01:59:00+00:00,772.3000000000002
2022-06-18 02:09:00+00:00,773.3000000000002
2022-06-18 02:19:00+00:00,772.3000000000002
2022-06-18 02:29:00+00:00,769.3000000000002
2022-06-18 02:39:00+00:00,767.3000000000002
2022-06-18 02:49:00+00:00,756.3000000000002
2022-06-18 02:59:00+00:00,764.3000000000002
2022-06-18 03:09:00+00:00,765.3000000000002
2022-06-18 03:19:00+00:00,761.3000000000002
2022-06-18 03:29:00+00:00,758.3000000000002
2022-06-18 03:39:00+00:00,770.3000000000002
2022-06-18 03:49:00+00:00,755.3000000000002
2022-06-18 03:59:00+00:00,752.3000000000002
2022-06-18 04:09:00+00:00,752.3000000000002
2022-06-18 04:19:00+00:00,756.3000000000002
2022-06-18 04:29:00+00:00,750.3000000000002
2022-06-18 04:39:00+00:00,748.3000000000002
2022-06-18 04:49:00+00:00,752.3000000000002
2022-06-18 04:59:00+00:00,754.3000000000002
2022-06-18 05:09:00+00:00,739.3000000000002
2022-06-18 05:19:00+00:00,747.3000000000002
2022-06-18 05:29:00+00:00,743.3000000000002
2022-06-18 05:39:00+00:00,739.3000000000002
2022-06-18 05:49:00+00:00,743.3000000000002
2022-06-18 05:59:00+00:00,741.3000000000002
2022-06-18 06:09:00+00:00,752.3000000000002
2022-06-18 06:19:00+00:00,762.3000000000002
2022-06-18 06:29:00+00:00,760.3000000000002
2022-06-18 06:39:00+00:00,759.3000000000002
2022-06-18 06:49:00+00:00,763.3000000000002
2022-06-18 06:59:00+00:00,760.3000000000002
2022-06-18 07:09:00+00:00,762.3000000000002
2022-06-18 07:19:00+00:00,757.3000000000002
2022-06-18 07:29:00+00:00,762.3000000000002
2022-06-18 07:39:00+00:00,759.3000000000002
2022-06-18 07:49:00+00:00,759.3000000000002
2022-06-18 07:59:00+00:00,755.3000000000002
2022-06-18 08:09:00+00:00,757.3000000000002
2022-06-18 08:19:00+00:00,759.3000000000002
2022-06-18 08:29:00+00:00,756.3000000000002
2022-06-18 08:39:00+00:00,762.3000000000002
2022-06-18 08:49:00+00:00,759.3000000000002
2022-06-18 08:59:00+00:00,755.3000000000002
2022-06-18 09:09:00+00:00,754.3000000000002
2022-06-18 09:19:00+00:00,754.3000000000002
2022-06-18 09:29:00+00:00,752.3000000000002
2022-06-18 09:39:00+00:00,757.3000000000002
2022-06-18 09:49:00+00:00,746.3000000000002
2022-06-18 09:59:00+00:00,754.3000000000002
2022-06-18 10:09:00+00:00,751.3000000000002
2022-06-18 10:19:00+00:00,745.3000000000002
2022-06-18 10:29:00+00:00,745.3000000000002
2022-06-18 10:39:00+00:00,752.3000000000002
2022-06-18 10:49:00+00:00,761.3000000000002
2022-06-18 10:59:00+00:00,752.3000000000002
2022-06-18 11:09:00+00:00,741.3000000000002
2022-06-18 11:19:00+00:00,744.3000000000002
2022-06-18 11:29:00+00:00,746.3000000000002
2022-06-18 11:39:00+00:00,751.3000000000002
2022-06-18 11:49:00+00:00,746.3000000000002
2022-06-18 11:59:00+00:00,748.3000000000002
2022-06-18 12:09:00+00:00,738.3000000000002
2022-06-18 12:19:00+00:00,735.3000000000002
2022-06-18 12:29:00+00:00,731.3000000000002
2022-06-18 12:39:00+00:00,727.3000000000002
2022-06-18 12:49:00+00:00,732.3000000000002
2022-06-18 12:59:00+00:00,734.3000000000002
2022-06-18 13:09:00+00:00,724.3000000000002
2022-06-18 13:19:00+00:00,722.3000000000002
2022-06-18 13:29:00+00:00,728.3000000000002
2022-06-18 13:39:00+00:00,719.3000000000002
2022-06-18 13:49:00+00:00,725.3000000000002
2022-06-18 13:59:00+00:00,723.3000000000002
2022-06-18 14:09:00+00:00,722.3000000000002
2022-06-18 14:19:00+00:00,718.3000000000002
2022-06-18 14:29:00+00:00,718.3000000000002
2022-06-18 14:39:00+00:00,712.3000000000002
2022-06-18 14:49:00+00:00,714.3000000000002
2022-06-18 14:59:00+00:00,717.3000000000002
2022-06-18 15:09:00+00:00,723.3000000000002
2022-06-18 15:19:00+00:00,718.3000000000002
2022-06-18 15:29:00+00:00,719.3000000000002
2022-06-18 15:39:00+00:00,717.3000000000002
2022-06-18 15:49:00+00:00,718.3000000000002
2022-06-18 15:59:00+00:00,711.3000000000002
2022-06-18 16:09:00+00:00,717.3000000000002
2022-06-18 16:19:00+00:00,715.3000000000002
2022-06-18 16:29:00+00:00,720.3000000000002
2022-06-18 16:39:00+00:00,713.3000000000002
2022-06-18 16:49:00+00:00,714.3000000000002
2022-06-18 16:59:00+00:00,716.3000000000002
2022-06-18 17:09:00+00:00,715.3000000000002
2022-06-18 17:19:00+00:00,717.3000000000002
2022-06-18 17:29:00+00:00,715.3000000000002
2022-06-18 17:39:00+00:00,721.3000000000002
2022-06-18 17:49:00+00:00,713.3000000000002
2022-06-18 17:59:00+00:00,717.3000000000002
2022-06-18 18:09:00+00:00,708.3000000000002
2022-06-18 18:19:00+00:00,715.3000000000002
2022-06-18 18:29:00+00:00,717.3000000000002
2022-06-18 18:39:00+00:00,714.3000000000002
2022-06-18 18:49:00+00:00,712.3000000000002
2022-06-18 18:59:00+00:00,712.3000000000002
2022-06-18 19:09:00+00:00,716.3000000000002
2022-06-18 19:19:00+00:00,716.3000000000002
2022-06-18 19:29:00+00:00,711.3000000000002
2022-06-18 19:39:00+00:00,709.3000000000002
2022-06-18 19:49:00+00:00,714.3000000000002
2022-06-18 19:59:00+00:00,703.3000000000002
2022-06-18 20:09:00+00:00,710.3000000000002
2022-06-18 20:19:00+00:00,709.3000000000002
2022-06-18 20:29:00+00:00,708.3000000000002
2022-06-18 20:39:00+00:00,712.3000000000002
2022-06-18 20:49:00+00:00,712.3000000000002
2022-06-18 20:59:00+00:00,712.3000000000002
2022-06-18 21:09:00+00:00,714.3000000000002
2022-06-18 21:19:00+00:00,705.3000000000002
2022-06-18 21:29:00+00:00,702.3000000000002
2022-06-18 21:39:00+00:00,706.3000000000002
2022-06-18 21:49:00+00:00,709.3000000000002
2022-06-18 21:59:00+00:00,707.3000000000002
2022-06-18 22:09:00+00:00,712.3000000000002
2022-06-18 22:19:00+00:00,705.3000000000002
2022-06-18 22:29:00+00:00,705.3000000000002
2022-06-18 22:39:00+00:00,709.3000000000002
2022-06-18 22:49:00+00:00,708.3000000000002
2022-06-18 22:59:00+00:00,705.3000000000002
2022-06-18 23:09:00+00:00,718.3000000000002
2022-06-18 23:19:00+00:00,723.3000000000002
2022-06-18 23:29:00+00:00,725.3000000000002
2022-06-18 23:39:00+00:00,724.3000000000002
2022-06-18 23:49:00+00:00,725.3000000000002
2022-06-18 23:59:00+00:00,724.3000000000002
2022-06-19 00:09:00+00:00,719.3000000000002
2022-06-19 00:19:00+00:00,718.3000000000002
2022-06-19 00:29:00+00:00,722.3000000000002
2022-06-19 00:39:00+00:00,722.3000000000002
2022-06-19 00:49:00+00:00,725.3000000000002
2022-06-19 00:59:00+00:00,726.3000000000002
2022-06-19 01:09:00+00:00,724.3000000000002
2022-06-19 01:19:00+00:00,725.3000000000002
2022-06-19 01:29:00+00:00,720.3000000000002
2022-06-19 01:39:00+00:00,722.3000000000002
2022-06-19 01:49:00+00:00,721.3000000000002
2022-06-19 01:59:00+00:00,725.3000000000002
2022-06-19 02:09:00+00:00,725.3000000000002
2022-06-19 02:19:00+00:00,728.3000000000002
2022-06-19 02:29:00+00:00,722.3000000000002
2022-06-19 02:39:00+00:00,725.3000000000002
2022-06-19 02:49:00+00:00,726.3000000000002
2022-06-19 02:59:00+00:00,724.3000000000002
2022-06-19 03:09:00+00:00,725.3000000000002
2022-06-19 03:19:00+00:00,719.3000000000002
2022-06-19 03:29:00+00:00,721.3000000000002
2022-06-19 03:39:00+00:00,725.3000000000002
2022-06-19 03:49:00+00:00,721.3000000000002
2022-06-19 03:59:00+00:00,721.3000000000002
2022-06-19 04:09:00+00:00,725.3000000000002
2022-06-19 04:19:00+00:00,714.3000000000002
2022-06-19 04:29:00+00:00,715.3000000000002
2022-06-19 04:39:00+00:00,718.3000000000002
2022-06-19 04:49:00+00:00,722.3000000000002
2022-06-19 04:59:00+00:00,722.3000000000002
2022-06-19 05:09:00+00:00,723.3000000000002
2022-06-19 05:19:00+00:00,719.3000000000002
2022-06-19 05:29:00+00:00,718.3000000000002
2022-06-19 05:39:00+00:00,721.3000000000002
2022-06-19 05:49:00+00:00,722.3000000000002
2022-06-19 05:59:00+00:00,726.3000000000002
2022-06-19 06:09:00+00:00,726.3000000000002
2022-06-19 06:19:00+00:00,733.3000000000002
2022-06-19 06:29:00+00:00,728.3000000000002
2022-06-19 06:39:00+00:00,720.3000000000002
2022-06-19 06:49:00+00:00,724.3000000000002
2022-06-19 06:59:00+00:00,723.3000000000002
2022-06-19 07:09:00+00:00,729.3000000000002
2022-06-19 07:19:00+00:00,725.3000000000002
2022-06-19 07:29:00+00:00,728.3000000000002
2022-06-19 07:39:00+00:00,725.3000000000002
2022-06-19 07:49:00+00:00,726.3000000000002
2022-06-19 07:59:00+00:00,721.3000000000002
2022-06-19 08:09:00+00:00,718.3000000000002
2022-06-19 08:19:00+00:00,718.3000000000002
2022-06-19 08:29:00+00:00,723.3000000000002
2022-06-19 08:39:00+00:00,726.3000000000002
2022-06-19 08:49:00+00:00,731.3000000000002
2022-06-19 08:59:00+00:00,725.3000000000002
2022-06-19 09:09:00+00:00,725.3000000000002
2022-06-19 09:19:00+00:00,716.3000000000002
2022-06-19 09:29:00+00:00,720.3000000000002
2022-06-19 09:39:00+00:00,720.3000000000002
2022-06-19 09:49:00+00:00,722.3000000000002
2022-06-19 09:59:00+00:00,718.3000000000002
2022-06-19 10:09:00+00:00,712.3000000000002
2022-06-19 10:19:00+00:00,718.3000000000002
2022-06-19 10:29:00+00:00,725.3000000000002
2022-06-19 10:39:00+00:00,724.3000000000002
2022-06-19 10:49:00+00:00,723.3000000000002
2022-06-19 10:59:00+00:00,724.3000000000002
2022-06-19 11:09:00+00:00,710.3000000000002
2022-06-19 11:19:00+00:00,714.3000000000002
2022-06-19 11:30:00+00:00,718.3000000000002
2022-06-19 11:40:00+00:00,724.3000000000002
2022-06-19 11:50:00+00:00,726.3000000000002
2022-06-19 12:00:00+00:00,727.3000000000002
2022-06-19 12:10:00+00:00,721.3000000000002
2022-06-19 12:20:00+00:00,714.3000000000002
2022-06-19 12:30:00+00:00,708.3000000000002
2022-06-19 12:40:00+00:00,705.3000000000002
2022-06-19 12:50:00+00:00,705.3000000000002
2022-06-19 13:00:00+00:00,708.3000000000002
2022-06-19 13:10:00+00:00,705.3000000000002
2022-06-19 13:20:00+00:00,700.3000000000002
2022-06-19 13:30:00+00:00,694.3000000000002
2022-06-19 13:40:00+00:00,696.3000000000002
2022-06-19 13:50:00+00:00,693.3000000000002
2022-06-19 14:00:00+00:00,691.3000000000002
2022-06-19 14:10:00+00:00,687.3000000000002
2022-06-19 14:20:00+00:00,685.3000000000002
2022-06-19 14:30:00+00:00,684.3000000000002
2022-06-19 14:40:00+00:00,684.3000000000002
2022-06-19 14:50:00+00:00,685.3000000000002
2022-06-19 15:00:00+00:00,679.3000000000002
2022-06-19 15:10:00+00:00,686.3000000000002
2022-06-19 15:20:00+00:00,688.3000000000002
2022-06-19 15:30:00+00:00,687.3000000000002
2022-06-19 15:40:00+00:00,685.3000000000002
2022-06-19 15:50:00+00:00,687.3000000000002
2022-06-19 16:00:00+00:00,685.3000000000002
2022-06-19 16:10:00+00:00,680.3000000000002
2022-06-19 16:20:00+00:00,683.3000000000002
2022-06-19 16:30:00+00:00,685.3000000000002
2022-06-19 16:40:00+00:00,690.3000000000002
2022-06-19 16:50:00+00:00,684.3000000000002
2022-06-19 17:00:00+00:00,682.3000000000002
2022-06-19 17:10:00+00:00,681.3000000000002
2022-06-19 17:20:00+00:00,683.3000000000002
2022-06-19 17:30:00+00:00,685.3000000000002
2022-06-19 17:40:00+00:00,685.3000000000002
2022-06-19 17:50:00+00:00,687.3000000000002
2022-06-19 18:00:00+00:00,692.3000000000002
2022-06-19 18:10:00+00:00,691.3000000000002
2022-06-19 18:20:00+00:00,699.3000000000002
2022-06-19 18:30:00+00:00,691.3000000000002
2022-06-19 18:40:00+00:00,694.3000000000002
2022-06-19 18:50:00+00:00,694.3000000000002
2022-06-19 19:00:00+00:00,695.3000000000002
2022-06-19 19:10:00+00:00,691.3000000000002
2022-06-19 19:20:00+00:00,688.3000000000002
2022-06-19 19:30:00+00:00,690.3000000000002
2022-06-19 19:40:00+00:00,693.3000000000002
2022-06-19 19:50:00+00:00,696.3000000000002
2022-06-19 20:00:00+00:00,692.3000000000002
2022-06-19 20:10:00+00:00,689.3000000000002
2022-06-19 20:20:00+00:00,687.3000000000002
2022-06-19 20:30:00+00:00,688.3000000000002
2022-06-19 20:40:00+00:00,687.3000000000002
2022-06-19 20:50:00+00:00,682.3000000000002
2022-06-19 21:00:00+00:00,681.3000000000002
2022-06-19 21:10:00+00:00,681.3000000000002
2022-06-19 21:20:00+00:00,690.3000000000002
2022-06-19 21:30:00+00:00,689.3000000000002
2022-06-19 21:40:00+00:00,692.3000000000002
2022-06-19 21:50:00+00:00,695.3000000000002
2022-06-19 22:00:00+00:00,703.3000000000002
2022-06-19 22:10:00+00:00,704.3000000000002
2022-06-19 22:20:00+00:00,702.3000000000002
2022-06-19 22:30:00+00:00,704.3000000000002
2022-06-19 22:40:00+00:00,701.3000000000002
2022-06-19 22:50:00+00:00,703.3000000000002
2022-06-19 23:00:00+00:00,702.3000000000002
2022-06-19 23:10:00+00:00,702.3000000000002
2022-06-19 23:20:00+00:00,703.3000000000002
2022-06-19 23:30:00+00:00,705.3000000000002
2022-06-19 23:40:00+00:00,707.3000000000002
2022-06-19 23:50:00+00:00,708.3000000000002
2022-06-20 00:00:00+00:00,712.3000000000002
2022-06-20 00:10:00+00:00,712.3000000000002
2022-06-20 00:20:00+00:00,717.3000000000002
