,Value
2021-07-15 00:52:00+00:00,-32.0
2021-07-15 01:02:00+00:00,-33.0
2021-07-15 01:12:00+00:00,-35.0
2021-07-15 01:22:00+00:00,-34.0
2021-07-15 01:32:00+00:00,-36.0
2021-07-15 01:42:00+00:00,-32.0
2021-07-15 01:52:00+00:00,-33.0
2021-07-15 02:02:00+00:00,-35.0
2021-07-15 02:12:00+00:00,-32.0
2021-07-15 02:22:00+00:00,-32.0
2021-07-15 02:32:00+00:00,-33.0
2021-07-15 02:42:00+00:00,-34.0
2021-07-15 02:52:00+00:00,-33.0
2021-07-15 03:02:00+00:00,-34.0
2021-07-15 03:12:00+00:00,-33.0
2021-07-15 03:22:00+00:00,-35.0
2021-07-15 03:32:00+00:00,-34.0
2021-07-15 03:42:00+00:00,-32.0
2021-07-15 03:52:00+00:00,-31.0
2021-07-15 04:02:00+00:00,-32.0
2021-07-15 04:12:00+00:00,-32.0
2021-07-15 04:22:00+00:00,-32.0
2021-07-15 04:32:00+00:00,-32.0
2021-07-15 04:42:00+00:00,-33.0
2021-07-15 04:52:00+00:00,-31.0
2021-07-15 05:02:00+00:00,-33.0
2021-07-15 05:12:00+00:00,-32.0
2021-07-15 05:22:00+00:00,-32.0
2021-07-15 05:32:00+00:00,-33.0
2021-07-15 05:42:00+00:00,-33.0
2021-07-15 05:52:00+00:00,-31.0
2021-07-15 06:02:00+00:00,-33.0
2021-07-15 06:12:00+00:00,-33.0
2021-07-15 06:22:00+00:00,-32.0
2021-07-15 06:32:00+00:00,-31.0
2021-07-15 06:42:00+00:00,-30.0
2021-07-15 06:52:00+00:00,-32.0
2021-07-15 07:02:00+00:00,-32.0
2021-07-15 07:12:00+00:00,-31.0
2021-07-15 07:22:00+00:00,-32.0
2021-07-15 07:32:00+00:00,-33.0
2021-07-15 07:42:00+00:00,-31.0
2021-07-15 07:52:00+00:00,-30.0
2021-07-15 08:02:00+00:00,-33.0
2021-07-15 08:12:00+00:00,-34.0
2021-07-15 08:22:00+00:00,-33.0
2021-07-15 08:32:00+00:00,-34.0
2021-07-15 08:42:00+00:00,-32.0
2021-07-15 08:52:00+00:00,-36.0
2021-07-15 09:02:00+00:00,-33.0
2021-07-15 09:12:00+00:00,-32.0
2021-07-15 09:22:00+00:00,-34.0
2021-07-15 09:32:00+00:00,-34.0
2021-07-15 09:42:00+00:00,-35.0
2021-07-15 09:52:00+00:00,-36.0
2021-07-15 10:02:00+00:00,-37.0
2021-07-15 10:12:00+00:00,-33.0
2021-07-15 10:22:00+00:00,-34.0
2021-07-15 10:32:00+00:00,-34.0
2021-07-15 10:42:00+00:00,-33.0
2021-07-15 10:52:00+00:00,-33.0
2021-07-15 11:02:00+00:00,-35.0
2021-07-15 11:12:00+00:00,-32.0
2021-07-15 11:22:00+00:00,-36.0
2021-07-15 11:32:00+00:00,-34.0
2021-07-15 11:42:00+00:00,-32.0
2021-07-15 11:52:00+00:00,-34.0
2021-07-15 12:02:00+00:00,-34.0
2021-07-15 12:12:00+00:00,-34.0
2021-07-15 12:22:00+00:00,-37.0
2021-07-15 12:32:00+00:00,-38.0
2021-07-15 12:42:00+00:00,-35.0
2021-07-15 12:52:00+00:00,-32.0
2021-07-15 13:02:00+00:00,-35.0
2021-07-15 13:12:00+00:00,-32.0
2021-07-15 13:22:00+00:00,-33.0
2021-07-15 13:32:00+00:00,-33.0
2021-07-15 13:42:00+00:00,-31.0
2021-07-15 13:52:00+00:00,-35.0
2021-07-15 14:02:00+00:00,-34.0
2021-07-15 14:12:00+00:00,-40.0
2021-07-15 14:22:00+00:00,-38.0
2021-07-15 14:32:00+00:00,-34.0
2021-07-15 14:42:00+00:00,-38.0
2021-07-15 14:52:00+00:00,-35.0
2021-07-15 15:02:00+00:00,-37.0
2021-07-15 15:12:00+00:00,-42.0
2021-07-15 15:22:00+00:00,-36.0
2021-07-15 15:32:00+00:00,-42.0
2021-07-15 15:42:00+00:00,292.0
2021-07-15 15:52:00+00:00,292.0
2021-07-15 16:02:00+00:00,290.0
2021-07-15 16:12:00+00:00,293.0
2021-07-15 16:22:00+00:00,-38.0
2021-07-15 16:32:00+00:00,-40.0
2021-07-15 16:42:00+00:00,-37.0
2021-07-15 16:52:00+00:00,293.0
2021-07-15 17:02:00+00:00,-37.0
2021-07-15 17:12:00+00:00,-40.0
2021-07-15 17:22:00+00:00,-41.0
2021-07-15 17:32:00+00:00,-41.0
2021-07-15 17:42:00+00:00,-41.0
2021-07-15 17:52:00+00:00,-43.0
2021-07-15 18:02:00+00:00,-42.0
2021-07-15 18:12:00+00:00,-42.0
2021-07-15 18:22:00+00:00,-39.0
2021-07-15 18:32:00+00:00,-42.0
2021-07-15 18:42:00+00:00,-40.0
2021-07-15 18:52:00+00:00,-41.0
2021-07-15 19:02:00+00:00,-39.0
2021-07-15 19:12:00+00:00,-41.0
2021-07-15 19:22:00+00:00,-42.0
2021-07-15 19:32:00+00:00,-37.0
2021-07-15 19:42:00+00:00,-42.0
2021-07-15 19:52:00+00:00,-43.0
2021-07-15 20:02:00+00:00,-41.0
2021-07-15 20:12:00+00:00,-42.0
2021-07-15 20:22:00+00:00,-46.0
2021-07-15 20:32:00+00:00,-39.0
2021-07-15 20:42:00+00:00,-42.0
2021-07-15 20:52:00+00:00,-45.0
2021-07-15 21:02:00+00:00,-43.0
2021-07-15 21:12:00+00:00,-44.0
2021-07-15 21:22:00+00:00,-45.0
2021-07-15 21:32:00+00:00,-44.0
2021-07-15 21:42:00+00:00,-46.0
2021-07-15 21:52:00+00:00,-46.0
2021-07-15 22:02:00+00:00,-45.0
2021-07-15 22:12:00+00:00,-45.0
2021-07-15 22:22:00+00:00,-46.0
2021-07-15 22:32:00+00:00,289.0
2021-07-15 22:42:00+00:00,-47.0
2021-07-15 22:52:00+00:00,-45.0
2021-07-15 23:02:00+00:00,288.0
2021-07-15 23:12:00+00:00,-45.0
2021-07-15 23:22:00+00:00,287.0
2021-07-15 23:32:00+00:00,285.0
2021-07-15 23:42:00+00:00,287.0
2021-07-15 23:52:00+00:00,286.0
2021-07-16 00:02:00+00:00,285.0
2021-07-16 00:12:00+00:00,-44.0
2021-07-16 00:22:00+00:00,-46.0
2021-07-16 00:32:00+00:00,-46.0
2021-07-16 00:42:00+00:00,-50.0
2021-07-16 00:52:00+00:00,-45.0
2021-07-16 01:02:00+00:00,-45.0
2021-07-16 01:12:00+00:00,-47.0
2021-07-16 01:22:00+00:00,-47.0
2021-07-16 01:32:00+00:00,-47.0
2021-07-16 01:42:00+00:00,-46.0
2021-07-16 01:52:00+00:00,-45.0
2021-07-16 02:02:00+00:00,-47.0
2021-07-16 02:12:00+00:00,-46.0
2021-07-16 02:22:00+00:00,-46.0
2021-07-16 02:32:00+00:00,-47.0
2021-07-16 02:42:00+00:00,-47.0
2021-07-16 02:52:00+00:00,-48.0
2021-07-16 03:02:00+00:00,-47.0
2021-07-16 03:12:00+00:00,-47.0
2021-07-16 03:22:00+00:00,-46.0
2021-07-16 03:32:00+00:00,-45.0
2021-07-16 03:42:00+00:00,-47.0
2021-07-16 03:52:00+00:00,-48.0
2021-07-16 04:02:00+00:00,-47.0
2021-07-16 04:12:00+00:00,-49.0
2021-07-16 04:22:00+00:00,-48.0
2021-07-16 04:32:00+00:00,-48.0
2021-07-16 04:42:00+00:00,-48.0
2021-07-16 04:52:00+00:00,-47.0
2021-07-16 05:02:00+00:00,-49.0
2021-07-16 05:12:00+00:00,-49.0
2021-07-16 05:22:00+00:00,-49.0
2021-07-16 05:32:00+00:00,-51.0
2021-07-16 05:42:00+00:00,-52.0
2021-07-16 05:52:00+00:00,-48.0
2021-07-16 06:02:00+00:00,-52.0
2021-07-16 06:12:00+00:00,-50.0
2021-07-16 06:22:00+00:00,-51.0
2021-07-16 06:32:00+00:00,-48.0
2021-07-16 06:42:00+00:00,-49.0
2021-07-16 06:52:00+00:00,-49.0
2021-07-16 07:02:00+00:00,-49.0
2021-07-16 07:12:00+00:00,-48.0
2021-07-16 07:22:00+00:00,-49.0
2021-07-16 07:32:00+00:00,-50.0
2021-07-16 07:42:00+00:00,-51.0
2021-07-16 07:52:00+00:00,-49.0
2021-07-16 08:02:00+00:00,-50.0
2021-07-16 08:12:00+00:00,-49.0
2021-07-16 08:22:00+00:00,-49.0
2021-07-16 08:32:00+00:00,-51.0
2021-07-16 08:42:00+00:00,-50.0
2021-07-16 08:52:00+00:00,-51.0
2021-07-16 09:02:00+00:00,-49.0
2021-07-16 09:12:00+00:00,-49.0
2021-07-16 09:22:00+00:00,-48.0
2021-07-16 09:32:00+00:00,-49.0
2021-07-16 09:42:00+00:00,-50.0
2021-07-16 09:52:00+00:00,-51.0
2021-07-16 10:02:00+00:00,-51.0
2021-07-16 10:12:00+00:00,-48.0
2021-07-16 10:22:00+00:00,-49.0
2021-07-16 10:32:00+00:00,-50.0
2021-07-16 10:42:00+00:00,-49.0
2021-07-16 10:52:00+00:00,-50.0
2021-07-16 11:02:00+00:00,-47.0
2021-07-16 11:12:00+00:00,-47.0
2021-07-16 11:22:00+00:00,-49.0
2021-07-16 11:32:00+00:00,-51.0
2021-07-16 11:42:00+00:00,-48.0
2021-07-16 11:52:00+00:00,-47.0
2021-07-16 12:02:00+00:00,-48.0
2021-07-16 12:12:00+00:00,-45.0
2021-07-16 12:22:00+00:00,-47.0
2021-07-16 12:32:00+00:00,-45.0
2021-07-16 12:42:00+00:00,-43.0
2021-07-16 12:52:00+00:00,-43.0
2021-07-16 13:02:00+00:00,-45.0
2021-07-16 13:12:00+00:00,-42.0
2021-07-16 13:22:00+00:00,-37.0
2021-07-16 13:32:00+00:00,-40.0
2021-07-16 13:42:00+00:00,-41.0
2021-07-16 13:52:00+00:00,-39.0
2021-07-16 14:02:00+00:00,-37.0
2021-07-16 14:12:00+00:00,-25.0
2021-07-16 14:22:00+00:00,-25.0
2021-07-16 14:32:00+00:00,-18.0
2021-07-16 14:42:00+00:00,-6.0
2021-07-16 14:52:00+00:00,-4.0
2021-07-16 15:02:00+00:00,2.0
2021-07-16 15:12:00+00:00,3.0
2021-07-16 15:22:00+00:00,12.0
2021-07-16 15:32:00+00:00,14.0
2021-07-16 15:42:00+00:00,16.0
2021-07-16 15:52:00+00:00,18.0
2021-07-16 16:02:00+00:00,21.0
2021-07-16 16:12:00+00:00,18.0
2021-07-16 16:22:00+00:00,17.0
2021-07-16 16:32:00+00:00,26.0
2021-07-16 16:42:00+00:00,32.0
2021-07-16 16:52:00+00:00,37.0
2021-07-16 17:02:00+00:00,40.0
2021-07-16 17:12:00+00:00,41.0
2021-07-16 17:22:00+00:00,46.0
2021-07-16 17:32:00+00:00,46.0
2021-07-16 17:42:00+00:00,49.0
2021-07-16 17:52:00+00:00,53.0
2021-07-16 18:02:00+00:00,54.0
2021-07-16 18:12:00+00:00,55.0
2021-07-16 18:22:00+00:00,56.0
2021-07-16 18:32:00+00:00,58.0
2021-07-16 18:42:00+00:00,56.0
2021-07-16 18:52:00+00:00,60.0
2021-07-16 19:02:00+00:00,67.0
2021-07-16 19:12:00+00:00,69.0
2021-07-16 19:22:00+00:00,71.0
2021-07-16 19:32:00+00:00,76.0
2021-07-16 19:42:00+00:00,76.0
2021-07-16 19:52:00+00:00,79.0
2021-07-16 20:02:00+00:00,79.0
2021-07-16 20:12:00+00:00,82.0
2021-07-16 20:22:00+00:00,85.0
2021-07-16 20:32:00+00:00,88.0
2021-07-16 20:42:00+00:00,89.0
2021-07-16 20:52:00+00:00,89.0
2021-07-16 21:02:00+00:00,92.0
2021-07-16 21:12:00+00:00,95.0
2021-07-16 21:22:00+00:00,96.0
2021-07-16 21:32:00+00:00,96.0
2021-07-16 21:42:00+00:00,99.0
2021-07-16 21:52:00+00:00,100.0
2021-07-16 22:02:00+00:00,103.0
2021-07-16 22:12:00+00:00,105.0
2021-07-16 22:22:00+00:00,105.0
2021-07-16 22:32:00+00:00,107.0
2021-07-16 22:42:00+00:00,109.0
2021-07-16 22:52:00+00:00,110.0
2021-07-16 23:02:00+00:00,113.0
2021-07-16 23:12:00+00:00,116.0
2021-07-16 23:22:00+00:00,117.0
2021-07-16 23:32:00+00:00,118.0
2021-07-16 23:42:00+00:00,121.0
2021-07-16 23:52:00+00:00,121.0
2021-07-17 00:02:00+00:00,124.0
2021-07-17 00:12:00+00:00,125.0
2021-07-17 00:22:00+00:00,127.0
2021-07-17 00:32:00+00:00,129.0
2021-07-17 00:42:00+00:00,130.0
2021-07-17 00:52:00+00:00,132.0
2021-07-17 01:02:00+00:00,135.0
2021-07-17 01:12:00+00:00,135.0
2021-07-17 01:22:00+00:00,139.0
2021-07-17 01:32:00+00:00,140.0
2021-07-17 01:42:00+00:00,142.0
2021-07-17 01:52:00+00:00,143.0
2021-07-17 02:02:00+00:00,146.0
2021-07-17 02:12:00+00:00,148.0
2021-07-17 02:22:00+00:00,149.0
2021-07-17 02:32:00+00:00,150.0
2021-07-17 02:42:00+00:00,147.0
2021-07-17 02:52:00+00:00,154.0
2021-07-17 03:02:00+00:00,157.0
2021-07-17 03:12:00+00:00,161.0
2021-07-17 03:22:00+00:00,163.0
2021-07-17 03:32:00+00:00,164.0
2021-07-17 03:42:00+00:00,166.0
2021-07-17 03:52:00+00:00,164.0
2021-07-17 04:02:00+00:00,168.0
2021-07-17 04:12:00+00:00,172.0
2021-07-17 04:22:00+00:00,173.0
2021-07-17 04:32:00+00:00,176.0
2021-07-17 04:42:00+00:00,177.0
2021-07-17 04:52:00+00:00,179.0
2021-07-17 05:02:00+00:00,184.0
2021-07-17 05:12:00+00:00,182.0
2021-07-17 05:22:00+00:00,186.0
2021-07-17 05:32:00+00:00,187.0
2021-07-17 05:42:00+00:00,189.0
2021-07-17 05:52:00+00:00,191.0
2021-07-17 06:02:00+00:00,192.0
2021-07-17 06:12:00+00:00,195.0
2021-07-17 06:22:00+00:00,198.0
2021-07-17 06:32:00+00:00,200.0
2021-07-17 06:42:00+00:00,202.0
2021-07-17 06:52:00+00:00,203.0
2021-07-17 07:02:00+00:00,204.0
2021-07-17 07:12:00+00:00,207.0
2021-07-17 07:22:00+00:00,210.0
2021-07-17 07:32:00+00:00,213.0
2021-07-17 07:42:00+00:00,215.0
2021-07-17 07:52:00+00:00,216.0
2021-07-17 08:02:00+00:00,219.0
2021-07-17 08:12:00+00:00,222.0
2021-07-17 08:22:00+00:00,223.0
2021-07-17 08:32:00+00:00,225.0
2021-07-17 08:42:00+00:00,227.0
2021-07-17 08:52:00+00:00,229.0
2021-07-17 09:02:00+00:00,231.0
2021-07-17 09:12:00+00:00,235.0
2021-07-17 09:22:00+00:00,237.0
2021-07-17 09:32:00+00:00,238.0
2021-07-17 09:42:00+00:00,239.0
2021-07-17 09:52:00+00:00,243.0
2021-07-17 10:02:00+00:00,244.0
2021-07-17 10:12:00+00:00,246.0
2021-07-17 10:22:00+00:00,249.0
2021-07-17 10:32:00+00:00,250.0
2021-07-17 10:42:00+00:00,254.0
2021-07-17 10:52:00+00:00,256.0
2021-07-17 11:02:00+00:00,259.0
2021-07-17 11:12:00+00:00,259.0
2021-07-17 11:22:00+00:00,261.0
2021-07-17 11:32:00+00:00,264.0
2021-07-17 11:42:00+00:00,266.0
2021-07-17 11:52:00+00:00,269.0
2021-07-17 12:02:00+00:00,272.0
2021-07-17 12:12:00+00:00,274.0
2021-07-17 12:22:00+00:00,276.0
2021-07-17 12:32:00+00:00,280.0
2021-07-17 12:42:00+00:00,281.0
2021-07-17 12:52:00+00:00,286.0
2021-07-17 13:02:00+00:00,289.0
2021-07-17 13:12:00+00:00,291.0
2021-07-17 13:22:00+00:00,292.0
2021-07-17 13:32:00+00:00,295.0
2021-07-17 13:42:00+00:00,297.0
2021-07-17 13:52:00+00:00,301.0
2021-07-17 14:02:00+00:00,303.0
2021-07-17 14:12:00+00:00,305.0
2021-07-17 14:22:00+00:00,307.0
2021-07-17 14:32:00+00:00,309.0
2021-07-17 14:42:00+00:00,314.0
2021-07-17 14:52:00+00:00,316.0
2021-07-17 15:02:00+00:00,320.0
2021-07-17 15:12:00+00:00,320.0
2021-07-17 15:22:00+00:00,326.0
2021-07-17 15:32:00+00:00,328.0
2021-07-17 15:42:00+00:00,330.0
2021-07-17 15:52:00+00:00,335.0
2021-07-17 16:02:00+00:00,337.0
2021-07-17 16:12:00+00:00,341.0
2021-07-17 16:22:00+00:00,341.0
2021-07-17 16:32:00+00:00,342.0
2021-07-17 16:42:00+00:00,345.0
2021-07-17 16:52:00+00:00,349.0
2021-07-17 17:02:00+00:00,352.0
2021-07-17 17:12:00+00:00,355.0
2021-07-17 17:22:00+00:00,357.0
2021-07-17 17:32:00+00:00,360.0
2021-07-17 17:42:00+00:00,362.0
2021-07-17 17:52:00+00:00,363.0
2021-07-17 18:02:00+00:00,366.0
2021-07-17 18:12:00+00:00,369.0
2021-07-17 18:22:00+00:00,373.0
2021-07-17 18:32:00+00:00,374.0
2021-07-17 18:42:00+00:00,375.0
2021-07-17 18:52:00+00:00,378.0
2021-07-17 19:02:00+00:00,382.0
2021-07-17 19:12:00+00:00,385.0
2021-07-17 19:22:00+00:00,386.0
2021-07-17 19:32:00+00:00,390.0
2021-07-17 19:42:00+00:00,392.0
2021-07-17 19:52:00+00:00,393.0
2021-07-17 20:02:00+00:00,399.0
2021-07-17 20:12:00+00:00,399.0
2021-07-17 20:22:00+00:00,400.0
2021-07-17 20:32:00+00:00,405.0
2021-07-17 20:42:00+00:00,408.0
2021-07-17 20:52:00+00:00,408.0
2021-07-17 21:02:00+00:00,410.0
2021-07-17 21:12:00+00:00,414.0
2021-07-17 21:22:00+00:00,417.0
2021-07-17 21:32:00+00:00,418.0
2021-07-17 21:42:00+00:00,422.0
2021-07-17 21:52:00+00:00,423.0
2021-07-17 22:02:00+00:00,427.0
2021-07-17 22:12:00+00:00,430.0
2021-07-17 22:22:00+00:00,430.0
2021-07-17 22:32:00+00:00,431.0
2021-07-17 22:42:00+00:00,435.0
2021-07-17 22:52:00+00:00,437.0
2021-07-17 23:02:00+00:00,440.0
2021-07-17 23:12:00+00:00,442.0
2021-07-17 23:22:00+00:00,445.0
2021-07-17 23:32:00+00:00,446.0
2021-07-17 23:42:00+00:00,448.0
2021-07-17 23:52:00+00:00,450.0
2021-07-18 00:02:00+00:00,453.0
2021-07-18 00:12:00+00:00,455.0
2021-07-18 00:22:00+00:00,457.0
2021-07-18 00:32:00+00:00,459.0
2021-07-18 00:42:00+00:00,461.0
2021-07-18 00:52:00+00:00,463.0
2021-07-18 01:02:00+00:00,465.0
2021-07-18 01:12:00+00:00,466.0
2021-07-18 01:22:00+00:00,470.0
2021-07-18 01:32:00+00:00,472.0
2021-07-18 01:42:00+00:00,474.0
2021-07-18 01:52:00+00:00,476.0
2021-07-18 02:02:00+00:00,479.0
2021-07-18 02:12:00+00:00,481.0
2021-07-18 02:22:00+00:00,481.0
2021-07-18 02:32:00+00:00,484.0
2021-07-18 02:42:00+00:00,486.0
2021-07-18 02:52:00+00:00,488.0
2021-07-18 03:02:00+00:00,491.0
2021-07-18 03:12:00+00:00,493.0
2021-07-18 03:22:00+00:00,495.0
2021-07-18 03:32:00+00:00,495.0
2021-07-18 03:42:00+00:00,498.0
2021-07-18 03:52:00+00:00,499.0
2021-07-18 04:02:00+00:00,502.0
2021-07-18 04:12:00+00:00,506.0
2021-07-18 04:22:00+00:00,508.0
2021-07-18 04:32:00+00:00,509.0
2021-07-18 04:42:00+00:00,509.0
2021-07-18 04:52:00+00:00,512.0
2021-07-18 05:02:00+00:00,515.0
2021-07-18 05:12:00+00:00,516.0
2021-07-18 05:22:00+00:00,518.0
2021-07-18 05:32:00+00:00,521.0
2021-07-18 05:42:00+00:00,523.0
2021-07-18 05:52:00+00:00,523.0
2021-07-18 06:02:00+00:00,526.0
2021-07-18 06:12:00+00:00,528.0
2021-07-18 06:22:00+00:00,529.0
2021-07-18 06:32:00+00:00,531.0
2021-07-18 06:42:00+00:00,533.0
2021-07-18 06:52:00+00:00,535.0
2021-07-18 07:02:00+00:00,536.0
2021-07-18 07:12:00+00:00,537.0
2021-07-18 07:22:00+00:00,538.0
2021-07-18 07:32:00+00:00,543.0
2021-07-18 07:42:00+00:00,543.0
2021-07-18 07:52:00+00:00,545.0
2021-07-18 08:02:00+00:00,546.0
2021-07-18 08:12:00+00:00,547.0
2021-07-18 08:22:00+00:00,550.0
2021-07-18 08:32:00+00:00,549.0
2021-07-18 08:42:00+00:00,551.0
2021-07-18 08:52:00+00:00,557.0
2021-07-18 09:02:00+00:00,557.0
2021-07-18 09:12:00+00:00,558.0
2021-07-18 09:22:00+00:00,559.0
2021-07-18 09:32:00+00:00,559.0
2021-07-18 09:42:00+00:00,562.0
2021-07-18 09:52:00+00:00,561.0
2021-07-18 10:02:00+00:00,565.0
2021-07-18 10:12:00+00:00,566.0
2021-07-18 10:22:00+00:00,569.0
2021-07-18 10:32:00+00:00,568.0
2021-07-18 10:42:00+00:00,570.0
2021-07-18 10:52:00+00:00,573.0
2021-07-18 11:02:00+00:00,572.0
2021-07-18 11:12:00+00:00,574.0
2021-07-18 11:22:00+00:00,575.0
2021-07-18 11:32:00+00:00,575.0
2021-07-18 11:42:00+00:00,578.0
2021-07-18 11:52:00+00:00,579.0
2021-07-18 12:02:00+00:00,583.0
2021-07-18 12:12:00+00:00,584.0
2021-07-18 12:22:00+00:00,586.0
2021-07-18 12:32:00+00:00,587.0
2021-07-18 12:42:00+00:00,588.0
2021-07-18 12:52:00+00:00,589.0
2021-07-18 13:02:00+00:00,591.0
2021-07-18 13:12:00+00:00,591.0
2021-07-18 13:22:00+00:00,593.0
2021-07-18 13:32:00+00:00,594.0
2021-07-18 13:42:00+00:00,595.0
2021-07-18 13:52:00+00:00,595.0
2021-07-18 14:02:00+00:00,598.0
2021-07-18 14:12:00+00:00,597.0
2021-07-18 14:22:00+00:00,599.0
2021-07-18 14:32:00+00:00,602.0
2021-07-18 14:42:00+00:00,602.0
2021-07-18 14:52:00+00:00,602.0
2021-07-18 15:02:00+00:00,602.0
2021-07-18 15:12:00+00:00,604.0
2021-07-18 15:22:00+00:00,605.0
2021-07-18 15:32:00+00:00,605.0
2021-07-18 15:42:00+00:00,606.0
2021-07-18 15:52:00+00:00,606.0
2021-07-18 16:02:00+00:00,830.0
2021-07-18 16:12:00+00:00,611.0
2021-07-18 16:22:00+00:00,608.0
2021-07-18 16:32:00+00:00,611.0
2021-07-18 16:42:00+00:00,611.0
2021-07-18 16:52:00+00:00,611.0
2021-07-18 17:02:00+00:00,836.0
2021-07-18 17:12:00+00:00,837.0
2021-07-18 17:22:00+00:00,837.0
2021-07-18 17:32:00+00:00,838.0
2021-07-18 17:42:00+00:00,839.0
2021-07-18 17:52:00+00:00,614.0
2021-07-18 18:02:00+00:00,841.0
2021-07-18 18:12:00+00:00,616.0
2021-07-18 18:22:00+00:00,619.0
2021-07-18 18:32:00+00:00,620.0
2021-07-18 18:42:00+00:00,616.0
2021-07-18 18:52:00+00:00,619.0
2021-07-18 19:02:00+00:00,618.0
2021-07-18 19:12:00+00:00,619.0
2021-07-18 19:22:00+00:00,621.0
2021-07-18 19:32:00+00:00,620.0
2021-07-18 19:42:00+00:00,621.0
2021-07-18 19:52:00+00:00,622.0
2021-07-18 20:02:00+00:00,623.0
2021-07-18 20:12:00+00:00,622.0
2021-07-18 20:22:00+00:00,621.0
2021-07-18 20:32:00+00:00,623.0
2021-07-18 20:42:00+00:00,622.0
2021-07-18 20:52:00+00:00,623.0
2021-07-18 21:02:00+00:00,623.0
2021-07-18 21:12:00+00:00,625.0
2021-07-18 21:22:00+00:00,625.0
2021-07-18 21:32:00+00:00,626.0
2021-07-18 21:42:00+00:00,626.0
2021-07-18 21:52:00+00:00,626.0
2021-07-18 22:02:00+00:00,626.0
2021-07-18 22:12:00+00:00,626.0
2021-07-18 22:22:00+00:00,627.0
2021-07-18 22:32:00+00:00,627.0
2021-07-18 22:42:00+00:00,627.0
2021-07-18 22:52:00+00:00,628.0
2021-07-18 23:02:00+00:00,627.0
2021-07-18 23:12:00+00:00,628.0
2021-07-18 23:22:00+00:00,627.0
2021-07-18 23:32:00+00:00,628.0
2021-07-18 23:42:00+00:00,628.0
2021-07-18 23:52:00+00:00,629.0
2021-07-19 00:02:00+00:00,628.0
2021-07-19 00:12:00+00:00,628.0
2021-07-19 00:22:00+00:00,629.0
2021-07-19 00:32:00+00:00,630.0
2021-07-19 00:42:00+00:00,850.0
2021-07-19 00:52:00+00:00,629.0
2021-07-19 01:02:00+00:00,849.0
2021-07-19 01:12:00+00:00,849.0
2021-07-19 01:22:00+00:00,849.0
2021-07-19 01:32:00+00:00,629.0
2021-07-19 01:42:00+00:00,630.0
2021-07-19 01:52:00+00:00,630.0
2021-07-19 02:02:00+00:00,630.0
2021-07-19 02:12:00+00:00,630.0
2021-07-19 02:22:00+00:00,631.0
2021-07-19 02:32:00+00:00,631.0
2021-07-19 02:42:00+00:00,631.0
2021-07-19 02:52:00+00:00,631.0
2021-07-19 03:02:00+00:00,631.0
2021-07-19 03:12:00+00:00,630.0
2021-07-19 03:22:00+00:00,631.0
2021-07-19 03:32:00+00:00,632.0
2021-07-19 03:42:00+00:00,630.0
2021-07-19 03:52:00+00:00,630.0
2021-07-19 04:02:00+00:00,630.0
2021-07-19 04:12:00+00:00,630.0
2021-07-19 04:22:00+00:00,629.0
2021-07-19 04:32:00+00:00,631.0
2021-07-19 04:42:00+00:00,629.0
2021-07-19 04:52:00+00:00,631.0
2021-07-19 05:02:00+00:00,630.0
2021-07-19 05:12:00+00:00,631.0
2021-07-19 05:22:00+00:00,629.0
2021-07-19 05:32:00+00:00,627.0
2021-07-19 05:42:00+00:00,628.0
2021-07-19 05:52:00+00:00,629.0
2021-07-19 06:02:00+00:00,626.0
2021-07-19 06:12:00+00:00,627.0
2021-07-19 06:22:00+00:00,625.0
2021-07-19 06:32:00+00:00,626.0
2021-07-19 06:42:00+00:00,627.0
2021-07-19 06:52:00+00:00,627.0
2021-07-19 07:02:00+00:00,624.0
2021-07-19 07:12:00+00:00,625.0
2021-07-19 07:22:00+00:00,626.0
2021-07-19 07:32:00+00:00,626.0
2021-07-19 07:42:00+00:00,623.0
2021-07-19 07:52:00+00:00,624.0
2021-07-19 08:02:00+00:00,624.0
2021-07-19 08:12:00+00:00,624.0
2021-07-19 08:22:00+00:00,624.0
2021-07-19 08:32:00+00:00,624.0
2021-07-19 08:42:00+00:00,622.0
2021-07-19 08:52:00+00:00,623.0
2021-07-19 09:02:00+00:00,622.0
2021-07-19 09:12:00+00:00,623.0
2021-07-19 09:22:00+00:00,622.0
2021-07-19 09:32:00+00:00,622.0
2021-07-19 09:42:00+00:00,620.0
2021-07-19 09:52:00+00:00,619.0
2021-07-19 10:02:00+00:00,619.0
2021-07-19 10:12:00+00:00,620.0
2021-07-19 10:22:00+00:00,618.0
2021-07-19 10:32:00+00:00,619.0
2021-07-19 10:42:00+00:00,618.0
2021-07-19 10:52:00+00:00,616.0
2021-07-19 11:02:00+00:00,616.0
2021-07-19 11:12:00+00:00,618.0
2021-07-19 11:22:00+00:00,616.0
2021-07-19 11:32:00+00:00,617.0
2021-07-19 11:42:00+00:00,615.0
2021-07-19 11:52:00+00:00,614.0
2021-07-19 12:02:00+00:00,616.0
2021-07-19 12:12:00+00:00,616.0
2021-07-19 12:22:00+00:00,616.0
2021-07-19 12:32:00+00:00,615.0
2021-07-19 12:42:00+00:00,613.0
2021-07-19 12:52:00+00:00,614.0
2021-07-19 13:02:00+00:00,613.0
2021-07-19 13:12:00+00:00,612.0
2021-07-19 13:22:00+00:00,612.0
2021-07-19 13:32:00+00:00,612.0
2021-07-19 13:42:00+00:00,610.0
2021-07-19 13:52:00+00:00,611.0
2021-07-19 14:02:00+00:00,610.0
