,Value
2022-10-20 16:51:00+00:00,449.6999999999998
2022-10-20 17:01:00+00:00,451.6999999999998
2022-10-20 17:11:00+00:00,444.6999999999998
2022-10-20 17:21:00+00:00,449.6999999999998
2022-10-20 17:31:00+00:00,444.6999999999998
2022-10-20 17:41:00+00:00,448.6999999999998
2022-10-20 17:51:00+00:00,448.6999999999998
2022-10-20 18:01:00+00:00,447.6999999999998
2022-10-20 18:11:00+00:00,450.6999999999998
2022-10-20 18:21:00+00:00,450.6999999999998
2022-10-20 18:31:00+00:00,450.6999999999998
2022-10-20 18:41:00+00:00,449.6999999999998
2022-10-20 18:51:00+00:00,451.6999999999998
2022-10-20 19:01:00+00:00,452.6999999999998
2022-10-20 19:11:00+00:00,453.6999999999998
2022-10-20 19:21:00+00:00,454.6999999999998
2022-10-20 19:31:00+00:00,453.6999999999998
2022-10-20 19:41:00+00:00,454.6999999999998
2022-10-20 19:51:00+00:00,454.6999999999998
2022-10-20 20:01:00+00:00,456.6999999999998
2022-10-20 20:11:00+00:00,455.6999999999998
2022-10-20 20:21:00+00:00,451.6999999999998
2022-10-20 20:31:00+00:00,455.6999999999998
2022-10-20 20:41:00+00:00,451.6999999999998
2022-10-20 20:51:00+00:00,453.6999999999998
2022-10-20 21:01:00+00:00,455.6999999999998
2022-10-20 21:11:00+00:00,454.6999999999998
2022-10-20 21:21:00+00:00,453.6999999999998
2022-10-20 21:31:00+00:00,454.6999999999998
2022-10-20 21:41:00+00:00,453.6999999999998
2022-10-20 21:51:00+00:00,452.6999999999998
2022-10-20 22:01:00+00:00,453.6999999999998
2022-10-20 22:11:00+00:00,453.6999999999998
2022-10-20 22:21:00+00:00,452.6999999999998
2022-10-20 22:31:00+00:00,452.6999999999998
2022-10-20 22:41:00+00:00,448.6999999999998
2022-10-20 22:51:00+00:00,450.6999999999998
2022-10-20 23:01:00+00:00,451.6999999999998
2022-10-20 23:11:00+00:00,449.6999999999998
2022-10-20 23:21:00+00:00,449.6999999999998
2022-10-20 23:31:00+00:00,448.6999999999998
2022-10-20 23:41:00+00:00,448.6999999999998
2022-10-20 23:51:00+00:00,446.6999999999998
2022-10-21 00:01:00+00:00,450.6999999999998
2022-10-21 00:11:00+00:00,445.6999999999998
2022-10-21 00:21:00+00:00,447.6999999999998
2022-10-21 00:31:00+00:00,450.6999999999998
2022-10-21 00:41:00+00:00,448.6999999999998
2022-10-21 00:51:00+00:00,446.6999999999998
2022-10-21 01:01:00+00:00,452.6999999999998
2022-10-21 01:11:00+00:00,445.6999999999998
2022-10-21 01:21:00+00:00,447.6999999999998
2022-10-21 01:31:00+00:00,445.6999999999998
2022-10-21 01:41:00+00:00,447.6999999999998
2022-10-21 01:51:00+00:00,448.6999999999998
2022-10-21 02:01:00+00:00,444.6999999999998
2022-10-21 02:11:00+00:00,444.6999999999998
2022-10-21 02:21:00+00:00,445.6999999999998
2022-10-21 02:31:00+00:00,446.6999999999998
2022-10-21 02:41:00+00:00,443.6999999999998
2022-10-21 02:51:00+00:00,445.6999999999998
2022-10-21 03:01:00+00:00,442.6999999999998
2022-10-21 03:11:00+00:00,442.6999999999998
2022-10-21 03:21:00+00:00,443.6999999999998
2022-10-21 03:31:00+00:00,441.6999999999998
2022-10-21 03:41:00+00:00,440.6999999999998
2022-10-21 03:51:00+00:00,442.6999999999998
2022-10-21 04:01:00+00:00,440.6999999999998
2022-10-21 04:11:00+00:00,443.6999999999998
2022-10-21 04:21:00+00:00,444.6999999999998
2022-10-21 04:31:00+00:00,443.6999999999998
2022-10-21 04:41:00+00:00,446.6999999999998
2022-10-21 04:51:00+00:00,443.6999999999998
2022-10-21 05:01:00+00:00,444.6999999999998
2022-10-21 05:11:00+00:00,446.6999999999998
2022-10-21 05:21:00+00:00,443.6999999999998
2022-10-21 05:31:00+00:00,442.6999999999998
2022-10-21 05:41:00+00:00,445.6999999999998
2022-10-21 05:51:00+00:00,444.6999999999998
2022-10-21 06:01:00+00:00,451.6999999999998
2022-10-21 06:11:00+00:00,445.6999999999998
2022-10-21 06:21:00+00:00,447.6999999999998
2022-10-21 06:31:00+00:00,444.6999999999998
2022-10-21 06:41:00+00:00,445.6999999999998
2022-10-21 06:51:00+00:00,443.6999999999998
2022-10-21 07:01:00+00:00,443.6999999999998
2022-10-21 07:11:00+00:00,446.6999999999998
2022-10-21 07:21:00+00:00,444.6999999999998
2022-10-21 07:31:00+00:00,444.6999999999998
2022-10-21 07:41:00+00:00,446.6999999999998
2022-10-21 07:51:00+00:00,442.6999999999998
2022-10-21 08:01:00+00:00,443.6999999999998
2022-10-21 08:11:00+00:00,446.6999999999998
2022-10-21 08:21:00+00:00,444.6999999999998
2022-10-21 08:31:00+00:00,443.6999999999998
2022-10-21 08:41:00+00:00,445.6999999999998
2022-10-21 08:51:00+00:00,443.6999999999998
2022-10-21 09:01:00+00:00,442.6999999999998
2022-10-21 09:11:00+00:00,443.6999999999998
2022-10-21 09:21:00+00:00,445.6999999999998
2022-10-21 09:31:00+00:00,445.6999999999998
2022-10-21 09:41:00+00:00,446.6999999999998
2022-10-21 09:51:00+00:00,445.6999999999998
2022-10-21 10:01:00+00:00,444.6999999999998
2022-10-21 10:11:00+00:00,444.6999999999998
2022-10-21 10:21:00+00:00,444.6999999999998
2022-10-21 10:31:00+00:00,444.6999999999998
2022-10-21 10:41:00+00:00,445.6999999999998
2022-10-21 10:51:00+00:00,444.6999999999998
2022-10-21 11:01:00+00:00,444.6999999999998
2022-10-21 11:11:00+00:00,445.6999999999998
2022-10-21 11:21:00+00:00,447.6999999999998
2022-10-21 11:31:00+00:00,450.6999999999998
2022-10-21 11:41:00+00:00,447.6999999999998
2022-10-21 11:51:00+00:00,448.6999999999998
2022-10-21 12:01:00+00:00,447.6999999999998
2022-10-21 12:11:00+00:00,446.6999999999998
2022-10-21 12:21:00+00:00,446.6999999999998
2022-10-21 12:31:00+00:00,446.6999999999998
2022-10-21 12:41:00+00:00,447.6999999999998
2022-10-21 12:51:00+00:00,448.6999999999998
2022-10-21 13:01:00+00:00,446.6999999999998
2022-10-21 13:11:00+00:00,448.6999999999998
2022-10-21 13:21:00+00:00,448.6999999999998
2022-10-21 13:31:00+00:00,448.6999999999998
2022-10-21 13:41:00+00:00,447.6999999999998
2022-10-21 13:51:00+00:00,448.6999999999998
2022-10-21 14:01:00+00:00,449.6999999999998
2022-10-21 14:11:00+00:00,451.6999999999998
2022-10-21 14:21:00+00:00,448.6999999999998
2022-10-21 14:31:00+00:00,451.6999999999998
2022-10-21 14:41:00+00:00,450.6999999999998
2022-10-21 14:51:00+00:00,448.6999999999998
2022-10-21 15:01:00+00:00,449.6999999999998
2022-10-21 15:11:00+00:00,449.6999999999998
2022-10-21 15:21:00+00:00,445.6999999999998
2022-10-21 15:31:00+00:00,442.6999999999998
2022-10-21 15:41:00+00:00,448.6999999999998
2022-10-21 15:51:00+00:00,449.6999999999998
2022-10-21 16:01:00+00:00,449.6999999999998
2022-10-21 16:11:00+00:00,446.6999999999998
2022-10-21 16:21:00+00:00,442.6999999999998
2022-10-21 16:31:00+00:00,444.6999999999998
2022-10-21 16:41:00+00:00,443.6999999999998
2022-10-21 16:51:00+00:00,444.6999999999998
2022-10-21 17:01:00+00:00,440.6999999999998
2022-10-21 17:11:00+00:00,440.6999999999998
2022-10-21 17:21:00+00:00,439.6999999999998
2022-10-21 17:31:00+00:00,440.6999999999998
2022-10-21 17:41:00+00:00,441.6999999999998
2022-10-21 17:51:00+00:00,436.6999999999998
2022-10-21 18:01:00+00:00,433.6999999999998
2022-10-21 18:11:00+00:00,435.6999999999998
2022-10-21 18:21:00+00:00,440.6999999999998
2022-10-21 18:31:00+00:00,436.6999999999998
2022-10-21 18:41:00+00:00,441.6999999999998
2022-10-21 18:51:00+00:00,430.6999999999998
2022-10-21 19:01:00+00:00,437.6999999999998
2022-10-21 19:11:00+00:00,442.6999999999998
2022-10-21 19:21:00+00:00,443.6999999999998
2022-10-21 19:31:00+00:00,753.6999999999998
2022-10-21 19:41:00+00:00,445.6999999999998
2022-10-21 19:51:00+00:00,750.6999999999998
2022-10-21 20:01:00+00:00,444.6999999999998
2022-10-21 20:11:00+00:00,450.6999999999998
2022-10-21 20:21:00+00:00,445.6999999999998
2022-10-21 20:31:00+00:00,446.6999999999998
2022-10-21 20:41:00+00:00,441.6999999999998
2022-10-21 20:51:00+00:00,449.6999999999998
2022-10-21 21:01:00+00:00,445.6999999999998
2022-10-21 21:11:00+00:00,441.6999999999998
2022-10-21 21:21:00+00:00,444.6999999999998
2022-10-21 21:31:00+00:00,442.6999999999998
2022-10-21 21:41:00+00:00,449.6999999999998
2022-10-21 21:51:00+00:00,438.6999999999998
2022-10-21 22:01:00+00:00,446.6999999999998
2022-10-21 22:11:00+00:00,438.6999999999998
2022-10-21 22:21:00+00:00,748.6999999999998
2022-10-21 22:31:00+00:00,746.6999999999998
2022-10-21 22:41:00+00:00,438.6999999999998
2022-10-21 22:51:00+00:00,436.6999999999998
2022-10-21 23:01:00+00:00,438.6999999999998
2022-10-21 23:11:00+00:00,452.6999999999998
2022-10-21 23:21:00+00:00,450.6999999999998
2022-10-21 23:31:00+00:00,443.6999999999998
2022-10-21 23:41:00+00:00,442.6999999999998
2022-10-21 23:51:00+00:00,444.6999999999998
2022-10-22 00:01:00+00:00,448.6999999999998
2022-10-22 00:11:00+00:00,445.6999999999998
2022-10-22 00:21:00+00:00,446.6999999999998
2022-10-22 00:31:00+00:00,444.6999999999998
2022-10-22 00:41:00+00:00,445.6999999999998
2022-10-22 00:51:00+00:00,446.6999999999998
2022-10-22 01:01:00+00:00,445.6999999999998
2022-10-22 01:11:00+00:00,444.6999999999998
2022-10-22 01:21:00+00:00,447.6999999999998
2022-10-22 01:31:00+00:00,447.6999999999998
2022-10-22 01:41:00+00:00,447.6999999999998
2022-10-22 01:51:00+00:00,448.6999999999998
2022-10-22 02:01:00+00:00,446.6999999999998
2022-10-22 02:11:00+00:00,446.6999999999998
2022-10-22 02:21:00+00:00,445.6999999999998
2022-10-22 02:31:00+00:00,446.6999999999998
2022-10-22 02:41:00+00:00,444.6999999999998
2022-10-22 02:51:00+00:00,447.6999999999998
2022-10-22 03:01:00+00:00,447.6999999999998
2022-10-22 03:11:00+00:00,448.6999999999998
2022-10-22 03:21:00+00:00,445.6999999999998
2022-10-22 03:31:00+00:00,445.6999999999998
2022-10-22 03:41:00+00:00,444.6999999999998
2022-10-22 03:51:00+00:00,446.6999999999998
2022-10-22 04:01:00+00:00,444.6999999999998
2022-10-22 04:11:00+00:00,443.6999999999998
2022-10-22 04:21:00+00:00,443.6999999999998
2022-10-22 04:31:00+00:00,439.6999999999998
2022-10-22 04:41:00+00:00,441.6999999999998
2022-10-22 04:51:00+00:00,446.6999999999998
2022-10-22 05:01:00+00:00,440.6999999999998
2022-10-22 05:11:00+00:00,436.6999999999998
2022-10-22 05:21:00+00:00,437.6999999999998
2022-10-22 05:31:00+00:00,438.6999999999998
2022-10-22 05:41:00+00:00,439.6999999999998
2022-10-22 05:51:00+00:00,445.6999999999998
2022-10-22 06:01:00+00:00,447.6999999999998
2022-10-22 06:11:00+00:00,450.6999999999998
2022-10-22 06:21:00+00:00,449.6999999999998
2022-10-22 06:31:00+00:00,443.6999999999998
2022-10-22 06:41:00+00:00,443.6999999999998
2022-10-22 06:51:00+00:00,445.6999999999998
2022-10-22 07:01:00+00:00,442.6999999999998
2022-10-22 07:11:00+00:00,439.6999999999998
2022-10-22 07:21:00+00:00,439.6999999999998
2022-10-22 07:31:00+00:00,440.6999999999998
2022-10-22 07:41:00+00:00,444.6999999999998
2022-10-22 07:51:00+00:00,444.6999999999998
2022-10-22 08:01:00+00:00,445.6999999999998
2022-10-22 08:11:00+00:00,447.6999999999998
2022-10-22 08:21:00+00:00,446.6999999999998
2022-10-22 08:31:00+00:00,444.6999999999998
2022-10-22 08:41:00+00:00,445.6999999999998
2022-10-22 08:51:00+00:00,444.6999999999998
2022-10-22 09:01:00+00:00,444.6999999999998
2022-10-22 09:11:00+00:00,448.6999999999998
2022-10-22 09:21:00+00:00,444.6999999999998
2022-10-22 09:31:00+00:00,442.6999999999998
2022-10-22 09:41:00+00:00,443.6999999999998
2022-10-22 09:51:00+00:00,440.6999999999998
2022-10-22 10:01:00+00:00,444.6999999999998
2022-10-22 10:11:00+00:00,445.6999999999998
2022-10-22 10:21:00+00:00,445.6999999999998
2022-10-22 10:31:00+00:00,442.6999999999998
2022-10-22 10:41:00+00:00,441.6999999999998
2022-10-22 10:51:00+00:00,444.6999999999998
2022-10-22 11:01:00+00:00,444.6999999999998
2022-10-22 11:11:00+00:00,443.6999999999998
2022-10-22 11:21:00+00:00,443.6999999999998
2022-10-22 11:31:00+00:00,443.6999999999998
2022-10-22 11:41:00+00:00,444.6999999999998
2022-10-22 11:51:00+00:00,442.6999999999998
2022-10-22 12:01:00+00:00,444.6999999999998
2022-10-22 12:11:00+00:00,443.6999999999998
2022-10-22 12:21:00+00:00,444.6999999999998
2022-10-22 12:31:00+00:00,444.6999999999998
2022-10-22 12:41:00+00:00,442.6999999999998
2022-10-22 12:51:00+00:00,444.6999999999998
2022-10-22 13:01:00+00:00,445.6999999999998
2022-10-22 13:11:00+00:00,442.6999999999998
2022-10-22 13:21:00+00:00,444.6999999999998
2022-10-22 13:31:00+00:00,445.6999999999998
2022-10-22 13:41:00+00:00,444.6999999999998
2022-10-22 13:51:00+00:00,444.6999999999998
2022-10-22 14:01:00+00:00,444.6999999999998
2022-10-22 14:11:00+00:00,444.6999999999998
2022-10-22 14:21:00+00:00,444.6999999999998
2022-10-22 14:31:00+00:00,447.6999999999998
2022-10-22 14:41:00+00:00,445.6999999999998
2022-10-22 14:51:00+00:00,446.6999999999998
2022-10-22 15:01:00+00:00,446.6999999999998
2022-10-22 15:11:00+00:00,444.6999999999998
2022-10-22 15:21:00+00:00,446.6999999999998
2022-10-22 15:31:00+00:00,446.6999999999998
2022-10-22 15:41:00+00:00,445.6999999999998
2022-10-22 15:51:00+00:00,445.6999999999998
2022-10-22 16:01:00+00:00,442.6999999999998
2022-10-22 16:11:00+00:00,444.6999999999998
2022-10-22 16:21:00+00:00,444.6999999999998
2022-10-22 16:31:00+00:00,441.6999999999998
2022-10-22 16:41:00+00:00,442.6999999999998
2022-10-22 16:51:00+00:00,438.6999999999998
2022-10-22 17:01:00+00:00,442.6999999999998
2022-10-22 17:11:00+00:00,439.6999999999998
2022-10-22 17:21:00+00:00,438.6999999999998
2022-10-22 17:31:00+00:00,434.6999999999998
2022-10-22 17:41:00+00:00,436.6999999999998
2022-10-22 17:51:00+00:00,432.6999999999998
2022-10-22 18:01:00+00:00,436.6999999999998
2022-10-22 18:11:00+00:00,761.6999999999998
2022-10-22 18:21:00+00:00,434.6999999999998
2022-10-22 18:31:00+00:00,436.6999999999998
2022-10-22 18:41:00+00:00,438.6999999999998
2022-10-22 18:51:00+00:00,437.6999999999998
2022-10-22 19:01:00+00:00,437.6999999999998
2022-10-22 19:11:00+00:00,442.6999999999998
2022-10-22 19:21:00+00:00,444.6999999999998
2022-10-22 19:31:00+00:00,444.6999999999998
2022-10-22 19:41:00+00:00,443.6999999999998
2022-10-22 19:51:00+00:00,446.6999999999998
2022-10-22 20:01:00+00:00,445.6999999999998
2022-10-22 20:11:00+00:00,445.6999999999998
2022-10-22 20:21:00+00:00,445.6999999999998
2022-10-22 20:31:00+00:00,448.6999999999998
2022-10-22 20:41:00+00:00,451.6999999999998
2022-10-22 20:51:00+00:00,440.6999999999998
2022-10-22 21:01:00+00:00,444.6999999999998
2022-10-22 21:11:00+00:00,446.6999999999998
2022-10-22 21:21:00+00:00,446.6999999999998
2022-10-22 21:31:00+00:00,439.6999999999998
2022-10-22 21:41:00+00:00,446.6999999999998
2022-10-22 21:51:00+00:00,438.6999999999998
2022-10-22 22:01:00+00:00,444.6999999999998
2022-10-22 22:11:00+00:00,445.6999999999998
2022-10-22 22:21:00+00:00,445.6999999999998
2022-10-22 22:31:00+00:00,437.6999999999998
2022-10-22 22:41:00+00:00,429.6999999999998
2022-10-22 22:51:00+00:00,432.6999999999998
2022-10-22 23:01:00+00:00,434.6999999999998
2022-10-22 23:11:00+00:00,433.6999999999998
2022-10-22 23:21:00+00:00,442.6999999999998
2022-10-22 23:31:00+00:00,436.6999999999998
2022-10-22 23:41:00+00:00,442.6999999999998
2022-10-22 23:51:00+00:00,439.6999999999998
2022-10-23 00:01:00+00:00,440.6999999999998
2022-10-23 00:11:00+00:00,438.6999999999998
2022-10-23 00:21:00+00:00,441.6999999999998
2022-10-23 00:31:00+00:00,439.6999999999998
2022-10-23 00:41:00+00:00,438.6999999999998
2022-10-23 00:51:00+00:00,441.6999999999998
2022-10-23 01:01:00+00:00,440.6999999999998
2022-10-23 01:11:00+00:00,441.6999999999998
2022-10-23 01:21:00+00:00,442.6999999999998
2022-10-23 01:31:00+00:00,443.6999999999998
2022-10-23 01:41:00+00:00,444.6999999999998
2022-10-23 01:51:00+00:00,447.6999999999998
2022-10-23 02:01:00+00:00,444.6999999999998
2022-10-23 02:11:00+00:00,443.6999999999998
2022-10-23 02:21:00+00:00,445.6999999999998
2022-10-23 02:31:00+00:00,449.6999999999998
2022-10-23 02:41:00+00:00,445.6999999999998
2022-10-23 02:51:00+00:00,445.6999999999998
2022-10-23 03:01:00+00:00,442.6999999999998
2022-10-23 03:11:00+00:00,443.6999999999998
2022-10-23 03:21:00+00:00,443.6999999999998
2022-10-23 03:31:00+00:00,443.6999999999998
2022-10-23 03:41:00+00:00,443.6999999999998
2022-10-23 03:51:00+00:00,442.6999999999998
2022-10-23 04:01:00+00:00,443.6999999999998
2022-10-23 04:11:00+00:00,442.6999999999998
2022-10-23 04:21:00+00:00,444.6999999999998
2022-10-23 04:31:00+00:00,442.6999999999998
2022-10-23 04:41:00+00:00,444.6999999999998
2022-10-23 04:51:00+00:00,443.6999999999998
2022-10-23 05:01:00+00:00,442.6999999999998
2022-10-23 05:11:00+00:00,443.6999999999998
2022-10-23 05:21:00+00:00,442.6999999999998
2022-10-23 05:31:00+00:00,442.6999999999998
2022-10-23 05:41:00+00:00,440.6999999999998
2022-10-23 05:51:00+00:00,443.6999999999998
2022-10-23 06:01:00+00:00,443.6999999999998
2022-10-23 06:11:00+00:00,444.6999999999998
2022-10-23 06:21:00+00:00,442.6999999999998
2022-10-23 06:31:00+00:00,442.6999999999998
2022-10-23 06:41:00+00:00,443.6999999999998
2022-10-23 06:51:00+00:00,445.6999999999998
2022-10-23 07:01:00+00:00,443.6999999999998
2022-10-23 07:11:00+00:00,443.6999999999998
2022-10-23 07:21:00+00:00,445.6999999999998
2022-10-23 07:31:00+00:00,446.6999999999998
2022-10-23 07:41:00+00:00,444.6999999999998
2022-10-23 07:51:00+00:00,444.6999999999998
2022-10-23 08:01:00+00:00,441.6999999999998
2022-10-23 08:11:00+00:00,444.6999999999998
2022-10-23 08:21:00+00:00,449.6999999999998
2022-10-23 08:31:00+00:00,454.6999999999998
2022-10-23 08:41:00+00:00,447.6999999999998
2022-10-23 08:51:00+00:00,444.6999999999998
2022-10-23 09:01:00+00:00,442.6999999999998
2022-10-23 09:11:00+00:00,440.6999999999998
2022-10-23 09:21:00+00:00,440.6999999999998
2022-10-23 09:31:00+00:00,442.6999999999998
2022-10-23 09:41:00+00:00,441.6999999999998
2022-10-23 09:51:00+00:00,443.6999999999998
2022-10-23 10:01:00+00:00,442.6999999999998
2022-10-23 10:11:00+00:00,443.6999999999998
2022-10-23 10:21:00+00:00,445.6999999999998
2022-10-23 10:31:00+00:00,445.6999999999998
2022-10-23 10:41:00+00:00,445.6999999999998
2022-10-23 10:51:00+00:00,445.6999999999998
2022-10-23 11:01:00+00:00,446.6999999999998
2022-10-23 11:11:00+00:00,447.6999999999998
2022-10-23 11:21:00+00:00,446.6999999999998
2022-10-23 11:31:00+00:00,447.6999999999998
2022-10-23 11:41:00+00:00,449.6999999999998
2022-10-23 11:51:00+00:00,444.6999999999998
2022-10-23 12:01:00+00:00,447.6999999999998
2022-10-23 12:11:00+00:00,447.6999999999998
2022-10-23 12:21:00+00:00,447.6999999999998
2022-10-23 12:31:00+00:00,448.6999999999998
2022-10-23 12:41:00+00:00,447.6999999999998
2022-10-23 12:51:00+00:00,451.6999999999998
2022-10-23 13:01:00+00:00,452.6999999999998
2022-10-23 13:11:00+00:00,450.6999999999998
2022-10-23 13:21:00+00:00,451.6999999999998
2022-10-23 13:31:00+00:00,457.6999999999998
2022-10-23 13:41:00+00:00,453.6999999999998
2022-10-23 13:51:00+00:00,453.6999999999998
2022-10-23 14:01:00+00:00,456.6999999999998
2022-10-23 14:11:00+00:00,452.6999999999998
2022-10-23 14:21:00+00:00,454.6999999999998
2022-10-23 14:31:00+00:00,455.6999999999998
2022-10-23 14:41:00+00:00,454.6999999999998
2022-10-23 14:51:00+00:00,454.6999999999998
2022-10-23 15:01:00+00:00,451.6999999999998
2022-10-23 15:11:00+00:00,458.6999999999998
2022-10-23 15:21:00+00:00,451.6999999999998
2022-10-23 15:31:00+00:00,461.6999999999998
2022-10-23 15:41:00+00:00,457.6999999999998
2022-10-23 15:51:00+00:00,448.6999999999998
2022-10-23 16:01:00+00:00,452.6999999999998
2022-10-23 16:11:00+00:00,445.6999999999998
2022-10-23 16:21:00+00:00,448.6999999999998
2022-10-23 16:31:00+00:00,448.6999999999998
2022-10-23 16:41:00+00:00,460.6999999999998
2022-10-23 16:51:00+00:00,460.6999999999998
2022-10-23 17:01:00+00:00,451.6999999999998
2022-10-23 17:11:00+00:00,450.6999999999998
2022-10-23 17:21:00+00:00,454.6999999999998
2022-10-23 17:31:00+00:00,452.6999999999998
2022-10-23 17:41:00+00:00,449.6999999999998
2022-10-23 17:51:00+00:00,450.6999999999998
2022-10-23 18:01:00+00:00,442.6999999999998
2022-10-23 18:11:00+00:00,454.6999999999998
2022-10-23 18:21:00+00:00,455.6999999999998
2022-10-23 18:31:00+00:00,456.6999999999998
2022-10-23 18:41:00+00:00,458.6999999999998
2022-10-23 18:51:00+00:00,453.6999999999998
2022-10-23 19:01:00+00:00,453.6999999999998
2022-10-23 19:11:00+00:00,458.6999999999998
2022-10-23 19:21:00+00:00,458.6999999999998
2022-10-23 19:31:00+00:00,458.6999999999998
2022-10-23 19:41:00+00:00,461.6999999999998
2022-10-23 19:51:00+00:00,460.6999999999998
2022-10-23 20:01:00+00:00,776.6999999999998
2022-10-23 20:11:00+00:00,455.6999999999998
2022-10-23 20:21:00+00:00,458.6999999999998
2022-10-23 20:31:00+00:00,456.6999999999998
2022-10-23 20:41:00+00:00,458.6999999999998
2022-10-23 20:51:00+00:00,464.6999999999998
2022-10-23 21:01:00+00:00,456.6999999999998
2022-10-23 21:11:00+00:00,454.6999999999998
2022-10-23 21:21:00+00:00,458.6999999999998
2022-10-23 21:31:00+00:00,456.6999999999998
2022-10-23 21:41:00+00:00,456.6999999999998
2022-10-23 21:51:00+00:00,456.6999999999998
2022-10-23 22:01:00+00:00,457.6999999999998
2022-10-23 22:11:00+00:00,457.6999999999998
2022-10-23 22:21:00+00:00,456.6999999999998
2022-10-23 22:31:00+00:00,451.6999999999998
2022-10-23 22:41:00+00:00,452.6999999999998
2022-10-23 22:51:00+00:00,452.6999999999998
2022-10-23 23:01:00+00:00,458.6999999999998
2022-10-23 23:11:00+00:00,452.6999999999998
2022-10-23 23:21:00+00:00,453.6999999999998
2022-10-23 23:31:00+00:00,454.6999999999998
2022-10-23 23:41:00+00:00,453.6999999999998
2022-10-23 23:51:00+00:00,454.6999999999998
2022-10-24 00:01:00+00:00,455.6999999999998
2022-10-24 00:11:00+00:00,455.6999999999998
2022-10-24 00:21:00+00:00,458.6999999999998
2022-10-24 00:31:00+00:00,456.6999999999998
2022-10-24 00:41:00+00:00,459.6999999999998
2022-10-24 00:51:00+00:00,458.6999999999998
2022-10-24 01:01:00+00:00,454.6999999999998
2022-10-24 01:11:00+00:00,454.6999999999998
2022-10-24 01:21:00+00:00,459.6999999999998
2022-10-24 01:31:00+00:00,458.6999999999998
2022-10-24 01:41:00+00:00,455.6999999999998
2022-10-24 01:51:00+00:00,455.6999999999998
2022-10-24 02:01:00+00:00,457.6999999999998
2022-10-24 02:11:00+00:00,454.6999999999998
2022-10-24 02:21:00+00:00,456.6999999999998
2022-10-24 02:31:00+00:00,457.6999999999998
2022-10-24 02:41:00+00:00,454.6999999999998
2022-10-24 02:51:00+00:00,455.6999999999998
2022-10-24 03:01:00+00:00,454.6999999999998
2022-10-24 03:11:00+00:00,453.6999999999998
2022-10-24 03:21:00+00:00,455.6999999999998
2022-10-24 03:31:00+00:00,457.6999999999998
2022-10-24 03:41:00+00:00,456.6999999999998
2022-10-24 03:51:00+00:00,456.6999999999998
2022-10-24 04:01:00+00:00,454.6999999999998
2022-10-24 04:11:00+00:00,455.6999999999998
2022-10-24 04:21:00+00:00,453.6999999999998
2022-10-24 04:31:00+00:00,453.6999999999998
2022-10-24 04:41:00+00:00,454.6999999999998
2022-10-24 04:51:00+00:00,453.6999999999998
2022-10-24 05:01:00+00:00,455.6999999999998
2022-10-24 05:11:00+00:00,454.6999999999998
2022-10-24 05:21:00+00:00,452.6999999999998
2022-10-24 05:31:00+00:00,455.6999999999998
2022-10-24 05:41:00+00:00,453.6999999999998
2022-10-24 05:51:00+00:00,451.6999999999998
2022-10-24 06:01:00+00:00,454.6999999999998
2022-10-24 06:11:00+00:00,454.6999999999998
2022-10-24 06:21:00+00:00,452.6999999999998
2022-10-24 06:31:00+00:00,455.6999999999998
2022-10-24 06:41:00+00:00,454.6999999999998
2022-10-24 06:51:00+00:00,454.6999999999998
2022-10-24 07:01:00+00:00,453.6999999999998
2022-10-24 07:11:00+00:00,454.6999999999998
2022-10-24 07:21:00+00:00,451.6999999999998
2022-10-24 07:31:00+00:00,453.6999999999998
2022-10-24 07:41:00+00:00,454.6999999999998
2022-10-24 07:51:00+00:00,454.6999999999998
2022-10-24 08:01:00+00:00,453.6999999999998
2022-10-24 08:11:00+00:00,453.6999999999998
2022-10-24 08:21:00+00:00,457.6999999999998
2022-10-24 08:31:00+00:00,453.6999999999998
2022-10-24 08:41:00+00:00,451.6999999999998
2022-10-24 08:51:00+00:00,452.6999999999998
2022-10-24 09:01:00+00:00,450.6999999999998
2022-10-24 09:11:00+00:00,455.6999999999998
2022-10-24 09:21:00+00:00,454.6999999999998
2022-10-24 09:31:00+00:00,452.6999999999998
2022-10-24 09:41:00+00:00,453.6999999999998
2022-10-24 09:51:00+00:00,454.6999999999998
2022-10-24 10:01:00+00:00,452.6999999999998
2022-10-24 10:11:00+00:00,454.6999999999998
2022-10-24 10:21:00+00:00,455.6999999999998
2022-10-24 10:31:00+00:00,455.6999999999998
2022-10-24 10:41:00+00:00,455.6999999999998
2022-10-24 10:51:00+00:00,455.6999999999998
2022-10-24 11:01:00+00:00,454.6999999999998
2022-10-24 11:11:00+00:00,457.6999999999998
2022-10-24 11:21:00+00:00,452.6999999999998
2022-10-24 11:31:00+00:00,453.6999999999998
2022-10-24 11:41:00+00:00,454.6999999999998
2022-10-24 11:51:00+00:00,455.6999999999998
2022-10-24 12:01:00+00:00,457.6999999999998
2022-10-24 12:11:00+00:00,449.6999999999998
2022-10-24 12:21:00+00:00,454.6999999999998
2022-10-24 12:31:00+00:00,456.6999999999998
2022-10-24 12:41:00+00:00,454.6999999999998
2022-10-24 12:51:00+00:00,456.6999999999998
2022-10-24 13:01:00+00:00,458.6999999999998
2022-10-24 13:11:00+00:00,456.6999999999998
2022-10-24 13:21:00+00:00,461.6999999999998
2022-10-24 13:31:00+00:00,459.6999999999998
2022-10-24 13:41:00+00:00,457.6999999999998
2022-10-24 13:51:00+00:00,458.6999999999998
