,Value
2022-09-18 07:23:00+00:00,2696.2
2022-09-18 07:33:00+00:00,2696.2
2022-09-18 07:43:00+00:00,2696.2
2022-09-18 07:53:00+00:00,7196.2
2022-09-18 08:03:00+00:00,2696.2
2022-09-18 08:13:00+00:00,2696.2
2022-09-18 08:23:00+00:00,2696.2
2022-09-18 08:33:00+00:00,2696.2
2022-09-18 08:43:00+00:00,7196.2
2022-09-18 08:53:00+00:00,2696.2
2022-09-18 09:03:00+00:00,2696.2
2022-09-18 09:13:00+00:00,2696.2
2022-09-18 09:23:00+00:00,2696.2
2022-09-18 09:33:00+00:00,2696.2
2022-09-18 09:43:00+00:00,7196.2
2022-09-18 09:53:00+00:00,2696.2
2022-09-18 10:03:00+00:00,2696.2
2022-09-18 10:13:00+00:00,7196.2
2022-09-18 10:23:00+00:00,2696.2
2022-09-18 10:33:00+00:00,2696.2
2022-09-18 10:43:00+00:00,2696.2
2022-09-18 10:53:00+00:00,2696.2
2022-09-18 11:03:00+00:00,2696.2
2022-09-18 11:13:00+00:00,2696.2
2022-09-18 11:23:00+00:00,2696.2
2022-09-18 11:33:00+00:00,2696.2
2022-09-18 11:43:00+00:00,2696.2
2022-09-18 11:53:00+00:00,2696.2
2022-09-18 12:03:00+00:00,7196.2
2022-09-18 12:13:00+00:00,2696.2
2022-09-18 12:23:00+00:00,2696.2
2022-09-18 12:33:00+00:00,2696.2
2022-09-18 12:43:00+00:00,7196.2
2022-09-18 12:53:00+00:00,2696.2
2022-09-18 13:03:00+00:00,7196.2
2022-09-18 13:13:00+00:00,2696.2
2022-09-18 13:23:00+00:00,2696.2
2022-09-18 13:33:00+00:00,2696.2
2022-09-18 13:43:00+00:00,7196.2
2022-09-18 13:53:00+00:00,2696.2
2022-09-18 14:03:00+00:00,2696.2
2022-09-18 14:13:00+00:00,2696.2
2022-09-18 14:23:00+00:00,2696.2
2022-09-18 14:33:00+00:00,2696.2
2022-09-18 14:43:00+00:00,7196.2
2022-09-18 14:53:00+00:00,2696.2
2022-09-18 15:03:00+00:00,7196.2
2022-09-18 15:13:00+00:00,2696.2
2022-09-18 15:23:00+00:00,2696.2
2022-09-18 15:33:00+00:00,7196.2
2022-09-18 15:43:00+00:00,2696.2
2022-09-18 15:53:00+00:00,2696.2
2022-09-18 16:03:00+00:00,2696.2
2022-09-18 16:13:00+00:00,7196.2
2022-09-18 16:23:00+00:00,2696.2
2022-09-18 16:33:00+00:00,2696.2
2022-09-18 16:43:00+00:00,2696.2
2022-09-18 16:53:00+00:00,7196.2
2022-09-18 17:03:00+00:00,7196.2
2022-09-18 17:13:00+00:00,7196.2
2022-09-18 17:23:00+00:00,2696.2
2022-09-18 17:33:00+00:00,2696.2
2022-09-18 17:43:00+00:00,2696.2
2022-09-18 17:53:00+00:00,2696.2
2022-09-18 18:03:00+00:00,2696.2
2022-09-18 18:13:00+00:00,2696.2
2022-09-18 18:23:00+00:00,2696.2
2022-09-18 18:33:00+00:00,2696.2
2022-09-18 18:43:00+00:00,2696.2
2022-09-18 18:53:00+00:00,2696.2
2022-09-18 19:03:00+00:00,2696.2
2022-09-18 19:13:00+00:00,2696.2
2022-09-18 19:23:00+00:00,2696.2
2022-09-18 19:33:00+00:00,2696.2
2022-09-18 19:43:00+00:00,7196.2
2022-09-18 19:53:00+00:00,2696.2
2022-09-18 20:03:00+00:00,2696.2
2022-09-18 20:13:00+00:00,2696.2
2022-09-18 20:23:00+00:00,7196.2
2022-09-18 20:33:00+00:00,2696.2
2022-09-18 20:43:00+00:00,2696.2
2022-09-18 20:53:00+00:00,2696.2
2022-09-18 21:03:00+00:00,2696.2
2022-09-18 21:13:00+00:00,2696.2
2022-09-18 21:23:00+00:00,2696.2
2022-09-18 21:33:00+00:00,2696.2
2022-09-18 21:43:00+00:00,7196.2
2022-09-18 21:53:00+00:00,7196.2
2022-09-18 22:03:00+00:00,2696.2
2022-09-18 22:13:00+00:00,2696.2
2022-09-18 22:23:00+00:00,2696.2
2022-09-18 22:33:00+00:00,2696.2
2022-09-18 22:43:00+00:00,2696.2
2022-09-18 22:53:00+00:00,2696.2
2022-09-18 23:03:00+00:00,7196.2
2022-09-18 23:13:00+00:00,2696.2
2022-09-18 23:23:00+00:00,2696.2
2022-09-18 23:33:00+00:00,2696.2
2022-09-18 23:43:00+00:00,2696.2
2022-09-18 23:53:00+00:00,2696.2
2022-09-19 00:03:00+00:00,2696.2
2022-09-19 00:13:00+00:00,7196.2
2022-09-19 00:23:00+00:00,7196.2
2022-09-19 00:33:00+00:00,2696.2
2022-09-19 00:43:00+00:00,2696.2
2022-09-19 00:53:00+00:00,7196.2
2022-09-19 01:03:00+00:00,2696.2
2022-09-19 01:13:00+00:00,7196.2
2022-09-19 01:23:00+00:00,2696.2
2022-09-19 01:33:00+00:00,7196.2
2022-09-19 01:43:00+00:00,2696.2
2022-09-19 01:53:00+00:00,2696.2
2022-09-19 02:03:00+00:00,7196.2
2022-09-19 02:13:00+00:00,2696.2
2022-09-19 02:23:00+00:00,2696.2
2022-09-19 02:33:00+00:00,2696.2
2022-09-19 02:43:00+00:00,2696.2
2022-09-19 02:53:00+00:00,2696.2
2022-09-19 03:03:00+00:00,2696.2
2022-09-19 03:13:00+00:00,2696.2
2022-09-19 03:23:00+00:00,2696.2
2022-09-19 03:33:00+00:00,2696.2
2022-09-19 03:43:00+00:00,7196.2
2022-09-19 03:53:00+00:00,2696.2
2022-09-19 04:03:00+00:00,2696.2
2022-09-19 04:13:00+00:00,7196.2
2022-09-19 04:23:00+00:00,2696.2
2022-09-19 04:33:00+00:00,2696.2
2022-09-19 04:43:00+00:00,2696.2
2022-09-19 04:53:00+00:00,2696.2
2022-09-19 05:03:00+00:00,7196.2
2022-09-19 05:13:00+00:00,2696.2
2022-09-19 05:23:00+00:00,2696.2
2022-09-19 05:33:00+00:00,7196.2
2022-09-19 05:43:00+00:00,2696.2
2022-09-19 05:53:00+00:00,2696.2
2022-09-19 06:03:00+00:00,2696.2
2022-09-19 06:13:00+00:00,7196.2
2022-09-19 06:23:00+00:00,2696.2
2022-09-19 06:33:00+00:00,2696.2
2022-09-19 06:43:00+00:00,7196.2
2022-09-19 06:53:00+00:00,2696.2
2022-09-19 07:03:00+00:00,7196.2
2022-09-19 07:13:00+00:00,7196.2
2022-09-19 07:23:00+00:00,7196.2
2022-09-19 07:33:00+00:00,2696.2
2022-09-19 07:43:00+00:00,2696.2
2022-09-19 07:53:00+00:00,2696.2
2022-09-19 08:03:00+00:00,2696.2
2022-09-19 08:13:00+00:00,2696.2
2022-09-19 08:23:00+00:00,2696.2
2022-09-19 08:33:00+00:00,7196.2
2022-09-19 08:43:00+00:00,2696.2
2022-09-19 08:53:00+00:00,2696.2
2022-09-19 09:03:00+00:00,2696.2
2022-09-19 09:13:00+00:00,2696.2
2022-09-19 09:23:00+00:00,7196.2
2022-09-19 09:33:00+00:00,2696.2
2022-09-19 09:43:00+00:00,7196.2
2022-09-19 09:53:00+00:00,2696.2
2022-09-19 10:03:00+00:00,2696.2
2022-09-19 10:13:00+00:00,2696.2
2022-09-19 10:23:00+00:00,2696.2
2022-09-19 10:33:00+00:00,2696.2
2022-09-19 10:43:00+00:00,2696.2
2022-09-19 10:53:00+00:00,6084.2
2022-09-19 11:03:00+00:00,2696.2
2022-09-19 11:13:00+00:00,2696.2
2022-09-19 11:23:00+00:00,7196.2
2022-09-19 11:33:00+00:00,7196.2
2022-09-19 11:43:00+00:00,7196.2
2022-09-19 11:53:00+00:00,2696.2
2022-09-19 12:03:00+00:00,2696.2
2022-09-19 12:13:00+00:00,2696.2
2022-09-19 12:23:00+00:00,2696.2
2022-09-19 12:33:00+00:00,7196.2
2022-09-19 12:43:00+00:00,7196.2
2022-09-19 12:53:00+00:00,7196.2
2022-09-19 13:03:00+00:00,7196.2
2022-09-19 13:13:00+00:00,6954.2
2022-09-19 13:23:00+00:00,7196.2
2022-09-19 13:33:00+00:00,6935.2
2022-09-19 13:43:00+00:00,7196.2
2022-09-19 13:53:00+00:00,7050.2
2022-09-19 14:03:00+00:00,7116.2
2022-09-19 14:13:00+00:00,7196.2
2022-09-19 14:23:00+00:00,7196.2
2022-09-19 14:33:00+00:00,7196.2
2022-09-19 14:43:00+00:00,7196.2
2022-09-19 14:53:00+00:00,6948.2
2022-09-19 15:03:00+00:00,7196.2
2022-09-19 15:13:00+00:00,7196.2
2022-09-19 15:23:00+00:00,7196.2
2022-09-19 15:33:00+00:00,7196.2
2022-09-19 15:43:00+00:00,7196.2
2022-09-19 15:53:00+00:00,2696.2
2022-09-19 16:03:00+00:00,2696.2
2022-09-19 16:13:00+00:00,2696.2
2022-09-19 16:23:00+00:00,2696.2
2022-09-19 16:33:00+00:00,2696.2
2022-09-19 16:43:00+00:00,7196.2
2022-09-19 16:53:00+00:00,7196.2
2022-09-19 17:03:00+00:00,2696.2
2022-09-19 17:13:00+00:00,2696.2
2022-09-19 17:23:00+00:00,2696.2
2022-09-19 17:33:00+00:00,2696.2
2022-09-19 17:43:00+00:00,7196.2
2022-09-19 17:53:00+00:00,2696.2
2022-09-19 18:03:00+00:00,2696.2
2022-09-19 18:13:00+00:00,2696.2
2022-09-19 18:23:00+00:00,2696.2
2022-09-19 18:33:00+00:00,2696.2
2022-09-19 18:43:00+00:00,7196.2
2022-09-19 18:53:00+00:00,2696.2
2022-09-19 19:03:00+00:00,2696.2
2022-09-19 19:13:00+00:00,2696.2
2022-09-19 19:23:00+00:00,7196.2
2022-09-19 19:33:00+00:00,2696.2
2022-09-19 19:43:00+00:00,2696.2
2022-09-19 19:53:00+00:00,7196.2
2022-09-19 20:03:00+00:00,2696.2
2022-09-19 20:13:00+00:00,2696.2
2022-09-19 20:23:00+00:00,2696.2
2022-09-19 20:33:00+00:00,2696.2
2022-09-19 20:43:00+00:00,2696.2
2022-09-19 20:53:00+00:00,2696.2
2022-09-19 21:03:00+00:00,2696.2
2022-09-19 21:13:00+00:00,7196.2
2022-09-19 21:23:00+00:00,2696.2
2022-09-19 21:33:00+00:00,2696.2
2022-09-19 21:43:00+00:00,2696.2
2022-09-19 21:53:00+00:00,7196.2
2022-09-19 22:03:00+00:00,2696.2
2022-09-19 22:13:00+00:00,2696.2
2022-09-19 22:23:00+00:00,2696.2
2022-09-19 22:33:00+00:00,2696.2
2022-09-19 22:43:00+00:00,2696.2
2022-09-19 22:53:00+00:00,7196.2
2022-09-19 23:03:00+00:00,7196.2
2022-09-19 23:13:00+00:00,2696.2
2022-09-19 23:23:00+00:00,2696.2
2022-09-19 23:33:00+00:00,2696.2
2022-09-19 23:43:00+00:00,2696.2
2022-09-19 23:53:00+00:00,7196.2
2022-09-20 00:03:00+00:00,2696.2
2022-09-20 00:13:00+00:00,2696.2
2022-09-20 00:23:00+00:00,2696.2
2022-09-20 00:33:00+00:00,2696.2
2022-09-20 00:43:00+00:00,2696.2
2022-09-20 00:53:00+00:00,2696.2
2022-09-20 01:03:00+00:00,2696.2
2022-09-20 01:13:00+00:00,2696.2
2022-09-20 01:23:00+00:00,2696.2
2022-09-20 01:33:00+00:00,2696.2
2022-09-20 01:43:00+00:00,2696.2
2022-09-20 01:53:00+00:00,2696.2
2022-09-20 02:03:00+00:00,2696.2
2022-09-20 02:13:00+00:00,2696.2
2022-09-20 02:23:00+00:00,2696.2
2022-09-20 02:33:00+00:00,2696.2
2022-09-20 02:43:00+00:00,2696.2
2022-09-20 02:53:00+00:00,2696.2
2022-09-20 03:03:00+00:00,2696.2
2022-09-20 03:13:00+00:00,2696.2
2022-09-20 03:23:00+00:00,7196.2
2022-09-20 03:33:00+00:00,7196.2
2022-09-20 03:43:00+00:00,2696.2
2022-09-20 03:53:00+00:00,2696.2
2022-09-20 04:03:00+00:00,2696.2
2022-09-20 04:13:00+00:00,2696.2
2022-09-20 04:23:00+00:00,2696.2
2022-09-20 04:33:00+00:00,2696.2
2022-09-20 04:43:00+00:00,2696.2
2022-09-20 04:53:00+00:00,2696.2
2022-09-20 05:03:00+00:00,2696.2
2022-09-20 05:13:00+00:00,2696.2
2022-09-20 05:23:00+00:00,2696.2
2022-09-20 05:33:00+00:00,2696.2
2022-09-20 05:43:00+00:00,2696.2
2022-09-20 05:53:00+00:00,2696.2
2022-09-20 06:03:00+00:00,2696.2
2022-09-20 06:13:00+00:00,2696.2
2022-09-20 06:23:00+00:00,2696.2
2022-09-20 06:33:00+00:00,2696.2
2022-09-20 06:43:00+00:00,2696.2
2022-09-20 06:53:00+00:00,2696.2
2022-09-20 07:03:00+00:00,2696.2
2022-09-20 07:13:00+00:00,2696.2
2022-09-20 07:23:00+00:00,2696.2
2022-09-20 07:33:00+00:00,2696.2
2022-09-20 07:43:00+00:00,2696.2
2022-09-20 07:53:00+00:00,2696.2
2022-09-20 08:03:00+00:00,2696.2
2022-09-20 08:13:00+00:00,2696.2
2022-09-20 08:23:00+00:00,2696.2
2022-09-20 08:33:00+00:00,7196.2
2022-09-20 08:43:00+00:00,2696.2
2022-09-20 08:53:00+00:00,2696.2
2022-09-20 09:03:00+00:00,7196.2
2022-09-20 09:13:00+00:00,2696.2
2022-09-20 09:23:00+00:00,2696.2
2022-09-20 09:33:00+00:00,2696.2
2022-09-20 09:43:00+00:00,2696.2
2022-09-20 09:53:00+00:00,2696.2
2022-09-20 10:03:00+00:00,2696.2
2022-09-20 10:13:00+00:00,2696.2
2022-09-20 10:23:00+00:00,2696.2
2022-09-20 10:33:00+00:00,7196.2
2022-09-20 10:43:00+00:00,2696.2
2022-09-20 10:53:00+00:00,7196.2
2022-09-20 11:03:00+00:00,2696.2
2022-09-20 11:13:00+00:00,2696.2
2022-09-20 11:23:00+00:00,2696.2
2022-09-20 11:33:00+00:00,2696.2
2022-09-20 11:43:00+00:00,2696.2
2022-09-20 11:53:00+00:00,2696.2
2022-09-20 12:03:00+00:00,2696.2
2022-09-20 12:13:00+00:00,2696.2
2022-09-20 12:23:00+00:00,2696.2
2022-09-20 12:33:00+00:00,2696.2
2022-09-20 12:43:00+00:00,2696.2
2022-09-20 12:53:00+00:00,2696.2
2022-09-20 13:03:00+00:00,2696.2
2022-09-20 13:13:00+00:00,2696.2
2022-09-20 13:23:00+00:00,2696.2
2022-09-20 13:33:00+00:00,2696.2
2022-09-20 13:43:00+00:00,2696.2
2022-09-20 13:53:00+00:00,7196.2
2022-09-20 14:03:00+00:00,2696.2
2022-09-20 14:13:00+00:00,2696.2
2022-09-20 14:23:00+00:00,7196.2
2022-09-20 14:33:00+00:00,7196.2
2022-09-20 14:43:00+00:00,2696.2
2022-09-20 14:53:00+00:00,2696.2
2022-09-20 15:03:00+00:00,7196.2
2022-09-20 15:13:00+00:00,2696.2
2022-09-20 15:23:00+00:00,2696.2
2022-09-20 15:33:00+00:00,2696.2
2022-09-20 15:43:00+00:00,2696.2
2022-09-20 15:53:00+00:00,2696.2
2022-09-20 16:03:00+00:00,2696.2
2022-09-20 16:13:00+00:00,2696.2
2022-09-20 16:23:00+00:00,2696.2
2022-09-20 16:33:00+00:00,2696.2
2022-09-20 16:43:00+00:00,2696.2
2022-09-20 16:53:00+00:00,2696.2
2022-09-20 17:03:00+00:00,7196.2
2022-09-20 17:13:00+00:00,2696.2
2022-09-20 17:23:00+00:00,2696.2
2022-09-20 17:33:00+00:00,2696.2
2022-09-20 17:43:00+00:00,2696.2
2022-09-20 17:53:00+00:00,7196.2
2022-09-20 18:03:00+00:00,2696.2
2022-09-20 18:13:00+00:00,2696.2
2022-09-20 18:23:00+00:00,2696.2
2022-09-20 18:33:00+00:00,2696.2
2022-09-20 18:43:00+00:00,2696.2
2022-09-20 18:53:00+00:00,2696.2
2022-09-20 19:03:00+00:00,7196.2
2022-09-20 19:13:00+00:00,2696.2
2022-09-20 19:23:00+00:00,2696.2
2022-09-20 19:33:00+00:00,2696.2
2022-09-20 19:43:00+00:00,2696.2
2022-09-20 19:53:00+00:00,2696.2
2022-09-20 20:03:00+00:00,2696.2
2022-09-20 20:13:00+00:00,7196.2
2022-09-20 20:23:00+00:00,7196.2
2022-09-20 20:33:00+00:00,2696.2
2022-09-20 20:43:00+00:00,2696.2
2022-09-20 20:53:00+00:00,7196.2
2022-09-20 21:03:00+00:00,2696.2
2022-09-20 21:13:00+00:00,2696.2
2022-09-20 21:23:00+00:00,2696.2
2022-09-20 21:33:00+00:00,2696.2
2022-09-20 21:43:00+00:00,7196.2
2022-09-20 21:53:00+00:00,2696.2
2022-09-20 22:03:00+00:00,2696.2
2022-09-20 22:13:00+00:00,7196.2
2022-09-20 22:23:00+00:00,2696.2
2022-09-20 22:33:00+00:00,2696.2
2022-09-20 22:43:00+00:00,7196.2
2022-09-20 22:53:00+00:00,2696.2
2022-09-20 23:03:00+00:00,7196.2
2022-09-20 23:13:00+00:00,7196.2
2022-09-20 23:23:00+00:00,2696.2
2022-09-20 23:33:00+00:00,7196.2
2022-09-20 23:43:00+00:00,2696.2
2022-09-20 23:53:00+00:00,7196.2
2022-09-21 00:03:00+00:00,7196.2
2022-09-21 00:13:00+00:00,7196.2
2022-09-21 00:23:00+00:00,7196.2
2022-09-21 00:33:00+00:00,7196.2
2022-09-21 00:43:00+00:00,7196.2
2022-09-21 00:53:00+00:00,7196.2
2022-09-21 01:03:00+00:00,2696.2
2022-09-21 01:13:00+00:00,2696.2
2022-09-21 01:23:00+00:00,7196.2
2022-09-21 01:33:00+00:00,7196.2
2022-09-21 01:43:00+00:00,2696.2
2022-09-21 01:53:00+00:00,7196.2
2022-09-21 02:03:00+00:00,2696.2
2022-09-21 02:13:00+00:00,7196.2
2022-09-21 02:23:00+00:00,2696.2
2022-09-21 02:33:00+00:00,7196.2
2022-09-21 02:43:00+00:00,2696.2
2022-09-21 02:53:00+00:00,7196.2
2022-09-21 03:03:00+00:00,2696.2
2022-09-21 03:13:00+00:00,2696.2
2022-09-21 03:23:00+00:00,7196.2
2022-09-21 03:33:00+00:00,7196.2
2022-09-21 03:43:00+00:00,7196.2
2022-09-21 03:53:00+00:00,7196.2
2022-09-21 04:03:00+00:00,2696.2
2022-09-21 04:13:00+00:00,7196.2
2022-09-21 04:23:00+00:00,7196.2
2022-09-21 04:33:00+00:00,2696.2
2022-09-21 04:43:00+00:00,2696.2
2022-09-21 04:53:00+00:00,7196.2
2022-09-21 05:03:00+00:00,7196.2
2022-09-21 05:13:00+00:00,7196.2
2022-09-21 05:23:00+00:00,7196.2
2022-09-21 05:33:00+00:00,7196.2
2022-09-21 05:43:00+00:00,7196.2
2022-09-21 05:53:00+00:00,7196.2
2022-09-21 06:03:00+00:00,7196.2
2022-09-21 06:13:00+00:00,7196.2
2022-09-21 06:23:00+00:00,7196.2
2022-09-21 06:33:00+00:00,7196.2
2022-09-21 06:43:00+00:00,7196.2
2022-09-21 06:53:00+00:00,7196.2
2022-09-21 07:03:00+00:00,7196.2
2022-09-21 07:13:00+00:00,7196.2
2022-09-21 07:23:00+00:00,7196.2
2022-09-21 07:33:00+00:00,7196.2
2022-09-21 07:43:00+00:00,7196.2
2022-09-21 07:53:00+00:00,7196.2
2022-09-21 08:03:00+00:00,7196.2
2022-09-21 08:13:00+00:00,2696.2
2022-09-21 08:27:00+00:00,2696.2
2022-09-21 08:37:00+00:00,2696.2
2022-09-21 08:47:00+00:00,7196.2
2022-09-21 08:57:00+00:00,7196.2
2022-09-21 09:07:00+00:00,7196.2
2022-09-21 09:17:00+00:00,2696.2
2022-09-21 09:27:00+00:00,2696.2
2022-09-21 09:37:00+00:00,7196.2
2022-09-21 09:47:00+00:00,2696.2
2022-09-21 09:57:00+00:00,2696.2
2022-09-21 10:07:00+00:00,7196.2
2022-09-21 10:17:00+00:00,2696.2
2022-09-21 10:27:00+00:00,2696.2
2022-09-21 10:37:00+00:00,7196.2
2022-09-21 10:47:00+00:00,2696.2
2022-09-21 10:57:00+00:00,7196.2
2022-09-21 11:07:00+00:00,2696.2
2022-09-21 11:17:00+00:00,2696.2
2022-09-21 11:27:00+00:00,2696.2
2022-09-21 11:37:00+00:00,2696.2
2022-09-21 11:47:00+00:00,2696.2
2022-09-21 11:57:00+00:00,2696.2
2022-09-21 12:07:00+00:00,2696.2
2022-09-21 12:17:00+00:00,2696.2
2022-09-21 12:27:00+00:00,2696.2
2022-09-21 12:37:00+00:00,7196.2
2022-09-21 12:47:00+00:00,7196.2
2022-09-21 12:57:00+00:00,7196.2
2022-09-21 13:07:00+00:00,7196.2
2022-09-21 13:17:00+00:00,7196.2
2022-09-21 13:27:00+00:00,7196.2
2022-09-21 13:37:00+00:00,7196.2
2022-09-21 13:47:00+00:00,7196.2
2022-09-21 13:57:00+00:00,2696.2
2022-09-21 14:07:00+00:00,7196.2
2022-09-21 14:17:00+00:00,2696.2
2022-09-21 14:27:00+00:00,7196.2
2022-09-21 14:37:00+00:00,2696.2
2022-09-21 14:47:00+00:00,7196.2
2022-09-21 14:57:00+00:00,7196.2
2022-09-21 15:07:00+00:00,2696.2
2022-09-21 15:17:00+00:00,2696.2
2022-09-21 15:27:00+00:00,2696.2
2022-09-21 15:37:00+00:00,2696.2
2022-09-21 15:47:00+00:00,7196.2
2022-09-21 15:57:00+00:00,2696.2
2022-09-21 16:07:00+00:00,2696.2
2022-09-21 16:17:00+00:00,2696.2
2022-09-21 16:27:00+00:00,2696.2
2022-09-21 16:37:00+00:00,7196.2
2022-09-21 16:47:00+00:00,2696.2
2022-09-21 16:57:00+00:00,2696.2
2022-09-21 17:07:00+00:00,2696.2
2022-09-21 17:17:00+00:00,7196.2
2022-09-21 17:27:00+00:00,2696.2
2022-09-21 17:37:00+00:00,7196.2
2022-09-21 17:47:00+00:00,2696.2
2022-09-21 17:57:00+00:00,7196.2
2022-09-21 18:07:00+00:00,2696.2
2022-09-21 18:17:00+00:00,2696.2
2022-09-21 18:27:00+00:00,2696.2
2022-09-21 18:37:00+00:00,2696.2
2022-09-21 18:47:00+00:00,7196.2
2022-09-21 18:57:00+00:00,2696.2
2022-09-21 19:07:00+00:00,7196.2
2022-09-21 19:17:00+00:00,2696.2
2022-09-21 19:27:00+00:00,2696.2
2022-09-21 19:37:00+00:00,2696.2
2022-09-21 19:47:00+00:00,2696.2
2022-09-21 19:57:00+00:00,2696.2
2022-09-21 20:07:00+00:00,2696.2
2022-09-21 20:17:00+00:00,2696.2
2022-09-21 20:27:00+00:00,2696.2
2022-09-21 20:37:00+00:00,2696.2
2022-09-21 20:47:00+00:00,2696.2
2022-09-21 20:57:00+00:00,7196.2
2022-09-21 21:07:00+00:00,2696.2
2022-09-21 21:17:00+00:00,2696.2
2022-09-21 21:27:00+00:00,2696.2
2022-09-21 21:37:00+00:00,2696.2
2022-09-21 21:47:00+00:00,2696.2
2022-09-21 21:57:00+00:00,7196.2
2022-09-21 22:07:00+00:00,7196.2
2022-09-21 22:17:00+00:00,2696.2
2022-09-21 22:27:00+00:00,7196.2
2022-09-21 22:37:00+00:00,2696.2
2022-09-21 22:47:00+00:00,2696.2
2022-09-21 22:57:00+00:00,2696.2
2022-09-21 23:07:00+00:00,2696.2
2022-09-21 23:17:00+00:00,2696.2
2022-09-21 23:27:00+00:00,2696.2
2022-09-21 23:37:00+00:00,2696.2
2022-09-21 23:47:00+00:00,2696.2
2022-09-21 23:57:00+00:00,2696.2
2022-09-22 00:07:00+00:00,2696.2
2022-09-22 00:17:00+00:00,7196.2
2022-09-22 00:27:00+00:00,2696.2
2022-09-22 00:37:00+00:00,2696.2
2022-09-22 00:47:00+00:00,2696.2
2022-09-22 00:57:00+00:00,2696.2
2022-09-22 01:07:00+00:00,2696.2
2022-09-22 01:17:00+00:00,2696.2
2022-09-22 01:27:00+00:00,2696.2
2022-09-22 01:37:00+00:00,2696.2
2022-09-22 01:47:00+00:00,2696.2
2022-09-22 01:57:00+00:00,2696.2
2022-09-22 02:07:00+00:00,2696.2
2022-09-22 02:17:00+00:00,2696.2
2022-09-22 02:27:00+00:00,2696.2
2022-09-22 02:37:00+00:00,2696.2
2022-09-22 02:47:00+00:00,2696.2
2022-09-22 02:57:00+00:00,2696.2
2022-09-22 03:07:00+00:00,2696.2
2022-09-22 03:17:00+00:00,2696.2
2022-09-22 03:27:00+00:00,2696.2
2022-09-22 03:37:00+00:00,2696.2
2022-09-22 03:47:00+00:00,2696.2
2022-09-22 03:57:00+00:00,2696.2
2022-09-22 04:07:00+00:00,2696.2
2022-09-22 04:17:00+00:00,2696.2
2022-09-22 04:27:00+00:00,2696.2
2022-09-22 04:37:00+00:00,7168.2
2022-09-22 04:47:00+00:00,7174.2
2022-09-22 04:57:00+00:00,2696.2
2022-09-22 05:07:00+00:00,2696.2
2022-09-22 05:17:00+00:00,2696.2
2022-09-22 05:27:00+00:00,2696.2
2022-09-22 05:37:00+00:00,2696.2
2022-09-22 05:47:00+00:00,2696.2
2022-09-22 05:57:00+00:00,2696.2
2022-09-22 06:07:00+00:00,2696.2
2022-09-22 06:17:00+00:00,7155.2
2022-09-22 06:27:00+00:00,7156.2
2022-09-22 06:37:00+00:00,2696.2
2022-09-22 06:47:00+00:00,2696.2
2022-09-22 06:57:00+00:00,2696.2
2022-09-22 07:07:00+00:00,2696.2
2022-09-22 07:17:00+00:00,7154.2
2022-09-22 07:27:00+00:00,2696.2
2022-09-22 07:37:00+00:00,7164.2
2022-09-22 07:47:00+00:00,2696.2
2022-09-22 07:57:00+00:00,2696.2
2022-09-22 08:07:00+00:00,2696.2
2022-09-22 08:17:00+00:00,2696.2
2022-09-22 08:27:00+00:00,2696.2
2022-09-22 08:37:00+00:00,7150.2
2022-09-22 08:47:00+00:00,2696.2
2022-09-22 08:57:00+00:00,2696.2
2022-09-22 09:07:00+00:00,7148.2
2022-09-22 09:17:00+00:00,2696.2
2022-09-22 09:27:00+00:00,2696.2
2022-09-22 09:37:00+00:00,2696.2
2022-09-22 09:47:00+00:00,2696.2
2022-09-22 09:57:00+00:00,2696.2
2022-09-22 10:07:00+00:00,2696.2
2022-09-22 10:17:00+00:00,2696.2
2022-09-22 10:27:00+00:00,2696.2
2022-09-22 10:37:00+00:00,2696.2
2022-09-22 10:47:00+00:00,7174.2
2022-09-22 10:57:00+00:00,7160.2
2022-09-22 11:07:00+00:00,5217.2
2022-09-22 11:17:00+00:00,2696.2
2022-09-22 11:27:00+00:00,2696.2
2022-09-22 11:37:00+00:00,2696.2
2022-09-22 11:47:00+00:00,2696.2
2022-09-22 11:57:00+00:00,2696.2
2022-09-22 12:07:00+00:00,7174.2
2022-09-22 12:17:00+00:00,7174.2
2022-09-22 12:27:00+00:00,2696.2
2022-09-22 12:37:00+00:00,7159.2
2022-09-22 12:47:00+00:00,7160.2
2022-09-22 12:57:00+00:00,7156.2
2022-09-22 13:07:00+00:00,7161.2
2022-09-22 13:17:00+00:00,2696.2
2022-09-22 13:27:00+00:00,2696.2
2022-09-22 13:37:00+00:00,7180.2
2022-09-22 13:47:00+00:00,2696.2
2022-09-22 13:57:00+00:00,2696.2
2022-09-22 14:07:00+00:00,7150.2
2022-09-22 14:17:00+00:00,2696.2
2022-09-22 14:27:00+00:00,7171.2
2022-09-22 14:37:00+00:00,2696.2
2022-09-22 14:47:00+00:00,7188.2
2022-09-22 14:57:00+00:00,2696.2
2022-09-22 15:07:00+00:00,2696.2
2022-09-22 15:17:00+00:00,7172.2
2022-09-22 15:27:00+00:00,2696.2
2022-09-22 15:37:00+00:00,7180.2
2022-09-22 15:47:00+00:00,7158.2
2022-09-22 15:57:00+00:00,2696.2
2022-09-22 16:07:00+00:00,7168.2
2022-09-22 16:17:00+00:00,7170.2
2022-09-22 16:27:00+00:00,2696.2
2022-09-22 16:37:00+00:00,7195.2
2022-09-22 16:47:00+00:00,7161.2
2022-09-22 16:57:00+00:00,2696.2
2022-09-22 17:07:00+00:00,7158.2
2022-09-22 17:17:00+00:00,2696.2
